 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.00500000    0.2141D+00  0.170288098691199E+01 -0.107171331546608E-15    0.587240099387921E+00  0.369581338171452E-16
  0.00000000  0.00000000  0.00500000    0.2207D+00  0.170348122732880E+01 -0.107236280737879E-15    0.587033178855797E+00  0.369544752007290E-16
  0.00000000  0.00000000  0.00500000    0.2274D+00  0.170412016670875E+01 -0.107305339614132E-15    0.586813077819123E+00  0.369505495184700E-16
  0.00000000  0.00000000  0.00500000    0.2343D+00  0.170480040193752E+01 -0.107378773641552E-15    0.586578932562129E+00  0.369463348031288E-16
  0.00000000  0.00000000  0.00500000    0.2415D+00  0.170552471783666E+01 -0.107456866564134E-15    0.586329819522305E+00  0.369418071283650E-16
  0.00000000  0.00000000  0.00500000    0.2489D+00  0.170629610258201E+01 -0.107539920949979E-15    0.586064750711659E+00  0.369369401170932E-16
  0.00000000  0.00000000  0.00500000    0.2565D+00  0.170711776462583E+01 -0.107628260277386E-15    0.585782668730638E+00  0.369317049137156E-16
  0.00000000  0.00000000  0.00500000    0.2643D+00  0.170799315130035E+01 -0.107722230343021E-15    0.585482441331027E+00  0.369260698491901E-16
  0.00000000  0.00000000  0.00500000    0.2724D+00  0.170892596930509E+01 -0.107822200265844E-15    0.585162855478540E+00  0.369199998857739E-16
  0.00000000  0.00000000  0.00500000    0.2807D+00  0.170992020730989E+01 -0.107928565073199E-15    0.584822610859272E+00  0.369134565125143E-16
  0.00000000  0.00000000  0.00500000    0.2893D+00  0.171098016093865E+01 -0.108041747508395E-15    0.584460312766804E+00  0.369063972699640E-16
  0.00000000  0.00000000  0.00500000    0.2981D+00  0.171211046043960E+01 -0.108162199737287E-15    0.584074464297848E+00  0.368987751249485E-16
  0.00000000  0.00000000  0.00500000    0.3072D+00  0.171331610139343E+01 -0.108290406112877E-15    0.583663457774491E+00  0.368905380765645E-16
  0.00000000  0.00000000  0.00500000    0.3166D+00  0.171460247886606E+01 -0.108426885569721E-15    0.583225565299160E+00  0.368816284879334E-16
  0.00000000  0.00000000  0.00500000    0.3262D+00  0.171597542547744E+01 -0.108572194200743E-15    0.582758928334749E+00  0.368719823139500E-16
  0.00000000  0.00000000  0.00500000    0.3362D+00  0.171744125393432E+01 -0.108726928815793E-15    0.582261546186337E+00  0.368615284740310E-16
  0.00000000  0.00000000  0.00500000    0.3464D+00  0.171900680466632E+01 -0.108891729225860E-15    0.581731263241923E+00  0.368501875776189E-16
  0.00000000  0.00000000  0.00500000    0.3570D+00  0.172067949931351E+01 -0.109067283284944E-15    0.581165754807309E+00  0.368378713411566E-16
  0.00000000  0.00000000  0.00500000    0.3679D+00  0.172246740094403E+01 -0.109254329749869E-15    0.580562511343860E+00  0.368244809858292E-16
  0.00000000  0.00000000  0.00500000    0.3791D+00  0.172437928203722E+01 -0.109453662936833E-15    0.579918820886423E+00  0.368099059257072E-16
  0.00000000  0.00000000  0.00500000    0.3907D+00  0.172642470145722E+01 -0.109666138415156E-15    0.579231749381209E+00  0.367940224375123E-16
  0.00000000  0.00000000  0.00500000    0.4026D+00  0.172861409187213E+01 -0.109892676687803E-15    0.578498118638484E+00  0.367766912319861E-16
  0.00000000  0.00000000  0.00500000    0.4149D+00  0.173095885935353E+01 -0.110134270253377E-15    0.577714481540870E+00  0.367577556771481E-16
  0.00000000  0.00000000  0.00500000    0.4276D+00  0.173347149723506E+01 -0.110391990960314E-15    0.576877094082615E+00  0.367370395514181E-16
  0.00000000  0.00000000  0.00500000    0.4406D+00  0.173616571673085E+01 -0.110666994733237E-15    0.575981883735713E+00  0.367143432677870E-16
  0.00000000  0.00000000  0.00500000    0.4540D+00  0.173905659733772E+01 -0.110960532574255E-15    0.575024413541732E+00  0.366894414290292E-16
  0.00000000  0.00000000  0.00500000    0.4679D+00  0.174216076069622E+01 -0.111273957512097E-15    0.573999841208896E+00  0.366620781408852E-16
  0.00000000  0.00000000  0.00500000    0.4822D+00  0.174549657240074E+01 -0.111608735681845E-15    0.572902872346869E+00  0.366319626530046E-16
  0.00000000  0.00000000  0.00500000    0.4969D+00  0.174908437727678E+01 -0.111966457606282E-15    0.571727706788473E+00  0.365987638310134E-16
  0.00000000  0.00000000  0.00500000    0.5120D+00  0.175294677494706E+01 -0.112348849640385E-15    0.570467976718916E+00  0.365621032292801E-16
  0.00000000  0.00000000  0.00500000    0.5276D+00  0.175710894417516E+01 -0.112757790665723E-15    0.569116675044545E+00  0.365215481497473E-16
  0.00000000  0.00000000  0.00500000    0.5437D+00  0.176159902662151E+01 -0.113195325914326E-15    0.567666072067406E+00  0.364766016937525E-16
  0.00000000  0.00000000  0.00500000    0.5603D+00  0.176644858343364E+01 -0.113663685994885E-15    0.566107618063918E+00  0.364266920319035E-16
  0.00000000  0.00000000  0.00500000    0.5774D+00  0.177169314174393E+01 -0.114165307479153E-15    0.564431828762216E+00  0.363711591829218E-16
  0.00000000  0.00000000  0.00500000    0.5950D+00  0.177737285297547E+01 -0.114702856614325E-15    0.562628149926964E+00  0.363092391673577E-16
  0.00000000  0.00000000  0.00500000    0.6131D+00  0.178353329130546E+01 -0.115279255146338E-15    0.560684796227185E+00  0.362400444084989E-16
  0.00000000  0.00000000  0.00500000    0.6318D+00  0.179022642934336E+01 -0.115897711463440E-15    0.558588558189699E+00  0.361625403818859E-16
  0.00000000  0.00000000  0.00500000    0.6511D+00  0.179751183998041E+01 -0.116561755471970E-15    0.556324569194993E+00  0.360755166977161E-16
  0.00000000  0.00000000  0.00500000    0.6709D+00  0.180545818983550E+01 -0.117275278176926E-15    0.553876021959343E+00  0.359775512479355E-16
  0.00000000  0.00000000  0.00500000    0.6914D+00  0.181414511283848E+01 -0.118042578968556E-15    0.551223820477825E+00  0.358669661526113E-16
  0.00000000  0.00000000  0.00500000    0.7125D+00  0.182366558543767E+01 -0.118868418121905E-15    0.548346148540168E+00  0.357417718361810E-16
  0.00000000  0.00000000  0.00500000    0.7342D+00  0.183412897267615E+01 -0.119758078936152E-15    0.545217928999243E+00  0.355995967302270E-16
  0.00000000  0.00000000  0.00500000    0.7565D+00  0.184566498491638E+01 -0.120717440706795E-15    0.541810137902848E+00  0.354375976849293E-16
  0.00000000  0.00000000  0.00500000    0.7796D+00  0.185842889136838E+01 -0.121753063392535E-15    0.538088922661813E+00  0.352523440718929E-16
  0.00000000  0.00000000  0.00500000    0.8034D+00  0.187260850080741E+01 -0.122872285300654E-15    0.534014450734808E+00  0.350396657481091E-16
  0.00000000  0.00000000  0.00500000    0.8279D+00  0.188843368024940E+01 -0.124083341459360E-15    0.529539379888592E+00  0.347944523432860E-16
  0.00000000  0.00000000  0.00500000    0.8531D+00  0.190618960793181E+01 -0.125395499032753E-15    0.524606784046519E+00  0.345103809231524E-16
  0.00000000  0.00000000  0.00500000    0.8791D+00  0.192623567748770E+01 -0.126819222493192E-15    0.519147273455267E+00  0.341795421757147E-16
  0.00000000  0.00000000  0.00500000    0.9059D+00  0.194903324175257E+01 -0.128366365856096E-15    0.513074881729980E+00  0.337919110709989E-16
  0.00000000  0.00000000  0.00500000    0.9335D+00  0.197518774265970E+01 -0.130050402891076E-15    0.506280987068826E+00  0.333345762138705E-16
  0.00000000  0.00000000  0.00500000    0.9619D+00  0.200551541995712E+01 -0.131886703721137E-15    0.498624937035579E+00  0.327905727796340E-16
  0.00000000  0.00000000  0.00500000    0.9913D+00  0.204115467275789E+01 -0.133892861361824E-15    0.489918776536839E+00  0.321370191592444E-16
  0.00000000  0.00000000  0.00500000    0.1021D+01  0.208376536557713E+01 -0.136089086358016E-15    0.479900480408952E+00  0.313419250557219E-16
  0.00000000  0.00000000  0.00500000    0.1053D+01  0.213592194685716E+01 -0.138498673475642E-15    0.468181902185809E+00  0.303581188879342E-16
  0.00000000  0.00000000  0.00500000    0.1085D+01  0.220201322193235E+01 -0.141148551858794E-15    0.454129879893483E+00  0.291096230777957E-16
  0.00000000  0.00000000  0.00500000    0.1118D+01  0.229093887730385E+01 -0.144069925117597E-15    0.436502261106536E+00  0.274502513769770E-16
  0.00000000  0.00000000  0.00500000    0.1152D+01  0.243765460414855E+01 -0.147298958439047E-15    0.410230390432729E+00  0.247887904742318E-16
  0.00000000  0.00000000  0.00500000    0.1187D+01  0.262639843978566E+01  0.102205587292346E+00    0.380173822233961E+00 -0.147943618096913E-01
  0.00000000  0.00000000  0.00500000    0.1223D+01  0.276011350609773E+01  0.319939008213763E+00    0.357500448430815E+00 -0.414397229151055E-01
  0.00000000  0.00000000  0.00500000    0.1260D+01  0.286438517992229E+01  0.482598541042719E+00    0.339478511217178E+00 -0.571961604106642E-01
  0.00000000  0.00000000  0.00500000    0.1299D+01  0.311146733341439E+01  0.697132874918027E+00    0.306029214513748E+00 -0.685666932227636E-01
  0.00000000  0.00000000  0.00500000    0.1338D+01  0.305793779833075E+01  0.167414001670472E+01    0.251604915317549E+00 -0.137747032448681E+00
  0.00000000  0.00000000  0.00500000    0.1379D+01  0.235629736779648E+01  0.190595663932614E+01    0.256542909628653E+00 -0.207511865251555E+00
  0.00000000  0.00000000  0.00500000    0.1421D+01  0.184352885556748E+01  0.179058434696409E+01    0.279119940501709E+00 -0.271103864134560E+00
  0.00000000  0.00000000  0.00500000    0.1464D+01  0.153517900973857E+01  0.160900319977942E+01    0.310408960945384E+00 -0.325336008526055E+00
  0.00000000  0.00000000  0.00500000    0.1509D+01  0.134073920582057E+01  0.138860901341690E+01    0.359851100068090E+00 -0.372699238504561E+00
  0.00000000  0.00000000  0.00500000    0.1555D+01  0.123724868154310E+01  0.116143457221500E+01    0.429642818201061E+00 -0.403315865441246E+00
  0.00000000  0.00000000  0.00500000    0.1602D+01  0.123162524990681E+01  0.920270299454852E+00    0.521036550492577E+00 -0.389318473606324E+00
  0.00000000  0.00000000  0.00500000    0.1651D+01  0.136428997005738E+01  0.670391888949596E+00    0.590419632415055E+00 -0.290123464464821E+00
  0.00000000  0.00000000  0.00500000    0.1701D+01  0.182093816190846E+01  0.467388783222248E+00    0.515223556573299E+00 -0.132244859398108E+00
  0.00000000  0.00000000  0.00500000    0.1753D+01  0.215517114320727E+01  0.118235697884345E+01    0.356655170757636E+00 -0.195666006161507E+00
  0.00000000  0.00000000  0.00500000    0.1807D+01  0.157506425759868E+01  0.208143112332159E+01    0.231178917729508E+00 -0.305500548372295E+00
  0.00000000  0.00000000  0.00500000    0.1862D+01  0.894880526201619E+00  0.630090785887993E+00    0.747087522668259E+00 -0.526028839048733E+00
  0.00000000  0.00000000  0.00500000    0.1919D+01  0.180048552179885E+01  0.670969350499662E+00    0.487679005727371E+00 -0.181738570937407E+00
  0.00000000  0.00000000  0.00500000    0.1977D+01  0.202210052891199E+01  0.175731754310723E+01    0.281745143247613E+00 -0.244852160332846E+00
  0.00000000  0.00000000  0.00500000    0.2037D+01  0.127898745857343E+01  0.202870024650776E+01    0.222377157669007E+00 -0.352729490470536E+00
  0.00000000  0.00000000  0.00500000    0.2099D+01  0.825944382852666E+00  0.166663247360583E+01    0.238722741751455E+00 -0.481706858053861E+00
  0.00000000  0.00000000  0.00500000    0.2163D+01  0.111026286270451E+01  0.214936259506682E+01    0.189709293499937E+00 -0.367259027643294E+00
  0.00000000  0.00000000  0.00500000    0.2229D+01 -0.146228375822079E+01  0.108795449537662E+01   -0.440192508575650E+00 -0.327507856011951E+00
  0.00000000  0.00000000  0.00500000    0.2297D+01 -0.193177214788028E+00  0.281077709717265E+00   -0.166070926782948E+01 -0.241637378414400E+01
  0.00000000  0.00000000  0.00500000    0.2367D+01  0.256648338278475E+00  0.230715887583672E+00    0.215493062975124E+01 -0.193719053962796E+01
  0.00000000  0.00000000  0.00500000    0.2439D+01  0.466583117533092E+00  0.215978710397297E+00    0.176504294665950E+01 -0.817028488795088E+00
  0.00000000  0.00000000  0.00500000    0.2513D+01  0.597931045014860E+00  0.218614584045982E+00    0.147522966241731E+01 -0.539371089209192E+00
  0.00000000  0.00000000  0.00500000    0.2590D+01  0.679978086314493E+00  0.225127261081659E+00    0.132535775728074E+01 -0.438799672894083E+00
  0.00000000  0.00000000  0.00500000    0.2669D+01  0.735678395596408E+00  0.221386207226301E+00    0.124641702182773E+01 -0.375081745959173E+00
  0.00000000  0.00000000  0.00500000    0.2750D+01  0.782991113890476E+00  0.213828307553307E+00    0.118851537828718E+01 -0.324573583699413E+00
  0.00000000  0.00000000  0.00500000    0.2834D+01  0.818944266075992E+00  0.219059308601428E+00    0.113954865462357E+01 -0.304817740034538E+00
  0.00000000  0.00000000  0.00500000    0.2920D+01  0.838745911669948E+00  0.211137167800053E+00    0.112120772973980E+01 -0.282241166578637E+00
  0.00000000  0.00000000  0.00500000    0.3009D+01  0.861548279712096E+00  0.185661093637739E+00    0.110919135527350E+01 -0.239027440391873E+00
  0.00000000  0.00000000  0.00500000    0.3101D+01  0.903178239930320E+00  0.158224486284337E+00    0.107423269333022E+01 -0.188190889170588E+00
  0.00000000  0.00000000  0.00500000    0.3195D+01  0.976856694160912E+00  0.135641145479612E+00    0.100432754188423E+01 -0.139455601862784E+00
  0.00000000  0.00000000  0.00500000    0.3293D+01  0.105162768184267E+01  0.204503433558105E+00    0.916257558547348E+00 -0.178178855484456E+00
  0.00000000  0.00000000  0.00500000    0.3393D+01  0.104441418902990E+01  0.269780965978723E+00    0.897584785445436E+00 -0.231853696559021E+00
  0.00000000  0.00000000  0.00500000    0.3496D+01  0.107464429474306E+01  0.295472969976216E+00    0.865138374911083E+00 -0.237869410674621E+00
  0.00000000  0.00000000  0.00500000    0.3603D+01  0.104153055593743E+01  0.486186076194722E+00    0.788343840913197E+00 -0.367998611774658E+00
  0.00000000  0.00000000  0.00500000    0.3713D+01  0.782478141162825E+00  0.369990195005225E+00    0.104446732681078E+01 -0.493870243262031E+00
  0.00000000  0.00000000  0.00500000    0.3826D+01  0.810820801528540E+00  0.268829441522801E+00    0.111117061893636E+01 -0.368411092021908E+00
  0.00000000  0.00000000  0.00500000    0.3942D+01  0.827617999622882E+00  0.197259492176042E+00    0.114333535359203E+01 -0.272509480629043E+00
  0.00000000  0.00000000  0.00500000    0.4062D+01  0.882704431233091E+00  0.140922428949943E+00    0.110472520517600E+01 -0.176367710104444E+00
  0.00000000  0.00000000  0.00500000    0.4186D+01  0.955901883097485E+00  0.167032563296901E+00    0.101513685733698E+01 -0.177383175382722E+00
  0.00000000  0.00000000  0.00500000    0.4313D+01  0.976738509652816E+00  0.215486803629932E+00    0.976296560919191E+00 -0.215389301464269E+00
  0.00000000  0.00000000  0.00500000    0.4445D+01  0.887728608423682E+00  0.221682799253727E+00    0.106034751567752E+01 -0.264789039382792E+00
  0.00000000  0.00000000  0.00500000    0.4580D+01  0.888020748806676E+00  0.140942820577608E+00    0.109842963722894E+01 -0.174338011229047E+00
  0.00000000  0.00000000  0.00500000    0.4720D+01  0.957201938421644E+00  0.915660852499965E-01    0.103523830665415E+01 -0.990310562862652E-01
  0.00000000  0.00000000  0.00500000    0.4863D+01  0.103508519276897E+01  0.126971747456298E+00    0.951782188102597E+00 -0.116753141157280E+00
  0.00000000  0.00000000  0.00500000    0.5012D+01  0.106049734360189E+01  0.231947402198369E+00    0.899905428439412E+00 -0.196823431581446E+00
  0.00000000  0.00000000  0.00500000    0.5164D+01  0.983969639463001E+00  0.250797918492011E+00    0.954295027019018E+00 -0.243234340578093E+00
  0.00000000  0.00000000  0.00500000    0.5322D+01  0.966379042532972E+00  0.189967977186857E+00    0.996291410706010E+00 -0.195848063389685E+00
  0.00000000  0.00000000  0.00500000    0.5484D+01  0.101864252555185E+01  0.267476390891710E+00    0.918377541992081E+00 -0.241148689796712E+00
  0.00000000  0.00000000  0.00500000    0.5651D+01  0.933991841730609E+00  0.308000871006963E+00    0.965660387371582E+00 -0.318444152420289E+00
  0.00000000  0.00000000  0.00500000    0.5823D+01  0.871454028893675E+00  0.270308344706351E+00    0.104679322862428E+01 -0.324695205366672E+00
  0.00000000  0.00000000  0.00500000    0.6000D+01  0.807454121358088E+00  0.219061797392284E+00    0.115355494805813E+01 -0.312958734902920E+00
  0.00000000  0.00000000  0.00500000    0.6183D+01  0.841684646761891E+00  0.114193921971511E+00    0.116661926498201E+01 -0.158278792215517E+00
  0.00000000  0.00000000  0.00500000    0.6371D+01  0.896635467998157E+00  0.152838460348179E+00    0.108379000850812E+01 -0.184740401370629E+00
  0.00000000  0.00000000  0.00500000    0.6565D+01  0.891081486678125E+00  0.155023480252888E+00    0.108926377730291E+01 -0.189501705731094E+00
  0.00000000  0.00000000  0.00500000    0.6765D+01  0.875342736983665E+00  0.142775514257769E+00    0.111280432488434E+01 -0.181507429079858E+00
  0.00000000  0.00000000  0.00500000    0.6971D+01  0.874489660321829E+00  0.149500286598683E+00    0.111105209229000E+01 -0.189942332951418E+00
  0.00000000  0.00000000  0.00500000    0.7184D+01  0.847230092850820E+00  0.117459057452801E+00    0.115805816014270E+01 -0.160551922215348E+00
  0.00000000  0.00000000  0.00500000    0.7402D+01  0.857010889613917E+00  0.820043065382062E-01    0.115625972811560E+01 -0.110638357494956E+00
  0.00000000  0.00000000  0.00500000    0.7628D+01  0.884716081127484E+00  0.535876137014763E-01    0.112617443909179E+01 -0.682128448774421E-01
  0.00000000  0.00000000  0.00500000    0.7860D+01  0.911968294676712E+00  0.773991801252290E-01    0.108868753531152E+01 -0.923974255876281E-01
  0.00000000  0.00000000  0.00500000    0.8100D+01  0.903889701383038E+00  0.827114762767472E-01    0.109714288399760E+01 -0.100395333062341E+00
  0.00000000  0.00000000  0.00500000    0.8346D+01  0.900507751565896E+00  0.737393159107731E-01    0.110308798830054E+01 -0.903278772506163E-01
  0.00000000  0.00000000  0.00500000    0.8600D+01  0.898125652999358E+00  0.767392135804034E-01    0.110536012098615E+01 -0.944461013047996E-01
  0.00000000  0.00000000  0.00500000    0.8862D+01  0.893508279778733E+00  0.461588380958226E-01    0.111620490511946E+01 -0.576633956989535E-01
  0.00000000  0.00000000  0.00500000    0.9132D+01  0.908696489285901E+00  0.483438449835690E-01    0.109737147733078E+01 -0.583816017944115E-01
  0.00000000  0.00000000  0.00500000    0.9410D+01  0.910831036573151E+00  0.415122487619238E-01    0.109562264852744E+01 -0.499343545713882E-01
  0.00000000  0.00000000  0.00500000    0.9697D+01  0.920159329366592E+00  0.345584747801100E-01    0.108523754803081E+01 -0.407583265605403E-01
  0.00000000  0.00000000  0.00500000    0.9992D+01  0.926983901993874E+00  0.413338107659082E-01    0.107662680396544E+01 -0.480063229629917E-01
  0.00000000  0.00000000  0.00500000    0.1030D+02  0.921074197460468E+00  0.461371290668212E-01    0.108297161886589E+01 -0.542466627477796E-01
  0.00000000  0.00000000  0.00500000    0.1061D+02  0.914639264706536E+00  0.336412877896700E-01    0.109185011951245E+01 -0.401592688080028E-01
  0.00000000  0.00000000  0.00500000    0.1093D+02  0.917247241752081E+00  0.226347820073531E-01    0.108955511411524E+01 -0.268867992951251E-01
  0.00000000  0.00000000  0.00500000    0.1127D+02  0.924181402104614E+00  0.129375964425861E-01    0.108182664647353E+01 -0.151444689765857E-01
  0.00000000  0.00000000  0.00500000    0.1161D+02  0.932041215478457E+00  0.958665439402507E-02    0.107280042973114E+01 -0.110344551107802E-01
  0.00000000  0.00000000  0.00500000    0.1196D+02  0.937339685134812E+00  0.700341323653582E-02    0.106678954747158E+01 -0.797060890074873E-02
  0.00000000  0.00000000  0.00500000    0.1233D+02  0.943006262709465E+00  0.360374589314718E-02    0.106042285773711E+01 -0.405245932046043E-02
  0.00000000  0.00000000  0.00500000    0.1270D+02  0.948245995299605E+00  0.328016429905199E-02    0.105456605047171E+01 -0.364794570912648E-02
  0.00000000  0.00000000  0.00500000    0.1309D+02  0.952408633037597E+00  0.141411667557092E-02    0.104996716823718E+01 -0.155896957450989E-02
  0.00000000  0.00000000  0.00500000    0.1349D+02  0.956812646043350E+00  0.820727634709148E-03    0.104513591909765E+01 -0.896488914917337E-03
  0.00000000  0.00000000  0.00500000    0.1390D+02  0.960462967589124E+00  0.593356681990278E-03    0.104116415946336E+01 -0.643212421419100E-03
  0.00000000  0.00000000  0.00500000    0.1432D+02  0.963583509808016E+00  0.381517919384713E-03    0.103779260754838E+01 -0.410900012665826E-03
  0.00000000  0.00000000  0.00500000    0.1476D+02  0.966382296350376E+00  0.178582824244994E-03    0.103478713302935E+01 -0.191223710747451E-03
  0.00000000  0.00000000  0.00500000    0.1521D+02  0.968970785002037E+00  0.103012713158617E-04    0.103202285906368E+01 -0.109715872139157E-04
  0.00000000  0.00000000  0.00500000    0.1567D+02  0.971319033497136E+00 -0.209240479835249E-18    0.102952785389122E+01  0.221779760020102E-18
  0.00000000  0.00000000  0.00500000    0.1615D+02  0.973398080759493E+00  0.114510385296109E-18    0.102732892098960E+01 -0.120854800203188E-18
  0.00000000  0.00000000  0.00500000    0.1664D+02  0.975275945611739E+00  0.326923664681456E-18    0.102535082968006E+01 -0.343709339219800E-18
