 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03000000    0.2141D+00  0.173635236935317E+01  0.215475458051585E-17    0.575919967427189E+00 -0.714697206469997E-18
  0.00000000  0.00000000  0.03000000    0.2207D+00  0.173701030896997E+01  0.215720506148399E-17    0.575701822168799E+00 -0.714968056478907E-18
  0.00000000  0.00000000  0.03000000    0.2274D+00  0.173771068198703E+01  0.215981210489098E-17    0.575469789284212E+00 -0.715255208924579E-18
  0.00000000  0.00000000  0.03000000    0.2343D+00  0.173845633779566E+01  0.216258602698147E-17    0.575222959736790E+00 -0.715559607728224E-18
  0.00000000  0.00000000  0.03000000    0.2415D+00  0.173925033224893E+01  0.216553786525084E-17    0.574960361632908E+00 -0.715882245958469E-18
  0.00000000  0.00000000  0.03000000    0.2489D+00  0.174009594463299E+01  0.216867943425508E-17    0.574680955429106E+00 -0.716224167489814E-18
  0.00000000  0.00000000  0.03000000    0.2565D+00  0.174099669629782E+01  0.217202338644002E-17    0.574383628714788E+00 -0.716586468549729E-18
  0.00000000  0.00000000  0.03000000    0.2643D+00  0.174195637114408E+01  0.217558327849446E-17    0.574067190525111E+00 -0.716970299100233E-18
  0.00000000  0.00000000  0.03000000    0.2724D+00  0.174297903819010E+01  0.217937364386465E-17    0.573730365133016E+00 -0.717376864012156E-18
  0.00000000  0.00000000  0.03000000    0.2807D+00  0.174406907647578E+01  0.218341007206448E-17    0.573371785262478E+00 -0.717807423952152E-18
  0.00000000  0.00000000  0.03000000    0.2893D+00  0.174523120259720E+01  0.218770929559203E-17    0.572989984657523E+00 -0.718263295917998E-18
  0.00000000  0.00000000  0.03000000    0.2981D+00  0.174647050121070E+01  0.219228928528521E-17    0.572583389932310E+00 -0.718745853314272E-18
  0.00000000  0.00000000  0.03000000    0.3072D+00  0.174779245889609E+01  0.219716935511717E-17    0.572150311617434E+00 -0.719256525457584E-18
  0.00000000  0.00000000  0.03000000    0.3166D+00  0.174920300183028E+01  0.220237027755139E-17    0.571688934305308E+00 -0.719796796370468E-18
  0.00000000  0.00000000  0.03000000    0.3262D+00  0.175070853779442E+01  0.220791441072246E-17    0.571197305783305E+00 -0.720368202689887E-18
  0.00000000  0.00000000  0.03000000    0.3362D+00  0.175231600312300E+01  0.221382583890146E-17    0.570673325026870E+00 -0.720972330484167E-18
  0.00000000  0.00000000  0.03000000    0.3464D+00  0.175403291530528E+01  0.222013052791726E-17    0.570114728905161E+00 -0.721610810728330E-18
  0.00000000  0.00000000  0.03000000    0.3570D+00  0.175586743207048E+01  0.222685649743943E-17    0.569519077428769E+00 -0.722285313130097E-18
  0.00000000  0.00000000  0.03000000    0.3679D+00  0.175782841793404E+01  0.223403401230891E-17    0.568883737341832E+00 -0.722997537930773E-18
  0.00000000  0.00000000  0.03000000    0.3791D+00  0.175992551935723E+01  0.224169579547655E-17    0.568205863828389E+00 -0.723749205235928E-18
  0.00000000  0.00000000  0.03000000    0.3907D+00  0.176216924988402E+01  0.224987726543674E-17    0.567482380064127E+00 -0.724542041308599E-18
  0.00000000  0.00000000  0.03000000    0.4026D+00  0.176457108687678E+01  0.225861680157309E-17    0.566709954298276E+00 -0.725377761154591E-18
  0.00000000  0.00000000  0.03000000    0.4149D+00  0.176714358178532E+01  0.226795604134598E-17    0.565884974094586E+00 -0.726258046563557E-18
  0.00000000  0.00000000  0.03000000    0.4276D+00  0.176990048626879E+01  0.227794021389062E-17    0.565003517292741E+00 -0.727184518573727E-18
  0.00000000  0.00000000  0.03000000    0.4406D+00  0.177285689696376E+01  0.228861851540425E-17    0.564061319169430E+00 -0.728158703099711E-18
  0.00000000  0.00000000  0.03000000    0.4540D+00  0.177602942227848E+01  0.230004453258246E-17    0.563053735178044E+00 -0.729181988148014E-18
  0.00000000  0.00000000  0.03000000    0.4679D+00  0.177943637532552E+01  0.231227672148126E-17    0.561975698522554E+00 -0.730255570668639E-18
  0.00000000  0.00000000  0.03000000    0.4822D+00  0.178309799802147E+01  0.232537895051395E-17    0.560821671668972E+00 -0.731380390611245E-18
  0.00000000  0.00000000  0.03000000    0.4969D+00  0.178703672254084E+01  0.233942111786147E-17    0.559585590708054E+00 -0.732557049131087E-18
  0.00000000  0.00000000  0.03000000    0.5120D+00  0.179127747778098E+01  0.235447985551960E-17    0.558260801246041E+00 -0.733785707107933E-18
  0.00000000  0.00000000  0.03000000    0.5276D+00  0.179584805037841E+01  0.237063933455401E-17    0.556839984200940E+00 -0.735065959127793E-18
  0.00000000  0.00000000  0.03000000    0.5437D+00  0.180077951224408E+01  0.238799218896573E-17    0.555315069502223E+00 -0.736396676755689E-18
  0.00000000  0.00000000  0.03000000    0.5603D+00  0.180610672974402E+01  0.240664057912502E-17    0.553677135205476E+00 -0.737775813231173E-18
  0.00000000  0.00000000  0.03000000    0.5774D+00  0.181186897379585E+01  0.242669741997078E-17    0.551916288905267E+00 -0.739200159446610E-18
  0.00000000  0.00000000  0.03000000    0.5950D+00  0.181811065564232E+01  0.244828780460291E-17    0.550021527510772E+00 -0.740665038123294E-18
  0.00000000  0.00000000  0.03000000    0.6131D+00  0.182488222041208E+01  0.247155066044089E-17    0.547980570370282E+00 -0.742163919105756E-18
  0.00000000  0.00000000  0.03000000    0.6318D+00  0.183224124052399E+01  0.249664068349782E-17    0.545779659295309E+00 -0.743687933381831E-18
  0.00000000  0.00000000  0.03000000    0.6511D+00  0.184025376461416E+01  0.252373060670216E-17    0.543403317101578E+00 -0.745225256170185E-18
  0.00000000  0.00000000  0.03000000    0.6709D+00  0.184899599656870E+01  0.255301387140389E-17    0.540834053646285E+00 -0.746760319464685E-18
  0.00000000  0.00000000  0.03000000    0.6914D+00  0.185855640585203E+01  0.258470778803029E-17    0.538052004691010E+00 -0.748272800605487E-18
  0.00000000  0.00000000  0.03000000    0.7125D+00  0.186903840835591E+01  0.261905729327851E-17    0.535034483790862E+00 -0.749736313958681E-18
  0.00000000  0.00000000  0.03000000    0.7342D+00  0.188056381230861E+01  0.265633943904922E-17    0.531755420079250E+00 -0.751116705021917E-18
  0.00000000  0.00000000  0.03000000    0.7565D+00  0.189327730576372E+01  0.269686878427883E-17    0.528184644138338E+00 -0.752369805931576E-18
  0.00000000  0.00000000  0.03000000    0.7796D+00  0.190735238628969E+01  0.274100390805690E-17    0.524286968254076E+00 -0.753438451781434E-18
  0.00000000  0.00000000  0.03000000    0.8034D+00  0.192299932585313E+01  0.278915532458677E-17    0.520020983135996E+00 -0.754248467230815E-18
  0.00000000  0.00000000  0.03000000    0.8279D+00  0.194047607021097E+01  0.284179516352490E-17    0.515337455252040E+00 -0.754703193922538E-18
  0.00000000  0.00000000  0.03000000    0.8531D+00  0.196010347510905E+01  0.289946909057447E-17    0.510177147634700E+00 -0.754675908220590E-18
  0.00000000  0.00000000  0.03000000    0.8791D+00  0.198228713735618E+01  0.296281109446292E-17    0.504467784285642E+00 -0.753999115422836E-18
  0.00000000  0.00000000  0.03000000    0.9059D+00  0.200754959682435E+01  0.303256197391727E-17    0.498119698552829E+00 -0.752449084535672E-18
  0.00000000  0.00000000  0.03000000    0.9335D+00  0.203657951542961E+01  0.310959264612391E-17    0.491019374605196E+00 -0.749722868568963E-18
  0.00000000  0.00000000  0.03000000    0.9619D+00  0.207031004535767E+01  0.319493380273294E-17    0.483019440611002E+00 -0.745402912788669E-18
  0.00000000  0.00000000  0.03000000    0.9913D+00  0.211005058318306E+01  0.328981401540349E-17    0.473922287915713E+00 -0.738899909520290E-18
  0.00000000  0.00000000  0.03000000    0.1021D+01  0.215772439412604E+01  0.339570922525825E-17    0.463451218664577E+00 -0.729354306305607E-18
  0.00000000  0.00000000  0.03000000    0.1053D+01  0.221634107843224E+01  0.351440777342751E-17    0.451194091798978E+00 -0.715449458106218E-18
  0.00000000  0.00000000  0.03000000    0.1085D+01  0.229108599771065E+01  0.364809696518159E-17    0.436474231434019E+00 -0.694998057980146E-18
  0.00000000  0.00000000  0.03000000    0.1118D+01  0.239259851341185E+01  0.379948003654554E-17    0.417955622054617E+00 -0.663719396821818E-18
  0.00000000  0.00000000  0.03000000    0.1152D+01  0.256272680749807E+01  0.397193977581128E-17    0.390209364913256E+00 -0.604780850170346E-18
  0.00000000  0.00000000  0.03000000    0.1187D+01  0.278900185619839E+01  0.123615636692342E+00    0.357848225227913E+00 -0.158607410398319E-01
  0.00000000  0.00000000  0.03000000    0.1223D+01  0.293677058265609E+01  0.403650700949801E+00    0.334196539065652E+00 -0.459343566179562E-01
  0.00000000  0.00000000  0.03000000    0.1260D+01  0.303869022216981E+01  0.613295240197470E+00    0.316208445970803E+00 -0.638199752673884E-01
  0.00000000  0.00000000  0.03000000    0.1299D+01  0.329800500186863E+01  0.908487763403625E+00    0.281828089009653E+00 -0.776340151405555E-01
  0.00000000  0.00000000  0.03000000    0.1338D+01  0.298197653595982E+01  0.204667938325908E+01    0.227961025279153E+00 -0.156461033478679E+00
  0.00000000  0.00000000  0.03000000    0.1379D+01  0.214662791534887E+01  0.206402415819901E+01    0.242058838190821E+00 -0.232744243265951E+00
  0.00000000  0.00000000  0.03000000    0.1421D+01  0.167846496480661E+01  0.177386632870942E+01    0.281440006161336E+00 -0.297436622717286E+00
  0.00000000  0.00000000  0.03000000    0.1464D+01  0.146284690649089E+01  0.150433338451381E+01    0.332243206879319E+00 -0.341665655967669E+00
  0.00000000  0.00000000  0.03000000    0.1509D+01  0.137332511201662E+01  0.125941412435715E+01    0.395526337645726E+00 -0.362719251128245E+00
  0.00000000  0.00000000  0.03000000    0.1555D+01  0.135999773506841E+01  0.105947058665658E+01    0.457592495519354E+00 -0.356475439022074E+00
  0.00000000  0.00000000  0.03000000    0.1602D+01  0.142255602016494E+01  0.849837182405017E+00    0.518067587223379E+00 -0.309494383616776E+00
  0.00000000  0.00000000  0.03000000    0.1651D+01  0.163546897029731E+01  0.648740770591762E+00    0.528316526446022E+00 -0.209567088527916E+00
  0.00000000  0.00000000  0.03000000    0.1701D+01  0.220987457702598E+01  0.550856902747861E+00    0.426041888332527E+00 -0.106199744314696E+00
  0.00000000  0.00000000  0.03000000    0.1753D+01  0.245141159150035E+01  0.160812146005925E+01    0.285197972393378E+00 -0.187089341243784E+00
  0.00000000  0.00000000  0.03000000    0.1807D+01  0.133698239758485E+01  0.248897941015060E+01    0.167488333866918E+00 -0.311802919162018E+00
  0.00000000  0.00000000  0.03000000    0.1862D+01  0.103441225017761E+01  0.665450662780086E+00    0.683758255746290E+00 -0.439870452413530E+00
  0.00000000  0.00000000  0.03000000    0.1919D+01  0.224861286233722E+01  0.852424330475340E+00    0.388839146482508E+00 -0.147404630941423E+00
  0.00000000  0.00000000  0.03000000    0.1977D+01  0.204445213836306E+01  0.276763816257415E+01    0.172679075379118E+00 -0.233761011045198E+00
  0.00000000  0.00000000  0.03000000    0.2037D+01  0.765554171506169E+00  0.273257400273892E+01    0.950640695008571E-01 -0.339322303477926E+00
  0.00000000  0.00000000  0.03000000    0.2099D+01  0.219626932767595E+00  0.210725532868596E+01    0.489281858144293E-01 -0.469451441957237E+00
  0.00000000  0.00000000  0.03000000    0.2163D+01 -0.527167579366105E+00  0.226854894702965E+01   -0.971877212086764E-01 -0.418225837934240E+00
  0.00000000  0.00000000  0.03000000    0.2229D+01 -0.754964817013274E+00  0.472293920283452E+00   -0.951996216058315E+00 -0.595553613684873E+00
  0.00000000  0.00000000  0.03000000    0.2297D+01 -0.526441828352195E-01  0.248394660113153E+00   -0.816551997926337E+00 -0.385279332047937E+01
  0.00000000  0.00000000  0.03000000    0.2367D+01  0.272543182512403E+00  0.224221082133057E+00    0.218813732948310E+01 -0.180017902245678E+01
  0.00000000  0.00000000  0.03000000    0.2439D+01  0.454724567501803E+00  0.216066620216769E+00    0.179407390858040E+01 -0.852470953957245E+00
  0.00000000  0.00000000  0.03000000    0.2513D+01  0.577021284943215E+00  0.222839992522262E+00    0.150811384094006E+01 -0.582418856647336E+00
  0.00000000  0.00000000  0.03000000    0.2590D+01  0.656741641482409E+00  0.235891887333424E+00    0.134867128704065E+01 -0.484422785456855E+00
  0.00000000  0.00000000  0.03000000    0.2669D+01  0.705570735158143E+00  0.242088859681966E+00    0.126801531149171E+01 -0.435069604678965E+00
  0.00000000  0.00000000  0.03000000    0.2750D+01  0.748645615794851E+00  0.228320234395032E+00    0.122207826030074E+01 -0.372706643776564E+00
  0.00000000  0.00000000  0.03000000    0.2834D+01  0.785106619488223E+00  0.233649274593175E+00    0.117008179942058E+01 -0.348218645548430E+00
  0.00000000  0.00000000  0.03000000    0.2920D+01  0.807640407514294E+00  0.224079406256353E+00    0.114967488452606E+01 -0.318976691997523E+00
  0.00000000  0.00000000  0.03000000    0.3009D+01  0.832621564275107E+00  0.203936791752309E+00    0.113305140966311E+01 -0.277522081209005E+00
  0.00000000  0.00000000  0.03000000    0.3101D+01  0.877361603717659E+00  0.170214425339339E+00    0.109843707625713E+01 -0.213104647974427E+00
  0.00000000  0.00000000  0.03000000    0.3195D+01  0.964477283129409E+00  0.150889522716628E+00    0.101206022813975E+01 -0.158333729011219E+00
  0.00000000  0.00000000  0.03000000    0.3293D+01  0.105349424072058E+01  0.223067066188610E+00    0.908490889886819E+00 -0.192364029752568E+00
  0.00000000  0.00000000  0.03000000    0.3393D+01  0.107562233260215E+01  0.345647714709509E+00    0.842676442391368E+00 -0.270791315616771E+00
  0.00000000  0.00000000  0.03000000    0.3496D+01  0.103033596376531E+01  0.455790329706492E+00    0.811711897779395E+00 -0.359077472326128E+00
  0.00000000  0.00000000  0.03000000    0.3603D+01  0.834579741297686E+00  0.594953861015078E+00    0.794464494940578E+00 -0.566356568839472E+00
  0.00000000  0.00000000  0.03000000    0.3713D+01  0.699643584186378E+00  0.341364124230933E+00    0.115446905223084E+01 -0.563278683423923E+00
  0.00000000  0.00000000  0.03000000    0.3826D+01  0.738217790220685E+00  0.268396069502851E+00    0.119645940038631E+01 -0.435000354417667E+00
  0.00000000  0.00000000  0.03000000    0.3942D+01  0.773936969722466E+00  0.201366586693735E+00    0.121017102948315E+01 -0.314868030674451E+00
  0.00000000  0.00000000  0.03000000    0.4062D+01  0.843026566691625E+00  0.166039663529989E+00    0.114190554053118E+01 -0.224905856142706E+00
  0.00000000  0.00000000  0.03000000    0.4186D+01  0.869052285528214E+00  0.235940387045816E+00    0.107168717365239E+01 -0.290954055071493E+00
  0.00000000  0.00000000  0.03000000    0.4313D+01  0.807222797275772E+00  0.253004063610671E+00    0.112800527507550E+01 -0.353545414390564E+00
  0.00000000  0.00000000  0.03000000    0.4445D+01  0.786039690539738E+00  0.143902420510371E+00    0.123094452119860E+01 -0.225352355925981E+00
  0.00000000  0.00000000  0.03000000    0.4580D+01  0.841446529038449E+00  0.930903926168792E-01    0.117405996983743E+01 -0.129887877335261E+00
  0.00000000  0.00000000  0.03000000    0.4720D+01  0.919275799162974E+00  0.744565269902971E-01    0.108072311282292E+01 -0.875329141615664E-01
  0.00000000  0.00000000  0.03000000    0.4863D+01  0.988233334222716E+00  0.133285582751774E+00    0.993828419833656E+00 -0.134040206402257E+00
  0.00000000  0.00000000  0.03000000    0.5012D+01  0.961054185256870E+00  0.249416673969877E+00    0.974864284033037E+00 -0.253000726728594E+00
  0.00000000  0.00000000  0.03000000    0.5164D+01  0.877082265404087E+00  0.235444204675290E+00    0.106350737196862E+01 -0.285488211580812E+00
  0.00000000  0.00000000  0.03000000    0.5322D+01  0.912635783694547E+00  0.133350725200528E+00    0.107282270832001E+01 -0.156756604027648E+00
  0.00000000  0.00000000  0.03000000    0.5484D+01  0.905810998052304E+00  0.291011288922695E+00    0.100069584258372E+01 -0.321495088485396E+00
  0.00000000  0.00000000  0.03000000    0.5651D+01  0.800132802086719E+00  0.235154645405558E+00    0.115042567688815E+01 -0.338103801529639E+00
  0.00000000  0.00000000  0.03000000    0.5823D+01  0.772729617011628E+00  0.156105222569355E+00    0.124337024434942E+01 -0.251183058675696E+00
  0.00000000  0.00000000  0.03000000    0.6000D+01  0.794216720935523E+00  0.891324987127849E-01    0.124344117885216E+01 -0.139547577319846E+00
  0.00000000  0.00000000  0.03000000    0.6183D+01  0.843883501658851E+00  0.590562391093437E-01    0.117922255202371E+01 -0.825237711823349E-01
  0.00000000  0.00000000  0.03000000    0.6371D+01  0.868572013942498E+00  0.893095097261928E-01    0.113926991450441E+01 -0.117143582658566E+00
  0.00000000  0.00000000  0.03000000    0.6565D+01  0.859795340910975E+00  0.872295458285866E-01    0.115121812566387E+01 -0.116795508736880E+00
  0.00000000  0.00000000  0.03000000    0.6765D+01  0.866450115028835E+00  0.651391987743525E-01    0.114764809382212E+01 -0.862794937755859E-01
  0.00000000  0.00000000  0.03000000    0.6971D+01  0.864852895849900E+00  0.795264515819930E-01    0.114657118190265E+01 -0.105431499415035E+00
  0.00000000  0.00000000  0.03000000    0.7184D+01  0.859246121764584E+00  0.459040737657520E-01    0.116049873230829E+01 -0.619980911913117E-01
  0.00000000  0.00000000  0.03000000    0.7402D+01  0.876273282251249E+00  0.287523165340097E-01    0.113996917167201E+01 -0.374047173716390E-01
  0.00000000  0.00000000  0.03000000    0.7628D+01  0.897592449924095E+00  0.207967825372749E-01    0.111349361466406E+01 -0.257991080058337E-01
  0.00000000  0.00000000  0.03000000    0.7860D+01  0.909162538267727E+00  0.327049200505081E-01    0.109849185811877E+01 -0.395155837198926E-01
  0.00000000  0.00000000  0.03000000    0.8100D+01  0.910532499213096E+00  0.307393736689426E-01    0.109700815274860E+01 -0.370347500548948E-01
  0.00000000  0.00000000  0.03000000    0.8346D+01  0.916993880505805E+00  0.271492118245811E-01    0.108956474963337E+01 -0.322584750162963E-01
  0.00000000  0.00000000  0.03000000    0.8600D+01  0.913082439865823E+00  0.370598667930776E-01    0.109339015704296E+01 -0.443781325800425E-01
  0.00000000  0.00000000  0.03000000    0.8862D+01  0.914458509749753E+00  0.127757836140781E-01    0.109332992381887E+01 -0.152747734058802E-01
  0.00000000  0.00000000  0.03000000    0.9132D+01  0.924746883426877E+00  0.175933873827712E-01    0.108098572165759E+01 -0.205658444458768E-01
  0.00000000  0.00000000  0.03000000    0.9410D+01  0.927304314124884E+00  0.118911158222323E-01    0.107821733856305E+01 -0.138263211537971E-01
  0.00000000  0.00000000  0.03000000    0.9697D+01  0.934837167626881E+00  0.672989288417229E-02    0.106964957289984E+01 -0.770040740623370E-02
  0.00000000  0.00000000  0.03000000    0.9992D+01  0.941241634733800E+00  0.882092848070166E-02    0.106233313971554E+01 -0.995574813343252E-02
  0.00000000  0.00000000  0.03000000    0.1030D+02  0.943619175732228E+00  0.830119555501731E-02    0.105966754511029E+01 -0.932209491020546E-02
  0.00000000  0.00000000  0.03000000    0.1061D+02  0.948582220871162E+00  0.388065274142020E-02    0.105418723013375E+01 -0.431268315447834E-02
  0.00000000  0.00000000  0.03000000    0.1093D+02  0.954006026424490E+00  0.649161435473015E-02    0.104816287536998E+01 -0.713231256342127E-02
  0.00000000  0.00000000  0.03000000    0.1127D+02  0.955865658043903E+00  0.769423014843887E-02    0.104610433642980E+01 -0.842060540206277E-02
  0.00000000  0.00000000  0.03000000    0.1161D+02  0.956427757804988E+00  0.766284271400079E-02    0.104549016354084E+01 -0.837640544920478E-02
  0.00000000  0.00000000  0.03000000    0.1196D+02  0.957512195898274E+00  0.496691484883154E-02    0.104434501910067E+01 -0.541734382590097E-02
  0.00000000  0.00000000  0.03000000    0.1233D+02  0.960646251706523E+00  0.237501975844599E-02    0.104095954772262E+01 -0.257357949317177E-02
  0.00000000  0.00000000  0.03000000    0.1270D+02  0.963702085464521E+00  0.227271442681218E-02    0.103765930722533E+01 -0.244712895532460E-02
  0.00000000  0.00000000  0.03000000    0.1309D+02  0.966154342519278E+00  0.106750493300001E-02    0.103503005181104E+01 -0.114360577548147E-02
  0.00000000  0.00000000  0.03000000    0.1349D+02  0.968856043272037E+00  0.645635854218504E-03    0.103214462341332E+01 -0.687810723008914E-03
  0.00000000  0.00000000  0.03000000    0.1390D+02  0.971168243746207E+00  0.459991765181620E-03    0.102968747392350E+01 -0.487709273615056E-03
  0.00000000  0.00000000  0.03000000    0.1432D+02  0.973222902236396E+00  0.256362481019910E-03    0.102751376721005E+01 -0.270663563340702E-03
  0.00000000  0.00000000  0.03000000    0.1476D+02  0.975118905798633E+00  0.126625887750883E-03    0.102551594189242E+01 -0.133170289051525E-03
  0.00000000  0.00000000  0.03000000    0.1521D+02  0.976880529378480E+00  0.113726412343206E-04    0.102366663045347E+01 -0.119173153539051E-04
  0.00000000  0.00000000  0.03000000    0.1567D+02  0.978502556811641E+00  0.370767717122580E-19    0.102196973634735E+01 -0.387238013305275E-19
  0.00000000  0.00000000  0.03000000    0.1615D+02  0.979958236270711E+00  0.350044516413436E-19    0.102045165088418E+01 -0.364508906028900E-19
  0.00000000  0.00000000  0.03000000    0.1664D+02  0.981286711875199E+00  0.329549793969320E-19    0.101907015339996E+01 -0.342238771838124E-19
