 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01000000    0.2141D+00  0.168467735253559E+01 -0.426279219529137E-16    0.593585471125915E+00  0.150196802357764E-16
  0.00000000  0.00000000  0.01000000    0.2207D+00  0.168527555615847E+01 -0.426586780592612E-16    0.593374772657042E+00  0.150198484175272E-16
  0.00000000  0.00000000  0.01000000    0.2274D+00  0.168591233104533E+01 -0.426913950973210E-16    0.593150652964239E+00  0.150200152235848E-16
  0.00000000  0.00000000  0.01000000    0.2343D+00  0.168659026597663E+01 -0.427262015835260E-16    0.592912232551599E+00  0.150201789257149E-16
  0.00000000  0.00000000  0.01000000    0.2415D+00  0.168731213714059E+01 -0.427632353292395E-16    0.592658570982991E+00  0.150203376026120E-16
  0.00000000  0.00000000  0.01000000    0.2489D+00  0.168808092351539E+01 -0.428026431533063E-16    0.592388662219772E+00  0.150204887478110E-16
  0.00000000  0.00000000  0.01000000    0.2565D+00  0.168889982375233E+01 -0.428445831276958E-16    0.592101429543785E+00  0.150206297385678E-16
  0.00000000  0.00000000  0.01000000    0.2643D+00  0.168977227473741E+01 -0.428892236030969E-16    0.591795720021149E+00  0.150207571415427E-16
  0.00000000  0.00000000  0.01000000    0.2724D+00  0.169070197203353E+01 -0.429367454846222E-16    0.591470298456698E+00  0.150208671230231E-16
  0.00000000  0.00000000  0.01000000    0.2807D+00  0.169169289243472E+01 -0.429873426452119E-16    0.591123840782222E+00  0.150209551645554E-16
  0.00000000  0.00000000  0.01000000    0.2893D+00  0.169274931889742E+01 -0.430412229374996E-16    0.590754926814181E+00  0.150210159428670E-16
  0.00000000  0.00000000  0.01000000    0.2981D+00  0.169387586815389E+01 -0.430986094529024E-16    0.590362032307523E+00  0.150210432444345E-16
  0.00000000  0.00000000  0.01000000    0.3072D+00  0.169507752135900E+01 -0.431597416129323E-16    0.589943520222170E+00  0.150210297630511E-16
  0.00000000  0.00000000  0.01000000    0.3166D+00  0.169635965817649E+01 -0.432248771214788E-16    0.589497631106694E+00  0.150209671310980E-16
  0.00000000  0.00000000  0.01000000    0.3262D+00  0.169772809477572E+01 -0.432942928993945E-16    0.589022472489686E+00  0.150208455210037E-16
  0.00000000  0.00000000  0.01000000    0.3362D+00  0.169918912628632E+01 -0.433682870068205E-16    0.588516007153108E+00  0.150206535055376E-16
  0.00000000  0.00000000  0.01000000    0.3464D+00  0.170074957434917E+01 -0.434471805900055E-16    0.587976040142578E+00  0.150203778286680E-16
  0.00000000  0.00000000  0.01000000    0.3570D+00  0.170241684051162E+01 -0.435313197541600E-16    0.587400204346825E+00  0.150200030395588E-16
  0.00000000  0.00000000  0.01000000    0.3679D+00  0.170419896634420E+01 -0.436210781973291E-16    0.586785944451764E+00  0.150195112621928E-16
  0.00000000  0.00000000  0.01000000    0.3791D+00  0.170610470131374E+01 -0.437168590680576E-16    0.586130499042630E+00  0.150188815507079E-16
  0.00000000  0.00000000  0.01000000    0.3907D+00  0.170814357963660E+01 -0.438190989777015E-16    0.585430880589525E+00  0.150180898180778E-16
  0.00000000  0.00000000  0.01000000    0.4026D+00  0.171032600756586E+01 -0.439282699405167E-16    0.584683853006016E+00  0.150171078561002E-16
  0.00000000  0.00000000  0.01000000    0.4149D+00  0.171266336284605E+01 -0.440448839450637E-16    0.583885906415509E+00  0.150159030333278E-16
  0.00000000  0.00000000  0.01000000    0.4276D+00  0.171516810841241E+01 -0.441694960584280E-16    0.583033228693612E+00  0.150144372265363E-16
  0.00000000  0.00000000  0.01000000    0.4406D+00  0.171785392283350E+01 -0.443027096430519E-16    0.582121673273917E+00  0.150126661674722E-16
  0.00000000  0.00000000  0.01000000    0.4540D+00  0.172073585051923E+01 -0.444451811036375E-16    0.581146722606058E+00  0.150105382683912E-16
  0.00000000  0.00000000  0.01000000    0.4679D+00  0.172383047536659E+01 -0.445976250818156E-16    0.580103446533707E+00  0.150079931796527E-16
  0.00000000  0.00000000  0.01000000    0.4822D+00  0.172715612233050E+01 -0.447608221143253E-16    0.578986454710692E+00  0.150049606812267E-16
  0.00000000  0.00000000  0.01000000    0.4969D+00  0.173073309243441E+01 -0.449356246217258E-16    0.577789841987375E+00  0.150013584204780E-16
  0.00000000  0.00000000  0.01000000    0.5120D+00  0.173458393803832E+01 -0.451229661958786E-16    0.576507125467173E+00  0.149970900592784E-16
  0.00000000  0.00000000  0.01000000    0.5276D+00  0.173873378684787E+01 -0.453238707388935E-16    0.575131171640074E+00  0.149920425303174E-16
  0.00000000  0.00000000  0.01000000    0.5437D+00  0.174321072529380E+01 -0.455394633987301E-16    0.573654111628679E+00  0.149860828877371E-16
  0.00000000  0.00000000  0.01000000    0.5603D+00  0.174804625469646E+01 -0.457709829964224E-16    0.572067242107188E+00  0.149790544391774E-16
  0.00000000  0.00000000  0.01000000    0.5774D+00  0.175327583728045E+01 -0.460197970489881E-16    0.570360908840860E+00  0.149707722603686E-16
  0.00000000  0.00000000  0.01000000    0.5950D+00  0.175893955392968E+01 -0.462874180965394E-16    0.568524368996014E+00  0.149610173396793E-16
  0.00000000  0.00000000  0.01000000    0.6131D+00  0.176508290201947E+01 -0.465755230832529E-16    0.566545627322023E+00  0.149495295166378E-16
  0.00000000  0.00000000  0.01000000    0.6318D+00  0.177175777036803E+01 -0.468859765244766E-16    0.564411239913615E+00  0.149359989200124E-16
  0.00000000  0.00000000  0.01000000    0.6511D+00  0.177902364024373E+01 -0.472208571466736E-16    0.562106077389166E+00  0.149200551253126E-16
  0.00000000  0.00000000  0.01000000    0.6709D+00  0.178694907782967E+01 -0.475824889472271E-16    0.559613036771337E+00  0.149012534645011E-16
  0.00000000  0.00000000  0.01000000    0.6914D+00  0.179561360665505E+01 -0.479734787889000E-16    0.556912687837583E+00  0.148790580101558E-16
  0.00000000  0.00000000  0.01000000    0.7125D+00  0.180511008144080E+01 -0.483967603208007E-16    0.553982834776383E+00  0.148528196436144E-16
  0.00000000  0.00000000  0.01000000    0.7342D+00  0.181554773255203E+01 -0.488556462715684E-16    0.550797966955322E+00  0.148217478164800E-16
  0.00000000  0.00000000  0.01000000    0.7565D+00  0.182705612076889E+01 -0.493538931787652E-16    0.547328562397505E+00  0.147848744738534E-16
  0.00000000  0.00000000  0.01000000    0.7796D+00  0.183979034843928E+01 -0.498957761052907E-16    0.543540192418290E+00  0.147410055543210E-16
  0.00000000  0.00000000  0.01000000    0.8034D+00  0.185393803727448E+01 -0.504861831970425E-16    0.539392352869637E+00  0.146886576544351E-16
  0.00000000  0.00000000  0.01000000    0.8279D+00  0.186972884338186E+01 -0.511307291288808E-16    0.534836911533791E+00  0.146259717544382E-16
  0.00000000  0.00000000  0.01000000    0.8531D+00  0.188744770563282E+01 -0.518358950626880E-16    0.529816003386818E+00  0.145505947911197E-16
  0.00000000  0.00000000  0.01000000    0.8791D+00  0.190745374388714E+01 -0.526092036151187E-16    0.524259108879952E+00  0.144595140482620E-16
  0.00000000  0.00000000  0.01000000    0.9059D+00  0.193020799495165E+01 -0.534594365715590E-16    0.518078881973053E+00  0.143488189885963E-16
  0.00000000  0.00000000  0.01000000    0.9335D+00  0.195631553183087E+01 -0.543969112826462E-16    0.511164985263968E+00  0.142133494836471E-16
  0.00000000  0.00000000  0.01000000    0.9619D+00  0.198659215747237E+01 -0.554338319656242E-16    0.503374583574488E+00  0.140461553604126E-16
  0.00000000  0.00000000  0.01000000    0.9913D+00  0.202217574418510E+01 -0.565847422760998E-16    0.494516860305325E+00  0.138376247326807E-16
  0.00000000  0.00000000  0.01000000    0.1021D+01  0.206472550445348E+01 -0.578671165044388E-16    0.484325881500017E+00  0.135739797616802E-16
  0.00000000  0.00000000  0.01000000    0.1053D+01  0.211681504616393E+01 -0.593021358424748E-16    0.472407828833317E+00  0.132344076490245E-16
  0.00000000  0.00000000  0.01000000    0.1085D+01  0.218283200283165E+01 -0.609157286477380E-16    0.458120459431951E+00  0.127846492806282E-16
  0.00000000  0.00000000  0.01000000    0.1118D+01  0.227167403890247E+01 -0.627399742362641E-16    0.440204000607031E+00  0.121577247368328E-16
  0.00000000  0.00000000  0.01000000    0.1152D+01  0.241828515683388E+01 -0.648149712576699E-16    0.413516163374729E+00  0.110830760251638E-16
  0.00000000  0.00000000  0.01000000    0.1187D+01  0.260698514793032E+01  0.102141448294931E+00    0.382996921986420E+00 -0.150057856429487E-01
  0.00000000  0.00000000  0.01000000    0.1223D+01  0.274052209719523E+01  0.320094350878934E+00    0.359982958457519E+00 -0.420461894953766E-01
  0.00000000  0.00000000  0.01000000    0.1260D+01  0.284448748541638E+01  0.482569932417219E+00    0.341721932359408E+00 -0.579734418413242E-01
  0.00000000  0.00000000  0.01000000    0.1299D+01  0.309107824772483E+01  0.697019451078923E+00    0.307857895587269E+00 -0.694200936357704E-01
  0.00000000  0.00000000  0.01000000    0.1338D+01  0.303901601814121E+01  0.167155468749232E+01    0.252625803213950E+00 -0.138952161825746E+00
  0.00000000  0.00000000  0.01000000    0.1379D+01  0.233783766957215E+01  0.190938667807911E+01    0.256588240400790E+00 -0.209563809476426E+00
  0.00000000  0.00000000  0.01000000    0.1421D+01  0.182072085739891E+01  0.179183683839140E+01    0.279007589406708E+00 -0.274581397174706E+00
  0.00000000  0.00000000  0.01000000    0.1464D+01  0.151270082535532E+01  0.160640022228859E+01    0.310693670405153E+00 -0.329938592507387E+00
  0.00000000  0.00000000  0.01000000    0.1509D+01  0.132038604836844E+01  0.138632057594841E+01    0.360239158385339E+00 -0.378227987298894E+00
  0.00000000  0.00000000  0.01000000    0.1555D+01  0.121767933110065E+01  0.115983038208626E+01    0.430587372448151E+00 -0.410131225810202E+00
  0.00000000  0.00000000  0.01000000    0.1602D+01  0.121205518017183E+01  0.919979484851687E+00    0.523466457225336E+00 -0.397323826120714E+00
  0.00000000  0.00000000  0.01000000    0.1651D+01  0.134452644289054E+01  0.670777022942183E+00    0.595531075999899E+00 -0.297107256120577E+00
  0.00000000  0.00000000  0.01000000    0.1701D+01  0.179547150626430E+01  0.472697165939662E+00    0.520855203920035E+00 -0.137126530774186E+00
  0.00000000  0.00000000  0.01000000    0.1753D+01  0.212657227860962E+01  0.117511854374390E+01    0.360239786243448E+00 -0.199064220514427E+00
  0.00000000  0.00000000  0.01000000    0.1807D+01  0.155405269699643E+01  0.207042628760390E+01    0.231887776089197E+00 -0.308938395922479E+00
  0.00000000  0.00000000  0.01000000    0.1862D+01  0.877685019991089E+00  0.625660467510473E+00    0.755464457805260E+00 -0.538535163631691E+00
  0.00000000  0.00000000  0.01000000    0.1919D+01  0.178416334965333E+01  0.666469674320685E+00    0.491854544749602E+00 -0.183731012250706E+00
  0.00000000  0.00000000  0.01000000    0.1977D+01  0.200584218366006E+01  0.175871860009070E+01    0.281858200018391E+00 -0.247132732075615E+00
  0.00000000  0.00000000  0.01000000    0.2037D+01  0.125865083812452E+01  0.202696568058843E+01    0.221095533047741E+00 -0.356058284032889E+00
  0.00000000  0.00000000  0.01000000    0.2099D+01  0.805565639274805E+00  0.166606363060505E+01    0.235221973774981E+00 -0.486483976623466E+00
  0.00000000  0.00000000  0.01000000    0.2163D+01  0.108867155473409E+01  0.214588067326924E+01    0.188025862919135E+00 -0.370617808060113E+00
  0.00000000  0.00000000  0.01000000    0.2229D+01 -0.148028963542609E+01  0.108690801094787E+01   -0.438913015296357E+00 -0.322273466636532E+00
  0.00000000  0.00000000  0.01000000    0.2297D+01 -0.215641806257700E+00  0.282819139915459E+00   -0.170483929961175E+01 -0.223593556730863E+01
  0.00000000  0.00000000  0.01000000    0.2367D+01  0.231500050908803E+00  0.227035099487010E+00    0.220188505073684E+01 -0.215941719922096E+01
  0.00000000  0.00000000  0.01000000    0.2439D+01  0.445523523147433E+00  0.209218123003773E+00    0.183900441860166E+01 -0.863597616434185E+00
  0.00000000  0.00000000  0.01000000    0.2513D+01  0.580027175358052E+00  0.213398520701208E+00    0.151851320205377E+01 -0.558678083976830E+00
  0.00000000  0.00000000  0.01000000    0.2590D+01  0.662826771107770E+00  0.224442348248101E+00    0.135349853653747E+01 -0.458313398209809E+00
  0.00000000  0.00000000  0.01000000    0.2669D+01  0.713927493828398E+00  0.225043735376439E+00    0.127410344780905E+01 -0.401622015722323E+00
  0.00000000  0.00000000  0.01000000    0.2750D+01  0.756685193062271E+00  0.212272759245576E+00    0.122513882219490E+01 -0.343687970414381E+00
  0.00000000  0.00000000  0.01000000    0.2834D+01  0.793640366037751E+00  0.213516236795163E+00    0.117497285472794E+01 -0.316107638942910E+00
  0.00000000  0.00000000  0.01000000    0.2920D+01  0.816655130933860E+00  0.203832720309839E+00    0.115269698639899E+01 -0.287706956744374E+00
  0.00000000  0.00000000  0.01000000    0.3009D+01  0.841150764332421E+00  0.182237247303233E+00    0.113554696774428E+01 -0.246018861731033E+00
  0.00000000  0.00000000  0.01000000    0.3101D+01  0.881210265390855E+00  0.155292156985854E+00    0.110062244764357E+01 -0.193958287408068E+00
  0.00000000  0.00000000  0.01000000    0.3195D+01  0.953155486701807E+00  0.134742150142982E+00    0.102859153750961E+01 -0.145406114025004E+00
  0.00000000  0.00000000  0.01000000    0.3293D+01  0.102547383118877E+01  0.200112040643120E+00    0.939387077446578E+00 -0.183312981086698E+00
  0.00000000  0.00000000  0.01000000    0.3393D+01  0.101887757752329E+01  0.263299924841095E+00    0.920030953049217E+00 -0.237755826738471E+00
  0.00000000  0.00000000  0.01000000    0.3496D+01  0.104994577883167E+01  0.289233309841298E+00    0.885251734848210E+00 -0.243864297066668E+00
  0.00000000  0.00000000  0.01000000    0.3603D+01  0.101578347354234E+01  0.478246081461221E+00    0.805834957128400E+00 -0.379399173730565E+00
  0.00000000  0.00000000  0.01000000    0.3713D+01  0.760591905237418E+00  0.363878324471265E+00    0.106988873406083E+01 -0.511850464408002E+00
  0.00000000  0.00000000  0.01000000    0.3826D+01  0.785028748782973E+00  0.261351541774677E+00    0.114673924477483E+01 -0.381772094461583E+00
  0.00000000  0.00000000  0.01000000    0.3942D+01  0.803357198508456E+00  0.188669453477613E+00    0.117970929533888E+01 -0.277056219110612E+00
  0.00000000  0.00000000  0.01000000    0.4062D+01  0.859366657368328E+00  0.134052511491562E+00    0.113600541504130E+01 -0.177205361237365E+00
  0.00000000  0.00000000  0.01000000    0.4186D+01  0.930159445456510E+00  0.162380375157083E+00    0.104328961925916E+01 -0.182129806454472E+00
  0.00000000  0.00000000  0.01000000    0.4313D+01  0.947237187267838E+00  0.211061375518420E+00    0.100576764083312E+01 -0.224103006701459E+00
  0.00000000  0.00000000  0.01000000    0.4445D+01  0.856276484552624E+00  0.208478530010732E+00    0.110249332504346E+01 -0.268425201320100E+00
  0.00000000  0.00000000  0.01000000    0.4580D+01  0.860337264170305E+00  0.131647491304738E+00    0.113574186701095E+01 -0.173789482088682E+00
  0.00000000  0.00000000  0.01000000    0.4720D+01  0.924961039872407E+00  0.842166648213439E-01    0.107223787431742E+01 -0.976260553445545E-01
  0.00000000  0.00000000  0.01000000    0.4863D+01  0.997129778384603E+00  0.114530926612266E+00    0.989819832136283E+00 -0.113691301785633E+00
  0.00000000  0.00000000  0.01000000    0.5012D+01  0.101743887062373E+01  0.210426125454551E+00    0.942543418847808E+00 -0.194936290943203E+00
  0.00000000  0.00000000  0.01000000    0.5164D+01  0.955288187965685E+00  0.227824012976511E+00    0.990470386495974E+00 -0.236214517282417E+00
  0.00000000  0.00000000  0.01000000    0.5322D+01  0.931963385014292E+00  0.166382440886329E+00    0.103986048659736E+01 -0.185645196714098E+00
  0.00000000  0.00000000  0.01000000    0.5484D+01  0.983333870066375E+00  0.232373492103604E+00    0.963162417489062E+00 -0.227606737882196E+00
  0.00000000  0.00000000  0.01000000    0.5651D+01  0.903200898187693E+00  0.272984669558874E+00    0.101449906182305E+01 -0.306623578115620E+00
  0.00000000  0.00000000  0.01000000    0.5823D+01  0.843086804612568E+00  0.224289725957061E+00    0.110771965526265E+01 -0.294691052637555E+00
  0.00000000  0.00000000  0.01000000    0.6000D+01  0.798268832208075E+00  0.164217202741639E+00    0.120184933702712E+01 -0.247240438659695E+00
  0.00000000  0.00000000  0.01000000    0.6183D+01  0.840953355414958E+00  0.874442935982628E-01    0.117640689998270E+01 -0.122325536476811E+00
  0.00000000  0.00000000  0.01000000    0.6371D+01  0.889823263397522E+00  0.116274516797391E+00    0.110495158817690E+01 -0.144385651943089E+00
  0.00000000  0.00000000  0.01000000    0.6565D+01  0.887997415698587E+00  0.126627587615835E+00    0.110368650242723E+01 -0.157384646414281E+00
  0.00000000  0.00000000  0.01000000    0.6765D+01  0.870687576482118E+00  0.112376986803107E+00    0.112969875898913E+01 -0.145806769224087E+00
  0.00000000  0.00000000  0.01000000    0.6971D+01  0.870919398199485E+00  0.124065293735458E+00    0.112537473345496E+01 -0.160313281753970E+00
  0.00000000  0.00000000  0.01000000    0.7184D+01  0.841114527961665E+00  0.860688227079568E-01    0.117657896881009E+01 -0.120395930996262E+00
  0.00000000  0.00000000  0.01000000    0.7402D+01  0.857800639092757E+00  0.497105280660453E-01    0.116187008984654E+01 -0.673317004887072E-01
  0.00000000  0.00000000  0.01000000    0.7628D+01  0.885795767568264E+00  0.353291606089394E-01    0.112713542120300E+01 -0.449547737544778E-01
  0.00000000  0.00000000  0.01000000    0.7860D+01  0.903365249743821E+00  0.479702616963327E-01    0.110385930270379E+01 -0.586168436760749E-01
  0.00000000  0.00000000  0.01000000    0.8100D+01  0.903128941030143E+00  0.460436844034189E-01    0.110439106481795E+01 -0.563045112787904E-01
  0.00000000  0.00000000  0.01000000    0.8346D+01  0.908617711082052E+00  0.404566101553111E-01    0.109839528213800E+01 -0.489065414243032E-01
  0.00000000  0.00000000  0.01000000    0.8600D+01  0.909924459226344E+00  0.497113621013912E-01    0.109572192732480E+01 -0.598619247338291E-01
  0.00000000  0.00000000  0.01000000    0.8862D+01  0.904241962009006E+00  0.229741773253771E-01    0.110518526793339E+01 -0.280795665205407E-01
  0.00000000  0.00000000  0.01000000    0.9132D+01  0.918719512769623E+00  0.264513988466491E-01    0.108756994583071E+01 -0.313128718950049E-01
  0.00000000  0.00000000  0.01000000    0.9410D+01  0.920347347880724E+00  0.207743275984390E-01    0.108599297260375E+01 -0.245133251423209E-01
  0.00000000  0.00000000  0.01000000    0.9697D+01  0.928573396577861E+00  0.139359018872193E-01    0.107667828786238E+01 -0.161586397360149E-01
  0.00000000  0.00000000  0.01000000    0.9992D+01  0.936095553270815E+00  0.170252684343461E-01    0.106791376109709E+01 -0.194227163924473E-01
  0.00000000  0.00000000  0.01000000    0.1030D+02  0.936738055650999E+00  0.179273018375292E-01    0.106714343957792E+01 -0.204230013180762E-01
  0.00000000  0.00000000  0.01000000    0.1061D+02  0.939085680136125E+00  0.110107683687668E-01    0.106471918878305E+01 -0.124838197551603E-01
  0.00000000  0.00000000  0.01000000    0.1093D+02  0.944561375607467E+00  0.104646586850219E-01    0.105856252420703E+01 -0.117276609002329E-01
  0.00000000  0.00000000  0.01000000    0.1127D+02  0.947931310388746E+00  0.948082548728563E-02    0.105482324208032E+01 -0.105499153456542E-01
  0.00000000  0.00000000  0.01000000    0.1161D+02  0.950255243234307E+00  0.887487170113046E-02    0.105225705324621E+01 -0.982751361874576E-02
  0.00000000  0.00000000  0.01000000    0.1196D+02  0.951875692163746E+00  0.648530394612962E-02    0.105050858102024E+01 -0.715730793634093E-02
  0.00000000  0.00000000  0.01000000    0.1233D+02  0.955390368153363E+00  0.310234258500019E-02    0.104668153368879E+01 -0.339878316040843E-02
  0.00000000  0.00000000  0.01000000    0.1270D+02  0.959168654577526E+00  0.289925009572554E-02    0.104255999065294E+01 -0.315131456629127E-02
  0.00000000  0.00000000  0.01000000    0.1309D+02  0.962069553962445E+00  0.131030000947519E-02    0.103942395947405E+01 -0.141565359628952E-02
  0.00000000  0.00000000  0.01000000    0.1349D+02  0.965332364551639E+00  0.769317386561728E-03    0.103591198389227E+01 -0.825565504090528E-03
  0.00000000  0.00000000  0.01000000    0.1390D+02  0.968078571078047E+00  0.528206450002612E-03    0.103297369879953E+01 -0.563614758853056E-03
  0.00000000  0.00000000  0.01000000    0.1432D+02  0.970480063015467E+00  0.304654567808575E-03    0.103041776906380E+01 -0.323470303059081E-03
  0.00000000  0.00000000  0.01000000    0.1476D+02  0.972660689509260E+00  0.150223216379274E-03    0.102810773266788E+01 -0.158786771226146E-03
  0.00000000  0.00000000  0.01000000    0.1521D+02  0.974677962502563E+00  0.919794533880881E-05    0.102597990144700E+01 -0.968207696826956E-05
  0.00000000  0.00000000  0.01000000    0.1567D+02  0.976523469182004E+00  0.158929819727495E-17    0.102404092841482E+01 -0.166663316635773E-17
  0.00000000  0.00000000  0.01000000    0.1615D+02  0.978165469721121E+00  0.147975872805179E-17    0.102232191889283E+01 -0.154655815318406E-17
  0.00000000  0.00000000  0.01000000    0.1664D+02  0.979656249780815E+00  0.137981251182495E-17    0.102076621286674E+01 -0.143771449677051E-17
