 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.2141D+00  0.168060894104093E+01 -0.420443213010172E-17    0.595022420492789E+00  0.148858626284664E-17
  0.00000000  0.00000000  0.01500000    0.2207D+00  0.168120642308115E+01 -0.420433597393710E-17    0.594810956150938E+00  0.148749437683810E-17
  0.00000000  0.00000000  0.01500000    0.2274D+00  0.168184243062230E+01 -0.420422952879846E-17    0.594586021729748E+00  0.148633193244035E-17
  0.00000000  0.00000000  0.01500000    0.2343D+00  0.168251954947100E+01 -0.420411156858406E-17    0.594346734523476E+00  0.148509417506971E-17
  0.00000000  0.00000000  0.01500000    0.2415D+00  0.168324055263868E+01 -0.420398059660610E-17    0.594092150662829E+00  0.148377596420626E-17
  0.00000000  0.00000000  0.01500000    0.2489D+00  0.168400841570847E+01 -0.420383522071352E-17    0.593821260435506E+00  0.148237188492735E-17
  0.00000000  0.00000000  0.01500000    0.2565D+00  0.168482633370192E+01 -0.420367366831821E-17    0.593532983190493E+00  0.148087605399314E-17
  0.00000000  0.00000000  0.01500000    0.2643D+00  0.168569773962262E+01 -0.420349374038525E-17    0.593226161781455E+00  0.147928207950221E-17
  0.00000000  0.00000000  0.01500000    0.2724D+00  0.168662632487877E+01 -0.420329352908350E-17    0.592899556498903E+00  0.147758328710269E-17
  0.00000000  0.00000000  0.01500000    0.2807D+00  0.168761606181613E+01 -0.420307031758773E-17    0.592551838434063E+00  0.147577230396472E-17
  0.00000000  0.00000000  0.01500000    0.2893D+00  0.168867122862583E+01 -0.420282135607321E-17    0.592181582209913E+00  0.147384130089690E-17
  0.00000000  0.00000000  0.01500000    0.2981D+00  0.168979643693231E+01 -0.420254324888956E-17    0.591787258005717E+00  0.147178174338310E-17
  0.00000000  0.00000000  0.01500000    0.3072D+00  0.169099666241197E+01 -0.420223262858331E-17    0.591367222791345E+00  0.146958459134029E-17
  0.00000000  0.00000000  0.01500000    0.3166D+00  0.169227727884862E+01 -0.420188505524033E-17    0.590919710675531E+00  0.146723987384846E-17
  0.00000000  0.00000000  0.01500000    0.3262D+00  0.169364409609624E+01 -0.420149600845217E-17    0.590442822258198E+00  0.146473699324140E-17
  0.00000000  0.00000000  0.01500000    0.3362D+00  0.169510340249609E+01 -0.420106009761978E-17    0.589934512860671E+00  0.146206440181660E-17
  0.00000000  0.00000000  0.01500000    0.3464D+00  0.169666201238628E+01 -0.420057127197213E-17    0.589392579488205E+00  0.145920962409574E-17
  0.00000000  0.00000000  0.01500000    0.3570D+00  0.169832731945086E+01 -0.420002252534409E-17    0.588814646356475E+00  0.145615909820572E-17
  0.00000000  0.00000000  0.01500000    0.3679D+00  0.170010735678547E+01 -0.419940629204599E-17    0.588198148786779E+00  0.145289825205826E-17
  0.00000000  0.00000000  0.01500000    0.3791D+00  0.170201086471336E+01 -0.419871336174442E-17    0.587540315242589E+00  0.144941106036244E-17
  0.00000000  0.00000000  0.01500000    0.3907D+00  0.170404736757488E+01 -0.419793360600046E-17    0.586838147241855E+00  0.144568022372264E-17
  0.00000000  0.00000000  0.01500000    0.4026D+00  0.170622726094314E+01 -0.419705523605413E-17    0.586088396833629E+00  0.144168683212894E-17
  0.00000000  0.00000000  0.01500000    0.4149D+00  0.170856191099839E+01 -0.419606522720337E-17    0.585287541272445E+00  0.143741042337386E-17
  0.00000000  0.00000000  0.01500000    0.4276D+00  0.171106376813636E+01 -0.419494809085492E-17    0.584431754457154E+00  0.143282846510467E-17
  0.00000000  0.00000000  0.01500000    0.4406D+00  0.171374649730811E+01 -0.419368630258466E-17    0.583516874619882E+00  0.142791639735760E-17
  0.00000000  0.00000000  0.01500000    0.4540D+00  0.171662512811105E+01 -0.419226005167416E-17    0.582538367651873E+00  0.142264743028766E-17
  0.00000000  0.00000000  0.01500000    0.4679D+00  0.171971622830115E+01 -0.419064603383955E-17    0.581491285331339E+00  0.141699200628774E-17
  0.00000000  0.00000000  0.01500000    0.4822D+00  0.172303810521060E+01 -0.418881803078302E-17    0.580370217568561E+00  0.141091785754994E-17
  0.00000000  0.00000000  0.01500000    0.4969D+00  0.172661104058206E+01 -0.418674531942880E-17    0.579169237596725E+00  0.140438931390581E-17
  0.00000000  0.00000000  0.01500000    0.5120D+00  0.173045756563231E+01 -0.418439267254410E-17    0.577881838804060E+00  0.139736713567111E-17
  0.00000000  0.00000000  0.01500000    0.5276D+00  0.173460278482377E+01 -0.418171937603430E-17    0.576500861608841E+00  0.138980799776306E-17
  0.00000000  0.00000000  0.01500000    0.5437D+00  0.173907475896565E+01 -0.417867828909916E-17    0.575018408406302E+00  0.138166397197835E-17
  0.00000000  0.00000000  0.01500000    0.5603D+00  0.174390496105098E+01 -0.417521463562909E-17    0.573425744139944E+00  0.137288190173891E-17
  0.00000000  0.00000000  0.01500000    0.5774D+00  0.174912882188318E+01 -0.417126457000354E-17    0.571713179434869E+00  0.136340268352174E-17
  0.00000000  0.00000000  0.01500000    0.5950D+00  0.175478638736786E+01 -0.416675426341787E-17    0.569869932430908E+00  0.135316069673406E-17
  0.00000000  0.00000000  0.01500000    0.6131D+00  0.176092311578830E+01 -0.416159675750300E-17    0.567883964401442E+00  0.134208248145634E-17
  0.00000000  0.00000000  0.01500000    0.6318D+00  0.176759085208202E+01 -0.415569068921637E-17    0.565741782846475E+00  0.133008600757721E-17
  0.00000000  0.00000000  0.01500000    0.6511D+00  0.177484902802310E+01 -0.414891692865809E-17    0.563428203870300E+00  0.131707924235373E-17
  0.00000000  0.00000000  0.01500000    0.6709D+00  0.178276615366819E+01 -0.414113516580201E-17    0.560926063097181E+00  0.130295868615585E-17
  0.00000000  0.00000000  0.01500000    0.6914D+00  0.179142168851752E+01 -0.413217999369352E-17    0.558215860849349E+00  0.128760772918460E-17
  0.00000000  0.00000000  0.01500000    0.7125D+00  0.180090841375733E+01 -0.412185485726976E-17    0.555275322365587E+00  0.127089432595823E-17
  0.00000000  0.00000000  0.01500000    0.7342D+00  0.181133547466362E+01 -0.410992642150215E-17    0.552078846788835E+00  0.125266880205680E-17
  0.00000000  0.00000000  0.01500000    0.7565D+00  0.182283233271753E+01 -0.409611627585740E-17    0.548596808412529E+00  0.123276083899166E-17
  0.00000000  0.00000000  0.01500000    0.7796D+00  0.183555397326138E+01 -0.408009026307131E-17    0.544794658488422E+00  0.121097576745315E-17
  0.00000000  0.00000000  0.01500000    0.8034D+00  0.184968787860735E+01 -0.406144653212110E-17    0.540631752830056E+00  0.118709052650514E-17
  0.00000000  0.00000000  0.01500000    0.8279D+00  0.186546353665863E+01 -0.403969888029126E-17    0.536059794441854E+00  0.116084828720627E-17
  0.00000000  0.00000000  0.01500000    0.8531D+00  0.188316568029939E+01 -0.401425594222536E-17    0.531020722425771E+00  0.113195196404788E-17
  0.00000000  0.00000000  0.01500000    0.8791D+00  0.190315317269869E+01 -0.398439453343747E-17    0.525443781585898E+00  0.110005613894485E-17
  0.00000000  0.00000000  0.01500000    0.9059D+00  0.192588672406101E+01 -0.394922459902597E-17    0.519241338291879E+00  0.106475663412305E-17
  0.00000000  0.00000000  0.01500000    0.9335D+00  0.195197098117041E+01 -0.390764402839852E-17    0.512302697963469E+00  0.102557701817322E-17
  0.00000000  0.00000000  0.01500000    0.9619D+00  0.198222117287303E+01 -0.385827658026445E-17    0.504484571996879E+00  0.981949459463760E-18
  0.00000000  0.00000000  0.01500000    0.9913D+00  0.201777436592851E+01 -0.379939088426527E-17    0.495595551656160E+00  0.933187205189989E-18
  0.00000000  0.00000000  0.01500000    0.1021D+01  0.206028857811535E+01 -0.372878884298296E-17    0.485368899591120E+00  0.878439145249176E-18
  0.00000000  0.00000000  0.01500000    0.1053D+01  0.211233549658519E+01 -0.364365053150792E-17    0.473409646155454E+00  0.816602907835351E-18
  0.00000000  0.00000000  0.01500000    0.1085D+01  0.217829923401959E+01 -0.354031960205016E-17    0.459073750925723E+00  0.746117784832502E-18
  0.00000000  0.00000000  0.01500000    0.1118D+01  0.226706909950917E+01 -0.341399163641874E-17    0.441098156300795E+00  0.664252102759759E-18
  0.00000000  0.00000000  0.01500000    0.1152D+01  0.241353493330475E+01 -0.325823952691283E-17    0.414330029452170E+00  0.559339937665431E-18
  0.00000000  0.00000000  0.01500000    0.1187D+01  0.260223129843666E+01  0.101887637666001E+00    0.383697373589655E+00 -0.150232682994725E-01
  0.00000000  0.00000000  0.01500000    0.1223D+01  0.273568999997502E+01  0.320058888305369E+00    0.360602721835323E+00 -0.421882984810259E-01
  0.00000000  0.00000000  0.01500000    0.1260D+01  0.283946308655362E+01  0.482238885420189E+00    0.342305865855346E+00 -0.581353566470311E-01
  0.00000000  0.00000000  0.01500000    0.1299D+01  0.308585839232510E+01  0.696696878495144E+00    0.308341985185509E+00 -0.696146327135508E-01
  0.00000000  0.00000000  0.01500000    0.1338D+01  0.303359213333904E+01  0.167021750414535E+01    0.252961498191073E+00 -0.139274069678089E+00
  0.00000000  0.00000000  0.01500000    0.1379D+01  0.233379296378315E+01  0.190780176159748E+01    0.256847527970128E+00 -0.209964711492249E+00
  0.00000000  0.00000000  0.01500000    0.1421D+01  0.181654373217604E+01  0.179162392192708E+01    0.279049803037811E+00 -0.275221726664786E+00
  0.00000000  0.00000000  0.01500000    0.1464D+01  0.150806931655460E+01  0.160545155814243E+01    0.310830114905580E+00 -0.330901694514177E+00
  0.00000000  0.00000000  0.01500000    0.1509D+01  0.131617486035277E+01  0.138536734360688E+01    0.360441904969047E+00 -0.379390656555874E+00
  0.00000000  0.00000000  0.01500000    0.1555D+01  0.121360877398521E+01  0.115909207278071E+01    0.430916891028052E+00 -0.411559608932102E+00
  0.00000000  0.00000000  0.01500000    0.1602D+01  0.120824432133797E+01  0.919353148220964E+00    0.524169408060438E+00 -0.398840521731437E+00
  0.00000000  0.00000000  0.01500000    0.1651D+01  0.134118318944949E+01  0.670897993754056E+00    0.596379218651700E+00 -0.298325854706148E+00
  0.00000000  0.00000000  0.01500000    0.1701D+01  0.178884926346106E+01  0.476290261529954E+00    0.522012216214620E+00 -0.138988421250008E+00
  0.00000000  0.00000000  0.01500000    0.1753D+01  0.211854975336388E+01  0.117126600910152E+01    0.361520036104979E+00 -0.199870750841028E+00
  0.00000000  0.00000000  0.01500000    0.1807D+01  0.154999271910466E+01  0.206597086261366E+01    0.232357877051649E+00 -0.309707650733204E+00
  0.00000000  0.00000000  0.01500000    0.1862D+01  0.875169828391268E+00  0.624336635489593E+00    0.757251749845972E+00 -0.540215160966532E+00
  0.00000000  0.00000000  0.01500000    0.1919D+01  0.178086367341813E+01  0.666289028597772E+00    0.492574970795370E+00 -0.184291085107538E+00
  0.00000000  0.00000000  0.01500000    0.1977D+01  0.200211354023818E+01  0.175849428479096E+01    0.281957610308551E+00 -0.247648715378009E+00
  0.00000000  0.00000000  0.01500000    0.2037D+01  0.125381268366305E+01  0.202721333566776E+01    0.220677946802939E+00 -0.356800726676110E+00
  0.00000000  0.00000000  0.01500000    0.2099D+01  0.799893886779346E+00  0.166330479005981E+01    0.234819992151457E+00 -0.488286289222596E+00
  0.00000000  0.00000000  0.01500000    0.2163D+01  0.108544301283802E+01  0.214355720908735E+01    0.188019832379065E+00 -0.371305782413915E+00
  0.00000000  0.00000000  0.01500000    0.2229D+01 -0.148296341490404E+01  0.108636763994947E+01   -0.438827698575877E+00 -0.321469974549023E+00
  0.00000000  0.00000000  0.01500000    0.2297D+01 -0.219178973502806E+00  0.284164010144370E+00   -0.170185064083052E+01 -0.220643748365295E+01
  0.00000000  0.00000000  0.01500000    0.2367D+01  0.226714460974743E+00  0.227972635355457E+00    0.219321210336653E+01 -0.220538355139885E+01
  0.00000000  0.00000000  0.01500000    0.2439D+01  0.439545222609531E+00  0.210854768074430E+00    0.184947282245201E+01 -0.887212834945333E+00
  0.00000000  0.00000000  0.01500000    0.2513D+01  0.572424351047008E+00  0.212966656875229E+00    0.153454920893347E+01 -0.570918784708115E+00
  0.00000000  0.00000000  0.01500000    0.2590D+01  0.655760766800128E+00  0.221479842612643E+00    0.136880462762630E+01 -0.462306757041066E+00
  0.00000000  0.00000000  0.01500000    0.2669D+01  0.709004135649276E+00  0.220972588177797E+00    0.128555555632687E+01 -0.400664148831454E+00
  0.00000000  0.00000000  0.01500000    0.2750D+01  0.753372368472751E+00  0.209788822298898E+00    0.123184341739011E+01 -0.343026888967017E+00
  0.00000000  0.00000000  0.01500000    0.2834D+01  0.790602326493963E+00  0.212091906156072E+00    0.117994180665733E+01 -0.316538540984301E+00
  0.00000000  0.00000000  0.01500000    0.2920D+01  0.813365481701732E+00  0.203738476920220E+00    0.115687239217598E+01 -0.289782913678428E+00
  0.00000000  0.00000000  0.01500000    0.3009D+01  0.835836361411872E+00  0.183937889872746E+00    0.114114274667593E+01 -0.251124979191624E+00
  0.00000000  0.00000000  0.01500000    0.3101D+01  0.873794849074012E+00  0.154352418838199E+00    0.110980327456688E+01 -0.196042377733725E+00
  0.00000000  0.00000000  0.01500000    0.3195D+01  0.946378759434276E+00  0.131946827124753E+00    0.103651092895520E+01 -0.144513311390805E+00
  0.00000000  0.00000000  0.01500000    0.3293D+01  0.101944582336138E+01  0.196726524120242E+00    0.945707924780941E+00 -0.182497027906477E+00
  0.00000000  0.00000000  0.01500000    0.3393D+01  0.101409933707032E+01  0.258825103640966E+00    0.925790158288593E+00 -0.236286254126813E+00
  0.00000000  0.00000000  0.01500000    0.3496D+01  0.104646127820402E+01  0.285507594362428E+00    0.889397433030964E+00 -0.242655630767910E+00
  0.00000000  0.00000000  0.01500000    0.3603D+01  0.101293608884408E+01  0.475675946778737E+00    0.808855964698097E+00 -0.379839686879417E+00
  0.00000000  0.00000000  0.01500000    0.3713D+01  0.757877297988939E+00  0.362472020423006E+00    0.107383960675429E+01 -0.513588166452973E+00
  0.00000000  0.00000000  0.01500000    0.3826D+01  0.781008166820688E+00  0.260515280012304E+00    0.115219801069715E+01 -0.384330407975493E+00
  0.00000000  0.00000000  0.01500000    0.3942D+01  0.798842506573838E+00  0.186998932375386E+00    0.118677938296677E+01 -0.277810051109734E+00
  0.00000000  0.00000000  0.01500000    0.4062D+01  0.855255202513690E+00  0.132705209691973E+00    0.114175279465478E+01 -0.177159453208510E+00
  0.00000000  0.00000000  0.01500000    0.4186D+01  0.925493837982546E+00  0.161988876883120E+00    0.104838649987596E+01 -0.183498738386560E+00
  0.00000000  0.00000000  0.01500000    0.4313D+01  0.940572616401587E+00  0.210344055791235E+00    0.101254266185577E+01 -0.226439007943073E+00
  0.00000000  0.00000000  0.01500000    0.4445D+01  0.850141432059081E+00  0.204479851716964E+00    0.111194649392711E+01 -0.267450386043075E+00
  0.00000000  0.00000000  0.01500000    0.4580D+01  0.855710995125277E+00  0.130243415560596E+00    0.114215920845380E+01 -0.173842240277900E+00
  0.00000000  0.00000000  0.01500000    0.4720D+01  0.918367824258850E+00  0.827807712378952E-01    0.108011236455475E+01 -0.973602648084796E-01
  0.00000000  0.00000000  0.01500000    0.4863D+01  0.989167273254717E+00  0.112243581496300E+00    0.998099750941003E+00 -0.113257174762326E+00
  0.00000000  0.00000000  0.01500000    0.5012D+01  0.100826521193417E+01  0.204561190995412E+00    0.952591912610508E+00 -0.193265952122253E+00
  0.00000000  0.00000000  0.01500000    0.5164D+01  0.950558577965063E+00  0.222796012187221E+00    0.997229231924104E+00 -0.233734881005284E+00
  0.00000000  0.00000000  0.01500000    0.5322D+01  0.925461101671039E+00  0.161034485233227E+00    0.104878767030663E+01 -0.182493875001152E+00
  0.00000000  0.00000000  0.01500000    0.5484D+01  0.977212354685161E+00  0.225078326053072E+00    0.971766343834219E+00 -0.223823963068281E+00
  0.00000000  0.00000000  0.01500000    0.5651D+01  0.897559109205825E+00  0.265816080581657E+00    0.102429451287224E+01 -0.303349328172835E+00
  0.00000000  0.00000000  0.01500000    0.5823D+01  0.838015490285564E+00  0.215774066811176E+00    0.111910215911098E+01 -0.288148878926163E+00
  0.00000000  0.00000000  0.01500000    0.6000D+01  0.795954881789737E+00  0.153249430787645E+00    0.121144454978589E+01 -0.233245868494498E+00
  0.00000000  0.00000000  0.01500000    0.6183D+01  0.840863957277402E+00  0.806955619509248E-01    0.117840024798615E+01 -0.113088055911261E+00
  0.00000000  0.00000000  0.01500000    0.6371D+01  0.889178791878074E+00  0.108637382550865E+00    0.110809241619576E+01 -0.135383638048441E+00
  0.00000000  0.00000000  0.01500000    0.6565D+01  0.888567365576074E+00  0.119837100692015E+00    0.110530304010871E+01 -0.149067270354706E+00
  0.00000000  0.00000000  0.01500000    0.6765D+01  0.871123169623603E+00  0.106928127627836E+00    0.113090404012183E+01 -0.138815561052328E+00
  0.00000000  0.00000000  0.01500000    0.6971D+01  0.870877109323175E+00  0.119652240010737E+00    0.112699362567867E+01 -0.154840803997105E+00
  0.00000000  0.00000000  0.01500000    0.7184D+01  0.840147740708776E+00  0.798647575934027E-01    0.117960735243148E+01 -0.112133914896752E+00
  0.00000000  0.00000000  0.01500000    0.7402D+01  0.858572415491229E+00  0.436510802954878E-01    0.116172123816593E+01 -0.590636108651834E-01
  0.00000000  0.00000000  0.01500000    0.7628D+01  0.886473071693772E+00  0.319604123190990E-01    0.112660143671919E+01 -0.406178682540658E-01
  0.00000000  0.00000000  0.01500000    0.7860D+01  0.902114206027284E+00  0.426629371708860E-01    0.110603339921711E+01 -0.523067180457125E-01
  0.00000000  0.00000000  0.01500000    0.8100D+01  0.903133030744003E+00  0.394331914521167E-01    0.110514970176115E+01 -0.482537768958535E-01
  0.00000000  0.00000000  0.01500000    0.8346D+01  0.910155588092560E+00  0.341061861638757E-01    0.109717257413156E+01 -0.411142584375630E-01
  0.00000000  0.00000000  0.01500000    0.8600D+01  0.912368502067669E+00  0.444819163121082E-01    0.109344924728015E+01 -0.533103869750272E-01
  0.00000000  0.00000000  0.01500000    0.8862D+01  0.906524358536377E+00  0.187572538545051E-01    0.110264224007659E+01 -0.228152064674905E-01
  0.00000000  0.00000000  0.01500000    0.9132D+01  0.920737136461886E+00  0.223833040104946E-01    0.108544482855373E+01 -0.263873809603237E-01
  0.00000000  0.00000000  0.01500000    0.9410D+01  0.922244079060225E+00  0.169431249467540E-01    0.108394580119215E+01 -0.199138487978393E-01
  0.00000000  0.00000000  0.01500000    0.9697D+01  0.930250619186640E+00  0.100439357228424E-01    0.107485382680445E+01 -0.116052196313660E-01
  0.00000000  0.00000000  0.01500000    0.9992D+01  0.937920584168822E+00  0.124789280027276E-01    0.106599964663430E+01 -0.141830055399319E-01
  0.00000000  0.00000000  0.01500000    0.1030D+02  0.939773582245892E+00  0.126371332183953E-01    0.106389371847792E+01 -0.143061764073952E-01
  0.00000000  0.00000000  0.01500000    0.1061D+02  0.943788006427427E+00  0.674843835886171E-02    0.105950580844265E+01 -0.757586406103686E-02
  0.00000000  0.00000000  0.01500000    0.1093D+02  0.949781028191509E+00  0.824448969972135E-02    0.105279493531861E+01 -0.913869275392910E-02
  0.00000000  0.00000000  0.01500000    0.1127D+02  0.952443525510433E+00  0.882341906457352E-02    0.104984091889144E+01 -0.972570670114199E-02
  0.00000000  0.00000000  0.01500000    0.1161D+02  0.953736494405133E+00  0.876464356259235E-02    0.104841909757237E+01 -0.963475734476105E-02
  0.00000000  0.00000000  0.01500000    0.1196D+02  0.954642736843507E+00  0.638977051449648E-02    0.104746536301437E+01 -0.701106605982878E-02
  0.00000000  0.00000000  0.01500000    0.1233D+02  0.957742139275766E+00  0.299916773420631E-02    0.104411213917318E+01 -0.326963522881984E-02
  0.00000000  0.00000000  0.01500000    0.1270D+02  0.961269934488161E+00  0.276034644634097E-02    0.104028194196124E+01 -0.298723434350870E-02
  0.00000000  0.00000000  0.01500000    0.1309D+02  0.963969589143819E+00  0.127601711992937E-02    0.103737530629002E+01 -0.137318507297906E-02
  0.00000000  0.00000000  0.01500000    0.1349D+02  0.967000536804706E+00  0.762512734989991E-03    0.103412494632005E+01 -0.815442609520629E-03
  0.00000000  0.00000000  0.01500000    0.1390D+02  0.969566193251221E+00  0.513822592253925E-03    0.103138880678040E+01 -0.546585549300681E-03
  0.00000000  0.00000000  0.01500000    0.1432D+02  0.971828127357607E+00  0.293556654067152E-03    0.102898844003916E+01 -0.310822865719054E-03
  0.00000000  0.00000000  0.01500000    0.1476D+02  0.973885800467078E+00  0.146640752453214E-03    0.102681441381342E+01 -0.154610364171232E-03
  0.00000000  0.00000000  0.01500000    0.1521D+02  0.975791848257600E+00  0.102858637494818E-04    0.102480872501089E+01 -0.108025527509422E-04
  0.00000000  0.00000000  0.01500000    0.1567D+02  0.977539920737614E+00  0.131870894442319E-18    0.102297612484761E+01 -0.138000273661459E-18
  0.00000000  0.00000000  0.01500000    0.1615D+02  0.979097605671584E+00  0.126832189701868E-18    0.102134863184971E+01 -0.132305382707633E-18
  0.00000000  0.00000000  0.01500000    0.1664D+02  0.980513344402654E+00  0.121482663678916E-18    0.101987393206690E+01 -0.126359322482916E-18
