 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01750000    0.2141D+00  0.173842346032149E+01  0.121919829790422E-16    0.575233838488965E+00 -0.403425363721770E-17
  0.00000000  0.00000000  0.01750000    0.2207D+00  0.173908217624266E+01  0.122031933052769E-16    0.575015955922527E+00 -0.403490470985201E-17
  0.00000000  0.00000000  0.01750000    0.2274D+00  0.173978337560557E+01  0.122151182823300E-16    0.574784202459646E+00 -0.403559265958351E-17
  0.00000000  0.00000000  0.01750000    0.2343D+00  0.174052991116007E+01  0.122278047979986E-16    0.574537670159025E+00 -0.403631930411301E-17
  0.00000000  0.00000000  0.01750000    0.2415D+00  0.174132484236116E+01  0.122413029927611E-16    0.574275388298052E+00 -0.403708650932111E-17
  0.00000000  0.00000000  0.01750000    0.2489D+00  0.174217145236050E+01  0.122556665084121E-16    0.573996318585684E+00 -0.403789618301398E-17
  0.00000000  0.00000000  0.01750000    0.2565D+00  0.174307326665917E+01  0.122709527586374E-16    0.573699349951385E+00 -0.403875026688190E-17
  0.00000000  0.00000000  0.01750000    0.2643D+00  0.174403407361884E+01  0.122872232238418E-16    0.573383292864812E+00 -0.403965072633733E-17
  0.00000000  0.00000000  0.01750000    0.2724D+00  0.174505794705559E+01  0.123045437728034E-16    0.573046873135237E+00 -0.404059953783072E-17
  0.00000000  0.00000000  0.01750000    0.2807D+00  0.174614927117339E+01  0.123229850141167E-16    0.572688725132883E+00 -0.404159867319005E-17
  0.00000000  0.00000000  0.01750000    0.2893D+00  0.174731276813156E+01  0.123426226806454E-16    0.572307384366750E+00 -0.404265008040852E-17
  0.00000000  0.00000000  0.01750000    0.2981D+00  0.174855352858524E+01  0.123635380507780E-16    0.571901279344363E+00 -0.404375566024771E-17
  0.00000000  0.00000000  0.01750000    0.3072D+00  0.174987704558912E+01  0.123858184106518E-16    0.571468722628643E+00 -0.404491723786373E-17
  0.00000000  0.00000000  0.01750000    0.3166D+00  0.175128925231622E+01  0.124095575621597E-16    0.571007900994891E+00 -0.404613652854451E-17
  0.00000000  0.00000000  0.01750000    0.3262D+00  0.175279656411555E+01  0.124348563821804E-16    0.570516864576691E+00 -0.404741509645915E-17
  0.00000000  0.00000000  0.01750000    0.3362D+00  0.175440592551780E+01  0.124618234392611E-16    0.569993514873053E+00 -0.404875430512208E-17
  0.00000000  0.00000000  0.01750000    0.3464D+00  0.175612486290034E+01  0.124905756748209E-16    0.569435591469530E+00 -0.405015525800354E-17
  0.00000000  0.00000000  0.01750000    0.3570D+00  0.175796154364417E+01  0.125212391570450E-16    0.568840657303031E+00 -0.405161872743652E-17
  0.00000000  0.00000000  0.01750000    0.3679D+00  0.175992484276123E+01  0.125539499168170E-16    0.568206082272840E+00 -0.405314506958851E-17
  0.00000000  0.00000000  0.01750000    0.3791D+00  0.176202441814587E+01  0.125888548763963E-16    0.567529024967925E+00 -0.405473412280058E-17
  0.00000000  0.00000000  0.01750000    0.3907D+00  0.176427079581646E+01  0.126261128833404E-16    0.566806412241962E+00 -0.405638508608669E-17
  0.00000000  0.00000000  0.01750000    0.4026D+00  0.176667546677050E+01  0.126658958639738E-16    0.566034916321111E+00 -0.405809637386427E-17
  0.00000000  0.00000000  0.01750000    0.4149D+00  0.176925099739060E+01  0.127083901131139E-16    0.565210929073863E+00 -0.405986544218994E-17
  0.00000000  0.00000000  0.01750000    0.4276D+00  0.177201115572404E+01  0.127537977394635E-16    0.564330533004688E+00 -0.406168858073844E-17
  0.00000000  0.00000000  0.01750000    0.4406D+00  0.177497105643286E+01  0.128023382893399E-16    0.563389468451215E+00 -0.406356066349564E-17
  0.00000000  0.00000000  0.01750000    0.4540D+00  0.177814732779950E+01  0.128542505752332E-16    0.562383096364418E+00 -0.406547484953894E-17
  0.00000000  0.00000000  0.01750000    0.4679D+00  0.178155830490575E+01  0.129097947404218E-16    0.561306355928049E+00 -0.406742222332632E-17
  0.00000000  0.00000000  0.01750000    0.4822D+00  0.178522425402106E+01  0.129692545963239E-16    0.560153716121428E+00 -0.406939136138919E-17
  0.00000000  0.00000000  0.01750000    0.4969D+00  0.178916763439625E+01  0.130329402760497E-16    0.558919120140157E+00 -0.407136780919190E-17
  0.00000000  0.00000000  0.01750000    0.5120D+00  0.179341340513090E+01  0.131011912557410E-16    0.557595921352561E+00 -0.407333344791623E-17
  0.00000000  0.00000000  0.01750000    0.5276D+00  0.179798938666879E+01  0.131743798051089E-16    0.556176809170572E+00 -0.407526572577953E-17
  0.00000000  0.00000000  0.01750000    0.5437D+00  0.180292668890755E+01  0.132529149406984E-16    0.554653722834361E+00 -0.407713672191496E-17
  0.00000000  0.00000000  0.01750000    0.5603D+00  0.180826022107208E+01  0.133372469701627E-16    0.553017750623923E+00 -0.407891200226823E-17
  0.00000000  0.00000000  0.01750000    0.5774D+00  0.181402930265293E+01  0.134278727340886E-16    0.551259011382864E+00 -0.408054921579447E-17
  0.00000000  0.00000000  0.01750000    0.5950D+00  0.182027840021052E+01  0.135253416744621E-16    0.549366514421283E+00 -0.408199636451043E-17
  0.00000000  0.00000000  0.01750000    0.6131D+00  0.182705802220839E+01  0.136302628870689E-16    0.547327992786616E+00 -0.408318966144057E-17
  0.00000000  0.00000000  0.01750000    0.6318D+00  0.183442581400254E+01  0.137433133502493E-16    0.545129703456415E+00 -0.408405086427748E-17
  0.00000000  0.00000000  0.01750000    0.6511D+00  0.184244790876206E+01  0.138652475669189E-16    0.542756186074155E+00 -0.408448393716119E-17
  0.00000000  0.00000000  0.01750000    0.6709D+00  0.185120060903593E+01  0.139969089130322E-16    0.540189969211810E+00 -0.408437084445916E-17
  0.00000000  0.00000000  0.01750000    0.6914D+00  0.186077250033974E+01  0.141392430573422E-16    0.537411209493594E+00 -0.408356621316299E-17
  0.00000000  0.00000000  0.01750000    0.7125D+00  0.187126713624819E+01  0.142933139098536E-16    0.534397243786878E+00 -0.408189050619511E-17
  0.00000000  0.00000000  0.01750000    0.7342D+00  0.188280648990822E+01  0.144603226755640E-16    0.531122027335240E+00 -0.407912121427928E-17
  0.00000000  0.00000000  0.01750000    0.7565D+00  0.189553544904488E+01  0.146416307462032E-16    0.527555420028614E+00 -0.407498137906585E-17
  0.00000000  0.00000000  0.01750000    0.7796D+00  0.190962775591101E+01  0.148387873675629E-16    0.523662267111811E+00 -0.406912447205243E-17
  0.00000000  0.00000000  0.01750000    0.8034D+00  0.192529398645239E+01  0.150535632924804E-16    0.519401196407741E+00 -0.406111421909191E-17
  0.00000000  0.00000000  0.01750000    0.8279D+00  0.194279247002898E+01  0.152879919941160E-16    0.514723016187665E+00 -0.405039728744002E-17
  0.00000000  0.00000000  0.01750000    0.8531D+00  0.196244455530295E+01  0.155444205082849E-16    0.509568536495863E+00 -0.403626568082083E-17
  0.00000000  0.00000000  0.01750000    0.8791D+00  0.198465648598958E+01  0.158255726493157E-16    0.503865533939686E+00 -0.401780392180706E-17
  0.00000000  0.00000000  0.01750000    0.9059D+00  0.200995167250943E+01  0.161346282800093E-16    0.497524400052613E+00 -0.399381306768503E-17
  0.00000000  0.00000000  0.01750000    0.9335D+00  0.203901998429340E+01  0.164753236287779E-16    0.490431681740744E+00 -0.396269812788745E-17
  0.00000000  0.00000000  0.01750000    0.9619D+00  0.207279631236975E+01  0.168520795130762E-16    0.482440070947799E+00 -0.392229491503271E-17
  0.00000000  0.00000000  0.01750000    0.9913D+00  0.211259267998771E+01  0.172701670214355E-16    0.473352014078653E+00 -0.386959039502057E-17
  0.00000000  0.00000000  0.01750000    0.1021D+01  0.216033658173192E+01  0.177359241567396E-16    0.462890833056352E+00 -0.380023963736048E-17
  0.00000000  0.00000000  0.01750000    0.1053D+01  0.221904507432943E+01  0.182570428463901E-16    0.450644293605522E+00 -0.370764536151814E-17
  0.00000000  0.00000000  0.01750000    0.1085D+01  0.229391867197005E+01  0.188429547377941E-16    0.435935245751842E+00 -0.358090642213421E-17
  0.00000000  0.00000000  0.01750000    0.1118D+01  0.239563687385303E+01  0.195053584300312E-16    0.417425533441404E+00 -0.339869315608182E-17
  0.00000000  0.00000000  0.01750000    0.1152D+01  0.256633121687479E+01  0.202589598935631E-16    0.389661316288618E+00 -0.307603824746262E-17
  0.00000000  0.00000000  0.01750000    0.1187D+01  0.279249418709483E+01  0.124962782659756E+00    0.357387129713979E+00 -0.159929035563379E-01
  0.00000000  0.00000000  0.01750000    0.1223D+01  0.293989515647085E+01  0.404502627209069E+00    0.333828399691915E+00 -0.459317280125318E-01
  0.00000000  0.00000000  0.01750000    0.1260D+01  0.304214973248199E+01  0.614395049834803E+00    0.315832680299547E+00 -0.637858266081412E-01
  0.00000000  0.00000000  0.01750000    0.1299D+01  0.330293118828157E+01  0.909774693859595E+00    0.281410810746443E+00 -0.775130996079958E-01
  0.00000000  0.00000000  0.01750000    0.1338D+01  0.298266484674041E+01  0.205494999566936E+01    0.227352698282776E+00 -0.156637922917214E+00
  0.00000000  0.00000000  0.01750000    0.1379D+01  0.214544576589153E+01  0.206189581285686E+01    0.242304100354699E+00 -0.232868067747121E+00
  0.00000000  0.00000000  0.01750000    0.1421D+01  0.168055507528524E+01  0.177516464244457E+01    0.281242095761339E+00 -0.297075074601646E+00
  0.00000000  0.00000000  0.01750000    0.1464D+01  0.146287405218464E+01  0.150637506644881E+01    0.331780191895208E+00 -0.341646232542144E+00
  0.00000000  0.00000000  0.01750000    0.1509D+01  0.137391292645683E+01  0.125722059646991E+01    0.396141208442233E+00 -0.362495232975526E+00
  0.00000000  0.00000000  0.01750000    0.1555D+01  0.136271594273138E+01  0.105925159381296E+01    0.457439399917519E+00 -0.355571838738653E+00
  0.00000000  0.00000000  0.01750000    0.1602D+01  0.142399682624930E+01  0.851230065580884E+00    0.517373105476110E+00 -0.309272839929148E+00
  0.00000000  0.00000000  0.01750000    0.1651D+01  0.163384768511508E+01  0.648202724293064E+00    0.528817467907577E+00 -0.209799803540014E+00
  0.00000000  0.00000000  0.01750000    0.1701D+01  0.221946034714740E+01  0.537309021413019E+00    0.425615687707529E+00 -0.103037276135204E+00
  0.00000000  0.00000000  0.01750000    0.1753D+01  0.246125828738282E+01  0.162425178841900E+01    0.283033829913809E+00 -0.186781780188305E+00
  0.00000000  0.00000000  0.01750000    0.1807D+01  0.133307965282580E+01  0.249387422264065E+01    0.166707682848004E+00 -0.311870331296038E+00
  0.00000000  0.00000000  0.01750000    0.1862D+01  0.103256511260378E+01  0.662782075568135E+00    0.685875221532403E+00 -0.440249043241146E+00
  0.00000000  0.00000000  0.01750000    0.1919D+01  0.225461032525609E+01  0.847979794936545E+00    0.388569321269478E+00 -0.146144515385956E+00
  0.00000000  0.00000000  0.01750000    0.1977D+01  0.204721921135638E+01  0.277791225179376E+01    0.171921052357959E+00 -0.233283077375007E+00
  0.00000000  0.00000000  0.01750000    0.2037D+01  0.765260142417043E+00  0.272953659703957E+01    0.952290688873449E-01 -0.339663879277742E+00
  0.00000000  0.00000000  0.01750000    0.2099D+01  0.219889968115788E+00  0.211266348321506E+01    0.487377345054697E-01 -0.468263435693062E+00
  0.00000000  0.00000000  0.01750000    0.2163D+01 -0.526273332639242E+00  0.226339854044322E+01   -0.974591692834333E-01 -0.419152801079026E+00
  0.00000000  0.00000000  0.01750000    0.2229D+01 -0.751788721642824E+00  0.476072086481302E+00   -0.949430880773035E+00 -0.601229477600681E+00
  0.00000000  0.00000000  0.01750000    0.2297D+01 -0.517262111573449E-01  0.247987554906973E+00   -0.806037834038254E+00 -0.386433390641403E+01
  0.00000000  0.00000000  0.01750000    0.2367D+01  0.274965511369431E+00  0.224508740304746E+00    0.218208919816310E+01 -0.178167107093655E+01
  0.00000000  0.00000000  0.01750000    0.2439D+01  0.458113959841948E+00  0.216699003663780E+00    0.178374630563211E+01 -0.843755224906884E+00
  0.00000000  0.00000000  0.01750000    0.2513D+01  0.579215634865025E+00  0.226956505210586E+00    0.149668120024232E+01 -0.586450907356010E+00
  0.00000000  0.00000000  0.01750000    0.2590D+01  0.655120588934236E+00  0.238950486037322E+00    0.134720769252078E+01 -0.491384240334683E+00
  0.00000000  0.00000000  0.01750000    0.2669D+01  0.705138396692267E+00  0.238500898523413E+00    0.127257676643614E+01 -0.430427138358621E+00
  0.00000000  0.00000000  0.01750000    0.2750D+01  0.753034672998522E+00  0.226161268333032E+00    0.121808852147867E+01 -0.365832351201796E+00
  0.00000000  0.00000000  0.01750000    0.2834D+01  0.789660520616229E+00  0.236580742744659E+00    0.116206150813761E+01 -0.348151347993989E+00
  0.00000000  0.00000000  0.01750000    0.2920D+01  0.809627826134410E+00  0.227331511218429E+00    0.114487323188800E+01 -0.321463459576570E+00
  0.00000000  0.00000000  0.01750000    0.3009D+01  0.833459705008038E+00  0.206133249638495E+00    0.113065757528295E+01 -0.279636938439882E+00
  0.00000000  0.00000000  0.01750000    0.3101D+01  0.877966616300932E+00  0.171729350432627E+00    0.109702446694430E+01 -0.214576836543943E+00
  0.00000000  0.00000000  0.01750000    0.3195D+01  0.965293729677858E+00  0.151704754550160E+00    0.101098381146147E+01 -0.158885369558063E+00
  0.00000000  0.00000000  0.01750000    0.3293D+01  0.105478412709769E+01  0.223805571430488E+00    0.907217499771088E+00 -0.192494678040602E+00
  0.00000000  0.00000000  0.01750000    0.3393D+01  0.107752168729506E+01  0.346579104801500E+00    0.841045009444306E+00 -0.270517642389835E+00
  0.00000000  0.00000000  0.01750000    0.3496D+01  0.103144097031520E+01  0.458685319952308E+00    0.809441390654078E+00 -0.359961349161211E+00
  0.00000000  0.00000000  0.01750000    0.3603D+01  0.833267390185872E+00  0.597146407894999E+00    0.792894490388734E+00 -0.568213879904449E+00
  0.00000000  0.00000000  0.01750000    0.3713D+01  0.699148429965485E+00  0.339257520417983E+00    0.115771415217703E+01 -0.561773746155414E+00
  0.00000000  0.00000000  0.01750000    0.3826D+01  0.738731277924643E+00  0.268502236184857E+00    0.119571144408281E+01 -0.434598082092863E+00
  0.00000000  0.00000000  0.01750000    0.3942D+01  0.775346042886271E+00  0.198295744263895E+00    0.121056518296842E+01 -0.309603597179760E+00
  0.00000000  0.00000000  0.01750000    0.4062D+01  0.846844532930289E+00  0.164982492205323E+00    0.113767394084871E+01 -0.221641959981480E+00
  0.00000000  0.00000000  0.01750000    0.4186D+01  0.872325278176392E+00  0.237167843984458E+00    0.106745631736533E+01 -0.290220081511765E+00
  0.00000000  0.00000000  0.01750000    0.4313D+01  0.809669104537668E+00  0.253401796862995E+00    0.112488956135366E+01 -0.352056209779934E+00
  0.00000000  0.00000000  0.01750000    0.4445D+01  0.789105196331305E+00  0.144060424391198E+00    0.122638425530303E+01 -0.223890853978691E+00
  0.00000000  0.00000000  0.01750000    0.4580D+01  0.844660775052775E+00  0.943206107462294E-01    0.116932633334041E+01 -0.130574991972873E+00
  0.00000000  0.00000000  0.01750000    0.4720D+01  0.922707003941327E+00  0.752989901897009E-01    0.107659789555941E+01 -0.878575040936133E-01
  0.00000000  0.00000000  0.01750000    0.4863D+01  0.991357244577015E+00  0.135838696380437E+00    0.990128161054281E+00 -0.135670283727598E+00
  0.00000000  0.00000000  0.01750000    0.5012D+01  0.963755744477721E+00  0.250828714430789E+00    0.971782493931631E+00 -0.252917769939012E+00
  0.00000000  0.00000000  0.01750000    0.5164D+01  0.880550569179113E+00  0.237262714634684E+00    0.105878303397225E+01 -0.285287121083337E+00
  0.00000000  0.00000000  0.01750000    0.5322D+01  0.916216481093374E+00  0.136364789295604E+00    0.106779164496471E+01 -0.158924430723463E+00
  0.00000000  0.00000000  0.01750000    0.5484D+01  0.908624635349772E+00  0.294995851592262E+00    0.995620697043648E+00 -0.323240163166182E+00
  0.00000000  0.00000000  0.01750000    0.5651D+01  0.802263438346631E+00  0.239040452718308E+00    0.114483627400856E+01 -0.341112617311006E+00
  0.00000000  0.00000000  0.01750000    0.5823D+01  0.774254965018020E+00  0.160599650065959E+00    0.123828687596977E+01 -0.256851357688596E+00
  0.00000000  0.00000000  0.01750000    0.6000D+01  0.794168945163640E+00  0.938943338411773E-01    0.124181945003197E+01 -0.146819906169641E+00
  0.00000000  0.00000000  0.01750000    0.6183D+01  0.843904317010497E+00  0.611866230175887E-01    0.117877182084213E+01 -0.854659296934573E-01
  0.00000000  0.00000000  0.01750000    0.6371D+01  0.869142226224263E+00  0.930886057945631E-01    0.113751098692888E+01 -0.121831972552079E+00
  0.00000000  0.00000000  0.01750000    0.6565D+01  0.859244180708639E+00  0.908435746411146E-01    0.115094848710275E+01 -0.121684006879123E+00
  0.00000000  0.00000000  0.01750000    0.6765D+01  0.865654917909882E+00  0.675938927853280E-01    0.114819404484834E+01 -0.896557087108359E-01
  0.00000000  0.00000000  0.01750000    0.6971D+01  0.864285560702606E+00  0.819267561556730E-01    0.114672125953775E+01 -0.108699204615084E+00
  0.00000000  0.00000000  0.01750000    0.7184D+01  0.858655150551083E+00  0.480998873917304E-01    0.116096879251283E+01 -0.650348025622867E-01
  0.00000000  0.00000000  0.01750000    0.7402D+01  0.875615034435568E+00  0.308165891630168E-01    0.114064156031285E+01 -0.401439913250028E-01
  0.00000000  0.00000000  0.01750000    0.7628D+01  0.897262644030683E+00  0.223156990683476E-01    0.111381191343303E+01 -0.277014669498065E-01
  0.00000000  0.00000000  0.01750000    0.7860D+01  0.908912552058957E+00  0.349888292100378E-01    0.109858787302988E+01 -0.422904308831328E-01
  0.00000000  0.00000000  0.01750000    0.8100D+01  0.910101276901525E+00  0.326531710670526E-01    0.109736620028707E+01 -0.393719766916144E-01
  0.00000000  0.00000000  0.01750000    0.8346D+01  0.916256229264878E+00  0.296002855221457E-01    0.109025990641824E+01 -0.352215935811098E-01
  0.00000000  0.00000000  0.01750000    0.8600D+01  0.912028127453633E+00  0.387339755708264E-01    0.109448327682838E+01 -0.464828739720025E-01
  0.00000000  0.00000000  0.01750000    0.8862D+01  0.913485875263967E+00  0.144279562218236E-01    0.109443465563368E+01 -0.172859326309412E-01
  0.00000000  0.00000000  0.01750000    0.9132D+01  0.923857855114186E+00  0.188933133051374E-01    0.108196509690423E+01 -0.221266783064895E-01
  0.00000000  0.00000000  0.01750000    0.9410D+01  0.926549910235358E+00  0.133152025050889E-01    0.107904983163269E+01 -0.155067383446422E-01
  0.00000000  0.00000000  0.01750000    0.9697D+01  0.934166442711120E+00  0.808065704776632E-02    0.107039295698066E+01 -0.925903350435371E-02
  0.00000000  0.00000000  0.01750000    0.9992D+01  0.940536353318671E+00  0.105555562200479E-01    0.106308922413538E+01 -0.119309562386325E-01
  0.00000000  0.00000000  0.01750000    0.1030D+02  0.942376890524104E+00  0.102941731374178E-01    0.106101995780665E+01 -0.115901856865812E-01
  0.00000000  0.00000000  0.01750000    0.1061D+02  0.946766054442745E+00  0.539922800573359E-02    0.105619278839827E+01 -0.602326800355161E-02
  0.00000000  0.00000000  0.01750000    0.1093D+02  0.952016844924807E+00  0.735393831785310E-02    0.105033890904795E+01 -0.811343579807123E-02
  0.00000000  0.00000000  0.01750000    0.1127D+02  0.954063687288849E+00  0.794505560672776E-02    0.104807537410700E+01 -0.872794682185728E-02
  0.00000000  0.00000000  0.01750000    0.1161D+02  0.955103326627097E+00  0.754867599547570E-02    0.104694173963540E+01 -0.827452251324103E-02
  0.00000000  0.00000000  0.01750000    0.1196D+02  0.956487871374505E+00  0.508412081274610E-02    0.104546202538512E+01 -0.555705451294221E-02
  0.00000000  0.00000000  0.01750000    0.1233D+02  0.959685834873278E+00  0.240783511730123E-02    0.104200110985038E+01 -0.261436271474811E-02
  0.00000000  0.00000000  0.01750000    0.1270D+02  0.962870100945534E+00  0.226942927994077E-02    0.103855592137695E+01 -0.244781639238171E-02
  0.00000000  0.00000000  0.01750000    0.1309D+02  0.965431440039668E+00  0.105972816207352E-02    0.103580508531402E+01 -0.113697542238849E-02
  0.00000000  0.00000000  0.01750000    0.1349D+02  0.968209325755384E+00  0.645619819635034E-03    0.103283404606044E+01 -0.688712773976042E-03
  0.00000000  0.00000000  0.01750000    0.1390D+02  0.970590736530537E+00  0.442069936306057E-03    0.103030016145263E+01 -0.469265478854232E-03
  0.00000000  0.00000000  0.01750000    0.1432D+02  0.972709419362745E+00  0.252924431707154E-03    0.102805618253852E+01 -0.267315727138664E-03
  0.00000000  0.00000000  0.01750000    0.1476D+02  0.974648046427476E+00  0.128127702665662E-03    0.102601137547404E+01 -0.134879950696240E-03
  0.00000000  0.00000000  0.01750000    0.1521D+02  0.976448190351532E+00  0.108287948596899E-04    0.102411987625990E+01 -0.113574730961987E-04
  0.00000000  0.00000000  0.01750000    0.1567D+02  0.978106317216755E+00 -0.246566084959173E-19    0.102238374540464E+01  0.257727767414524E-19
  0.00000000  0.00000000  0.01750000    0.1615D+02  0.979593678032854E+00 -0.226460392543021E-19    0.102083141451885E+01  0.235993645157470E-19
  0.00000000  0.00000000  0.01750000    0.1664D+02  0.980950663643329E+00 -0.205670199579911E-19    0.101941926037944E+01  0.213735685706287E-19
