 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.04000000    0.2141D+00  0.173559758931598E+01 -0.290395898738780E-17    0.576170424616751E+00  0.964034113168062E-18
  0.00000000  0.00000000  0.04000000    0.2207D+00  0.173625491863622E+01 -0.290590301105344E-17    0.575952292066348E+00  0.963949176917723E-18
  0.00000000  0.00000000  0.04000000    0.2274D+00  0.173695464158057E+01 -0.290797063957629E-17    0.575720272747039E+00  0.963858013145237E-18
  0.00000000  0.00000000  0.04000000    0.2343D+00  0.173769960481423E+01 -0.291016994070152E-17    0.575473457684826E+00  0.963760107665438E-18
  0.00000000  0.00000000  0.04000000    0.2415D+00  0.173849286125927E+01 -0.291250953650558E-17    0.575210875053955E+00  0.963654896967974E-18
  0.00000000  0.00000000  0.04000000    0.2489D+00  0.173933768704819E+01 -0.291499864510415E-17    0.574931485384584E+00  0.963541762708525E-18
  0.00000000  0.00000000  0.04000000    0.2565D+00  0.174023760013493E+01 -0.291764712596014E-17    0.574634176346073E+00  0.963420025498013E-18
  0.00000000  0.00000000  0.04000000    0.2643D+00  0.174119638075999E+01 -0.292046552916646E-17    0.574317757060535E+00  0.963288937891884E-18
  0.00000000  0.00000000  0.04000000    0.2724D+00  0.174221809399327E+01 -0.292346514910982E-17    0.573980951895602E+00  0.963147676462000E-18
  0.00000000  0.00000000  0.04000000    0.2807D+00  0.174330711461105E+01 -0.292665808299008E-17    0.573622393678528E+00  0.962995332820596E-18
  0.00000000  0.00000000  0.04000000    0.2893D+00  0.174446815460075E+01 -0.293005729471202E-17    0.573240616266146E+00  0.962830903439592E-18
  0.00000000  0.00000000  0.04000000    0.2981D+00  0.174570629363156E+01 -0.293367668473950E-17    0.572834046396041E+00  0.962653278084434E-18
  0.00000000  0.00000000  0.04000000    0.3072D+00  0.174702701288033E+01 -0.293753116658674E-17    0.572400994734075E+00  0.962461226655215E-18
  0.00000000  0.00000000  0.04000000    0.3166D+00  0.174843623266320E+01 -0.294163675069566E-17    0.571939646021183E+00  0.962253384187256E-18
  0.00000000  0.00000000  0.04000000    0.3262D+00  0.174994035439562E+01 -0.294601063655885E-17    0.571448048208119E+00  0.962028233724197E-18
  0.00000000  0.00000000  0.04000000    0.3362D+00  0.175154630748827E+01 -0.295067131406811E-17    0.570924100450424E+00  0.961784086727889E-18
  0.00000000  0.00000000  0.04000000    0.3464D+00  0.175326160188827E+01 -0.295563867519648E-17    0.570365539816191E+00  0.961519060626464E-18
  0.00000000  0.00000000  0.04000000    0.3570D+00  0.175509438709621E+01 -0.296093413728515E-17    0.569769926536253E+00  0.961231053032341E-18
  0.00000000  0.00000000  0.04000000    0.3679D+00  0.175705351863480E+01 -0.296658077939312E-17    0.569134627599155E+00  0.960917712076614E-18
  0.00000000  0.00000000  0.04000000    0.3791D+00  0.175914863311976E+01 -0.297260349337913E-17    0.568456798460828E+00  0.960576402201448E-18
  0.00000000  0.00000000  0.04000000    0.3907D+00  0.176139023329541E+01 -0.297902915163850E-17    0.567733362600225E+00  0.960204164627138E-18
  0.00000000  0.00000000  0.04000000    0.4026D+00  0.176378978465367E+01 -0.298588679371377E-17    0.566960988605770E+00  0.959797671558280E-18
  0.00000000  0.00000000  0.04000000    0.4149D+00  0.176635982556861E+01 -0.299320783434430E-17    0.566136064421693E+00  0.959353173007296E-18
  0.00000000  0.00000000  0.04000000    0.4276D+00  0.176911409326275E+01 -0.300102629593945E-17    0.565254668315775E+00  0.958866434888678E-18
  0.00000000  0.00000000  0.04000000    0.4406D+00  0.177206766839401E+01 -0.300937906892883E-17    0.564312536047948E+00  0.958332666751891E-18
  0.00000000  0.00000000  0.04000000    0.4540D+00  0.177523714163867E+01 -0.301830620404298E-17    0.563305023618946E+00  0.957746437182030E-18
  0.00000000  0.00000000  0.04000000    0.4679D+00  0.177864080637603E+01 -0.302785124125122E-17    0.562227064854931E+00  0.957101574462661E-18
  0.00000000  0.00000000  0.04000000    0.4822D+00  0.178229888249598E+01 -0.303806158091706E-17    0.561073122931871E+00  0.956391049562542E-18
  0.00000000  0.00000000  0.04000000    0.4969D+00  0.178623377750675E+01 -0.304898890371419E-17    0.559837134753893E+00  0.955606837831910E-18
  0.00000000  0.00000000  0.04000000    0.5120D+00  0.179047039258767E+01 -0.306068964705187E-17    0.558512446863060E+00  0.954739754949439E-18
  0.00000000  0.00000000  0.04000000    0.5276D+00  0.179503648311165E+01 -0.307322554719076E-17    0.557091741258942E+00  0.953779261576975E-18
  0.00000000  0.00000000  0.04000000    0.5437D+00  0.179996308558552E+01 -0.308666425799490E-17    0.555566949127018E+00  0.952713229802602E-18
  0.00000000  0.00000000  0.04000000    0.5603D+00  0.180528502610862E+01 -0.310108005940266E-17    0.553929149988880E+00  0.951527662673375E-18
  0.00000000  0.00000000  0.04000000    0.5774D+00  0.181104152958757E+01 -0.311655467133594E-17    0.552168453159509E+00  0.950206355814767E-18
  0.00000000  0.00000000  0.04000000    0.5950D+00  0.181727695442424E+01 -0.313317819199349E-17    0.550273857578756E+00  0.948730487112861E-18
  0.00000000  0.00000000  0.04000000    0.6131D+00  0.182404168472948E+01 -0.315105018349612E-17    0.548233085006665E+00  0.947078116454941E-18
  0.00000000  0.00000000  0.04000000    0.6318D+00  0.183139322204105E+01 -0.317028093283010E-17    0.546032380138178E+00  0.945223572210592E-18
  0.00000000  0.00000000  0.04000000    0.6511D+00  0.183939753211916E+01 -0.319099292229495E-17    0.543656269261113E+00  0.943136693988512E-18
  0.00000000  0.00000000  0.04000000    0.6709D+00  0.184813072125716E+01 -0.321332255151650E-17    0.541087266446049E+00  0.940781891459924E-18
  0.00000000  0.00000000  0.04000000    0.6914D+00  0.185768114309347E+01 -0.323742216305466E-17    0.538305512610612E+00  0.938116965604796E-18
  0.00000000  0.00000000  0.04000000    0.7125D+00  0.186815207486131E+01 -0.326346243634120E-17    0.535288327677627E+00  0.935091619946155E-18
  0.00000000  0.00000000  0.04000000    0.7342D+00  0.187966515719814E+01 -0.329163523097731E-17    0.532009648724147E+00  0.931645562644044E-18
  0.00000000  0.00000000  0.04000000    0.7565D+00  0.189236487341993E+01 -0.332215698152735E-17    0.528439316352757E+00  0.927706061760787E-18
  0.00000000  0.00000000  0.04000000    0.7796D+00  0.190642446795600E+01 -0.335527277338608E-17    0.524542155647091E+00  0.923184759175334E-18
  0.00000000  0.00000000  0.04000000    0.8034D+00  0.192205389551096E+01 -0.339126126541342E-17    0.520276773890444E+00  0.917973463028140E-18
  0.00000000  0.00000000  0.04000000    0.8279D+00  0.193951069800671E+01 -0.343044067280601E-17    0.515593959356722E+00  0.911938506267663E-18
  0.00000000  0.00000000  0.04000000    0.8531D+00  0.195911520789986E+01 -0.347317608761594E-17    0.510434504294406E+00  0.904913048227454E-18
  0.00000000  0.00000000  0.04000000    0.8791D+00  0.198127232965626E+01 -0.351988850061065E-17    0.504726172687978E+00  0.896686348771581E-18
  0.00000000  0.00000000  0.04000000    0.9059D+00  0.200650366428128E+01 -0.357106600589469E-17    0.498379353998437E+00  0.886988447011421E-18
  0.00000000  0.00000000  0.04000000    0.9335D+00  0.203549656211774E+01 -0.362727783210242E-17    0.491280613591208E+00  0.875467594583921E-18
  0.00000000  0.00000000  0.04000000    0.9619D+00  0.206918227463963E+01 -0.368919207052709E-17    0.483282701701163E+00  0.861655704666885E-18
  0.00000000  0.00000000  0.04000000    0.9913D+00  0.210886731211700E+01 -0.375759829054004E-17    0.474188202479247E+00  0.844912702090107E-18
  0.00000000  0.00000000  0.04000000    0.1021D+01  0.215647027555342E+01 -0.383343668968288E-17    0.463720743724774E+00  0.824330450047765E-18
  0.00000000  0.00000000  0.04000000    0.1053D+01  0.221499253352420E+01 -0.391783608342744E-17    0.451468790465373E+00  0.798549291275639E-18
  0.00000000  0.00000000  0.04000000    0.1085D+01  0.228960277252192E+01 -0.401216397215501E-17    0.436756983351542E+00  0.765347008756465E-18
  0.00000000  0.00000000  0.04000000    0.1118D+01  0.239089662294132E+01 -0.411809301247442E-17    0.418253131651416E+00  0.720401410237601E-18
  0.00000000  0.00000000  0.04000000    0.1152D+01  0.256041990968000E+01 -0.423768002751974E-17    0.390560937375690E+00  0.646406582603554E-18
  0.00000000  0.00000000  0.04000000    0.1187D+01  0.278681443833513E+01  0.122188978380044E+00    0.358144143454996E+00 -0.157029712490313E-01
  0.00000000  0.00000000  0.04000000    0.1223D+01  0.293471469342463E+01  0.402896624311771E+00    0.334445146139095E+00 -0.459147939316911E-01
  0.00000000  0.00000000  0.04000000    0.1260D+01  0.303617125309410E+01  0.611539979849292E+00    0.316521153873377E+00 -0.637531034734425E-01
  0.00000000  0.00000000  0.04000000    0.1299D+01  0.329523938385760E+01  0.905689577720251E+00    0.282153807021884E+00 -0.775493773185781E-01
  0.00000000  0.00000000  0.04000000    0.1338D+01  0.298340688751802E+01  0.203928400009060E+01    0.228449073200484E+00 -0.156154543237931E+00
  0.00000000  0.00000000  0.04000000    0.1379D+01  0.215024223212643E+01  0.206501093214789E+01    0.241931566384314E+00 -0.232341883138074E+00
  0.00000000  0.00000000  0.04000000    0.1421D+01  0.167874588394741E+01  0.177484611931848E+01    0.281278640409835E+00 -0.297380507766125E+00
  0.00000000  0.00000000  0.04000000    0.1464D+01  0.146294048650946E+01  0.150360716205976E+01    0.332408708332721E+00 -0.341648972866047E+00
  0.00000000  0.00000000  0.04000000    0.1509D+01  0.137319755178632E+01  0.126046072710134E+01    0.395229278079742E+00 -0.362781729818909E+00
  0.00000000  0.00000000  0.04000000    0.1555D+01  0.135894127169384E+01  0.105927394340658E+01    0.457743602034870E+00 -0.356804138998766E+00
  0.00000000  0.00000000  0.04000000    0.1602D+01  0.142220339219412E+01  0.849020922207017E+00    0.518390341807784E+00 -0.309466457808014E+00
  0.00000000  0.00000000  0.04000000    0.1651D+01  0.163518710797254E+01  0.649405697228009E+00    0.528235491539399E+00 -0.209785862432010E+00
  0.00000000  0.00000000  0.04000000    0.1701D+01  0.220690504302975E+01  0.552398142005883E+00    0.426407819446424E+00 -0.106731772598432E+00
  0.00000000  0.00000000  0.04000000    0.1753D+01  0.244920603877660E+01  0.160332642615107E+01    0.285812820127718E+00 -0.187101958834151E+00
  0.00000000  0.00000000  0.04000000    0.1807D+01  0.133957692131078E+01  0.248580593761491E+01    0.167999466169322E+00 -0.311750720601544E+00
  0.00000000  0.00000000  0.04000000    0.1862D+01  0.103652734828105E+01  0.668681786598580E+00    0.681242728096132E+00 -0.439481510339365E+00
  0.00000000  0.00000000  0.04000000    0.1919D+01  0.224309191433559E+01  0.857584833451136E+00    0.388958855831482E+00 -0.148707778520252E+00
  0.00000000  0.00000000  0.04000000    0.1977D+01  0.204102155052895E+01  0.275788835703105E+01    0.173383502411922E+00 -0.234280888645778E+00
  0.00000000  0.00000000  0.04000000    0.2037D+01  0.767355116124043E+00  0.273184554698614E+01    0.953021417639847E-01 -0.339283242042135E+00
  0.00000000  0.00000000  0.04000000    0.2099D+01  0.219863328888134E+00  0.210442109705024E+01    0.491103111477658E-01 -0.470059174418504E+00
  0.00000000  0.00000000  0.04000000    0.2163D+01 -0.524610046041978E+00  0.226561409643290E+01   -0.970022967634392E-01 -0.418920248652710E+00
  0.00000000  0.00000000  0.04000000    0.2229D+01 -0.752958477092125E+00  0.473965410118114E+00   -0.951197947390633E+00 -0.598751377339695E+00
  0.00000000  0.00000000  0.04000000    0.2297D+01 -0.529692404573596E-01  0.248296473002300E+00   -0.821777928569221E+00 -0.385213303972387E+01
  0.00000000  0.00000000  0.04000000    0.2367D+01  0.273032756550115E+00  0.222261897934084E+00    0.220281437672686E+01 -0.179319767471905E+01
  0.00000000  0.00000000  0.04000000    0.2439D+01  0.457024125611593E+00  0.214645952946274E+00    0.179264559837291E+01 -0.841933940014164E+00
  0.00000000  0.00000000  0.04000000    0.2513D+01  0.580536434871048E+00  0.223225224296689E+00    0.150066784034470E+01 -0.577029959076012E+00
  0.00000000  0.00000000  0.04000000    0.2590D+01  0.658115589838506E+00  0.240408106226261E+00    0.134059737585452E+01 -0.489717127685982E+00
  0.00000000  0.00000000  0.04000000    0.2669D+01  0.704365010105936E+00  0.243864436281953E+00    0.126775575576819E+01 -0.438920926349127E+00
  0.00000000  0.00000000  0.04000000    0.2750D+01  0.748359317668815E+00  0.228938617293013E+00    0.122190178337266E+01 -0.373805066828877E+00
  0.00000000  0.00000000  0.04000000    0.2834D+01  0.783234868960747E+00  0.237177595860910E+00    0.116951334881157E+01 -0.354149662369375E+00
  0.00000000  0.00000000  0.04000000    0.2920D+01  0.804348063415217E+00  0.222887048897765E+00    0.115458685537010E+01 -0.319939176327386E+00
  0.00000000  0.00000000  0.04000000    0.3009D+01  0.832977257790827E+00  0.200947132064813E+00    0.113448957410472E+01 -0.273683854080711E+00
  0.00000000  0.00000000  0.04000000    0.3101D+01  0.877371460864378E+00  0.173277041219797E+00    0.109698087412266E+01 -0.216648943601851E+00
  0.00000000  0.00000000  0.04000000    0.3195D+01  0.961805528426695E+00  0.150468473502412E+00    0.101487256960145E+01 -0.158770480969469E+00
  0.00000000  0.00000000  0.04000000    0.3293D+01  0.105228703864481E+01  0.220692361375869E+00    0.910272566351844E+00 -0.190908178839281E+00
  0.00000000  0.00000000  0.04000000    0.3393D+01  0.107672669139218E+01  0.343602790614333E+00    0.842902736499474E+00 -0.268985374648047E+00
  0.00000000  0.00000000  0.04000000    0.3496D+01  0.103154763672071E+01  0.456822696457456E+00    0.810469728159840E+00 -0.358917953408448E+00
  0.00000000  0.00000000  0.04000000    0.3603D+01  0.835251805309213E+00  0.595502710014617E+00    0.793762584407872E+00 -0.565922476453796E+00
  0.00000000  0.00000000  0.04000000    0.3713D+01  0.697687940802522E+00  0.345216067532473E+00    0.115140930078311E+01 -0.569717444849983E+00
  0.00000000  0.00000000  0.04000000    0.3826D+01  0.735641287554098E+00  0.265674261330685E+00    0.120251767019166E+01 -0.434285023380734E+00
  0.00000000  0.00000000  0.04000000    0.3942D+01  0.773522007854693E+00  0.200950407278268E+00    0.121105523801401E+01 -0.314615538852400E+00
  0.00000000  0.00000000  0.04000000    0.4062D+01  0.842632268962391E+00  0.165072057456613E+00    0.114289637674179E+01 -0.223893937269683E+00
  0.00000000  0.00000000  0.04000000    0.4186D+01  0.868567793204550E+00  0.236068597131649E+00    0.107212273816104E+01 -0.291392926068368E+00
  0.00000000  0.00000000  0.04000000    0.4313D+01  0.806633324958791E+00  0.252145239376307E+00    0.112936756312377E+01 -0.353028626188022E+00
  0.00000000  0.00000000  0.04000000    0.4445D+01  0.785478043592433E+00  0.143858541283133E+00    0.123179194001500E+01 -0.225599930004952E+00
  0.00000000  0.00000000  0.04000000    0.4580D+01  0.840908509099359E+00  0.920861724513147E-01    0.117509824260779E+01 -0.128682607257613E+00
  0.00000000  0.00000000  0.04000000    0.4720D+01  0.919301812269655E+00  0.740076420782546E-01    0.108077760212885E+01 -0.870071187470743E-01
  0.00000000  0.00000000  0.04000000    0.4863D+01  0.987631422018587E+00  0.133685644727409E+00    0.994305521476860E+00 -0.134589049853211E+00
  0.00000000  0.00000000  0.04000000    0.5012D+01  0.960330357407442E+00  0.248465644878928E+00    0.975975664992492E+00 -0.252513545071257E+00
  0.00000000  0.00000000  0.04000000    0.5164D+01  0.876494982240439E+00  0.235343550492740E+00    0.106418530041406E+01 -0.285739396181649E+00
  0.00000000  0.00000000  0.04000000    0.5322D+01  0.911969148219352E+00  0.132356654404001E+00    0.107390802245572E+01 -0.155859299919726E+00
  0.00000000  0.00000000  0.04000000    0.5484D+01  0.905533537155764E+00  0.290366523317889E+00    0.100135997715338E+01 -0.321094032661646E+00
  0.00000000  0.00000000  0.04000000    0.5651D+01  0.799556849790131E+00  0.234777098581854E+00    0.115141658295930E+01 -0.338095089395049E+00
  0.00000000  0.00000000  0.04000000    0.5823D+01  0.772296143984100E+00  0.154901454936028E+00    0.124476400380849E+01 -0.249665567727993E+00
  0.00000000  0.00000000  0.04000000    0.6000D+01  0.794205172286384E+00  0.884544303081326E-01    0.124369328507254E+01 -0.138516072229095E+00
  0.00000000  0.00000000  0.04000000    0.6183D+01  0.843379855736078E+00  0.587942218914987E-01    0.117997086051651E+01 -0.822588636980920E-01
  0.00000000  0.00000000  0.04000000    0.6371D+01  0.868027676247404E+00  0.879205039560414E-01    0.114033805196853E+01 -0.115502188412651E+00
  0.00000000  0.00000000  0.04000000    0.6565D+01  0.860071425122032E+00  0.858165318375841E-01    0.115123277643123E+01 -0.114868139232813E+00
  0.00000000  0.00000000  0.04000000    0.6765D+01  0.867039334993814E+00  0.644648713198750E-01    0.114700953351610E+01 -0.852808159866392E-01
  0.00000000  0.00000000  0.04000000    0.6971D+01  0.865236072972268E+00  0.791705076450049E-01    0.114615767986538E+01 -0.104875291484838E+00
  0.00000000  0.00000000  0.04000000    0.7184D+01  0.859397665912783E+00  0.456123921626603E-01    0.116033707553937E+01 -0.615847026698203E-01
  0.00000000  0.00000000  0.04000000    0.7402D+01  0.876333254081854E+00  0.283394894723285E-01    0.113992627295232E+01 -0.368637484211520E-01
  0.00000000  0.00000000  0.04000000    0.7628D+01  0.897700452013600E+00  0.203778357119604E-01    0.111338361404862E+01 -0.252738520077382E-01
  0.00000000  0.00000000  0.04000000    0.7860D+01  0.909017245277241E+00  0.325297974319856E-01    0.109868215195518E+01 -0.393170845007895E-01
  0.00000000  0.00000000  0.04000000    0.8100D+01  0.910437196526026E+00  0.298076496080410E-01    0.109719731198941E+01 -0.359221626175398E-01
  0.00000000  0.00000000  0.04000000    0.8346D+01  0.917374861322725E+00  0.264309978015493E-01    0.108916281100823E+01 -0.313804760485590E-01
  0.00000000  0.00000000  0.04000000    0.8600D+01  0.913490306682049E+00  0.367373927031694E-01    0.109293468865248E+01 -0.439540196127309E-01
  0.00000000  0.00000000  0.04000000    0.8862D+01  0.914714430669134E+00  0.124969527763635E-01    0.109303335265740E+01 -0.149331701055132E-01
  0.00000000  0.00000000  0.04000000    0.9132D+01  0.924946739765006E+00  0.172925092382872E-01    0.108076557347658E+01 -0.202056484555151E-01
  0.00000000  0.00000000  0.04000000    0.9410D+01  0.927501187381004E+00  0.115863581685018E-01    0.107799751367217E+01 -0.134663604403878E-01
  0.00000000  0.00000000  0.04000000    0.9697D+01  0.934959314439329E+00  0.648814399908798E-02    0.106951375349400E+01 -0.742188364189452E-02
  0.00000000  0.00000000  0.04000000    0.9992D+01  0.941366162904957E+00  0.836684030664573E-02    0.106220198846801E+01 -0.944082628112334E-02
  0.00000000  0.00000000  0.04000000    0.1030D+02  0.943916846335864E+00  0.783049480415695E-02    0.105934245077689E+01 -0.878803634963383E-02
  0.00000000  0.00000000  0.04000000    0.1061D+02  0.948978588026949E+00  0.354759969625442E-02    0.105374982920026E+01 -0.393926967495796E-02
  0.00000000  0.00000000  0.04000000    0.1093D+02  0.954472837185972E+00  0.621667630227548E-02    0.104765430823710E+01 -0.682358623237112E-02
  0.00000000  0.00000000  0.04000000    0.1127D+02  0.956272792742175E+00  0.769461307248809E-02    0.104565900674342E+01 -0.841385588267185E-02
  0.00000000  0.00000000  0.04000000    0.1161D+02  0.956714775522607E+00  0.758719748418179E-02    0.104517787034304E+01 -0.828875137217095E-02
  0.00000000  0.00000000  0.04000000    0.1196D+02  0.957822136701673E+00  0.490043713505337E-02    0.104400784506005E+01 -0.534138293236460E-02
  0.00000000  0.00000000  0.04000000    0.1233D+02  0.960893600210298E+00  0.243829380357003E-02    0.104069124903890E+01 -0.264078252098438E-02
  0.00000000  0.00000000  0.04000000    0.1270D+02  0.963889903436074E+00  0.224285035106069E-02    0.103745726780822E+01 -0.241403233815329E-02
  0.00000000  0.00000000  0.04000000    0.1309D+02  0.966330984687523E+00  0.109273874949141E-02    0.103484079172836E+01 -0.117021046680151E-02
  0.00000000  0.00000000  0.04000000    0.1349D+02  0.968997576503016E+00  0.635457830386816E-03    0.103199388129535E+01 -0.676770106223658E-03
  0.00000000  0.00000000  0.04000000    0.1390D+02  0.971305966405344E+00  0.451187653390159E-03    0.102954148209890E+01 -0.478239011642371E-03
  0.00000000  0.00000000  0.04000000    0.1432D+02  0.973351764843265E+00  0.248207002481802E-03    0.102737773854535E+01 -0.261983753573340E-03
  0.00000000  0.00000000  0.04000000    0.1476D+02  0.975239219680857E+00  0.122025633950210E-03    0.102538942667962E+01 -0.128300618259968E-03
  0.00000000  0.00000000  0.04000000    0.1521D+02  0.976990386609605E+00  0.107337535912972E-04    0.102355152474892E+01 -0.112452998568158E-04
  0.00000000  0.00000000  0.04000000    0.1567D+02  0.978601890272328E+00  0.571576241262962E-19    0.102186600081236E+01 -0.596845697545307E-19
  0.00000000  0.00000000  0.04000000    0.1615D+02  0.980048926080003E+00  0.546184748188283E-19    0.102035722236827E+01 -0.568648704907429E-19
  0.00000000  0.00000000  0.04000000    0.1664D+02  0.981370010203279E+00  0.520203963478207E-19    0.101898365509749E+01 -0.540142179392079E-19
