 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01750000    0.2141D+00  0.167978421060651E+01  0.121922332089351E-16    0.595314561052420E+00 -0.432092045823269E-17
  0.00000000  0.00000000  0.01750000    0.2207D+00  0.168038156560676E+01  0.122034439875953E-16    0.595102934040410E+00 -0.432181920526691E-17
  0.00000000  0.00000000  0.01750000    0.2274D+00  0.168101743807890E+01  0.122153694116244E-16    0.594877826575564E+00 -0.432277039000216E-17
  0.00000000  0.00000000  0.01750000    0.2343D+00  0.168169441331144E+01  0.122280565093705E-16    0.594638355271034E+00 -0.432377687250289E-17
  0.00000000  0.00000000  0.01750000    0.2415D+00  0.168241526376272E+01  0.122415552065148E-16    0.594383575529090E+00 -0.432484150043425E-17
  0.00000000  0.00000000  0.01750000    0.2489D+00  0.168318296442536E+01  0.122559193351957E-16    0.594112476858034E+00 -0.432596737627466E-17
  0.00000000  0.00000000  0.01750000    0.2565D+00  0.168400070969017E+01  0.122712062127933E-16    0.593823977772543E+00 -0.432715760950527E-17
  0.00000000  0.00000000  0.01750000    0.2643D+00  0.168487193188672E+01  0.122874773470540E-16    0.593516920232745E+00 -0.432841545664934E-17
  0.00000000  0.00000000  0.01750000    0.2724D+00  0.168580032170272E+01  0.123047985445922E-16    0.593190063571684E+00 -0.432974423894466E-17
  0.00000000  0.00000000  0.01750000    0.2807D+00  0.168678985071334E+01  0.123232406170118E-16    0.592842077854040E+00 -0.433114745751821E-17
  0.00000000  0.00000000  0.01750000    0.2893D+00  0.168784479628521E+01  0.123428791247047E-16    0.592471536601533E+00 -0.433262855518207E-17
  0.00000000  0.00000000  0.01750000    0.2981D+00  0.168896976916009E+01  0.123637953055454E-16    0.592076908811277E+00 -0.433419107869707E-17
  0.00000000  0.00000000  0.01750000    0.3072D+00  0.169016974406886E+01  0.123860765371227E-16    0.591656550183315E+00 -0.433583865761234E-17
  0.00000000  0.00000000  0.01750000    0.3166D+00  0.169145009378196E+01  0.124098166586656E-16    0.591208693461404E+00 -0.433757491269561E-17
  0.00000000  0.00000000  0.01750000    0.3262D+00  0.169281662706651E+01  0.124351164806977E-16    0.590731437777113E+00 -0.433940340620239E-17
  0.00000000  0.00000000  0.01750000    0.3362D+00  0.169427563109731E+01  0.124620846836472E-16    0.590222736870945E+00 -0.434132770022546E-17
  0.00000000  0.00000000  0.01750000    0.3464D+00  0.169583391895965E+01  0.124908380391326E-16    0.589680386044806E+00 -0.434335114694336E-17
  0.00000000  0.00000000  0.01750000    0.3570D+00  0.169749888299089E+01  0.125215028223026E-16    0.589102007677355E+00 -0.434547705784602E-17
  0.00000000  0.00000000  0.01750000    0.3679D+00  0.169927855483782E+01  0.125542149045857E-16    0.588485035106820E+00 -0.434770837178535E-17
  0.00000000  0.00000000  0.01750000    0.3791D+00  0.170118167326345E+01  0.125891212277878E-16    0.587826694653756E+00 -0.435004775576364E-17
  0.00000000  0.00000000  0.01750000    0.3907D+00  0.170321776092621E+01  0.126263807478167E-16    0.587123985517975E+00 -0.435249746532366E-17
  0.00000000  0.00000000  0.01750000    0.4026D+00  0.170539721158412E+01  0.126661653152186E-16    0.586373657237961E+00 -0.435505911972640E-17
  0.00000000  0.00000000  0.01750000    0.4149D+00  0.170773138945617E+01  0.127086613304702E-16    0.585572184345954E+00 -0.435773367014485E-17
  0.00000000  0.00000000  0.01750000    0.4276D+00  0.171023274281620E+01  0.127540708018948E-16    0.584715737785096E+00 -0.436052107528545E-17
  0.00000000  0.00000000  0.01750000    0.4406D+00  0.171291493431624E+01  0.128026132819701E-16    0.583800152573938E+00 -0.436342017786353E-17
  0.00000000  0.00000000  0.01750000    0.4540D+00  0.171579299105884E+01  0.128545276750062E-16    0.582820891104636E+00 -0.436642841724920E-17
  0.00000000  0.00000000  0.01750000    0.4679D+00  0.171888347808790E+01  0.129100740825773E-16    0.581773001339455E+00 -0.436954141585602E-17
  0.00000000  0.00000000  0.01750000    0.4822D+00  0.172220469978196E+01  0.129695362982444E-16    0.580651069020196E+00 -0.437275262181392E-17
  0.00000000  0.00000000  0.01750000    0.4969D+00  0.172577693466015E+01  0.130332245313608E-16    0.579449162818325E+00 -0.437605283269559E-17
  0.00000000  0.00000000  0.01750000    0.5120D+00  0.172962271041325E+01  0.131014782894415E-16    0.578160771120470E+00 -0.437942953977045E-17
  0.00000000  0.00000000  0.01750000    0.5276D+00  0.173376712763697E+01  0.131746697688104E-16    0.576778728849788E+00 -0.438286616532349E-17
  0.00000000  0.00000000  0.01750000    0.5437D+00  0.173823824288844E+01  0.132532080249515E-16    0.575295132350957E+00 -0.438634122565359E-17
  0.00000000  0.00000000  0.01750000    0.5603D+00  0.174306752447022E+01  0.133375433264125E-16    0.573701239889681E+00 -0.438982715013914E-17
  0.00000000  0.00000000  0.01750000    0.5774D+00  0.174829039799368E+01  0.134281727493237E-16    0.571987354702393E+00 -0.439328902005452E-17
  0.00000000  0.00000000  0.01750000    0.5950D+00  0.175394690359495E+01  0.135256454920147E-16    0.570142686731487E+00 -0.439668261609802E-17
  0.00000000  0.00000000  0.01750000    0.6131D+00  0.176008249311811E+01  0.136305707857444E-16    0.568155188128954E+00 -0.439995258140433E-17
  0.00000000  0.00000000  0.01750000    0.6318D+00  0.176674900427864E+01  0.137436256689378E-16    0.566011356213157E+00 -0.440302962408496E-17
  0.00000000  0.00000000  0.01750000    0.6511D+00  0.177400586070539E+01  0.138655645170767E-16    0.563695995684238E+00 -0.440582715610069E-17
  0.00000000  0.00000000  0.01750000    0.6709D+00  0.178192156321016E+01  0.139972309774116E-16    0.561191929345354E+00 -0.440823727591859E-17
  0.00000000  0.00000000  0.01750000    0.6914D+00  0.179057556072396E+01  0.141395703849811E-16    0.558479643045994E+00 -0.441012509867786E-17
  0.00000000  0.00000000  0.01750000    0.7125D+00  0.180006062224863E+01  0.142936469522036E-16    0.555536845615125E+00 -0.441132228660389E-17
  0.00000000  0.00000000  0.01750000    0.7342D+00  0.181048587887774E+01  0.144606618692564E-16    0.552337917498625E+00 -0.441161787324617E-17
  0.00000000  0.00000000  0.01750000    0.7565D+00  0.182198077539848E+01  0.146419763779357E-16    0.548853211572057E+00 -0.441074673635601E-17
  0.00000000  0.00000000  0.01750000    0.7796D+00  0.183470027724361E+01  0.148391398431322E-16    0.545048154406105E+00 -0.440837442757924E-17
  0.00000000  0.00000000  0.01750000    0.8034D+00  0.184883184261158E+01  0.150539229820046E-16    0.540882073183813E+00 -0.440407660901951E-17
  0.00000000  0.00000000  0.01750000    0.8279D+00  0.186460492966062E+01  0.152883592645956E-16    0.536306637450547E+00 -0.439731141911306E-17
  0.00000000  0.00000000  0.01750000    0.8531D+00  0.188230423377343E+01  0.155447956006389E-16    0.531263746878639E+00 -0.438738127826579E-17
  0.00000000  0.00000000  0.01750000    0.8791D+00  0.190228856957883E+01  0.158259557586617E-16    0.525682599365774E+00 -0.437337935668874E-17
  0.00000000  0.00000000  0.01750000    0.9059D+00  0.192501858241453E+01  0.161350193692786E-16    0.519475504878354E+00 -0.435411242761350E-17
  0.00000000  0.00000000  0.01750000    0.9335D+00  0.195109882891525E+01  0.164757223712389E-16    0.512531700178391E+00 -0.432798681104895E-17
  0.00000000  0.00000000  0.01750000    0.9619D+00  0.198134440637933E+01  0.168524848748534E-16    0.504707811918160E+00 -0.429283305778931E-17
  0.00000000  0.00000000  0.01750000    0.9913D+00  0.201689217736073E+01  0.172705770214950E-16    0.495812325133108E+00 -0.424562356160418E-17
  0.00000000  0.00000000  0.01750000    0.1021D+01  0.205939981599336E+01  0.177363355252798E-16    0.485578367169876E+00 -0.418198582764669E-17
  0.00000000  0.00000000  0.01750000    0.1053D+01  0.211143836368162E+01  0.182574485500303E-16    0.473610794044845E+00 -0.409527687558709E-17
  0.00000000  0.00000000  0.01750000    0.1085D+01  0.217739050405169E+01  0.188433419686301E-16    0.459265344520975E+00 -0.397452543539890E-17
  0.00000000  0.00000000  0.01750000    0.1118D+01  0.226614133507544E+01  0.195056980503923E-16    0.441278743087182E+00 -0.379828468131651E-17
  0.00000000  0.00000000  0.01750000    0.1152D+01  0.241254647575123E+01  0.202591437587153E-16    0.414499786864672E+00 -0.348072497440010E-17
  0.00000000  0.00000000  0.01750000    0.1187D+01  0.260128238389316E+01  0.101718013057040E+00    0.383838868837655E+00 -0.150092613220232E-01
  0.00000000  0.00000000  0.01750000    0.1223D+01  0.273477667857536E+01  0.319999313818693E+00    0.360721711170873E+00 -0.422084556148535E-01
  0.00000000  0.00000000  0.01750000    0.1260D+01  0.283849899819811E+01  0.482031141064574E+00    0.342423881776649E+00 -0.581500907928235E-01
  0.00000000  0.00000000  0.01750000    0.1299D+01  0.308566279076364E+01  0.695941951752990E+00    0.308392035771658E+00 -0.695548962519298E-01
  0.00000000  0.00000000  0.01750000    0.1338D+01  0.303299301927875E+01  0.167216351874637E+01    0.252851033026130E+00 -0.139402982603690E+00
  0.00000000  0.00000000  0.01750000    0.1379D+01  0.233162627667164E+01  0.190738009952587E+01    0.256940408544282E+00 -0.210189354496810E+00
  0.00000000  0.00000000  0.01750000    0.1421D+01  0.181528940187613E+01  0.179085446530320E+01    0.279170696851205E+00 -0.275412883764470E+00
  0.00000000  0.00000000  0.01750000    0.1464D+01  0.150749997903385E+01  0.160457628154069E+01    0.311002924661659E+00 -0.331030131570354E+00
  0.00000000  0.00000000  0.01750000    0.1509D+01  0.131616067955400E+01  0.138528163949238E+01    0.360465146956276E+00 -0.379395736031760E+00
  0.00000000  0.00000000  0.01750000    0.1555D+01  0.121294506204098E+01  0.116018270406381E+01    0.430540745687425E+00 -0.411812490254742E+00
  0.00000000  0.00000000  0.01750000    0.1602D+01  0.120682271592177E+01  0.919385878903882E+00    0.524319934209156E+00 -0.399439235920843E+00
  0.00000000  0.00000000  0.01750000    0.1651D+01  0.134020548419251E+01  0.670838617800004E+00    0.596661155179493E+00 -0.298658190371999E+00
  0.00000000  0.00000000  0.01750000    0.1701D+01  0.178723673743416E+01  0.477033934164249E+00    0.522312524437526E+00 -0.139411188891182E+00
  0.00000000  0.00000000  0.01750000    0.1753D+01  0.211660116912451E+01  0.117024595833139E+01    0.361844570103512E+00 -0.200059960225263E+00
  0.00000000  0.00000000  0.01750000    0.1807D+01  0.154947681296181E+01  0.206438666129378E+01    0.232564409008991E+00 -0.309848369355151E+00
  0.00000000  0.00000000  0.01750000    0.1862D+01  0.874891353503633E+00  0.624280094050260E+00    0.757376434864727E+00 -0.540427140004692E+00
  0.00000000  0.00000000  0.01750000    0.1919D+01  0.178100311650895E+01  0.665924069863631E+00    0.492612112580941E+00 -0.184189606314130E+00
  0.00000000  0.00000000  0.01750000    0.1977D+01  0.200132718355012E+01  0.176190695588002E+01    0.281495399325527E+00 -0.247819899812723E+00
  0.00000000  0.00000000  0.01750000    0.2037D+01  0.124948267512352E+01  0.202452158258360E+01    0.220760767611558E+00 -0.357695986919658E+00
  0.00000000  0.00000000  0.01750000    0.2099D+01  0.800074336458654E+00  0.166281387924041E+01    0.234965679214096E+00 -0.488334864322373E+00
  0.00000000  0.00000000  0.01750000    0.2163D+01  0.108353683085531E+01  0.214316730902587E+01    0.187878591958392E+00 -0.371611970063992E+00
  0.00000000  0.00000000  0.01750000    0.2229D+01 -0.148219309235750E+01  0.108779684199497E+01   -0.438492936379616E+00 -0.321814501693684E+00
  0.00000000  0.00000000  0.01750000    0.2297D+01 -0.220157955378737E+00  0.282408702655562E+00   -0.171697662577752E+01 -0.220246023152604E+01
  0.00000000  0.00000000  0.01750000    0.2367D+01  0.226649332259744E+00  0.227791328127312E+00    0.219496364998088E+01 -0.220602319907705E+01
  0.00000000  0.00000000  0.01750000    0.2439D+01  0.439685279701211E+00  0.210537096560671E+00    0.185014560718960E+01 -0.885916136689592E+00
  0.00000000  0.00000000  0.01750000    0.2513D+01  0.571954215602018E+00  0.214559045545647E+00    0.153270223685158E+01 -0.574967576204349E+00
  0.00000000  0.00000000  0.01750000    0.2590D+01  0.653606848706078E+00  0.222198743663500E+00    0.137146924117927E+01 -0.466241660359661E+00
  0.00000000  0.00000000  0.01750000    0.2669D+01  0.706520031923355E+00  0.219846936280092E+00    0.129043993176265E+01 -0.401544545990007E+00
  0.00000000  0.00000000  0.01750000    0.2750D+01  0.753227409610476E+00  0.206449601832719E+00    0.123485375300125E+01 -0.338456968474613E+00
  0.00000000  0.00000000  0.01750000    0.2834D+01  0.791998472626421E+00  0.212718782370107E+00    0.117767387641944E+01 -0.316305348658408E+00
  0.00000000  0.00000000  0.01750000    0.2920D+01  0.813571665415622E+00  0.204595422436159E+00    0.115603872590282E+01 -0.290718373725341E+00
  0.00000000  0.00000000  0.01750000    0.3009D+01  0.834547987700220E+00  0.186344366157458E+00    0.114134872693529E+01 -0.254849221638500E+00
  0.00000000  0.00000000  0.01750000    0.3101D+01  0.871332038787509E+00  0.153967984133452E+00    0.111291797054009E+01 -0.196657219982860E+00
  0.00000000  0.00000000  0.01750000    0.3195D+01  0.945132290660137E+00  0.131133058975401E+00    0.103806971059198E+01 -0.144027728102018E+00
  0.00000000  0.00000000  0.01750000    0.3293D+01  0.101838321863279E+01  0.196898777183619E+00    0.946564080846861E+00 -0.183012943099062E+00
  0.00000000  0.00000000  0.01750000    0.3393D+01  0.101278378029696E+01  0.258664344939569E+00    0.926915930121241E+00 -0.236733749634657E+00
  0.00000000  0.00000000  0.01750000    0.3496D+01  0.104510505894898E+01  0.285044403799534E+00    0.890591908132316E+00 -0.242902124823279E+00
  0.00000000  0.00000000  0.01750000    0.3603D+01  0.101194730031441E+01  0.476052103785045E+00    0.809128714544992E+00 -0.380639808686042E+00
  0.00000000  0.00000000  0.01750000    0.3713D+01  0.755446349150592E+00  0.361995508286611E+00    0.107653321700571E+01 -0.515854222494518E+00
  0.00000000  0.00000000  0.01750000    0.3826D+01  0.779092439445620E+00  0.258602037773488E+00    0.115616357932878E+01 -0.383762237285557E+00
  0.00000000  0.00000000  0.01750000    0.3942D+01  0.798586081966053E+00  0.185852977723533E+00    0.118787532463782E+01 -0.276451307171205E+00
  0.00000000  0.00000000  0.01750000    0.4062D+01  0.854749176308337E+00  0.132640548462990E+00    0.114242311963987E+01 -0.177281983260046E+00
  0.00000000  0.00000000  0.01750000    0.4186D+01  0.924225627938583E+00  0.161675656065178E+00    0.104986027701475E+01 -0.183653043079658E+00
  0.00000000  0.00000000  0.01750000    0.4313D+01  0.939317639524695E+00  0.209851294645808E+00    0.101399295413344E+01 -0.226534374776888E+00
  0.00000000  0.00000000  0.01750000    0.4445D+01  0.848866291518431E+00  0.202887994931033E+00    0.111438162088676E+01 -0.266348958497664E+00
  0.00000000  0.00000000  0.01750000    0.4580D+01  0.855591790403763E+00  0.130321884801554E+00    0.114227994933884E+01 -0.173989603030915E+00
  0.00000000  0.00000000  0.01750000    0.4720D+01  0.916998550336176E+00  0.826225555784889E-01    0.108173253965018E+01 -0.974652651801263E-01
  0.00000000  0.00000000  0.01750000    0.4863D+01  0.987575138206406E+00  0.111810418388457E+00    0.999766062359443E+00 -0.113190639778567E+00
  0.00000000  0.00000000  0.01750000    0.5012D+01  0.100644077278095E+01  0.203594060201598E+00    0.954539075118145E+00 -0.193094806152770E+00
  0.00000000  0.00000000  0.01750000    0.5164D+01  0.949064420036434E+00  0.221471965213576E+00    0.999253837874883E+00 -0.233184077444250E+00
  0.00000000  0.00000000  0.01750000    0.5322D+01  0.924896976744443E+00  0.159898564488576E+00    0.104982396157620E+01 -0.181496262440619E+00
  0.00000000  0.00000000  0.01750000    0.5484D+01  0.975971496911148E+00  0.223895962460518E+00    0.973392236437045E+00 -0.223304258698560E+00
  0.00000000  0.00000000  0.01750000    0.5651D+01  0.896440606019523E+00  0.264518799677724E+00    0.102617362619916E+01 -0.302800000402067E+00
  0.00000000  0.00000000  0.01750000    0.5823D+01  0.836962989703963E+00  0.213886027018346E+00    0.112155201465051E+01 -0.286612798246751E+00
  0.00000000  0.00000000  0.01750000    0.6000D+01  0.795404480026511E+00  0.151265328832579E+00    0.121334010069752E+01 -0.230745858147099E+00
  0.00000000  0.00000000  0.01750000    0.6183D+01  0.840684737086842E+00  0.793776266853117E-01    0.117899559592995E+01 -0.111321007922244E+00
  0.00000000  0.00000000  0.01750000    0.6371D+01  0.888935839449761E+00  0.107075256853411E+00    0.110885224643289E+01 -0.133564914170607E+00
  0.00000000  0.00000000  0.01750000    0.6565D+01  0.888415207581735E+00  0.118425618082285E+00    0.110594839009699E+01 -0.147422759703598E+00
  0.00000000  0.00000000  0.01750000    0.6765D+01  0.871217534329687E+00  0.105603511105182E+00    0.113119852235294E+01 -0.137116771656087E+00
  0.00000000  0.00000000  0.01750000    0.6971D+01  0.870935452709552E+00  0.118705427704823E+00    0.112725009670919E+01 -0.153640208862633E+00
  0.00000000  0.00000000  0.01750000    0.7184D+01  0.839891826006157E+00  0.786853961139379E-01    0.118027039301011E+01 -0.110573815008021E+00
  0.00000000  0.00000000  0.01750000    0.7402D+01  0.858591011222989E+00  0.421830872230350E-01    0.116189429434000E+01 -0.570845579809612E-01
  0.00000000  0.00000000  0.01750000    0.7628D+01  0.886740039517199E+00  0.310086593306514E-01    0.112634887181500E+01 -0.393876072998703E-01
  0.00000000  0.00000000  0.01750000    0.7860D+01  0.902061349592981E+00  0.417037791163176E-01    0.110620768103549E+01 -0.511417996209390E-01
  0.00000000  0.00000000  0.01750000    0.8100D+01  0.903069690781626E+00  0.381889882200771E-01    0.110535757051526E+01 -0.467433329567783E-01
  0.00000000  0.00000000  0.01750000    0.8346D+01  0.910410233073271E+00  0.327586153138852E-01    0.109698563901606E+01 -0.394720195884391E-01
  0.00000000  0.00000000  0.01750000    0.8600D+01  0.912797874667346E+00  0.433408580437692E-01    0.109306848988949E+01 -0.519003467987723E-01
  0.00000000  0.00000000  0.01750000    0.8862D+01  0.906997138717129E+00  0.179110968573400E-01    0.110210951959093E+01 -0.217641153540022E-01
  0.00000000  0.00000000  0.01750000    0.9132D+01  0.921140769440821E+00  0.214302838566344E-01    0.108502312411907E+01 -0.252429968494385E-01
  0.00000000  0.00000000  0.01750000    0.9410D+01  0.922692280039144E+00  0.161745272192970E-01    0.108345200813482E+01 -0.189925984810832E-01
  0.00000000  0.00000000  0.01750000    0.9697D+01  0.930578370328889E+00  0.924517824738154E-02    0.107449446485553E+01 -0.106749664188985E-01
  0.00000000  0.00000000  0.01750000    0.9992D+01  0.938289838334446E+00  0.114800775777401E-01    0.106560924320711E+01 -0.130378442564078E-01
  0.00000000  0.00000000  0.01750000    0.1030D+02  0.940437220390772E+00  0.115142640568207E-01    0.106317582604250E+01 -0.130170169092151E-01
  0.00000000  0.00000000  0.01750000    0.1061D+02  0.944770346916470E+00  0.588463244550436E-02    0.105841722153738E+01 -0.659249768270948E-02
  0.00000000  0.00000000  0.01750000    0.1093D+02  0.950855169351720E+00  0.774430897342448E-02    0.105161511717770E+01 -0.856495568520764E-02
  0.00000000  0.00000000  0.01750000    0.1127D+02  0.953429207434356E+00  0.862815713857002E-02    0.104875968091797E+01 -0.949086020964997E-02
  0.00000000  0.00000000  0.01750000    0.1161D+02  0.954508245436271E+00  0.882108674583049E-02    0.104757041835452E+01 -0.968112069943155E-02
  0.00000000  0.00000000  0.01750000    0.1196D+02  0.955197934617875E+00  0.634938520358355E-02    0.104685718062718E+01 -0.695866191921624E-02
  0.00000000  0.00000000  0.01750000    0.1233D+02  0.958251149763137E+00  0.297865387224369E-02    0.104355767068092E+01 -0.324382297631645E-02
  0.00000000  0.00000000  0.01750000    0.1270D+02  0.961715840603514E+00  0.275296907243517E-02    0.103979966181195E+01 -0.297648867746682E-02
  0.00000000  0.00000000  0.01750000    0.1309D+02  0.964358181244475E+00  0.127734399431463E-02    0.103695728932445E+01 -0.137350539627307E-02
  0.00000000  0.00000000  0.01750000    0.1349D+02  0.967343047406696E+00  0.759693919209502E-03    0.103375879520831E+01 -0.811852912732948E-03
  0.00000000  0.00000000  0.01750000    0.1390D+02  0.969874174373137E+00  0.510468535367503E-03    0.103106129579019E+01 -0.542672816168466E-03
  0.00000000  0.00000000  0.01750000    0.1432D+02  0.972108739192223E+00  0.287697913892736E-03    0.102869141290010E+01 -0.304443691944024E-03
  0.00000000  0.00000000  0.01750000    0.1476D+02  0.974143725069349E+00  0.143992819265020E-03    0.102654254440700E+01 -0.151738138080320E-03
  0.00000000  0.00000000  0.01750000    0.1521D+02  0.976025929170508E+00  0.119876156996991E-04    0.102456294444864E+01 -0.125837505655619E-04
  0.00000000  0.00000000  0.01750000    0.1567D+02  0.977752360763405E+00 -0.246560962519736E-19    0.102275385888020E+01  0.257909043215592E-19
  0.00000000  0.00000000  0.01750000    0.1615D+02  0.979292676006632E+00 -0.226459719116415E-19    0.102114518417294E+01  0.236138038454315E-19
  0.00000000  0.00000000  0.01750000    0.1664D+02  0.980692739999478E+00 -0.205671458151638E-19    0.101968736915553E+01  0.213849434709936E-19
