 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03500000    0.2141D+00  0.167729363178874E+01  0.195407062235336E-17    0.596198531400583E+00 -0.694579656906985E-18
  0.00000000  0.00000000  0.03500000    0.2207D+00  0.167788982418160E+01  0.195517409527735E-17    0.595986688510825E+00 -0.694478098450153E-18
  0.00000000  0.00000000  0.03500000    0.2274D+00  0.167852445886356E+01  0.195634708562222E-17    0.595761351417570E+00 -0.694369377471704E-18
  0.00000000  0.00000000  0.03500000    0.2343D+00  0.167920011604646E+01  0.195759435690659E-17    0.595521635833624E+00 -0.694253044996470E-18
  0.00000000  0.00000000  0.03500000    0.2415D+00  0.167991956274010E+01  0.195892062731963E-17    0.595266596198755E+00 -0.694128480857801E-18
  0.00000000  0.00000000  0.03500000    0.2489D+00  0.168068576808550E+01  0.196033096726927E-17    0.594995220991915E+00 -0.693995022291602E-18
  0.00000000  0.00000000  0.03500000    0.2565D+00  0.168150192018454E+01  0.196183070621492E-17    0.594706427626472E+00 -0.693851917084311E-18
  0.00000000  0.00000000  0.03500000    0.2643D+00  0.168237144460272E+01  0.196342596385049E-17    0.594399056883744E+00 -0.693698496201818E-18
  0.00000000  0.00000000  0.03500000    0.2724D+00  0.168329802474678E+01  0.196512277715173E-17    0.594071866834412E+00 -0.693533848206687E-18
  0.00000000  0.00000000  0.03500000    0.2807D+00  0.168428562434775E+01  0.196692782928437E-17    0.593723526190670E+00 -0.693357058733741E-18
  0.00000000  0.00000000  0.03500000    0.2893D+00  0.168533851231369E+01  0.196884828460033E-17    0.593352607024429E+00 -0.693167131687632E-18
  0.00000000  0.00000000  0.03500000    0.2981D+00  0.168646129025632E+01  0.197089169769969E-17    0.592957576777831E+00 -0.692962934821907E-18
  0.00000000  0.00000000  0.03500000    0.3072D+00  0.168765892304152E+01  0.197306582196249E-17    0.592536789482196E+00 -0.692743107994663E-18
  0.00000000  0.00000000  0.03500000    0.3166D+00  0.168893677276875E+01  0.197537983947347E-17    0.592088476089402E+00 -0.692506467802343E-18
  0.00000000  0.00000000  0.03500000    0.3262D+00  0.169030063664880E+01  0.197784314778147E-17    0.591610733805678E+00 -0.692251550192517E-18
  0.00000000  0.00000000  0.03500000    0.3362D+00  0.169175678932553E+01  0.198046567092527E-17    0.591101514301402E+00 -0.691976686301692E-18
  0.00000000  0.00000000  0.03500000    0.3464D+00  0.169331203027832E+01  0.198325782166609E-17    0.590558610651124E+00 -0.691679951942225E-18
  0.00000000  0.00000000  0.03500000    0.3570D+00  0.169497373705030E+01  0.198623126087153E-17    0.589979642835213E+00 -0.691359390568745E-18
  0.00000000  0.00000000  0.03500000    0.3679D+00  0.169674992517735E+01  0.198939851504553E-17    0.589362041607563E+00 -0.691012831649744E-18
  0.00000000  0.00000000  0.03500000    0.3791D+00  0.169864931584914E+01  0.199277283832062E-17    0.588703030501683E+00 -0.690637789727858E-18
  0.00000000  0.00000000  0.03500000    0.3907D+00  0.170068141252222E+01  0.199636817037315E-17    0.587999605709181E+00 -0.690231391009826E-18
  0.00000000  0.00000000  0.03500000    0.4026D+00  0.170285658793416E+01  0.200020003129646E-17    0.587248513518781E+00 -0.689790616216283E-18
  0.00000000  0.00000000  0.03500000    0.4149D+00  0.170518618324696E+01  0.200428456260206E-17    0.586446224948782E+00 -0.689311892747648E-18
  0.00000000  0.00000000  0.03500000    0.4276D+00  0.170768262138966E+01  0.200864016285719E-17    0.585588907139098E+00 -0.688791572315736E-18
  0.00000000  0.00000000  0.03500000    0.4406D+00  0.171035953709116E+01  0.201328609374400E-17    0.584672390987874E+00 -0.688225351830925E-18
  0.00000000  0.00000000  0.03500000    0.4540D+00  0.171323192661491E+01  0.201824230204395E-17    0.583692134418631E+00 -0.687608104164636E-18
  0.00000000  0.00000000  0.03500000    0.4679D+00  0.171631632085595E+01  0.202353095406675E-17    0.582643180542203E+00 -0.686934277018978E-18
  0.00000000  0.00000000  0.03500000    0.4822D+00  0.171963098627220E+01  0.202917715224568E-17    0.581520109827626E+00 -0.686197986575958E-18
  0.00000000  0.00000000  0.03500000    0.4969D+00  0.172319615914637E+01  0.203520657249515E-17    0.580316985209261E+00 -0.685392046726434E-18
  0.00000000  0.00000000  0.03500000    0.5120D+00  0.172703431997218E+01  0.204164751415374E-17    0.579027288824295E+00 -0.684508472810399E-18
  0.00000000  0.00000000  0.03500000    0.5276D+00  0.173117051641962E+01  0.204853063044456E-17    0.577643848780525E+00 -0.683538164780045E-18
  0.00000000  0.00000000  0.03500000    0.5437D+00  0.173563274547074E+01  0.205588927137446E-17    0.576158753981551E+00 -0.682470761173545E-18
  0.00000000  0.00000000  0.03500000    0.5603D+00  0.174045240809298E+01  0.206375961543157E-17    0.574563254559603E+00 -0.681294378264718E-18
  0.00000000  0.00000000  0.03500000    0.5774D+00  0.174566485345333E+01  0.207218170123563E-17    0.572847644851053E+00 -0.679995593030373E-18
  0.00000000  0.00000000  0.03500000    0.5950D+00  0.175131003448304E+01  0.208119792303403E-17    0.571001125049332E+00 -0.678558525962851E-18
  0.00000000  0.00000000  0.03500000    0.6131D+00  0.175743330302378E+01  0.209085571289536E-17    0.569011636617692E+00 -0.676965224841844E-18
  0.00000000  0.00000000  0.03500000    0.6318D+00  0.176408638145629E+01  0.210120619840545E-17    0.566865665146442E+00 -0.675194628669857E-18
  0.00000000  0.00000000  0.03500000    0.6511D+00  0.177132855955835E+01  0.211230568340012E-17    0.564548002460556E+00 -0.673222337953468E-18
  0.00000000  0.00000000  0.03500000    0.6709D+00  0.177922818173412E+01  0.212421621707802E-17    0.562041457226331E+00 -0.671019934580118E-18
  0.00000000  0.00000000  0.03500000    0.6914D+00  0.178786451276600E+01  0.213700530667781E-17    0.559326499776485E+00 -0.668553847147315E-18
  0.00000000  0.00000000  0.03500000    0.7125D+00  0.179733010303185E+01  0.215074842567891E-17    0.556380821927557E+00 -0.665784863236904E-18
  0.00000000  0.00000000  0.03500000    0.7342D+00  0.180773382165917E+01  0.216552727288864E-17    0.553178785515104E+00 -0.662666003403585E-18
  0.00000000  0.00000000  0.03500000    0.7565D+00  0.181920479627633E+01  0.218143321357354E-17    0.549690723137310E+00 -0.659141622262324E-18
  0.00000000  0.00000000  0.03500000    0.7796D+00  0.183189760385813E+01  0.219856661656548E-17    0.545882039418534E+00 -0.655144712193869E-18
  0.00000000  0.00000000  0.03500000    0.8034D+00  0.184599922053786E+01  0.221704075887962E-17    0.541712038052018E+00 -0.650594894393911E-18
  0.00000000  0.00000000  0.03500000    0.8279D+00  0.186173849723361E+01  0.223697805034562E-17    0.537132363909280E+00 -0.645393168793966E-18
  0.00000000  0.00000000  0.03500000    0.8531D+00  0.187939935112508E+01  0.225851798307195E-17    0.532084891591221E+00 -0.639418809770399E-18
  0.00000000  0.00000000  0.03500000    0.8791D+00  0.189933957932622E+01  0.228181391480439E-17    0.526498795099475E+00 -0.632521056193598E-18
  0.00000000  0.00000000  0.03500000    0.9059D+00  0.192201846479421E+01  0.230703883251225E-17    0.520286364734310E+00 -0.624510570244289E-18
  0.00000000  0.00000000  0.03500000    0.9335D+00  0.194803868708733E+01  0.233438399132994E-17    0.513336827768642E+00 -0.615144494227127E-18
  0.00000000  0.00000000  0.03500000    0.9619D+00  0.197821266428439E+01  0.236406526829157E-17    0.505506823434349E+00 -0.604106497618571E-18
  0.00000000  0.00000000  0.03500000    0.9913D+00  0.201367325856515E+01  0.239632264666675E-17    0.496604896423242E+00 -0.590972519837983E-18
  0.00000000  0.00000000  0.03500000    0.1021D+01  0.205607180118888E+01  0.243142594642254E-17    0.486364337773500E+00 -0.575154461820503E-18
  0.00000000  0.00000000  0.03500000    0.1053D+01  0.210796837863266E+01  0.246967204126287E-17    0.474390417871758E+00 -0.555790477474263E-18
  0.00000000  0.00000000  0.03500000    0.1085D+01  0.217372402525767E+01  0.251139228216644E-17    0.460039999733389E+00 -0.531503029544577E-18
  0.00000000  0.00000000  0.03500000    0.1118D+01  0.226216864181136E+01  0.255694464035426E-17    0.442053691982610E+00 -0.499656302175017E-18
  0.00000000  0.00000000  0.03500000    0.1152D+01  0.240778793886158E+01  0.260669136898183E-17    0.415318967198087E+00 -0.449627788932927E-18
  0.00000000  0.00000000  0.03500000    0.1187D+01  0.259656464945277E+01  0.100020273525671E+00    0.384553641033983E+00 -0.148130955913684E-01
  0.00000000  0.00000000  0.03500000    0.1223D+01  0.273023999986892E+01  0.318937420135595E+00    0.361337313245548E+00 -0.422102051434289E-01
  0.00000000  0.00000000  0.03500000    0.1260D+01  0.283336955095509E+01  0.480024327885708E+00    0.343089141514871E+00 -0.581255397853223E-01
  0.00000000  0.00000000  0.03500000    0.1299D+01  0.307898425632673E+01  0.693662354397250E+00    0.309094264588278E+00 -0.696356452178752E-01
  0.00000000  0.00000000  0.03500000    0.1338D+01  0.302995493945586E+01  0.165983503974566E+01    0.253856933044668E+00 -0.139064983133240E+00
  0.00000000  0.00000000  0.03500000    0.1379D+01  0.233592901043182E+01  0.190725577089787E+01    0.256859521134690E+00 -0.209722470934011E+00
  0.00000000  0.00000000  0.03500000    0.1421D+01  0.181412173438782E+01  0.179019842305624E+01    0.279274040483491E+00 -0.275591178583614E+00
  0.00000000  0.00000000  0.03500000    0.1464D+01  0.150733893323423E+01  0.160140600379068E+01    0.311654407380332E+00 -0.331103528266085E+00
  0.00000000  0.00000000  0.03500000    0.1509D+01  0.131663803557403E+01  0.138765597353296E+01    0.359823209429873E+00 -0.379231658580692E+00
  0.00000000  0.00000000  0.03500000    0.1555D+01  0.120998490681661E+01  0.116074281415237E+01    0.430387119911629E+00 -0.412871891150685E+00
  0.00000000  0.00000000  0.03500000    0.1602D+01  0.120512836718021E+01  0.917307320483649E+00    0.525388065153057E+00 -0.399909529461414E+00
  0.00000000  0.00000000  0.03500000    0.1651D+01  0.134170616683821E+01  0.671671873344718E+00    0.595964605127883E+00 -0.298345996066112E+00
  0.00000000  0.00000000  0.03500000    0.1701D+01  0.177793653250081E+01  0.489294793822768E+00    0.522850585484681E+00 -0.143890439702590E+00
  0.00000000  0.00000000  0.03500000    0.1753D+01  0.210472386937134E+01  0.115589412002331E+01    0.365026142868959E+00 -0.200468849304705E+00
  0.00000000  0.00000000  0.03500000    0.1807D+01  0.155519141901772E+01  0.205595189107767E+01    0.234019670794489E+00 -0.309372324741343E+00
  0.00000000  0.00000000  0.03500000    0.1862D+01  0.875403878662985E+00  0.627220673999192E+00    0.754829182530842E+00 -0.540829758881525E+00
  0.00000000  0.00000000  0.03500000    0.1919D+01  0.177387470776948E+01  0.670982801802927E+00    0.493174584449964E+00 -0.186547371695901E+00
  0.00000000  0.00000000  0.03500000    0.1977D+01  0.199381395690228E+01  0.174898341581519E+01    0.283444236130342E+00 -0.248638678942036E+00
  0.00000000  0.00000000  0.03500000    0.2037D+01  0.125526528664857E+01  0.202423516971435E+01    0.221261561561107E+00 -0.356805401520915E+00
  0.00000000  0.00000000  0.03500000    0.2099D+01  0.798640557150457E+00  0.166094594127482E+01    0.235131615112432E+00 -0.489007098737678E+00
  0.00000000  0.00000000  0.03500000    0.2163D+01  0.107767131424952E+01  0.214809426997277E+01    0.186587636978201E+00 -0.371920295679163E+00
  0.00000000  0.00000000  0.03500000    0.2229D+01 -0.147990415466082E+01  0.108275767941982E+01   -0.440122747167731E+00 -0.322011586278995E+00
  0.00000000  0.00000000  0.03500000    0.2297D+01 -0.221348285107577E+00  0.282780974566433E+00   -0.171640849750530E+01 -0.219277808022214E+01
  0.00000000  0.00000000  0.03500000    0.2367D+01  0.223983833480439E+00  0.226648199108747E+00    0.220590785823028E+01 -0.223214789968932E+01
  0.00000000  0.00000000  0.03500000    0.2439D+01  0.436826934662028E+00  0.207845496527381E+00    0.186664200306844E+01 -0.888162114515215E+00
  0.00000000  0.00000000  0.03500000    0.2513D+01  0.571146886439023E+00  0.209788119284754E+00    0.154272368529136E+01 -0.566658259368577E+00
  0.00000000  0.00000000  0.03500000    0.2590D+01  0.656216851453149E+00  0.219146425776506E+00    0.137098658760899E+01 -0.457846837972417E+00
  0.00000000  0.00000000  0.03500000    0.2669D+01  0.707933595336691E+00  0.223328540004040E+00    0.128470961328855E+01 -0.405281405141442E+00
  0.00000000  0.00000000  0.03500000    0.2750D+01  0.750626194927183E+00  0.207884984088883E+00    0.123731798439061E+01 -0.342673665316041E+00
  0.00000000  0.00000000  0.03500000    0.2834D+01  0.788455142090899E+00  0.212775539583557E+00    0.118220697885923E+01 -0.319034925892105E+00
  0.00000000  0.00000000  0.03500000    0.2920D+01  0.810457261036539E+00  0.201955128359300E+00    0.116173462341980E+01 -0.289488756868096E+00
  0.00000000  0.00000000  0.03500000    0.3009D+01  0.834149238748666E+00  0.183192885468774E+00    0.114366567146062E+01 -0.251167782255306E+00
  0.00000000  0.00000000  0.03500000    0.3101D+01  0.870869391855093E+00  0.155160143285200E+00    0.111294895918574E+01 -0.198290721423250E+00
  0.00000000  0.00000000  0.03500000    0.3195D+01  0.942761517574758E+00  0.130232667845076E+00    0.104085154771307E+01 -0.143782782137796E+00
  0.00000000  0.00000000  0.03500000    0.3293D+01  0.101653759612009E+01  0.195763594960932E+00    0.948552850363560E+00 -0.182671173900854E+00
  0.00000000  0.00000000  0.03500000    0.3393D+01  0.101104465548410E+01  0.257336846651777E+00    0.928898835685666E+00 -0.236428624529349E+00
  0.00000000  0.00000000  0.03500000    0.3496D+01  0.104357527201137E+01  0.283685568756436E+00    0.892305526603887E+00 -0.242564391480116E+00
  0.00000000  0.00000000  0.03500000    0.3603D+01  0.100962730516118E+01  0.472656090057558E+00    0.812413141809028E+00 -0.380330461701935E+00
  0.00000000  0.00000000  0.03500000    0.3713D+01  0.759079307694907E+00  0.363893508809713E+00    0.107120803115263E+01 -0.513524272325374E+00
  0.00000000  0.00000000  0.03500000    0.3826D+01  0.777037368829993E+00  0.258071156547852E+00    0.115908639047528E+01 -0.384958017886880E+00
  0.00000000  0.00000000  0.03500000    0.3942D+01  0.798321739099127E+00  0.188385528138476E+00    0.118655437228541E+01 -0.279999480335146E+00
  0.00000000  0.00000000  0.03500000    0.4062D+01  0.851482565612269E+00  0.134013695572343E+00    0.114603355378881E+01 -0.180372679366262E+00
  0.00000000  0.00000000  0.03500000    0.4186D+01  0.920473388868590E+00  0.161657291006636E+00    0.105389147660148E+01 -0.185088719763849E+00
  0.00000000  0.00000000  0.03500000    0.4313D+01  0.935518729656850E+00  0.208942736240818E+00    0.101813824484274E+01 -0.227395330531647E+00
  0.00000000  0.00000000  0.03500000    0.4445D+01  0.847483975665043E+00  0.203068165618605E+00    0.111589489661420E+01 -0.267382907742637E+00
  0.00000000  0.00000000  0.03500000    0.4580D+01  0.851073607000691E+00  0.128849615463796E+00    0.114865820100355E+01 -0.173902898975133E+00
  0.00000000  0.00000000  0.03500000    0.4720D+01  0.913534591214100E+00  0.815601248228242E-01    0.108599298930869E+01 -0.969571646400524E-01
  0.00000000  0.00000000  0.03500000    0.4863D+01  0.983842113686216E+00  0.109139918364031E+00    0.100406721383737E+01 -0.111383536266430E+00
  0.00000000  0.00000000  0.03500000    0.5012D+01  0.100337297951796E+01  0.200196885495855E+00    0.958481420092938E+00 -0.191239946685066E+00
  0.00000000  0.00000000  0.03500000    0.5164D+01  0.948264823616692E+00  0.220257681802796E+00    0.100057527722550E+01 -0.232408063171984E+00
  0.00000000  0.00000000  0.03500000    0.5322D+01  0.921359225070925E+00  0.157980387345765E+00    0.105435489291421E+01 -0.180784421374484E+00
  0.00000000  0.00000000  0.03500000    0.5484D+01  0.972944237509935E+00  0.220958586995661E+00    0.977398058204871E+00 -0.221970063182625E+00
  0.00000000  0.00000000  0.03500000    0.5651D+01  0.893467520744935E+00  0.261492800376111E+00    0.103092878650073E+01 -0.301723844584362E+00
  0.00000000  0.00000000  0.03500000    0.5823D+01  0.834513177804686E+00  0.209629507824662E+00    0.112717706728661E+01 -0.283146605866828E+00
  0.00000000  0.00000000  0.03500000    0.6000D+01  0.794150028308175E+00  0.146046768148664E+00    0.121801418166744E+01 -0.223996761884820E+00
  0.00000000  0.00000000  0.03500000    0.6183D+01  0.840506449417818E+00  0.768728580704547E-01    0.117988913842398E+01 -0.107912854612553E+00
  0.00000000  0.00000000  0.03500000    0.6371D+01  0.888060477737685E+00  0.103142753467517E+00    0.111106188720860E+01 -0.129042993345957E+00
  0.00000000  0.00000000  0.03500000    0.6565D+01  0.888535144028956E+00  0.114590248320443E+00    0.110703560157379E+01 -0.142769236913580E+00
  0.00000000  0.00000000  0.03500000    0.6765D+01  0.872112093240055E+00  0.103367157427113E+00    0.113075650517922E+01 -0.134023007579623E+00
  0.00000000  0.00000000  0.03500000    0.6971D+01  0.870762204660304E+00  0.116100634831426E+00    0.112835977404846E+01 -0.150446683818088E+00
  0.00000000  0.00000000  0.03500000    0.7184D+01  0.839968665865869E+00  0.766620030906580E-01    0.118068573339963E+01 -0.107758464120413E+00
  0.00000000  0.00000000  0.03500000    0.7402D+01  0.858480778448992E+00  0.393380970371298E-01    0.116240769114093E+01 -0.532649159989606E-01
  0.00000000  0.00000000  0.03500000    0.7628D+01  0.887059540346859E+00  0.288958268622208E-01    0.112612508950453E+01 -0.366833500249621E-01
  0.00000000  0.00000000  0.03500000    0.7860D+01  0.901809954957753E+00  0.393800447177541E-01    0.110677060967826E+01 -0.483302228610545E-01
  0.00000000  0.00000000  0.03500000    0.8100D+01  0.902903306983516E+00  0.354342175068972E-01    0.110583515425705E+01 -0.433982277832468E-01
  0.00000000  0.00000000  0.03500000    0.8346D+01  0.911093731177824E+00  0.290808547431591E-01    0.109646483604791E+01 -0.349976446296803E-01
  0.00000000  0.00000000  0.03500000    0.8600D+01  0.914472850292236E+00  0.410910442963312E-01    0.109132271326019E+01 -0.490376394857827E-01
  0.00000000  0.00000000  0.03500000    0.8862D+01  0.908249415533701E+00  0.159246281358839E-01    0.110068078222727E+01 -0.192985889707216E-01
  0.00000000  0.00000000  0.03500000    0.9132D+01  0.922308292065365E+00  0.198715515362086E-01    0.108373308292696E+01 -0.233495220569383E-01
  0.00000000  0.00000000  0.03500000    0.9410D+01  0.923572088823637E+00  0.145031546310664E-01    0.108248557790931E+01 -0.169986251341945E-01
  0.00000000  0.00000000  0.03500000    0.9697D+01  0.931342818088390E+00  0.769406897500048E-02    0.107364521071374E+01 -0.886966662057455E-02
  0.00000000  0.00000000  0.03500000    0.9992D+01  0.939069183464135E+00  0.939467679102688E-02    0.106477769980599E+01 -0.106522954007172E-01
  0.00000000  0.00000000  0.03500000    0.1030D+02  0.941862489816066E+00  0.916871802694270E-02    0.106162550907637E+01 -0.103345711801641E-01
  0.00000000  0.00000000  0.03500000    0.1061D+02  0.946857012481172E+00  0.407877608457088E-02    0.105610607608371E+01 -0.454938829107093E-02
  0.00000000  0.00000000  0.03500000    0.1093D+02  0.953181107657572E+00  0.663962332169527E-02    0.104906766680364E+01 -0.730754532437524E-02
  0.00000000  0.00000000  0.03500000    0.1127D+02  0.955537669607343E+00  0.838894553609403E-02    0.104645056050895E+01 -0.918709647724511E-02
  0.00000000  0.00000000  0.03500000    0.1161D+02  0.956027870759033E+00  0.885821279780261E-02    0.104590481702045E+01 -0.969098048162356E-02
  0.00000000  0.00000000  0.03500000    0.1196D+02  0.956435470737194E+00  0.610776220449624E-02    0.104550620687434E+01 -0.667656469284998E-02
  0.00000000  0.00000000  0.03500000    0.1233D+02  0.959451357774537E+00  0.299620263193305E-02    0.104225215789254E+01 -0.325477538106665E-02
  0.00000000  0.00000000  0.03500000    0.1270D+02  0.962697928510534E+00  0.278087970283968E-02    0.103873876349147E+01 -0.300053366523331E-02
  0.00000000  0.00000000  0.03500000    0.1309D+02  0.965196484821093E+00  0.131749421128761E-02    0.103605654651858E+01 -0.141421826961779E-02
  0.00000000  0.00000000  0.03500000    0.1349D+02  0.968078464315714E+00  0.769540658654861E-03    0.103297346751377E+01 -0.821126708076737E-03
  0.00000000  0.00000000  0.03500000    0.1390D+02  0.970532040070005E+00  0.529565376106225E-03    0.103036237958733E+01 -0.562211466024873E-03
  0.00000000  0.00000000  0.03500000    0.1432D+02  0.972698750936466E+00  0.284750295591120E-03    0.102806743952233E+01 -0.300959065702254E-03
  0.00000000  0.00000000  0.03500000    0.1476D+02  0.974689250257263E+00  0.138395713248006E-03    0.102596799910845E+01 -0.145676761048474E-03
  0.00000000  0.00000000  0.03500000    0.1521D+02  0.976527134191323E+00  0.119743846185239E-04    0.102403708492724E+01 -0.125569617977951E-04
  0.00000000  0.00000000  0.03500000    0.1567D+02  0.978210577776667E+00 -0.328566811935464E-19    0.102227477673862E+01  0.343367340269891E-19
  0.00000000  0.00000000  0.03500000    0.1615D+02  0.979713597451571E+00 -0.315932260492226E-19    0.102070646217547E+01  0.329151397646148E-19
  0.00000000  0.00000000  0.03500000    0.1664D+02  0.981080377088462E+00 -0.302446289904522E-19    0.101928447796264E+01  0.314223804610119E-19
