 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01500000    0.2141D+00  0.173925857239377E+01 -0.420458331873926E-17    0.574957637623534E+00  0.138993553374094E-17
  0.00000000  0.00000000  0.01500000    0.2207D+00  0.173991740305149E+01 -0.420448720281425E-17    0.574739926301208E+00  0.138885136779584E-17
  0.00000000  0.00000000  0.01500000    0.2274D+00  0.174061872437846E+01 -0.420438075702513E-17    0.574508354985712E+00  0.138769728178961E-17
  0.00000000  0.00000000  0.01500000    0.2343D+00  0.174136538958781E+01 -0.420426276042512E-17    0.574262016449462E+00  0.138646858661674E-17
  0.00000000  0.00000000  0.01500000    0.2415D+00  0.174216045862865E+01 -0.420413183770738E-17    0.573999940732875E+00  0.138516025531700E-17
  0.00000000  0.00000000  0.01500000    0.2489D+00  0.174300721517971E+01 -0.420398643863235E-17    0.573721090361005E+00  0.138376689575916E-17
  0.00000000  0.00000000  0.01500000    0.2565D+00  0.174390918530456E+01 -0.420382481461894E-17    0.573424355136565E+00  0.138228272076505E-17
  0.00000000  0.00000000  0.01500000    0.2643D+00  0.174487015796533E+01 -0.420364499201039E-17    0.573108546464045E+00  0.138070151536731E-17
  0.00000000  0.00000000  0.01500000    0.2724D+00  0.174589420761928E+01 -0.420344474159950E-17    0.572772391153991E+00  0.137901660090428E-17
  0.00000000  0.00000000  0.01500000    0.2807D+00  0.174698571915536E+01 -0.420322154372696E-17    0.572414524649626E+00  0.137722079554995E-17
  0.00000000  0.00000000  0.01500000    0.2893D+00  0.174814941546491E+01 -0.420297254845492E-17    0.572033483610470E+00  0.137530637092165E-17
  0.00000000  0.00000000  0.01500000    0.2981D+00  0.174939038798575E+01 -0.420269452988225E-17    0.571627697778424E+00  0.137326500424451E-17
  0.00000000  0.00000000  0.01500000    0.3072D+00  0.175071413060981E+01 -0.420238383382776E-17    0.571195481041601E+00  0.137108772558349E-17
  0.00000000  0.00000000  0.01500000    0.3166D+00  0.175212657740614E+01 -0.420203631779782E-17    0.570735021598958E+00  0.136876485952763E-17
  0.00000000  0.00000000  0.01500000    0.3262D+00  0.175363414468323E+01 -0.420164728199880E-17    0.570244371114612E+00  0.136628596063383E-17
  0.00000000  0.00000000  0.01500000    0.3362D+00  0.175524377799987E+01 -0.420121138998471E-17    0.569721432734271E+00  0.136363974185346E-17
  0.00000000  0.00000000  0.01500000    0.3464D+00  0.175696300483568E+01 -0.420072257729371E-17    0.569163947816605E+00  0.136081399505532E-17
  0.00000000  0.00000000  0.01500000    0.3570D+00  0.175879999375428E+01 -0.420017394605698E-17    0.568569481209420E+00  0.135779550260368E-17
  0.00000000  0.00000000  0.01500000    0.3679D+00  0.176076362103740E+01 -0.419955764324460E-17    0.567935404873271E+00  0.135456993880845E-17
  0.00000000  0.00000000  0.01500000    0.3791D+00  0.176286354594390E+01 -0.419886471990662E-17    0.567258879622791E+00  0.135112175992417E-17
  0.00000000  0.00000000  0.01500000    0.3907D+00  0.176511029595978E+01 -0.419808496800737E-17    0.566536834717317E+00  0.134743408108444E-17
  0.00000000  0.00000000  0.01500000    0.4026D+00  0.176751536366252E+01 -0.419720673109324E-17    0.565765944986112E+00  0.134348853839577E-17
  0.00000000  0.00000000  0.01500000    0.4149D+00  0.177009131713759E+01 -0.419621668419578E-17    0.564942605117738E+00  0.133926513409579E-17
  0.00000000  0.00000000  0.01500000    0.4276D+00  0.177285192626957E+01 -0.419509957741291E-17    0.564062900675635E+00  0.133474206232092E-17
  0.00000000  0.00000000  0.01500000    0.4406D+00  0.177581230770543E+01 -0.419383793664397E-17    0.563122575319980E+00  0.132989551266773E-17
  0.00000000  0.00000000  0.01500000    0.4540D+00  0.177898909187500E+01 -0.419241171358344E-17    0.562116993615758E+00  0.132469944824406E-17
  0.00000000  0.00000000  0.01500000    0.4679D+00  0.178240061618673E+01 -0.419079787539590E-17    0.561041098683752E+00  0.131912535432344E-17
  0.00000000  0.00000000  0.01500000    0.4822D+00  0.178606714943529E+01 -0.418896992264391E-17    0.559889363799215E+00  0.131314195309213E-17
  0.00000000  0.00000000  0.01500000    0.4969D+00  0.179001115361729E+01 -0.418689732142422E-17    0.558655736853473E+00  0.130671487912426E-17
  0.00000000  0.00000000  0.01500000    0.5120D+00  0.179425759082414E+01 -0.418454483271901E-17    0.557333576357160E+00  0.129980630929081E-17
  0.00000000  0.00000000  0.01500000    0.5276D+00  0.179883428476711E+01 -0.418187171818642E-17    0.555915577364854E+00  0.129237453964935E-17
  0.00000000  0.00000000  0.01500000    0.5437D+00  0.180377234892157E+01 -0.417883079677125E-17    0.554393685321695E+00  0.128437350042698E-17
  0.00000000  0.00000000  0.01500000    0.5603D+00  0.180910669644128E+01 -0.417536732073533E-17    0.552758995346771E+00  0.127575219855934E-17
  0.00000000  0.00000000  0.01500000    0.5774D+00  0.181487665114535E+01 -0.417141763195317E-17    0.551001633840464E+00  0.126645407509462E-17
  0.00000000  0.00000000  0.01500000    0.5950D+00  0.182112668438086E+01 -0.416690755007613E-17    0.549110618485050E+00  0.125641626231523E-17
  0.00000000  0.00000000  0.01500000    0.6131D+00  0.182790730992695E+01 -0.416175043164904E-17    0.547073691630438E+00  0.124556872217870E-17
  0.00000000  0.00000000  0.01500000    0.6318D+00  0.183527617907126E+01 -0.415584482397919E-17    0.544877120622822E+00  0.123383324388319E-17
  0.00000000  0.00000000  0.01500000    0.6511D+00  0.184329943163874E+01 -0.414907161709852E-17    0.542505456702156E+00  0.122112227340237E-17
  0.00000000  0.00000000  0.01500000    0.6709D+00  0.185205337769516E+01 -0.414129057097777E-17    0.539941241458428E+00  0.120733754170549E-17
  0.00000000  0.00000000  0.01500000    0.6914D+00  0.186162661130889E+01 -0.413233606103478E-17    0.537164646189125E+00  0.119236845062052E-17
  0.00000000  0.00000000  0.01500000    0.7125D+00  0.187212269587173E+01 -0.412201183923276E-17    0.534153024374487E+00  0.117609016507777E-17
  0.00000000  0.00000000  0.01500000    0.7342D+00  0.188366361591566E+01 -0.411008454837655E-17    0.530880350159492E+00  0.115836134742487E-17
  0.00000000  0.00000000  0.01500000    0.7565D+00  0.189639427253122E+01 -0.409627564625460E-17    0.527316505056329E+00  0.113902145182458E-17
  0.00000000  0.00000000  0.01500000    0.7796D+00  0.191048842389089E+01 -0.408025128771453E-17    0.523426359194266E+00  0.111788747286757E-17
  0.00000000  0.00000000  0.01500000    0.8034D+00  0.192615666523420E+01 -0.406160956393987E-17    0.519168569228720E+00  0.109475000872785E-17
  0.00000000  0.00000000  0.01500000    0.8279D+00  0.194365734979607E+01 -0.403986429418748E-17    0.514493977091652E+00  0.106936845007437E-17
  0.00000000  0.00000000  0.01500000    0.8531D+00  0.196331185653332E+01 -0.401442428033061E-17    0.509343432461989E+00  0.104146503037616E-17
  0.00000000  0.00000000  0.01500000    0.8791D+00  0.198552646878526E+01 -0.398456653451778E-17    0.503644759070776E+00  0.101071735070168E-17
  0.00000000  0.00000000  0.01500000    0.9059D+00  0.201082465074005E+01 -0.394940141956902E-17    0.497308405102338E+00  0.976748778344218E-18
  0.00000000  0.00000000  0.01500000    0.9335D+00  0.203989634812855E+01 -0.390782681838549E-17    0.490220986432680E+00  0.939115715107055E-18
  0.00000000  0.00000000  0.01500000    0.9619D+00  0.207367656636256E+01 -0.385846724320682E-17    0.482235280188414E+00  0.897289896750627E-18
  0.00000000  0.00000000  0.01500000    0.9913D+00  0.211347751226510E+01 -0.379959200268028E-17    0.473153839677367E+00  0.850631972586652E-18
  0.00000000  0.00000000  0.01500000    0.1021D+01  0.216122700175198E+01 -0.372900383445393E-17    0.462700123212118E+00  0.798347666516105E-18
  0.00000000  0.00000000  0.01500000    0.1053D+01  0.221994272298488E+01 -0.364388523344362E-17    0.450462072577902E+00  0.739402903281216E-18
  0.00000000  0.00000000  0.01500000    0.1085D+01  0.229482665769689E+01 -0.354058312860383E-17    0.435762760836851E+00  0.672318440226418E-18
  0.00000000  0.00000000  0.01500000    0.1118D+01  0.239656286188842E+01 -0.341430187427680E-17    0.417264247853707E+00  0.594462230126114E-18
  0.00000000  0.00000000  0.01500000    0.1152D+01  0.256732214191963E+01 -0.325865324648777E-17    0.389510916324775E+00  0.494398810067167E-18
  0.00000000  0.00000000  0.01500000    0.1187D+01  0.279342381780771E+01  0.125164722778348E+00    0.357266361091819E+00 -0.160080059312950E-01
  0.00000000  0.00000000  0.01500000    0.1223D+01  0.294077868376595E+01  0.404549747014326E+00    0.333730385741479E+00 -0.459097938474632E-01
  0.00000000  0.00000000  0.01500000    0.1260D+01  0.304308684106840E+01  0.614616359867579E+00    0.315734130062079E+00 -0.637692487397372E-01
  0.00000000  0.00000000  0.01500000    0.1299D+01  0.330285357577775E+01  0.910575611526032E+00    0.281381536681853E+00 -0.775750904355120E-01
  0.00000000  0.00000000  0.01500000    0.1338D+01  0.298355676894344E+01  0.205254269084064E+01    0.227499874352327E+00 -0.156508905454611E+00
  0.00000000  0.00000000  0.01500000    0.1379D+01  0.214766578335091E+01  0.206244143546691E+01    0.242232525201204E+00 -0.232620178086209E+00
  0.00000000  0.00000000  0.01500000    0.1421D+01  0.168177951409922E+01  0.177593664750068E+01    0.281124341783776E+00 -0.296863540608486E+00
  0.00000000  0.00000000  0.01500000    0.1464D+01  0.146338958684368E+01  0.150715723011810E+01    0.331606384706856E+00 -0.341524201591610E+00
  0.00000000  0.00000000  0.01500000    0.1509D+01  0.137403170675190E+01  0.125716668457706E+01    0.396153657359316E+00 -0.362459743511156E+00
  0.00000000  0.00000000  0.01500000    0.1555D+01  0.136357893934888E+01  0.105821855691131E+01    0.457703686304883E+00 -0.355205350007694E+00
  0.00000000  0.00000000  0.01500000    0.1602D+01  0.142538769207673E+01  0.851242679107540E+00    0.517129793454912E+00 -0.308830329652651E+00
  0.00000000  0.00000000  0.01500000    0.1651D+01  0.163477930405127E+01  0.648277998932513E+00    0.528581336571374E+00 -0.209610955005591E+00
  0.00000000  0.00000000  0.01500000    0.1701D+01  0.222124469900291E+01  0.536256549926681E+00    0.425403635312897E+00 -0.102701645569066E+00
  0.00000000  0.00000000  0.01500000    0.1753D+01  0.246333472357253E+01  0.162564231722962E+01    0.282793114692858E+00 -0.186625248232265E+00
  0.00000000  0.00000000  0.01500000    0.1807D+01  0.133350809681296E+01  0.249545385490223E+01    0.166573289480041E+00 -0.311716110573431E+00
  0.00000000  0.00000000  0.01500000    0.1862D+01  0.103257940162323E+01  0.662701135404845E+00    0.685920149074280E+00 -0.440218021852858E+00
  0.00000000  0.00000000  0.01500000    0.1919D+01  0.225413110981509E+01  0.848159439540913E+00    0.388611033706783E+00 -0.146222247283211E+00
  0.00000000  0.00000000  0.01500000    0.1977D+01  0.205019487991846E+01  0.277329727615838E+01    0.172365284294192E+00 -0.233158407583360E+00
  0.00000000  0.00000000  0.01500000    0.2037D+01  0.768272584525402E+00  0.273467007150743E+01    0.952168369031266E-01 -0.338924802768327E+00
  0.00000000  0.00000000  0.01500000    0.2099D+01  0.219470071841352E+00  0.211286819257794E+01    0.486373299785770E-01 -0.468238182187948E+00
  0.00000000  0.00000000  0.01500000    0.2163D+01 -0.526051500891183E+00  0.226411185057210E+01   -0.973640677440792E-01 -0.419052391687547E+00
  0.00000000  0.00000000  0.01500000    0.2229D+01 -0.750896981366517E+00  0.475285077012464E+00   -0.950812808760413E+00 -0.601823086588693E+00
  0.00000000  0.00000000  0.01500000    0.2297D+01 -0.508648513853340E-01  0.249486888515597E+00   -0.784576791223544E+00 -0.384826883619582E+01
  0.00000000  0.00000000  0.01500000    0.2367D+01  0.274959199969469E+00  0.224521336015920E+00    0.218200127512628E+01 -0.178174013284222E+01
  0.00000000  0.00000000  0.01500000    0.2439D+01  0.458056264599572E+00  0.216731646062281E+00    0.178379052252777E+01 -0.844009537814541E+00
  0.00000000  0.00000000  0.01500000    0.2513D+01  0.579989417631066E+00  0.225163362337019E+00    0.149834667648440E+01 -0.581687812515107E+00
  0.00000000  0.00000000  0.01500000    0.2590D+01  0.657584753587228E+00  0.238274529817614E+00    0.134422503972529E+01 -0.487077274164812E+00
  0.00000000  0.00000000  0.01500000    0.2669D+01  0.707685374642312E+00  0.239893273410744E+00    0.126741892522769E+01 -0.429633401579441E+00
  0.00000000  0.00000000  0.01500000    0.2750D+01  0.752779188160301E+00  0.229649049899084E+00    0.121530630437027E+01 -0.370751400310456E+00
  0.00000000  0.00000000  0.01500000    0.2834D+01  0.788201064950167E+00  0.235509042786115E+00    0.116472801569359E+01 -0.348012699144868E+00
  0.00000000  0.00000000  0.01500000    0.2920D+01  0.809507651716543E+00  0.226172671190281E+00    0.114587013484611E+01 -0.320150783857027E+00
  0.00000000  0.00000000  0.01500000    0.3009D+01  0.835164007620751E+00  0.203443019192338E+00    0.113029854094822E+01 -0.275336755009708E+00
  0.00000000  0.00000000  0.01500000    0.3101D+01  0.880634682212855E+00  0.172208528523853E+00    0.109372077889553E+01 -0.213877615490094E+00
  0.00000000  0.00000000  0.01500000    0.3195D+01  0.966573845125140E+00  0.152482495700676E+00    0.100945982772658E+01 -0.159248002227284E+00
  0.00000000  0.00000000  0.01500000    0.3293D+01  0.105602394358074E+01  0.223294324077073E+00    0.906421811259373E+00 -0.191661227857759E+00
  0.00000000  0.00000000  0.01500000    0.3393D+01  0.107957904779748E+01  0.346518272070489E+00    0.839769555019784E+00 -0.269545334115679E+00
  0.00000000  0.00000000  0.01500000    0.3496D+01  0.103302578133183E+01  0.459774157564053E+00    0.807976435769184E+00 -0.359610274787570E+00
  0.00000000  0.00000000  0.01500000    0.3603D+01  0.835094893684187E+00  0.596765531280918E+00    0.792676716839961E+00 -0.566453160756491E+00
  0.00000000  0.00000000  0.01500000    0.3713D+01  0.701598287731956E+00  0.340710279478310E+00    0.115333060871703E+01 -0.560080605808143E+00
  0.00000000  0.00000000  0.01500000    0.3826D+01  0.739650666425286E+00  0.271080778358526E+00    0.119189321637849E+01 -0.436826944776052E+00
  0.00000000  0.00000000  0.01500000    0.3942D+01  0.775194107066443E+00  0.199163845658317E+00    0.121012116351958E+01 -0.310905852407904E+00
  0.00000000  0.00000000  0.01500000    0.4062D+01  0.847371640743187E+00  0.164861377218731E+00    0.113707891308598E+01 -0.221225713257668E+00
  0.00000000  0.00000000  0.01500000    0.4186D+01  0.873368206847491E+00  0.237605796916584E+00    0.106608615884255E+01 -0.290036034478360E+00
  0.00000000  0.00000000  0.01500000    0.4313D+01  0.810785373596981E+00  0.253801672412194E+00    0.112330093687847E+01 -0.351629007732511E+00
  0.00000000  0.00000000  0.01500000    0.4445D+01  0.789779309362650E+00  0.145070589065671E+00    0.122484985744947E+01 -0.224986509814486E+00
  0.00000000  0.00000000  0.01500000    0.4580D+01  0.845423724503679E+00  0.938554187356122E-01    0.116843838268646E+01 -0.129715159978719E+00
  0.00000000  0.00000000  0.01500000    0.4720D+01  0.924294671811583E+00  0.753080627197066E-01    0.107477131333816E+01 -0.875683350154706E-01
  0.00000000  0.00000000  0.01500000    0.4863D+01  0.993312771739695E+00  0.136050146872799E+00    0.988194020625572E+00 -0.135349051648117E+00
  0.00000000  0.00000000  0.01500000    0.5012D+01  0.966153491487424E+00  0.251601505957674E+00    0.969298003826346E+00 -0.252420386235959E+00
  0.00000000  0.00000000  0.01500000    0.5164D+01  0.882319674938289E+00  0.239467117449295E+00    0.105561780058591E+01 -0.286501320343052E+00
  0.00000000  0.00000000  0.01500000    0.5322D+01  0.917602586916906E+00  0.137478366788963E+00    0.106587073993511E+01 -0.159692410008094E+00
  0.00000000  0.00000000  0.01500000    0.5484D+01  0.910063928619324E+00  0.297072793115841E+00    0.993011577293255E+00 -0.324149451028588E+00
  0.00000000  0.00000000  0.01500000    0.5651D+01  0.803403942672234E+00  0.240813030034967E+00    0.114209297199632E+01 -0.342331988380942E+00
  0.00000000  0.00000000  0.01500000    0.5823D+01  0.775077954275184E+00  0.163048829525603E+00    0.123551722412129E+01 -0.259908872572804E+00
  0.00000000  0.00000000  0.01500000    0.6000D+01  0.794247614893747E+00  0.960876598353370E-01    0.124089146948866E+01 -0.150122399081739E+00
  0.00000000  0.00000000  0.01500000    0.6183D+01  0.844033468691126E+00  0.625601828168368E-01    0.117831366387011E+01 -0.873371980634894E-01
  0.00000000  0.00000000  0.01500000    0.6371D+01  0.869371364616343E+00  0.950122843585978E-01    0.113667995142981E+01 -0.124226036381617E+00
  0.00000000  0.00000000  0.01500000    0.6565D+01  0.858975260582896E+00  0.927049857166705E-01    0.115077386883289E+01 -0.124197377932488E+00
  0.00000000  0.00000000  0.01500000    0.6765D+01  0.865170383958720E+00  0.689225149866768E-01    0.114855265948275E+01 -0.914977435126404E-01
  0.00000000  0.00000000  0.01500000    0.6971D+01  0.864057592777169E+00  0.828826108046636E-01    0.114677859556811E+01 -0.110001931364432E+00
  0.00000000  0.00000000  0.01500000    0.7184D+01  0.858546406170957E+00  0.493602068559716E-01    0.116092207082860E+01 -0.667446199155743E-01
  0.00000000  0.00000000  0.01500000    0.7402D+01  0.875265050747498E+00  0.320464631482343E-01    0.114098152315912E+01 -0.417752568819103E-01
  0.00000000  0.00000000  0.01500000    0.7628D+01  0.896962006504476E+00  0.231220087104034E-01    0.111413406781333E+01 -0.287202996712530E-01
  0.00000000  0.00000000  0.01500000    0.7860D+01  0.908819593978678E+00  0.359341445877501E-01    0.109861086397451E+01 -0.434383698297106E-01
  0.00000000  0.00000000  0.01500000    0.8100D+01  0.909952543442684E+00  0.337571895564525E-01    0.109744805460378E+01 -0.407128506586269E-01
  0.00000000  0.00000000  0.01500000    0.8346D+01  0.915956469687774E+00  0.307049225119297E-01    0.109052946633793E+01 -0.365570022910547E-01
  0.00000000  0.00000000  0.01500000    0.8600D+01  0.911575466838873E+00  0.397669702015958E-01    0.109491814921782E+01 -0.477651922381407E-01
  0.00000000  0.00000000  0.01500000    0.8862D+01  0.913058727653046E+00  0.151922997288328E-01    0.109491667195690E+01 -0.182182172456998E-01
  0.00000000  0.00000000  0.01500000    0.9132D+01  0.923460681399111E+00  0.197823116089846E-01    0.108238643124616E+01 -0.231868081614557E-01
  0.00000000  0.00000000  0.01500000    0.9410D+01  0.926136167332975E+00  0.140383668310353E-01    0.107950679743434E+01 -0.163631579820711E-01
  0.00000000  0.00000000  0.01500000    0.9697D+01  0.933851303857759E+00  0.884719526351197E-02    0.107073818874669E+01 -0.101440451952124E-01
  0.00000000  0.00000000  0.01500000    0.9992D+01  0.940166846190384E+00  0.115188039769331E-01    0.106348135781430E+01 -0.130296376046694E-01
  0.00000000  0.00000000  0.01500000    0.1030D+02  0.941716253924807E+00  0.113685753330553E-01    0.106173624948550E+01 -0.128174792415501E-01
  0.00000000  0.00000000  0.01500000    0.1061D+02  0.945808714004193E+00  0.621931137838247E-02    0.105725052838992E+01 -0.695211425276334E-02
  0.00000000  0.00000000  0.01500000    0.1093D+02  0.950974355145960E+00  0.782740355569362E-02    0.105148183120437E+01 -0.865467357745212E-02
  0.00000000  0.00000000  0.01500000    0.1127D+02  0.953102864844609E+00  0.812061169547925E-02    0.104912853440911E+01 -0.893876806043657E-02
  0.00000000  0.00000000  0.01500000    0.1161D+02  0.954373905017630E+00  0.749675812147114E-02    0.104774270863616E+01 -0.823018485614943E-02
  0.00000000  0.00000000  0.01500000    0.1196D+02  0.955938728906820E+00  0.512345455421018E-02    0.104606210127775E+01 -0.560648028447082E-02
  0.00000000  0.00000000  0.01500000    0.1233D+02  0.959189260379763E+00  0.242668866194402E-02    0.104254044614974E+01 -0.263756193359379E-02
  0.00000000  0.00000000  0.01500000    0.1270D+02  0.962434447452120E+00  0.227720769815875E-02    0.103902598695525E+01 -0.245843026747980E-02
  0.00000000  0.00000000  0.01500000    0.1309D+02  0.965049808149040E+00  0.105928923713260E-02    0.103621469764204E+01 -0.113740354881383E-02
  0.00000000  0.00000000  0.01500000    0.1349D+02  0.967871982551646E+00  0.648420641106119E-03    0.103319402689811E+01 -0.692182794197718E-03
  0.00000000  0.00000000  0.01500000    0.1390D+02  0.970287042199462E+00  0.445266266939301E-03    0.103062263631034E+01 -0.472954367042563E-03
  0.00000000  0.00000000  0.01500000    0.1432D+02  0.972432635101474E+00  0.258162200942899E-03    0.102834879602287E+01 -0.273006868481477E-03
  0.00000000  0.00000000  0.01500000    0.1476D+02  0.974393664920622E+00  0.130497682323216E-03    0.102627923196217E+01 -0.137446563959777E-03
  0.00000000  0.00000000  0.01500000    0.1521D+02  0.976217015918286E+00  0.930717632217645E-05    0.102436239442973E+01 -0.976619057781556E-05
  0.00000000  0.00000000  0.01500000    0.1567D+02  0.977896183384564E+00  0.131859268951566E-18    0.102260343888339E+01 -0.137887583743126E-18
  0.00000000  0.00000000  0.01500000    0.1615D+02  0.979400578194497E+00  0.126822333066962E-18    0.102103268291252E+01 -0.132213263773335E-18
  0.00000000  0.00000000  0.01500000    0.1664D+02  0.980772942688949E+00  0.121474245170298E-18    0.101960398423955E+01 -0.126283688066024E-18
