 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01250000    0.2141D+00  0.174055551987931E+01 -0.159688673256756E-16    0.574529217010752E+00  0.527106474707867E-17
  0.00000000  0.00000000  0.01250000    0.2207D+00  0.174121453868186E+01 -0.159834437120956E-16    0.574311767897954E+00  0.527188328116083E-17
  0.00000000  0.00000000  0.01250000    0.2274D+00  0.174191606007168E+01 -0.159989522350904E-16    0.574080475472998E+00  0.527274896691207E-17
  0.00000000  0.00000000  0.01250000    0.2343D+00  0.174266293803452E+01 -0.160154544275124E-16    0.573834433598423E+00  0.527366424088772E-17
  0.00000000  0.00000000  0.01250000    0.2415D+00  0.174345823334467E+01 -0.160330161392217E-16    0.573572673479875E+00  0.527463162296552E-17
  0.00000000  0.00000000  0.01250000    0.2489D+00  0.174430523056247E+01 -0.160517078732233E-16    0.573294158888431E+00  0.527565371167005E-17
  0.00000000  0.00000000  0.01250000    0.2565D+00  0.174520745669374E+01 -0.160716051521358E-16    0.572997780959793E+00  0.527673317766018E-17
  0.00000000  0.00000000  0.01250000    0.2643D+00  0.174616870170815E+01 -0.160927889184411E-16    0.572682352525144E+00  0.527787275507115E-17
  0.00000000  0.00000000  0.01250000    0.2724D+00  0.174719304114076E+01 -0.161153459720030E-16    0.572346601922755E+00  0.527907523021228E-17
  0.00000000  0.00000000  0.01250000    0.2807D+00  0.174828486103411E+01 -0.161393694492957E-16    0.571989166232614E+00  0.528034342719315E-17
  0.00000000  0.00000000  0.01250000    0.2893D+00  0.174944888551485E+01 -0.161649593487870E-16    0.571608583868803E+00  0.528168018978023E-17
  0.00000000  0.00000000  0.01250000    0.2981D+00  0.175069020734441E+01 -0.161922231080644E-16    0.571203286455166E+00  0.528308835883158E-17
  0.00000000  0.00000000  0.01250000    0.3072D+00  0.175201432183375E+01 -0.162212762386341E-16    0.570771589899645E+00  0.528457074439661E-17
  0.00000000  0.00000000  0.01250000    0.3166D+00  0.175342716457433E+01 -0.162522430254346E-16    0.570311684570465E+00  0.528613009148535E-17
  0.00000000  0.00000000  0.01250000    0.3262D+00  0.175493515350903E+01 -0.162852572989059E-16    0.569821624463148E+00  0.528776903825075E-17
  0.00000000  0.00000000  0.01250000    0.3362D+00  0.175654523595260E+01 -0.163204632887345E-16    0.569299315230949E+00  0.528949006513326E-17
  0.00000000  0.00000000  0.01250000    0.3464D+00  0.175826494127276E+01 -0.163580165695908E-16    0.568742500931701E+00  0.529129543317672E-17
  0.00000000  0.00000000  0.01250000    0.3570D+00  0.176010244006511E+01 -0.163980851108097E-16    0.568148749321095E+00  0.529318710939505E-17
  0.00000000  0.00000000  0.01250000    0.3679D+00  0.176206661080022E+01 -0.164408504438167E-16    0.567515435495291E+00  0.529516667664356E-17
  0.00000000  0.00000000  0.01250000    0.3791D+00  0.176416711509722E+01 -0.164865089630541E-16    0.566839723653329E+00  0.529723522485607E-17
  0.00000000  0.00000000  0.01250000    0.3907D+00  0.176641448298992E+01 -0.165352733789417E-16    0.566118546711273E+00  0.529939321993968E-17
  0.00000000  0.00000000  0.01250000    0.4026D+00  0.176882020980945E+01 -0.165873743441087E-16    0.565348583453671E+00  0.530164034572390E-17
  0.00000000  0.00000000  0.01250000    0.4149D+00  0.177139686662108E+01 -0.166430622777711E-16    0.564526232852320E+00  0.530397531340245E-17
  0.00000000  0.00000000  0.01250000    0.4276D+00  0.177415822653847E+01 -0.167026094173961E-16    0.563647585114819E+00  0.530639563169040E-17
  0.00000000  0.00000000  0.01250000    0.4406D+00  0.177711940971306E+01 -0.167663121315295E-16    0.562708388943578E+00  0.530889732929169E-17
  0.00000000  0.00000000  0.01250000    0.4540D+00  0.178029705038421E+01 -0.168344935338815E-16    0.561704014385795E+00  0.531147461941379E-17
  0.00000000  0.00000000  0.01250000    0.4679D+00  0.178370949010890E+01 -0.169075064457460E-16    0.560629410531951E+00  0.531411949356454E-17
  0.00000000  0.00000000  0.01250000    0.4822D+00  0.178737700220821E+01 -0.169857367625462E-16    0.559479057168439E+00  0.531682122880621E-17
  0.00000000  0.00000000  0.01250000    0.4969D+00  0.179132205362794E+01 -0.170696072906707E-16    0.558246909300712E+00  0.531956578868370E-17
  0.00000000  0.00000000  0.01250000    0.5120D+00  0.179556961188336E+01 -0.171595821336161E-16    0.556926333226984E+00  0.532233509307287E-17
  0.00000000  0.00000000  0.01250000    0.5276D+00  0.180014750664487E+01 -0.172561717216835E-16    0.555510032543837E+00  0.532510612564235E-17
  0.00000000  0.00000000  0.01250000    0.5437D+00  0.180508685795318E+01 -0.173599385987527E-16    0.553989962086321E+00  0.532784983934181E-17
  0.00000000  0.00000000  0.01250000    0.5603D+00  0.181042258621727E+01 -0.174715041027858E-16    0.552357227319736E+00  0.533052980933258E-17
  0.00000000  0.00000000  0.01250000    0.5774D+00  0.181619402330082E+01 -0.175915561059202E-16    0.550601966073296E+00  0.533310056852008E-17
  0.00000000  0.00000000  0.01250000    0.5950D+00  0.182244564950374E+01 -0.177208580157698E-16    0.548713208688723E+00  0.533550554179661E-17
  0.00000000  0.00000000  0.01250000    0.6131D+00  0.182922798860989E+01 -0.178602592848479E-16    0.546678711580365E+00  0.533767446984660E-17
  0.00000000  0.00000000  0.01250000    0.6318D+00  0.183659870313817E+01 -0.180107077314897E-16    0.544484757770609E+00  0.533952017917746E-17
  0.00000000  0.00000000  0.01250000    0.6511D+00  0.184462394558612E+01 -0.181732640475264E-16    0.542115916034177E+00  0.534093450864606E-17
  0.00000000  0.00000000  0.01250000    0.6709D+00  0.185338004040025E+01 -0.183491189593059E-16    0.539554747651240E+00  0.534178313886064E-17
  0.00000000  0.00000000  0.01250000    0.6914D+00  0.186295559807316E+01 -0.185396136254461E-16    0.536781446124799E+00  0.534189898178732E-17
  0.00000000  0.00000000  0.01250000    0.7125D+00  0.187345420089153E+01 -0.187462640064214E-16    0.533773390096286E+00  0.534107366253513E-17
  0.00000000  0.00000000  0.01250000    0.7342D+00  0.188499785530483E+01 -0.189707901370783E-16    0.530504582371681E+00  0.533904644538923E-17
  0.00000000  0.00000000  0.01250000    0.7565D+00  0.189773148806873E+01 -0.192151514914267E-16    0.526944937303892E+00  0.533548969471907E-17
  0.00000000  0.00000000  0.01250000    0.7796D+00  0.191182888773894E+01 -0.194815899693255E-16    0.523059362902852E+00  0.532998957335634E-17
  0.00000000  0.00000000  0.01250000    0.8034D+00  0.192750068598264E+01 -0.197726824896759E-16    0.518806559848357E+00  0.532202009371168E-17
  0.00000000  0.00000000  0.01250000    0.8279D+00  0.194500528036476E+01 -0.200914057861523E-16    0.514137421679628E+00  0.531090772508046E-17
  0.00000000  0.00000000  0.01250000    0.8531D+00  0.196466410475182E+01 -0.204412168346427E-16    0.508992859176975E+00  0.529578230525855E-17
  0.00000000  0.00000000  0.01250000    0.8791D+00  0.198688351196178E+01 -0.208261534861814E-16    0.503300769259812E+00  0.527550760133322E-17
  0.00000000  0.00000000  0.01250000    0.9059D+00  0.201218705641665E+01 -0.212509614728392E-16    0.496971688994374E+00  0.524858073320417E-17
  0.00000000  0.00000000  0.01250000    0.9335D+00  0.204126480490520E+01 -0.217212561996862E-16    0.489892344000142E+00  0.521298221020672E-17
  0.00000000  0.00000000  0.01250000    0.9619D+00  0.207505193212169E+01 -0.222437309441303E-16    0.481915649685704E+00  0.516594398599654E-17
  0.00000000  0.00000000  0.01250000    0.9913D+00  0.211486089484392E+01 -0.228264277366823E-16    0.472844338101870E+00  0.510357307220354E-17
  0.00000000  0.00000000  0.01250000    0.1021D+01  0.216261990648359E+01 -0.234790940533961E-16    0.462402106353490E+00  0.502019911728970E-17
  0.00000000  0.00000000  0.01250000    0.1053D+01  0.222134735843239E+01 -0.242136587373417E-16    0.450177229690769E+00  0.490712889619686E-17
  0.00000000  0.00000000  0.01250000    0.1085D+01  0.229624670122785E+01 -0.250448763084255E-16    0.435493276687247E+00  0.474987084007606E-17
  0.00000000  0.00000000  0.01250000    0.1118D+01  0.239800613647403E+01 -0.259912135038197E-16    0.417013111346902E+00  0.451987033980087E-17
  0.00000000  0.00000000  0.01250000    0.1152D+01  0.256883006257040E+01 -0.270760939899881E-16    0.389282270777924E+00  0.410312986670376E-17
  0.00000000  0.00000000  0.01250000    0.1187D+01  0.279488766233837E+01  0.125336735905519E+00    0.357078023480696E+00 -0.160131637953634E-01
  0.00000000  0.00000000  0.01250000    0.1223D+01  0.294221446174646E+01  0.404575603849266E+00    0.333572781795543E+00 -0.458686514451103E-01
  0.00000000  0.00000000  0.01250000    0.1260D+01  0.304452862439861E+01  0.614762633254275E+00    0.315590439104760E+00 -0.637252045584689E-01
  0.00000000  0.00000000  0.01250000    0.1299D+01  0.330431834845442E+01  0.910591890970528E+00    0.281273704358233E+00 -0.775123723934317E-01
  0.00000000  0.00000000  0.01250000    0.1338D+01  0.298507524175247E+01  0.205272839854117E+01    0.227445254827983E+00 -0.156405884571518E+00
  0.00000000  0.00000000  0.01250000    0.1379D+01  0.214883890869694E+01  0.206280170740816E+01    0.242186561887392E+00 -0.232489672143722E+00
  0.00000000  0.00000000  0.01250000    0.1421D+01  0.168329823500284E+01  0.177528306557321E+01    0.281247062101994E+00 -0.296615974643996E+00
  0.00000000  0.00000000  0.01250000    0.1464D+01  0.146528193318155E+01  0.150756906038442E+01    0.331525579490412E+00 -0.341093201961860E+00
  0.00000000  0.00000000  0.01250000    0.1509D+01  0.137560076670307E+01  0.125750634038413E+01    0.396015919848600E+00 -0.362018212083594E+00
  0.00000000  0.00000000  0.01250000    0.1555D+01  0.136504884219007E+01  0.105864482963298E+01    0.457442676095927E+00 -0.354763367386524E+00
  0.00000000  0.00000000  0.01250000    0.1602D+01  0.142656992479266E+01  0.851729948393261E+00    0.516770994910769E+00 -0.308536809291319E+00
  0.00000000  0.00000000  0.01250000    0.1651D+01  0.163547350808400E+01  0.648351315130200E+00    0.528401686027523E+00 -0.209474458839943E+00
  0.00000000  0.00000000  0.01250000    0.1701D+01  0.222394405209626E+01  0.534027530613515E+00    0.425137870903874E+00 -0.102086798071688E+00
  0.00000000  0.00000000  0.01250000    0.1753D+01  0.246649572521287E+01  0.162844653355837E+01    0.282355087995281E+00 -0.186418390909152E+00
  0.00000000  0.00000000  0.01250000    0.1807D+01  0.133392343375151E+01  0.249769772031955E+01    0.166369308594990E+00 -0.311517312234469E+00
  0.00000000  0.00000000  0.01250000    0.1862D+01  0.103224415096360E+01  0.663186271414904E+00    0.685719768214730E+00 -0.440554626435326E+00
  0.00000000  0.00000000  0.01250000    0.1919D+01  0.225366128608274E+01  0.847884176728585E+00    0.388703244584252E+00 -0.146239957424528E+00
  0.00000000  0.00000000  0.01250000    0.1977D+01  0.205194527031586E+01  0.277003645967463E+01    0.172670612052840E+00 -0.233097781807346E+00
  0.00000000  0.00000000  0.01250000    0.2037D+01  0.771821753742455E+00  0.273548133912084E+01    0.955394386174647E-01 -0.338609724617017E+00
  0.00000000  0.00000000  0.01250000    0.2099D+01  0.220665613583313E+00  0.211526613853581E+01    0.487869687476786E-01 -0.467664269561452E+00
  0.00000000  0.00000000  0.01250000    0.2163D+01 -0.525546970961321E+00  0.226362528862651E+01   -0.973199255321125E-01 -0.419174415787760E+00
  0.00000000  0.00000000  0.01250000    0.2229D+01 -0.749539143403402E+00  0.475542824933161E+00   -0.951252278664848E+00 -0.603519108777121E+00
  0.00000000  0.00000000  0.01250000    0.2297D+01 -0.494533828604822E-01  0.249725084782293E+00   -0.763072278762653E+00 -0.385329129144964E+01
  0.00000000  0.00000000  0.01250000    0.2367D+01  0.275215651462784E+00  0.225956703192898E+00    0.217046895628304E+01 -0.178199171136371E+01
  0.00000000  0.00000000  0.01250000    0.2439D+01  0.457926922677253E+00  0.215062999969931E+00    0.178913234893462E+01 -0.840256711825432E+00
  0.00000000  0.00000000  0.01250000    0.2513D+01  0.582627146677039E+00  0.222565260653207E+00    0.149779586890616E+01 -0.572162368110841E+00
  0.00000000  0.00000000  0.01250000    0.2590D+01  0.660952000240435E+00  0.239508277035213E+00    0.133735916116123E+01 -0.484617019617862E+00
  0.00000000  0.00000000  0.01250000    0.2669D+01  0.709328153183512E+00  0.241350539570592E+00    0.126350652027805E+01 -0.429911006706053E+00
  0.00000000  0.00000000  0.01250000    0.2750D+01  0.753744383554250E+00  0.230379300022457E+00    0.121335810160122E+01 -0.370858604352502E+00
  0.00000000  0.00000000  0.01250000    0.2834D+01  0.788846800664947E+00  0.236067644559849E+00    0.116347848765372E+01 -0.348178665166606E+00
  0.00000000  0.00000000  0.01250000    0.2920D+01  0.809838265748093E+00  0.225913808676185E+00    0.114565968603979E+01 -0.319595101968817E+00
  0.00000000  0.00000000  0.01250000    0.3009D+01  0.836278195615098E+00  0.201819537561645E+00    0.112996465901283E+01 -0.272695074604016E+00
  0.00000000  0.00000000  0.01250000    0.3101D+01  0.882898379096177E+00  0.171006990995061E+00    0.109167872753353E+01 -0.211445279262982E+00
  0.00000000  0.00000000  0.01250000    0.3195D+01  0.970036685338157E+00  0.151366331682511E+00    0.100638433136573E+01 -0.157038086088965E+00
  0.00000000  0.00000000  0.01250000    0.3293D+01  0.105964009046085E+01  0.224741608328756E+00    0.903092668394550E+00 -0.191539090104290E+00
  0.00000000  0.00000000  0.01250000    0.3393D+01  0.108163185549938E+01  0.348556620131802E+00    0.837552876188409E+00 -0.269901998745329E+00
  0.00000000  0.00000000  0.01250000    0.3496D+01  0.103444858272236E+01  0.460713374936515E+00    0.806687797958110E+00 -0.359275331925448E+00
  0.00000000  0.00000000  0.01250000    0.3603D+01  0.836038218214455E+00  0.598084710835451E+00    0.791204441579236E+00 -0.566011540314845E+00
  0.00000000  0.00000000  0.01250000    0.3713D+01  0.702973891216712E+00  0.339959488450355E+00    0.115289864551017E+01 -0.557543941047901E+00
  0.00000000  0.00000000  0.01250000    0.3826D+01  0.741970820487001E+00  0.271707361064883E+00    0.118839763448402E+01 -0.435187444365353E+00
  0.00000000  0.00000000  0.01250000    0.3942D+01  0.776851802969695E+00  0.200272512928921E+00    0.120702670025529E+01 -0.311171666858911E+00
  0.00000000  0.00000000  0.01250000    0.4062D+01  0.848858558256111E+00  0.165043958631640E+00    0.113514061162380E+01 -0.220705909510791E+00
  0.00000000  0.00000000  0.01250000    0.4186D+01  0.875472104264424E+00  0.237738495319166E+00    0.106379460141608E+01 -0.288878339626599E+00
  0.00000000  0.00000000  0.01250000    0.4313D+01  0.813120866118487E+00  0.254557868875207E+00    0.112005480208868E+01 -0.350647456391298E+00
  0.00000000  0.00000000  0.01250000    0.4445D+01  0.791645582562222E+00  0.146220702581516E+00    0.122151840285152E+01 -0.225620256103889E+00
  0.00000000  0.00000000  0.01250000    0.4580D+01  0.847233269349354E+00  0.941512545471420E-01    0.116591412656844E+01 -0.129565589173517E+00
  0.00000000  0.00000000  0.01250000    0.4720D+01  0.926493848624362E+00  0.757040175914229E-01    0.107217950987035E+01 -0.876080252415117E-01
  0.00000000  0.00000000  0.01250000    0.4863D+01  0.996557881029628E+00  0.135799745195160E+00    0.985160382216952E+00 -0.134246621724776E+00
  0.00000000  0.00000000  0.01250000    0.5012D+01  0.970069442943827E+00  0.253423192372583E+00    0.964995459601557E+00 -0.252097653189799E+00
  0.00000000  0.00000000  0.01250000    0.5164D+01  0.885475375630420E+00  0.242113521088599E+00    0.105077786756197E+01 -0.287311806063801E+00
  0.00000000  0.00000000  0.01250000    0.5322D+01  0.920395079873299E+00  0.140132122351734E+00    0.106187492558776E+01 -0.161672731904637E+00
  0.00000000  0.00000000  0.01250000    0.5484D+01  0.912201534046056E+00  0.300740104481610E+00    0.988776060946999E+00 -0.325985656436204E+00
  0.00000000  0.00000000  0.01250000    0.5651D+01  0.804933870343296E+00  0.243783392430915E+00    0.113795878571437E+01 -0.344643781867073E+00
  0.00000000  0.00000000  0.01250000    0.5823D+01  0.776554996635067E+00  0.166420486736805E+00    0.123119363253035E+01 -0.263852327885085E+00
  0.00000000  0.00000000  0.01250000    0.6000D+01  0.794680607109408E+00  0.100115828144481E+00    0.123870694609712E+01 -0.156055364416059E+00
  0.00000000  0.00000000  0.01250000    0.6183D+01  0.844061125507244E+00  0.649961632970905E-01    0.117776461032837E+01 -0.906926982242352E-01
  0.00000000  0.00000000  0.01250000    0.6371D+01  0.869542884304954E+00  0.980418167348365E-01    0.113559298719606E+01 -0.128039227904251E+00
  0.00000000  0.00000000  0.01250000    0.6565D+01  0.858597203342652E+00  0.954491872638941E-01    0.115047238751749E+01 -0.127896589845136E+00
  0.00000000  0.00000000  0.01250000    0.6765D+01  0.864564086115469E+00  0.711433017425701E-01    0.114887286382144E+01 -0.945385196162119E-01
  0.00000000  0.00000000  0.01250000    0.6971D+01  0.863716749196844E+00  0.845569698711506E-01    0.114679584470579E+01 -0.112270118391612E+00
  0.00000000  0.00000000  0.01250000    0.7184D+01  0.858296688710122E+00  0.514467819487384E-01    0.116092722387034E+01 -0.695866249170431E-01
  0.00000000  0.00000000  0.01250000    0.7402D+01  0.874660591126638E+00  0.339248421150678E-01    0.114158325336795E+01 -0.442777827475092E-01
  0.00000000  0.00000000  0.01250000    0.7628D+01  0.896668105348669E+00  0.242620269601226E-01    0.111442393838739E+01 -0.301540597651202E-01
  0.00000000  0.00000000  0.01250000    0.7860D+01  0.908784590407136E+00  0.377869410708198E-01    0.109847165922805E+01 -0.456740621411948E-01
  0.00000000  0.00000000  0.01250000    0.8100D+01  0.909555994615524E+00  0.356269788615949E-01    0.109775329472325E+01 -0.429985989404458E-01
  0.00000000  0.00000000  0.01250000    0.8346D+01  0.915432652565710E+00  0.323328802532118E-01    0.109101861791617E+01 -0.385345379894847E-01
  0.00000000  0.00000000  0.01250000    0.8600D+01  0.910925194951649E+00  0.414504647073831E-01    0.109551662144687E+01 -0.498500571784551E-01
  0.00000000  0.00000000  0.01250000    0.8862D+01  0.912354230505422E+00  0.165054579211594E-01    0.109570689442066E+01 -0.198225025270784E-01
  0.00000000  0.00000000  0.01250000    0.9132D+01  0.922853101497134E+00  0.211049987595583E-01    0.108302964704582E+01 -0.247681232477690E-01
  0.00000000  0.00000000  0.01250000    0.9410D+01  0.925546548100888E+00  0.153140994275271E-01    0.108014697547282E+01 -0.178721191415760E-01
  0.00000000  0.00000000  0.01250000    0.9697D+01  0.933310984533328E+00  0.101545327814272E-01    0.107132740708477E+01 -0.116561676174028E-01
  0.00000000  0.00000000  0.01250000    0.9992D+01  0.939563228282283E+00  0.130399808472707E-01    0.106411935543604E+01 -0.147686665425002E-01
  0.00000000  0.00000000  0.01250000    0.1030D+02  0.940690825443983E+00  0.131405103176820E-01    0.106284113553601E+01 -0.148468280223484E-01
  0.00000000  0.00000000  0.01250000    0.1061D+02  0.944240971966325E+00  0.763898252735016E-02    0.105898238333065E+01 -0.856724942382921E-02
  0.00000000  0.00000000  0.01250000    0.1093D+02  0.949223265017414E+00  0.859279703798732E-02    0.105340660801057E+01 -0.953591163923215E-02
  0.00000000  0.00000000  0.01250000    0.1127D+02  0.951568061531108E+00  0.833626407084204E-02    0.105081633042814E+01 -0.920573396117056E-02
  0.00000000  0.00000000  0.01250000    0.1161D+02  0.953179961356202E+00  0.752362049556537E-02    0.104905447254322E+01 -0.828037521829648E-02
  0.00000000  0.00000000  0.01250000    0.1196D+02  0.955014196909476E+00  0.509902415712260E-02    0.104707500354847E+01 -0.559055640710957E-02
  0.00000000  0.00000000  0.01250000    0.1233D+02  0.958420208775172E+00  0.246789900850799E-02    0.104337675733528E+01 -0.268665919327673E-02
  0.00000000  0.00000000  0.01250000    0.1270D+02  0.961735597376552E+00  0.231195319378684E-02    0.103978081277336E+01 -0.249956908893372E-02
  0.00000000  0.00000000  0.01250000    0.1309D+02  0.964421077660819E+00  0.107546156581356E-02    0.103689019208978E+01 -0.115627455205183E-02
  0.00000000  0.00000000  0.01250000    0.1349D+02  0.967315023687655E+00  0.650140836138437E-03    0.103378891445090E+01 -0.694818515967533E-03
  0.00000000  0.00000000  0.01250000    0.1390D+02  0.969789884652396E+00  0.452656007963734E-03    0.103115097194129E+01 -0.481296711745112E-03
  0.00000000  0.00000000  0.01250000    0.1432D+02  0.971979075172484E+00  0.263791533245491E-03    0.102882865679654E+01 -0.279220299855835E-03
  0.00000000  0.00000000  0.01250000    0.1476D+02  0.973981749961535E+00  0.129681168624590E-03    0.102671326471138E+01 -0.136702126108007E-03
  0.00000000  0.00000000  0.01250000    0.1521D+02  0.975843460427572E+00  0.947789915737319E-05    0.102475452309483E+01 -0.995294883330905E-05
  0.00000000  0.00000000  0.01250000    0.1567D+02  0.977554484827166E+00  0.301767451598468E-20    0.102296088404403E+01 -0.315784238990484E-20
  0.00000000  0.00000000  0.01250000    0.1615D+02  0.979087141605181E+00  0.328917122024932E-19    0.102135954758892E+01 -0.343118225814781E-19
  0.00000000  0.00000000  0.01250000    0.1664D+02  0.980484614784794E+00  0.521074011200973E-19    0.101990381584875E+01 -0.542023163188676E-19
