 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.05000000    0.2141D+00  0.173481210130553E+01  0.163654580457062E-17    0.576431302990943E+00 -0.543780061150763E-18
  0.00000000  0.00000000  0.05000000    0.2207D+00  0.173546855234075E+01  0.163782094355939E-17    0.576213264510745E+00 -0.543792136884039E-18
  0.00000000  0.00000000  0.05000000    0.2274D+00  0.173616733978228E+01  0.163917749648746E-17    0.575981345280578E+00 -0.543804527332539E-18
  0.00000000  0.00000000  0.05000000    0.2343D+00  0.173691130637718E+01  0.164062082119112E-17    0.575734636724650E+00 -0.543817193787240E-18
  0.00000000  0.00000000  0.05000000    0.2415D+00  0.173770350083540E+01  0.164215664932179E-17    0.575472167443555E+00 -0.543830087130939E-18
  0.00000000  0.00000000  0.05000000    0.2489D+00  0.173854719475785E+01  0.164379111519532E-17    0.575192898424181E+00 -0.543843146049769E-18
  0.00000000  0.00000000  0.05000000    0.2565D+00  0.173944590121931E+01  0.164553078722430E-17    0.574895717825443E+00 -0.543856294962696E-18
  0.00000000  0.00000000  0.05000000    0.2643D+00  0.174040339520230E+01  0.164738270220348E-17    0.574579435294519E+00 -0.543869441622187E-18
  0.00000000  0.00000000  0.05000000    0.2724D+00  0.174142373610542E+01  0.164935440276590E-17    0.574242775762569E+00 -0.543882474336027E-18
  0.00000000  0.00000000  0.05000000    0.2807D+00  0.174251129258199E+01  0.165145397835344E-17    0.573884372662077E+00 -0.543895258746542E-18
  0.00000000  0.00000000  0.05000000    0.2893D+00  0.174367077000200E+01  0.165369011009782E-17    0.573502760500396E+00 -0.543907634095520E-18
  0.00000000  0.00000000  0.05000000    0.2981D+00  0.174490724087511E+01  0.165607212006569E-17    0.573096366714873E+00 -0.543919408891588E-18
  0.00000000  0.00000000  0.05000000    0.3072D+00  0.174622617862313E+01  0.165861002536874E-17    0.572663502724764E+00 -0.543930355878065E-18
  0.00000000  0.00000000  0.05000000    0.3166D+00  0.174763349515185E+01  0.166131459772160E-17    0.572202354082892E+00 -0.543940206184920E-18
  0.00000000  0.00000000  0.05000000    0.3262D+00  0.174913558274380E+01  0.166419742910870E-17    0.571710969615825E+00 -0.543948642526277E-18
  0.00000000  0.00000000  0.05000000    0.3362D+00  0.175073936087836E+01  0.166727100431123E-17    0.571187249424889E+00 -0.543955291277975E-18
  0.00000000  0.00000000  0.05000000    0.3464D+00  0.175245232868726E+01  0.167054878115848E-17    0.570628931600717E+00 -0.543959713239915E-18
  0.00000000  0.00000000  0.05000000    0.3570D+00  0.175428262387449E+01  0.167404527949725E-17    0.570033577481040E+00 -0.543961392850995E-18
  0.00000000  0.00000000  0.05000000    0.3679D+00  0.175623908907444E+01  0.167777618002054E-17    0.569398555254235E+00 -0.543959725578784E-18
  0.00000000  0.00000000  0.05000000    0.3791D+00  0.175833134679692E+01  0.168175843426965E-17    0.568721021678684E+00 -0.543954003150150E-18
  0.00000000  0.00000000  0.05000000    0.3907D+00  0.176056988431844E+01  0.168601038733931E-17    0.567997901649400E+00 -0.543943396225108E-18
  0.00000000  0.00000000  0.05000000    0.4026D+00  0.176296615013570E+01  0.169055191505213E-17    0.567225865296975E+00 -0.543926934031654E-18
  0.00000000  0.00000000  0.05000000    0.4149D+00  0.176553266390932E+01  0.169540457765961E-17    0.566401302248215E+00 -0.543903480379512E-18
  0.00000000  0.00000000  0.05000000    0.4276D+00  0.176828314220925E+01  0.170059179247115E-17    0.565520292610281E+00 -0.543871705346566E-18
  0.00000000  0.00000000  0.05000000    0.4406D+00  0.177123264284523E+01  0.170613902822722E-17    0.564578574158188E+00 -0.543830051779554E-18
  0.00000000  0.00000000  0.05000000    0.4540D+00  0.177439773115050E+01  0.171207402450846E-17    0.563571505105346E+00 -0.543776695554262E-18
  0.00000000  0.00000000  0.05000000    0.4679D+00  0.177779667231570E+01  0.171842704007837E-17    0.562494021713649E+00 -0.543709498306180E-18
  0.00000000  0.00000000  0.05000000    0.4822D+00  0.178144965478341E+01  0.172523113475050E-17    0.561340589847643E+00 -0.543625951035987E-18
  0.00000000  0.00000000  0.05000000    0.4969D+00  0.178537905086717E+01  0.173252249023763E-17    0.560105149387909E+00 -0.543523106614885E-18
  0.00000000  0.00000000  0.05000000    0.5120D+00  0.178960972222264E+01  0.174034077647443E-17    0.558781050182288E+00 -0.543397498727076E-18
  0.00000000  0.00000000  0.05000000    0.5276D+00  0.179416937967421E+01  0.174872957117861E-17    0.557360977914796E+00 -0.543245044165012E-18
  0.00000000  0.00000000  0.05000000    0.5437D+00  0.179908900931743E+01  0.175773684196749E-17    0.555836867893154E+00 -0.543060924589990E-18
  0.00000000  0.00000000  0.05000000    0.5603D+00  0.180440337996245E+01  0.176741550226567E-17    0.554199804270378E+00 -0.542839442830376E-18
  0.00000000  0.00000000  0.05000000    0.5774D+00  0.181015165110979E+01  0.177782405460009E-17    0.552439901588858E+00 -0.542573847425123E-18
  0.00000000  0.00000000  0.05000000    0.5950D+00  0.181637810611523E+01  0.178902733783113E-17    0.550546164718283E+00 -0.542256117326600E-18
  0.00000000  0.00000000  0.05000000    0.6131D+00  0.182313304251580E+01  0.180109739854789E-17    0.548506322182646E+00 -0.541876696287059E-18
  0.00000000  0.00000000  0.05000000    0.6318D+00  0.183047386138741E+01  0.181411451147817E-17    0.546306626439367E+00 -0.541424163243260E-18
  0.00000000  0.00000000  0.05000000    0.6511D+00  0.183846641116140E+01  0.182816837962823E-17    0.543931612744710E+00 -0.540884820665221E-18
  0.00000000  0.00000000  0.05000000    0.6709D+00  0.184718666013590E+01  0.184335955232053E-17    0.541363805608269E+00 -0.540242176865428E-18
  0.00000000  0.00000000  0.05000000    0.6914D+00  0.185672279838752E+01  0.185980110883321E-17    0.538583358198895E+00 -0.539476289970326E-18
  0.00000000  0.00000000  0.05000000    0.7125D+00  0.186717790762146E+01  0.187762066769605E-17    0.535567604949798E+00 -0.538562929594218E-18
  0.00000000  0.00000000  0.05000000    0.7342D+00  0.187867339250784E+01  0.189696279770052E-17    0.532290500300906E+00 -0.537472495574295E-18
  0.00000000  0.00000000  0.05000000    0.7565D+00  0.189135344856462E+01  0.191799192769731E-17    0.528721905870591E+00 -0.536168608900753E-18
  0.00000000  0.00000000  0.05000000    0.7796D+00  0.190539096501373E+01  0.194089588000175E-17    0.524826672510644E+00 -0.534606254094209E-18
  0.00000000  0.00000000  0.05000000    0.8034D+00  0.192099545222309E+01  0.196589018924779E-17    0.520563439566055E+00 -0.532729297999998E-18
  0.00000000  0.00000000  0.05000000    0.8279D+00  0.193842388769455E+01  0.199322341833522E-17    0.515883035876813E+00 -0.530467125771182E-18
  0.00000000  0.00000000  0.05000000    0.8531D+00  0.195799587413979E+01  0.202318375089929E-17    0.510726306019073E+00 -0.527730000426362E-18
  0.00000000  0.00000000  0.05000000    0.8791D+00  0.198011535285900E+01  0.205610723285165E-17    0.505021083017281E+00 -0.524402530405685E-18
  0.00000000  0.00000000  0.05000000    0.9059D+00  0.200530262215029E+01  0.209238816514857E-17    0.498677849893649E+00 -0.520334247715859E-18
  0.00000000  0.00000000  0.05000000    0.9335D+00  0.203424321765163E+01  0.213249233238395E-17    0.491583302981055E+00 -0.515325608677830E-18
  0.00000000  0.00000000  0.05000000    0.9619D+00  0.206786576900198E+01  0.217697401219345E-17    0.483590383375143E+00 -0.509106399910305E-18
  0.00000000  0.00000000  0.05000000    0.9913D+00  0.210747281805437E+01  0.222649808713847E-17    0.474501968155018E+00 -0.501300759558993E-18
  0.00000000  0.00000000  0.05000000    0.1021D+01  0.215497657479679E+01  0.228186913283865E-17    0.464042167184252E+00 -0.491366593037396E-18
  0.00000000  0.00000000  0.05000000    0.1053D+01  0.221336716779186E+01  0.234407017287156E-17    0.451800322400932E+00 -0.478479881352143E-18
  0.00000000  0.00000000  0.05000000    0.1085D+01  0.228779059222971E+01  0.241431498269969E-17    0.437102942636629E+00 -0.461276563936398E-18
  0.00000000  0.00000000  0.05000000    0.1118D+01  0.238878318638097E+01  0.249411925587018E-17    0.418623174217418E+00 -0.437082831845855E-18
  0.00000000  0.00000000  0.05000000    0.1152D+01  0.255748503729127E+01  0.258538509201799E-17    0.391009130227068E+00 -0.395274717697928E-18
  0.00000000  0.00000000  0.05000000    0.1187D+01  0.278395630212172E+01  0.120294495440605E+00    0.358531627328000E+00 -0.154921185997247E-01
  0.00000000  0.00000000  0.05000000    0.1223D+01  0.293234263289166E+01  0.401527100086345E+00    0.334747761616890E+00 -0.458371734853779E-01
  0.00000000  0.00000000  0.05000000    0.1260D+01  0.303311650956308E+01  0.609843164030867E+00    0.316883636231858E+00 -0.637131210555047E-01
  0.00000000  0.00000000  0.05000000    0.1299D+01  0.329088228316859E+01  0.902491554716606E+00    0.282615082977888E+00 -0.775043601308940E-01
  0.00000000  0.00000000  0.05000000    0.1338D+01  0.298482618966193E+01  0.202836882203994E+01    0.229188286350428E+00 -0.155747217717432E+00
  0.00000000  0.00000000  0.05000000    0.1379D+01  0.215477393496875E+01  0.206600828819506E+01    0.241798598587375E+00 -0.231837735109188E+00
  0.00000000  0.00000000  0.05000000    0.1421D+01  0.167988276287981E+01  0.177382354317459E+01    0.281460187723196E+00 -0.297199732315764E+00
  0.00000000  0.00000000  0.05000000    0.1464D+01  0.146499864604240E+01  0.150287688922678E+01    0.332586882140623E+00 -0.341186075618167E+00
  0.00000000  0.00000000  0.05000000    0.1509D+01  0.137358691263150E+01  0.126316022154065E+01    0.394446513459943E+00 -0.362735798329250E+00
  0.00000000  0.00000000  0.05000000    0.1555D+01  0.135767741224430E+01  0.105879427164575E+01    0.458004310141723E+00 -0.357177880101507E+00
  0.00000000  0.00000000  0.05000000    0.1602D+01  0.142214697864289E+01  0.848438156723680E+00    0.518587096353846E+00 -0.309383690109872E+00
  0.00000000  0.00000000  0.05000000    0.1651D+01  0.163568323730767E+01  0.650330857926496E+00    0.527913949481673E+00 -0.209893165037800E+00
  0.00000000  0.00000000  0.05000000    0.1701D+01  0.220130461454277E+01  0.558049789974127E+00    0.426844220975956E+00 -0.108208707824282E+00
  0.00000000  0.00000000  0.05000000    0.1753D+01  0.244373852188123E+01  0.159352356790497E+01    0.287121158785450E+00 -0.187227205067989E+00
  0.00000000  0.00000000  0.05000000    0.1807D+01  0.134516046588701E+01  0.247820820704884E+01    0.169181876753580E+00 -0.311686171343267E+00
  0.00000000  0.00000000  0.05000000    0.1862D+01  0.104073605420524E+01  0.675627353024749E+00    0.675976518922756E+00 -0.438831944316016E+00
  0.00000000  0.00000000  0.05000000    0.1919D+01  0.223537632796204E+01  0.863036093516299E+00    0.389320460829270E+00 -0.150309191985755E+00
  0.00000000  0.00000000  0.05000000    0.1977D+01  0.203877310289354E+01  0.274353485704624E+01    0.174499017345031E+00 -0.234819723649948E+00
  0.00000000  0.00000000  0.05000000    0.2037D+01  0.771740560538859E+00  0.273400576736778E+01    0.956264040137220E-01 -0.338770765014097E+00
  0.00000000  0.00000000  0.05000000    0.2099D+01  0.217429484313079E+00  0.210433263945153E+01    0.485822590255950E-01 -0.470190294976931E+00
  0.00000000  0.00000000  0.05000000    0.2163D+01 -0.521801562750714E+00  0.225646296169756E+01   -0.972802198519982E-01 -0.420675652722601E+00
  0.00000000  0.00000000  0.05000000    0.2229D+01 -0.748444301639451E+00  0.478967802002356E+00   -0.947902964854986E+00 -0.606611605691432E+00
  0.00000000  0.00000000  0.05000000    0.2297D+01 -0.530041856943024E-01  0.248376395212903E+00   -0.821766786606768E+00 -0.385078026366170E+01
  0.00000000  0.00000000  0.05000000    0.2367D+01  0.272082899000660E+00  0.224648622238951E+00    0.218547314191190E+01 -0.180446302238771E+01
  0.00000000  0.00000000  0.05000000    0.2439D+01  0.453100468221258E+00  0.214215663649823E+00    0.180382730866457E+01 -0.852808794376621E+00
  0.00000000  0.00000000  0.05000000    0.2513D+01  0.579938318726689E+00  0.216038215084934E+00    0.151419545479553E+01 -0.564067027096917E+00
  0.00000000  0.00000000  0.05000000    0.2590D+01  0.661903890294697E+00  0.238120822961098E+00    0.133767063304009E+01 -0.481228825907914E+00
  0.00000000  0.00000000  0.05000000    0.2669D+01  0.706702137991835E+00  0.244768406107964E+00    0.126345834258487E+01 -0.437602588237652E+00
  0.00000000  0.00000000  0.05000000    0.2750D+01  0.748677456640160E+00  0.228968519476071E+00    0.122144408814352E+01 -0.373555049647289E+00
  0.00000000  0.00000000  0.05000000    0.2834D+01  0.784500822252215E+00  0.235092292779521E+00    0.116965739071674E+01 -0.350512618916933E+00
  0.00000000  0.00000000  0.05000000    0.2920D+01  0.805273745645459E+00  0.223747960644756E+00    0.115281369442763E+01 -0.320313079280613E+00
  0.00000000  0.00000000  0.05000000    0.3009D+01  0.835098440240119E+00  0.197303961989305E+00    0.113415419326818E+01 -0.267960165000731E+00
  0.00000000  0.00000000  0.05000000    0.3101D+01  0.881347950619263E+00  0.174794964438463E+00    0.109168579283382E+01 -0.216510606511634E+00
  0.00000000  0.00000000  0.05000000    0.3195D+01  0.964480416033689E+00  0.152473974164542E+00    0.101154689843532E+01 -0.159914678508996E+00
  0.00000000  0.00000000  0.05000000    0.3293D+01  0.105220822482983E+01  0.225417689110313E+00    0.908677770472339E+00 -0.194668734127137E+00
  0.00000000  0.00000000  0.05000000    0.3393D+01  0.107517699737443E+01  0.343559115492535E+00    0.843912524406052E+00 -0.269661498661180E+00
  0.00000000  0.00000000  0.05000000    0.3496D+01  0.103168692335192E+01  0.456902444281101E+00    0.810349800886085E+00 -0.358879032356659E+00
  0.00000000  0.00000000  0.05000000    0.3603D+01  0.836092729743234E+00  0.596148744189494E+00    0.792922554517298E+00 -0.565367653968454E+00
  0.00000000  0.00000000  0.05000000    0.3713D+01  0.697603038005986E+00  0.347790993648100E+00    0.114811256452611E+01 -0.572393163277735E+00
  0.00000000  0.00000000  0.05000000    0.3826D+01  0.733474083219613E+00  0.267289746875107E+00    0.120354502194214E+01 -0.438591153562802E+00
  0.00000000  0.00000000  0.05000000    0.3942D+01  0.772205848949591E+00  0.199184452300239E+00    0.121420534955290E+01 -0.313194762587850E+00
  0.00000000  0.00000000  0.05000000    0.4062D+01  0.843084144926643E+00  0.164976937250767E+00    0.114237764619008E+01 -0.223543481853259E+00
  0.00000000  0.00000000  0.05000000    0.4186D+01  0.867988587067314E+00  0.237347101628256E+00    0.107193779356229E+01 -0.293115983572337E+00
  0.00000000  0.00000000  0.05000000    0.4313D+01  0.805926431789648E+00  0.251300457349092E+00    0.113085605639015E+01 -0.352618592662077E+00
  0.00000000  0.00000000  0.05000000    0.4445D+01  0.785395259657738E+00  0.144282958423041E+00    0.123167708870926E+01 -0.226268254099589E+00
  0.00000000  0.00000000  0.05000000    0.4580D+01  0.840077532491832E+00  0.925685953898196E-01    0.117608633200506E+01 -0.129593585830046E+00
  0.00000000  0.00000000  0.05000000    0.4720D+01  0.918465967811734E+00  0.734518781683691E-01    0.108185289619175E+01 -0.865183141368852E-01
  0.00000000  0.00000000  0.05000000    0.4863D+01  0.987311482304341E+00  0.133299068726662E+00    0.994719551907241E+00 -0.134299248302031E+00
  0.00000000  0.00000000  0.05000000    0.5012D+01  0.959898364472748E+00  0.248451772586729E+00    0.976366589952343E+00 -0.252714265328876E+00
  0.00000000  0.00000000  0.05000000    0.5164D+01  0.876068657754467E+00  0.234844869056379E+00    0.106493691808989E+01 -0.285474167884474E+00
  0.00000000  0.00000000  0.05000000    0.5322D+01  0.911642238203458E+00  0.132205142470555E+00    0.107432796954148E+01 -0.155797610423614E+00
  0.00000000  0.00000000  0.05000000    0.5484D+01  0.905085440925969E+00  0.290018280604167E+00    0.100198738162889E+01 -0.321068757121737E+00
  0.00000000  0.00000000  0.05000000    0.5651D+01  0.799088547253861E+00  0.234362308902142E+00    0.115230741560158E+01 -0.337956822699467E+00
  0.00000000  0.00000000  0.05000000    0.5823D+01  0.772089010098175E+00  0.154063437211199E+00    0.124559218056758E+01 -0.248546748097390E+00
  0.00000000  0.00000000  0.05000000    0.6000D+01  0.794451795956775E+00  0.879498643251034E-01    0.124348987298840E+01 -0.137660668873256E+00
  0.00000000  0.00000000  0.05000000    0.6183D+01  0.843042753602401E+00  0.591809938144369E-01    0.118036270688912E+01 -0.828606114656701E-01
  0.00000000  0.00000000  0.05000000    0.6371D+01  0.867619465854325E+00  0.867774791856913E-01    0.114116330788482E+01 -0.114136760520857E+00
  0.00000000  0.00000000  0.05000000    0.6565D+01  0.860281675759865E+00  0.853124392007179E-01    0.115108981309762E+01 -0.114151309346112E+00
  0.00000000  0.00000000  0.05000000    0.6765D+01  0.867250933487186E+00  0.640276985874520E-01    0.114681793440458E+01 -0.846676667657066E-01
  0.00000000  0.00000000  0.05000000    0.6971D+01  0.865357182649307E+00  0.790160018562339E-01    0.114603702826870E+01 -0.104644955595972E+00
  0.00000000  0.00000000  0.05000000    0.7184D+01  0.859448241783310E+00  0.452484452014305E-01    0.116032097713882E+01 -0.610888679476450E-01
  0.00000000  0.00000000  0.05000000    0.7402D+01  0.876475920916353E+00  0.280630446273915E-01    0.113976422042358E+01 -0.364930209936749E-01
  0.00000000  0.00000000  0.05000000    0.7628D+01  0.897825983764653E+00  0.201894505861774E-01    0.111323865268640E+01 -0.250334443148911E-01
  0.00000000  0.00000000  0.05000000    0.7860D+01  0.908993248811272E+00  0.324165684797254E-01    0.109872084794603E+01 -0.391826448151533E-01
  0.00000000  0.00000000  0.05000000    0.8100D+01  0.910475621448120E+00  0.293416737991274E-01    0.109718754714004E+01 -0.353587930816247E-01
  0.00000000  0.00000000  0.05000000    0.8346D+01  0.917617701656412E+00  0.261683219527743E-01    0.108889290316536E+01 -0.310526922166890E-01
  0.00000000  0.00000000  0.05000000    0.8600D+01  0.913647635334044E+00  0.366569022309129E-01    0.109275481564576E+01 -0.438429487368403E-01
  0.00000000  0.00000000  0.05000000    0.8862D+01  0.914818873098508E+00  0.122907175940120E-01    0.109291528525438E+01 -0.146834674275399E-01
  0.00000000  0.00000000  0.05000000    0.9132D+01  0.925064842110395E+00  0.171635820289192E-01    0.108063329714222E+01 -0.200499871948096E-01
  0.00000000  0.00000000  0.05000000    0.9410D+01  0.927624570832377E+00  0.114011407541202E-01    0.107785950624192E+01 -0.132476309168951E-01
  0.00000000  0.00000000  0.05000000    0.9697D+01  0.935041115366945E+00  0.641561234438966E-02    0.106942134215112E+01 -0.733763751272686E-02
  0.00000000  0.00000000  0.05000000    0.9992D+01  0.941461657635005E+00  0.810595205391464E-02    0.106209941306288E+01 -0.914463892284851E-02
  0.00000000  0.00000000  0.05000000    0.1030D+02  0.944090884693994E+00  0.768981242651968E-02    0.105914978766530E+01 -0.862699061158104E-02
  0.00000000  0.00000000  0.05000000    0.1061D+02  0.949148632214087E+00  0.339953665054597E-02    0.105356225344381E+01 -0.377351172688217E-02
  0.00000000  0.00000000  0.05000000    0.1093D+02  0.954673786135217E+00  0.609854359946350E-02    0.104743547845694E+01 -0.669111378752134E-02
  0.00000000  0.00000000  0.05000000    0.1127D+02  0.956507280558689E+00  0.762429752168862E-02    0.104540392727428E+01 -0.833289064692255E-02
  0.00000000  0.00000000  0.05000000    0.1161D+02  0.956874021272562E+00  0.766697557690769E-02    0.104500256184075E+01 -0.837310757876332E-02
  0.00000000  0.00000000  0.05000000    0.1196D+02  0.957921341015654E+00  0.485386505193223E-02    0.104390024789388E+01 -0.528952713965340E-02
  0.00000000  0.00000000  0.05000000    0.1233D+02  0.961032048352278E+00  0.242763052265447E-02    0.104054138542525E+01 -0.262847636733290E-02
  0.00000000  0.00000000  0.05000000    0.1270D+02  0.963988765413815E+00  0.228901954409977E-02    0.103735063884613E+01 -0.246321946022251E-02
  0.00000000  0.00000000  0.05000000    0.1309D+02  0.966399865052778E+00  0.108468333231300E-02    0.103476705284330E+01 -0.116141838966883E-02
  0.00000000  0.00000000  0.05000000    0.1349D+02  0.969072696686333E+00  0.640028006236213E-03    0.103191387727673E+01 -0.681531719693761E-03
  0.00000000  0.00000000  0.05000000    0.1390D+02  0.971374052836147E+00  0.453856273474718E-03    0.102946931593995E+01 -0.481000193514420E-03
  0.00000000  0.00000000  0.05000000    0.1432D+02  0.973408585958977E+00  0.260781544367112E-03    0.102731776013816E+01 -0.275224110316079E-03
  0.00000000  0.00000000  0.05000000    0.1476D+02  0.975286065154697E+00  0.121511391672785E-03    0.102534017475025E+01 -0.127747658890377E-03
  0.00000000  0.00000000  0.05000000    0.1521D+02  0.977037740487389E+00  0.854035333989838E-05    0.102350191654291E+01 -0.894649986292154E-05
  0.00000000  0.00000000  0.05000000    0.1567D+02  0.978647003227416E+00 -0.464781262368631E-19    0.102181889557947E+01  0.485284555752311E-19
  0.00000000  0.00000000  0.05000000    0.1615D+02  0.980090282693618E+00 -0.431927758902280E-19    0.102031416662112E+01  0.449654505454040E-19
  0.00000000  0.00000000  0.05000000    0.1664D+02  0.981408280833730E+00 -0.402395281203216E-19    0.101894391919179E+01  0.417785577013033E-19
