 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01000000    0.2141D+00  0.174340366795192E+01 -0.426280887145661E-16    0.573590625270829E+00  0.140249057113734E-16
  0.00000000  0.00000000  0.01000000    0.2207D+00  0.174406320511039E+01 -0.426588431818759E-16    0.573373715510905E+00  0.140244111239312E-16
  0.00000000  0.00000000  0.01000000    0.2274D+00  0.174476527772992E+01 -0.426915583776699E-16    0.573142996805326E+00  0.140238735944485E-16
  0.00000000  0.00000000  0.01000000    0.2343D+00  0.174551274193248E+01 -0.427263629660481E-16    0.572897565269496E+00  0.140232888182586E-16
  0.00000000  0.00000000  0.01000000    0.2415D+00  0.174630866077443E+01 -0.427633945400263E-16    0.572636454518031E+00  0.140226519988150E-16
  0.00000000  0.00000000  0.01000000    0.2489D+00  0.174715632125491E+01 -0.428028003045189E-16    0.572358630899004E+00  0.140219577852894E-16
  0.00000000  0.00000000  0.01000000    0.2565D+00  0.174805925298719E+01 -0.428447378197412E-16    0.572062988306110E+00  0.140212002015772E-16
  0.00000000  0.00000000  0.01000000    0.2643D+00  0.174902124872990E+01 -0.428893758112380E-16    0.571748342523669E+00  0.140203725653746E-16
  0.00000000  0.00000000  0.01000000    0.2724D+00  0.175004638700270E+01 -0.429368950538764E-16    0.571413425053664E+00  0.140194673959047E-16
  0.00000000  0.00000000  0.01000000    0.2807D+00  0.175113905704363E+01 -0.429874893376092E-16    0.571056876367233E+00  0.140184763084712E-16
  0.00000000  0.00000000  0.01000000    0.2893D+00  0.175230398640269E+01 -0.430413665243039E-16    0.570677238515506E+00  0.140173898938896E-16
  0.00000000  0.00000000  0.01000000    0.2981D+00  0.175354627151072E+01 -0.430987497057515E-16    0.570272947025503E+00  0.140161975803689E-16
  0.00000000  0.00000000  0.01000000    0.3072D+00  0.175487141161448E+01 -0.431598784745607E-16    0.569842321996687E+00  0.140148874750952E-16
  0.00000000  0.00000000  0.01000000    0.3166D+00  0.175628534652972E+01 -0.432250103211448E-16    0.569383558301573E+00  0.140134461822541E-16
  0.00000000  0.00000000  0.01000000    0.3262D+00  0.175779449873659E+01 -0.432944221718300E-16    0.568894714779656E+00  0.140118585936502E-16
  0.00000000  0.00000000  0.01000000    0.3362D+00  0.175940582042706E+01 -0.433684120852498E-16    0.568373702297559E+00  0.140101076474082E-16
  0.00000000  0.00000000  0.01000000    0.3464D+00  0.176112684621590E+01 -0.434473011266596E-16    0.567818270528715E+00  0.140081740494096E-16
  0.00000000  0.00000000  0.01000000    0.3570D+00  0.176296575234868E+01 -0.435314354426494E-16    0.567225993283063E+00  0.140060359511231E-16
  0.00000000  0.00000000  0.01000000    0.3679D+00  0.176493142338575E+01 -0.436211885620464E-16    0.566594252190067E+00  0.140036685762791E-16
  0.00000000  0.00000000  0.01000000    0.3791D+00  0.176703352751688E+01 -0.437169639528401E-16    0.565920218506125E+00  0.140010437874271E-16
  0.00000000  0.00000000  0.01000000    0.3907D+00  0.176928260187335E+01 -0.438191978693790E-16    0.565200832778881E+00  0.139981295815899E-16
  0.00000000  0.00000000  0.01000000    0.4026D+00  0.177169014946209E+01 -0.439283625296583E-16    0.564432782054815E+00  0.139948895021262E-16
  0.00000000  0.00000000  0.01000000    0.4149D+00  0.177426874966058E+01 -0.440449696688954E-16    0.563612474260905E+00  0.139912819512724E-16
  0.00000000  0.00000000  0.01000000    0.4276D+00  0.177703218459653E+01 -0.441695745230021E-16    0.562736009323909E+00  0.139872593845298E-16
  0.00000000  0.00000000  0.01000000    0.4406D+00  0.177999558421155E+01 -0.443027803048869E-16    0.561799146509090E+00  0.139827673641617E-16
  0.00000000  0.00000000  0.01000000    0.4540D+00  0.178317559339576E+01 -0.444452432469078E-16    0.560797267360343E+00  0.139777434439682E-16
  0.00000000  0.00000000  0.01000000    0.4679D+00  0.178659056531398E+01 -0.445976782959437E-16    0.559725333500940E+00  0.139721158513886E-16
  0.00000000  0.00000000  0.01000000    0.4822D+00  0.179026078596297E+01 -0.447608655628691E-16    0.558577838402525E+00  0.139658019251563E-16
  0.00000000  0.00000000  0.01000000    0.4969D+00  0.179420873615966E+01 -0.449356576468036E-16    0.557348752041198E+00  0.139587062568889E-16
  0.00000000  0.00000000  0.01000000    0.5120D+00  0.179845939863384E+01 -0.451229879771672E-16    0.556031457123596E+00  0.139507184725848E-16
  0.00000000  0.00000000  0.01000000    0.5276D+00  0.180304061978600E+01 -0.453238803439270E-16    0.554618675267941E+00  0.139417105740718E-16
  0.00000000  0.00000000  0.01000000    0.5437D+00  0.180798353810429E+01 -0.455394598197589E-16    0.553102381146966E+00  0.139315337399949E-16
  0.00000000  0.00000000  0.01000000    0.5603D+00  0.181332309440014E+01 -0.457709653192076E-16    0.551473702115290E+00  0.139200144595986E-16
  0.00000000  0.00000000  0.01000000    0.5774D+00  0.181909864317660E+01 -0.460197640899704E-16    0.549722800218109E+00  0.139069498379365E-16
  0.00000000  0.00000000  0.01000000    0.5950D+00  0.182535468994655E+01 -0.462873684946016E-16    0.547838732662572E+00  0.138921018660272E-16
  0.00000000  0.00000000  0.01000000    0.6131D+00  0.183214178668550E+01 -0.465754555183659E-16    0.545809285758983E+00  0.138751903892590E-16
  0.00000000  0.00000000  0.01000000    0.6318D+00  0.183951762757398E+01 -0.468858895367623E-16    0.543620775908972E+00  0.138558844270341E-16
  0.00000000  0.00000000  0.01000000    0.6511D+00  0.184754840084247E+01 -0.472207489989055E-16    0.541257809291495E+00  0.138337913878720E-16
  0.00000000  0.00000000  0.01000000    0.6709D+00  0.185631047148428E+01 -0.475823578383328E-16    0.538702989269037E+00  0.138084435754345E-16
  0.00000000  0.00000000  0.01000000    0.6914D+00  0.186589249627981E+01 -0.479733226210484E-16    0.535936556899063E+00  0.137792811749841E-16
  0.00000000  0.00000000  0.01000000    0.7125D+00  0.187639811071457E+01 -0.483965766945751E-16    0.532935944824193E+00  0.137456306205498E-16
  0.00000000  0.00000000  0.01000000    0.7342D+00  0.188794938284361E+01 -0.488554329304696E-16    0.529675217507056E+00  0.137066768309601E-16
  0.00000000  0.00000000  0.01000000    0.7565D+00  0.190069131137305E+01 -0.493536470802337E-16    0.526124360129581E+00  0.136614272053421E-16
  0.00000000  0.00000000  0.01000000    0.7796D+00  0.191479776970415E+01 -0.498954943259777E-16    0.522248362632315E+00  0.136086643857424E-16
  0.00000000  0.00000000  0.01000000    0.8034D+00  0.193047949065849E+01 -0.504858623500592E-16    0.518006021218540E+00  0.135468834609688E-16
  0.00000000  0.00000000  0.01000000    0.8279D+00  0.194799499392346E+01 -0.511303652403937E-16    0.513348341817810E+00  0.134742072205379E-16
  0.00000000  0.00000000  0.01000000    0.8531D+00  0.196766586295735E+01 -0.518354838866764E-16    0.508216368859003E+00  0.133882697742910E-16
  0.00000000  0.00000000  0.01000000    0.8791D+00  0.198989863694755E+01 -0.526087403466276E-16    0.502538160201954E+00  0.132860534167165E-16
  0.00000000  0.00000000  0.01000000    0.9059D+00  0.201521710719904E+01 -0.534589161751778E-16    0.496224449677239E+00  0.131636542606768E-16
  0.00000000  0.00000000  0.01000000    0.9335D+00  0.204431164891798E+01 -0.543963282141740E-16    0.489162207987848E+00  0.130159352316759E-16
  0.00000000  0.00000000  0.01000000    0.9619D+00  0.207811785040008E+01 -0.554331802918084E-16    0.481204663059643E+00  0.128359923569824E-16
  0.00000000  0.00000000  0.01000000    0.9913D+00  0.211794874427278E+01 -0.565840163730967E-16    0.472154957811955E+00  0.126142919821432E-16
  0.00000000  0.00000000  0.01000000    0.1021D+01  0.216573338665197E+01 -0.578663110166850E-16    0.461737352419870E+00  0.123371775158594E-16
  0.00000000  0.00000000  0.01000000    0.1053D+01  0.222449149312809E+01 -0.593012482405744E-16    0.449540941419288E+00  0.119840147933852E-16
  0.00000000  0.00000000  0.01000000    0.1085D+01  0.229942884770072E+01 -0.609147628451425E-16    0.434890603812305E+00  0.115207991851093E-16
  0.00000000  0.00000000  0.01000000    0.1118D+01  0.240123882360078E+01 -0.627389534126985E-16    0.416451704083498E+00  0.108809435381165E-16
  0.00000000  0.00000000  0.01000000    0.1152D+01  0.257215548582871E+01 -0.648140295476201E-16    0.388778985372190E+00  0.979658219895224E-17
  0.00000000  0.00000000  0.01000000    0.1187D+01  0.279823394478494E+01  0.125471538181149E+00    0.356651183995070E+00 -0.159920769789063E-01
  0.00000000  0.00000000  0.01000000    0.1223D+01  0.294566876780909E+01  0.404568619507087E+00    0.333196316329939E+00 -0.457623664940139E-01
  0.00000000  0.00000000  0.01000000    0.1260D+01  0.304817055219002E+01  0.614982420662288E+00    0.315234056247435E+00 -0.635999199083378E-01
  0.00000000  0.00000000  0.01000000    0.1299D+01  0.330818020320393E+01  0.910956160655343E+00    0.280975797176409E+00 -0.773708255629501E-01
  0.00000000  0.00000000  0.01000000    0.1338D+01  0.298857427931225E+01  0.205406277434796E+01    0.227255042921044E+00 -0.156193582732160E+00
  0.00000000  0.00000000  0.01000000    0.1379D+01  0.215178734407296E+01  0.206361335277605E+01    0.242081524268606E+00 -0.232161727002023E+00
  0.00000000  0.00000000  0.01000000    0.1421D+01  0.168615503600409E+01  0.177604408077768E+01    0.281145261298539E+00 -0.296133135154217E+00
  0.00000000  0.00000000  0.01000000    0.1464D+01  0.146812128781580E+01  0.150805055003855E+01    0.331434536356960E+00 -0.340448734721700E+00
  0.00000000  0.00000000  0.01000000    0.1509D+01  0.137838234931022E+01  0.125810712524151E+01    0.395771693108470E+00 -0.361237349939833E+00
  0.00000000  0.00000000  0.01000000    0.1555D+01  0.136774410071743E+01  0.105891048818760E+01    0.457131378711032E+00 -0.353912117875604E+00
  0.00000000  0.00000000  0.01000000    0.1602D+01  0.142928750846621E+01  0.851882183164000E+00    0.516255523602670E+00 -0.307697982324817E+00
  0.00000000  0.00000000  0.01000000    0.1651D+01  0.163808759851745E+01  0.648103952973789E+00    0.527841588123227E+00 -0.208838782563424E+00
  0.00000000  0.00000000  0.01000000    0.1701D+01  0.222846370596921E+01  0.532009228086461E+00    0.424543325156052E+00 -0.101352768770941E+00
  0.00000000  0.00000000  0.01000000    0.1753D+01  0.247180972697764E+01  0.163058565498134E+01    0.281891614808644E+00 -0.185956232128161E+00
  0.00000000  0.00000000  0.01000000    0.1807D+01  0.133683134418413E+01  0.250038494828178E+01    0.166292350398874E+00 -0.311030177262566E+00
  0.00000000  0.00000000  0.01000000    0.1862D+01  0.103437357393742E+01  0.663748779288758E+00    0.684792880741887E+00 -0.439425803317707E+00
  0.00000000  0.00000000  0.01000000    0.1919D+01  0.225722067336789E+01  0.847801762033809E+00    0.388251337792587E+00 -0.145825426896084E+00
  0.00000000  0.00000000  0.01000000    0.1977D+01  0.205459123749104E+01  0.277290721906943E+01    0.172504551223457E+00 -0.232814735447806E+00
  0.00000000  0.00000000  0.01000000    0.2037D+01  0.774140884457883E+00  0.273478846416640E+01    0.958289414865443E-01 -0.338532544879351E+00
  0.00000000  0.00000000  0.01000000    0.2099D+01  0.223525256893732E+00  0.211715655438848E+01    0.493181158777795E-01 -0.467124716605835E+00
  0.00000000  0.00000000  0.01000000    0.2163D+01 -0.524331202629136E+00  0.226461404971518E+01   -0.970372732390426E-01 -0.419109088342047E+00
  0.00000000  0.00000000  0.01000000    0.2229D+01 -0.748236859415563E+00  0.474439974327265E+00   -0.953226640290205E+00 -0.604419332002162E+00
  0.00000000  0.00000000  0.01000000    0.2297D+01 -0.471769341930035E-01  0.247944488850377E+00   -0.740586417044516E+00 -0.389224784875629E+01
  0.00000000  0.00000000  0.01000000    0.2367D+01  0.279746584350680E+00  0.222630295411965E+00    0.218855681468220E+01 -0.174171581508134E+01
  0.00000000  0.00000000  0.01000000    0.2439D+01  0.464930668314746E+00  0.214329193685035E+00    0.177388420644386E+01 -0.817745951317515E+00
  0.00000000  0.00000000  0.01000000    0.2513D+01  0.588503382631057E+00  0.225592114533133E+00    0.148152530281982E+01 -0.567915895917616E+00
  0.00000000  0.00000000  0.01000000    0.2590D+01  0.665195437014042E+00  0.241478822218333E+00    0.132827362975987E+01 -0.482189043776187E+00
  0.00000000  0.00000000  0.01000000    0.2669D+01  0.712843540779117E+00  0.244151861710718E+00    0.125554548788436E+01 -0.430029523721875E+00
  0.00000000  0.00000000  0.01000000    0.2750D+01  0.756243233837095E+00  0.232208020125551E+00    0.120839526533486E+01 -0.371043415051489E+00
  0.00000000  0.00000000  0.01000000    0.2834D+01  0.791381821185614E+00  0.236845062157945E+00    0.115973640458037E+01 -0.347086366500256E+00
  0.00000000  0.00000000  0.01000000    0.2920D+01  0.812988649012464E+00  0.226067950352736E+00    0.114174616685447E+01 -0.317485632889725E+00
  0.00000000  0.00000000  0.01000000    0.3009D+01  0.840986156763905E+00  0.201440576074469E+00    0.112455957258135E+01 -0.269364633780103E+00
  0.00000000  0.00000000  0.01000000    0.3101D+01  0.888542247746440E+00  0.173062340760428E+00    0.108430493859643E+01 -0.211191253142461E+00
  0.00000000  0.00000000  0.01000000    0.3195D+01  0.974112110456926E+00  0.155303967123968E+00    0.100112884791278E+01 -0.159611280892680E+00
  0.00000000  0.00000000  0.01000000    0.3293D+01  0.106260925001711E+01  0.227248751370539E+00    0.899921135309242E+00 -0.192456403261774E+00
  0.00000000  0.00000000  0.01000000    0.3393D+01  0.108465020199876E+01  0.351419701003456E+00    0.834370783924737E+00 -0.270330776569740E+00
  0.00000000  0.00000000  0.01000000    0.3496D+01  0.103618365018831E+01  0.464218359539287E+00    0.803757019394137E+00 -0.360089415562121E+00
  0.00000000  0.00000000  0.01000000    0.3603D+01  0.837456370622441E+00  0.599139691465539E+00    0.789828494053035E+00 -0.565065377538303E+00
  0.00000000  0.00000000  0.01000000    0.3713D+01  0.704898128772047E+00  0.341532332554099E+00    0.114893006394597E+01 -0.556671593616747E+00
  0.00000000  0.00000000  0.01000000    0.3826D+01  0.744026278742701E+00  0.272282734875238E+00    0.118529692583691E+01 -0.433769475389315E+00
  0.00000000  0.00000000  0.01000000    0.3942D+01  0.779485326549829E+00  0.200971569755034E+00    0.120293368743545E+01 -0.310147559217279E+00
  0.00000000  0.00000000  0.01000000    0.4062D+01  0.851481833008899E+00  0.165869841931273E+00    0.113148602095928E+01 -0.220415046062409E+00
  0.00000000  0.00000000  0.01000000    0.4186D+01  0.878616898918595E+00  0.237614580826124E+00    0.106058285570544E+01 -0.286825749652662E+00
  0.00000000  0.00000000  0.01000000    0.4313D+01  0.817498413354122E+00  0.254850691243679E+00    0.111489340870594E+01 -0.347561966152285E+00
  0.00000000  0.00000000  0.01000000    0.4445D+01  0.795587159174366E+00  0.148373626688453E+00    0.121468572954946E+01 -0.226533730341998E+00
  0.00000000  0.00000000  0.01000000    0.4580D+01  0.850903123882531E+00  0.945110193343919E-01    0.116090005432616E+01 -0.128942818988713E+00
  0.00000000  0.00000000  0.01000000    0.4720D+01  0.931788410539308E+00  0.760666732715420E-01    0.106610021353229E+01 -0.870312355253971E-01
  0.00000000  0.00000000  0.01000000    0.4863D+01  0.100285345393179E+01  0.137832502098237E+00    0.978667785035023E+00 -0.134508415965921E+00
  0.00000000  0.00000000  0.01000000    0.5012D+01  0.976283728177743E+00  0.256944224223851E+00    0.957938955523437E+00 -0.252116136607332E+00
  0.00000000  0.00000000  0.01000000    0.5164D+01  0.890987042274702E+00  0.246829393703897E+00    0.104235507446450E+01 -0.288762752820068E+00
  0.00000000  0.00000000  0.01000000    0.5322D+01  0.925668055694715E+00  0.144962025864904E+00    0.105444134871365E+01 -0.165128258585671E+00
  0.00000000  0.00000000  0.01000000    0.5484D+01  0.916363054220230E+00  0.307834142980993E+00    0.980609545133511E+00 -0.329416487859198E+00
  0.00000000  0.00000000  0.01000000    0.5651D+01  0.807859013708420E+00  0.249717910846795E+00    0.112988029842678E+01 -0.349258153764842E+00
  0.00000000  0.00000000  0.01000000    0.5823D+01  0.779113473546514E+00  0.173312133535612E+00    0.122299267015910E+01 -0.272052115847582E+00
  0.00000000  0.00000000  0.01000000    0.6000D+01  0.794914309783542E+00  0.107967398332206E+00    0.123521031422163E+01 -0.167769585197090E+00
  0.00000000  0.00000000  0.01000000    0.6183D+01  0.843892844564907E+00  0.690562587487716E-01    0.117710240178655E+01 -0.963229971140257E-01
  0.00000000  0.00000000  0.01000000    0.6371D+01  0.870146173626242E+00  0.103833864809355E+00    0.113309749853546E+01 -0.135211641497473E+00
  0.00000000  0.00000000  0.01000000    0.6565D+01  0.857810391058622E+00  0.101213963375223E+00    0.114975206196000E+01 -0.135660472643836E+00
  0.00000000  0.00000000  0.01000000    0.6765D+01  0.863100890433146E+00  0.754437391701584E-01    0.114982781224340E+01 -0.100506569416179E+00
  0.00000000  0.00000000  0.01000000    0.6971D+01  0.862803922919743E+00  0.879011386621171E-01    0.114710581837820E+01 -0.116865379170005E+00
  0.00000000  0.00000000  0.01000000    0.7184D+01  0.857420321121823E+00  0.554819723291983E-01    0.116142608986186E+01 -0.751535840622666E-01
  0.00000000  0.00000000  0.01000000    0.7402D+01  0.873206967268838E+00  0.372024515829797E-01    0.114312893961543E+01 -0.487023129947760E-01
  0.00000000  0.00000000  0.01000000    0.7628D+01  0.896051464021430E+00  0.261816011124183E-01    0.111505535861243E+01 -0.325806449625496E-01
  0.00000000  0.00000000  0.01000000    0.7860D+01  0.908876652672822E+00  0.410983259605511E-01    0.109801415648258E+01 -0.496508999100294E-01
  0.00000000  0.00000000  0.01000000    0.8100D+01  0.909025894662076E+00  0.393748767815908E-01    0.109801853856876E+01 -0.475611805053360E-01
  0.00000000  0.00000000  0.01000000    0.8346D+01  0.914189421978540E+00  0.359597088185819E-01    0.109217533938293E+01 -0.429607981002958E-01
  0.00000000  0.00000000  0.01000000    0.8600D+01  0.909366780662117E+00  0.443568397086635E-01    0.109705610822328E+01 -0.535118974858955E-01
  0.00000000  0.00000000  0.01000000    0.8862D+01  0.910948394643681E+00  0.190189751327510E-01    0.109727872182599E+01 -0.229092194978491E-01
  0.00000000  0.00000000  0.01000000    0.9132D+01  0.921567780575233E+00  0.235728582535934E-01    0.108439787004208E+01 -0.277379025393495E-01
  0.00000000  0.00000000  0.01000000    0.9410D+01  0.924332047513923E+00  0.176568994207662E-01    0.108146767888272E+01 -0.206585567212567E-01
  0.00000000  0.00000000  0.01000000    0.9697D+01  0.932236929081289E+00  0.125657708028603E-01    0.107249382003478E+01 -0.144563158888400E-01
  0.00000000  0.00000000  0.01000000    0.9992D+01  0.938366632061576E+00  0.159072654046089E-01    0.106537538251562E+01 -0.180603277931783E-01
  0.00000000  0.00000000  0.01000000    0.1030D+02  0.938679014882529E+00  0.164454001537270E-01    0.106500000266014E+01 -0.186585093836984E-01
  0.00000000  0.00000000  0.01000000    0.1061D+02  0.941218994803075E+00  0.102526444848982E-01    0.106232594475882E+01 -0.115718555392889E-01
  0.00000000  0.00000000  0.01000000    0.1093D+02  0.945934747552794E+00  0.991219576602543E-02    0.105703930513062E+01 -0.110764305380942E-01
  0.00000000  0.00000000  0.01000000    0.1127D+02  0.948743500819390E+00  0.874129768006902E-02    0.105393619750715E+01 -0.971049607217689E-02
  0.00000000  0.00000000  0.01000000    0.1161D+02  0.950992805438695E+00  0.760505639092462E-02    0.105146542320633E+01 -0.840853242091857E-02
  0.00000000  0.00000000  0.01000000    0.1196D+02  0.953237152185979E+00  0.521768222931835E-02    0.104902545794573E+01 -0.574199345616578E-02
  0.00000000  0.00000000  0.01000000    0.1233D+02  0.956881623053755E+00  0.252598350338903E-02    0.104505406663823E+01 -0.275874180136648E-02
  0.00000000  0.00000000  0.01000000    0.1270D+02  0.960370202149431E+00  0.239937867982565E-02    0.104125862698731E+01 -0.260146945853402E-02
  0.00000000  0.00000000  0.01000000    0.1309D+02  0.963190113362279E+00  0.108927324086804E-02    0.103821530888895E+01 -0.117411935457328E-02
  0.00000000  0.00000000  0.01000000    0.1349D+02  0.966234085358711E+00  0.654933924107120E-03    0.103494541924322E+01 -0.701507921250796E-03
  0.00000000  0.00000000  0.01000000    0.1390D+02  0.968822791537448E+00  0.458692399898808E-03    0.103218027546095E+01 -0.488689213151213E-03
  0.00000000  0.00000000  0.01000000    0.1432D+02  0.971104198359401E+00  0.268446495844983E-03    0.102975553526955E+01 -0.284659736295134E-03
  0.00000000  0.00000000  0.01000000    0.1476D+02  0.973184984860410E+00  0.133791286517888E-03    0.102755385323100E+01 -0.141265796460996E-03
  0.00000000  0.00000000  0.01000000    0.1521D+02  0.975116733909836E+00  0.833519922724712E-05    0.102551824325414E+01 -0.876602623198357E-05
  0.00000000  0.00000000  0.01000000    0.1567D+02  0.976891000448763E+00  0.158928540871843E-17    0.102365565814469E+01 -0.166536594184414E-17
  0.00000000  0.00000000  0.01000000    0.1615D+02  0.978477953206234E+00  0.147974666350364E-17    0.102199543354374E+01 -0.154555790240024E-17
  0.00000000  0.00000000  0.01000000    0.1664D+02  0.979923910313811E+00  0.137980148910967E-17    0.102048739649567E+01 -0.143691771828636E-17
