 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03500000    0.2141D+00  0.173592309118047E+01  0.195377144493852E-17    0.576062387257016E+00 -0.648354900308695E-18
  0.00000000  0.00000000  0.03500000    0.2207D+00  0.173658069371692E+01  0.195487474697907E-17    0.575844245889681E+00 -0.648229810774600E-18
  0.00000000  0.00000000  0.03500000    0.2274D+00  0.173728070775774E+01  0.195604772937175E-17    0.575612217147494E+00 -0.648096168524886E-18
  0.00000000  0.00000000  0.03500000    0.2343D+00  0.173802598120316E+01  0.195729487909230E-17    0.575365392010852E+00 -0.647953337619375E-18
  0.00000000  0.00000000  0.03500000    0.2415D+00  0.173881956830434E+01  0.195862098349557E-17    0.575102798604445E+00 -0.647800628395356E-18
  0.00000000  0.00000000  0.03500000    0.2489D+00  0.173966474662526E+01  0.196003115190424E-17    0.574823397404518E+00 -0.647637292151773E-18
  0.00000000  0.00000000  0.03500000    0.2565D+00  0.174056503566295E+01  0.196153083893303E-17    0.574526076021696E+00 -0.647462515216215E-18
  0.00000000  0.00000000  0.03500000    0.2643D+00  0.174152421732286E+01  0.196312586972048E-17    0.574209643514024E+00 -0.647275412315654E-18
  0.00000000  0.00000000  0.03500000    0.2724D+00  0.174254635847301E+01  0.196482246723521E-17    0.573872824179150E+00 -0.647075019152427E-18
  0.00000000  0.00000000  0.03500000    0.2807D+00  0.174363583583372E+01  0.196662728187272E-17    0.573514250767765E+00 -0.646860284081841E-18
  0.00000000  0.00000000  0.03500000    0.2893D+00  0.174479736349647E+01  0.196854742356034E-17    0.573132457052813E+00 -0.646630058764647E-18
  0.00000000  0.00000000  0.03500000    0.2981D+00  0.174603602341037E+01  0.197059049661413E-17    0.572725869679821E+00 -0.646383087647706E-18
  0.00000000  0.00000000  0.03500000    0.3072D+00  0.174735729922582E+01  0.197276463763824E-17    0.572292799213452E+00 -0.646117996109620E-18
  0.00000000  0.00000000  0.03500000    0.3166D+00  0.174876711394607E+01  0.197507855677463E-17    0.571831430283197E+00 -0.645833277075761E-18
  0.00000000  0.00000000  0.03500000    0.3262D+00  0.175027187190981E+01  0.197754158264763E-17    0.571339810716864E+00 -0.645527275875028E-18
  0.00000000  0.00000000  0.03500000    0.3362D+00  0.175187850571248E+01  0.198016371140570E-17    0.570815839534093E+00 -0.645198173078391E-18
  0.00000000  0.00000000  0.03500000    0.3464D+00  0.175359452877639E+01  0.198295566029892E-17    0.570257253652458E+00 -0.644843965010370E-18
  0.00000000  0.00000000  0.03500000    0.3570D+00  0.175542809440055E+01  0.198592892628503E-17    0.569661613135732E+00 -0.644462441571422E-18
  0.00000000  0.00000000  0.03500000    0.3679D+00  0.175738806226670E+01  0.198909585023264E-17    0.569026284786632E+00 -0.644051160949913E-18
  0.00000000  0.00000000  0.03500000    0.3791D+00  0.175948407355316E+01  0.199246968735664E-17    0.568348423853914E+00 -0.643607420724765E-18
  0.00000000  0.00000000  0.03500000    0.3907D+00  0.176172663601945E+01  0.199606468459943E-17    0.567624953585002E+00 -0.643128224767277E-18
  0.00000000  0.00000000  0.03500000    0.4026D+00  0.176412722068206E+01  0.199989616577632E-17    0.566852542308923E+00 -0.642610245244034E-18
  0.00000000  0.00000000  0.03500000    0.4149D+00  0.176669837201457E+01  0.200398062541192E-17    0.566027577678525E+00 -0.642049778889617E-18
  0.00000000  0.00000000  0.03500000    0.4276D+00  0.176945383398997E+01  0.200833583232732E-17    0.565146137633375E+00 -0.641442696558606E-18
  0.00000000  0.00000000  0.03500000    0.4406D+00  0.177240869475643E+01  0.201298094416684E-17    0.564203957562634E+00 -0.640784384863998E-18
  0.00000000  0.00000000  0.03500000    0.4540D+00  0.177557955332411E+01  0.201793663425744E-17    0.563196393046920E+00 -0.640069678479554E-18
  0.00000000  0.00000000  0.03500000    0.4679D+00  0.177898471237212E+01  0.202322523235704E-17    0.562118377434838E+00 -0.639292781376001E-18
  0.00000000  0.00000000  0.03500000    0.4822D+00  0.178264440220050E+01  0.202887088110789E-17    0.560964373357690E+00 -0.638447174904566E-18
  0.00000000  0.00000000  0.03500000    0.4969D+00  0.178658104200964E+01  0.203489971025418E-17    0.559728317096183E+00 -0.637525510177185E-18
  0.00000000  0.00000000  0.03500000    0.5120D+00  0.179081954615805E+01  0.204134003101877E-17    0.558403554476140E+00 -0.636519481631072E-18
  0.00000000  0.00000000  0.03500000    0.5276D+00  0.179538768493119E+01  0.204822255337705E-17    0.556982766670992E+00 -0.635419677940811E-18
  0.00000000  0.00000000  0.03500000    0.5437D+00  0.180031651177952E+01  0.205558062940211E-17    0.555457883909286E+00 -0.634215405536671E-18
  0.00000000  0.00000000  0.03500000    0.5603D+00  0.180564087213948E+01  0.206345052634229E-17    0.553819984599216E+00 -0.632894478826274E-18
  0.00000000  0.00000000  0.03500000    0.5774D+00  0.181140001309208E+01  0.207187173367619E-17    0.552059176754112E+00 -0.631442969728657E-18
  0.00000000  0.00000000  0.03500000    0.5950D+00  0.181763831859910E+01  0.208088730905952E-17    0.550164457784278E+00 -0.629844907198737E-18
  0.00000000  0.00000000  0.03500000    0.6131D+00  0.182440620239902E+01  0.209054426885963E-17    0.548123547642538E+00 -0.628081914896109E-18
  0.00000000  0.00000000  0.03500000    0.6318D+00  0.183176120058172E+01  0.210089402990082E-17    0.545922688875835E+00 -0.626132771827690E-18
  0.00000000  0.00000000  0.03500000    0.6511D+00  0.183976931947022E+01  0.211199291008884E-17    0.543546405202561E+00 -0.623972876350963E-18
  0.00000000  0.00000000  0.03500000    0.6709D+00  0.184850671332277E+01  0.212390269681112E-17    0.540977207598265E+00 -0.621573587940049E-18
  0.00000000  0.00000000  0.03500000    0.6914D+00  0.185806179294775E+01  0.213669129342494E-17    0.538195233223936E+00 -0.618901412943871E-18
  0.00000000  0.00000000  0.03500000    0.7125D+00  0.186853790431884E+01  0.215043345571462E-17    0.535177797404406E+00 -0.615916989232091E-18
  0.00000000  0.00000000  0.03500000    0.7342D+00  0.188005677153124E+01  0.216521163198224E-17    0.531898831536633E+00 -0.612573808684982E-18
  0.00000000  0.00000000  0.03500000    0.7565D+00  0.189276298032695E+01  0.218111692235945E-17    0.528328169133605E+00 -0.608816593643140E-18
  0.00000000  0.00000000  0.03500000    0.7796D+00  0.190682990237187E+01  0.219825017490160E-17    0.524430626327036E+00 -0.604579210035033E-18
  0.00000000  0.00000000  0.03500000    0.8034D+00  0.192246765260447E+01  0.221672323793527E-17    0.520164798947461E+00 -0.599781949943684E-18
  0.00000000  0.00000000  0.03500000    0.8279D+00  0.193993397790597E+01  0.223666038963305E-17    0.515481460394561E+00 -0.594327939603002E-18
  0.00000000  0.00000000  0.03500000    0.8531D+00  0.195954947765167E+01  0.225819996632708E-17    0.510321383259178E+00 -0.588098307103178E-18
  0.00000000  0.00000000  0.03500000    0.8791D+00  0.198171941127076E+01  0.228149620976146E-17    0.504612305007779E+00 -0.580945543918349E-18
  0.00000000  0.00000000  0.03500000    0.9059D+00  0.200696586366543E+01  0.230672134849069E-17    0.498264578438642E+00 -0.572684150283449E-18
  0.00000000  0.00000000  0.03500000    0.9335D+00  0.203597686486199E+01  0.233406791721943E-17    0.491164716681486E+00 -0.563077030521235E-18
  0.00000000  0.00000000  0.03500000    0.9619D+00  0.206968465694200E+01  0.236375129474413E-17    0.483165392682341E+00 -0.551814895422710E-18
  0.00000000  0.00000000  0.03500000    0.9913D+00  0.210939726354358E+01  0.239601239734989E-17    0.474069070479450E+00 -0.538483380869066E-18
  0.00000000  0.00000000  0.03500000    0.1021D+01  0.215703574714617E+01  0.243112038367811E-17    0.463599178327496E+00 -0.522506599058242E-18
  0.00000000  0.00000000  0.03500000    0.1053D+01  0.221560585114612E+01  0.246937507802282E-17    0.451343816176828E+00 -0.503039460159498E-18
  0.00000000  0.00000000  0.03500000    0.1085D+01  0.229028519049973E+01  0.251110853531558E-17    0.436626846363096E+00 -0.478725271943560E-18
  0.00000000  0.00000000  0.03500000    0.1118D+01  0.239169296266548E+01  0.255668453808477E-17    0.418113869802721E+00 -0.446957566364225E-18
  0.00000000  0.00000000  0.03500000    0.1152D+01  0.256153705358544E+01  0.260648992734342E-17    0.390390604969105E+00 -0.397241639802628E-18
  0.00000000  0.00000000  0.03500000    0.1187D+01  0.278789945677555E+01  0.122944105716128E+00    0.357996782757044E+00 -0.157873678687902E-01
  0.00000000  0.00000000  0.03500000    0.1223D+01  0.293559710799384E+01  0.403469636672325E+00    0.334330738248005E+00 -0.459505499313892E-01
  0.00000000  0.00000000  0.03500000    0.1260D+01  0.303731972856004E+01  0.612282593952159E+00    0.316380843930040E+00 -0.637781007961570E-01
  0.00000000  0.00000000  0.03500000    0.1299D+01  0.329635289748756E+01  0.907382378598942E+00    0.281997815902500E+00 -0.776251381180532E-01
  0.00000000  0.00000000  0.03500000    0.1338D+01  0.298256528475904E+01  0.204239156996431E+01    0.228250693908598E+00 -0.156300784247574E+00
  0.00000000  0.00000000  0.03500000    0.1379D+01  0.214877296080863E+01  0.206458103472321E+01    0.241986564890317E+00 -0.232505193262650E+00
  0.00000000  0.00000000  0.03500000    0.1421D+01  0.167842787950882E+01  0.177496672060594E+01    0.281255493654249E+00 -0.297432583978513E+00
  0.00000000  0.00000000  0.03500000    0.1464D+01  0.146252820046915E+01  0.150370731974843E+01    0.332383372380010E+00 -0.341741998444994E+00
  0.00000000  0.00000000  0.03500000    0.1509D+01  0.137330547807909E+01  0.125982008128150E+01    0.395410358364733E+00 -0.362734961569792E+00
  0.00000000  0.00000000  0.03500000    0.1555D+01  0.135932000756578E+01  0.105970639052207E+01    0.457571265684351E+00 -0.356715998930453E+00
  0.00000000  0.00000000  0.03500000    0.1602D+01  0.142224850572371E+01  0.849139366432415E+00    0.518344538786210E+00 -0.309472466652131E+00
  0.00000000  0.00000000  0.03500000    0.1651D+01  0.163590803302214E+01  0.649121214714142E+00    0.528129074332716E+00 -0.209559326891617E+00
  0.00000000  0.00000000  0.03500000    0.1701D+01  0.220724299305925E+01  0.554063800282903E+00    0.426198506415337E+00 -0.106984670415506E+00
  0.00000000  0.00000000  0.03500000    0.1753D+01  0.244877057428360E+01  0.160380425873491E+01    0.285782027024485E+00 -0.187170834550663E+00
  0.00000000  0.00000000  0.03500000    0.1807D+01  0.133823557221076E+01  0.248715165563360E+01    0.167766014000867E+00 -0.311798257456269E+00
  0.00000000  0.00000000  0.03500000    0.1862D+01  0.103473860567223E+01  0.667038397708812E+00    0.682714489196545E+00 -0.440108039334630E+00
  0.00000000  0.00000000  0.03500000    0.1919D+01  0.224411790296512E+01  0.854251068197105E+00    0.389211209445673E+00 -0.148158031707669E+00
  0.00000000  0.00000000  0.03500000    0.1977D+01  0.204446290444390E+01  0.275754782238700E+01    0.173496308879866E+00 -0.234009806538402E+00
  0.00000000  0.00000000  0.03500000    0.2037D+01  0.769013333069173E+00  0.273540415959275E+01    0.952477982598129E-01 -0.338799358019072E+00
  0.00000000  0.00000000  0.03500000    0.2099D+01  0.219342569554521E+00  0.210620214370219E+01    0.489145525228446E-01 -0.469694212076971E+00
  0.00000000  0.00000000  0.03500000    0.2163D+01 -0.526296461253077E+00  0.226769361605281E+01   -0.971130190603046E-01 -0.418438255948620E+00
  0.00000000  0.00000000  0.03500000    0.2229D+01 -0.754580183591490E+00  0.472861488597733E+00   -0.951564213867131E+00 -0.596302527484791E+00
  0.00000000  0.00000000  0.03500000    0.2297D+01 -0.528930879005158E-01  0.247811221526092E+00   -0.823776192727834E+00 -0.385950211430192E+01
  0.00000000  0.00000000  0.03500000    0.2367D+01  0.272291972218039E+00  0.223648647440093E+00    0.219304433952472E+01 -0.180127014511508E+01
  0.00000000  0.00000000  0.03500000    0.2439D+01  0.455314817715659E+00  0.214073551439772E+00    0.179867461838433E+01 -0.845675669801220E+00
  0.00000000  0.00000000  0.03500000    0.2513D+01  0.578671340462501E+00  0.222345126946806E+00    0.150578854835893E+01 -0.578574957025386E+00
  0.00000000  0.00000000  0.03500000    0.2590D+01  0.657982350687406E+00  0.236335038230283E+00    0.134613144207745E+01 -0.483505409368497E+00
  0.00000000  0.00000000  0.03500000    0.2669D+01  0.706065523914248E+00  0.242629747029388E+00    0.126671764317491E+01 -0.435290169129569E+00
  0.00000000  0.00000000  0.03500000    0.2750D+01  0.749971427240716E+00  0.227648298914996E+00    0.122089330767857E+01 -0.370593164692022E+00
  0.00000000  0.00000000  0.03500000    0.2834D+01  0.785694058455446E+00  0.236413902592624E+00    0.116709188102936E+01 -0.351175808584741E+00
  0.00000000  0.00000000  0.03500000    0.2920D+01  0.806629834404881E+00  0.224230618075326E+00    0.115079767558788E+01 -0.319903954788754E+00
  0.00000000  0.00000000  0.03500000    0.3009D+01  0.833513665480774E+00  0.202943461262592E+00    0.113259745273876E+01 -0.275764221746046E+00
  0.00000000  0.00000000  0.03500000    0.3101D+01  0.877500140743770E+00  0.173299832684405E+00    0.109682125480691E+01 -0.216614141829795E+00
  0.00000000  0.00000000  0.03500000    0.3195D+01  0.962980999518251E+00  0.150854266465205E+00    0.101356881170218E+01 -0.158779020227641E+00
  0.00000000  0.00000000  0.03500000    0.3293D+01  0.105280540568005E+01  0.222923967318079E+00    0.909084337804881E+00 -0.192492065596196E+00
  0.00000000  0.00000000  0.03500000    0.3393D+01  0.107561307547864E+01  0.345166965037001E+00    0.842901650592820E+00 -0.270489278340479E+00
  0.00000000  0.00000000  0.03500000    0.3496D+01  0.102958002116700E+01  0.456958924632288E+00    0.811429939224005E+00 -0.360137283959691E+00
  0.00000000  0.00000000  0.03500000    0.3603D+01  0.835039109322794E+00  0.592591353891778E+00    0.796447389027461E+00 -0.565204469225537E+00
  0.00000000  0.00000000  0.03500000    0.3713D+01  0.699941711373993E+00  0.344499392012633E+00    0.115008831178000E+01 -0.566053883817398E+00
  0.00000000  0.00000000  0.03500000    0.3826D+01  0.736835264595719E+00  0.267782568206888E+00    0.119882012884080E+01 -0.435678296552811E+00
  0.00000000  0.00000000  0.03500000    0.3942D+01  0.773448129882776E+00  0.201611180022483E+00    0.121065200537492E+01 -0.315575110947926E+00
  0.00000000  0.00000000  0.03500000    0.4062D+01  0.842314777763783E+00  0.166051414113394E+00    0.114279228903530E+01 -0.225286651311026E+00
  0.00000000  0.00000000  0.03500000    0.4186D+01  0.868164871751730E+00  0.235913410847370E+00    0.107264888158165E+01 -0.291479492581806E+00
  0.00000000  0.00000000  0.03500000    0.4313D+01  0.806852683194603E+00  0.252038187152285E+00    0.112920045569866E+01 -0.352730605863503E+00
  0.00000000  0.00000000  0.03500000    0.4445D+01  0.785740845421357E+00  0.144302602174578E+00    0.123115978297699E+01 -0.226104524680779E+00
  0.00000000  0.00000000  0.03500000    0.4580D+01  0.840919095954366E+00  0.924820679913737E-01    0.117496382805523E+01 -0.129219428071479E+00
  0.00000000  0.00000000  0.03500000    0.4720D+01  0.919016689213760E+00  0.744130025801564E-01    0.108103208058752E+01 -0.875314278251157E-01
  0.00000000  0.00000000  0.03500000    0.4863D+01  0.987537891784429E+00  0.133266822616690E+00    0.994508267243512E+00 -0.134207464791138E+00
  0.00000000  0.00000000  0.03500000    0.5012D+01  0.960721817749415E+00  0.248432829487389E+00    0.975644018003066E+00 -0.252291557750557E+00
  0.00000000  0.00000000  0.03500000    0.5164D+01  0.876958040603496E+00  0.235568027697782E+00    0.106356253241562E+01 -0.285693632413690E+00
  0.00000000  0.00000000  0.03500000    0.5322D+01  0.912109976619996E+00  0.133032244534761E+00    0.107352246628136E+01 -0.156574433904476E+00
  0.00000000  0.00000000  0.03500000    0.5484D+01  0.905524237756482E+00  0.290474949691774E+00    0.100129860828146E+01 -0.321197545841082E+00
  0.00000000  0.00000000  0.03500000    0.5651D+01  0.799758501302496E+00  0.235072931241341E+00    0.115094206630074E+01 -0.338296279156336E+00
  0.00000000  0.00000000  0.03500000    0.5823D+01  0.772225627540915E+00  0.155485768972089E+00    0.124450502435577E+01 -0.250578087284900E+00
  0.00000000  0.00000000  0.03500000    0.6000D+01  0.794035402347122E+00  0.884576540970855E-01    0.124395156524164E+01 -0.138579510367434E+00
  0.00000000  0.00000000  0.03500000    0.6183D+01  0.843642437827095E+00  0.587442630187019E-01    0.117961683292010E+01 -0.821387336474281E-01
  0.00000000  0.00000000  0.03500000    0.6371D+01  0.868295392858657E+00  0.885189938195725E-01    0.113983556917428E+01 -0.116201350983664E+00
  0.00000000  0.00000000  0.03500000    0.6565D+01  0.859912248867315E+00  0.864070883797514E-01    0.115128488349668E+01 -0.115685263013295E+00
  0.00000000  0.00000000  0.03500000    0.6765D+01  0.866686686448064E+00  0.647174749384511E-01    0.114742153568880E+01 -0.856805875074772E-01
  0.00000000  0.00000000  0.03500000    0.6971D+01  0.865123569748624E+00  0.790541130099128E-01    0.114633222700395E+01 -0.104750674457763E+00
  0.00000000  0.00000000  0.03500000    0.7184D+01  0.859424223510479E+00  0.458600246830233E-01    0.116026593782211E+01 -0.619133404572280E-01
  0.00000000  0.00000000  0.03500000    0.7402D+01  0.876255320311950E+00  0.284883796462473E-01    0.114001489625308E+01 -0.370636005442717E-01
  0.00000000  0.00000000  0.03500000    0.7628D+01  0.897678159555924E+00  0.204766746294936E-01    0.111340565830735E+01 -0.253975716720958E-01
  0.00000000  0.00000000  0.03500000    0.7860D+01  0.909058629226421E+00  0.326873883257604E-01    0.109861861767338E+01 -0.395034733990248E-01
  0.00000000  0.00000000  0.03500000    0.8100D+01  0.910393019362177E+00  0.301080605378048E-01    0.109722663698886E+01 -0.362869280712382E-01
  0.00000000  0.00000000  0.03500000    0.8346D+01  0.917272969728889E+00  0.265662971800886E-01    0.108927432024358E+01 -0.315478448152494E-01
  0.00000000  0.00000000  0.03500000    0.8600D+01  0.913419539787479E+00  0.369111366100448E-01    0.109300235391656E+01 -0.441680492294933E-01
  0.00000000  0.00000000  0.03500000    0.8862D+01  0.914634070341183E+00  0.126398855403684E-01    0.109312465748380E+01 -0.151065557253904E-01
  0.00000000  0.00000000  0.03500000    0.9132D+01  0.924867096183782E+00  0.174422336625700E-01    0.108085200778142E+01 -0.203839809548541E-01
  0.00000000  0.00000000  0.03500000    0.9410D+01  0.927407028960022E+00  0.117220111793270E-01    0.107810296447258E+01 -0.136267405868000E-01
  0.00000000  0.00000000  0.03500000    0.9697D+01  0.934897653942740E+00  0.657582810712813E-02    0.106958288398280E+01 -0.752316915304617E-02
  0.00000000  0.00000000  0.03500000    0.9992D+01  0.941327574873414E+00  0.853082076176923E-02    0.106224220320984E+01 -0.962661466959426E-02
  0.00000000  0.00000000  0.03500000    0.1030D+02  0.943804398902625E+00  0.804527328506482E-02    0.105946459110132E+01 -0.903119563881049E-02
  0.00000000  0.00000000  0.03500000    0.1061D+02  0.948806918239118E+00  0.368320920216850E-02    0.105393933324582E+01 -0.409132667154522E-02
  0.00000000  0.00000000  0.03500000    0.1093D+02  0.954290519725817E+00  0.631670898142558E-02    0.104785300333771E+01 -0.693602455497389E-02
  0.00000000  0.00000000  0.03500000    0.1127D+02  0.956084974298224E+00  0.773740321236307E-02    0.104586363950828E+01 -0.846396387514082E-02
  0.00000000  0.00000000  0.03500000    0.1161D+02  0.956568532385585E+00  0.756067445844177E-02    0.104533809920246E+01 -0.826230510360369E-02
  0.00000000  0.00000000  0.03500000    0.1196D+02  0.957727996208064E+00  0.488412028612240E-02    0.104411064284491E+01 -0.532464540231242E-02
  0.00000000  0.00000000  0.03500000    0.1233D+02  0.960836383185999E+00  0.242396709973840E-02    0.104075329908640E+01 -0.262557892277615E-02
  0.00000000  0.00000000  0.03500000    0.1270D+02  0.963825389099008E+00  0.229047586518094E-02    0.103752646886229E+01 -0.246562226238612E-02
  0.00000000  0.00000000  0.03500000    0.1309D+02  0.966254618487620E+00  0.109162052770392E-02    0.103492258101174E+01 -0.116919775843867E-02
  0.00000000  0.00000000  0.03500000    0.1349D+02  0.968934932386385E+00  0.653280722612105E-03    0.103206057702675E+01 -0.695841647363209E-03
  0.00000000  0.00000000  0.03500000    0.1390D+02  0.971240682204125E+00  0.458063915069194E-03    0.102961067826984E+01 -0.485592816411917E-03
  0.00000000  0.00000000  0.03500000    0.1432D+02  0.973293837115794E+00  0.249944731237484E-03    0.102743888424856E+01 -0.263849339216450E-03
  0.00000000  0.00000000  0.03500000    0.1476D+02  0.975187941779739E+00  0.123077347698843E-03    0.102544334402485E+01 -0.129420024172650E-03
  0.00000000  0.00000000  0.03500000    0.1521D+02  0.976944191575829E+00  0.108005251031513E-04    0.102359992361975E+01 -0.113163236610336E-04
  0.00000000  0.00000000  0.03500000    0.1567D+02  0.978560203865439E+00 -0.328582199348366E-19    0.102190953203479E+01  0.343138092316315E-19
  0.00000000  0.00000000  0.03500000    0.1615D+02  0.980010906310801E+00 -0.315945993998331E-19    0.102039680738294E+01  0.328966016097664E-19
  0.00000000  0.00000000  0.03500000    0.1664D+02  0.981335143107808E+00 -0.302458495968967E-19    0.101901985985449E+01  0.314073348273267E-19
