 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.04000000    0.2141D+00  0.167696322455779E+01 -0.290430028726451E-17    0.596315998678918E+00  0.103274818487465E-17
  0.00000000  0.00000000  0.04000000    0.2207D+00  0.167755911201725E+01 -0.290624455060075E-17    0.596104180673256E+00  0.103270550305005E-17
  0.00000000  0.00000000  0.04000000    0.2274D+00  0.167819342179757E+01 -0.290831242654783E-17    0.595878870105965E+00  0.103265922755804E-17
  0.00000000  0.00000000  0.04000000    0.2343D+00  0.167886873272986E+01 -0.291051197140415E-17    0.595639182804954E+00  0.103260900533440E-17
  0.00000000  0.00000000  0.04000000    0.2415D+00  0.167958781033788E+01 -0.291285187985155E-17    0.595384173334071E+00  0.103255447429160E-17
  0.00000000  0.00000000  0.04000000    0.2489D+00  0.168035362216200E+01 -0.291534125083041E-17    0.595112830306139E+00  0.103249516066604E-17
  0.00000000  0.00000000  0.04000000    0.2565D+00  0.168116935457843E+01 -0.291799004487944E-17    0.594824071279101E+00  0.103243061962804E-17
  0.00000000  0.00000000  0.04000000    0.2643D+00  0.168203843129057E+01 -0.292080875630522E-17    0.594516737190561E+00  0.103236029537320E-17
  0.00000000  0.00000000  0.04000000    0.2724D+00  0.168296453369381E+01 -0.292380871430434E-17    0.594189586280333E+00  0.103228360166466E-17
  0.00000000  0.00000000  0.04000000    0.2807D+00  0.168395162334444E+01 -0.292700200251446E-17    0.593841287443835E+00  0.103219986454940E-17
  0.00000000  0.00000000  0.04000000    0.2893D+00  0.168500396679649E+01 -0.293040161327076E-17    0.593470412951720E+00  0.103210834503170E-17
  0.00000000  0.00000000  0.04000000    0.2981D+00  0.168612616311063E+01 -0.293402140412264E-17    0.593075430461955E+00  0.103200818853580E-17
  0.00000000  0.00000000  0.04000000    0.3072D+00  0.168732317438476E+01 -0.293787631811455E-17    0.592654694240555E+00  0.103189846347225E-17
  0.00000000  0.00000000  0.04000000    0.3166D+00  0.168860035971105E+01 -0.294198235932984E-17    0.592206435494968E+00  0.103177810918264E-17
  0.00000000  0.00000000  0.04000000    0.3262D+00  0.168996351302848E+01 -0.294635672356777E-17    0.591728751710126E+00  0.103164593358893E-17
  0.00000000  0.00000000  0.04000000    0.3362D+00  0.169141890541606E+01 -0.295101791846758E-17    0.591219594860813E+00  0.103150060141621E-17
  0.00000000  0.00000000  0.04000000    0.3464D+00  0.169297333246294E+01 -0.295598585542444E-17    0.590676758354605E+00  0.103134060610633E-17
  0.00000000  0.00000000  0.04000000    0.3570D+00  0.169463416745994E+01 -0.296128190958825E-17    0.590097862536835E+00  0.103116422338884E-17
  0.00000000  0.00000000  0.04000000    0.3679D+00  0.169640942128667E+01 -0.296692912977555E-17    0.589480338562099E+00  0.103096950887205E-17
  0.00000000  0.00000000  0.04000000    0.3791D+00  0.169830781002462E+01 -0.297295253206505E-17    0.588821410404692E+00  0.103075431477370E-17
  0.00000000  0.00000000  0.04000000    0.3907D+00  0.170033883151528E+01 -0.297937884226467E-17    0.588118074742102E+00  0.103051610429819E-17
  0.00000000  0.00000000  0.04000000    0.4026D+00  0.170251285231099E+01 -0.298623725129283E-17    0.587367078399792E+00  0.103025210489283E-17
  0.00000000  0.00000000  0.04000000    0.4149D+00  0.170484120674515E+01 -0.299355903837382E-17    0.586564892990345E+00  0.102995905428423E-17
  0.00000000  0.00000000  0.04000000    0.4276D+00  0.170733631018995E+01 -0.300137833268939E-17    0.585707686313276E+00  0.102963332326408E-17
  0.00000000  0.00000000  0.04000000    0.4406D+00  0.171001178899023E+01 -0.300973194394541E-17    0.584791290000699E+00  0.102927069707249E-17
  0.00000000  0.00000000  0.04000000    0.4540D+00  0.171288263008255E+01 -0.301865999107886E-17    0.583811162795088E+00  0.102886640831300E-17
  0.00000000  0.00000000  0.04000000    0.4679D+00  0.171596535395618E+01 -0.302820600633412E-17    0.582762348723701E+00  0.102841496222630E-17
  0.00000000  0.00000000  0.04000000    0.4822D+00  0.171927821542402E+01 -0.303841742932232E-17    0.581639429284210E+00  0.102791006345787E-17
  0.00000000  0.00000000  0.04000000    0.4969D+00  0.172284143769395E+01 -0.304934582140401E-17    0.580436468569339E+00  0.102734440982074E-17
  0.00000000  0.00000000  0.04000000    0.5120D+00  0.172667748652804E+01 -0.306104765926458E-17    0.579146950025261E+00  0.102670963719446E-17
  0.00000000  0.00000000  0.04000000    0.5276D+00  0.173081139293535E+01 -0.307358477316735E-17    0.577763703244444E+00  0.102599608948104E-17
  0.00000000  0.00000000  0.04000000    0.5437D+00  0.173527113497893E+01 -0.308702475671120E-17    0.576278818821096E+00  0.102519251580279E-17
  0.00000000  0.00000000  0.04000000    0.5603D+00  0.174008809205011E+01 -0.310144185676484E-17    0.574683548820700E+00  0.102428585130238E-17
  0.00000000  0.00000000  0.04000000    0.5774D+00  0.174529758859452E+01 -0.311691780052998E-17    0.572968189800396E+00  0.102326088203930E-17
  0.00000000  0.00000000  0.04000000    0.5950D+00  0.175093954907567E+01 -0.313354281507003E-17    0.571121944517104E+00  0.102209985873878E-17
  0.00000000  0.00000000  0.04000000    0.6131D+00  0.175705929237490E+01 -0.315141628537322E-17    0.569132757408752E+00  0.102078185296357E-17
  0.00000000  0.00000000  0.04000000    0.6318D+00  0.176370850248563E+01 -0.317064860635104E-17    0.566987117537100E+00  0.101928233123809E-17
  0.00000000  0.00000000  0.04000000    0.6511D+00  0.177094642419058E+01 -0.319136214486208E-17    0.564669820803333E+00  0.101757222344061E-17
  0.00000000  0.00000000  0.04000000    0.6709D+00  0.177884134878393E+01 -0.321369341737846E-17    0.562163680692282E+00  0.101561711580692E-17
  0.00000000  0.00000000  0.04000000    0.6914D+00  0.178747247787784E+01 -0.323779464191700E-17    0.559449173274678E+00  0.101337590260645E-17
  0.00000000  0.00000000  0.04000000    0.7125D+00  0.179693228607852E+01 -0.326383653142934E-17    0.556503997255409E+00  0.101079939973280E-17
  0.00000000  0.00000000  0.04000000    0.7342D+00  0.180732955077615E+01 -0.329201092208994E-17    0.553302522813593E+00  0.100782834405604E-17
  0.00000000  0.00000000  0.04000000    0.7565D+00  0.181879328737531E+01 -0.332253416927094E-17    0.549815092754765E+00  0.100439090309971E-17
  0.00000000  0.00000000  0.04000000    0.7796D+00  0.183147793396434E+01 -0.335565135811562E-17    0.546007124331247E+00  0.100039946664115E-17
  0.00000000  0.00000000  0.04000000    0.8034D+00  0.184557029252932E+01 -0.339164100716478E-17    0.541837937058208E+00  0.995746287206228E-18
  0.00000000  0.00000000  0.04000000    0.8279D+00  0.186129899235333E+01 -0.343082124939521E-17    0.537259195920828E+00  0.990297783091615E-18
  0.00000000  0.00000000  0.04000000    0.8531D+00  0.187894766367332E+01 -0.347355696832957E-17    0.532212801523705E+00  0.983886630324090E-18
  0.00000000  0.00000000  0.04000000    0.8791D+00  0.189887372462886E+01 -0.352026901485011E-17    0.526627962159756E+00  0.976300884834768E-18
  0.00000000  0.00000000  0.04000000    0.9059D+00  0.192153594571581E+01 -0.357144517294109E-17    0.520417014435542E+00  0.967268313801877E-18
  0.00000000  0.00000000  0.04000000    0.9335D+00  0.194753629356097E+01 -0.362765404746942E-17    0.513469249998701E+00  0.956433422661946E-18
  0.00000000  0.00000000  0.04000000    0.9619D+00  0.197768615902080E+01 -0.368956314493562E-17    0.505641400906160E+00  0.943322512941429E-18
  0.00000000  0.00000000  0.04000000    0.9913D+00  0.201311685654336E+01 -0.375796087414512E-17    0.496742152225113E+00  0.927287239453111E-18
  0.00000000  0.00000000  0.04000000    0.1021D+01  0.205547724232275E+01 -0.383378562735157E-17    0.486505021515087E+00  0.907407740020136E-18
  0.00000000  0.00000000  0.04000000    0.1053D+01  0.210732309578000E+01 -0.391816289673623E-17    0.474535680837239E+00  0.882308034091819E-18
  0.00000000  0.00000000  0.04000000    0.1085D+01  0.217300689450507E+01 -0.401245385971833E-17    0.460191821079225E+00  0.849743483727281E-18
  0.00000000  0.00000000  0.04000000    0.1118D+01  0.226133673683501E+01 -0.411831635342916E-17    0.442216315558385E+00  0.805358465394339E-18
  0.00000000  0.00000000  0.04000000    0.1152D+01  0.240665577631751E+01 -0.423773311065961E-17    0.415514345607883E+00  0.731653823394260E-18
  0.00000000  0.00000000  0.04000000    0.1187D+01  0.259540953057975E+01  0.993822974563844E-01    0.384731538845740E+00 -0.147319734261279E-01
  0.00000000  0.00000000  0.04000000    0.1223D+01  0.272920611356198E+01  0.318380323992265E+00    0.361487507269940E+00 -0.421699589165697E-01
  0.00000000  0.00000000  0.04000000    0.1260D+01  0.283208313377307E+01  0.479291097977919E+00    0.343265543736746E+00 -0.580929695860952E-01
  0.00000000  0.00000000  0.04000000    0.1299D+01  0.307757402453002E+01  0.692085986479183E+00    0.309290092937257E+00 -0.695532706516808E-01
  0.00000000  0.00000000  0.04000000    0.1338D+01  0.302991178248926E+01  0.165641655906313E+01    0.254100230018385E+00 -0.138913558835832E+00
  0.00000000  0.00000000  0.04000000    0.1379D+01  0.233771638811707E+01  0.190671422696999E+01    0.256878444293775E+00 -0.209518052243868E+00
  0.00000000  0.00000000  0.04000000    0.1421D+01  0.181477498664329E+01  0.178979617864489E+01    0.279334589444906E+00 -0.275489790432131E+00
  0.00000000  0.00000000  0.04000000    0.1464D+01  0.150800180029423E+01  0.160110637407920E+01    0.311724482281902E+00 -0.330970463987981E+00
  0.00000000  0.00000000  0.04000000    0.1509D+01  0.131686842875277E+01  0.138826299836226E+01    0.359660909578076E+00 -0.379160075389960E+00
  0.00000000  0.00000000  0.04000000    0.1555D+01  0.120971720726532E+01  0.116028086175938E+01    0.430555306078701E+00 -0.412960217951586E+00
  0.00000000  0.00000000  0.04000000    0.1602D+01  0.120525362134888E+01  0.917129891205112E+00    0.525448070845001E+00 -0.399836286331737E+00
  0.00000000  0.00000000  0.04000000    0.1651D+01  0.134120502258455E+01  0.671984990478107E+00    0.595986561257407E+00 -0.298607608044796E+00
  0.00000000  0.00000000  0.04000000    0.1701D+01  0.177752506378246E+01  0.487814464279316E+00    0.523177206914678E+00 -0.143577952353118E+00
  0.00000000  0.00000000  0.04000000    0.1753D+01  0.210530451261878E+01  0.115495373538768E+01    0.365109656952295E+00 -0.200296327488813E+00
  0.00000000  0.00000000  0.04000000    0.1807D+01  0.155741963439852E+01  0.205420561145230E+01    0.234363496187515E+00 -0.309120803638709E+00
  0.00000000  0.00000000  0.04000000    0.1862D+01  0.876430622305748E+00  0.628373339797043E+00    0.753605256832082E+00 -0.540311394960575E+00
  0.00000000  0.00000000  0.04000000    0.1919D+01  0.177342745413233E+01  0.673639452874442E+00    0.492778199252263E+00 -0.187182642153896E+00
  0.00000000  0.00000000  0.04000000    0.1977D+01  0.199201762613370E+01  0.174939108515047E+01    0.283419885448951E+00 -0.248899514971202E+00
  0.00000000  0.00000000  0.04000000    0.2037D+01  0.125324662693519E+01  0.202183394029422E+01    0.221482726287106E+00 -0.357312984987850E+00
  0.00000000  0.00000000  0.04000000    0.2099D+01  0.799721929276742E+00  0.166071782153359E+01    0.235382718287520E+00 -0.488800245223528E+00
  0.00000000  0.00000000  0.04000000    0.2163D+01  0.107359655751180E+01  0.214850321651522E+01    0.186107977735395E+00 -0.372443061582044E+00
  0.00000000  0.00000000  0.04000000    0.2229D+01 -0.147310647886108E+01  0.108376035584412E+01   -0.440445983696471E+00 -0.324034890125560E+00
  0.00000000  0.00000000  0.04000000    0.2297D+01 -0.221445474782905E+00  0.283565232430524E+00   -0.171069931528191E+01 -0.219058370658610E+01
  0.00000000  0.00000000  0.04000000    0.2367D+01  0.224607935001348E+00  0.225131929111436E+00    0.222091395256944E+01 -0.222609518461341E+01
  0.00000000  0.00000000  0.04000000    0.2439D+01  0.438537121632923E+00  0.208216795863673E+00    0.186081769387497E+01 -0.883513569985512E+00
  0.00000000  0.00000000  0.04000000    0.2513D+01  0.573042811952974E+00  0.210370814096115E+00    0.153781699589507E+01 -0.564550861836542E+00
  0.00000000  0.00000000  0.04000000    0.2590D+01  0.656818481044820E+00  0.222922938167298E+00    0.136522852935314E+01 -0.463355955741528E+00
  0.00000000  0.00000000  0.04000000    0.2669D+01  0.706478492086947E+00  0.224683166744851E+00    0.128545434799144E+01 -0.408816343098396E+00
  0.00000000  0.00000000  0.04000000    0.2750D+01  0.749316057893297E+00  0.209148195612427E+00    0.123809379310493E+01 -0.345575248386997E+00
  0.00000000  0.00000000  0.04000000    0.2834D+01  0.786419927328323E+00  0.213744883447458E+00    0.118411203217738E+01 -0.321835548046610E+00
  0.00000000  0.00000000  0.04000000    0.2920D+01  0.808239109473513E+00  0.201063061294590E+00    0.116515226496899E+01 -0.289851206806354E+00
  0.00000000  0.00000000  0.04000000    0.3009D+01  0.833462832714118E+00  0.181427474997128E+00    0.114553335758323E+01 -0.249358719349870E+00
  0.00000000  0.00000000  0.04000000    0.3101D+01  0.870785353637890E+00  0.155160460043169E+00    0.111304961822135E+01 -0.198328198898387E+00
  0.00000000  0.00000000  0.04000000    0.3195D+01  0.941740102444315E+00  0.130003400135227E+00    0.104200689889688E+01 -0.143844824563970E+00
  0.00000000  0.00000000  0.04000000    0.3293D+01  0.101611323996461E+01  0.194161992270159E+00    0.949474384403003E+00 -0.181428438125254E+00
  0.00000000  0.00000000  0.04000000    0.3393D+01  0.101129759841961E+01  0.256151989690157E+00    0.929213930041492E+00 -0.235360983156590E+00
  0.00000000  0.00000000  0.04000000    0.3496D+01  0.104461402635019E+01  0.282832868956003E+00    0.891907893165948E+00 -0.241487154016120E+00
  0.00000000  0.00000000  0.04000000    0.3603D+01  0.101085504358676E+01  0.473961157472810E+00    0.810976114218490E+00 -0.380243616744449E+00
  0.00000000  0.00000000  0.04000000    0.3713D+01  0.758208138988885E+00  0.365555009346184E+00    0.107014451286917E+01 -0.515948942364746E+00
  0.00000000  0.00000000  0.04000000    0.3826D+01  0.774917799240092E+00  0.257145656739841E+00    0.116245548249155E+01 -0.385744628358323E+00
  0.00000000  0.00000000  0.04000000    0.3942D+01  0.798122531461993E+00  0.187772245232637E+00    0.118722654365221E+01 -0.279315750293381E+00
  0.00000000  0.00000000  0.04000000    0.4062D+01  0.851297107963799E+00  0.133153665508717E+00    0.114662589885273E+01 -0.179346834343951E+00
  0.00000000  0.00000000  0.04000000    0.4186D+01  0.920732493712941E+00  0.161379701211114E+00    0.105372076548843E+01 -0.184688976934799E+00
  0.00000000  0.00000000  0.04000000    0.4313D+01  0.935446594674756E+00  0.208996707839743E+00    0.101818429600296E+01 -0.227481896935796E+00
  0.00000000  0.00000000  0.04000000    0.4445D+01  0.846890670201368E+00  0.202801427782968E+00    0.111675108311938E+01 -0.267423791645899E+00
  0.00000000  0.00000000  0.04000000    0.4580D+01  0.850751146000535E+00  0.128227824444104E+00    0.114932219533906E+01 -0.173229369582955E+00
  0.00000000  0.00000000  0.04000000    0.4720D+01  0.913722767395424E+00  0.808596089135689E-01    0.108591968909728E+01 -0.960981213396329E-01
  0.00000000  0.00000000  0.04000000    0.4863D+01  0.984041984426164E+00  0.109228452373743E+00    0.100384843410347E+01 -0.111426964103436E+00
  0.00000000  0.00000000  0.04000000    0.5012D+01  0.100334914529260E+01  0.199960087834366E+00    0.958589217409032E+00 -0.191039764183271E+00
  0.00000000  0.00000000  0.04000000    0.5164D+01  0.948006805861060E+00  0.220459593887014E+00    0.100072569970744E+01 -0.232719406639084E+00
  0.00000000  0.00000000  0.04000000    0.5322D+01  0.920935313257823E+00  0.157237674255430E+00    0.105509540209136E+01 -0.180143756846033E+00
  0.00000000  0.00000000  0.04000000    0.5484D+01  0.973145957565315E+00  0.220833008869027E+00    0.977269769656114E+00 -0.221768812820060E+00
  0.00000000  0.00000000  0.04000000    0.5651D+01  0.893205289564090E+00  0.261246533190325E+00    0.103133694971368E+01 -0.301647567263371E+00
  0.00000000  0.00000000  0.04000000    0.5823D+01  0.834593917586815E+00  0.208868095480774E+00    0.112756618144302E+01 -0.282188254531623E+00
  0.00000000  0.00000000  0.04000000    0.6000D+01  0.794593489321943E+00  0.146130002818940E+00    0.121733349432108E+01 -0.223874156216066E+00
  0.00000000  0.00000000  0.04000000    0.6183D+01  0.840309990744098E+00  0.771185657223652E-01    0.118009770040985E+01 -0.108302225452873E+00
  0.00000000  0.00000000  0.04000000    0.6371D+01  0.887724070233987E+00  0.102792971586667E+00    0.111157196602475E+01 -0.128713177158755E+00
  0.00000000  0.00000000  0.04000000    0.6565D+01  0.888286402688839E+00  0.114021498439710E+00    0.110751496356896E+01 -0.142161937082773E+00
  0.00000000  0.00000000  0.04000000    0.6765D+01  0.872613332978885E+00  0.103025161263358E+00    0.113022828627465E+01 -0.133440490830401E+00
  0.00000000  0.00000000  0.04000000    0.6971D+01  0.870958648940421E+00  0.116163449292721E+00    0.112809284306823E+01 -0.150458527431424E+00
  0.00000000  0.00000000  0.04000000    0.7184D+01  0.839930614854054E+00  0.764585478022040E-01    0.118079004899889E+01 -0.107486845709792E+00
  0.00000000  0.00000000  0.04000000    0.7402D+01  0.858505482384728E+00  0.392456557576356E-01    0.116238581521404E+01 -0.531372186869803E-01
  0.00000000  0.00000000  0.04000000    0.7628D+01  0.887038226997667E+00  0.288001851087583E-01    0.112615997963416E+01 -0.365639437945266E-01
  0.00000000  0.00000000  0.04000000    0.7860D+01  0.901723511070251E+00  0.392132866405973E-01    0.110689411407062E+01 -0.481355489160132E-01
  0.00000000  0.00000000  0.04000000    0.8100D+01  0.902902436600379E+00  0.350868495460735E-01    0.110586939592166E+01 -0.429741592662065E-01
  0.00000000  0.00000000  0.04000000    0.8346D+01  0.911216381354044E+00  0.289212452860882E-01    0.109632976289073E+01 -0.347965890822613E-01
  0.00000000  0.00000000  0.04000000    0.8600D+01  0.914522919757933E+00  0.409323608233292E-01    0.109128015377118E+01 -0.488436889316275E-01
  0.00000000  0.00000000  0.04000000    0.8862D+01  0.908320591402097E+00  0.157614870243325E-01    0.110060147972260E+01 -0.190980102243765E-01
  0.00000000  0.00000000  0.04000000    0.9132D+01  0.922378719682193E+00  0.197044867298297E-01    0.108365882961329E+01 -0.231498630357985E-01
  0.00000000  0.00000000  0.04000000    0.9410D+01  0.923675815008498E+00  0.143501587576350E-01    0.108236967669114E+01 -0.168156147888586E-01
  0.00000000  0.00000000  0.04000000    0.9697D+01  0.931409775761856E+00  0.760767276508828E-02    0.107356967437004E+01 -0.876882225811840E-02
  0.00000000  0.00000000  0.04000000    0.9992D+01  0.939105164510820E+00  0.922787645003136E-02    0.106474066168349E+01 -0.104624014952126E-01
  0.00000000  0.00000000  0.04000000    0.1030D+02  0.941969583955301E+00  0.894312772732975E-02    0.106150972148026E+01 -0.100780504855990E-01
  0.00000000  0.00000000  0.04000000    0.1061D+02  0.947033793291360E+00  0.393616231980477E-02    0.105591028799801E+01 -0.438868635750284E-02
  0.00000000  0.00000000  0.04000000    0.1093D+02  0.953365396940527E+00  0.653509271289805E-02    0.104886648671880E+01 -0.718972993582085E-02
  0.00000000  0.00000000  0.04000000    0.1127D+02  0.955727937233429E+00  0.833746462993778E-02    0.104624325003416E+01 -0.912709124808227E-02
  0.00000000  0.00000000  0.04000000    0.1161D+02  0.956190000572876E+00  0.888447268874698E-02    0.104572697291775E+01 -0.971640858533082E-02
  0.00000000  0.00000000  0.04000000    0.1196D+02  0.956533552209732E+00  0.613119438107124E-02    0.104539868336722E+01 -0.670080262070619E-02
  0.00000000  0.00000000  0.04000000    0.1233D+02  0.959504351172441E+00  0.301824738190951E-02    0.104219444536827E+01 -0.327835997025936E-02
  0.00000000  0.00000000  0.04000000    0.1270D+02  0.962756012426988E+00  0.272488137352586E-02    0.103867644200548E+01 -0.293975841584837E-02
  0.00000000  0.00000000  0.04000000    0.1309D+02  0.965275349106437E+00  0.131875531915097E-02    0.103597189593382E+01 -0.141534065851608E-02
  0.00000000  0.00000000  0.04000000    0.1349D+02  0.968141531583023E+00  0.748619754903568E-03    0.103290621201095E+01 -0.798699332740796E-03
  0.00000000  0.00000000  0.04000000    0.1390D+02  0.970599253830808E+00  0.521616614830741E-03    0.103029103642530E+01 -0.553695998208858E-03
  0.00000000  0.00000000  0.04000000    0.1432D+02  0.972758138628783E+00  0.282754511260148E-03    0.102800467639247E+01 -0.298813187270000E-03
  0.00000000  0.00000000  0.04000000    0.1476D+02  0.974741555633563E+00  0.137194562576988E-03    0.102591294524172E+01 -0.144396919317781E-03
  0.00000000  0.00000000  0.04000000    0.1521D+02  0.976574115720699E+00  0.119008798501797E-04    0.102398782002686E+01 -0.124786801308917E-04
  0.00000000  0.00000000  0.04000000    0.1567D+02  0.978252853882840E+00  0.571577105396958E-19    0.102223059818414E+01 -0.597272580436826E-19
  0.00000000  0.00000000  0.04000000    0.1615D+02  0.979752085928068E+00  0.546184888950227E-19    0.102066636485163E+01 -0.568993476154382E-19
  0.00000000  0.00000000  0.04000000    0.1664D+02  0.981115626838166E+00  0.520203691678532E-19    0.101924785687360E+01 -0.540422029144316E-19
