 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.00500000    0.2141D+00  0.176201605356884E+01 -0.107172879977967E-15    0.567531719120591E+00  0.345195542877183E-16
  0.00000000  0.00000000  0.00500000    0.2207D+00  0.176267752590891E+01 -0.107237824736049E-15    0.567318743957071E+00  0.345145536490422E-16
  0.00000000  0.00000000  0.00500000    0.2274D+00  0.176338165488932E+01 -0.107306878824383E-15    0.567092210144810E+00  0.345092027625071E-16
  0.00000000  0.00000000  0.00500000    0.2343D+00  0.176413130430420E+01 -0.107380307860900E-15    0.566851230155125E+00  0.345034745752072E-16
  0.00000000  0.00000000  0.00500000    0.2415D+00  0.176492954537943E+01 -0.107458395376915E-15    0.566594855085288E+00  0.344973396335725E-16
  0.00000000  0.00000000  0.00500000    0.2489D+00  0.176577967381493E+01 -0.107541444121680E-15    0.566322069978030E+00  0.344907658336768E-16
  0.00000000  0.00000000  0.00500000    0.2565D+00  0.176668522849226E+01 -0.107629777474469E-15    0.566031788726409E+00  0.344837181415115E-16
  0.00000000  0.00000000  0.00500000    0.2643D+00  0.176765001204495E+01 -0.107723740974039E-15    0.565722848519728E+00  0.344761582789417E-16
  0.00000000  0.00000000  0.00500000    0.2724D+00  0.176867811351612E+01 -0.107823703977641E-15    0.565394003780602E+00  0.344680443708205E-16
  0.00000000  0.00000000  0.00500000    0.2807D+00  0.176977393336117E+01 -0.107930061461675E-15    0.565043919536543E+00  0.344593305475468E-16
  0.00000000  0.00000000  0.00500000    0.2893D+00  0.177094221108998E+01 -0.108043235979235E-15    0.564671164162111E+00  0.344499664970359E-16
  0.00000000  0.00000000  0.00500000    0.2981D+00  0.177218805588849E+01 -0.108163679789798E-15    0.564274201418566E+00  0.344398969584986E-16
  0.00000000  0.00000000  0.00500000    0.3072D+00  0.177351698061053E+01 -0.108291877179734E-15    0.563851381708086E+00  0.344290611497473E-16
  0.00000000  0.00000000  0.00500000    0.3166D+00  0.177493493959222E+01 -0.108428346993628E-15    0.563400932447555E+00  0.344173921180411E-16
  0.00000000  0.00000000  0.00500000    0.3262D+00  0.177644837081389E+01 -0.108573645399260E-15    0.562920947453062E+00  0.344048160029455E-16
  0.00000000  0.00000000  0.00500000    0.3362D+00  0.177806424301939E+01 -0.108728368912029E-15    0.562409375210124E+00  0.343912511977574E-16
  0.00000000  0.00000000  0.00500000    0.3464D+00  0.177979010850523E+01 -0.108893157708000E-15    0.561864005885424E+00  0.343766073937309E-16
  0.00000000  0.00000000  0.00500000    0.3570D+00  0.178163416241331E+01 -0.109068699258339E-15    0.561282456913294E+00  0.343607844885138E-16
  0.00000000  0.00000000  0.00500000    0.3679D+00  0.178360530950726E+01 -0.109255732322485E-15    0.560662156963562E+00  0.343436713369511E-16
  0.00000000  0.00000000  0.00500000    0.3791D+00  0.178571323958757E+01 -0.109455051342811E-15    0.560000328065532E+00  0.343251443185586E-16
  0.00000000  0.00000000  0.00500000    0.3907D+00  0.178796851291349E+01 -0.109667511288696E-15    0.559293965624990E+00  0.343050656909672E-16
  0.00000000  0.00000000  0.00500000    0.4026D+00  0.179038265725715E+01 -0.109894033005394E-15    0.558539816025692E+00  0.342832816930811E-16
  0.00000000  0.00000000  0.00500000    0.4149D+00  0.179296827852993E+01 -0.110135609131150E-15    0.557734351452057E+00  0.342596203547467E-16
  0.00000000  0.00000000  0.00500000    0.4276D+00  0.179573918730645E+01 -0.110393310654253E-15    0.556873741503613E+00  0.342338889609105E-16
  0.00000000  0.00000000  0.00500000    0.4406D+00  0.179871054404702E+01 -0.110668294193991E-15    0.555953821091216E+00  0.342058711082909E-16
  0.00000000  0.00000000  0.00500000    0.4540D+00  0.180189902640729E+01 -0.110961810100674E-15    0.554970054006771E+00  0.341753232793751E-16
  0.00000000  0.00000000  0.00500000    0.4679D+00  0.180532302275798E+01 -0.111275211485782E-15    0.553917491437244E+00  0.341419708430852E-16
  0.00000000  0.00000000  0.00500000    0.4822D+00  0.180900285695655E+01 -0.111609964310217E-15    0.552790724544454E+00  0.341055033717435E-16
  0.00000000  0.00000000  0.00500000    0.4969D+00  0.181296105057388E+01 -0.111967658679163E-15    0.551583830046134E+00  0.340655691395032E-16
  0.00000000  0.00000000  0.00500000    0.5120D+00  0.181722263025264E+01 -0.112350021516625E-15    0.550290307501275E+00  0.340217686368804E-16
  0.00000000  0.00000000  0.00500000    0.5276D+00  0.182181548976243E+01 -0.112758930821503E-15    0.548903006709204E+00  0.339736468973095E-16
  0.00000000  0.00000000  0.00500000    0.5437D+00  0.182677081875038E+01 -0.113196431740950E-15    0.547414043259164E+00  0.339206843824073E-16
  0.00000000  0.00000000  0.00500000    0.5603D+00  0.183212361335264E+01 -0.113664754738682E-15    0.545814699789869E+00  0.338622861100813E-16
  0.00000000  0.00000000  0.00500000    0.5774D+00  0.183791328798788E+01 -0.114166336183234E-15    0.544095309901580E+00  0.337977686281108E-16
  0.00000000  0.00000000  0.00500000    0.5950D+00  0.184418441315865E+01 -0.114703841741944E-15    0.542245120859272E+00  0.337263443311796E-16
  0.00000000  0.00000000  0.00500000    0.6131D+00  0.185098761145542E+01 -0.115280193035174E-15    0.540252130166178E+00  0.336471024807402E-16
  0.00000000  0.00000000  0.00500000    0.6318D+00  0.185838065393159E+01 -0.115898598092245E-15    0.538102889676773E+00  0.335589861049099E-16
  0.00000000  0.00000000  0.00500000    0.6511D+00  0.186642981267794E+01 -0.116562586253060E-15    0.535782269018306E+00  0.334607637110664E-16
  0.00000000  0.00000000  0.00500000    0.6709D+00  0.187521154438216E+01 -0.117276048285210E-15    0.533273167497205E+00  0.333509944133874E-16
  0.00000000  0.00000000  0.00500000    0.6914D+00  0.188481460634163E+01 -0.118043282640169E-15    0.530556160078244E+00  0.332279846250550E-16
  0.00000000  0.00000000  0.00500000    0.7125D+00  0.189534274454417E+01 -0.118869048957738E-15    0.527609057980961E+00  0.330897338353269E-16
  0.00000000  0.00000000  0.00500000    0.7342D+00  0.190691814891042E+01 -0.119758630158502E-15    0.524406357226912E+00  0.329338661042106E-16
  0.00000000  0.00000000  0.00500000    0.7565D+00  0.191968595302235E+01 -0.120717904743700E-15    0.520918537964818E+00  0.327575426315225E-16
  0.00000000  0.00000000  0.00500000    0.7796D+00  0.193382018015471E+01 -0.121753431268308E-15    0.517111161762723E+00  0.325573488878969E-16
  0.00000000  0.00000000  0.00500000    0.8034D+00  0.194953173042403E+01 -0.122872547376332E-15    0.512943690217598E+00  0.323291469915926E-16
  0.00000000  0.00000000  0.00500000    0.8279D+00  0.196707931122597E+01 -0.124083486310001E-15    0.508367910888532E+00  0.320678796992006E-16
  0.00000000  0.00000000  0.00500000    0.8531D+00  0.198678471788630E+01 -0.125395514441914E-15    0.503325796195916E+00  0.317673055251901E-16
  0.00000000  0.00000000  0.00500000    0.8791D+00  0.200905473038753E+01 -0.126819094158030E-15    0.497746519731250E+00  0.314196332224622E-16
  0.00000000  0.00000000  0.00500000    0.9059D+00  0.203441341595444E+01 -0.128366077356234E-15    0.491542177296768E+00  0.310150044528323E-16
  0.00000000  0.00000000  0.00500000    0.9335D+00  0.206355146910729E+01 -0.130049935933447E-15    0.484601433485258E+00  0.305407382958461E-16
  0.00000000  0.00000000  0.00500000    0.9619D+00  0.209740485229367E+01 -0.131886036903263E-15    0.476779673178701E+00  0.299801831309806E-16
  0.00000000  0.00000000  0.00500000    0.9913D+00  0.213728704384244E+01 -0.133891971147429E-15    0.467882871830911E+00  0.293108780853951E-16
  0.00000000  0.00000000  0.00500000    0.1021D+01  0.218512764376054E+01 -0.136087946080132E-15    0.457639169434986E+00  0.285013897435503E-16
  0.00000000  0.00000000  0.00500000    0.1053D+01  0.224394705937102E+01 -0.138497253265012E-15    0.445643312226939E+00  0.275052722039947E-16
  0.00000000  0.00000000  0.00500000    0.1085D+01  0.231895203839846E+01 -0.141146821365431E-15    0.431229272292595E+00  0.262474773328491E-16
  0.00000000  0.00000000  0.00500000    0.1118D+01  0.242083772789618E+01 -0.144067860920626E-15    0.413080145140107E+00  0.245830491706834E-16
  0.00000000  0.00000000  0.00500000    0.1152D+01  0.259185156183830E+01 -0.147296602453915E-15    0.385824564463383E+00  0.219266598155066E-16
  0.00000000  0.00000000  0.00500000    0.1187D+01  0.281794044990617E+01  0.125553148542521E+00    0.354166033189659E+00 -0.157798439549201E-01
  0.00000000  0.00000000  0.00500000    0.1223D+01  0.296555305520157E+01  0.404367304468868E+00    0.331050139453130E+00 -0.451402655905632E-01
  0.00000000  0.00000000  0.00500000    0.1260D+01  0.306836337193223E+01  0.614991154733988E+00    0.313319932266830E+00 -0.627986204986574E-01
  0.00000000  0.00000000  0.00500000    0.1299D+01  0.332886662287141E+01  0.911078955671171E+00    0.279468545476406E+00 -0.764878679146230E-01
  0.00000000  0.00000000  0.00500000    0.1338D+01  0.300721136496647E+01  0.205654686022493E+01    0.226571096378372E+00 -0.154945569274894E+00
  0.00000000  0.00000000  0.00500000    0.1379D+01  0.217120442308623E+01  0.205959866165270E+01    0.242428111849665E+00 -0.229966653256367E+00
  0.00000000  0.00000000  0.00500000    0.1421D+01  0.170953844463167E+01  0.177509688683911E+01    0.281475438552723E+00 -0.292269633517521E+00
  0.00000000  0.00000000  0.00500000    0.1464D+01  0.149062424758327E+01  0.151078300681738E+01    0.330924354634998E+00 -0.335399677239340E+00
  0.00000000  0.00000000  0.00500000    0.1509D+01  0.139892801606732E+01  0.126022529070071E+01    0.394601401604262E+00 -0.355476951162661E+00
  0.00000000  0.00000000  0.00500000    0.1555D+01  0.138765873398763E+01  0.106034973611220E+01    0.454979277012030E+00 -0.347662681392764E+00
  0.00000000  0.00000000  0.00500000    0.1602D+01  0.144929412323970E+01  0.852180832604814E+00    0.512722166122743E+00 -0.301479179012140E+00
  0.00000000  0.00000000  0.00500000    0.1651D+01  0.165795245117879E+01  0.647860885009459E+00    0.523256027720360E+00 -0.204467331354662E+00
  0.00000000  0.00000000  0.00500000    0.1701D+01  0.225530964779692E+01  0.525441306527935E+00    0.420569765761939E+00 -0.979842069242987E-01
  0.00000000  0.00000000  0.00500000    0.1753D+01  0.250076669245726E+01  0.164094904796907E+01    0.279523089855183E+00 -0.183417009498208E+00
  0.00000000  0.00000000  0.00500000    0.1807D+01  0.135551121704488E+01  0.251223996658260E+01    0.166345697456533E+00 -0.308297197518154E+00
  0.00000000  0.00000000  0.00500000    0.1862D+01  0.104944148719830E+01  0.667511531549675E+00    0.678416259275779E+00 -0.431515888957614E+00
  0.00000000  0.00000000  0.00500000    0.1919D+01  0.227243768723456E+01  0.850713250368021E+00    0.385964478680594E+00 -0.144490252925063E+00
  0.00000000  0.00000000  0.00500000    0.1977D+01  0.207255174443013E+01  0.276951930774349E+01    0.173207616020310E+00 -0.231454697382414E+00
  0.00000000  0.00000000  0.00500000    0.2037D+01  0.795202664074824E+00  0.273600802645258E+01    0.979544373819717E-01 -0.337026193461676E+00
  0.00000000  0.00000000  0.00500000    0.2099D+01  0.244333214597065E+00  0.211820693663034E+01    0.537409545223575E-01 -0.465898436436979E+00
  0.00000000  0.00000000  0.00500000    0.2163D+01 -0.505359952323443E+00  0.226842124168108E+01   -0.935657075655105E-01 -0.419990617694774E+00
  0.00000000  0.00000000  0.00500000    0.2229D+01 -0.730260926233225E+00  0.473325432969265E+00   -0.964272524685999E+00 -0.625002233929740E+00
  0.00000000  0.00000000  0.00500000    0.2297D+01 -0.267022411645399E-01  0.246094473691852E+00   -0.435773536088269E+00 -0.401619693087390E+01
  0.00000000  0.00000000  0.00500000    0.2367D+01  0.303103395784447E+00  0.220614056747155E+00    0.215667130480331E+01 -0.156973498891843E+01
  0.00000000  0.00000000  0.00500000    0.2439D+01  0.488884041945334E+00  0.216741854172178E+00    0.170947658473561E+01 -0.757879359623173E+00
  0.00000000  0.00000000  0.00500000    0.2513D+01  0.609680695918060E+00  0.228544091117104E+00    0.143811966265023E+01 -0.539091615362883E+00
  0.00000000  0.00000000  0.00500000    0.2590D+01  0.685614461556119E+00  0.240745417011338E+00    0.129844941618934E+01 -0.455935170123369E+00
  0.00000000  0.00000000  0.00500000    0.2669D+01  0.737992590670768E+00  0.239905179309247E+00    0.122551949091157E+01 -0.398389464787027E+00
  0.00000000  0.00000000  0.00500000    0.2750D+01  0.785175563703021E+00  0.234272861031405E+00    0.116948728299030E+01 -0.348939962463746E+00
  0.00000000  0.00000000  0.00500000    0.2834D+01  0.818551943450960E+00  0.243078793871187E+00    0.112266571158651E+01 -0.333389016147801E+00
  0.00000000  0.00000000  0.00500000    0.2920D+01  0.835718025061598E+00  0.234189571274321E+00    0.110945440680649E+01 -0.310897508593605E+00
  0.00000000  0.00000000  0.00500000    0.3009D+01  0.861626316134388E+00  0.204358807878089E+00    0.109878550930026E+01 -0.260607751399387E+00
  0.00000000  0.00000000  0.00500000    0.3101D+01  0.910501019442347E+00  0.174177239807690E+00    0.105952314312711E+01 -0.202684909342853E+00
  0.00000000  0.00000000  0.00500000    0.3195D+01  0.100072636937293E+01  0.152458073383976E+00    0.976607360585903E+00 -0.148783604793821E+00
  0.00000000  0.00000000  0.00500000    0.3293D+01  0.109346199253301E+01  0.230531196878127E+00    0.875607542144654E+00 -0.184601619502589E+00
  0.00000000  0.00000000  0.00500000    0.3393D+01  0.111490702484384E+01  0.358177040357739E+00    0.813024240901654E+00 -0.261193633061950E+00
  0.00000000  0.00000000  0.00500000    0.3496D+01  0.106573120839450E+01  0.472928479082253E+00    0.783946179609549E+00 -0.347883660987664E+00
  0.00000000  0.00000000  0.00500000    0.3603D+01  0.863132034287940E+00  0.612176953090632E+00    0.770820477443281E+00 -0.546704921745119E+00
  0.00000000  0.00000000  0.00500000    0.3713D+01  0.729149429154432E+00  0.348178358623807E+00    0.111680790513515E+01 -0.533290334957793E+00
  0.00000000  0.00000000  0.00500000    0.3826D+01  0.769463947060128E+00  0.282036334982189E+00    0.114568475444493E+01 -0.419934852598581E+00
  0.00000000  0.00000000  0.00500000    0.3942D+01  0.802994862612458E+00  0.209794093610278E+00    0.116576390716253E+01 -0.304572785772323E+00
  0.00000000  0.00000000  0.00500000    0.4062D+01  0.875250670336597E+00  0.171692669498865E+00    0.110019401962784E+01 -0.215818455898978E+00
  0.00000000  0.00000000  0.00500000    0.4186D+01  0.904755022656421E+00  0.241793537469704E+00    0.103159385513653E+01 -0.275690901093999E+00
  0.00000000  0.00000000  0.00500000    0.4313D+01  0.848932300545050E+00  0.257602523744492E+00    0.107863232808412E+01 -0.327303378288785E+00
  0.00000000  0.00000000  0.00500000    0.4445D+01  0.827229818343473E+00  0.160072763532259E+00    0.116522326086437E+01 -0.225476044700779E+00
  0.00000000  0.00000000  0.00500000    0.4580D+01  0.881189590473744E+00  0.100218960874766E+00    0.112033816998321E+01 -0.127417673152144E+00
  0.00000000  0.00000000  0.00500000    0.4720D+01  0.969025195002122E+00  0.799617136800308E-01    0.102498561270021E+01 -0.845794376777848E-01
  0.00000000  0.00000000  0.00500000    0.4863D+01  0.104721244546770E+01  0.147195318493369E+00    0.936415427713690E+00 -0.131621780968103E+00
  0.00000000  0.00000000  0.00500000    0.5012D+01  0.102920860479662E+01  0.271585190238435E+00    0.908369269395291E+00 -0.239698385425196E+00
  0.00000000  0.00000000  0.00500000    0.5164D+01  0.940881333934645E+00  0.285919806517888E+00    0.972982135384433E+00 -0.295674761376233E+00
  0.00000000  0.00000000  0.00500000    0.5322D+01  0.969106194161566E+00  0.181266968243525E+00    0.996997673321131E+00 -0.186483944357744E+00
  0.00000000  0.00000000  0.00500000    0.5484D+01  0.950952073980491E+00  0.363072814703559E+00    0.917790720517060E+00 -0.350411833913065E+00
  0.00000000  0.00000000  0.00500000    0.5651D+01  0.833053770939613E+00  0.294461014091817E+00    0.106707934468971E+01 -0.377182454380296E+00
  0.00000000  0.00000000  0.00500000    0.5823D+01  0.799468940716867E+00  0.229503181153426E+00    0.115559869030204E+01 -0.331737184590611E+00
  0.00000000  0.00000000  0.00500000    0.6000D+01  0.795382745095457E+00  0.165949548602612E+00    0.120480963113729E+01 -0.251372833610211E+00
  0.00000000  0.00000000  0.00500000    0.6183D+01  0.844732286201360E+00  0.960803278497160E-01    0.116868779161159E+01 -0.132927210201642E+00
  0.00000000  0.00000000  0.00500000    0.6371D+01  0.876737999195812E+00  0.148668287952322E+00    0.110871179573410E+01 -0.188004038441957E+00
  0.00000000  0.00000000  0.00500000    0.6565D+01  0.855428466298312E+00  0.139938243921936E+00    0.113853623371915E+01 -0.186251413724397E+00
  0.00000000  0.00000000  0.00500000    0.6765D+01  0.857165942892500E+00  0.110696212786791E+00    0.114749764346441E+01 -0.148190259268395E+00
  0.00000000  0.00000000  0.00500000    0.6971D+01  0.858293511949659E+00  0.114409642133691E+00    0.114476176537427E+01 -0.152595565597710E+00
  0.00000000  0.00000000  0.00500000    0.7184D+01  0.853806970165618E+00  0.864899334481813E-01    0.115932844653137E+01 -0.117439004000672E+00
  0.00000000  0.00000000  0.00500000    0.7402D+01  0.864916313342986E+00  0.646110629494186E-01    0.114976506899487E+01 -0.858898625264007E-01
  0.00000000  0.00000000  0.00500000    0.7628D+01  0.893479107083441E+00  0.422780469738111E-01    0.111671997521341E+01 -0.528414589601104E-01
  0.00000000  0.00000000  0.00500000    0.7860D+01  0.911148245643776E+00  0.693072378494980E-01    0.109120253613010E+01 -0.830032149818919E-01
  0.00000000  0.00000000  0.00500000    0.8100D+01  0.904725017125635E+00  0.703658095730788E-01    0.109866231267893E+01 -0.854494588031805E-01
  0.00000000  0.00000000  0.00500000    0.8346D+01  0.905147302218296E+00  0.630192382078834E-01    0.109946303045938E+01 -0.765481181322361E-01
  0.00000000  0.00000000  0.00500000    0.8600D+01  0.899192742087654E+00  0.678598032640113E-01    0.110581065359695E+01 -0.834527347564179E-01
  0.00000000  0.00000000  0.00500000    0.8862D+01  0.901243975143507E+00  0.400281073483622E-01    0.110739298387546E+01 -0.491840683077319E-01
  0.00000000  0.00000000  0.00500000    0.9132D+01  0.912349064420346E+00  0.439986699107536E-01    0.109352847219348E+01 -0.527361732064912E-01
  0.00000000  0.00000000  0.00500000    0.9410D+01  0.915368414034878E+00  0.372256804185603E-01    0.109065254551395E+01 -0.443540354730272E-01
  0.00000000  0.00000000  0.00500000    0.9697D+01  0.924238688384980E+00  0.322647819493171E-01    0.108065461588364E+01 -0.377251958635659E-01
  0.00000000  0.00000000  0.00500000    0.9992D+01  0.929438798977585E+00  0.393817411243428E-01    0.107398988754648E+01 -0.455065914700830E-01
  0.00000000  0.00000000  0.00500000    0.1030D+02  0.923045753978376E+00  0.435321845264837E-01    0.108096562773943E+01 -0.509799161858683E-01
  0.00000000  0.00000000  0.00500000    0.1061D+02  0.917385934686297E+00  0.316976831121682E-01    0.108875396138173E+01 -0.376188218612672E-01
  0.00000000  0.00000000  0.00500000    0.1093D+02  0.919536021187571E+00  0.213545098707673E-01    0.108691878690820E+01 -0.252416625656244E-01
  0.00000000  0.00000000  0.00500000    0.1127D+02  0.925823903928941E+00  0.119740803142520E-01    0.107993836632952E+01 -0.139673092021010E-01
  0.00000000  0.00000000  0.00500000    0.1161D+02  0.933323629600321E+00  0.826827262933593E-02    0.107135562987088E+01 -0.949109199618114E-02
  0.00000000  0.00000000  0.00500000    0.1196D+02  0.939092314644639E+00  0.570221537560311E-02    0.106481877870334E+01 -0.646563273649060E-02
  0.00000000  0.00000000  0.00500000    0.1233D+02  0.944784783523143E+00  0.299770892865750E-02    0.105843145469519E+01 -0.335829860667310E-02
  0.00000000  0.00000000  0.00500000    0.1270D+02  0.949689121252477E+00  0.274954193646814E-02    0.105296732951542E+01 -0.304855322172722E-02
  0.00000000  0.00000000  0.00500000    0.1309D+02  0.953730102007967E+00  0.118647681671635E-02    0.104851304395826E+01 -0.130439043085879E-02
  0.00000000  0.00000000  0.00500000    0.1349D+02  0.957870798891971E+00  0.705498811470224E-03    0.104398156691209E+01 -0.768921816496847E-03
  0.00000000  0.00000000  0.00500000    0.1390D+02  0.961332453417251E+00  0.521621385213881E-03    0.104022255987294E+01 -0.564427353599537E-03
  0.00000000  0.00000000  0.00500000    0.1432D+02  0.964311235684470E+00  0.340341362102720E-03    0.103700946170715E+01 -0.365999274560255E-03
  0.00000000  0.00000000  0.00500000    0.1476D+02  0.966996128840198E+00  0.159570604667171E-03    0.103413027513238E+01 -0.170648866511409E-03
  0.00000000  0.00000000  0.00500000    0.1521D+02  0.969484353453339E+00  0.928855494366177E-05    0.103147616188561E+01 -0.988249368710725E-05
  0.00000000  0.00000000  0.00500000    0.1567D+02  0.971748832694583E+00 -0.209366354434956E-18    0.102907249934850E+01  0.221716919422922E-18
  0.00000000  0.00000000  0.00500000    0.1615D+02  0.973763066922967E+00  0.114413090322796E-18    0.102694385725671E+01 -0.120661610907090E-18
  0.00000000  0.00000000  0.00500000    0.1664D+02  0.975588158490421E+00  0.326845541734849E-18    0.102502269148834E+01 -0.343407301507655E-18
