 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03000000    0.2141D+00  0.167772824196016E+01  0.215472699026636E-17    0.596044088064975E+00 -0.765506744073034E-18
  0.00000000  0.00000000  0.03000000    0.2207D+00  0.167832478728489E+01  0.215717751919252E-17    0.595832229599463E+00 -0.765832633015946E-18
  0.00000000  0.00000000  0.03000000    0.2274D+00  0.167895979783971E+01  0.215978459047341E-17    0.595606875927991E+00 -0.766178293407890E-18
  0.00000000  0.00000000  0.03000000    0.2343D+00  0.167963585540067E+01  0.216255850608037E-17    0.595367142696210E+00 -0.766544888011649E-18
  0.00000000  0.00000000  0.03000000    0.2415D+00  0.168035572865828E+01  0.216551044742601E-17    0.595112084271866E+00 -0.766933699752494E-18
  0.00000000  0.00000000  0.03000000    0.2489D+00  0.168112238856078E+01  0.216865207795771E-17    0.594840689056617E+00 -0.767345973829309E-18
  0.00000000  0.00000000  0.03000000    0.2565D+00  0.168193902515475E+01  0.217199613247439E-17    0.594551874380816E+00 -0.767783107709100E-18
  0.00000000  0.00000000  0.03000000    0.2643D+00  0.168280906610012E+01  0.217555600158549E-17    0.594244480936558E+00 -0.768246483189356E-18
  0.00000000  0.00000000  0.03000000    0.2724D+00  0.168373619706121E+01  0.217934648095082E-17    0.593917266698549E+00 -0.768737708089053E-18
  0.00000000  0.00000000  0.03000000    0.2807D+00  0.168472438420480E+01  0.218338299001813E-17    0.593568900275641E+00 -0.769258314544619E-18
  0.00000000  0.00000000  0.03000000    0.2893D+00  0.168577789906953E+01  0.218768224460251E-17    0.593197953628382E+00 -0.769809968088699E-18
  0.00000000  0.00000000  0.03000000    0.2981D+00  0.168690134611105E+01  0.219226234684448E-17    0.592802894078767E+00 -0.770394467219641E-18
  0.00000000  0.00000000  0.03000000    0.3072D+00  0.168809969327326E+01  0.219714250620490E-17    0.592382075528359E+00 -0.771013609707796E-18
  0.00000000  0.00000000  0.03000000    0.3166D+00  0.168937830599094E+01  0.220234349631318E-17    0.591933728788728E+00 -0.771669313630489E-18
  0.00000000  0.00000000  0.03000000    0.3262D+00  0.169074298509354E+01  0.220788771703273E-17    0.591455950914193E+00 -0.772363594409423E-18
  0.00000000  0.00000000  0.03000000    0.3362D+00  0.169220000915628E+01  0.221379918881274E-17    0.590946693410428E+00 -0.773098512838241E-18
  0.00000000  0.00000000  0.03000000    0.3464D+00  0.169375618193564E+01  0.222010401731039E-17    0.590403749173147E+00 -0.773876281222762E-18
  0.00000000  0.00000000  0.03000000    0.3570D+00  0.169541888563509E+01  0.222683009635451E-17    0.589824737988222E+00 -0.774699096049400E-18
  0.00000000  0.00000000  0.03000000    0.3679D+00  0.169719614087657E+01  0.223400774520340E-17    0.589207090397649E+00 -0.775569288530950E-18
  0.00000000  0.00000000  0.03000000    0.3791D+00  0.169909667440994E+01  0.224166960675835E-17    0.588548029703652E+00 -0.776489207573996E-18
  0.00000000  0.00000000  0.03000000    0.3907D+00  0.170112999578140E+01  0.224985119406664E-17    0.587844551844881E+00 -0.777461316991396E-18
  0.00000000  0.00000000  0.03000000    0.4026D+00  0.170330648441099E+01  0.225859091132681E-17    0.587093402832786E+00 -0.778488097047661E-18
  0.00000000  0.00000000  0.03000000    0.4149D+00  0.170563748880899E+01  0.226793033025817E-17    0.586291053381030E+00 -0.779572019872947E-18
  0.00000000  0.00000000  0.03000000    0.4276D+00  0.170813544000271E+01  0.227791468316570E-17    0.585433670293975E+00 -0.780715581652072E-18
  0.00000000  0.00000000  0.03000000    0.4406D+00  0.171081398166698E+01  0.228859313581556E-17    0.584517084099125E+00 -0.781921237943550E-18
  0.00000000  0.00000000  0.03000000    0.4540D+00  0.171368811997259E+01  0.230001937976264E-17    0.583536752309397E+00 -0.783191424082951E-18
  0.00000000  0.00000000  0.03000000    0.4679D+00  0.171677439681621E+01  0.231225169092967E-17    0.582487717579269E+00 -0.784528364598286E-18
  0.00000000  0.00000000  0.03000000    0.4822D+00  0.172009109090805E+01  0.232535411949989E-17    0.581364559868799E+00 -0.785934234162265E-18
  0.00000000  0.00000000  0.03000000    0.4969D+00  0.172365845221814E+01  0.233939651529785E-17    0.580161341542533E+00 -0.787410881180400E-18
  0.00000000  0.00000000  0.03000000    0.5120D+00  0.172749897658162E+01  0.235445549658120E-17    0.578871544097120E+00 -0.788959824167811E-18
  0.00000000  0.00000000  0.03000000    0.5276D+00  0.173163772892545E+01  0.237061517738771E-17    0.577487994917125E+00 -0.790582107701741E-18
  0.00000000  0.00000000  0.03000000    0.5437D+00  0.173610272571800E+01  0.238796829566017E-17    0.576002782085621E+00 -0.792278222628596E-18
  0.00000000  0.00000000  0.03000000    0.5603D+00  0.174092539002196E+01  0.240661697942722E-17    0.574407154799084E+00 -0.794047820640102E-18
  0.00000000  0.00000000  0.03000000    0.5774D+00  0.174614109617005E+01  0.242667411556174E-17    0.572691406320703E+00 -0.795889527467924E-18
  0.00000000  0.00000000  0.03000000    0.5950D+00  0.175178982589571E+01  0.244826482768042E-17    0.570844735605592E+00 -0.797800665119803E-18
  0.00000000  0.00000000  0.03000000    0.6131D+00  0.175791696417852E+01  0.247152793397504E-17    0.568855082678664E+00 -0.799776813053849E-18
  0.00000000  0.00000000  0.03000000    0.6318D+00  0.176457427174424E+01  0.249661834965704E-17    0.566708931447540E+00 -0.801811484969634E-18
  0.00000000  0.00000000  0.03000000    0.6511D+00  0.177182108301883E+01  0.252370860148317E-17    0.564391071753250E+00 -0.803895278160459E-18
  0.00000000  0.00000000  0.03000000    0.6709D+00  0.177972579475038E+01  0.255299226201625E-17    0.561884309903066E+00 -0.806015342117390E-18
  0.00000000  0.00000000  0.03000000    0.6914D+00  0.178836773355007E+01  0.258468664784151E-17    0.559169113398681E+00 -0.808154225874979E-18
  0.00000000  0.00000000  0.03000000    0.7125D+00  0.179783952343584E+01  0.261903639567218E-17    0.556223170624766E+00 -0.810288520745398E-18
  0.00000000  0.00000000  0.03000000    0.7342D+00  0.180825012205267E+01  0.265631896044012E-17    0.553020839210470E+00 -0.812387469409221E-18
  0.00000000  0.00000000  0.03000000    0.7565D+00  0.181972876452500E+01  0.269684878434039E-17    0.549532446535255E+00 -0.814410333718636E-18
  0.00000000  0.00000000  0.03000000    0.7796D+00  0.183243015988037E+01  0.274098418453071E-17    0.545723390661331E+00 -0.816303516325465E-18
  0.00000000  0.00000000  0.03000000    0.8034D+00  0.184654144859111E+01  0.278913596269441E-17    0.541552966906316E+00 -0.817996724013280E-18
  0.00000000  0.00000000  0.03000000    0.8279D+00  0.186229168914213E+01  0.284177613912122E-17    0.536972809270632E+00 -0.819397157619872E-18
  0.00000000  0.00000000  0.03000000    0.8531D+00  0.187996506537849E+01  0.289945036907655E-17    0.531924777973823E+00 -0.820381996570055E-18
  0.00000000  0.00000000  0.03000000    0.8791D+00  0.189991972386129E+01  0.296279233944976E-17    0.526338027570795E+00 -0.820787455629205E-18
  0.00000000  0.00000000  0.03000000    0.9059D+00  0.192261541632318E+01  0.303254313893349E-17    0.520124821381285E+00 -0.820393379288127E-18
  0.00000000  0.00000000  0.03000000    0.9335D+00  0.194865546914546E+01  0.310957322900489E-17    0.513174348074228E+00 -0.818899615581323E-18
  0.00000000  0.00000000  0.03000000    0.9619D+00  0.197885322443977E+01  0.319491342059722E-17    0.505343189504674E+00 -0.815890596743464E-18
  0.00000000  0.00000000  0.03000000    0.9913D+00  0.201434292406586E+01  0.328979190677839E-17    0.496439800816808E+00 -0.810777360407583E-18
  0.00000000  0.00000000  0.03000000    0.1021D+01  0.205677808401199E+01  0.339568404470971E-17    0.486197323752780E+00 -0.802698408584487E-18
  0.00000000  0.00000000  0.03000000    0.1053D+01  0.210872255157354E+01  0.351437729188211E-17    0.474220754766337E+00 -0.790331876825803E-18
  0.00000000  0.00000000  0.03000000    0.1085D+01  0.217454474574093E+01  0.364805727769856E-17    0.459866370631647E+00 -0.771480496521120E-18
  0.00000000  0.00000000  0.03000000    0.1118D+01  0.226309319424598E+01  0.379942280098877E-17    0.441873097644650E+00 -0.741844271638131E-18
  0.00000000  0.00000000  0.03000000    0.1152D+01  0.240897695466349E+01  0.397183509722888E-17    0.415113975276567E+00 -0.684425084748886E-18
  0.00000000  0.00000000  0.03000000    0.1187D+01  0.259772770349760E+01  0.100588181906702E+00    0.384375498943670E+00 -0.148836356313127E-01
  0.00000000  0.00000000  0.03000000    0.1223D+01  0.273145862483341E+01  0.319168214536863E+00    0.361173408923468E+00 -0.422027524108392E-01
  0.00000000  0.00000000  0.03000000    0.1260D+01  0.283485371787746E+01  0.480929010452033E+00    0.342883477208846E+00 -0.581697074365693E-01
  0.00000000  0.00000000  0.03000000    0.1299D+01  0.308070496885196E+01  0.694723803766626E+00    0.308892637230694E+00 -0.696577796517730E-01
  0.00000000  0.00000000  0.03000000    0.1338D+01  0.303042410552220E+01  0.166404076574631E+01    0.253538892812832E+00 -0.139221125047788E+00
  0.00000000  0.00000000  0.03000000    0.1379D+01  0.233357746916225E+01  0.190776621368308E+01    0.256856078018455E+00 -0.209987178012422E+00
  0.00000000  0.00000000  0.03000000    0.1421D+01  0.181358594275800E+01  0.178934385622887E+01    0.279406738086281E+00 -0.275671926207883E+00
  0.00000000  0.00000000  0.03000000    0.1464D+01  0.150756119324088E+01  0.160208393734951E+01    0.311517321862756E+00 -0.331049180491020E+00
  0.00000000  0.00000000  0.03000000    0.1509D+01  0.131638744947218E+01  0.138731281060571E+01    0.359913290499625E+00 -0.379304982600363E+00
  0.00000000  0.00000000  0.03000000    0.1555D+01  0.121048115697633E+01  0.116051882264822E+01    0.430459331707207E+00 -0.412692220735293E+00
  0.00000000  0.00000000  0.03000000    0.1602D+01  0.120535384437486E+01  0.918033372534176E+00    0.525056926328826E+00 -0.399898986591838E+00
  0.00000000  0.00000000  0.03000000    0.1651D+01  0.134123167982824E+01  0.671275289295519E+00    0.596232037680851E+00 -0.298409170914249E+00
  0.00000000  0.00000000  0.03000000    0.1701D+01  0.177996484857969E+01  0.486860039050964E+00    0.522703108990873E+00 -0.142970944768049E+00
  0.00000000  0.00000000  0.03000000    0.1753D+01  0.210714408031373E+01  0.115916518028129E+01    0.364323315683852E+00 -0.200418616767047E+00
  0.00000000  0.00000000  0.03000000    0.1807D+01  0.155335305722507E+01  0.205820126487811E+01    0.233618607844088E+00 -0.309545928356258E+00
  0.00000000  0.00000000  0.03000000    0.1862D+01  0.875547815275138E+00  0.625976880543518E+00    0.755804869892510E+00 -0.540366118789569E+00
  0.00000000  0.00000000  0.03000000    0.1919D+01  0.177683532745012E+01  0.669391983734173E+00    0.492849448950905E+00 -0.185672507304873E+00
  0.00000000  0.00000000  0.03000000    0.1977D+01  0.199639982602990E+01  0.175542378457532E+01    0.282491090243375E+00 -0.248392918231204E+00
  0.00000000  0.00000000  0.03000000    0.2037D+01  0.125140093221778E+01  0.202429202637238E+01    0.220948694786333E+00 -0.357411177807498E+00
  0.00000000  0.00000000  0.03000000    0.2099D+01  0.798116471838539E+00  0.166064324711759E+01    0.235104834999143E+00 -0.489183308930638E+00
  0.00000000  0.00000000  0.03000000    0.2163D+01  0.108159056257753E+01  0.214655684589605E+01    0.187205927057199E+00 -0.371534458806025E+00
  0.00000000  0.00000000  0.03000000    0.2229D+01 -0.148590903351781E+01  0.108068234000172E+01   -0.440165011000048E+00 -0.320126295314508E+00
  0.00000000  0.00000000  0.03000000    0.2297D+01 -0.220691982322440E+00  0.283141124352501E+00   -0.171246522736478E+01 -0.219704098349260E+01
  0.00000000  0.00000000  0.03000000    0.2367D+01  0.224299174182990E+00  0.227301272983527E+00    0.219952930151631E+01 -0.222896857297989E+01
  0.00000000  0.00000000  0.03000000    0.2439D+01  0.436424088534772E+00  0.209878588365258E+00    0.186096444014231E+01 -0.894947368753893E+00
  0.00000000  0.00000000  0.03000000    0.2513D+01  0.569593406423046E+00  0.210464614825803E+00    0.154473547779728E+01 -0.570779355372122E+00
  0.00000000  0.00000000  0.03000000    0.2590D+01  0.654982306298253E+00  0.218874830311803E+00    0.137339337685836E+01 -0.458945591996413E+00
  0.00000000  0.00000000  0.03000000    0.2669D+01  0.707395533546584E+00  0.222851932091798E+00    0.128600669297725E+01 -0.405132719422368E+00
  0.00000000  0.00000000  0.03000000    0.2750D+01  0.749558928470891E+00  0.208601222787623E+00    0.123821779589516E+01 -0.344594316057376E+00
  0.00000000  0.00000000  0.03000000    0.2834D+01  0.787654208196567E+00  0.210438162991902E+00    0.118500663807604E+01 -0.316599108409381E+00
  0.00000000  0.00000000  0.03000000    0.2920D+01  0.811343627018929E+00  0.201731404793805E+00    0.116076360448026E+01 -0.288610725181501E+00
  0.00000000  0.00000000  0.03000000    0.3009D+01  0.833462374055848E+00  0.184201062656734E+00    0.114393949529046E+01 -0.252818696088363E+00
  0.00000000  0.00000000  0.03000000    0.3101D+01  0.870549655158470E+00  0.152472862693325E+00    0.111451087409603E+01 -0.195201574625090E+00
  0.00000000  0.00000000  0.03000000    0.3195D+01  0.944087978710703E+00  0.130209953532335E+00    0.103945055780803E+01 -0.143362495745555E+00
  0.00000000  0.00000000  0.03000000    0.3293D+01  0.101705901080078E+01  0.195904271842778E+00    0.948052616582403E+00 -0.182612371109110E+00
  0.00000000  0.00000000  0.03000000    0.3393D+01  0.101123179022027E+01  0.257678793852311E+00    0.928597654523318E+00 -0.236622232316819E+00
  0.00000000  0.00000000  0.03000000    0.3496D+01  0.104370981444547E+01  0.282966011044417E+00    0.892517417341597E+00 -0.241975393809053E+00
  0.00000000  0.00000000  0.03000000    0.3603D+01  0.101095565133401E+01  0.474015445004312E+00    0.810891020448566E+00 -0.380209426002738E+00
  0.00000000  0.00000000  0.03000000    0.3713D+01  0.756917793888163E+00  0.362202885753897E+00    0.107499099004142E+01 -0.514408357018980E+00
  0.00000000  0.00000000  0.03000000    0.3826D+01  0.778393681488497E+00  0.257876872219148E+00    0.115763967511397E+01 -0.383518656015187E+00
  0.00000000  0.00000000  0.03000000    0.3942D+01  0.798613621922892E+00  0.188073357599235E+00    0.118637351000450E+01 -0.279390738234715E+00
  0.00000000  0.00000000  0.03000000    0.4062D+01  0.852031752147553E+00  0.133886985674404E+00    0.114538280838050E+01 -0.179983728623757E+00
  0.00000000  0.00000000  0.03000000    0.4186D+01  0.921080747949944E+00  0.161378817428555E+00    0.105334644059471E+01 -0.184552552318671E+00
  0.00000000  0.00000000  0.03000000    0.4313D+01  0.936680394204504E+00  0.209369035328213E+00    0.101679846620399E+01 -0.227277217831739E+00
  0.00000000  0.00000000  0.03000000    0.4445D+01  0.847016264995097E+00  0.202854391769557E+00    0.111657182474449E+01 -0.267411037705254E+00
  0.00000000  0.00000000  0.03000000    0.4580D+01  0.852080672164599E+00  0.129389694435562E+00    0.114714591340573E+01 -0.174195782227413E+00
  0.00000000  0.00000000  0.03000000    0.4720D+01  0.913740019558038E+00  0.817106699804169E-01    0.108572098457923E+01 -0.970899677839185E-01
  0.00000000  0.00000000  0.03000000    0.4863D+01  0.984447992692654E+00  0.109173552249726E+00    0.100345676026063E+01 -0.111281591165635E+00
  0.00000000  0.00000000  0.03000000    0.5012D+01  0.100398095685458E+01  0.201171220629897E+00    0.957588091231357E+00 -0.191875317811996E+00
  0.00000000  0.00000000  0.03000000    0.5164D+01  0.947893190397185E+00  0.220373365505346E+00    0.100087350811983E+01 -0.232690629771364E+00
  0.00000000  0.00000000  0.03000000    0.5322D+01  0.921956225741941E+00  0.158062729753237E+00    0.105367978173896E+01 -0.180645781152383E+00
  0.00000000  0.00000000  0.03000000    0.5484D+01  0.973171540191017E+00  0.221470933052605E+00    0.976969782967895E+00 -0.222335323693941E+00
  0.00000000  0.00000000  0.03000000    0.5651D+01  0.893545812370104E+00  0.261523697315723E+00    0.103083349189842E+01 -0.301705164285959E+00
  0.00000000  0.00000000  0.03000000    0.5823D+01  0.834898097329426E+00  0.209928198855491E+00    0.112652852894887E+01 -0.283256251029937E+00
  0.00000000  0.00000000  0.03000000    0.6000D+01  0.794609329252018E+00  0.146488832698479E+00    0.121711503451170E+01 -0.224379143437970E+00
  0.00000000  0.00000000  0.03000000    0.6183D+01  0.840863957483886E+00  0.772412690910927E-01    0.117930189078897E+01 -0.108329978797802E+00
  0.00000000  0.00000000  0.03000000    0.6371D+01  0.888382802232628E+00  0.103825531360879E+00    0.111047330540778E+01 -0.129781306781582E+00
  0.00000000  0.00000000  0.03000000    0.6565D+01  0.888704138313016E+00  0.115397470729315E+00    0.110657611506836E+01 -0.143687960191971E+00
  0.00000000  0.00000000  0.03000000    0.6765D+01  0.871754843000575E+00  0.103737220181542E+00    0.113109455950988E+01 -0.134598168634371E+00
  0.00000000  0.00000000  0.03000000    0.6971D+01  0.870716496412911E+00  0.116657379559107E+00    0.112822746359556E+01 -0.151158339128630E+00
  0.00000000  0.00000000  0.03000000    0.7184D+01  0.839725088129485E+00  0.765800007229698E-01    0.118104342548573E+01 -0.107707043240810E+00
  0.00000000  0.00000000  0.03000000    0.7402D+01  0.858644247904675E+00  0.396666547236963E-01    0.116214648719971E+01 -0.536875004503906E-01
  0.00000000  0.00000000  0.03000000    0.7628D+01  0.886998811108392E+00  0.293071331636122E-01    0.112616779729332E+01 -0.372094631768496E-01
  0.00000000  0.00000000  0.03000000    0.7860D+01  0.901847684971005E+00  0.393605994746342E-01    0.110672656218055E+01 -0.483024147734303E-01
  0.00000000  0.00000000  0.03000000    0.8100D+01  0.903195508010230E+00  0.360200614655082E-01    0.110542185735344E+01 -0.440849881272174E-01
  0.00000000  0.00000000  0.03000000    0.8346D+01  0.910911363238777E+00  0.298249765697565E-01    0.109662603383786E+01 -0.359056293344600E-01
  0.00000000  0.00000000  0.03000000    0.8600D+01  0.914041019856986E+00  0.413524800371352E-01    0.109180810962411E+01 -0.493949090651068E-01
  0.00000000  0.00000000  0.03000000    0.8862D+01  0.908040534016904E+00  0.160661198580314E-01    0.110092778029767E+01 -0.194789076155598E-01
  0.00000000  0.00000000  0.03000000    0.9132D+01  0.922144771931867E+00  0.200331328136956E-01    0.108391686340272E+01 -0.235475503895775E-01
  0.00000000  0.00000000  0.03000000    0.9410D+01  0.923468700839873E+00  0.146692836208120E-01    0.108260055819511E+01 -0.171970902985342E-01
  0.00000000  0.00000000  0.03000000    0.9697D+01  0.931280520008782E+00  0.784306007438323E-02    0.107371415679691E+01 -0.904260795060382E-02
  0.00000000  0.00000000  0.03000000    0.9992D+01  0.938996936361357E+00  0.969143196686217E-02    0.106485276852939E+01 -0.109903959867191E-01
  0.00000000  0.00000000  0.03000000    0.1030D+02  0.941674109376046E+00  0.943749622080232E-02    0.106183185757418E+01 -0.106417220599001E-01
  0.00000000  0.00000000  0.03000000    0.1061D+02  0.946628955592797E+00  0.428445403980550E-02    0.105635847047223E+01 -0.478109114406213E-02
  0.00000000  0.00000000  0.03000000    0.1093D+02  0.952898420594565E+00  0.682542598297210E-02    0.104937596205330E+01 -0.751647584097781E-02
  0.00000000  0.00000000  0.03000000    0.1127D+02  0.955291918345336E+00  0.833894119722706E-02    0.104672068039428E+01 -0.913704181528943E-02
  0.00000000  0.00000000  0.03000000    0.1161D+02  0.955915706296910E+00  0.895994689533263E-02    0.104602544458750E+01 -0.980455951600368E-02
  0.00000000  0.00000000  0.03000000    0.1196D+02  0.956217234982242E+00  0.622355157500770E-02    0.104574316847718E+01 -0.680623220867856E-02
  0.00000000  0.00000000  0.03000000    0.1233D+02  0.959238119253941E+00  0.294018208418196E-02    0.104248422267844E+01 -0.319534156643547E-02
  0.00000000  0.00000000  0.03000000    0.1270D+02  0.962568756064392E+00  0.275895026769846E-02    0.103887829150103E+01 -0.297767148828084E-02
  0.00000000  0.00000000  0.03000000    0.1309D+02  0.965094187526104E+00  0.128796631313632E-02    0.103616645080333E+01 -0.138281579216393E-02
  0.00000000  0.00000000  0.03000000    0.1349D+02  0.968000396218658E+00  0.760235211475591E-03    0.103305679120171E+01 -0.811328333328621E-03
  0.00000000  0.00000000  0.03000000    0.1390D+02  0.970460065265789E+00  0.531739505854295E-03    0.103043879451568E+01 -0.564603361869195E-03
  0.00000000  0.00000000  0.03000000    0.1432D+02  0.972627374826790E+00  0.292115628278714E-03    0.102814287946193E+01 -0.308788967869421E-03
  0.00000000  0.00000000  0.03000000    0.1476D+02  0.974619220161004E+00  0.142412340686604E-03    0.102604171758839E+01 -0.149926247729578E-03
  0.00000000  0.00000000  0.03000000    0.1521D+02  0.976462573319783E+00  0.126067447921393E-04    0.102410479127071E+01 -0.132218357331027E-04
  0.00000000  0.00000000  0.03000000    0.1567D+02  0.978152258232561E+00  0.370743866709681E-19    0.102233572696230E+01 -0.387490492711555E-19
  0.00000000  0.00000000  0.03000000    0.1615D+02  0.979660387788502E+00  0.350024013957984E-19    0.102076190123132E+01 -0.364709222112085E-19
  0.00000000  0.00000000  0.03000000    0.1664D+02  0.981031495529717E+00  0.329532095045012E-19    0.101933526554113E+01 -0.342398472564491E-19
