 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01250000    0.2141D+00  0.168188716206305E+01 -0.159687676192977E-16    0.594570208130591E+00  0.564517864286957E-17
  0.00000000  0.00000000  0.01250000    0.2207D+00  0.168248484979604E+01 -0.159833446910301E-16    0.594358992368476E+00  0.564631809100111E-17
  0.00000000  0.00000000  0.01250000    0.2274D+00  0.168312107608150E+01 -0.159988540682168E-16    0.594134322367418E+00  0.564752497937051E-17
  0.00000000  0.00000000  0.01250000    0.2343D+00  0.168379842757504E+01 -0.160153570090838E-16    0.593895316460280E+00  0.564880294658093E-17
  0.00000000  0.00000000  0.01250000    0.2415D+00  0.168451967819512E+01 -0.160329197270932E-16    0.593641031888362E+00  0.565015602618115E-17
  0.00000000  0.00000000  0.01250000    0.2489D+00  0.168528780449435E+01 -0.160516124392457E-16    0.593370460127454E+00  0.565158819369757E-17
  0.00000000  0.00000000  0.01250000    0.2565D+00  0.168610600253094E+01 -0.160715107984152E-16    0.593082521798121E+00  0.565310374266039E-17
  0.00000000  0.00000000  0.01250000    0.2643D+00  0.168697770641745E+01 -0.160926956797736E-16    0.592776061115620E+00  0.565470706666705E-17
  0.00000000  0.00000000  0.01250000    0.2724D+00  0.168790660874903E+01 -0.161152538886864E-16    0.592449839829194E+00  0.565640275100000E-17
  0.00000000  0.00000000  0.01250000    0.2807D+00  0.168889668314245E+01 -0.161392785933358E-16    0.592102530593730E+00  0.565819555006218E-17
  0.00000000  0.00000000  0.01250000    0.2893D+00  0.168995220915072E+01 -0.161648698795812E-16    0.591732709709317E+00  0.566009038844369E-17
  0.00000000  0.00000000  0.01250000    0.2981D+00  0.169107779985831E+01 -0.161921350514283E-16    0.591338849155127E+00  0.566209225115381E-17
  0.00000000  0.00000000  0.01250000    0.3072D+00  0.169227843250795E+01 -0.162211897479346E-16    0.590919307833996E+00  0.566420633505791E-17
  0.00000000  0.00000000  0.01250000    0.3166D+00  0.169355948256490E+01 -0.162521582050604E-16    0.590472321931969E+00  0.566643787274238E-17
  0.00000000  0.00000000  0.01250000    0.3262D+00  0.169492676168956E+01 -0.162851741354094E-16    0.589995994283059E+00  0.566879214091578E-17
  0.00000000  0.00000000  0.01250000    0.3362D+00  0.169638656016539E+01 -0.163203820054647E-16    0.589488282613194E+00  0.567127457025755E-17
  0.00000000  0.00000000  0.01250000    0.3464D+00  0.169794569442044E+01 -0.163579372614689E-16    0.588946986517922E+00  0.567389044740898E-17
  0.00000000  0.00000000  0.01250000    0.3570D+00  0.169961156038977E+01 -0.163980079799194E-16    0.588369733005740E+00  0.567664506515745E-17
  0.00000000  0.00000000  0.01250000    0.3679D+00  0.170139219359586E+01 -0.164407755585648E-16    0.587753960411983E+00  0.567954348395599E-17
  0.00000000  0.00000000  0.01250000    0.3791D+00  0.170329633698115E+01 -0.164864364992903E-16    0.587096900456180E+00  0.568259060866404E-17
  0.00000000  0.00000000  0.01250000    0.3907D+00  0.170533351771601E+01 -0.165352035954923E-16    0.586395558177572E+00  0.568579098529936E-17
  0.00000000  0.00000000  0.01250000    0.4026D+00  0.170751413443509E+01 -0.165873072154678E-16    0.585646689437707E+00  0.568914854730545E-17
  0.00000000  0.00000000  0.01250000    0.4149D+00  0.170984955663506E+01 -0.166429981381776E-16    0.584846775623919E+00  0.569266679636048E-17
  0.00000000  0.00000000  0.01250000    0.4276D+00  0.171235223830931E+01 -0.167025484010870E-16    0.583991995120905E+00  0.569634818475492E-17
  0.00000000  0.00000000  0.01250000    0.4406D+00  0.171503584831773E+01 -0.167662546545581E-16    0.583078191036586E+00  0.570019422277831E-17
  0.00000000  0.00000000  0.01250000    0.4540D+00  0.171791542051172E+01 -0.168344396435687E-16    0.582100834569683E+00  0.570420478740179E-17
  0.00000000  0.00000000  0.01250000    0.4679D+00  0.172100752728534E+01 -0.169074564870176E-16    0.581054983284919E+00  0.570837819747997E-17
  0.00000000  0.00000000  0.01250000    0.4822D+00  0.172433048103764E+01 -0.169856909964664E-16    0.579935233412007E+00  0.571271040037071E-17
  0.00000000  0.00000000  0.01250000    0.4969D+00  0.172790456905846E+01 -0.170695661275494E-16    0.578735665098046E+00  0.571719461980782E-17
  0.00000000  0.00000000  0.01250000    0.5120D+00  0.173175232865186E+01 -0.171595458166926E-16    0.577449779310235E+00  0.572182048262460E-17
  0.00000000  0.00000000  0.01250000    0.5276D+00  0.173589887097722E+01 -0.172561405521093E-16    0.576070424792114E+00  0.572657335304902E-17
  0.00000000  0.00000000  0.01250000    0.5437D+00  0.174037226423216E+01 -0.173599131399419E-16    0.574589713104393E+00  0.573143327757938E-17
  0.00000000  0.00000000  0.01250000    0.5603D+00  0.174520398958585E+01 -0.174714847138467E-16    0.572998919305305E+00  0.573637346661636E-17
  0.00000000  0.00000000  0.01250000    0.5774D+00  0.175042948692000E+01 -0.175915432258564E-16    0.571288365211196E+00  0.574135893284394E-17
  0.00000000  0.00000000  0.01250000    0.5950D+00  0.175608881225754E+01 -0.177208522084614E-16    0.569447281378924E+00  0.574634440091527E-17
  0.00000000  0.00000000  0.01250000    0.6131D+00  0.176222743520312E+01 -0.178602610564552E-16    0.567463642900746E+00  0.575127171430411E-17
  0.00000000  0.00000000  0.01250000    0.6318D+00  0.176889721342026E+01 -0.180107176959093E-16    0.565323972706386E+00  0.575606677533137E-17
  0.00000000  0.00000000  0.01250000    0.6511D+00  0.177615759305997E+01 -0.181732829360837E-16    0.563013104190377E+00  0.576063547466368E-17
  0.00000000  0.00000000  0.01250000    0.6709D+00  0.178407710051191E+01 -0.183491475520683E-16    0.560513892428229E+00  0.576485854462155E-17
  0.00000000  0.00000000  0.01250000    0.6914D+00  0.179273521394823E+01 -0.185396526839568E-16    0.557806859718927E+00  0.576858498871221E-17
  0.00000000  0.00000000  0.01250000    0.7125D+00  0.180222473605178E+01 -0.187463143985457E-16    0.554869756249571E+00  0.577162364538757E-17
  0.00000000  0.00000000  0.01250000    0.7342D+00  0.181265483704529E+01 -0.189708528548661E-16    0.551677009634138E+00  0.577373207479560E-17
  0.00000000  0.00000000  0.01250000    0.7565D+00  0.182415500762419E+01 -0.192152275996818E-16    0.548199026848283E+00  0.577460195366468E-17
  0.00000000  0.00000000  0.01250000    0.7796D+00  0.183688026770040E+01 -0.194816806012508E-16    0.544401296907557E+00  0.577383968446525E-17
  0.00000000  0.00000000  0.01250000    0.8034D+00  0.185101814098722E+01 -0.197727890476069E-16    0.540243219586524E+00  0.577094031589939E-17
  0.00000000  0.00000000  0.01250000    0.8279D+00  0.186679816567082E+01 -0.200915294296536E-16    0.535676549500282E+00  0.576525162547113E-17
  0.00000000  0.00000000  0.01250000    0.8531D+00  0.188450513672513E+01 -0.204413591403514E-16    0.530643286936212E+00  0.575592488037974E-17
  0.00000000  0.00000000  0.01250000    0.8791D+00  0.190449799552196E+01 -0.208263162477028E-16    0.525072750063952E+00  0.574184439762873E-17
  0.00000000  0.00000000  0.01250000    0.9059D+00  0.192723755316481E+01 -0.212511458793018E-16    0.518877394412459E+00  0.572152570606754E-17
  0.00000000  0.00000000  0.01250000    0.9335D+00  0.195332859057067E+01 -0.217214641503813E-16    0.511946635516070E+00  0.569296458565725E-17
  0.00000000  0.00000000  0.01250000    0.9619D+00  0.198358652181017E+01 -0.222439640409745E-16    0.504137323481823E+00  0.565340224484344E-17
  0.00000000  0.00000000  0.01250000    0.9913D+00  0.201914868251415E+01 -0.228266866934717E-16    0.495258228707976E+00  0.559894598995263E-17
  0.00000000  0.00000000  0.01250000    0.1021D+01  0.206167350835591E+01 -0.234793792901268E-16    0.485042852782959E+00  0.552391300867908E-17
  0.00000000  0.00000000  0.01250000    0.1053D+01  0.211373340364741E+01 -0.242139682743871E-16    0.473096559043076E+00  0.541957895523783E-17
  0.00000000  0.00000000  0.01250000    0.1085D+01  0.217971392058969E+01 -0.250452033974505E-16    0.458775801059922E+00  0.527139508668437E-17
  0.00000000  0.00000000  0.01250000    0.1118D+01  0.226850823066282E+01 -0.259915389212135E-16    0.440818325665857E+00  0.505069653874721E-17
  0.00000000  0.00000000  0.01250000    0.1152D+01  0.241503548694928E+01 -0.270763305357074E-16    0.414072590404549E+00  0.464240231009310E-17
  0.00000000  0.00000000  0.01250000    0.1187D+01  0.260370782314557E+01  0.102031853157745E+00    0.383478788989846E+00 -0.150274355438437E-01
  0.00000000  0.00000000  0.01250000    0.1223D+01  0.273714850711542E+01  0.320098902361577E+00    0.360414541731719E+00 -0.421490828515754E-01
  0.00000000  0.00000000  0.01250000    0.1260D+01  0.284093651144302E+01  0.482388316465896E+00    0.342132339767266E+00 -0.580937457504247E-01
  0.00000000  0.00000000  0.01250000    0.1299D+01  0.308734371865677E+01  0.696734992087393E+00    0.308206387007525E+00 -0.695543464484735E-01
  0.00000000  0.00000000  0.01250000    0.1338D+01  0.303527404285259E+01  0.167042886838466E+01    0.252871626092896E+00 -0.139165050093455E+00
  0.00000000  0.00000000  0.01250000    0.1379D+01  0.233492532677351E+01  0.190839462915345E+01    0.256758827773549E+00 -0.209855605355856E+00
  0.00000000  0.00000000  0.01250000    0.1421D+01  0.181785322937457E+01  0.179101918610907E+01    0.279139787642293E+00 -0.275019295944900E+00
  0.00000000  0.00000000  0.01250000    0.1464D+01  0.150996556747922E+01  0.160583240440810E+01    0.310776034182366E+00 -0.330507024101629E+00
  0.00000000  0.00000000  0.01250000    0.1509D+01  0.131769397328387E+01  0.138569967578966E+01    0.360372164862325E+00 -0.378970840072108E+00
  0.00000000  0.00000000  0.01250000    0.1555D+01  0.121507648603233E+01  0.115952878490004E+01    0.430737987443284E+00 -0.411046630341187E+00
  0.00000000  0.00000000  0.01250000    0.1602D+01  0.120942633958896E+01  0.919848870962701E+00    0.523825589474636E+00 -0.398404070828634E+00
  0.00000000  0.00000000  0.01250000    0.1651D+01  0.134194144180183E+01  0.670992888485191E+00    0.596143321056813E+00 -0.298081508243738E+00
  0.00000000  0.00000000  0.01250000    0.1701D+01  0.179126906280815E+01  0.474443527872037E+00    0.521666833159612E+00 -0.138171008385572E+00
  0.00000000  0.00000000  0.01250000    0.1753D+01  0.212160189144113E+01  0.117345340497287E+01    0.360927904881052E+00 -0.199628441434272E+00
  0.00000000  0.00000000  0.01250000    0.1807D+01  0.155078961367769E+01  0.206811853204359E+01    0.232082470036231E+00 -0.309503012537029E+00
  0.00000000  0.00000000  0.01250000    0.1862D+01  0.875255493227108E+00  0.624986308543273E+00    0.756696272589236E+00 -0.540327725736750E+00
  0.00000000  0.00000000  0.01250000    0.1919D+01  0.178093544273269E+01  0.666304784437869E+00    0.492557135002881E+00 -0.184281343268595E+00
  0.00000000  0.00000000  0.01250000    0.1977D+01  0.200238674742189E+01  0.175689626100401E+01    0.282175849367365E+00 -0.247581390227161E+00
  0.00000000  0.00000000  0.01250000    0.2037D+01  0.125680183276520E+01  0.202663842498051E+01    0.221002796833771E+00 -0.356375005521780E+00
  0.00000000  0.00000000  0.01250000    0.2099D+01  0.802271618116851E+00  0.166485913682746E+01    0.234898585648097E+00 -0.487457174992725E+00
  0.00000000  0.00000000  0.01250000    0.2163D+01  0.108587831417756E+01  0.214451857917275E+01    0.187930268335102E+00 -0.371146515011483E+00
  0.00000000  0.00000000  0.01250000    0.2229D+01 -0.148003474537583E+01  0.108828327333826E+01   -0.438546572235774E+00 -0.322467361415106E+00
  0.00000000  0.00000000  0.01250000    0.2297D+01 -0.217913980398838E+00  0.284458473359145E+00   -0.169710806367882E+01 -0.221535473784657E+01
  0.00000000  0.00000000  0.01250000    0.2367D+01  0.227068494805250E+00  0.229844270135431E+00    0.217522540212624E+01 -0.220181622008178E+01
  0.00000000  0.00000000  0.01250000    0.2439D+01  0.439125930186329E+00  0.209604383364418E+00    0.185468652168057E+01 -0.885282325610332E+00
  0.00000000  0.00000000  0.01250000    0.2513D+01  0.574545947896918E+00  0.210554383527023E+00    0.153442951317128E+01 -0.562323799156642E+00
  0.00000000  0.00000000  0.01250000    0.2590D+01  0.658867199928624E+00  0.222531708843388E+00    0.136234760959508E+01 -0.460131482694449E+00
  0.00000000  0.00000000  0.01250000    0.2669D+01  0.710565887062860E+00  0.222318682425823E+00    0.128184756051738E+01 -0.401058741931654E+00
  0.00000000  0.00000000  0.01250000    0.2750D+01  0.754317326935586E+00  0.210474502726660E+00    0.122994379098353E+01 -0.343186877120626E+00
  0.00000000  0.00000000  0.01250000    0.2834D+01  0.791298173795748E+00  0.212702194423189E+00    0.117858808340563E+01 -0.316806331624501E+00
  0.00000000  0.00000000  0.01250000    0.2920D+01  0.813714958511624E+00  0.203659579793264E+00    0.115648699770442E+01 -0.289449829482877E+00
  0.00000000  0.00000000  0.01250000    0.3009D+01  0.836766545391933E+00  0.182607052078644E+00    0.114074933686096E+01 -0.248945030979074E+00
  0.00000000  0.00000000  0.01250000    0.3101D+01  0.875836724177273E+00  0.153372273481701E+00    0.110779445841218E+01 -0.193991585357086E+00
  0.00000000  0.00000000  0.01250000    0.3195D+01  0.949282405099175E+00  0.131093576891714E+00    0.103371341858616E+01 -0.142753293219696E+00
  0.00000000  0.00000000  0.01250000    0.3293D+01  0.102258117599587E+01  0.197842160616125E+00    0.942632913543286E+00 -0.182374305982756E+00
  0.00000000  0.00000000  0.01250000    0.3393D+01  0.101601129112927E+01  0.260479079642630E+00    0.923538914584157E+00 -0.236771548294169E+00
  0.00000000  0.00000000  0.01250000    0.3496D+01  0.104785250098054E+01  0.286334708468776E+00    0.888023817263970E+00 -0.242660145957251E+00
  0.00000000  0.00000000  0.01250000    0.3603D+01  0.101406524469931E+01  0.476844758460941E+00    0.807563732926506E+00 -0.379741377768389E+00
  0.00000000  0.00000000  0.01250000    0.3713D+01  0.758804431862365E+00  0.362073578229669E+00    0.107345360469402E+01 -0.512212595755632E+00
  0.00000000  0.00000000  0.01250000    0.3826D+01  0.783102765261153E+00  0.260686143820923E+00    0.114958085842754E+01 -0.382682598361001E+00
  0.00000000  0.00000000  0.01250000    0.3942D+01  0.800692945209320E+00  0.187922091894752E+00    0.118371473736628E+01 -0.277817047075850E+00
  0.00000000  0.00000000  0.01250000    0.4062D+01  0.856661157350754E+00  0.132974074710347E+00    0.113985849554472E+01 -0.176933000224414E+00
  0.00000000  0.00000000  0.01250000    0.4186D+01  0.927382361272763E+00  0.161962195263847E+00    0.104638831734035E+01 -0.182745926655640E+00
  0.00000000  0.00000000  0.01250000    0.4313D+01  0.943330261006439E+00  0.210755171230993E+00    0.100967637473437E+01 -0.225577961442687E+00
  0.00000000  0.00000000  0.01250000    0.4445D+01  0.852078105305719E+00  0.206089078146552E+00    0.110874070703612E+01 -0.268167141948386E+00
  0.00000000  0.00000000  0.01250000    0.4580D+01  0.857295867692756E+00  0.130856295946551E+00    0.113990047894540E+01 -0.173992620335309E+00
  0.00000000  0.00000000  0.01250000    0.4720D+01  0.920265614626671E+00  0.835277372511351E-01    0.107776390536454E+01 -0.978230402996930E-01
  0.00000000  0.00000000  0.01250000    0.4863D+01  0.991664444894464E+00  0.112232493213085E+00    0.995652527308450E+00 -0.112683847937726E+00
  0.00000000  0.00000000  0.01250000    0.5012D+01  0.101181287621628E+01  0.206350810229325E+00    0.948859863938823E+00 -0.193512067616750E+00
  0.00000000  0.00000000  0.01250000    0.5164D+01  0.952393675543397E+00  0.224489955560645E+00    0.994719535531063E+00 -0.234466639228011E+00
  0.00000000  0.00000000  0.01250000    0.5322D+01  0.927959491726404E+00  0.162973577178948E+00    0.104538885245688E+01 -0.183597196156622E+00
  0.00000000  0.00000000  0.01250000    0.5484D+01  0.979246716022224E+00  0.227668700577432E+00    0.968824903709472E+00 -0.225245694783199E+00
  0.00000000  0.00000000  0.01250000    0.5651D+01  0.899425149760415E+00  0.268225234829855E+00    0.102101777164932E+01 -0.304486406277437E+00
  0.00000000  0.00000000  0.01250000    0.5823D+01  0.839718512440201E+00  0.218445030764178E+00    0.111539301362704E+01 -0.290159211171683E+00
  0.00000000  0.00000000  0.01250000    0.6000D+01  0.797112458065736E+00  0.156846948236826E+00    0.120776584619354E+01 -0.237650767144956E+00
  0.00000000  0.00000000  0.01250000    0.6183D+01  0.841080087795671E+00  0.832347592786322E-01    0.117741647556430E+01 -0.116519197560766E+00
  0.00000000  0.00000000  0.01250000    0.6371D+01  0.889429020822310E+00  0.111326104198172E+00    0.110697441797369E+01 -0.138555350134757E+00
  0.00000000  0.00000000  0.01250000    0.6565D+01  0.888295110431153E+00  0.122038537434596E+00    0.110489742516832E+01 -0.151796474166502E+00
  0.00000000  0.00000000  0.01250000    0.6765D+01  0.871244604869866E+00  0.108847629441559E+00    0.113014358404115E+01 -0.141192782559429E+00
  0.00000000  0.00000000  0.01250000    0.6971D+01  0.870895169224783E+00  0.121171610146943E+00    0.112643776496706E+01 -0.156726414997662E+00
  0.00000000  0.00000000  0.01250000    0.7184D+01  0.840593721486827E+00  0.819352847125970E-01    0.117843898540868E+01 -0.114866113459780E+00
  0.00000000  0.00000000  0.01250000    0.7402D+01  0.858467585230471E+00  0.458635898451487E-01    0.116155101839374E+01 -0.620558078235688E-01
  0.00000000  0.00000000  0.01250000    0.7628D+01  0.886268242003067E+00  0.332356763056735E-01    0.112674202385770E+01 -0.422536106002143E-01
  0.00000000  0.00000000  0.01250000    0.7860D+01  0.902498001558832E+00  0.446274329212179E-01    0.110533295355135E+01 -0.546573755897775E-01
  0.00000000  0.00000000  0.01250000    0.8100D+01  0.902985016164308E+00  0.416631808952729E-01    0.110508553393636E+01 -0.509879761911376E-01
  0.00000000  0.00000000  0.01250000    0.8346D+01  0.909674688494801E+00  0.360651762533850E-01    0.109756889517806E+01 -0.435144740811991E-01
  0.00000000  0.00000000  0.01250000    0.8600D+01  0.911692291577023E+00  0.463696133772601E-01    0.109403121958315E+01 -0.556435599416685E-01
  0.00000000  0.00000000  0.01250000    0.8862D+01  0.905748598950529E+00  0.201999304330601E-01    0.110351025979847E+01 -0.246103946568895E-01
  0.00000000  0.00000000  0.01250000    0.9132D+01  0.920090548905276E+00  0.238018066182594E-01    0.108612271308606E+01 -0.280968898238677E-01
  0.00000000  0.00000000  0.01250000    0.9410D+01  0.921627206653169E+00  0.182984340656527E-01    0.108460985908397E+01 -0.215343707847740E-01
  0.00000000  0.00000000  0.01250000    0.9697D+01  0.929686948314833E+00  0.114171761956977E-01    0.107546869380311E+01 -0.132074733246107E-01
  0.00000000  0.00000000  0.01250000    0.9992D+01  0.937303571567687E+00  0.140566709596414E-01    0.106665030749159E+01 -0.159964742013435E-01
  0.00000000  0.00000000  0.01250000    0.1030D+02  0.938747160797196E+00  0.144822181743192E-01    0.106499609330857E+01 -0.164298827439270E-01
  0.00000000  0.00000000  0.01250000    0.1061D+02  0.942181790870416E+00  0.824791563378030E-02    0.106128496857011E+01 -0.929055196033751E-02
  0.00000000  0.00000000  0.01250000    0.1093D+02  0.947970873255161E+00  0.905951776018260E-02    0.105478839607669E+01 -0.100803457965729E-01
  0.00000000  0.00000000  0.01250000    0.1127D+02  0.950853649953073E+00  0.905697632293966E-02    0.105159114732918E+01 -0.100165110826922E-01
  0.00000000  0.00000000  0.01250000    0.1161D+02  0.952501883632240E+00  0.879960856474778E-02    0.104977709350241E+01 -0.969827741214887E-02
  0.00000000  0.00000000  0.01250000    0.1196D+02  0.953683363620288E+00  0.635314546799511E-02    0.104851952122162E+01 -0.698491480344814E-02
  0.00000000  0.00000000  0.01250000    0.1233D+02  0.956962898843127E+00  0.304106407161797E-02    0.104496203846172E+01 -0.332071025450648E-02
  0.00000000  0.00000000  0.01250000    0.1270D+02  0.960558714124639E+00  0.279830121716502E-02    0.104105194052562E+01 -0.303279421597841E-02
  0.00000000  0.00000000  0.01250000    0.1309D+02  0.963328205810953E+00  0.129446552210493E-02    0.103806593466888E+01 -0.139489382122814E-02
  0.00000000  0.00000000  0.01250000    0.1349D+02  0.966433236193432E+00  0.764111489397886E-03    0.103473197880696E+01 -0.818111964534674E-03
  0.00000000  0.00000000  0.01250000    0.1390D+02  0.969061189838519E+00  0.521876289588009E-03    0.103192628129450E+01 -0.555731531153433E-03
  0.00000000  0.00000000  0.01250000    0.1432D+02  0.971367547657230E+00  0.299744870601743E-03    0.102947633693348E+01 -0.317676097112698E-03
  0.00000000  0.00000000  0.01250000    0.1476D+02  0.973468033533311E+00  0.145656522010177E-03    0.102725507480952E+01 -0.153704483619224E-03
  0.00000000  0.00000000  0.01250000    0.1521D+02  0.975413602869955E+00  0.104661675546800E-04    0.102520612480959E+01 -0.110004402735112E-04
  0.00000000  0.00000000  0.01250000    0.1567D+02  0.977194266174726E+00  0.303749077129005E-20    0.102333797343546E+01 -0.318092293192508E-20
  0.00000000  0.00000000  0.01250000    0.1615D+02  0.978780828994117E+00  0.329083168343383E-19    0.102167918534703E+01 -0.343506343182072E-19
  0.00000000  0.00000000  0.01250000    0.1664D+02  0.980222181160061E+00  0.521214400525586E-19    0.102017687338653E+01 -0.542459544083100E-19
