 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02000000    0.2141D+00  0.167907463993671E+01  0.750985093953279E-17    0.595566138761821E+00 -0.266373681095140E-17
  0.00000000  0.00000000  0.02000000    0.2207D+00  0.167967176739050E+01  0.751734622732104E-17    0.595354413531388E+00 -0.266449989894878E-17
  0.00000000  0.00000000  0.02000000    0.2274D+00  0.168030739772168E+01  0.752532076367308E-17    0.595129201571030E+00 -0.266530882606544E-17
  0.00000000  0.00000000  0.02000000    0.2343D+00  0.168098411524890E+01  0.753380628929755E-17    0.594889619080029E+00 -0.266616627308184E-17
  0.00000000  0.00000000  0.02000000    0.2415D+00  0.168170469139161E+01  0.754283647312260E-17    0.594634721017814E+00 -0.266707495366901E-17
  0.00000000  0.00000000  0.02000000    0.2489D+00  0.168247210002897E+01  0.755244771823833E-17    0.594363496418621E+00 -0.266803784279910E-17
  0.00000000  0.00000000  0.02000000    0.2565D+00  0.168328953435767E+01  0.756267876242365E-17    0.594074863289393E+00 -0.266905797261006E-17
  0.00000000  0.00000000  0.02000000    0.2643D+00  0.168416042542591E+01  0.757357116242393E-17    0.593767663046178E+00 -0.267013853439119E-17
  0.00000000  0.00000000  0.02000000    0.2724D+00  0.168508846254541E+01  0.758516961019845E-17    0.593440654438670E+00 -0.267128291336407E-17
  0.00000000  0.00000000  0.02000000    0.2807D+00  0.168607761581271E+01  0.759752194267740E-17    0.593092506905733E+00 -0.267249460700651E-17
  0.00000000  0.00000000  0.02000000    0.2893D+00  0.168713216100430E+01  0.761067964641458E-17    0.592721793297291E+00 -0.267377730832229E-17
  0.00000000  0.00000000  0.02000000    0.2981D+00  0.168825670715043E+01  0.762469787879078E-17    0.592326981888835E+00 -0.267513480813076E-17
  0.00000000  0.00000000  0.02000000    0.3072D+00  0.168945622713833E+01  0.763963579190942E-17    0.591906427604723E+00 -0.267657099198702E-17
  0.00000000  0.00000000  0.02000000    0.3166D+00  0.169073609175041E+01  0.765555762977859E-17    0.591458362354295E+00 -0.267809009384192E-17
  0.00000000  0.00000000  0.02000000    0.3262D+00  0.169210210760813E+01  0.767253194195474E-17    0.590980884370831E+00 -0.267969627366598E-17
  0.00000000  0.00000000  0.02000000    0.3362D+00  0.169356055956788E+01  0.769063285702854E-17    0.590471946426973E+00 -0.268139389919635E-17
  0.00000000  0.00000000  0.02000000    0.3464D+00  0.169511825820706E+01  0.770994034562646E-17    0.589929342780903E+00 -0.268318745252982E-17
  0.00000000  0.00000000  0.02000000    0.3570D+00  0.169678259314689E+01  0.773054076203113E-17    0.589350694684686E+00 -0.268508151061455E-17
  0.00000000  0.00000000  0.02000000    0.3679D+00  0.169856159308856E+01  0.775252724859950E-17    0.588733434259313E+00 -0.268708065096284E-17
  0.00000000  0.00000000  0.02000000    0.3791D+00  0.170046399359622E+01  0.777600081275391E-17    0.588074786508800E+00 -0.268918955948111E-17
  0.00000000  0.00000000  0.02000000    0.3907D+00  0.170249931384912E+01  0.780107072129218E-17    0.587371749207425E+00 -0.269141286459413E-17
  0.00000000  0.00000000  0.02000000    0.4026D+00  0.170467794381514E+01  0.782785543735764E-17    0.586621070348313E+00 -0.269375511770718E-17
  0.00000000  0.00000000  0.02000000    0.4149D+00  0.170701124357725E+01  0.785648360822791E-17    0.585819222786358E+00 -0.269622074167525E-17
  0.00000000  0.00000000  0.02000000    0.4276D+00  0.170951165688738E+01  0.788709504876390E-17    0.584962375641689E+00 -0.269881392036667E-17
  0.00000000  0.00000000  0.02000000    0.4406D+00  0.171219284144392E+01  0.791984203488093E-17    0.584046361948740E+00 -0.270153852750611E-17
  0.00000000  0.00000000  0.02000000    0.4540D+00  0.171506981891115E+01  0.795489050029005E-17    0.583066641936988E+00 -0.270439794335910E-17
  0.00000000  0.00000000  0.02000000    0.4679D+00  0.171815914834883E+01  0.799242160521138E-17    0.582018261207647E+00 -0.270739490574777E-17
  0.00000000  0.00000000  0.02000000    0.4822D+00  0.172147912753427E+01  0.803263355992860E-17    0.580895802920559E+00 -0.271053133710939E-17
  0.00000000  0.00000000  0.02000000    0.4969D+00  0.172505002768499E+01  0.807574348308739E-17    0.579693332918579E+00 -0.271380805215772E-17
  0.00000000  0.00000000  0.02000000    0.5120D+00  0.172889436839202E+01  0.812198952554837E-17    0.578404336483587E+00 -0.271722439978833E-17
  0.00000000  0.00000000  0.02000000    0.5276D+00  0.173303724123762E+01  0.817163402874311E-17    0.577021645123949E+00 -0.272077806432417E-17
  0.00000000  0.00000000  0.02000000    0.5437D+00  0.173750669271438E+01  0.822496562986254E-17    0.575537351420371E+00 -0.272446428781200E-17
  0.00000000  0.00000000  0.02000000    0.5603D+00  0.174233417984515E+01  0.828230329789754E-17    0.573942709480036E+00 -0.272827546547542E-17
  0.00000000  0.00000000  0.02000000    0.5774D+00  0.174755511554873E+01  0.834400009384369E-17    0.572228017933501E+00 -0.273220031394425E-17
  0.00000000  0.00000000  0.02000000    0.5950D+00  0.175320952561614E+01  0.841044797701633E-17    0.570382481608161E+00 -0.273622297761644E-17
  0.00000000  0.00000000  0.02000000    0.6131D+00  0.175934284560104E+01  0.848208282182427E-17    0.568394046959263E+00 -0.274032170238729E-17
  0.00000000  0.00000000  0.02000000    0.6318D+00  0.176600689462235E+01  0.855939120099482E-17    0.566249204940870E+00 -0.274446746334909E-17
  0.00000000  0.00000000  0.02000000    0.6511D+00  0.177326107495762E+01  0.864291728829371E-17    0.563932753119220E+00 -0.274862185281186E-17
  0.00000000  0.00000000  0.02000000    0.6709D+00  0.178117386274929E+01  0.873327202199672E-17    0.561427506271887E+00 -0.275273471918995E-17
  0.00000000  0.00000000  0.02000000    0.6914D+00  0.178982467822594E+01  0.883114382111490E-17    0.558713941184000E+00 -0.275674105373743E-17
  0.00000000  0.00000000  0.02000000    0.7125D+00  0.179930625673558E+01  0.893731035297156E-17    0.555769756402817E+00 -0.276055661962682E-17
  0.00000000  0.00000000  0.02000000    0.7342D+00  0.180972768957172E+01  0.905265410628188E-17    0.552569320656554E+00 -0.276407271573036E-17
  0.00000000  0.00000000  0.02000000    0.7565D+00  0.182121837399763E+01  0.917818040546119E-17    0.549082973397073E+00 -0.276714899177266E-17
  0.00000000  0.00000000  0.02000000    0.7796D+00  0.183393321808197E+01  0.931503942576213E-17    0.545276125728206E+00 -0.276960390869480E-17
  0.00000000  0.00000000  0.02000000    0.8034D+00  0.184805960992695E+01  0.946455309429734E-17    0.541108086897440E+00 -0.277120185446666E-17
  0.00000000  0.00000000  0.02000000    0.8279D+00  0.186382692082837E+01  0.962824857318571E-17    0.536530505501848E+00 -0.277163561505638E-17
  0.00000000  0.00000000  0.02000000    0.8531D+00  0.188151973677703E+01  0.980789950675054E-17    0.531485256547434E+00 -0.277050188932167E-17
  0.00000000  0.00000000  0.02000000    0.8791D+00  0.190149673201427E+01  0.100055776747521E-16    0.525901508618789E+00 -0.276726659854975E-17
  0.00000000  0.00000000  0.02000000    0.9059D+00  0.192421836764140E+01  0.102237178229623E-16    0.519691536478652E+00 -0.276121448235217E-17
  0.00000000  0.00000000  0.02000000    0.9335D+00  0.195028895189822E+01  0.104652017717763E-16    0.512744534099267E+00 -0.275137435481115E-17
  0.00000000  0.00000000  0.02000000    0.9619D+00  0.198052323580557E+01  0.107334645919243E-16    0.504917075407728E+00 -0.273640291250733E-17
  0.00000000  0.00000000  0.02000000    0.9913D+00  0.201605757806979E+01  0.110326345586762E-16    0.496017579496623E+00 -0.271439702357346E-17
  0.00000000  0.00000000  0.02000000    0.1021D+01  0.205854887631162E+01  0.113677163970884E-16    0.485779090070350E+00 -0.268256877021531E-17
  0.00000000  0.00000000  0.02000000    0.1053D+01  0.211056687191897E+01  0.117448362478396E-16    0.473806356626255E+00 -0.263662722361470E-17
  0.00000000  0.00000000  0.02000000    0.1085D+01  0.217649176331336E+01  0.121715729367707E-16    0.459454989380553E+00 -0.256940550323757E-17
  0.00000000  0.00000000  0.02000000    0.1118D+01  0.226520250826157E+01  0.126574114113052E-16    0.441461633718325E+00 -0.246678232957109E-17
  0.00000000  0.00000000  0.02000000    0.1152D+01  0.241151400892640E+01  0.132143387512980E-16    0.414677251012611E+00 -0.227230098894479E-17
  0.00000000  0.00000000  0.02000000    0.1187D+01  0.260025581038152E+01  0.101528678115080E+00    0.383992126462412E+00 -0.149932221478652E-01
  0.00000000  0.00000000  0.02000000    0.1223D+01  0.273374576842759E+01  0.319923622243187E+00    0.360856371775370E+00 -0.422301440394414E-01
  0.00000000  0.00000000  0.02000000    0.1260D+01  0.283737942936957E+01  0.481830162570450E+00    0.342559427469552E+00 -0.581717985685010E-01
  0.00000000  0.00000000  0.02000000    0.1299D+01  0.308410212937776E+01  0.695919378592052E+00    0.308533943505038E+00 -0.696198573300496E-01
  0.00000000  0.00000000  0.02000000    0.1338D+01  0.303194497768471E+01  0.166993945951389E+01    0.253054566023654E+00 -0.139377794888535E+00
  0.00000000  0.00000000  0.02000000    0.1379D+01  0.233196335996454E+01  0.190784583055762E+01    0.256882754295392E+00 -0.210163118399971E+00
  0.00000000  0.00000000  0.02000000    0.1421D+01  0.181426263231052E+01  0.179062474695289E+01    0.279208140134597E+00 -0.275570359203722E+00
  0.00000000  0.00000000  0.02000000    0.1464D+01  0.150682988909447E+01  0.160384911563195E+01    0.311144098008130E+00 -0.331177520459414E+00
  0.00000000  0.00000000  0.02000000    0.1509D+01  0.131573756264057E+01  0.138520719289777E+01    0.360479570246872E+00 -0.379512531812603E+00
  0.00000000  0.00000000  0.02000000    0.1555D+01  0.121223241016293E+01  0.115992531657300E+01    0.430643255885770E+00 -0.412061260469179E+00
  0.00000000  0.00000000  0.02000000    0.1602D+01  0.120642452567827E+01  0.918858455274364E+00    0.524586914578832E+00 -0.399545194686796E+00
  0.00000000  0.00000000  0.02000000    0.1651D+01  0.133995875621851E+01  0.671123151541289E+00    0.596625535485108E+00 -0.298822040459489E+00
  0.00000000  0.00000000  0.02000000    0.1701D+01  0.178594975571095E+01  0.477785686542475E+00    0.522529040249091E+00 -0.139789428809776E+00
  0.00000000  0.00000000  0.02000000    0.1753D+01  0.211531939414156E+01  0.116898663977615E+01    0.362143646972798E+00 -0.200131046953697E+00
  0.00000000  0.00000000  0.02000000    0.1807D+01  0.154956239056570E+01  0.206396169604932E+01    0.232629250077749E+00 -0.309853842907138E+00
  0.00000000  0.00000000  0.02000000    0.1862D+01  0.874174953376719E+00  0.624338120545497E+00    0.757530460178189E+00 -0.541030307419251E+00
  0.00000000  0.00000000  0.02000000    0.1919D+01  0.177946620149246E+01  0.666597283704680E+00    0.492810630380791E+00 -0.184609422374589E+00
  0.00000000  0.00000000  0.02000000    0.1977D+01  0.199997200302282E+01  0.175930610981293E+01    0.281882880360334E+00 -0.247962607936539E+00
  0.00000000  0.00000000  0.02000000    0.2037D+01  0.125086573803942E+01  0.202582800098523E+01    0.220664006665130E+00 -0.357374344757794E+00
  0.00000000  0.00000000  0.02000000    0.2099D+01  0.798028199145584E+00  0.166230223763040E+01    0.234707429356625E+00 -0.488898369037232E+00
  0.00000000  0.00000000  0.02000000    0.2163D+01  0.108343046110229E+01  0.214299027681863E+01    0.187892378478346E+00 -0.371645024414175E+00
  0.00000000  0.00000000  0.02000000    0.2229D+01 -0.148549912518475E+01  0.108386354775315E+01   -0.439306004079432E+00 -0.320530491104512E+00
  0.00000000  0.00000000  0.02000000    0.2297D+01 -0.220084698397030E+00  0.282497618134504E+00   -0.171616468616965E+01 -0.220284481247706E+01
  0.00000000  0.00000000  0.02000000    0.2367D+01  0.225704959194961E+00  0.227706589114510E+00    0.219572263431020E+01 -0.221519506475898E+01
  0.00000000  0.00000000  0.02000000    0.2439D+01  0.438633763076517E+00  0.209585272609045E+00    0.185605718877326E+01 -0.886849769973503E+00
  0.00000000  0.00000000  0.02000000    0.2513D+01  0.571735880612319E+00  0.213134210765697E+00    0.153565250614970E+01 -0.572467280797642E+00
  0.00000000  0.00000000  0.02000000    0.2590D+01  0.655071434621371E+00  0.221091053151472E+00    0.137044279561396E+01 -0.462533740524446E+00
  0.00000000  0.00000000  0.02000000    0.2669D+01  0.706587363814420E+00  0.223720277990977E+00    0.128630290225971E+01 -0.407270293259481E+00
  0.00000000  0.00000000  0.02000000    0.2750D+01  0.750146493856503E+00  0.206796520701787E+00    0.123891927131506E+01 -0.341538881853864E+00
  0.00000000  0.00000000  0.02000000    0.2834D+01  0.789765417510392E+00  0.211443170649217E+00    0.118150951280594E+01 -0.316324457871837E+00
  0.00000000  0.00000000  0.02000000    0.2920D+01  0.812270644789820E+00  0.203197855839761E+00    0.115861070202502E+01 -0.289838383197269E+00
  0.00000000  0.00000000  0.02000000    0.3009D+01  0.833608705345655E+00  0.185055270085022E+00    0.114326261058410E+01 -0.253796259351708E+00
  0.00000000  0.00000000  0.02000000    0.3101D+01  0.870943903734237E+00  0.152173068682771E+00    0.111416654198024E+01 -0.194669416698209E+00
  0.00000000  0.00000000  0.02000000    0.3195D+01  0.945685816297638E+00  0.129916193865722E+00    0.103784672985337E+01 -0.142577053218804E+00
  0.00000000  0.00000000  0.02000000    0.3293D+01  0.101831532317326E+01  0.197413247212418E+00    0.946444163399289E+00 -0.183480117945848E+00
  0.00000000  0.00000000  0.02000000    0.3393D+01  0.101194586199662E+01  0.258160520377199E+00    0.927810790187766E+00 -0.236696571824368E+00
  0.00000000  0.00000000  0.02000000    0.3496D+01  0.104449145533961E+01  0.283786174943778E+00    0.891586970563132E+00 -0.242242341679621E+00
  0.00000000  0.00000000  0.02000000    0.3603D+01  0.101206050418506E+01  0.474470454346023E+00    0.810044562978218E+00 -0.379762089566260E+00
  0.00000000  0.00000000  0.02000000    0.3713D+01  0.757123230458714E+00  0.362419313132185E+00    0.107456873090685E+01 -0.514373942974427E+00
  0.00000000  0.00000000  0.02000000    0.3826D+01  0.779273331539188E+00  0.259188966411828E+00    0.115542758054158E+01 -0.384299151842888E+00
  0.00000000  0.00000000  0.02000000    0.3942D+01  0.798285547354346E+00  0.186696712213854E+00    0.118772082196900E+01 -0.277774755191853E+00
  0.00000000  0.00000000  0.02000000    0.4062D+01  0.853966352472140E+00  0.133078726511186E+00    0.114324282340218E+01 -0.178158423444884E+00
  0.00000000  0.00000000  0.02000000    0.4186D+01  0.923357297777718E+00  0.162085752798245E+00    0.105063011437322E+01 -0.184427169645531E+00
  0.00000000  0.00000000  0.02000000    0.4313D+01  0.938057646495565E+00  0.209832707598742E+00    0.101523377564596E+01 -0.227096120142860E+00
  0.00000000  0.00000000  0.02000000    0.4445D+01  0.848326183554736E+00  0.203221952723710E+00    0.111481564394673E+01 -0.267061204147281E+00
  0.00000000  0.00000000  0.02000000    0.4580D+01  0.853960988598154E+00  0.130255336932166E+00    0.114438874445231E+01 -0.174554509491953E+00
  0.00000000  0.00000000  0.02000000    0.4720D+01  0.915516715083088E+00  0.821646744041870E-01    0.108355189593173E+01 -0.972452902961915E-01
  0.00000000  0.00000000  0.02000000    0.4863D+01  0.986267748939046E+00  0.110902356069917E+00    0.100126326314010E+01 -0.112588549152035E+00
  0.00000000  0.00000000  0.02000000    0.5012D+01  0.100527084881026E+01  0.202625285111386E+00    0.955920055782966E+00 -0.192677997254125E+00
  0.00000000  0.00000000  0.02000000    0.5164D+01  0.948547104066436E+00  0.220628999861187E+00    0.100013531981727E+01 -0.232628252609875E+00
  0.00000000  0.00000000  0.02000000    0.5322D+01  0.923860159181650E+00  0.159224368805081E+00    0.105119092263683E+01 -0.181169422111178E+00
  0.00000000  0.00000000  0.02000000    0.5484D+01  0.975036838882567E+00  0.222654129837943E+00    0.974771994587144E+00 -0.222593651429550E+00
  0.00000000  0.00000000  0.02000000    0.5651D+01  0.895664669053424E+00  0.263416160586318E+00    0.102760590368213E+01 -0.302220251726412E+00
  0.00000000  0.00000000  0.02000000    0.5823D+01  0.836337624292772E+00  0.212506061585709E+00    0.112317456456249E+01 -0.285388814583410E+00
  0.00000000  0.00000000  0.02000000    0.6000D+01  0.795284298338247E+00  0.149725382544013E+00    0.121436953206475E+01 -0.228625088057323E+00
  0.00000000  0.00000000  0.02000000    0.6183D+01  0.840652249770304E+00  0.787146497864547E-01    0.117921369939528E+01 -0.110415922156458E+00
  0.00000000  0.00000000  0.02000000    0.6371D+01  0.888679120396097E+00  0.105899621569877E+00    0.110951012552902E+01 -0.132214991581101E+00
  0.00000000  0.00000000  0.02000000    0.6565D+01  0.888381415298085E+00  0.117207103853485E+00    0.110638446838606E+01 -0.145968969020471E+00
  0.00000000  0.00000000  0.02000000    0.6765D+01  0.871577384873787E+00  0.104864845850897E+00    0.113097310923303E+01 -0.136074343850037E+00
  0.00000000  0.00000000  0.02000000    0.6971D+01  0.870993300336339E+00  0.118172715861867E+00    0.112736206215335E+01 -0.152955753612400E+00
  0.00000000  0.00000000  0.02000000    0.7184D+01  0.839616339409250E+00  0.777683440663959E-01    0.118088915787696E+01 -0.109378283894127E+00
  0.00000000  0.00000000  0.02000000    0.7402D+01  0.858742008367463E+00  0.411649838468845E-01    0.116182434526971E+01 -0.556936541358525E-01
  0.00000000  0.00000000  0.02000000    0.7628D+01  0.886954314797760E+00  0.305150377649301E-01    0.112612084660479E+01 -0.387433936435111E-01
  0.00000000  0.00000000  0.02000000    0.7860D+01  0.901934084236776E+00  0.410078391749610E-01    0.110644122890465E+01 -0.503060753157620E-01
  0.00000000  0.00000000  0.02000000    0.8100D+01  0.903067001581230E+00  0.372620140416401E-01    0.110545548671279E+01 -0.456128922839341E-01
  0.00000000  0.00000000  0.02000000    0.8346D+01  0.910674379323437E+00  0.317526682908860E-01    0.109675398477134E+01 -0.382407436355287E-01
  0.00000000  0.00000000  0.02000000    0.8600D+01  0.913248970883826E+00  0.427219681111143E-01    0.109260061979103E+01 -0.511120738430416E-01
  0.00000000  0.00000000  0.02000000    0.8862D+01  0.907340484972686E+00  0.171961854619167E-01    0.110172637064295E+01 -0.208802443092031E-01
  0.00000000  0.00000000  0.02000000    0.9132D+01  0.921506932740547E+00  0.209940638211328E-01    0.108461607801316E+01 -0.247100682091626E-01
  0.00000000  0.00000000  0.02000000    0.9410D+01  0.922930481206091E+00  0.156224034694317E-01    0.108319486743127E+01 -0.183351916526964E-01
  0.00000000  0.00000000  0.02000000    0.9697D+01  0.930824796442018E+00  0.872311524537477E-02    0.107422168889733E+01 -0.100669423796513E-01
  0.00000000  0.00000000  0.02000000    0.9992D+01  0.938552308327235E+00  0.108346286510622E-01    0.106532874664711E+01 -0.122981332620606E-01
  0.00000000  0.00000000  0.02000000    0.1030D+02  0.940881392874262E+00  0.107902058938452E-01    0.106269345477806E+01 -0.121871696750935E-01
  0.00000000  0.00000000  0.02000000    0.1061D+02  0.945429477476231E+00  0.530639813587542E-02    0.105768703280267E+01 -0.593646446711814E-02
  0.00000000  0.00000000  0.02000000    0.1093D+02  0.951567542407856E+00  0.744456911578794E-02    0.105083323290436E+01 -0.822117220573538E-02
  0.00000000  0.00000000  0.02000000    0.1127D+02  0.954067318630212E+00  0.847430488060516E-02    0.104806138055492E+01 -0.930918762122773E-02
  0.00000000  0.00000000  0.02000000    0.1161D+02  0.955045007685811E+00  0.884110226473012E-02    0.104698134892995E+01 -0.969218110210780E-02
  0.00000000  0.00000000  0.02000000    0.1196D+02  0.955576658811629E+00  0.636143088337944E-02    0.104644214036175E+01 -0.696633732938339E-02
  0.00000000  0.00000000  0.02000000    0.1233D+02  0.958577977677387E+00  0.294152436900182E-02    0.104320212529905E+01 -0.320120485220911E-02
  0.00000000  0.00000000  0.02000000    0.1270D+02  0.962030321100382E+00  0.273782996579906E-02    0.103945985802892E+01 -0.295818570905507E-02
  0.00000000  0.00000000  0.02000000    0.1309D+02  0.964630663063594E+00  0.129182567802366E-02    0.103666433678570E+01 -0.138829259843138E-02
  0.00000000  0.00000000  0.02000000    0.1349D+02  0.967574281476532E+00  0.761499505660492E-03    0.103351174141917E+01 -0.813393550502408E-03
  0.00000000  0.00000000  0.02000000    0.1390D+02  0.970084050511688E+00  0.510809945105840E-03    0.103083822706339E+01 -0.542800820095443E-03
  0.00000000  0.00000000  0.02000000    0.1432D+02  0.972299788003835E+00  0.288487554834252E-03    0.102848928314421E+01 -0.305159336789175E-03
  0.00000000  0.00000000  0.02000000    0.1476D+02  0.974315990018224E+00  0.147546557856840E-03    0.102636104437578E+01 -0.155428054930275E-03
  0.00000000  0.00000000  0.02000000    0.1521D+02  0.976181682027769E+00  0.124944001266252E-04    0.102439947219552E+01 -0.131115520099981E-04
  0.00000000  0.00000000  0.02000000    0.1567D+02  0.977895688370560E+00  0.259433855762597E-19    0.102260395652861E+01 -0.271294873794118E-19
  0.00000000  0.00000000  0.02000000    0.1615D+02  0.979424633497156E+00  0.218478053031664E-19    0.102100760568925E+01 -0.227753873235775E-19
  0.00000000  0.00000000  0.02000000    0.1664D+02  0.980814345969788E+00  0.186578915393307E-19    0.101956094352519E+01 -0.193949625433157E-19
