 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.05000000    0.2141D+00  0.197762573809557E+01 -0.122832158031960E-17    0.505656849391021E+00  0.314068131486563E-18
  0.00000000  0.00000000  0.05000000    0.2207D+00  0.197978350815837E+01 -0.123033769046637E-17    0.505105732964821E+00  0.313898271389958E-18
  0.00000000  0.00000000  0.05000000    0.2274D+00  0.198209001808524E+01 -0.123248568493926E-17    0.504517953713340E+00  0.313714891893372E-18
  0.00000000  0.00000000  0.05000000    0.2343D+00  0.198455660861921E+01 -0.123477456372743E-17    0.503890892130192E+00  0.313516708867873E-18
  0.00000000  0.00000000  0.05000000    0.2415D+00  0.198719564019501E+01 -0.123721415504366E-17    0.503221715956395E+00  0.313302332952739E-18
  0.00000000  0.00000000  0.05000000    0.2489D+00  0.199002060698021E+01 -0.123981495972141E-17    0.502507359216480E+00  0.313070195927316E-18
  0.00000000  0.00000000  0.05000000    0.2565D+00  0.199304626696009E+01 -0.124258839757593E-17    0.501744498648924E+00  0.312818574713593E-18
  0.00000000  0.00000000  0.05000000    0.2643D+00  0.199628879084001E+01 -0.124554656905849E-17    0.500929527124787E+00  0.312545487763737E-18
  0.00000000  0.00000000  0.05000000    0.2724D+00  0.199976593311163E+01 -0.124870281438008E-17    0.500058523571308E+00  0.312248786420037E-18
  0.00000000  0.00000000  0.05000000    0.2807D+00  0.200349722934245E+01 -0.125207131644066E-17    0.499127218822358E+00  0.311925998593660E-18
  0.00000000  0.00000000  0.05000000    0.2893D+00  0.200750422463711E+01 -0.125566747316304E-17    0.498130956701108E+00  0.311574357866286E-18
  0.00000000  0.00000000  0.05000000    0.2981D+00  0.201181073933900E+01 -0.125950815712873E-17    0.497064649495091E+00  0.311190793655420E-18
  0.00000000  0.00000000  0.05000000    0.3072D+00  0.201644317945855E+01 -0.126361129229567E-17    0.495922726802803E+00  0.310771741092326E-18
  0.00000000  0.00000000  0.05000000    0.3166D+00  0.202143090112266E+01 -0.126799664938672E-17    0.494699076502997E+00  0.310313239553292E-18
  0.00000000  0.00000000  0.05000000    0.3262D+00  0.202680664066425E+01 -0.127268555665597E-17    0.493386976308835E+00  0.309810746615981E-18
  0.00000000  0.00000000  0.05000000    0.3362D+00  0.203260702498415E+01 -0.127770128512653E-17    0.491979013999423E+00  0.309259099627114E-18
  0.00000000  0.00000000  0.05000000    0.3464D+00  0.203887318075560E+01 -0.128306927189025E-17    0.490466993944863E+00  0.308652413866084E-18
  0.00000000  0.00000000  0.05000000    0.3570D+00  0.204565146624134E+01 -0.128881697230691E-17    0.488841826920493E+00  0.307983864165412E-18
  0.00000000  0.00000000  0.05000000    0.3679D+00  0.205299435642569E+01 -0.129497484389955E-17    0.487093399390061E+00  0.307245705213647E-18
  0.00000000  0.00000000  0.05000000    0.3791D+00  0.206096152151192E+01 -0.130157592087262E-17    0.485210417352382E+00  0.306428911549556E-18
  0.00000000  0.00000000  0.05000000    0.3907D+00  0.206962115159023E+01 -0.130865654569470E-17    0.483180218385201E+00  0.305523044666476E-18
  0.00000000  0.00000000  0.05000000    0.4026D+00  0.207905159791781E+01 -0.131625672581423E-17    0.480988543527016E+00  0.304515965881312E-18
  0.00000000  0.00000000  0.05000000    0.4149D+00  0.208934342598720E+01 -0.132442035357485E-17    0.478619257878827E+00  0.303393438753659E-18
  0.00000000  0.00000000  0.05000000    0.4276D+00  0.210060201080433E+01 -0.133319620099989E-17    0.476054004926470E+00  0.302138809529050E-18
  0.00000000  0.00000000  0.05000000    0.4406D+00  0.211295085590396E+01 -0.134263784516101E-17    0.473271774024380E+00  0.300732311438341E-18
  0.00000000  0.00000000  0.05000000    0.4540D+00  0.212653589319635E+01 -0.135280494208561E-17    0.470248352355305E+00  0.299150509102239E-18
  0.00000000  0.00000000  0.05000000    0.4679D+00  0.214153113493825E+01 -0.136376384799790E-17    0.466955620530277E+00  0.297365367941278E-18
  0.00000000  0.00000000  0.05000000    0.4822D+00  0.215814622603131E+01 -0.137558832305715E-17    0.463360632351097E+00  0.295343043737435E-18
  0.00000000  0.00000000  0.05000000    0.4969D+00  0.217663672675314E+01 -0.138836101986554E-17    0.459424389797780E+00  0.293042429419178E-18
  0.00000000  0.00000000  0.05000000    0.5120D+00  0.219731842010425E+01 -0.140217453582093E-17    0.455100176128572E+00  0.290413019968597E-18
  0.00000000  0.00000000  0.05000000    0.5276D+00  0.222058773154087E+01 -0.141713300002627E-17    0.450331227988052E+00  0.287392042682947E-18
  0.00000000  0.00000000  0.05000000    0.5437D+00  0.224695176842231E+01 -0.143335395651015E-17    0.445047381102508E+00  0.283900363818519E-18
  0.00000000  0.00000000  0.05000000    0.5603D+00  0.227707416727662E+01 -0.145097047275849E-17    0.439160047736170E+00  0.279836410793107E-18
  0.00000000  0.00000000  0.05000000    0.5774D+00  0.231184834845060E+01 -0.147013383129636E-17    0.432554324192674E+00  0.275066808034952E-18
  0.00000000  0.00000000  0.05000000    0.5950D+00  0.235252165937144E+01 -0.149101643500631E-17    0.425075788788778E+00  0.269410904117532E-18
  0.00000000  0.00000000  0.05000000    0.6131D+00  0.240092299935349E+01 -0.151381553737751E-17    0.416506485326384E+00  0.262613165468181E-18
  0.00000000  0.00000000  0.05000000    0.6318D+00  0.245992939577321E+01 -0.153875728868534E-17    0.406515732410149E+00  0.254287398364439E-18
  0.00000000  0.00000000  0.05000000    0.6511D+00  0.253460145324195E+01 -0.156610096481784E-17    0.394539346105448E+00  0.243781305263601E-18
  0.00000000  0.00000000  0.05000000    0.6709D+00  0.263594643037793E+01 -0.159613926421957E-17    0.379370380397535E+00  0.229719372463727E-18
  0.00000000  0.00000000  0.05000000    0.6914D+00  0.281802957782060E+01 -0.162913241114259E-17    0.354857879374488E+00  0.205147056364612E-18
  0.00000000  0.00000000  0.05000000    0.7125D+00  0.298625873907951E+01  0.200099746890168E+00    0.333370360799023E+00 -0.223380927926998E-01
  0.00000000  0.00000000  0.05000000    0.7342D+00  0.305134658960039E+01  0.389489623084503E+00    0.322470063437350E+00 -0.411617427834370E-01
  0.00000000  0.00000000  0.05000000    0.7565D+00  0.309621044238563E+01  0.528147484097380E+00    0.313843530610917E+00 -0.535350145530419E-01
  0.00000000  0.00000000  0.05000000    0.7796D+00  0.317946377843164E+01  0.666236002425468E+00    0.301289288327628E+00 -0.631332152266344E-01
  0.00000000  0.00000000  0.05000000    0.8034D+00  0.335059696628187E+01  0.841143732491729E+00    0.280760060531142E+00 -0.704828326493212E-01
  0.00000000  0.00000000  0.05000000    0.8279D+00  0.353891768313433E+01  0.132403569316260E+01    0.247875287582794E+00 -0.927390116409515E-01
  0.00000000  0.00000000  0.05000000    0.8531D+00  0.327367629194534E+01  0.228997105696311E+01    0.205105688817868E+00 -0.143473590277399E+00
  0.00000000  0.00000000  0.05000000    0.8791D+00  0.244370918538230E+01  0.233705343878417E+01    0.213731758046190E+00 -0.204403430288328E+00
  0.00000000  0.00000000  0.05000000    0.9059D+00  0.197510208512442E+01  0.221487701132531E+01    0.224272451237214E+00 -0.251498846697633E+00
  0.00000000  0.00000000  0.05000000    0.9335D+00  0.164416922711134E+01  0.204287459644338E+01    0.239095232819414E+00 -0.297075002501808E+00
  0.00000000  0.00000000  0.05000000    0.9619D+00  0.140599653637070E+01  0.184036055587936E+01    0.262129235728862E+00 -0.343110593446730E+00
  0.00000000  0.00000000  0.05000000    0.9913D+00  0.123671921064641E+01  0.163241688094589E+01    0.294859980828007E+00 -0.389202663042194E+00
  0.00000000  0.00000000  0.05000000    0.1021D+01  0.111968530373697E+01  0.140587699363849E+01    0.346631911027783E+00 -0.435231066575991E+00
  0.00000000  0.00000000  0.05000000    0.1053D+01  0.107517029580558E+01  0.116989901542858E+01    0.425868227786322E+00 -0.463389680995827E+00
  0.00000000  0.00000000  0.05000000    0.1085D+01  0.109886034579868E+01  0.930923329587521E+00    0.529797901047108E+00 -0.448829760703381E+00
  0.00000000  0.00000000  0.05000000    0.1118D+01  0.121008629138529E+01  0.696947530396527E+00    0.620542850069076E+00 -0.357400798554424E+00
  0.00000000  0.00000000  0.05000000    0.1152D+01  0.151851862268134E+01  0.455928518100230E+00    0.604080266531667E+00 -0.181372435358781E+00
  0.00000000  0.00000000  0.05000000    0.1187D+01  0.188208471065677E+01  0.622752468646141E+00    0.478894224714436E+00 -0.158458627803859E+00
  0.00000000  0.00000000  0.05000000    0.1223D+01  0.220550024363371E+01  0.830792990262008E+00    0.397069180885127E+00 -0.149572548486749E+00
  0.00000000  0.00000000  0.05000000    0.1260D+01  0.210921120468128E+01  0.193058219923862E+01    0.257978469078338E+00 -0.236130283721269E+00
  0.00000000  0.00000000  0.05000000    0.1299D+01  0.103218608107804E+01  0.154134658245223E+01    0.299953173637218E+00 -0.447915165256402E+00
  0.00000000  0.00000000  0.05000000    0.1338D+01  0.118700792281787E+01  0.688288637844073E+00    0.630471983150768E+00 -0.365580291538017E+00
  0.00000000  0.00000000  0.05000000    0.1379D+01  0.183573183878743E+01  0.746600935913445E+00    0.467425575070312E+00 -0.190104221348522E+00
  0.00000000  0.00000000  0.05000000    0.1421D+01  0.219397119338159E+01  0.134313140773655E+01    0.331540212395355E+00 -0.202966234715916E+00
  0.00000000  0.00000000  0.05000000    0.1464D+01  0.202901897333112E+01  0.236825600500792E+01    0.208627587605170E+00 -0.243508584025265E+00
  0.00000000  0.00000000  0.05000000    0.1509D+01  0.925630990358729E+00  0.194828184393861E+01    0.198949406831975E+00 -0.418751663708747E+00
  0.00000000  0.00000000  0.05000000    0.1555D+01  0.129840499999792E+01  0.214812091010268E+01    0.206086905418045E+00 -0.340956474156804E+00
  0.00000000  0.00000000  0.05000000    0.1602D+01  0.622902733259492E+00  0.277990574258173E+01    0.767510664564550E-01 -0.342526559925511E+00
  0.00000000  0.00000000  0.05000000    0.1651D+01 -0.189394583110823E+01  0.115764335235480E+01   -0.384388246727474E+00 -0.234951016675591E+00
  0.00000000  0.00000000  0.05000000    0.1701D+01 -0.461850252203208E+00  0.347773553229366E+00   -0.138174226130210E+01 -0.104045286013784E+01
  0.00000000  0.00000000  0.05000000    0.1753D+01  0.449882371308397E-01  0.249602098682960E+00    0.699387995634098E+00 -0.388031900419302E+01
  0.00000000  0.00000000  0.05000000    0.1807D+01  0.303963310260346E+00  0.243584530120391E+00    0.200335520553354E+01 -0.160541196891876E+01
  0.00000000  0.00000000  0.05000000    0.1862D+01  0.447684111578223E+00  0.249783212044048E+00    0.170343397787452E+01 -0.950422852842573E+00
  0.00000000  0.00000000  0.05000000    0.1919D+01  0.543606740819919E+00  0.232618057538834E+00    0.155485268859654E+01 -0.665346444444067E+00
  0.00000000  0.00000000  0.05000000    0.1977D+01  0.627065894655031E+00  0.223388580956071E+00    0.141513416671498E+01 -0.504133323243201E+00
  0.00000000  0.00000000  0.05000000    0.2037D+01  0.693115854874398E+00  0.227614732652611E+00    0.130231556149752E+01 -0.427671948744137E+00
  0.00000000  0.00000000  0.05000000    0.2099D+01  0.732207279707216E+00  0.240843337602514E+00    0.123239621901848E+01 -0.405369390421542E+00
  0.00000000  0.00000000  0.05000000    0.2163D+01  0.757634287034220E+00  0.224969564300357E+00    0.121295035790139E+01 -0.360169699556789E+00
  0.00000000  0.00000000  0.05000000    0.2229D+01  0.792967344853102E+00  0.213171634811590E+00    0.117609175128092E+01 -0.316166110668056E+00
  0.00000000  0.00000000  0.05000000    0.2297D+01  0.824009785967420E+00  0.212321032874557E+00    0.113802134250986E+01 -0.293231792861906E+00
  0.00000000  0.00000000  0.05000000    0.2367D+01  0.840100232324293E+00  0.216341236355968E+00    0.111630556207475E+01 -0.287469180650187E+00
  0.00000000  0.00000000  0.05000000    0.2439D+01  0.854911069609094E+00  0.189543353797828E+00    0.111490805082878E+01 -0.247187594876871E+00
  0.00000000  0.00000000  0.05000000    0.2513D+01  0.893966777603093E+00  0.169324453786236E+00    0.107986907959422E+01 -0.204535835831830E+00
  0.00000000  0.00000000  0.05000000    0.2590D+01  0.943594700234230E+00  0.181265964404560E+00    0.102205997356509E+01 -0.196339261699527E+00
  0.00000000  0.00000000  0.05000000    0.2669D+01  0.954952072180500E+00  0.196920899769038E+00    0.100446062989751E+01 -0.207130071533690E+00
  0.00000000  0.00000000  0.05000000    0.2750D+01  0.100715368878667E+01  0.172881304638523E+00    0.964478875818341E+00 -0.165556030032164E+00
  0.00000000  0.00000000  0.05000000    0.2834D+01  0.105872115640562E+01  0.279503608943863E+00    0.882994073658408E+00 -0.233111455996081E+00
  0.00000000  0.00000000  0.05000000    0.2920D+01  0.101673160431008E+01  0.409183302989347E+00    0.846448136342557E+00 -0.340652776769781E+00
  0.00000000  0.00000000  0.05000000    0.3009D+01  0.866794457938170E+00  0.351499544920235E+00    0.990752946387379E+00 -0.401766770189002E+00
  0.00000000  0.00000000  0.05000000    0.3101D+01  0.804244085987851E+00  0.271381880556210E+00    0.111629764004073E+01 -0.376680361214729E+00
  0.00000000  0.00000000  0.05000000    0.3195D+01  0.832185321192960E+00  0.220649072743552E+00    0.112272617135202E+01 -0.297684280586222E+00
  0.00000000  0.00000000  0.05000000    0.3293D+01  0.845500786051185E+00  0.177558704839090E+00    0.113277369959923E+01 -0.237887219379177E+00
  0.00000000  0.00000000  0.05000000    0.3393D+01  0.880407525756163E+00  0.122264136676592E+00    0.111434690668249E+01 -0.154751814947003E+00
  0.00000000  0.00000000  0.05000000    0.3496D+01  0.950868580908846E+00  0.109188009157873E+00    0.103798332489395E+01 -0.119191374139120E+00
  0.00000000  0.00000000  0.05000000    0.3603D+01  0.101876637251064E+01  0.175572250058090E+00    0.953266892651552E+00 -0.164284194850541E+00
  0.00000000  0.00000000  0.05000000    0.3713D+01  0.100010745254889E+01  0.236459555513360E+00    0.946956634545351E+00 -0.223892887033629E+00
  0.00000000  0.00000000  0.05000000    0.3826D+01  0.908876379930866E+00  0.254777176592129E+00    0.102010027585718E+01 -0.285955575326441E+00
  0.00000000  0.00000000  0.05000000    0.3942D+01  0.876581346843244E+00  0.190413504186135E+00    0.108939165292804E+01 -0.236640766783563E+00
  0.00000000  0.00000000  0.05000000    0.4062D+01  0.918137433240487E+00  0.117020756400274E+00    0.107175133350709E+01 -0.136599540743430E+00
  0.00000000  0.00000000  0.05000000    0.4186D+01  0.978206357674489E+00  0.148700578888560E+00    0.999189802804396E+00 -0.151890345969313E+00
  0.00000000  0.00000000  0.05000000    0.4313D+01  0.102473856500599E+01  0.158956976100404E+00    0.952929205936075E+00 -0.147817941264338E+00
  0.00000000  0.00000000  0.05000000    0.4445D+01  0.106279086574785E+01  0.306102237465218E+00    0.868844734105789E+00 -0.250242381348009E+00
  0.00000000  0.00000000  0.05000000    0.4580D+01  0.806658505997112E+00  0.290330013676385E+00    0.109751030123579E+01 -0.395012484711717E+00
  0.00000000  0.00000000  0.05000000    0.4720D+01  0.797004364766030E+00  0.173518540634875E+00    0.119791800148684E+01 -0.260802816907110E+00
  0.00000000  0.00000000  0.05000000    0.4863D+01  0.864106836698625E+00  0.121719881235168E+00    0.113474848742976E+01 -0.159843025486800E+00
  0.00000000  0.00000000  0.05000000    0.5012D+01  0.902222885893411E+00  0.143576743293446E+00    0.108099786138495E+01 -0.172026397103794E+00
  0.00000000  0.00000000  0.05000000    0.5164D+01  0.908785563792367E+00  0.145750230307645E+00    0.107277621856870E+01 -0.172050907446716E+00
  0.00000000  0.00000000  0.05000000    0.5322D+01  0.917495413963719E+00  0.186843703774200E+00    0.104652289116869E+01 -0.213119553617925E+00
  0.00000000  0.00000000  0.05000000    0.5484D+01  0.805290446716336E+00  0.136290140225893E+00    0.120720946254685E+01 -0.204312304465337E+00
  0.00000000  0.00000000  0.05000000    0.5651D+01  0.868356248678761E+00  0.657261741921147E-01    0.114504111611419E+01 -0.866685441250232E-01
  0.00000000  0.00000000  0.05000000    0.5823D+01  0.908757739595273E+00  0.115004039127613E+00    0.108305798940114E+01 -0.137061879050444E+00
  0.00000000  0.00000000  0.05000000    0.6000D+01  0.891392396550948E+00  0.109525608499828E+00    0.110515575133832E+01 -0.135790765796033E+00
  0.00000000  0.00000000  0.05000000    0.6183D+01  0.879092651189808E+00  0.103619142514918E+00    0.112194876534631E+01 -0.132244728531753E+00
  0.00000000  0.00000000  0.05000000    0.6371D+01  0.875358573293540E+00  0.916844638906192E-01    0.112999260716682E+01 -0.118354660077924E+00
  0.00000000  0.00000000  0.05000000    0.6565D+01  0.870857608162442E+00  0.784555839162649E-01    0.113904858914363E+01 -0.102616916167071E+00
  0.00000000  0.00000000  0.05000000    0.6765D+01  0.869734570029112E+00  0.550319911235021E-01    0.114519112099243E+01 -0.724613574956083E-01
  0.00000000  0.00000000  0.05000000    0.6971D+01  0.887795209183358E+00  0.298262631215089E-01    0.112511599394487E+01 -0.377992642114911E-01
  0.00000000  0.00000000  0.05000000    0.7184D+01  0.911213439632293E+00  0.349328111671806E-01    0.109582719007053E+01 -0.420102718393215E-01
  0.00000000  0.00000000  0.05000000    0.7402D+01  0.913948466365206E+00  0.569581527690265E-01    0.108992044956271E+01 -0.679248970340439E-01
  0.00000000  0.00000000  0.05000000    0.7628D+01  0.894764902868464E+00  0.302859658911198E-01    0.111633304295796E+01 -0.377855952482805E-01
  0.00000000  0.00000000  0.05000000    0.7860D+01  0.910400313165443E+00  0.208846010548529E-01    0.109784016748836E+01 -0.251844749923990E-01
  0.00000000  0.00000000  0.05000000    0.8100D+01  0.918400064008585E+00  0.224235813837640E-01    0.108820138112248E+01 -0.265694365536285E-01
  0.00000000  0.00000000  0.05000000    0.8346D+01  0.920364102327823E+00  0.151986242532558E-01    0.108623029652969E+01 -0.179376901898951E-01
  0.00000000  0.00000000  0.05000000    0.8600D+01  0.929796505219371E+00  0.709174920891134E-02    0.107544158695377E+01 -0.820261420719183E-02
  0.00000000  0.00000000  0.05000000    0.8862D+01  0.938153288325601E+00  0.111534477555163E-01    0.106577324900078E+01 -0.126706865497140E-01
  0.00000000  0.00000000  0.05000000    0.9132D+01  0.939670285785143E+00  0.107966230302508E-01    0.106406259414860E+01 -0.122258656928947E-01
  0.00000000  0.00000000  0.05000000    0.9410D+01  0.943615847897105E+00  0.439772385205382E-02    0.105973027309614E+01 -0.493887540053970E-02
  0.00000000  0.00000000  0.05000000    0.9697D+01  0.951578283482536E+00  0.351891525339818E-02    0.105087131821502E+01 -0.388609867965042E-02
  0.00000000  0.00000000  0.05000000    0.9992D+01  0.956415946532711E+00  0.722022900437017E-02    0.104551060195503E+01 -0.789282738329375E-02
  0.00000000  0.00000000  0.05000000    0.1030D+02  0.957755979260382E+00  0.827865299897017E-02    0.104402928503984E+01 -0.902438236750279E-02
  0.00000000  0.00000000  0.05000000    0.1061D+02  0.957945962043382E+00  0.896034136818752E-02    0.104380889478790E+01 -0.976347768145460E-02
  0.00000000  0.00000000  0.05000000    0.1093D+02  0.958323770433926E+00  0.499396432197346E-02    0.104346033726189E+01 -0.543762333404374E-02
  0.00000000  0.00000000  0.05000000    0.1127D+02  0.961855652121016E+00  0.282276238140207E-02    0.103964808584002E+01 -0.305106020860254E-02
  0.00000000  0.00000000  0.05000000    0.1161D+02  0.964968246348387E+00  0.251080449451361E-02    0.103629651406380E+01 -0.269639747733294E-02
  0.00000000  0.00000000  0.05000000    0.1196D+02  0.967137375735163E+00  0.193695627386241E-02    0.103397512494821E+01 -0.207081708921001E-02
  0.00000000  0.00000000  0.05000000    0.1233D+02  0.969478143829598E+00  0.854150152397210E-03    0.103148196803789E+01 -0.908778073855568E-03
  0.00000000  0.00000000  0.05000000    0.1270D+02  0.971916188888581E+00  0.608269289820055E-03    0.102889489829489E+01 -0.643929153810047E-03
  0.00000000  0.00000000  0.05000000    0.1309D+02  0.973973111063481E+00  0.363258955307963E-03    0.102672224678195E+01 -0.382932594874426E-03
  0.00000000  0.00000000  0.05000000    0.1349D+02  0.975853646776085E+00  0.201800639364326E-03    0.102474378257431E+01 -0.211910824119269E-03
  0.00000000  0.00000000  0.05000000    0.1390D+02  0.977590572317735E+00  0.572168222778006E-04    0.102292311821662E+01 -0.598700641313376E-04
  0.00000000  0.00000000  0.05000000    0.1432D+02  0.979203429025569E+00  0.779955270868814E-06    0.102123825382688E+01 -0.813436856198285E-06
  0.00000000  0.00000000  0.05000000    0.1476D+02  0.980656509482284E+00  0.799089882620671E-20    0.101972504167430E+01 -0.830924952802345E-20
  0.00000000  0.00000000  0.05000000    0.1521D+02  0.981965920657641E+00  0.744784941515611E-20    0.101836528026378E+01 -0.772392513576064E-20
  0.00000000  0.00000000  0.05000000    0.1567D+02  0.983164254157415E+00  0.696937061116960E-20    0.101712404185912E+01 -0.721010184744983E-20
