 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03000000    0.2141D+00  0.207818420449363E+01 -0.515015846090994E-17    0.481189298733823E+00  0.119248386779898E-17
  0.00000000  0.00000000  0.03000000    0.2207D+00  0.208060701096253E+01 -0.515750641173154E-17    0.480628967763297E+00  0.119140566663589E-17
  0.00000000  0.00000000  0.03000000    0.2274D+00  0.208319715049680E+01 -0.516533671500616E-17    0.480031378576684E+00  0.119024918190093E-17
  0.00000000  0.00000000  0.03000000    0.2343D+00  0.208596742861774E+01 -0.517368287438514E-17    0.479393870815445E+00  0.118900795165655E-17
  0.00000000  0.00000000  0.03000000    0.2415D+00  0.208893180927485E+01 -0.518258096758535E-17    0.478713568130851E+00  0.118767487579265E-17
  0.00000000  0.00000000  0.03000000    0.2489D+00  0.209210554548316E+01 -0.519206987695660E-17    0.477987356880245E+00  0.118624213896956E-17
  0.00000000  0.00000000  0.03000000    0.2565D+00  0.209550532851629E+01 -0.520219154500303E-17    0.477211862165983E+00  0.118470112232680E-17
  0.00000000  0.00000000  0.03000000    0.2643D+00  0.209914945889620E+01 -0.521299125809774E-17    0.476383420800266E+00  0.118304230201899E-17
  0.00000000  0.00000000  0.03000000    0.2724D+00  0.210305804309718E+01 -0.522451796215227E-17    0.475498050699208E+00  0.118125513225866E-17
  0.00000000  0.00000000  0.03000000    0.2807D+00  0.210725322072540E+01 -0.523682461458369E-17    0.474551416111141E+00  0.117932791006526E-17
  0.00000000  0.00000000  0.03000000    0.2893D+00  0.211175942798992E+01 -0.524996857761370E-17    0.473538787963103E+00  0.117724761833024E-17
  0.00000000  0.00000000  0.03000000    0.2981D+00  0.211660370461354E+01 -0.526401205875501E-17    0.472454998458291E+00  0.117499974307076E-17
  0.00000000  0.00000000  0.03000000    0.3072D+00  0.212181605302140E+01 -0.527902260531080E-17    0.471294388868457E+00  0.117256805982306E-17
  0.00000000  0.00000000  0.03000000    0.3166D+00  0.212742986080712E+01 -0.529507366087637E-17    0.470050749226869E+00  0.116993438296580E-17
  0.00000000  0.00000000  0.03000000    0.3262D+00  0.213348240026252E+01 -0.531224519323317E-17    0.468717248324595E+00  0.116707827029247E-17
  0.00000000  0.00000000  0.03000000    0.3362D+00  0.214001542237910E+01 -0.533062440464100E-17    0.467286352024641E+00  0.116397667325640E-17
  0.00000000  0.00000000  0.03000000    0.3464D+00  0.214707586747905E+01 -0.535030653760529E-17    0.465749727406761E+00  0.116060352089845E-17
  0.00000000  0.00000000  0.03000000    0.3570D+00  0.215471672092409E+01 -0.537139579155251E-17    0.464098129600596E+00  0.115692922229467E-17
  0.00000000  0.00000000  0.03000000    0.3679D+00  0.216299805076702E+01 -0.539400636880856E-17    0.462321267300906E+00  0.115292006822309E-17
  0.00000000  0.00000000  0.03000000    0.3791D+00  0.217198827559995E+01 -0.541826367188080E-17    0.460407641806344E+00  0.114853750726005E-17
  0.00000000  0.00000000  0.03000000    0.3907D+00  0.218176572645417E+01 -0.544430567836024E-17    0.458344352867441E+00  0.114373726413608E-17
  0.00000000  0.00000000  0.03000000    0.4026D+00  0.219242058826271E+01 -0.547228452521851E-17    0.456116862500552E+00  0.113846825819623E-17
  0.00000000  0.00000000  0.03000000    0.4149D+00  0.220405733689797E+01 -0.550236834086552E-17    0.453708704968365E+00  0.113267126603277E-17
  0.00000000  0.00000000  0.03000000    0.4276D+00  0.221679783145110E+01 -0.553474337166280E-17    0.451101126955456E+00  0.112627725313679E-17
  0.00000000  0.00000000  0.03000000    0.4406D+00  0.223078528501227E+01 -0.556961645988499E-17    0.448272635971999E+00  0.111920527206272E-17
  0.00000000  0.00000000  0.03000000    0.4540D+00  0.224618943169433E+01 -0.560721794307093E-17    0.445198426227874E+00  0.111135978495316E-17
  0.00000000  0.00000000  0.03000000    0.4679D+00  0.226321335115052E+01 -0.564780506115093E-17    0.441849638034188E+00  0.110262720953312E-17
  0.00000000  0.00000000  0.03000000    0.4822D+00  0.228210263531519E+01 -0.569166597851921E-17    0.438192386497064E+00  0.109287139836593E-17
  0.00000000  0.00000000  0.03000000    0.4969D+00  0.230315794012899E+01 -0.573912455491651E-17    0.434186463106389E+00  0.108192762138001E-17
  0.00000000  0.00000000  0.03000000    0.5120D+00  0.232675255768603E+01 -0.579054603336160E-17    0.429783561082450E+00  0.106959439524804E-17
  0.00000000  0.00000000  0.03000000    0.5276D+00  0.235335766344342E+01 -0.584634385799756E-17    0.424924785354048E+00  0.105562212134411E-17
  0.00000000  0.00000000  0.03000000    0.5437D+00  0.238357972657286E+01 -0.590698789326127E-17    0.419537047094209E+00  0.103969681833268E-17
  0.00000000  0.00000000  0.03000000    0.5603D+00  0.241821805319924E+01 -0.597301439305046E-17    0.413527638120567E+00  0.102141596832037E-17
  0.00000000  0.00000000  0.03000000    0.5774D+00  0.245835749815324E+01 -0.604503817192238E-17    0.406775662510931E+00  0.100025094362183E-17
  0.00000000  0.00000000  0.03000000    0.5950D+00  0.250552697275808E+01 -0.612376757040009E-17    0.399117635081454E+00  0.975484860893803E-18
  0.00000000  0.00000000  0.03000000    0.6131D+00  0.256199274958690E+01 -0.621002300044917E-17    0.390321167052967E+00  0.946100813654497E-18
  0.00000000  0.00000000  0.03000000    0.6318D+00  0.263136522639368E+01 -0.630476013831928E-17    0.380030863815326E+00  0.910555257583023E-18
  0.00000000  0.00000000  0.03000000    0.6511D+00  0.272008874851455E+01 -0.640909929624939E-17    0.367635063578754E+00  0.866225276122307E-18
  0.00000000  0.00000000  0.03000000    0.6709D+00  0.284244025767040E+01 -0.652436375659832E-17    0.351810384510800E+00  0.807524068695253E-18
  0.00000000  0.00000000  0.03000000    0.6914D+00  0.306889105168482E+01  0.264389423341792E-03    0.325850600668579E+00 -0.280725027234332E-04
  0.00000000  0.00000000  0.03000000    0.7125D+00  0.327643519433039E+01  0.267144864447325E+00    0.303194128039377E+00 -0.247209999381226E-01
  0.00000000  0.00000000  0.03000000    0.7342D+00  0.333803787568176E+01  0.517650896604941E+00    0.292541937613815E+00 -0.453663505149442E-01
  0.00000000  0.00000000  0.03000000    0.7565D+00  0.337113205201774E+01  0.702950219232029E+00    0.284275720653038E+00 -0.592773220010145E-01
  0.00000000  0.00000000  0.03000000    0.7796D+00  0.344608912093640E+01  0.890225260838383E+00    0.272030361658640E+00 -0.702733711070475E-01
  0.00000000  0.00000000  0.03000000    0.8034D+00  0.362083538153635E+01  0.114216901045258E+01    0.251185269210822E+00 -0.792347621871329E-01
  0.00000000  0.00000000  0.03000000    0.8279D+00  0.370306485239697E+01  0.181091654242972E+01    0.217928514049781E+00 -0.106573977742902E+00
  0.00000000  0.00000000  0.03000000    0.8531D+00  0.302528867894043E+01  0.281490102054092E+01    0.177165712585688E+00 -0.164845076978564E+00
  0.00000000  0.00000000  0.03000000    0.8791D+00  0.212685676172375E+01  0.251506898993752E+01    0.196040075866670E+00 -0.231823000246455E+00
  0.00000000  0.00000000  0.03000000    0.9059D+00  0.172206317304361E+01  0.221250984227138E+01    0.219072458180057E+00 -0.281464685779962E+00
  0.00000000  0.00000000  0.03000000    0.9335D+00  0.148753124251100E+01  0.192990943793247E+01    0.250540032285845E+00 -0.325048347940687E+00
  0.00000000  0.00000000  0.03000000    0.9619D+00  0.135374616084586E+01  0.167451317569875E+01    0.291968130278849E+00 -0.361149301971487E+00
  0.00000000  0.00000000  0.03000000    0.9913D+00  0.129197789831501E+01  0.144317079344041E+01    0.344348485887324E+00 -0.384645649315005E+00
  0.00000000  0.00000000  0.03000000    0.1021D+01  0.126829147582952E+01  0.125362663819120E+01    0.398815861296264E+00 -0.394204484522899E+00
  0.00000000  0.00000000  0.03000000    0.1053D+01  0.128411350832933E+01  0.104432573640517E+01    0.468729194642019E+00 -0.381201473385315E+00
  0.00000000  0.00000000  0.03000000    0.1085D+01  0.136433443890875E+01  0.848659632769445E+00    0.528477580307264E+00 -0.328729948053773E+00
  0.00000000  0.00000000  0.03000000    0.1118D+01  0.152445848095839E+01  0.653711743671804E+00    0.554084048226477E+00 -0.237599943738153E+00
  0.00000000  0.00000000  0.03000000    0.1152D+01  0.193135836540332E+01  0.441992782779903E+00    0.492002804641264E+00 -0.112595203797663E+00
  0.00000000  0.00000000  0.03000000    0.1187D+01  0.234114412321566E+01  0.811898966450642E+00    0.381285402040720E+00 -0.132228178850594E+00
  0.00000000  0.00000000  0.03000000    0.1223D+01  0.272198413894113E+01  0.113190087652190E+01    0.313217458489188E+00 -0.130247311412986E+00
  0.00000000  0.00000000  0.03000000    0.1260D+01  0.204832420571153E+01  0.269669375334534E+01    0.178615438501066E+00 -0.235153759309086E+00
  0.00000000  0.00000000  0.03000000    0.1299D+01  0.101922603217204E+01  0.166696256615059E+01    0.266981820040686E+00 -0.436653583996621E+00
  0.00000000  0.00000000  0.03000000    0.1338D+01  0.144322101330248E+01  0.757433956851253E+00    0.543260094112287E+00 -0.285114780681628E+00
  0.00000000  0.00000000  0.03000000    0.1379D+01  0.237572014695229E+01  0.977287218636046E+00    0.360004697309745E+00 -0.148093195985688E+00
  0.00000000  0.00000000  0.03000000    0.1421D+01  0.277141695922152E+01  0.220802397110634E+01    0.220722369471035E+00 -0.175852385231969E+00
  0.00000000  0.00000000  0.03000000    0.1464D+01  0.149522233141446E+01  0.389072718631951E+01    0.860636497471887E-01 -0.223946750118762E+00
  0.00000000  0.00000000  0.03000000    0.1509D+01  0.453342892267107E+00  0.252072488398188E+01    0.691116392175141E-01 -0.384281813435208E+00
  0.00000000  0.00000000  0.03000000    0.1555D+01 -0.162335844407250E+00  0.317831163385745E+01   -0.160283925365398E-01 -0.313813789289306E+00
  0.00000000  0.00000000  0.03000000    0.1602D+01 -0.119171087507442E+01  0.192955832104757E+01   -0.231698447967365E+00 -0.375154475468990E+00
  0.00000000  0.00000000  0.03000000    0.1651D+01 -0.911679191424315E+00  0.464234987672503E+00   -0.871025744273930E+00 -0.443533898172787E+00
  0.00000000  0.00000000  0.03000000    0.1701D+01 -0.210401382713342E+00  0.279221282079295E+00   -0.172131032108324E+01 -0.228433135044558E+01
  0.00000000  0.00000000  0.03000000    0.1753D+01  0.137513027535689E+00  0.241174457232855E+00    0.178414679148035E+01 -0.312908996165720E+01
  0.00000000  0.00000000  0.03000000    0.1807D+01  0.343095388638300E+00  0.251903728125881E+00    0.189377663920588E+01 -0.139042788522168E+01
  0.00000000  0.00000000  0.03000000    0.1862D+01  0.464616933648221E+00  0.261725427440770E+00    0.163385171875202E+01 -0.920372264754728E+00
  0.00000000  0.00000000  0.03000000    0.1919D+01  0.554369941591107E+00  0.248714538430381E+00    0.150160491627710E+01 -0.673685468199708E+00
  0.00000000  0.00000000  0.03000000    0.1977D+01  0.630995369679972E+00  0.249635776771935E+00    0.137031948954307E+01 -0.542128812088274E+00
  0.00000000  0.00000000  0.03000000    0.2037D+01  0.689371566559193E+00  0.252621961887321E+00    0.127886146336986E+01 -0.468642032149788E+00
  0.00000000  0.00000000  0.03000000    0.2099D+01  0.725514713831919E+00  0.263268872503522E+00    0.121795621319985E+01 -0.441962034531624E+00
  0.00000000  0.00000000  0.03000000    0.2163D+01  0.751867857708780E+00  0.247677202364968E+00    0.119982243859763E+01 -0.395240549093505E+00
  0.00000000  0.00000000  0.03000000    0.2229D+01  0.789760640555930E+00  0.231380373814822E+00    0.116611360774072E+01 -0.341642503581425E+00
  0.00000000  0.00000000  0.03000000    0.2297D+01  0.825405871418986E+00  0.234428267528402E+00    0.112109233114634E+01 -0.318407879117940E+00
  0.00000000  0.00000000  0.03000000    0.2367D+01  0.841654022976235E+00  0.240168564961435E+00    0.109867549384328E+01 -0.313510432447711E+00
  0.00000000  0.00000000  0.03000000    0.2439D+01  0.855655035891202E+00  0.217583790283269E+00    0.109771383984120E+01 -0.279136717369147E+00
  0.00000000  0.00000000  0.03000000    0.2513D+01  0.896664196288859E+00  0.186903540905479E+00    0.106880659916539E+01 -0.222785451626085E+00
  0.00000000  0.00000000  0.03000000    0.2590D+01  0.953440569117536E+00  0.189733611618980E+00    0.100888082828818E+01 -0.200766161462412E+00
  0.00000000  0.00000000  0.03000000    0.2669D+01  0.101314148750971E+01  0.208081389016836E+00    0.947079351795577E+00 -0.194513391722990E+00
  0.00000000  0.00000000  0.03000000    0.2750D+01  0.107746772348778E+01  0.266014979629481E+00    0.874780500248911E+00 -0.215973724206523E+00
  0.00000000  0.00000000  0.03000000    0.2834D+01  0.108174762368278E+01  0.411929288684285E+00    0.807356491410284E+00 -0.307441197872976E+00
  0.00000000  0.00000000  0.03000000    0.2920D+01  0.925179082535024E+00  0.558171258717076E+00    0.792436812310569E+00 -0.478086309268014E+00
  0.00000000  0.00000000  0.03000000    0.3009D+01  0.758373020611590E+00  0.425229165696938E+00    0.100320595346546E+01 -0.562510030051295E+00
  0.00000000  0.00000000  0.03000000    0.3101D+01  0.753686628930418E+00  0.273029501805663E+00    0.117289129923490E+01 -0.424890020348055E+00
  0.00000000  0.00000000  0.03000000    0.3195D+01  0.795638063017671E+00  0.236031496582242E+00    0.115519004716743E+01 -0.342695062420339E+00
  0.00000000  0.00000000  0.03000000    0.3293D+01  0.820905839213700E+00  0.190682126935518E+00    0.115580483080389E+01 -0.268473329013145E+00
  0.00000000  0.00000000  0.03000000    0.3393D+01  0.875687800671216E+00  0.145426288476165E+00    0.111131006053518E+01 -0.184556296577360E+00
  0.00000000  0.00000000  0.03000000    0.3496D+01  0.960503846718773E+00  0.156075050128343E+00    0.101433773143276E+01 -0.164822673871903E+00
  0.00000000  0.00000000  0.03000000    0.3603D+01  0.951983816554158E+00  0.290987375907834E+00    0.960681015575180E+00 -0.293645798327278E+00
  0.00000000  0.00000000  0.03000000    0.3713D+01  0.872840758105078E+00  0.265359150655842E+00    0.104875156194126E+01 -0.318839170995974E+00
  0.00000000  0.00000000  0.03000000    0.3826D+01  0.853840573703569E+00  0.206703421949158E+00    0.110634067218336E+01 -0.267830330186705E+00
  0.00000000  0.00000000  0.03000000    0.3942D+01  0.870553892166351E+00  0.166094096142636E+00    0.110834861588456E+01 -0.211463257154803E+00
  0.00000000  0.00000000  0.03000000    0.4062D+01  0.928679180257924E+00  0.122220795456200E+00    0.105846504995229E+01 -0.139301540421985E+00
  0.00000000  0.00000000  0.03000000    0.4186D+01  0.979019279224413E+00  0.180388832123272E+00    0.987891652855982E+00 -0.182023608017398E+00
  0.00000000  0.00000000  0.03000000    0.4313D+01  0.105494983164945E+01  0.190139067393590E+00    0.918088527443077E+00 -0.165471846296087E+00
  0.00000000  0.00000000  0.03000000    0.4445D+01  0.903342173314463E+00  0.528676551489466E+00    0.824573941014592E+00 -0.482577832034773E+00
  0.00000000  0.00000000  0.03000000    0.4580D+01  0.700635873349600E+00  0.233593370822268E+00    0.128449452211468E+01 -0.428252986517845E+00
  0.00000000  0.00000000  0.03000000    0.4720D+01  0.770844010526398E+00  0.120618234610272E+00    0.126627509474170E+01 -0.198141082207278E+00
  0.00000000  0.00000000  0.03000000    0.4863D+01  0.844430388933397E+00  0.107032548410920E+00    0.116550538907748E+01 -0.147729183618311E+00
  0.00000000  0.00000000  0.03000000    0.5012D+01  0.869836219807211E+00  0.141709355847190E+00    0.111991764877631E+01 -0.182451368425616E+00
  0.00000000  0.00000000  0.03000000    0.5164D+01  0.860987572770135E+00  0.149149129247083E+00    0.112761854439797E+01 -0.195337690506623E+00
  0.00000000  0.00000000  0.03000000    0.5322D+01  0.823053031932656E+00  0.160902672261858E+00    0.117026312140703E+01 -0.228780474864105E+00
  0.00000000  0.00000000  0.03000000    0.5484D+01  0.815874136150038E+00  0.715607849614591E-01    0.121632191129488E+01 -0.106684287295604E+00
  0.00000000  0.00000000  0.03000000    0.5651D+01  0.873921827838173E+00  0.498930037496408E-01    0.114054962785721E+01 -0.651150309405805E-01
  0.00000000  0.00000000  0.03000000    0.5823D+01  0.884956849122878E+00  0.106064964074507E+00    0.111399626125646E+01 -0.133516084480742E+00
  0.00000000  0.00000000  0.03000000    0.6000D+01  0.862410744356434E+00  0.844283517882798E-01    0.114853270915162E+01 -0.112439141375681E+00
  0.00000000  0.00000000  0.03000000    0.6183D+01  0.864964557682369E+00  0.655003225590332E-01    0.114952486480870E+01 -0.870489417928825E-01
  0.00000000  0.00000000  0.03000000    0.6371D+01  0.873288041911055E+00  0.529382106186318E-01    0.114090505392701E+01 -0.691609974510573E-01
  0.00000000  0.00000000  0.03000000    0.6565D+01  0.883241116589423E+00  0.435655494825147E-01    0.112944581717966E+01 -0.557095075308105E-01
  0.00000000  0.00000000  0.03000000    0.6765D+01  0.888604836756789E+00  0.411442598283679E-01    0.112295213994351E+01 -0.519950294095724E-01
  0.00000000  0.00000000  0.03000000    0.6971D+01  0.899995982885301E+00  0.236623423079269E-01    0.111034854355400E+01 -0.291928495441198E-01
  0.00000000  0.00000000  0.03000000    0.7184D+01  0.918199320598400E+00  0.292874012567835E-01    0.108798124870552E+01 -0.347028609974671E-01
  0.00000000  0.00000000  0.03000000    0.7402D+01  0.910745662461184E+00  0.500206843068117E-01    0.109469921321634E+01 -0.601239248367473E-01
  0.00000000  0.00000000  0.03000000    0.7628D+01  0.904544702668674E+00  0.218998875432866E-01    0.110488090891864E+01 -0.267502176317599E-01
  0.00000000  0.00000000  0.03000000    0.7860D+01  0.917556685420099E+00  0.176517035487104E-01    0.108944772864898E+01 -0.209584962362549E-01
  0.00000000  0.00000000  0.03000000    0.8100D+01  0.922453289540539E+00  0.191166308087442E-01    0.108360035636133E+01 -0.224561917569842E-01
  0.00000000  0.00000000  0.03000000    0.8346D+01  0.925380328012647E+00  0.122907711891330E-01    0.108044616150271E+01 -0.143503337505846E-01
  0.00000000  0.00000000  0.03000000    0.8600D+01  0.934178191923286E+00  0.628779348654590E-02    0.107041109141845E+01 -0.720475381114453E-02
  0.00000000  0.00000000  0.03000000    0.8862D+01  0.940876507595623E+00  0.103629389754105E-01    0.106270981953241E+01 -0.117048272748639E-01
  0.00000000  0.00000000  0.03000000    0.9132D+01  0.942041769863266E+00  0.966613424865194E-02    0.106141230501262E+01 -0.108909754977343E-01
  0.00000000  0.00000000  0.03000000    0.9410D+01  0.946171078330131E+00  0.416497460887172E-02    0.105687084115071E+01 -0.465226671905707E-02
  0.00000000  0.00000000  0.03000000    0.9697D+01  0.953272433171925E+00  0.384278564806635E-02    0.104900101511787E+01 -0.422868206970899E-02
  0.00000000  0.00000000  0.03000000    0.9992D+01  0.956940781161981E+00  0.752599487334848E-02    0.104493211173096E+01 -0.821801502318174E-02
  0.00000000  0.00000000  0.03000000    0.1030D+02  0.957796981481197E+00  0.779855489276208E-02    0.104399338131377E+01 -0.850038144750150E-02
  0.00000000  0.00000000  0.03000000    0.1061D+02  0.958056654206568E+00  0.764205419656916E-02    0.104371320128673E+01 -0.832530395241966E-02
  0.00000000  0.00000000  0.03000000    0.1093D+02  0.959430900121064E+00  0.398716214127103E-02    0.104226654556553E+01 -0.433140699457132E-02
  0.00000000  0.00000000  0.03000000    0.1127D+02  0.962866306856156E+00  0.229717736748271E-02    0.103855987172287E+01 -0.247776478947242E-02
  0.00000000  0.00000000  0.03000000    0.1161D+02  0.965782016041795E+00  0.207679634231093E-02    0.103542555078269E+01 -0.222655626309335E-02
  0.00000000  0.00000000  0.03000000    0.1196D+02  0.967928330752816E+00  0.157476380523280E-02    0.103313160829493E+01 -0.168084579311718E-02
  0.00000000  0.00000000  0.03000000    0.1233D+02  0.970198774560429E+00  0.723994719914029E-03    0.103071604433752E+01 -0.769154727255907E-03
  0.00000000  0.00000000  0.03000000    0.1270D+02  0.972471617161708E+00  0.539757779731371E-03    0.102830732978367E+01 -0.570748669072195E-03
  0.00000000  0.00000000  0.03000000    0.1309D+02  0.974424256444652E+00  0.317530655452639E-03    0.102624692191135E+01 -0.334417842757463E-03
  0.00000000  0.00000000  0.03000000    0.1349D+02  0.976223324324109E+00  0.185876769896985E-03    0.102435573790320E+01 -0.195041371213617E-03
  0.00000000  0.00000000  0.03000000    0.1390D+02  0.977886899983412E+00  0.531714039408087E-04    0.102261314376996E+01 -0.556033387332369E-04
  0.00000000  0.00000000  0.03000000    0.1432D+02  0.979441294416814E+00  0.109638130174762E-05    0.102099023769891E+01 -0.114289096473767E-05
  0.00000000  0.00000000  0.03000000    0.1476D+02  0.980848876600819E+00  0.106225597462087E-18    0.101952505004191E+01 -0.110414213801808E-18
  0.00000000  0.00000000  0.03000000    0.1521D+02  0.982122784899710E+00  0.980485801277333E-19    0.101820262738545E+01 -0.101650550656622E-18
  0.00000000  0.00000000  0.03000000    0.1567D+02  0.983292217881796E+00  0.908198690311644E-19    0.101699167532740E+01 -0.939324537297639E-19
