 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.00500000    0.2141D+00  0.200672859375653E+01 -0.180425376638055E-15    0.498323491832063E+00  0.448043666598091E-16
  0.00000000  0.00000000  0.00500000    0.2207D+00  0.200890353813131E+01 -0.180767408502432E-15    0.497783980673458E+00  0.447921557568006E-16
  0.00000000  0.00000000  0.00500000    0.2274D+00  0.201122840636936E+01 -0.181132107970037E-15    0.497208570062504E+00  0.447788207997541E-16
  0.00000000  0.00000000  0.00500000    0.2343D+00  0.201371462976099E+01 -0.181521076732380E-15    0.496594693816517E+00  0.447642392764758E-16
  0.00000000  0.00000000  0.00500000    0.2415D+00  0.201637466751964E+01 -0.181936044879036E-15    0.495939577157110E+00  0.447482735328834E-16
  0.00000000  0.00000000  0.00500000    0.2489D+00  0.201922212176667E+01 -0.182378879611147E-15    0.495240216130890E+00  0.447307677460018E-16
  0.00000000  0.00000000  0.00500000    0.2565D+00  0.202227186869796E+01 -0.182851601579369E-15    0.494493354468631E+00  0.447115460757311E-16
  0.00000000  0.00000000  0.00500000    0.2643D+00  0.202554020873117E+01 -0.183356396365514E-15    0.493695457483126E+00  0.446904088084406E-16
  0.00000000  0.00000000  0.00500000    0.2724D+00  0.202904503901077E+01 -0.183895633207379E-15    0.492842682529875E+00  0.446671293307717E-16
  0.00000000  0.00000000  0.00500000    0.2807D+00  0.203280605236772E+01 -0.184471882552582E-15    0.491930845461252E+00  0.446414497055546E-16
  0.00000000  0.00000000  0.00500000    0.2893D+00  0.203684496772839E+01 -0.185087936533097E-15    0.490955382389882E+00  0.446130756616710E-16
  0.00000000  0.00000000  0.00500000    0.2981D+00  0.204118579809900E+01 -0.185746832417941E-15    0.489911305933699E+00  0.445816707757183E-16
  0.00000000  0.00000000  0.00500000    0.3072D+00  0.204585516368321E+01 -0.186451878109858E-15    0.488793154936574E+00  0.445468493385873E-16
  0.00000000  0.00000000  0.00500000    0.3166D+00  0.205088265951789E+01 -0.187206684407075E-15    0.487594936433406E+00  0.445081686949531E-16
  0.00000000  0.00000000  0.00500000    0.3262D+00  0.205630128936027E+01 -0.188015194274474E-15    0.486310058343205E+00  0.444651183025199E-16
  0.00000000  0.00000000  0.00500000    0.3362D+00  0.206214798060488E+01 -0.188881725093634E-15    0.484931251008801E+00  0.444171088126707E-16
  0.00000000  0.00000000  0.00500000    0.3464D+00  0.206846419898922E+01 -0.189811010764084E-15    0.483450475231170E+00  0.443634573916469E-16
  0.00000000  0.00000000  0.00500000    0.3570D+00  0.207529668710338E+01 -0.190808251361705E-15    0.481858813833390E+00  0.443033703287525E-16
  0.00000000  0.00000000  0.00500000    0.3679D+00  0.208269835772915E+01 -0.191879169971290E-15    0.480146342982832E+00  0.442359218339948E-16
  0.00000000  0.00000000  0.00500000    0.3791D+00  0.209072938248774E+01 -0.193030080937791E-15    0.478301978427312E+00  0.441600287353645E-16
  0.00000000  0.00000000  0.00500000    0.3907D+00  0.209945852917955E+01 -0.194267964259278E-15    0.476313290356248E+00  0.440744182278788E-16
  0.00000000  0.00000000  0.00500000    0.4026D+00  0.210896481904469E+01 -0.195600554134852E-15    0.474166278626200E+00  0.439775884423512E-16
  0.00000000  0.00000000  0.00500000    0.4149D+00  0.211933960021048E+01 -0.197036444604729E-15    0.471845097359896E+00  0.438677597392757E-16
  0.00000000  0.00000000  0.00500000    0.4276D+00  0.213068916927800E+01 -0.198585206214820E-15    0.469331714085193E+00  0.437428117477807E-16
  0.00000000  0.00000000  0.00500000    0.4406D+00  0.214313812476583E+01 -0.200257529839098E-15    0.466605483073688E+00  0.436002049377594E-16
  0.00000000  0.00000000  0.00500000    0.4540D+00  0.215683371269890E+01 -0.202065393542030E-15    0.463642604486497E+00  0.434368791561515E-16
  0.00000000  0.00000000  0.00500000    0.4679D+00  0.217195154039871E+01 -0.204022260715355E-15    0.460415428889554E+00  0.432491217796843E-16
  0.00000000  0.00000000  0.00500000    0.4822D+00  0.218870321396116E+01 -0.206143312263801E-15    0.456891548210494E+00  0.430323931050427E-16
  0.00000000  0.00000000  0.00500000    0.4969D+00  0.220734674098730E+01 -0.208445730487303E-15    0.453032584972455E+00  0.427810938606305E-16
  0.00000000  0.00000000  0.00500000    0.5120D+00  0.222820101139410E+01 -0.210949037798044E-15    0.448792543799421E+00  0.424882471560282E-16
  0.00000000  0.00000000  0.00500000    0.5276D+00  0.225166647561746E+01 -0.213675504325820E-15    0.444115507704477E+00  0.421450539479426E-16
  0.00000000  0.00000000  0.00500000    0.5437D+00  0.227825558345033E+01 -0.216650646262874E-15    0.438932316138797E+00  0.417402554164327E-16
  0.00000000  0.00000000  0.00500000    0.5603D+00  0.230863927653690E+01 -0.219903838946883E-15    0.433155586567019E+00  0.412591855797677E-16
  0.00000000  0.00000000  0.00500000    0.5774D+00  0.234372134538672E+01 -0.223469065015377E-15    0.426671883143599E+00  0.406822965461015E-16
  0.00000000  0.00000000  0.00500000    0.5950D+00  0.238476459808523E+01 -0.227385855448082E-15    0.419328599897414E+00  0.399827272167986E-16
  0.00000000  0.00000000  0.00500000    0.6131D+00  0.243362259343876E+01 -0.231700461733847E-15    0.410910057580860E+00  0.391219453374798E-16
  0.00000000  0.00000000  0.00500000    0.6318D+00  0.249321583778916E+01 -0.236467334068640E-15    0.401088419559673E+00  0.380409541209969E-16
  0.00000000  0.00000000  0.00500000    0.6511D+00  0.256869574717828E+01 -0.241751016194266E-15    0.389302626088942E+00  0.366389462697103E-16
  0.00000000  0.00000000  0.00500000    0.6709D+00  0.267137618818399E+01 -0.247628574769607E-15    0.374338891101595E+00  0.347000944660433E-16
  0.00000000  0.00000000  0.00500000    0.6914D+00  0.285641799529212E+01  0.484134557236878E-03    0.350088808053052E+00 -0.593365853175900E-04
  0.00000000  0.00000000  0.00500000    0.7125D+00  0.302367335149699E+01  0.207688636202830E+00    0.329170536331820E+00 -0.226099091474491E-01
  0.00000000  0.00000000  0.00500000    0.7342D+00  0.308644638935104E+01  0.393509743838816E+00    0.318814791478697E+00 -0.406476287291633E-01
  0.00000000  0.00000000  0.00500000    0.7565D+00  0.313329489843645E+01  0.532812558609531E+00    0.310183419056321E+00 -0.527462707797219E-01
  0.00000000  0.00000000  0.00500000    0.7796D+00  0.321924495461014E+01  0.671317461184058E+00    0.297686690020885E+00 -0.620773739776840E-01
  0.00000000  0.00000000  0.00500000    0.8034D+00  0.339881281287959E+01  0.848903137656994E+00    0.276943963413757E+00 -0.691707994645101E-01
  0.00000000  0.00000000  0.00500000    0.8279D+00  0.357700759378895E+01  0.136841295479843E+01    0.243872404116434E+00 -0.932953448827532E-01
  0.00000000  0.00000000  0.00500000    0.8531D+00  0.328114484569818E+01  0.231028164734381E+01    0.203755891026365E+00 -0.143466234413139E+00
  0.00000000  0.00000000  0.00500000    0.8791D+00  0.245620354257445E+01  0.233737546843357E+01    0.213652401653038E+00 -0.203316164047340E+00
  0.00000000  0.00000000  0.00500000    0.9059D+00  0.199793644825169E+01  0.221755664624474E+01    0.224252720135571E+00 -0.248903367477107E+00
  0.00000000  0.00000000  0.00500000    0.9335D+00  0.167193185754021E+01  0.203916557291177E+01    0.240442836779651E+00 -0.293255226164332E+00
  0.00000000  0.00000000  0.00500000    0.9619D+00  0.143424372074265E+01  0.185654007768997E+01    0.260591724680918E+00 -0.337319922540058E+00
  0.00000000  0.00000000  0.00500000    0.9913D+00  0.125645534861698E+01  0.162773838754573E+01    0.297159948239444E+00 -0.384970827274417E+00
  0.00000000  0.00000000  0.00500000    0.1021D+01  0.114865195460988E+01  0.140796542766483E+01    0.347889969588105E+00 -0.426427733697435E+00
  0.00000000  0.00000000  0.00500000    0.1053D+01  0.110509595756010E+01  0.116824727202143E+01    0.427331551616133E+00 -0.451751647455541E+00
  0.00000000  0.00000000  0.00500000    0.1085D+01  0.112892571551045E+01  0.937985046145442E+00    0.524036283574544E+00 -0.435403491015618E+00
  0.00000000  0.00000000  0.00500000    0.1118D+01  0.123525869228231E+01  0.695261364632882E+00    0.614785226110209E+00 -0.346029878544527E+00
  0.00000000  0.00000000  0.00500000    0.1152D+01  0.155996420106628E+01  0.440166607858309E+00    0.593766537821509E+00 -0.167539872154773E+00
  0.00000000  0.00000000  0.00500000    0.1187D+01  0.193426688006104E+01  0.634087199195989E+00    0.466824644725430E+00 -0.153033448766010E+00
  0.00000000  0.00000000  0.00500000    0.1223D+01  0.227579791217289E+01  0.837447126649177E+00    0.387002693806891E+00 -0.142409083073915E+00
  0.00000000  0.00000000  0.00500000    0.1260D+01  0.210078910973776E+01  0.207683578618988E+01    0.240735030127038E+00 -0.237990154861256E+00
  0.00000000  0.00000000  0.00500000    0.1299D+01  0.101920743930277E+01  0.150211582354825E+01    0.309306661730660E+00 -0.455858555381375E+00
  0.00000000  0.00000000  0.00500000    0.1338D+01  0.121719630340664E+01  0.680206995699709E+00    0.626049791087756E+00 -0.349856014483776E+00
  0.00000000  0.00000000  0.00500000    0.1379D+01  0.186640208097821E+01  0.740518099025183E+00    0.462917573161535E+00 -0.183668269970672E+00
  0.00000000  0.00000000  0.00500000    0.1421D+01  0.223203253305666E+01  0.134654652922476E+01    0.328474029961360E+00 -0.198162687341848E+00
  0.00000000  0.00000000  0.00500000    0.1464D+01  0.207537974262433E+01  0.240106557986402E+01    0.206047897785040E+00 -0.238382646324477E+00
  0.00000000  0.00000000  0.00500000    0.1509D+01  0.912274935044045E+00  0.191498747428822E+01    0.202753779636215E+00 -0.425607383753451E+00
  0.00000000  0.00000000  0.00500000    0.1555D+01  0.138306514655805E+01  0.213913218118900E+01    0.213147976748222E+00 -0.329667548598233E+00
  0.00000000  0.00000000  0.00500000    0.1602D+01  0.643298200754822E+00  0.282694554369881E+01    0.765334299708590E-01 -0.336322779305524E+00
  0.00000000  0.00000000  0.00500000    0.1651D+01 -0.190990523621297E+01  0.114560127427821E+01   -0.385050648607846E+00 -0.230961466225130E+00
  0.00000000  0.00000000  0.00500000    0.1701D+01 -0.436182122273004E+00  0.342711834837897E+00   -0.141752768626384E+01 -0.111376301202216E+01
  0.00000000  0.00000000  0.00500000    0.1753D+01  0.763238284501220E-01  0.259451515824451E+00    0.104352467182626E+01 -0.354730709142123E+01
  0.00000000  0.00000000  0.00500000    0.1807D+01  0.324564244901825E+00  0.250738213741545E+00    0.192949976795428E+01 -0.149061189835598E+01
  0.00000000  0.00000000  0.00500000    0.1862D+01  0.472542183619855E+00  0.253853742311369E+00    0.164226640213992E+01 -0.882239695220153E+00
  0.00000000  0.00000000  0.00500000    0.1919D+01  0.568982331788103E+00  0.242842418848843E+00    0.148670631729999E+01 -0.634528241107916E+00
  0.00000000  0.00000000  0.00500000    0.1977D+01  0.646187590676343E+00  0.234035856976061E+00    0.136808157414830E+01 -0.495491012577067E+00
  0.00000000  0.00000000  0.00500000    0.2037D+01  0.709118068136228E+00  0.229320099663837E+00    0.127668693782006E+01 -0.412864921902075E+00
  0.00000000  0.00000000  0.00500000    0.2099D+01  0.754958824815249E+00  0.233764588584810E+00    0.120869083744237E+01 -0.374257650952144E+00
  0.00000000  0.00000000  0.00500000    0.2163D+01  0.787649477937058E+00  0.225282935963947E+00    0.117359219335302E+01 -0.335669993250557E+00
  0.00000000  0.00000000  0.00500000    0.2229D+01  0.824518893802200E+00  0.212904814557089E+00    0.113701672158305E+01 -0.293597073489285E+00
  0.00000000  0.00000000  0.00500000    0.2297D+01  0.857352680074138E+00  0.219438002197398E+00    0.109466981003975E+01 -0.280178929586078E+00
  0.00000000  0.00000000  0.00500000    0.2367D+01  0.869502347495118E+00  0.226622854810478E+00    0.107692679342079E+01 -0.280684951627787E+00
  0.00000000  0.00000000  0.00500000    0.2439D+01  0.879568721821700E+00  0.199729495480691E+00    0.108117152398096E+01 -0.245508779081597E+00
  0.00000000  0.00000000  0.00500000    0.2513D+01  0.915846764568607E+00  0.171598374754689E+00    0.105485406343720E+01 -0.197643590491325E+00
  0.00000000  0.00000000  0.00500000    0.2590D+01  0.973249029693547E+00  0.179243700396864E+00    0.993778528465905E+00 -0.183024627184337E+00
  0.00000000  0.00000000  0.00500000    0.2669D+01  0.988169935075468E+00  0.201682459624884E+00    0.971503180996614E+00 -0.198280826123122E+00
  0.00000000  0.00000000  0.00500000    0.2750D+01  0.104067157410454E+01  0.178624210237374E+00    0.933418156230046E+00 -0.160214889237543E+00
  0.00000000  0.00000000  0.00500000    0.2834D+01  0.109228263578828E+01  0.291220541536038E+00    0.854754310586373E+00 -0.227891577741309E+00
  0.00000000  0.00000000  0.00500000    0.2920D+01  0.104600913767251E+01  0.423103578590586E+00    0.821590304636512E+00 -0.332327687691647E+00
  0.00000000  0.00000000  0.00500000    0.3009D+01  0.890951451695960E+00  0.359433784219024E+00    0.965291300795925E+00 -0.389424479255671E+00
  0.00000000  0.00000000  0.00500000    0.3101D+01  0.832670812469991E+00  0.277456274916009E+00    0.108093770150794E+01 -0.360181891313111E+00
  0.00000000  0.00000000  0.00500000    0.3195D+01  0.862224814427372E+00  0.230191250967231E+00    0.108262625413580E+01 -0.289032613767901E+00
  0.00000000  0.00000000  0.00500000    0.3293D+01  0.874046842742233E+00  0.181313043977774E+00    0.109690186907039E+01 -0.227542286180094E+00
  0.00000000  0.00000000  0.00500000    0.3393D+01  0.913214494160725E+00  0.131185685687094E+00    0.107289268746104E+01 -0.154123881928307E+00
  0.00000000  0.00000000  0.00500000    0.3496D+01  0.981899405360899E+00  0.115733816422034E+00    0.100447933899211E+01 -0.118395251880116E+00
  0.00000000  0.00000000  0.00500000    0.3603D+01  0.105422924785547E+01  0.181411680819774E+00    0.921279813962119E+00 -0.158533753352202E+00
  0.00000000  0.00000000  0.00500000    0.3713D+01  0.103796371108669E+01  0.245131512832371E+00    0.912529164001583E+00 -0.215508164771172E+00
  0.00000000  0.00000000  0.00500000    0.3826D+01  0.945790347708287E+00  0.268303828291982E+00    0.978566122303904E+00 -0.277601730116152E+00
  0.00000000  0.00000000  0.00500000    0.3942D+01  0.912122525022106E+00  0.201556035075712E+00    0.104530201271126E+01 -0.230985337341205E+00
  0.00000000  0.00000000  0.00500000    0.4062D+01  0.960300533252651E+00  0.125964230086910E+00    0.102372642372793E+01 -0.134283910420976E+00
  0.00000000  0.00000000  0.00500000    0.4186D+01  0.102795110774110E+01  0.168598451873861E+00    0.947325278414476E+00 -0.155374680915156E+00
  0.00000000  0.00000000  0.00500000    0.4313D+01  0.106225108336189E+01  0.183662300130394E+00    0.914071654508751E+00 -0.158042204127250E+00
  0.00000000  0.00000000  0.00500000    0.4445D+01  0.110360920997084E+01  0.330203730460245E+00    0.831664930658838E+00 -0.248837052205975E+00
  0.00000000  0.00000000  0.00500000    0.4580D+01  0.845391876916975E+00  0.315441420313794E+00    0.103832168695545E+01 -0.387429400043794E+00
  0.00000000  0.00000000  0.00500000    0.4720D+01  0.839583248710871E+00  0.198169948652949E+00    0.112821225562554E+01 -0.266296123833141E+00
  0.00000000  0.00000000  0.00500000    0.4863D+01  0.911095539963869E+00  0.153919487267728E+00    0.106712364561415E+01 -0.180278705338314E+00
  0.00000000  0.00000000  0.00500000    0.5012D+01  0.947709868398698E+00  0.191600081603010E+00    0.101374025999215E+01 -0.204949555782235E+00
  0.00000000  0.00000000  0.00500000    0.5164D+01  0.944300583861223E+00  0.193378937052622E+00    0.101636163399938E+01 -0.208135985302696E+00
  0.00000000  0.00000000  0.00500000    0.5322D+01  0.946098407887512E+00  0.250078849518040E+00    0.987946200171432E+00 -0.261140328600961E+00
  0.00000000  0.00000000  0.00500000    0.5484D+01  0.817314852832606E+00  0.203132995019288E+00    0.115233802522027E+01 -0.286398654724493E+00
  0.00000000  0.00000000  0.00500000    0.5651D+01  0.865201495434115E+00  0.925394433592819E-01    0.114272753015058E+01 -0.122222823364866E+00
  0.00000000  0.00000000  0.00500000    0.5823D+01  0.920720015800995E+00  0.158966884017124E+00    0.105466715546868E+01 -0.182093523006778E+00
  0.00000000  0.00000000  0.00500000    0.6000D+01  0.896219490787829E+00  0.146550184714209E+00    0.108673983753300E+01 -0.177704151230577E+00
  0.00000000  0.00000000  0.00500000    0.6183D+01  0.886921020514361E+00  0.140729735508972E+00    0.109980641921301E+01 -0.174508736298928E+00
  0.00000000  0.00000000  0.00500000    0.6371D+01  0.881681319860563E+00  0.125109476856106E+00    0.111181007127522E+01 -0.157764458934653E+00
  0.00000000  0.00000000  0.00500000    0.6565D+01  0.881610799234972E+00  0.115112900770953E+00    0.111527328812146E+01 -0.145622471343846E+00
  0.00000000  0.00000000  0.00500000    0.6765D+01  0.875342103965098E+00  0.104519442682838E+00    0.112635170756491E+01 -0.134491020375093E+00
  0.00000000  0.00000000  0.00500000    0.6971D+01  0.882112089108373E+00  0.548925133297131E-01    0.112926980987048E+01 -0.702727678903200E-01
  0.00000000  0.00000000  0.00500000    0.7184D+01  0.918859264874653E+00  0.743516295834052E-01    0.108122649200402E+01 -0.874899505314498E-01
  0.00000000  0.00000000  0.00500000    0.7402D+01  0.914685223851922E+00  0.988358541856132E-01    0.108065479766935E+01 -0.116769613438866E+00
  0.00000000  0.00000000  0.00500000    0.7628D+01  0.889288116602396E+00  0.733377356087081E-01    0.111689897261477E+01 -0.921083280278242E-01
  0.00000000  0.00000000  0.00500000    0.7860D+01  0.892487648245865E+00  0.650625541055885E-01    0.111454052338321E+01 -0.812502595952054E-01
  0.00000000  0.00000000  0.00500000    0.8100D+01  0.900130059978774E+00  0.443307600108446E-01    0.110826248478927E+01 -0.545811326902846E-01
  0.00000000  0.00000000  0.00500000    0.8346D+01  0.911027598869261E+00  0.415562271871247E-01    0.109538242644402E+01 -0.499655125998264E-01
  0.00000000  0.00000000  0.00500000    0.8600D+01  0.919039758234096E+00  0.360100041250180E-01    0.108642428060121E+01 -0.425684987787046E-01
  0.00000000  0.00000000  0.00500000    0.8862D+01  0.925837539732982E+00  0.382920980925508E-01    0.107825863306608E+01 -0.445961451923994E-01
  0.00000000  0.00000000  0.00500000    0.9132D+01  0.926312745489305E+00  0.385874787777963E-01    0.107767889313867E+01 -0.448929496228631E-01
  0.00000000  0.00000000  0.00500000    0.9410D+01  0.929702687851632E+00  0.310385628322091E-01    0.107441514825627E+01 -0.358698565926395E-01
  0.00000000  0.00000000  0.00500000    0.9697D+01  0.931615550558249E+00  0.372092404248761E-01    0.107169453362719E+01 -0.428040724952093E-01
  0.00000000  0.00000000  0.00500000    0.9992D+01  0.926607093217762E+00  0.327544211379337E-01    0.107785924708676E+01 -0.381009987565453E-01
  0.00000000  0.00000000  0.00500000    0.1030D+02  0.925095045879547E+00  0.234156664240618E-01    0.108027789780664E+01 -0.273435978421839E-01
  0.00000000  0.00000000  0.00500000    0.1061D+02  0.928886619581782E+00  0.134123787751519E-01    0.107633324876697E+01 -0.155413900000542E-01
  0.00000000  0.00000000  0.00500000    0.1093D+02  0.935680812636685E+00  0.636350036289469E-02    0.106869109206487E+01 -0.726809405550748E-02
  0.00000000  0.00000000  0.00500000    0.1127D+02  0.943485264356874E+00  0.347003249959873E-02    0.105988562949036E+01 -0.389813992770327E-02
  0.00000000  0.00000000  0.00500000    0.1161D+02  0.949337948638086E+00  0.302632196534200E-02    0.105335496102122E+01 -0.335790985751037E-02
  0.00000000  0.00000000  0.00500000    0.1196D+02  0.953457230042258E+00  0.221812942391781E-02    0.104880906699525E+01 -0.243995658984183E-02
  0.00000000  0.00000000  0.00500000    0.1233D+02  0.957439930000058E+00  0.960357652637369E-03    0.104445089719292E+01 -0.104763377888691E-02
  0.00000000  0.00000000  0.00500000    0.1270D+02  0.961238038480799E+00  0.688339847121580E-03    0.104032450566101E+01 -0.744973443118518E-03
  0.00000000  0.00000000  0.00500000    0.1309D+02  0.964384628481739E+00  0.452799792661977E-03    0.103693044249728E+01 -0.486861647833234E-03
  0.00000000  0.00000000  0.00500000    0.1349D+02  0.967150010263005E+00  0.284485928889591E-03    0.103396567529850E+01 -0.304139670636262E-03
  0.00000000  0.00000000  0.00500000    0.1390D+02  0.969676538864503E+00  0.616585328273788E-04    0.103127172399957E+01 -0.655751674910434E-04
  0.00000000  0.00000000  0.00500000    0.1432D+02  0.972012343865220E+00  0.784963150598178E-06    0.102879351924980E+01 -0.830817640621742E-06
  0.00000000  0.00000000  0.00500000    0.1476D+02  0.974084536799490E+00  0.602401453181846E-17    0.102660494261172E+01 -0.634881558950631E-17
  0.00000000  0.00000000  0.00500000    0.1521D+02  0.975938225533748E+00  0.531312414344745E-17    0.102465501794757E+01 -0.557834417397102E-17
  0.00000000  0.00000000  0.00500000    0.1567D+02  0.977620515817799E+00  0.474164097521656E-17    0.102289179064893E+01 -0.496121506175260E-17
