 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.04000000    0.2141D+00  0.207717398511985E+01  0.386010477879640E-17    0.481423321861168E+00 -0.894650365666458E-18
  0.00000000  0.00000000  0.04000000    0.2207D+00  0.207959407552441E+01  0.386829940450727E-17    0.480863074082297E+00 -0.894464148082853E-18
  0.00000000  0.00000000  0.04000000    0.2274D+00  0.208218130384282E+01  0.387703390773529E-17    0.480265574450423E+00 -0.894257341291937E-18
  0.00000000  0.00000000  0.04000000    0.2343D+00  0.208494845959206E+01  0.388634603761568E-17    0.479628163180428E+00 -0.894027381314671E-18
  0.00000000  0.00000000  0.04000000    0.2415D+00  0.208790948911632E+01  0.389627647488779E-17    0.478947964561067E+00 -0.893771352035228E-18
  0.00000000  0.00000000  0.04000000    0.2489D+00  0.209107962602153E+01  0.390686909825208E-17    0.478221865660177E+00 -0.893485932245877E-18
  0.00000000  0.00000000  0.04000000    0.2565D+00  0.209447554013334E+01  0.391817127996841E-17    0.477446492374094E+00 -0.893167333920134E-18
  0.00000000  0.00000000  0.04000000    0.2643D+00  0.209811550821344E+01  0.393023421455316E-17    0.476618182404793E+00 -0.892811230093104E-18
  0.00000000  0.00000000  0.04000000    0.2724D+00  0.210201961034384E+01  0.394311328502990E-17    0.475732954668498E+00 -0.892412670390374E-18
  0.00000000  0.00000000  0.04000000    0.2807D+00  0.210620995673127E+01  0.395686847191295E-17    0.474786474541193E+00 -0.891965981833238E-18
  0.00000000  0.00000000  0.04000000    0.2893D+00  0.211071095073557E+01  0.397156481089582E-17    0.473774014225637E+00 -0.891464652021474E-18
  0.00000000  0.00000000  0.04000000    0.2981D+00  0.211554959525578E+01  0.398727290624032E-17    0.472690407373359E+00 -0.890901191154355E-18
  0.00000000  0.00000000  0.04000000    0.3072D+00  0.212075585129340E+01  0.400406950800869E-17    0.471529996906585E+00 -0.890266968530874E-18
  0.00000000  0.00000000  0.04000000    0.3166D+00  0.212636305966867E+01  0.402203816267072E-17    0.470286574746939E+00 -0.889552018138717E-18
  0.00000000  0.00000000  0.04000000    0.3262D+00  0.213240843964609E+01  0.404126994833236E-17    0.468953311855194E+00 -0.888744806640264E-18
  0.00000000  0.00000000  0.04000000    0.3362D+00  0.213893368183806E+01  0.406186430775861E-17    0.467522676598680E+00 -0.887831955365750E-18
  0.00000000  0.00000000  0.04000000    0.3464D+00  0.214598565749391E+01  0.408392999486744E-17    0.465986338961745E+00 -0.886797905772926E-18
  0.00000000  0.00000000  0.04000000    0.3570D+00  0.215361727255571E+01  0.410758615322200E-17    0.464335057460463E+00 -0.885624514989493E-18
  0.00000000  0.00000000  0.04000000    0.3679D+00  0.216188850325723E+01  0.413296354864377E-17    0.462558544759981E+00 -0.884290564349813E-18
  0.00000000  0.00000000  0.04000000    0.3791D+00  0.217086766140113E+01  0.416020598239360E-17    0.460645306842230E+00 -0.882771158905973E-18
  0.00000000  0.00000000  0.04000000    0.3907D+00  0.218063295300733E+01  0.418947191666696E-17    0.458582449018251E+00 -0.881036989278162E-18
  0.00000000  0.00000000  0.04000000    0.4026D+00  0.219127441562075E+01  0.422093635071195E-17    0.456355439953748E+00 -0.879053418236641E-18
  0.00000000  0.00000000  0.04000000    0.4149D+00  0.220289634997943E+01  0.425479299394574E-17    0.453947821925138E+00 -0.876779342052130E-18
  0.00000000  0.00000000  0.04000000    0.4276D+00  0.221562040526651E+01  0.429125679253126E-17    0.451340851358388E+00 -0.874165759412001E-18
  0.00000000  0.00000000  0.04000000    0.4406D+00  0.222958954056549E+01  0.433056687849271E-17    0.448513047718357E+00 -0.871153956224743E-18
  0.00000000  0.00000000  0.04000000    0.4540D+00  0.224497317931682E+01  0.437299002618687E-17    0.445439620042283E+00 -0.867673179198583E-18
  0.00000000  0.00000000  0.04000000    0.4679D+00  0.226197401660234E+01  0.441882472110249E-17    0.442091727252498E+00 -0.863637618752395E-18
  0.00000000  0.00000000  0.04000000    0.4822D+00  0.228083716178386E+01  0.446840597135632E-17    0.438435508135045E+00 -0.858942442463994E-18
  0.00000000  0.00000000  0.04000000    0.4969D+00  0.230186265575018E+01  0.452211102500425E-17    0.434430784782899E+00 -0.853458496561668E-18
  0.00000000  0.00000000  0.04000000    0.5120D+00  0.232542299243669E+01  0.458036619844885E-17    0.430029290693540E+00 -0.847025093431148E-18
  0.00000000  0.00000000  0.04000000    0.5276D+00  0.235198828937278E+01  0.464365507603800E-17    0.425172184962994E+00 -0.839439968223690E-18
  0.00000000  0.00000000  0.04000000    0.5437D+00  0.238216357760115E+01  0.471252841293059E-17    0.419786453542793E+00 -0.830444898194562E-18
  0.00000000  0.00000000  0.04000000    0.5603D+00  0.241674614703071E+01  0.478761616822232E-17    0.413779494891770E+00 -0.819704379070446E-18
  0.00000000  0.00000000  0.04000000    0.5774D+00  0.245681791418602E+01  0.486964222208340E-17    0.407030571629202E+00 -0.806772551534816E-18
  0.00000000  0.00000000  0.04000000    0.5950D+00  0.250390328659241E+01  0.495944250118852E-17    0.399376447706538E+00 -0.791038751111284E-18
  0.00000000  0.00000000  0.04000000    0.6131D+00  0.256026113833486E+01  0.505798746872225E-17    0.390585157516541E+00 -0.771630207015697E-18
  0.00000000  0.00000000  0.04000000    0.6318D+00  0.262948840040959E+01  0.516641025404032E-17    0.380302114983368E+00 -0.747216358200036E-18
  0.00000000  0.00000000  0.04000000    0.6511D+00  0.271800026335739E+01  0.528604214103704E-17    0.367917550811698E+00 -0.715536236047099E-18
  0.00000000  0.00000000  0.04000000    0.6709D+00  0.283996941673310E+01  0.541845776654219E-17    0.352116467912648E+00 -0.671812942437753E-18
  0.00000000  0.00000000  0.04000000    0.6914D+00  0.306551160816197E+01  0.772952222527606E-04    0.326209823085228E+00 -0.822520479429031E-05
  0.00000000  0.00000000  0.04000000    0.7125D+00  0.327366417309971E+01  0.264527552074021E+00    0.303486521376389E+00 -0.245231466461453E-01
  0.00000000  0.00000000  0.04000000    0.7342D+00  0.333587267097796E+01  0.516720685778051E+00    0.292747607438163E+00 -0.453460786412403E-01
  0.00000000  0.00000000  0.04000000    0.7565D+00  0.336838640419612E+01  0.701134678537713E+00    0.284549369992569E+00 -0.592293778437400E-01
  0.00000000  0.00000000  0.04000000    0.7796D+00  0.344267636755358E+01  0.888569470531503E+00    0.272329675704973E+00 -0.702894521343407E-01
  0.00000000  0.00000000  0.04000000    0.8034D+00  0.361456851911074E+01  0.113887350950571E+01    0.251673421175708E+00 -0.792969315447372E-01
  0.00000000  0.00000000  0.04000000    0.8279D+00  0.370557196469209E+01  0.179417599614084E+01    0.218613544766587E+00 -0.105849023629490E+00
  0.00000000  0.00000000  0.04000000    0.8531D+00  0.303377552697790E+01  0.281685895330012E+01    0.177015351176130E+00 -0.164358658838795E+00
  0.00000000  0.00000000  0.04000000    0.8791D+00  0.212953865214541E+01  0.251623792671341E+01    0.195974837074343E+00 -0.231561571907206E+00
  0.00000000  0.00000000  0.04000000    0.9059D+00  0.172340048726760E+01  0.221411289392504E+01    0.218916640490844E+00 -0.281249866172440E+00
  0.00000000  0.00000000  0.04000000    0.9335D+00  0.148645873980148E+01  0.193208772540806E+01    0.250139351401936E+00 -0.325129219900016E+00
  0.00000000  0.00000000  0.04000000    0.9619D+00  0.135346688837333E+01  0.167197775628554E+01    0.292490833804141E+00 -0.361322594766755E+00
  0.00000000  0.00000000  0.04000000    0.9913D+00  0.129252328430344E+01  0.144492210763303E+01    0.343901039215664E+00 -0.384449719734434E+00
  0.00000000  0.00000000  0.04000000    0.1021D+01  0.126758263318382E+01  0.125338758521982E+01    0.398893607317816E+00 -0.394426589752114E+00
  0.00000000  0.00000000  0.04000000    0.1053D+01  0.128318401692484E+01  0.104490262023320E+01    0.468591922383911E+00 -0.381576547915919E+00
  0.00000000  0.00000000  0.04000000    0.1085D+01  0.136454143204895E+01  0.846726043677882E+00    0.529113863461821E+00 -0.328326042538278E+00
  0.00000000  0.00000000  0.04000000    0.1118D+01  0.152752115001780E+01  0.655037232904063E+00    0.552969922459670E+00 -0.237126594209799E+00
  0.00000000  0.00000000  0.04000000    0.1152D+01  0.192484384250839E+01  0.454068667798948E+00    0.492136115012775E+00 -0.116094399547961E+00
  0.00000000  0.00000000  0.04000000    0.1187D+01  0.233257704191388E+01  0.802061876645353E+00    0.383381511456567E+00 -0.131826597374758E+00
  0.00000000  0.00000000  0.04000000    0.1223D+01  0.271317223495935E+01  0.113238737667399E+01    0.313893602755717E+00 -0.131008694840421E+00
  0.00000000  0.00000000  0.04000000    0.1260D+01  0.205837851057634E+01  0.266299177723937E+01    0.181699967908093E+00 -0.235071206766742E+00
  0.00000000  0.00000000  0.04000000    0.1299D+01  0.103581498466712E+01  0.168965155773487E+01    0.263711425369598E+00 -0.430173754255373E+00
  0.00000000  0.00000000  0.04000000    0.1338D+01  0.143887878206241E+01  0.762537329088659E+00    0.542597335143681E+00 -0.287550784589400E+00
  0.00000000  0.00000000  0.04000000    0.1379D+01  0.237125761832530E+01  0.981511522938129E+00    0.360032749545604E+00 -0.149024842169481E+00
  0.00000000  0.00000000  0.04000000    0.1421D+01  0.276086227602229E+01  0.221072687021961E+01    0.220698182842202E+00 -0.176721384204953E+00
  0.00000000  0.00000000  0.04000000    0.1464D+01  0.149622283398678E+01  0.387195849700819E+01    0.868344811398462E-01 -0.224712188215205E+00
  0.00000000  0.00000000  0.04000000    0.1509D+01  0.449393789319865E+00  0.253718521631751E+01    0.676872943160137E-01 -0.382148588949204E+00
  0.00000000  0.00000000  0.04000000    0.1555D+01 -0.163689041092311E+00  0.314953114075520E+01   -0.164572126751681E-01 -0.316652253960256E+00
  0.00000000  0.00000000  0.04000000    0.1602D+01 -0.117941559184934E+01  0.193754879228512E+01   -0.229230106031436E+00 -0.376580162383789E+00
  0.00000000  0.00000000  0.04000000    0.1651D+01 -0.911318503777946E+00  0.466494824594081E+00   -0.869480131323889E+00 -0.445078180316206E+00
  0.00000000  0.00000000  0.04000000    0.1701D+01 -0.210696757630902E+00  0.279602116737364E+00   -0.171898469646642E+01 -0.228115403946136E+01
  0.00000000  0.00000000  0.04000000    0.1753D+01  0.136863955556214E+00  0.240861132748588E+00    0.178334066928790E+01 -0.313842641720875E+01
  0.00000000  0.00000000  0.04000000    0.1807D+01  0.343460213468748E+00  0.249262352171790E+00    0.190708841892864E+01 -0.138404777747274E+01
  0.00000000  0.00000000  0.04000000    0.1862D+01  0.467249008333685E+00  0.259889581883547E+00    0.163451372498642E+01 -0.909136415472658E+00
  0.00000000  0.00000000  0.04000000    0.1919D+01  0.557544807680926E+00  0.249386763775118E+00    0.149455797277363E+01 -0.668507662468667E+00
  0.00000000  0.00000000  0.04000000    0.1977D+01  0.632975733477298E+00  0.251860278984406E+00    0.136390176537964E+01 -0.542694863274978E+00
  0.00000000  0.00000000  0.04000000    0.2037D+01  0.689620363194581E+00  0.255101385022319E+00    0.127553238713063E+01 -0.471839429291966E+00
  0.00000000  0.00000000  0.04000000    0.2099D+01  0.724812672894158E+00  0.264352979599271E+00    0.121768976368638E+01 -0.444114637196791E+00
  0.00000000  0.00000000  0.04000000    0.2163D+01  0.752817550537241E+00  0.247129965895964E+00    0.119912165623191E+01 -0.393639725585867E+00
  0.00000000  0.00000000  0.04000000    0.2229D+01  0.790396604418834E+00  0.235248192824174E+00    0.116223086230917E+01 -0.345918376260929E+00
  0.00000000  0.00000000  0.04000000    0.2297D+01  0.822655288587751E+00  0.237333425912424E+00    0.112217674045993E+01 -0.323744409094847E+00
  0.00000000  0.00000000  0.04000000    0.2367D+01  0.838243403022382E+00  0.239409616398011E+00    0.110299688444272E+01 -0.315025516503328E+00
  0.00000000  0.00000000  0.04000000    0.2439D+01  0.855504763352282E+00  0.214423349841368E+00    0.109981026671178E+01 -0.275655977243413E+00
  0.00000000  0.00000000  0.04000000    0.2513D+01  0.896949046919466E+00  0.188974759824587E+00    0.106750539525153E+01 -0.224908623708278E+00
  0.00000000  0.00000000  0.04000000    0.2590D+01  0.952081522103094E+00  0.189423655498332E+00    0.101033700200212E+01 -0.201014013780790E+00
  0.00000000  0.00000000  0.04000000    0.2669D+01  0.101091900779806E+01  0.208611912999112E+00    0.948795511076340E+00 -0.195792190159455E+00
  0.00000000  0.00000000  0.04000000    0.2750D+01  0.107792186519764E+01  0.260970106580172E+00    0.876344317920791E+00 -0.212167205650647E+00
  0.00000000  0.00000000  0.04000000    0.2834D+01  0.108311035631953E+01  0.414700674836182E+00    0.805223832324429E+00 -0.308303641185575E+00
  0.00000000  0.00000000  0.04000000    0.2920D+01  0.925485071203755E+00  0.556418327739804E+00    0.793642093856289E+00 -0.477151950288144E+00
  0.00000000  0.00000000  0.04000000    0.3009D+01  0.759266346499059E+00  0.427850275801231E+00    0.999638075045249E+00 -0.563300912889930E+00
  0.00000000  0.00000000  0.04000000    0.3101D+01  0.751705029586025E+00  0.275063230366966E+00    0.117321881189746E+01 -0.429303175616014E+00
  0.00000000  0.00000000  0.04000000    0.3195D+01  0.793622592207495E+00  0.234954838456725E+00    0.115850447116184E+01 -0.342979438269392E+00
  0.00000000  0.00000000  0.04000000    0.3293D+01  0.819906721115480E+00  0.190193940508193E+00    0.115737251090995E+01 -0.268475953199098E+00
  0.00000000  0.00000000  0.04000000    0.3393D+01  0.875587618158116E+00  0.144138387591009E+00    0.111195676629351E+01 -0.183049248345488E+00
  0.00000000  0.00000000  0.04000000    0.3496D+01  0.959645027640642E+00  0.157551299256554E+00    0.101470173842576E+01 -0.166590325216304E+00
  0.00000000  0.00000000  0.04000000    0.3603D+01  0.950678845367782E+00  0.289107780092392E+00    0.962836021662897E+00 -0.292804858520084E+00
  0.00000000  0.00000000  0.04000000    0.3713D+01  0.873322453499643E+00  0.264469452956879E+00    0.104886438302616E+01 -0.317629059568197E+00
  0.00000000  0.00000000  0.04000000    0.3826D+01  0.853412212839945E+00  0.207905341758956E+00    0.110611956762511E+01 -0.269469036502408E+00
  0.00000000  0.00000000  0.04000000    0.3942D+01  0.869417274178285E+00  0.165225778341208E+00    0.111010325098181E+01 -0.210966217408009E+00
  0.00000000  0.00000000  0.04000000    0.4062D+01  0.927946646085276E+00  0.121815051840574E+00    0.105939187428277E+01 -0.139070362105041E+00
  0.00000000  0.00000000  0.04000000    0.4186D+01  0.978912418469145E+00  0.178984101917797E+00    0.988496054005012E+00 -0.180736371443785E+00
  0.00000000  0.00000000  0.04000000    0.4313D+01  0.105513936755919E+01  0.190503422583170E+00    0.917823245344188E+00 -0.165711255726275E+00
  0.00000000  0.00000000  0.04000000    0.4445D+01  0.902426523595217E+00  0.529050212551953E+00    0.824685290313027E+00 -0.483474185122996E+00
  0.00000000  0.00000000  0.04000000    0.4580D+01  0.699516393703505E+00  0.232772842971465E+00    0.128704357029310E+01 -0.428279871039379E+00
  0.00000000  0.00000000  0.04000000    0.4720D+01  0.770302080224698E+00  0.119561216762234E+00    0.126765272170036E+01 -0.196756708477591E+00
  0.00000000  0.00000000  0.04000000    0.4863D+01  0.844504519387365E+00  0.106062431399159E+00    0.116573887921859E+01 -0.146406676421517E+00
  0.00000000  0.00000000  0.04000000    0.5012D+01  0.869619462414369E+00  0.141913867503704E+00    0.112009866409735E+01 -0.182789760668955E+00
  0.00000000  0.00000000  0.04000000    0.5164D+01  0.860298766295270E+00  0.148495774876158E+00    0.112875664545795E+01 -0.194834166083603E+00
  0.00000000  0.00000000  0.04000000    0.5322D+01  0.822507783765335E+00  0.160239086804022E+00    0.117133710488238E+01 -0.228197217984711E+00
  0.00000000  0.00000000  0.04000000    0.5484D+01  0.815503439635340E+00  0.705367806615377E-01    0.121713062360653E+01 -0.105275430686306E+00
  0.00000000  0.00000000  0.04000000    0.5651D+01  0.873863202819534E+00  0.489911303765051E-01    0.114075843695145E+01 -0.639539977567042E-01
  0.00000000  0.00000000  0.04000000    0.5823D+01  0.884938613638731E+00  0.105360939429627E+00    0.111422735156532E+01 -0.132660094937425E+00
  0.00000000  0.00000000  0.04000000    0.6000D+01  0.862535817417301E+00  0.835568510442554E-01    0.114859320311099E+01 -0.111268227063500E+00
  0.00000000  0.00000000  0.04000000    0.6183D+01  0.865190788128138E+00  0.650304386009022E-01    0.114932134807593E+01 -0.863865778326901E-01
  0.00000000  0.00000000  0.04000000    0.6371D+01  0.873347609062053E+00  0.525121600870785E-01    0.114089476335924E+01 -0.685990868176441E-01
  0.00000000  0.00000000  0.04000000    0.6565D+01  0.883375898803236E+00  0.429786061366312E-01    0.112934766252852E+01 -0.549457919837924E-01
  0.00000000  0.00000000  0.04000000    0.6765D+01  0.888650713453080E+00  0.409509611782155E-01    0.112291693199660E+01 -0.517464589769686E-01
  0.00000000  0.00000000  0.04000000    0.6971D+01  0.899899880577740E+00  0.231054174231514E-01    0.111050264857240E+01 -0.285127576951200E-01
  0.00000000  0.00000000  0.04000000    0.7184D+01  0.918290523528869E+00  0.286893572094729E-01    0.108791809905572E+01 -0.339888849538792E-01
  0.00000000  0.00000000  0.04000000    0.7402D+01  0.910878767670540E+00  0.495842447633310E-01    0.109459738679771E+01 -0.595850805514781E-01
  0.00000000  0.00000000  0.04000000    0.7628D+01  0.904657024327447E+00  0.213882441343320E-01    0.110477376874127E+01 -0.261194800279268E-01
  0.00000000  0.00000000  0.04000000    0.7860D+01  0.917872412489072E+00  0.170539183626243E-01    0.108910007016536E+01 -0.202353000619786E-01
  0.00000000  0.00000000  0.04000000    0.8100D+01  0.922769880864213E+00  0.189653932581785E-01    0.108323622873575E+01 -0.222634066147015E-01
  0.00000000  0.00000000  0.04000000    0.8346D+01  0.925511842917042E+00  0.120269261370215E-01    0.108030077513709E+01 -0.140383915427708E-01
  0.00000000  0.00000000  0.04000000    0.8600D+01  0.934292266282693E+00  0.599544046274085E-02    0.107028481204310E+01 -0.686811729086775E-02
  0.00000000  0.00000000  0.04000000    0.8862D+01  0.941002132388786E+00  0.100162579920179E-01    0.106257645806667E+01 -0.113103249970565E-01
  0.00000000  0.00000000  0.04000000    0.9132D+01  0.942224468279187E+00  0.930318444693533E-02    0.106121476825813E+01 -0.104780517374463E-01
  0.00000000  0.00000000  0.04000000    0.9410D+01  0.946360382554297E+00  0.386839288434614E-02    0.105666225024432E+01 -0.431926864792206E-02
  0.00000000  0.00000000  0.04000000    0.9697D+01  0.953465280349847E+00  0.346841907141808E-02    0.104879200945728E+01 -0.381518895603392E-02
  0.00000000  0.00000000  0.04000000    0.9992D+01  0.957325032202922E+00  0.706744097812611E-02    0.104452037521022E+01 -0.771115958940430E-02
  0.00000000  0.00000000  0.04000000    0.1030D+02  0.958235731101261E+00  0.769746397760832E-02    0.104351720912902E+01 -0.838252620579449E-02
  0.00000000  0.00000000  0.04000000    0.1061D+02  0.958411915312283E+00  0.750873413722511E-02    0.104332866431019E+01 -0.817401936775670E-02
  0.00000000  0.00000000  0.04000000    0.1093D+02  0.959767983083488E+00  0.397347419989378E-02    0.104190062392089E+01 -0.431350630670366E-02
  0.00000000  0.00000000  0.04000000    0.1127D+02  0.963104078148194E+00  0.233065862893850E-02    0.103830330136758E+01 -0.251263659213300E-02
  0.00000000  0.00000000  0.04000000    0.1161D+02  0.965987074145388E+00  0.203966942574598E-02    0.103520592397783E+01 -0.218582414713647E-02
  0.00000000  0.00000000  0.04000000    0.1196D+02  0.968111665399432E+00  0.161173761439912E-02    0.103293583178650E+01 -0.171965858159974E-02
  0.00000000  0.00000000  0.04000000    0.1233D+02  0.970333568670764E+00  0.716735499969686E-03    0.103057287378862E+01 -0.761231176369520E-03
  0.00000000  0.00000000  0.04000000    0.1270D+02  0.972604300350369E+00  0.523491260283577E-03    0.102816706644334E+01 -0.553397176221201E-03
  0.00000000  0.00000000  0.04000000    0.1309D+02  0.974553600736314E+00  0.303718792908759E-03    0.102611072609991E+01 -0.319786526760901E-03
  0.00000000  0.00000000  0.04000000    0.1349D+02  0.976344787076551E+00  0.178960621643182E-03    0.102422830504033E+01 -0.187737504824911E-03
  0.00000000  0.00000000  0.04000000    0.1390D+02  0.977997910179564E+00  0.500202949738934E-04    0.102249706975399E+01 -0.522962314200094E-04
  0.00000000  0.00000000  0.04000000    0.1432D+02  0.979541632100199E+00  0.111288413458135E-05    0.102088565429797E+01 -0.115985621300647E-05
  0.00000000  0.00000000  0.04000000    0.1476D+02  0.980939406151795E+00  0.326768843121578E-19    0.101943095947484E+01 -0.339591082977009E-19
  0.00000000  0.00000000  0.04000000    0.1521D+02  0.982205527068909E+00  0.306660269144718E-19    0.101811685277744E+01 -0.317872359184554E-19
  0.00000000  0.00000000  0.04000000    0.1567D+02  0.983368202788590E+00  0.287463617687519E-19    0.101691309233332E+01 -0.297269644846125E-19
