 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01000000    0.2141D+00  0.198742036224301E+01 -0.987212072860291E-17    0.503164815555879E+00  0.249937250313101E-17
  0.00000000  0.00000000  0.01000000    0.2207D+00  0.198959084668262E+01 -0.991670999118327E-17    0.502615902997024E+00  0.250518650871803E-17
  0.00000000  0.00000000  0.01000000    0.2274D+00  0.199191096684409E+01 -0.996427685525780E-17    0.502030470560822E+00  0.251134246545615E-17
  0.00000000  0.00000000  0.01000000    0.2343D+00  0.199439213456488E+01 -0.100150344329610E-16    0.501405908431430E+00  0.251785862509251E-17
  0.00000000  0.00000000  0.01000000    0.2415D+00  0.199704678817429E+01 -0.100692138188648E-16    0.500739394751088E+00  0.252475408344694E-17
  0.00000000  0.00000000  0.01000000    0.2489D+00  0.199988850735607E+01 -0.101270643220538E-16    0.500027874714896E+00  0.253204837741290E-17
  0.00000000  0.00000000  0.01000000    0.2565D+00  0.200293214417986E+01 -0.101888558689523E-16    0.499268037065464E+00  0.253976156127732E-17
  0.00000000  0.00000000  0.01000000    0.2643D+00  0.200619397309879E+01 -0.102548819371943E-16    0.498456287581897E+00  0.254791433358213E-17
  0.00000000  0.00000000  0.01000000    0.2724D+00  0.200969186328806E+01 -0.103254605003520E-16    0.497588719080495E+00  0.255652757427219E-17
  0.00000000  0.00000000  0.01000000    0.2807D+00  0.201344547741924E+01 -0.104009370615550E-16    0.496661077349739E+00  0.256562229490314E-17
  0.00000000  0.00000000  0.01000000    0.2893D+00  0.201747650186197E+01 -0.104816883619001E-16    0.495668722325677E+00  0.257521962380427E-17
  0.00000000  0.00000000  0.01000000    0.2981D+00  0.202180891443602E+01 -0.105681245849551E-16    0.494606583668640E+00  0.258534026604947E-17
  0.00000000  0.00000000  0.01000000    0.3072D+00  0.202646929726753E+01 -0.106606933010491E-16    0.493469109721224E+00  0.259600421253518E-17
  0.00000000  0.00000000  0.01000000    0.3166D+00  0.203148720412956E+01 -0.107598845983319E-16    0.492250208599505E+00  0.260723051923182E-17
  0.00000000  0.00000000  0.01000000    0.3262D+00  0.203689559399465E+01 -0.108662344336508E-16    0.490943179880345E+00  0.261903639141350E-17
  0.00000000  0.00000000  0.01000000    0.3362D+00  0.204273134557083E+01 -0.109803313194390E-16    0.489540634977899E+00  0.263143676628890E-17
  0.00000000  0.00000000  0.01000000    0.3464D+00  0.204903587157149E+01 -0.111028219067990E-16    0.488034403825764E+00  0.264444324535547E-17
  0.00000000  0.00000000  0.01000000    0.3570D+00  0.205585585672445E+01 -0.112344180288683E-16    0.486415424860222E+00  0.265806291851409E-17
  0.00000000  0.00000000  0.01000000    0.3679D+00  0.206324415053227E+01 -0.113759061588834E-16    0.484673614483299E+00  0.267229719499092E-17
  0.00000000  0.00000000  0.01000000    0.3791D+00  0.207126085524754E+01 -0.115281548285177E-16    0.482797711097808E+00  0.268713945435150E-17
  0.00000000  0.00000000  0.01000000    0.3907D+00  0.207997466242574E+01 -0.116921283775145E-16    0.480775087343498E+00  0.270257332624197E-17
  0.00000000  0.00000000  0.01000000    0.4026D+00  0.208946450925901E+01 -0.118688965780351E-16    0.478591522166907E+00  0.271856892258860E-17
  0.00000000  0.00000000  0.01000000    0.4149D+00  0.209982165092286E+01 -0.120596527737179E-16    0.476230921593034E+00  0.273507969212318E-17
  0.00000000  0.00000000  0.01000000    0.4276D+00  0.211115228084443E+01 -0.122657287583601E-16    0.473674973176267E+00  0.275203678736035E-17
  0.00000000  0.00000000  0.01000000    0.4406D+00  0.212358088255141E+01 -0.124886174228499E-16    0.470902713532877E+00  0.276934299089576E-17
  0.00000000  0.00000000  0.01000000    0.4540D+00  0.213725457330998E+01 -0.127299959747231E-16    0.467889980205444E+00  0.278686387621298E-17
  0.00000000  0.00000000  0.01000000    0.4679D+00  0.215234881549779E+01 -0.129917545603672E-16    0.464608706915714E+00  0.280441638613421E-17
  0.00000000  0.00000000  0.01000000    0.4822D+00  0.216907505104163E+01 -0.132760317774236E-16    0.461026002544164E+00  0.282175384252182E-17
  0.00000000  0.00000000  0.01000000    0.4969D+00  0.218769110025637E+01 -0.135852547658978E-16    0.457102924577795E+00  0.283854502306044E-17
  0.00000000  0.00000000  0.01000000    0.5120D+00  0.220851563756701E+01 -0.139221903039419E-16    0.452792809337606E+00  0.285434594739806E-17
  0.00000000  0.00000000  0.01000000    0.5276D+00  0.223194886288038E+01 -0.142900035164274E-16    0.448038938808605E+00  0.286855945382584E-17
  0.00000000  0.00000000  0.01000000    0.5437D+00  0.225850293094263E+01 -0.146923316463331E-16    0.442771176561028E+00  0.288037747498367E-17
  0.00000000  0.00000000  0.01000000    0.5603D+00  0.228884843008736E+01 -0.151333747256319E-16    0.436900926620918E+00  0.288869518558632E-17
  0.00000000  0.00000000  0.01000000    0.5774D+00  0.232388871809150E+01 -0.156180055837379E-16    0.430313203990788E+00  0.289197755915076E-17
  0.00000000  0.00000000  0.01000000    0.5950D+00  0.236488605541183E+01 -0.161519089106003E-16    0.422853353848313E+00  0.288804140828274E-17
  0.00000000  0.00000000  0.01000000    0.6131D+00  0.241369327071173E+01 -0.167417525318868E-16    0.414302849551852E+00  0.287366910477708E-17
  0.00000000  0.00000000  0.01000000    0.6318D+00  0.247322979977846E+01 -0.173954089400822E-16    0.404329593671229E+00  0.284384355595194E-17
  0.00000000  0.00000000  0.01000000    0.6511D+00  0.254864512391680E+01 -0.181222291372091E-16    0.392365335846829E+00  0.278992726566289E-17
  0.00000000  0.00000000  0.01000000    0.6709D+00  0.265124517531296E+01 -0.189334002334756E-16    0.377181261586627E+00  0.269357351507255E-17
  0.00000000  0.00000000  0.01000000    0.6914D+00  0.283619362140509E+01  0.458138426756216E-03    0.352585227736225E+00 -0.569540952047310E-04
  0.00000000  0.00000000  0.01000000    0.7125D+00  0.300345248716505E+01  0.207563752463827E+00    0.331367563415022E+00 -0.229002773312183E-01
  0.00000000  0.00000000  0.01000000    0.7342D+00  0.306610578538432E+01  0.393646509013269E+00    0.320857879255700E+00 -0.411938115966132E-01
  0.00000000  0.00000000  0.01000000    0.7565D+00  0.311276661331838E+01  0.532757797271148E+00    0.312114787554736E+00 -0.534192271280333E-01
  0.00000000  0.00000000  0.01000000    0.7796D+00  0.319847815831022E+01  0.671502615212008E+00    0.299449936237678E+00 -0.628678406904936E-01
  0.00000000  0.00000000  0.01000000    0.8034D+00  0.337716842674602E+01  0.848969519693723E+00    0.278506021652524E+00 -0.700122391177188E-01
  0.00000000  0.00000000  0.01000000    0.8279D+00  0.355572394299217E+01  0.136611958257727E+01    0.245062535233662E+00 -0.941537458211712E-01
  0.00000000  0.00000000  0.01000000    0.8531D+00  0.326243803589771E+01  0.230793627671208E+01    0.204284494001468E+00 -0.144516336950451E+00
  0.00000000  0.00000000  0.01000000    0.8791D+00  0.243739351374009E+01  0.234080756453593E+01    0.213427012881529E+00 -0.204969596994941E+00
  0.00000000  0.00000000  0.01000000    0.9059D+00  0.197501123584309E+01  0.221901898051822E+01    0.223804544557471E+00 -0.251455041513860E+00
  0.00000000  0.00000000  0.01000000    0.9335D+00  0.164804753877656E+01  0.203912145485175E+01    0.239748193004963E+00 -0.296639309616808E+00
  0.00000000  0.00000000  0.01000000    0.9619D+00  0.141111032166959E+01  0.185270720701869E+01    0.260172145381903E+00 -0.341591157978526E+00
  0.00000000  0.00000000  0.01000000    0.9913D+00  0.123573269093465E+01  0.162533218034624E+01    0.296428344509087E+00 -0.389885718029338E+00
  0.00000000  0.00000000  0.01000000    0.1021D+01  0.112816770902129E+01  0.140604991146858E+01    0.347156433681592E+00 -0.432665523876058E+00
  0.00000000  0.00000000  0.01000000    0.1053D+01  0.108479704096362E+01  0.116712549396807E+01    0.427259290111061E+00 -0.459685260185039E+00
  0.00000000  0.00000000  0.01000000    0.1085D+01  0.110792319193215E+01  0.938050419926609E+00    0.525721820272029E+00 -0.445115309311948E+00
  0.00000000  0.00000000  0.01000000    0.1118D+01  0.121292375147911E+01  0.695525591371230E+00    0.620440437526642E+00 -0.355778507672149E+00
  0.00000000  0.00000000  0.01000000    0.1152D+01  0.153560549186832E+01  0.440435697292066E+00    0.601710296941819E+00 -0.172579933846779E+00
  0.00000000  0.00000000  0.01000000    0.1187D+01  0.190835950086180E+01  0.631882856189667E+00    0.472236239589021E+00 -0.156363611642893E+00
  0.00000000  0.00000000  0.01000000    0.1223D+01  0.224726506643466E+01  0.834575222775513E+00    0.391052043401253E+00 -0.145226458201569E+00
  0.00000000  0.00000000  0.01000000    0.1260D+01  0.207519748011428E+01  0.206007777005067E+01    0.242702794568750E+00 -0.240934482916161E+00
  0.00000000  0.00000000  0.01000000    0.1299D+01  0.100268479388058E+01  0.149133116763255E+01    0.310482034826759E+00 -0.461791719943315E+00
  0.00000000  0.00000000  0.01000000    0.1338D+01  0.120314988219469E+01  0.674763909178588E+00    0.632279717543592E+00 -0.354602149090358E+00
  0.00000000  0.00000000  0.01000000    0.1379D+01  0.185166817526009E+01  0.736772551902728E+00    0.466237960704857E+00 -0.185514519659652E+00
  0.00000000  0.00000000  0.01000000    0.1421D+01  0.221758050404842E+01  0.134441439489733E+01    0.329746189585505E+00 -0.199909551482789E+00
  0.00000000  0.00000000  0.01000000    0.1464D+01  0.205900032189813E+01  0.240662186750853E+01    0.205257348059423E+00 -0.239910998096025E+00
  0.00000000  0.00000000  0.01000000    0.1509D+01  0.887271390037311E+00  0.191189255863638E+01    0.199719680005314E+00 -0.430356004152619E+00
  0.00000000  0.00000000  0.01000000    0.1555D+01  0.136207425061717E+01  0.213719696301022E+01    0.212066721173358E+00 -0.332748638513557E+00
  0.00000000  0.00000000  0.01000000    0.1602D+01  0.619028460016188E+00  0.282215680286174E+01    0.741549913255067E-01 -0.338073330634846E+00
  0.00000000  0.00000000  0.01000000    0.1651D+01 -0.192457837475293E+01  0.113763889449449E+01   -0.385052432110477E+00 -0.227608617521130E+00
  0.00000000  0.00000000  0.01000000    0.1701D+01 -0.455732862765357E+00  0.344270146517444E+00   -0.139703488353588E+01 -0.105534940167900E+01
  0.00000000  0.00000000  0.01000000    0.1753D+01  0.517410445899715E-01  0.254037731595268E+00    0.769815062398829E+00 -0.377963131106889E+01
  0.00000000  0.00000000  0.01000000    0.1807D+01  0.306482229260212E+00  0.246098292251316E+00    0.198375862295672E+01 -0.159291326784881E+01
  0.00000000  0.00000000  0.01000000    0.1862D+01  0.453156369477075E+00  0.248799622600803E+00    0.169561484538834E+01 -0.930955321439615E+00
  0.00000000  0.00000000  0.01000000    0.1919D+01  0.551295963201607E+00  0.236820350630423E+00    0.153133038503589E+01 -0.657813992703953E+00
  0.00000000  0.00000000  0.01000000    0.1977D+01  0.630664039439179E+00  0.230410198435405E+00    0.139890790054203E+01 -0.511084550251781E+00
  0.00000000  0.00000000  0.01000000    0.2037D+01  0.694127919561850E+00  0.228686932066704E+00    0.129959419217875E+01 -0.428163455705203E+00
  0.00000000  0.00000000  0.01000000    0.2099D+01  0.736724898860091E+00  0.238866245659444E+00    0.122824195312554E+01 -0.398229440267955E+00
  0.00000000  0.00000000  0.01000000    0.2163D+01  0.763290147436906E+00  0.228428025216696E+00    0.120242708650292E+01 -0.359847491493568E+00
  0.00000000  0.00000000  0.01000000    0.2229D+01  0.797385289143098E+00  0.211946800665801E+00    0.117134255421494E+01 -0.311345481575609E+00
  0.00000000  0.00000000  0.01000000    0.2297D+01  0.830697807963721E+00  0.213083491481639E+00    0.112948894880802E+01 -0.289726837478847E+00
  0.00000000  0.00000000  0.01000000    0.2367D+01  0.846978116962100E+00  0.217308603291949E+00    0.110774745012641E+01 -0.284214014938899E+00
  0.00000000  0.00000000  0.01000000    0.2439D+01  0.860409455954485E+00  0.193296299537182E+00    0.110639704373595E+01 -0.248558930742795E+00
  0.00000000  0.00000000  0.01000000    0.2513D+01  0.898997140077072E+00  0.167206029383085E+00    0.107515774299195E+01 -0.199970443900135E+00
  0.00000000  0.00000000  0.01000000    0.2590D+01  0.952107015421380E+00  0.181313217653246E+00    0.101354588474269E+01 -0.193013246016858E+00
  0.00000000  0.00000000  0.01000000    0.2669D+01  0.963567358833785E+00  0.198454004690919E+00    0.995579164509365E+00 -0.205047078828876E+00
  0.00000000  0.00000000  0.01000000    0.2750D+01  0.101632121059825E+01  0.174328272529116E+00    0.955818699630081E+00 -0.163950354494180E+00
  0.00000000  0.00000000  0.01000000    0.2834D+01  0.106783314154809E+01  0.285510219498016E+00    0.873995240220303E+00 -0.233683113181669E+00
  0.00000000  0.00000000  0.01000000    0.2920D+01  0.102308472413763E+01  0.416647092477755E+00    0.838389831605395E+00 -0.341430848745927E+00
  0.00000000  0.00000000  0.01000000    0.3009D+01  0.866997349110690E+00  0.352514481952260E+00    0.989778519989020E+00 -0.402436365669739E+00
  0.00000000  0.00000000  0.01000000    0.3101D+01  0.810640389950265E+00  0.270029913502591E+00    0.111038415567386E+01 -0.369876632386470E+00
  0.00000000  0.00000000  0.01000000    0.3195D+01  0.840109280614754E+00  0.224397342635486E+00    0.111105318779908E+01 -0.296767799882368E+00
  0.00000000  0.00000000  0.01000000    0.3293D+01  0.850643674560857E+00  0.175375087644927E+00    0.112764957108954E+01 -0.232484703380280E+00
  0.00000000  0.00000000  0.01000000    0.3393D+01  0.889558411483506E+00  0.124929964120082E+00    0.110240987676754E+01 -0.154822915024221E+00
  0.00000000  0.00000000  0.01000000    0.3496D+01  0.958206394647922E+00  0.109102600437944E+00    0.103025980643209E+01 -0.117306693668784E+00
  0.00000000  0.00000000  0.01000000    0.3603D+01  0.102894119096781E+01  0.176654541798228E+00    0.944046140942303E+00 -0.162079271321314E+00
  0.00000000  0.00000000  0.01000000    0.3713D+01  0.101075705032005E+01  0.239075530350044E+00    0.936938544441601E+00 -0.221615154053931E+00
  0.00000000  0.00000000  0.01000000    0.3826D+01  0.917122366622228E+00  0.258012695279512E+00    0.101039831095480E+01 -0.284253880401433E+00
  0.00000000  0.00000000  0.01000000    0.3942D+01  0.886315629922863E+00  0.194001205594354E+00    0.107668171795070E+01 -0.235669488692211E+00
  0.00000000  0.00000000  0.01000000    0.4062D+01  0.928634868970407E+00  0.119139142371852E+00    0.105941202051397E+01 -0.135917187432779E+00
  0.00000000  0.00000000  0.01000000    0.4186D+01  0.990922878298610E+00  0.154137729168125E+00    0.985319768471946E+00 -0.153266167269741E+00
  0.00000000  0.00000000  0.01000000    0.4313D+01  0.103454969788988E+01  0.164605962541265E+00    0.942738128220575E+00 -0.149997933725767E+00
  0.00000000  0.00000000  0.01000000    0.4445D+01  0.107411646339757E+01  0.314725522690876E+00    0.857387485340205E+00 -0.251222035661541E+00
  0.00000000  0.00000000  0.01000000    0.4580D+01  0.814536570123762E+00  0.296609634556240E+00    0.108395730157878E+01 -0.394717918002133E+00
  0.00000000  0.00000000  0.01000000    0.4720D+01  0.807738678252656E+00  0.180070308783234E+00    0.117940939471918E+01 -0.262927379370214E+00
  0.00000000  0.00000000  0.01000000    0.4863D+01  0.875282398699479E+00  0.130486495443572E+00    0.111764906592671E+01 -0.166618350791983E+00
  0.00000000  0.00000000  0.01000000    0.5012D+01  0.912806390360040E+00  0.155319620627668E+00    0.106469629263522E+01 -0.181164621547578E+00
  0.00000000  0.00000000  0.01000000    0.5164D+01  0.917633353484308E+00  0.157555353765639E+00    0.105855366968848E+01 -0.181751019919238E+00
  0.00000000  0.00000000  0.01000000    0.5322D+01  0.924610683675681E+00  0.203118649427790E+00    0.103174490585580E+01 -0.226653915568362E+00
  0.00000000  0.00000000  0.01000000    0.5484D+01  0.807960643454662E+00  0.152337200374283E+00    0.119519563374708E+01 -0.225348546639715E+00
  0.00000000  0.00000000  0.01000000    0.5651D+01  0.868095722567600E+00  0.727279892740791E-01    0.114391767372341E+01 -0.958360122532541E-01
  0.00000000  0.00000000  0.01000000    0.5823D+01  0.912184320964303E+00  0.126506575583725E+00    0.107558232512055E+01 -0.149167480280235E+00
  0.00000000  0.00000000  0.01000000    0.6000D+01  0.892201791287090E+00  0.120624034253783E+00    0.110070342465156E+01 -0.148813069974775E+00
  0.00000000  0.00000000  0.01000000    0.6183D+01  0.879504535068726E+00  0.112859860335336E+00    0.111858456317891E+01 -0.143539109282445E+00
  0.00000000  0.00000000  0.01000000    0.6371D+01  0.876328437358730E+00  0.100097432501772E+00    0.112642811613770E+01 -0.128664730615191E+00
  0.00000000  0.00000000  0.01000000    0.6565D+01  0.872622575728893E+00  0.870346270278616E-01    0.113468310008879E+01 -0.113172318890048E+00
  0.00000000  0.00000000  0.01000000    0.6765D+01  0.871113086466775E+00  0.668538527263387E-01    0.114123488490396E+01 -0.875844366326590E-01
  0.00000000  0.00000000  0.01000000    0.6971D+01  0.886481287702022E+00  0.364156192466329E-01    0.112615504225548E+01 -0.462611380526240E-01
  0.00000000  0.00000000  0.01000000    0.7184D+01  0.912609184153643E+00  0.450501996156959E-01    0.109309561989759E+01 -0.539597636430743E-01
  0.00000000  0.00000000  0.01000000    0.7402D+01  0.913597007917113E+00  0.670061074190125E-01    0.108871805721278E+01 -0.798500416030663E-01
  0.00000000  0.00000000  0.01000000    0.7628D+01  0.893419945897151E+00  0.403663697475786E-01    0.111701419187767E+01 -0.504687723726033E-01
  0.00000000  0.00000000  0.01000000    0.7860D+01  0.905901942708545E+00  0.325648882637825E-01    0.110244762658276E+01 -0.396302095003789E-01
  0.00000000  0.00000000  0.01000000    0.8100D+01  0.913344025623001E+00  0.274653200275748E-01    0.109388851725847E+01 -0.328945034490150E-01
  0.00000000  0.00000000  0.01000000    0.8346D+01  0.917886350192839E+00  0.216372099049172E-01    0.108885444095730E+01 -0.256674174204079E-01
  0.00000000  0.00000000  0.01000000    0.8600D+01  0.927015386382379E+00  0.139639329363999E-01    0.107848603425144E+01 -0.162455843520584E-01
  0.00000000  0.00000000  0.01000000    0.8862D+01  0.935101130730237E+00  0.178165029151222E-01    0.106901497732732E+01 -0.203679664519152E-01
  0.00000000  0.00000000  0.01000000    0.9132D+01  0.936257515683594E+00  0.176543653301055E-01    0.106770258082869E+01 -0.201329347002181E-01
  0.00000000  0.00000000  0.01000000    0.9410D+01  0.940070520448150E+00  0.108417202740550E-01    0.106360851513191E+01 -0.122664691119831E-01
  0.00000000  0.00000000  0.01000000    0.9697D+01  0.946648427905442E+00  0.117293817652815E-01    0.105619623010876E+01 -0.130867262193714E-01
  0.00000000  0.00000000  0.01000000    0.9992D+01  0.949036202393961E+00  0.135759034936652E-01    0.105348500732481E+01 -0.150700371127969E-01
  0.00000000  0.00000000  0.01000000    0.1030D+02  0.949606495037282E+00  0.119407428851836E-01    0.105290129584825E+01 -0.132396142222121E-01
  0.00000000  0.00000000  0.01000000    0.1061D+02  0.950759665445084E+00  0.997788372195498E-02    0.105167468807076E+01 -0.110369509059694E-01
  0.00000000  0.00000000  0.01000000    0.1093D+02  0.952731679750090E+00  0.540099473218445E-02    0.104957973500355E+01 -0.595002217334547E-02
  0.00000000  0.00000000  0.01000000    0.1127D+02  0.957255050039096E+00  0.295111132313518E-02    0.104464374028973E+01 -0.322052097869361E-02
  0.00000000  0.00000000  0.01000000    0.1161D+02  0.961068475914209E+00  0.262699823778361E-02    0.104050081088269E+01 -0.284411971165856E-02
  0.00000000  0.00000000  0.01000000    0.1196D+02  0.963731620159348E+00  0.196605773652848E-02    0.103762895946123E+01 -0.211681177697317E-02
  0.00000000  0.00000000  0.01000000    0.1233D+02  0.966492036406890E+00  0.880950089657570E-03    0.103466881413745E+01 -0.943092700451945E-03
  0.00000000  0.00000000  0.01000000    0.1270D+02  0.969251774545650E+00  0.623974010939792E-03    0.103172324449003E+01 -0.664191191546732E-03
  0.00000000  0.00000000  0.01000000    0.1309D+02  0.971586235817324E+00  0.369275894002216E-03    0.102924456798381E+01 -0.391190399758407E-03
  0.00000000  0.00000000  0.01000000    0.1349D+02  0.973688665495566E+00  0.228367394919430E-03    0.102702227152123E+01 -0.240876174266823E-03
  0.00000000  0.00000000  0.01000000    0.1390D+02  0.975613562734936E+00  0.580172219492843E-04    0.102499599704244E+01 -0.609538679339743E-04
  0.00000000  0.00000000  0.01000000    0.1432D+02  0.977406444735854E+00  0.650754009646645E-06    0.102311582390866E+01 -0.681187164589880E-06
  0.00000000  0.00000000  0.01000000    0.1476D+02  0.979013061611486E+00 -0.466215770069251E-18    0.102143683185796E+01  0.486418391964964E-18
  0.00000000  0.00000000  0.01000000    0.1521D+02  0.980457593146129E+00 -0.426766329911132E-18    0.101993192463446E+01  0.443948424978510E-18
  0.00000000  0.00000000  0.01000000    0.1567D+02  0.981776253225376E+00 -0.392340368413010E-18    0.101856201625855E+01  0.407040805272603E-18
