 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03000000    0.2141D+00  0.197991953869102E+01 -0.515009547622857E-17    0.505071029634430E+00  0.131377259230144E-17
  0.00000000  0.00000000  0.03000000    0.2207D+00  0.198208445113524E+01 -0.515744249120063E-17    0.504519370719672E+00  0.131277435665929E-17
  0.00000000  0.00000000  0.03000000    0.2274D+00  0.198439861405212E+01 -0.516527190037165E-17    0.503931011097619E+00  0.131170253441834E-17
  0.00000000  0.00000000  0.03000000    0.2343D+00  0.198687340967744E+01 -0.517361716850226E-17    0.503303328299283E+00  0.131055090252390E-17
  0.00000000  0.00000000  0.03000000    0.2415D+00  0.198952124403159E+01 -0.518251415943206E-17    0.502633486824996E+00  0.130931256466337E-17
  0.00000000  0.00000000  0.03000000    0.2489D+00  0.199235566147014E+01 -0.519200197474303E-17    0.501918417147523E+00  0.130798002755538E-17
  0.00000000  0.00000000  0.03000000    0.2565D+00  0.199539147535770E+01 -0.520212235873665E-17    0.501154792104510E+00  0.130654489677397E-17
  0.00000000  0.00000000  0.03000000    0.2643D+00  0.199864491765354E+01 -0.521292064826611E-17    0.500339000273257E+00  0.130499794266578E-17
  0.00000000  0.00000000  0.03000000    0.2724D+00  0.200213381077421E+01 -0.522444581102370E-17    0.499467115843424E+00  0.130332891191884E-17
  0.00000000  0.00000000  0.03000000    0.2807D+00  0.200587776581507E+01 -0.523675087131519E-17    0.498534864408180E+00  0.130152640906795E-17
  0.00000000  0.00000000  0.03000000    0.2893D+00  0.200989841210730E+01 -0.524989311085225E-17    0.497537583977461E+00  0.129957768948867E-17
  0.00000000  0.00000000  0.03000000    0.2981D+00  0.201421966421425E+01 -0.526393464062345E-17    0.496470180371366E+00  0.129746850699767E-17
  0.00000000  0.00000000  0.03000000    0.3072D+00  0.201886803389728E+01 -0.527894296232769E-17    0.495327075970176E+00  0.129518291331574E-17
  0.00000000  0.00000000  0.03000000    0.3166D+00  0.202387299640130E+01 -0.529499169521510E-17    0.494102150568797E+00  0.129270304436185E-17
  0.00000000  0.00000000  0.03000000    0.3262D+00  0.202926742274988E+01 -0.531216057928162E-17    0.492788672793500E+00  0.129000866627168E-17
  0.00000000  0.00000000  0.03000000    0.3362D+00  0.203508809277300E+01 -0.533053696570285E-17    0.491379220168010E+00  0.128707700987762E-17
  0.00000000  0.00000000  0.03000000    0.3464D+00  0.204137630755557E+01 -0.535021587602753E-17    0.489865585438014E+00  0.128388216451299E-17
  0.00000000  0.00000000  0.03000000    0.3570D+00  0.204817862523053E+01 -0.537130159170920E-17    0.488238666140483E+00  0.128039473328611E-17
  0.00000000  0.00000000  0.03000000    0.3679D+00  0.205554775102223E+01 -0.539390817924476E-17    0.486488333585390E+00  0.127658109636637E-17
  0.00000000  0.00000000  0.03000000    0.3791D+00  0.206354362186134E+01 -0.541816122493292E-17    0.484603276328119E+00  0.127240279946594E-17
  0.00000000  0.00000000  0.03000000    0.3907D+00  0.207223473874301E+01 -0.544419823083648E-17    0.482570811744324E+00  0.126781542188864E-17
  0.00000000  0.00000000  0.03000000    0.4026D+00  0.208169981777032E+01 -0.547217150468224E-17    0.480376657318003E+00  0.126276777912468E-17
  0.00000000  0.00000000  0.03000000    0.4149D+00  0.209202985575441E+01 -0.550224905590823E-17    0.478004650483054E+00  0.125720033564802E-17
  0.00000000  0.00000000  0.03000000    0.4276D+00  0.210333074177142E+01 -0.553461692822895E-17    0.475436401960162E+00  0.125104355027344E-17
  0.00000000  0.00000000  0.03000000    0.4406D+00  0.211572659760790E+01 -0.556948184464671E-17    0.472650861945313E+00  0.124421576844443E-17
  0.00000000  0.00000000  0.03000000    0.4540D+00  0.212936410623997E+01 -0.560707404499734E-17    0.469623770340433E+00  0.123662047550870E-17
  0.00000000  0.00000000  0.03000000    0.4679D+00  0.214441820270301E+01 -0.564765051307331E-17    0.466326950004207E+00  0.122814273593252E-17
  0.00000000  0.00000000  0.03000000    0.4822D+00  0.216109968024517E+01 -0.569149886671079E-17    0.462727383258208E+00  0.121864456391542E-17
  0.00000000  0.00000000  0.03000000    0.4969D+00  0.217966554925305E+01 -0.573894297231863E-17    0.458785982254338E+00  0.120795898690013E-17
  0.00000000  0.00000000  0.03000000    0.5120D+00  0.220043345514224E+01 -0.579034738085103E-17    0.454455915339352E+00  0.119588148096365E-17
  0.00000000  0.00000000  0.03000000    0.5276D+00  0.222380226327923E+01 -0.584612494246842E-17    0.449680269020589E+00  0.118215862995868E-17
  0.00000000  0.00000000  0.03000000    0.5437D+00  0.225028235416740E+01 -0.590674453189555E-17    0.444388677779947E+00  0.116647157084614E-17
  0.00000000  0.00000000  0.03000000    0.5603D+00  0.228054188414298E+01 -0.597274137269965E-17    0.438492275433826E+00  0.114841168816202E-17
  0.00000000  0.00000000  0.03000000    0.5774D+00  0.231548074567979E+01 -0.604472863296731E-17    0.431875757060728E+00  0.112744265287466E-17
  0.00000000  0.00000000  0.03000000    0.5950D+00  0.235635600301373E+01 -0.612341195350592E-17    0.424384090825419E+00  0.110283786122065E-17
  0.00000000  0.00000000  0.03000000    0.6131D+00  0.240501212117483E+01 -0.620960808777368E-17    0.415798320181233E+00  0.107356823242073E-17
  0.00000000  0.00000000  0.03000000    0.6318D+00  0.246435356727186E+01 -0.630426575351958E-17    0.405785928318330E+00  0.103807439205626E-17
  0.00000000  0.00000000  0.03000000    0.6511D+00  0.253949769100508E+01 -0.640849307076670E-17    0.393778660851714E+00  0.993711405378455E-18
  0.00000000  0.00000000  0.03000000    0.6709D+00  0.264163059226496E+01 -0.652358324771150E-17    0.378554065404955E+00  0.934850227227060E-18
  0.00000000  0.00000000  0.03000000    0.6914D+00  0.282561155177200E+01  0.211757449597240E-03    0.353905685923654E+00 -0.265224586168459E-04
  0.00000000  0.00000000  0.03000000    0.7125D+00  0.299327690305260E+01  0.204916282161332E+00    0.332523612264299E+00 -0.227641827211396E-01
  0.00000000  0.00000000  0.03000000    0.7342D+00  0.305689144385213E+01  0.392155902378134E+00    0.321833213972828E+00 -0.412866458488718E-01
  0.00000000  0.00000000  0.03000000    0.7565D+00  0.310290699839754E+01  0.531483303789705E+00    0.313092680740460E+00 -0.536282693739297E-01
  0.00000000  0.00000000  0.03000000    0.7796D+00  0.318780848236234E+01  0.669783139780286E+00    0.300432464964132E+00 -0.631231771886398E-01
  0.00000000  0.00000000  0.03000000    0.8034D+00  0.336414675674136E+01  0.847000698530267E+00    0.279532738133788E+00 -0.703787443240840E-01
  0.00000000  0.00000000  0.03000000    0.8279D+00  0.354453544413787E+01  0.135429380513018E+01    0.246185167365465E+00 -0.940622691837917E-01
  0.00000000  0.00000000  0.03000000    0.8531D+00  0.325942897925205E+01  0.230074553717174E+01    0.204772636370647E+00 -0.144543640086543E+00
  0.00000000  0.00000000  0.03000000    0.8791D+00  0.243422012475638E+01  0.233965114266866E+01    0.213539412097872E+00 -0.205243447146992E+00
  0.00000000  0.00000000  0.03000000    0.9059D+00  0.196922696841956E+01  0.221565893060178E+01    0.224106875396611E+00 -0.252151939743275E+00
  0.00000000  0.00000000  0.03000000    0.9335D+00  0.164174667124235E+01  0.204030338151482E+01    0.239385530859963E+00 -0.297499679246924E+00
  0.00000000  0.00000000  0.03000000    0.9619D+00  0.140435941272928E+01  0.184547818097005E+01    0.261129690552696E+00 -0.343152288474288E+00
  0.00000000  0.00000000  0.03000000    0.9913D+00  0.123296858696639E+01  0.162745824776023E+01    0.295758769142665E+00 -0.390387113894707E+00
  0.00000000  0.00000000  0.03000000    0.1021D+01  0.112084482754351E+01  0.140643010099449E+01    0.346545279253951E+00 -0.434843164837087E+00
  0.00000000  0.00000000  0.03000000    0.1053D+01  0.107609656399593E+01  0.116826971363302E+01    0.426542088744873E+00 -0.463077590379044E+00
  0.00000000  0.00000000  0.03000000    0.1085D+01  0.109878179554870E+01  0.934800119064286E+00    0.527962815013563E+00 -0.449169893727386E+00
  0.00000000  0.00000000  0.03000000    0.1118D+01  0.120451305351564E+01  0.694846913540180E+00    0.622917475594170E+00 -0.359342129206100E+00
  0.00000000  0.00000000  0.03000000    0.1152D+01  0.152891358210492E+01  0.435537653636558E+00    0.604966509151529E+00 -0.172335243148148E+00
  0.00000000  0.00000000  0.03000000    0.1187D+01  0.189843469487875E+01  0.637479061832948E+00    0.473373896255162E+00 -0.158955137142719E+00
  0.00000000  0.00000000  0.03000000    0.1223D+01  0.222569588338690E+01  0.830429537968956E+00    0.394393693160271E+00 -0.147152256889007E+00
  0.00000000  0.00000000  0.03000000    0.1260D+01  0.207978973435262E+01  0.201664629824975E+01    0.247818597723048E+00 -0.240294703585115E+00
  0.00000000  0.00000000  0.03000000    0.1299D+01  0.100871625742319E+01  0.150384245405946E+01    0.307624485247432E+00 -0.458621299516928E+00
  0.00000000  0.00000000  0.03000000    0.1338D+01  0.119561859356549E+01  0.678352831753933E+00    0.632714114331922E+00 -0.358980207783319E+00
  0.00000000  0.00000000  0.03000000    0.1379D+01  0.184367196255015E+01  0.739321191070643E+00    0.467258438948802E+00 -0.187372847577293E+00
  0.00000000  0.00000000  0.03000000    0.1421D+01  0.220628936851691E+01  0.134491152453335E+01    0.330455993272624E+00 -0.201439611705250E+00
  0.00000000  0.00000000  0.03000000    0.1464D+01  0.204347998437823E+01  0.239222448025025E+01    0.206442389291971E+00 -0.241674271928762E+00
  0.00000000  0.00000000  0.03000000    0.1509D+01  0.897329975622399E+00  0.192744538147662E+01    0.198513492416608E+00 -0.426402688546979E+00
  0.00000000  0.00000000  0.03000000    0.1555D+01  0.133440603992202E+01  0.214052069904404E+01    0.209730873005057E+00 -0.336429288735935E+00
  0.00000000  0.00000000  0.03000000    0.1602D+01  0.613338184407069E+00  0.280505590188551E+01    0.743934165046099E-01 -0.340232676413939E+00
  0.00000000  0.00000000  0.03000000    0.1651D+01 -0.191678656038050E+01  0.114110333764037E+01   -0.385191784465224E+00 -0.229312767509004E+00
  0.00000000  0.00000000  0.03000000    0.1701D+01 -0.461974566418961E+00  0.346550066211545E+00   -0.138515861350719E+01 -0.103907626981585E+01
  0.00000000  0.00000000  0.03000000    0.1753D+01  0.450276478606116E-01  0.248640311894643E+00    0.705215424607113E+00 -0.389416261915404E+01
  0.00000000  0.00000000  0.03000000    0.1807D+01  0.303557966849239E+00  0.245982947966513E+00    0.198852227287949E+01 -0.161136462948738E+01
  0.00000000  0.00000000  0.03000000    0.1862D+01  0.446525989005295E+00  0.249559265332534E+00    0.170647775340356E+01 -0.953734709584075E+00
  0.00000000  0.00000000  0.03000000    0.1919D+01  0.544977645048491E+00  0.232935164644370E+00    0.155149615067815E+01 -0.663142818034608E+00
  0.00000000  0.00000000  0.03000000    0.1977D+01  0.626317151736574E+00  0.230043947359890E+00    0.140684287458565E+01 -0.516728126137822E+00
  0.00000000  0.00000000  0.03000000    0.2037D+01  0.687539746754967E+00  0.229850644410098E+00    0.130824835348701E+01 -0.437359045083114E+00
  0.00000000  0.00000000  0.03000000    0.2099D+01  0.727958268164939E+00  0.238309904715314E+00    0.124073605275058E+01 -0.406176704680069E+00
  0.00000000  0.00000000  0.03000000    0.2163D+01  0.755057197871466E+00  0.224339541746615E+00    0.121697131417529E+01 -0.361581596348593E+00
  0.00000000  0.00000000  0.03000000    0.2229D+01  0.791424268386499E+00  0.208560266856213E+00    0.118149519279904E+01 -0.311353799147289E+00
  0.00000000  0.00000000  0.03000000    0.2297D+01  0.825443887801041E+00  0.210453204570210E+00    0.113752632423951E+01 -0.290020998104332E+00
  0.00000000  0.00000000  0.03000000    0.2367D+01  0.842655198436690E+00  0.215241116256846E+00    0.111403896553709E+01 -0.284561219037968E+00
  0.00000000  0.00000000  0.03000000    0.2439D+01  0.854339914612868E+00  0.195626732701148E+00    0.111218063458840E+01 -0.254667094439345E+00
  0.00000000  0.00000000  0.03000000    0.2513D+01  0.889854923601423E+00  0.166625162310986E+00    0.108571095988804E+01 -0.203299167219297E+00
  0.00000000  0.00000000  0.03000000    0.2590D+01  0.943164279571794E+00  0.178070086941350E+00    0.102376775256080E+01 -0.193288079982227E+00
  0.00000000  0.00000000  0.03000000    0.2669D+01  0.957127463212639E+00  0.194128233325785E+00    0.100351099392415E+01 -0.203535917483352E+00
  0.00000000  0.00000000  0.03000000    0.2750D+01  0.100875291692011E+01  0.174885459059038E+00    0.962396793347565E+00 -0.166848791392257E+00
  0.00000000  0.00000000  0.03000000    0.2834D+01  0.105831961631552E+01  0.278336066491379E+00    0.883765814137252E+00 -0.232428745167639E+00
  0.00000000  0.00000000  0.03000000    0.2920D+01  0.101785043518249E+01  0.410582336524638E+00    0.844971495083464E+00 -0.340846119190276E+00
  0.00000000  0.00000000  0.03000000    0.3009D+01  0.864354856324579E+00  0.350794122513969E+00    0.993321988188555E+00 -0.403134792002124E+00
  0.00000000  0.00000000  0.03000000    0.3101D+01  0.803873952086920E+00  0.267268868163803E+00    0.112015391419834E+01 -0.372424393202222E+00
  0.00000000  0.00000000  0.03000000    0.3195D+01  0.835497877498700E+00  0.219772957780194E+00    0.111943485274210E+01 -0.294460961846967E+00
  0.00000000  0.00000000  0.03000000    0.3293D+01  0.847715614118587E+00  0.177278705854942E+00    0.113021288847203E+01 -0.236356007689236E+00
  0.00000000  0.00000000  0.03000000    0.3393D+01  0.881747970028264E+00  0.124644869368525E+00    0.111189202156884E+01 -0.157178287323883E+00
  0.00000000  0.00000000  0.03000000    0.3496D+01  0.950482810825144E+00  0.108330954122106E+00    0.103860516765438E+01 -0.118374669680215E+00
  0.00000000  0.00000000  0.03000000    0.3603D+01  0.102024608832262E+01  0.175527598051439E+00    0.951977836201934E+00 -0.163782429454307E+00
  0.00000000  0.00000000  0.03000000    0.3713D+01  0.100130282228183E+01  0.237164346009529E+00    0.945647433896506E+00 -0.223982046414854E+00
  0.00000000  0.00000000  0.03000000    0.3826D+01  0.908327035658009E+00  0.254012098978289E+00    0.102107385773002E+01 -0.285541554563519E+00
  0.00000000  0.00000000  0.03000000    0.3942D+01  0.878484307192122E+00  0.190532383719562E+00    0.108718290952725E+01 -0.235796529995490E+00
  0.00000000  0.00000000  0.03000000    0.4062D+01  0.919632132601954E+00  0.117909001881076E+00    0.106980518862869E+01 -0.137163173758960E+00
  0.00000000  0.00000000  0.03000000    0.4186D+01  0.978631092229425E+00  0.150419150160430E+00    0.998251999402031E+00 -0.153434954793774E+00
  0.00000000  0.00000000  0.03000000    0.4313D+01  0.102446076460235E+01  0.158116020937056E+00    0.953411993454847E+00 -0.147150301824650E+00
  0.00000000  0.00000000  0.03000000    0.4445D+01  0.106419335418642E+01  0.306846628615705E+00    0.867551983976646E+00 -0.250147588673504E+00
  0.00000000  0.00000000  0.03000000    0.4580D+01  0.807793094732932E+00  0.290703771643084E+00    0.109599870397469E+01 -0.394421491145218E+00
  0.00000000  0.00000000  0.03000000    0.4720D+01  0.797991224537022E+00  0.174517348744670E+00    0.119594702165248E+01 -0.261548619884845E+00
  0.00000000  0.00000000  0.03000000    0.4863D+01  0.864558801502994E+00  0.123268585093518E+00    0.113361409840479E+01 -0.161630424338394E+00
  0.00000000  0.00000000  0.03000000    0.5012D+01  0.902322951721127E+00  0.143758751149162E+00    0.108081619247078E+01 -0.172196424522972E+00
  0.00000000  0.00000000  0.03000000    0.5164D+01  0.909986368415333E+00  0.146287206958971E+00    0.107123366901964E+01 -0.172208932881256E+00
  0.00000000  0.00000000  0.03000000    0.5322D+01  0.917766942531721E+00  0.188953464279984E+00    0.104529315424669E+01 -0.215209061832423E+00
  0.00000000  0.00000000  0.03000000    0.5484D+01  0.805328997131541E+00  0.136713654967116E+00    0.120694571520839E+01 -0.204892609928073E+00
  0.00000000  0.00000000  0.03000000    0.5651D+01  0.868729584292803E+00  0.660483336885633E-01    0.114449062573880E+01 -0.870140721796243E-01
  0.00000000  0.00000000  0.03000000    0.5823D+01  0.909410111724664E+00  0.115845020718027E+00    0.108205550897508E+01 -0.137837419266815E+00
  0.00000000  0.00000000  0.03000000    0.6000D+01  0.891786029674686E+00  0.110895981685518E+00    0.110426925260548E+01 -0.137318839652029E+00
  0.00000000  0.00000000  0.03000000    0.6183D+01  0.878704896885203E+00  0.104369805986739E+00    0.112220647322325E+01 -0.133292157927595E+00
  0.00000000  0.00000000  0.03000000    0.6371D+01  0.875497231453371E+00  0.921387036245249E-01    0.112969579522113E+01 -0.118890959699506E+00
  0.00000000  0.00000000  0.03000000    0.6565D+01  0.871053432409719E+00  0.796948123094715E-01    0.113850492346995E+01 -0.104164604389813E+00
  0.00000000  0.00000000  0.03000000    0.6765D+01  0.869540418725908E+00  0.551160411158431E-01    0.114543081063479E+01 -0.726034239406653E-01
  0.00000000  0.00000000  0.03000000    0.6971D+01  0.888213557843132E+00  0.306036599970647E-01    0.112452037185692E+01 -0.387456809414744E-01
  0.00000000  0.00000000  0.03000000    0.7184D+01  0.911408225399086E+00  0.359600043891314E-01    0.109549778110551E+01 -0.432233371600175E-01
  0.00000000  0.00000000  0.03000000    0.7402D+01  0.913842426767302E+00  0.580914080637258E-01    0.108987644439735E+01 -0.692815910227494E-01
  0.00000000  0.00000000  0.03000000    0.7628D+01  0.894446808455592E+00  0.309078648803383E-01    0.111667608056216E+01 -0.385870608367593E-01
  0.00000000  0.00000000  0.03000000    0.7860D+01  0.909950195007610E+00  0.220013378749260E-01    0.109831916240492E+01 -0.265558391208151E-01
  0.00000000  0.00000000  0.03000000    0.8100D+01  0.917837670208241E+00  0.226138573888802E-01    0.108885629821962E+01 -0.268274465563567E-01
  0.00000000  0.00000000  0.03000000    0.8346D+01  0.920160594639443E+00  0.156862383440674E-01    0.108645108297988E+01 -0.185210394099418E-01
  0.00000000  0.00000000  0.03000000    0.8600D+01  0.929591881089549E+00  0.749888460051341E-02    0.107567089428913E+01 -0.867728308357310E-02
  0.00000000  0.00000000  0.03000000    0.8862D+01  0.937958471197504E+00  0.117295695981395E-01    0.106597857953577E+01 -0.133305155001452E-01
  0.00000000  0.00000000  0.03000000    0.9132D+01  0.939345608970470E+00  0.113291649126130E-01    0.106441606916577E+01 -0.128376021222168E-01
  0.00000000  0.00000000  0.03000000    0.9410D+01  0.943329192659885E+00  0.480523774056560E-02    0.106004781840184E+01 -0.539979237727808E-02
  0.00000000  0.00000000  0.03000000    0.9697D+01  0.951270636923987E+00  0.411100535549826E-02    0.105120591907338E+01 -0.454288505846885E-02
  0.00000000  0.00000000  0.03000000    0.9992D+01  0.955886292163143E+00  0.781537659826198E-02    0.104607960677990E+01 -0.855280188216302E-02
  0.00000000  0.00000000  0.03000000    0.1030D+02  0.957097104204200E+00  0.855127094907560E-02    0.104474266515630E+01 -0.933434816861054E-02
  0.00000000  0.00000000  0.03000000    0.1061D+02  0.957382988956561E+00  0.910153553982540E-02    0.104441967603389E+01 -0.992896563816710E-02
  0.00000000  0.00000000  0.03000000    0.1093D+02  0.957835747205700E+00  0.502510622241705E-02    0.104399160281257E+01 -0.547710681580772E-02
  0.00000000  0.00000000  0.03000000    0.1127D+02  0.961466266853317E+00  0.281132988801246E-02    0.104006919926012E+01 -0.304116506869321E-02
  0.00000000  0.00000000  0.03000000    0.1161D+02  0.964646466355989E+00  0.249556559772269E-02    0.103664227488255E+01 -0.268182063436615E-02
  0.00000000  0.00000000  0.03000000    0.1196D+02  0.966881528354571E+00  0.189289938460344E-02    0.103424891049864E+01 -0.202478697627134E-02
  0.00000000  0.00000000  0.03000000    0.1233D+02  0.969274606954511E+00  0.859548312261020E-03    0.103169855727106E+01 -0.914905587438020E-03
  0.00000000  0.00000000  0.03000000    0.1270D+02  0.971714434817758E+00  0.628204274185573E-03    0.102910849753672E+01 -0.665308997776190E-03
  0.00000000  0.00000000  0.03000000    0.1309D+02  0.973783991605973E+00  0.364438401183221E-03    0.102692164644024E+01 -0.384325154444064E-03
  0.00000000  0.00000000  0.03000000    0.1349D+02  0.975683209865193E+00  0.210547618548585E-03    0.102492278571716E+01 -0.221173275861481E-03
  0.00000000  0.00000000  0.03000000    0.1390D+02  0.977431618881328E+00  0.594783063632119E-04    0.102308946936010E+01 -0.622566609470037E-04
  0.00000000  0.00000000  0.03000000    0.1432D+02  0.979059345695281E+00  0.121579668835417E-05    0.102138854441791E+01 -0.126836112160731E-05
  0.00000000  0.00000000  0.03000000    0.1476D+02  0.980525281539017E+00  0.106232000686256E-18    0.101986151589117E+01 -0.110493764205636E-18
  0.00000000  0.00000000  0.03000000    0.1521D+02  0.981845733756595E+00  0.980541616957391E-19    0.101848993749145E+01 -0.101713714876748E-18
  0.00000000  0.00000000  0.03000000    0.1567D+02  0.983053711702195E+00  0.908247373924349E-19    0.101723841545592E+01 -0.939830762546056E-19
