 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01250000    0.2141D+00  0.198452418813430E+01 -0.110682890972719E-15    0.503899124021322E+00  0.281039717927218E-16
  0.00000000  0.00000000  0.01250000    0.2207D+00  0.198669327772993E+01 -0.110873250636562E-15    0.503348962423952E+00  0.280908665137541E-16
  0.00000000  0.00000000  0.01250000    0.2274D+00  0.198901190900880E+01 -0.111076147999711E-15    0.502762198391431E+00  0.280766988393832E-16
  0.00000000  0.00000000  0.01250000    0.2343D+00  0.199149148690769E+01 -0.111292459266866E-15    0.502136216285192E+00  0.280613674548579E-16
  0.00000000  0.00000000  0.01250000    0.2415D+00  0.199414444226752E+01 -0.111523128616703E-15    0.501468187962809E+00  0.280447594657533E-16
  0.00000000  0.00000000  0.01250000    0.2489D+00  0.199698434663377E+01 -0.111769174886300E-15    0.500755051828851E+00  0.280267489614537E-16
  0.00000000  0.00000000  0.01250000    0.2565D+00  0.200002604321756E+01 -0.112031697796840E-15    0.499993489280389E+00  0.280071950469870E-16
  0.00000000  0.00000000  0.01250000    0.2643D+00  0.200328579681287E+01 -0.112311885841317E-15    0.499179898140820E+00  0.279859398112175E-16
  0.00000000  0.00000000  0.01250000    0.2724D+00  0.200678146604337E+01 -0.112611024632569E-15    0.498310362598489E+00  0.279628058494487E-16
  0.00000000  0.00000000  0.01250000    0.2807D+00  0.201053270203137E+01 -0.112930506915090E-15    0.497380619071570E+00  0.279375935465969E-16
  0.00000000  0.00000000  0.01250000    0.2893D+00  0.201456117847800E+01 -0.113271842714783E-15    0.496386017304027E+00  0.279100776281009E-16
  0.00000000  0.00000000  0.01250000    0.2981D+00  0.201889085927458E+01 -0.113636671560093E-15    0.495321475852001E+00  0.278800033243399E-16
  0.00000000  0.00000000  0.01250000    0.3072D+00  0.202354831119523E+01 -0.114026775335333E-15    0.494181430938677E+00  0.278470816282386E-16
  0.00000000  0.00000000  0.01250000    0.3166D+00  0.202856307104586E+01 -0.114444094942538E-15    0.492959777427296E+00  0.278109842262165E-16
  0.00000000  0.00000000  0.01250000    0.3262D+00  0.203396807899169E+01 -0.114890745702629E-15    0.491649800372351E+00  0.277713366167134E-16
  0.00000000  0.00000000  0.01250000    0.3362D+00  0.203980019282688E+01 -0.115369038113140E-15    0.490244095238632E+00  0.277277107371703E-16
  0.00000000  0.00000000  0.01250000    0.3464D+00  0.204610080192761E+01 -0.115881499456222E-15    0.488734474400240E+00  0.276796156260203E-16
  0.00000000  0.00000000  0.01250000    0.3570D+00  0.205291656488140E+01 -0.116430898654434E-15    0.487111856909671E+00  0.276264862466536E-16
  0.00000000  0.00000000  0.01250000    0.3679D+00  0.206030030178937E+01 -0.117020276459044E-15    0.485366137708906E+00  0.275676703872856E-16
  0.00000000  0.00000000  0.01250000    0.3791D+00  0.206831208168449E+01 -0.117652977365128E-15    0.483486031366008E+00  0.275024120433185E-16
  0.00000000  0.00000000  0.01250000    0.3907D+00  0.207702055840139E+01 -0.118332688213400E-15    0.481458883955229E+00  0.274298315306494E-16
  0.00000000  0.00000000  0.01250000    0.4026D+00  0.208650462606493E+01 -0.119063483466129E-15    0.479270444698685E+00  0.273489011025133E-16
  0.00000000  0.00000000  0.01250000    0.4149D+00  0.209685549038064E+01 -0.119849874260964E-15    0.476904586218515E+00  0.272584138272639E-16
  0.00000000  0.00000000  0.01250000    0.4276D+00  0.210817928756849E+01 -0.120696870468467E-15    0.474342958351218E+00  0.271569457775002E-16
  0.00000000  0.00000000  0.01250000    0.4406D+00  0.212060043450518E+01 -0.121610049434559E-15    0.471564554891426E+00  0.270428072628936E-16
  0.00000000  0.00000000  0.01250000    0.4540D+00  0.213426597015049E+01 -0.122595638524031E-15    0.468545164466773E+00  0.269139809276446E-16
  0.00000000  0.00000000  0.01250000    0.4679D+00  0.214935126401061E+01 -0.123660611382365E-15    0.465256664531435E+00  0.267680413848786E-16
  0.00000000  0.00000000  0.01250000    0.4822D+00  0.216606764668243E+01 -0.124812804290382E-15    0.461666098716543E+00  0.266020502706211E-16
  0.00000000  0.00000000  0.01250000    0.4969D+00  0.218467280338092E+01 -0.126061052170896E-15    0.457734448129915E+00  0.264124156518191E-16
  0.00000000  0.00000000  0.01250000    0.5120D+00  0.220548524224943E+01 -0.127415353939600E-15    0.453414958687310E+00  0.261947014361925E-16
  0.00000000  0.00000000  0.01250000    0.5276D+00  0.222890495511189E+01 -0.128887069074735E-15    0.448650803932463E+00  0.259433615705592E-16
  0.00000000  0.00000000  0.01250000    0.5437D+00  0.225544383112084E+01 -0.130489159579491E-15    0.443371715226023E+00  0.256513603676888E-16
  0.00000000  0.00000000  0.01250000    0.5603D+00  0.228577211133302E+01 -0.132236483401877E-15    0.437488932095167E+00  0.253096087841274E-16
  0.00000000  0.00000000  0.01250000    0.5774D+00  0.232079268544956E+01 -0.134146153591464E-15    0.430887259456478E+00  0.249060887041088E-16
  0.00000000  0.00000000  0.01250000    0.5950D+00  0.236176715736021E+01 -0.136237987256482E-15    0.423411764738789E+00  0.244244088283467E-16
  0.00000000  0.00000000  0.01250000    0.6131D+00  0.241054738186566E+01 -0.138535062378372E-15    0.414843536170629E+00  0.238412136567019E-16
  0.00000000  0.00000000  0.01250000    0.6318D+00  0.247005122017870E+01 -0.141064419780928E-15    0.404849904257310E+00  0.231209443657974E-16
  0.00000000  0.00000000  0.01250000    0.6511D+00  0.254542517359136E+01 -0.143857955319610E-15    0.392861676066908E+00  0.222030794810916E-16
  0.00000000  0.00000000  0.01250000    0.6709D+00  0.264796556497726E+01 -0.146953557468914E-15    0.377648415533148E+00  0.209582703299132E-16
  0.00000000  0.00000000  0.01250000    0.6914D+00  0.283281731894841E+01  0.438937668213982E-03    0.353005458312618E+00 -0.546972767012267E-04
  0.00000000  0.00000000  0.01250000    0.7125D+00  0.300006704592529E+01  0.207389100503988E+00    0.331740594560301E+00 -0.229326153227018E-01
  0.00000000  0.00000000  0.01250000    0.7342D+00  0.306269782771261E+01  0.393592139844607E+00    0.321204751567268E+00 -0.412785304360359E-01
  0.00000000  0.00000000  0.01250000    0.7565D+00  0.310915236407950E+01  0.532688265585297E+00    0.312459247173927E+00 -0.535333605281337E-01
  0.00000000  0.00000000  0.01250000    0.7796D+00  0.319467772350740E+01  0.671226796393829E+00    0.299786456633140E+00 -0.629874811494907E-01
  0.00000000  0.00000000  0.01250000    0.8034D+00  0.337276913395784E+01  0.848724107722728E+00    0.278835634482322E+00 -0.701662389798980E-01
  0.00000000  0.00000000  0.01250000    0.8279D+00  0.355214560429200E+01  0.136291276701602E+01    0.245394089459071E+00 -0.941545687400671E-01
  0.00000000  0.00000000  0.01250000    0.8531D+00  0.326064807820861E+01  0.230812237005201E+01    0.204310798104885E+00 -0.144625949270842E+00
  0.00000000  0.00000000  0.01250000    0.8791D+00  0.243398563161696E+01  0.233996746429810E+01    0.213512497457507E+00 -0.205265097205892E+00
  0.00000000  0.00000000  0.01250000    0.9059D+00  0.197219875222682E+01  0.221769447993352E+01    0.223916633056895E+00 -0.251789369877090E+00
  0.00000000  0.00000000  0.01250000    0.9335D+00  0.164553128047087E+01  0.203907564493171E+01    0.239677615642082E+00 -0.296998783609404E+00
  0.00000000  0.00000000  0.01250000    0.9619D+00  0.140808081547733E+01  0.185184371321015E+01    0.260176730421966E+00 -0.342172577922780E+00
  0.00000000  0.00000000  0.01250000    0.9913D+00  0.123313247691956E+01  0.162480765943060E+01    0.296382214765421E+00 -0.390520971333785E+00
  0.00000000  0.00000000  0.01250000    0.1021D+01  0.112549721426293E+01  0.140563120245791E+01    0.347103244152532E+00 -0.433496542036918E+00
  0.00000000  0.00000000  0.01250000    0.1053D+01  0.108205302921685E+01  0.116708568446625E+01    0.427194588542048E+00 -0.460765484968625E+00
  0.00000000  0.00000000  0.01250000    0.1085D+01  0.110482999607754E+01  0.937980528903842E+00    0.525995107276698E+00 -0.446560258750978E+00
  0.00000000  0.00000000  0.01250000    0.1118D+01  0.120920088018386E+01  0.695609295226347E+00    0.621365164187940E+00 -0.357448783756472E+00
  0.00000000  0.00000000  0.01250000    0.1152D+01  0.153282873064596E+01  0.438495425824216E+00    0.603038519543930E+00 -0.172510879479917E+00
  0.00000000  0.00000000  0.01250000    0.1187D+01  0.190534989939497E+01  0.633462305390982E+00    0.472600067094297E+00 -0.157123018782298E+00
  0.00000000  0.00000000  0.01250000    0.1223D+01  0.224188188447418E+01  0.834005800378129E+00    0.391827786171207E+00 -0.145764435084302E+00
  0.00000000  0.00000000  0.01250000    0.1260D+01  0.207195007428170E+01  0.205518195239215E+01    0.243279429609463E+00 -0.241310589153535E+00
  0.00000000  0.00000000  0.01250000    0.1299D+01  0.100111561138201E+01  0.149060852687852E+01    0.310505645356152E+00 -0.462326585810464E+00
  0.00000000  0.00000000  0.01250000    0.1338D+01  0.120076324085920E+01  0.674641205237501E+00    0.632989065831392E+00 -0.355640888847565E+00
  0.00000000  0.00000000  0.01250000    0.1379D+01  0.184836967677363E+01  0.736644169451533E+00    0.466864345365099E+00 -0.186062832700391E+00
  0.00000000  0.00000000  0.01250000    0.1421D+01  0.221433176877594E+01  0.134221536950988E+01    0.330260315648834E+00 -0.200187017073820E+00
  0.00000000  0.00000000  0.01250000    0.1464D+01  0.205714501114623E+01  0.240610970146541E+01    0.205279114533285E+00 -0.240101726572770E+00
  0.00000000  0.00000000  0.01250000    0.1509D+01  0.884382402042581E+00  0.191159038394778E+01    0.199350901143650E+00 -0.430896481858284E+00
  0.00000000  0.00000000  0.01250000    0.1555D+01  0.135798606378754E+01  0.213600850661016E+01    0.211964796618974E+00 -0.333404458818406E+00
  0.00000000  0.00000000  0.01250000    0.1602D+01  0.616921318578158E+00  0.281918431319180E+01    0.740744804994378E-01 -0.338502831954559E+00
  0.00000000  0.00000000  0.01250000    0.1651D+01 -0.192416927582749E+01  0.113599989291189E+01   -0.385379308804595E+00 -0.227522006006570E+00
  0.00000000  0.00000000  0.01250000    0.1701D+01 -0.456921881086992E+00  0.345595235704103E+00   -0.139214761470805E+01 -0.105295807216624E+01
  0.00000000  0.00000000  0.01250000    0.1753D+01  0.502132965187036E-01  0.253357758795996E+00    0.752692933352026E+00 -0.379781069710531E+01
  0.00000000  0.00000000  0.01250000    0.1807D+01  0.305462673043314E+00  0.248994071816383E+00    0.196685042028251E+01 -0.160325348403686E+01
  0.00000000  0.00000000  0.01250000    0.1862D+01  0.448299310150903E+00  0.252656020323365E+00    0.169292632437839E+01 -0.954112616577813E+00
  0.00000000  0.00000000  0.01250000    0.1919D+01  0.544189351371334E+00  0.236341308112049E+00    0.154599570773305E+01 -0.671425574536683E+00
  0.00000000  0.00000000  0.01250000    0.1977D+01  0.626311854047937E+00  0.226078794216476E+00    0.141259067530535E+01 -0.509900610263762E+00
  0.00000000  0.00000000  0.01250000    0.2037D+01  0.691487605815194E+00  0.228444309003956E+00    0.130385246020651E+01 -0.430749115110803E+00
  0.00000000  0.00000000  0.01250000    0.2099D+01  0.733111851356371E+00  0.236730992690753E+00    0.123524613995966E+01 -0.398876439371490E+00
  0.00000000  0.00000000  0.01250000    0.2163D+01  0.760877981718261E+00  0.226552204054377E+00    0.120724229353956E+01 -0.359457638413202E+00
  0.00000000  0.00000000  0.01250000    0.2229D+01  0.795057567630110E+00  0.211197016858309E+00    0.117486807939476E+01 -0.312088889751520E+00
  0.00000000  0.00000000  0.01250000    0.2297D+01  0.828185693182220E+00  0.211981639452287E+00    0.113321597911273E+01 -0.290056907627587E+00
  0.00000000  0.00000000  0.01250000    0.2367D+01  0.844693598274006E+00  0.216832840465136E+00    0.111067352200020E+01 -0.285109884929658E+00
  0.00000000  0.00000000  0.01250000    0.2439D+01  0.857084804322927E+00  0.193990589254259E+00    0.110988754033805E+01 -0.251209374930204E+00
  0.00000000  0.00000000  0.01250000    0.2513D+01  0.894424767588247E+00  0.166634404826351E+00    0.108053283708824E+01 -0.201306977096609E+00
  0.00000000  0.00000000  0.01250000    0.2590D+01  0.947756622462981E+00  0.178916599714593E+00    0.101881514275375E+01 -0.192330960036480E+00
  0.00000000  0.00000000  0.01250000    0.2669D+01  0.960765156689898E+00  0.195549787048852E+00    0.999433846344174E+00 -0.203420236944645E+00
  0.00000000  0.00000000  0.01250000    0.2750D+01  0.101356361459489E+01  0.173080091867705E+00    0.958662980640955E+00 -0.163705044626945E+00
  0.00000000  0.00000000  0.01250000    0.2834D+01  0.106501548686407E+01  0.282189054247208E+00    0.877358468766827E+00 -0.232467001269709E+00
  0.00000000  0.00000000  0.01250000    0.2920D+01  0.102177256475657E+01  0.414717110533561E+00    0.840266956670317E+00 -0.341047603318811E+00
  0.00000000  0.00000000  0.01250000    0.3009D+01  0.865245555727572E+00  0.351727447960340E+00    0.991842247757634E+00 -0.403189753791558E+00
  0.00000000  0.00000000  0.01250000    0.3101D+01  0.808546515089943E+00  0.268216446595436E+00    0.111417997754877E+01 -0.369603218700003E+00
  0.00000000  0.00000000  0.01250000    0.3195D+01  0.838789245145063E+00  0.223521069380260E+00    0.111314783030726E+01 -0.296632312405918E+00
  0.00000000  0.00000000  0.01250000    0.3293D+01  0.848647117755487E+00  0.175948351613603E+00    0.112978246567065E+01 -0.234235594934262E+00
  0.00000000  0.00000000  0.01250000    0.3393D+01  0.886285250601870E+00  0.124134110618378E+00    0.110659667133011E+01 -0.154991176391051E+00
  0.00000000  0.00000000  0.01250000    0.3496D+01  0.955441451530278E+00  0.108182928980956E+00    0.103338792543539E+01 -0.117008668995989E+00
  0.00000000  0.00000000  0.01250000    0.3603D+01  0.102618620917243E+01  0.176144166533328E+00    0.946592103671256E+00 -0.162481892328946E+00
  0.00000000  0.00000000  0.01250000    0.3713D+01  0.100759420544613E+01  0.238967134952871E+00    0.939611986766819E+00 -0.222844060864387E+00
  0.00000000  0.00000000  0.01250000    0.3826D+01  0.912251154667038E+00  0.256110852549452E+00    0.101610191377837E+01 -0.285266536615007E+00
  0.00000000  0.00000000  0.01250000    0.3942D+01  0.883682849508150E+00  0.192985337647363E+00    0.108011371289408E+01 -0.235883393794991E+00
  0.00000000  0.00000000  0.01250000    0.4062D+01  0.924588057677294E+00  0.118380510456105E+00    0.106411843636495E+01 -0.136245415065270E+00
  0.00000000  0.00000000  0.01250000    0.4186D+01  0.985937951190778E+00  0.152357749950992E+00    0.990607150686085E+00 -0.153079284940408E+00
  0.00000000  0.00000000  0.01250000    0.4313D+01  0.103072106799350E+01  0.161480778181714E+00    0.946951849706646E+00 -0.148356840991831E+00
  0.00000000  0.00000000  0.01250000    0.4445D+01  0.107062426055020E+01  0.311882386564833E+00    0.860971687763547E+00 -0.250808724067631E+00
  0.00000000  0.00000000  0.01250000    0.4580D+01  0.811398393526228E+00  0.294175765141384E+00    0.108926172458177E+01 -0.394916238218690E+00
  0.00000000  0.00000000  0.01250000    0.4720D+01  0.803744679778647E+00  0.177702262734617E+00    0.118619263290310E+01 -0.262258799602960E+00
  0.00000000  0.00000000  0.01250000    0.4863D+01  0.870985368049583E+00  0.127394741709130E+00    0.112407700245645E+01 -0.164413209041373E+00
  0.00000000  0.00000000  0.01250000    0.5012D+01  0.908740670656198E+00  0.150492184042904E+00    0.107105030766063E+01 -0.177371504571576E+00
  0.00000000  0.00000000  0.01250000    0.5164D+01  0.914603070117228E+00  0.153186785013568E+00    0.106353526625514E+01 -0.178131424996521E+00
  0.00000000  0.00000000  0.01250000    0.5322D+01  0.921807783811630E+00  0.197365118019017E+00    0.103727450548349E+01 -0.222087303652777E+00
  0.00000000  0.00000000  0.01250000    0.5484D+01  0.806797203411241E+00  0.146011793441400E+00    0.120016035599788E+01 -0.217201503990833E+00
  0.00000000  0.00000000  0.01250000    0.5651D+01  0.868345340748425E+00  0.696807645088940E-01    0.114424736390610E+01 -0.918206471120613E-01
  0.00000000  0.00000000  0.01250000    0.5823D+01  0.911334888264109E+00  0.122099550471973E+00    0.107794206839167E+01 -0.144421379758819E+00
  0.00000000  0.00000000  0.01250000    0.6000D+01  0.892077179003307E+00  0.116864786622490E+00    0.110206582425965E+01 -0.144373929103240E+00
  0.00000000  0.00000000  0.01250000    0.6183D+01  0.879221583676413E+00  0.109230011437986E+00    0.112008201729562E+01 -0.139153284942230E+00
  0.00000000  0.00000000  0.01250000    0.6371D+01  0.876182162456850E+00  0.971609156978963E-01    0.112745106435707E+01 -0.125024432716519E+00
  0.00000000  0.00000000  0.01250000    0.6565D+01  0.871712575594759E+00  0.837725581567204E-01    0.113666948754233E+01 -0.109235215156947E+00
  0.00000000  0.00000000  0.01250000    0.6765D+01  0.870811487776383E+00  0.620659148452912E-01    0.114255008782826E+01 -0.814337172316207E-01
  0.00000000  0.00000000  0.01250000    0.6971D+01  0.887303311292197E+00  0.344047289940021E-01    0.112531846055478E+01 -0.436336438449121E-01
  0.00000000  0.00000000  0.01250000    0.7184D+01  0.911954042168544E+00  0.415568440775151E-01    0.109427418721120E+01 -0.498649928321506E-01
  0.00000000  0.00000000  0.01250000    0.7402D+01  0.913534186017622E+00  0.632950939689559E-01    0.108941997570393E+01 -0.754815099306065E-01
  0.00000000  0.00000000  0.01250000    0.7628D+01  0.893787484554923E+00  0.364376013805299E-01    0.111697777704429E+01 -0.455365416210961E-01
  0.00000000  0.00000000  0.01250000    0.7860D+01  0.907578263272941E+00  0.282063096772506E-01    0.110077013718936E+01 -0.342104528385948E-01
  0.00000000  0.00000000  0.01250000    0.8100D+01  0.915201572808757E+00  0.255057865125578E-01    0.109180747633297E+01 -0.304276229756681E-01
  0.00000000  0.00000000  0.01250000    0.8346D+01  0.918804477280182E+00  0.192443867434292E-01    0.108789358653613E+01 -0.227859630995391E-01
  0.00000000  0.00000000  0.01250000    0.8600D+01  0.928030413881311E+00  0.113190801263115E-01    0.107739061475894E+01 -0.131408093025625E-01
  0.00000000  0.00000000  0.01250000    0.8862D+01  0.936275801415338E+00  0.152690138663989E-01    0.106777736901242E+01 -0.174135734673815E-01
  0.00000000  0.00000000  0.01250000    0.9132D+01  0.937565411456886E+00  0.151019377316397E-01    0.106631558714948E+01 -0.171757953126547E-01
  0.00000000  0.00000000  0.01250000    0.9410D+01  0.941402954499053E+00  0.840618418539866E-02    0.106215969155653E+01 -0.948447204128612E-02
  0.00000000  0.00000000  0.01250000    0.9697D+01  0.948541712099441E+00  0.863313930040284E-02    0.105416257087657E+01 -0.959444608872834E-02
  0.00000000  0.00000000  0.01250000    0.9992D+01  0.951808922741332E+00  0.113075260267171E-01    0.105048278149921E+01 -0.124797752034192E-01
  0.00000000  0.00000000  0.01250000    0.1030D+02  0.952569588266977E+00  0.105530425036341E-01    0.104966324162309E+01 -0.116286945749587E-01
  0.00000000  0.00000000  0.01250000    0.1061D+02  0.953429789918777E+00  0.950374385749974E-02    0.104874072568961E+01 -0.104537988379107E-01
  0.00000000  0.00000000  0.01250000    0.1093D+02  0.954857003018359E+00  0.526191904164527E-02    0.104724543055014E+01 -0.577104284187969E-02
  0.00000000  0.00000000  0.01250000    0.1127D+02  0.958960880974016E+00  0.289298742164775E-02    0.104278591429211E+01 -0.314587027831040E-02
  0.00000000  0.00000000  0.01250000    0.1161D+02  0.962526224060070E+00  0.253500613824121E-02    0.103892552604937E+01 -0.273621904513043E-02
  0.00000000  0.00000000  0.01250000    0.1196D+02  0.965036634120643E+00  0.192403153923396E-02    0.103622597284123E+01 -0.206596452717740E-02
  0.00000000  0.00000000  0.01250000    0.1233D+02  0.967638501235075E+00  0.872947910996781E-03    0.103344294885230E+01 -0.932312906300743E-03
  0.00000000  0.00000000  0.01250000    0.1270D+02  0.970263574262186E+00  0.618319515958256E-03    0.103064736264886E+01 -0.656800270876180E-03
  0.00000000  0.00000000  0.01250000    0.1309D+02  0.972493019795503E+00  0.364546129694061E-03    0.102828487107526E+01 -0.385460113690346E-03
  0.00000000  0.00000000  0.01250000    0.1349D+02  0.974509667693082E+00  0.222943978471488E-03    0.102615703139099E+01 -0.234759632150567E-03
  0.00000000  0.00000000  0.01250000    0.1390D+02  0.976359870528538E+00  0.581952553530113E-04    0.102421251285757E+01 -0.610474790296633E-04
  0.00000000  0.00000000  0.01250000    0.1432D+02  0.978085134080361E+00  0.859253055926531E-06    0.102240588794908E+01 -0.898189076806220E-06
  0.00000000  0.00000000  0.01250000    0.1476D+02  0.979633713588627E+00  0.140130785868284E-17    0.102078969530026E+01 -0.146017904676502E-17
  0.00000000  0.00000000  0.01250000    0.1521D+02  0.981027164542197E+00  0.130433485825541E-17    0.101933976564926E+01 -0.135527377507704E-17
  0.00000000  0.00000000  0.01250000    0.1567D+02  0.982300309032619E+00  0.121613022530429E-17    0.101801861488246E+01 -0.126035103124442E-17
