 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01750000    0.2141D+00  0.198227108575125E+01 -0.574672516902320E-16    0.504471869255468E+00  0.146249481665414E-16
  0.00000000  0.00000000  0.01750000    0.2207D+00  0.198443914701669E+01 -0.575591021034745E-16    0.503920718104838E+00  0.146163333398546E-16
  0.00000000  0.00000000  0.01750000    0.2274D+00  0.198675668041010E+01 -0.576569937786663E-16    0.503332899222256E+00  0.146070538608006E-16
  0.00000000  0.00000000  0.01750000    0.2343D+00  0.198923508572951E+01 -0.577613481991401E-16    0.502705792379119E+00  0.145970501544246E-16
  0.00000000  0.00000000  0.01750000    0.2415D+00  0.199188678823378E+01 -0.578726190499479E-16    0.502036564481010E+00  0.145862561150459E-16
  0.00000000  0.00000000  0.01750000    0.2489D+00  0.199472535339519E+01 -0.579912954809437E-16    0.501322148584472E+00  0.145745983527106E-16
  0.00000000  0.00000000  0.01750000    0.2565D+00  0.199776561780611E+01 -0.581179057880573E-16    0.500559220304418E+00  0.145619953350399E-16
  0.00000000  0.00000000  0.01750000    0.2643D+00  0.200102383903390E+01 -0.582530202581391E-16    0.499744171205278E+00  0.145483560771386E-16
  0.00000000  0.00000000  0.01750000    0.2724D+00  0.200451786779631E+01 -0.583972556808942E-16    0.498873078691668E+00  0.145335789701390E-16
  0.00000000  0.00000000  0.01750000    0.2807D+00  0.200826734654793E+01 -0.585512803514374E-16    0.497941671819208E+00  0.145175504025724E-16
  0.00000000  0.00000000  0.01750000    0.2893D+00  0.201229393946491E+01 -0.587158179039769E-16    0.496945292329365E+00  0.145001427079825E-16
  0.00000000  0.00000000  0.01750000    0.2981D+00  0.201662159994509E+01 -0.588916536297273E-16    0.495878850066481E+00  0.144812122815792E-16
  0.00000000  0.00000000  0.01750000    0.3072D+00  0.202127688317035E+01 -0.590796416402825E-16    0.494736771753660E+00  0.144605973703272E-16
  0.00000000  0.00000000  0.01750000    0.3166D+00  0.202628931310232E+01 -0.592807102779757E-16    0.493512941875494E+00  0.144381148025506E-16
  0.00000000  0.00000000  0.01750000    0.3262D+00  0.203169181562814E+01 -0.594958719781228E-16    0.492200634125618E+00  0.144135570612784E-16
  0.00000000  0.00000000  0.01750000    0.3362D+00  0.203752123261348E+01 -0.597262311627712E-16    0.490792431506258E+00  0.143866879755073E-16
  0.00000000  0.00000000  0.01750000    0.3464D+00  0.204381893559523E+01 -0.599729952072512E-16    0.489280132688842E+00  0.143572380809777E-16
  0.00000000  0.00000000  0.01750000    0.3570D+00  0.205063156309555E+01 -0.602374866713960E-16    0.487654641621941E+00  0.143248989743446E-16
  0.00000000  0.00000000  0.01750000    0.3679D+00  0.205801191253935E+01 -0.605211558762086E-16    0.485905836553743E+00  0.142893161580115E-16
  0.00000000  0.00000000  0.01750000    0.3791D+00  0.206602002719806E+01 -0.608255977800289E-16    0.484022413546591E+00  0.142500809553292E-16
  0.00000000  0.00000000  0.01750000    0.3907D+00  0.207472453146901E+01 -0.611525685623527E-16    0.481991698093986E+00  0.142067199366016E-16
  0.00000000  0.00000000  0.01750000    0.4026D+00  0.208420428562054E+01 -0.615040073604409E-16    0.479799416448404E+00  0.141586825458387E-16
  0.00000000  0.00000000  0.01750000    0.4149D+00  0.209455045613518E+01 -0.618820593554618E-16    0.477429415496240E+00  0.141053252459224E-16
  0.00000000  0.00000000  0.01750000    0.4276D+00  0.210586913341951E+01 -0.622891046066350E-16    0.474863316115090E+00  0.140458921696223E-16
  0.00000000  0.00000000  0.01750000    0.4406D+00  0.211828468034140E+01 -0.627277895954050E-16    0.472080079358754E+00  0.139794901813789E-16
  0.00000000  0.00000000  0.01750000    0.4540D+00  0.213194407151463E+01 -0.632010659489898E-16    0.469055456642235E+00  0.139050574755080E-16
  0.00000000  0.00000000  0.01750000    0.4679D+00  0.214702259884930E+01 -0.637122352846101E-16    0.465761282874224E+00  0.138213228201923E-16
  0.00000000  0.00000000  0.01750000    0.4822D+00  0.216373149804587E+01 -0.642650024635717E-16    0.462164552719749E+00  0.137267522083651E-16
  0.00000000  0.00000000  0.01750000    0.4969D+00  0.218232833634693E+01 -0.648635384798885E-16    0.458226190507121E+00  0.136194777135159E-16
  0.00000000  0.00000000  0.01750000    0.5120D+00  0.220313147236654E+01 -0.655125566954747E-16    0.453899375748934E+00  0.134972011252016E-16
  0.00000000  0.00000000  0.01750000    0.5276D+00  0.222654070395149E+01 -0.662174029557877E-16    0.449127203569770E+00  0.133570596595900E-16
  0.00000000  0.00000000  0.01750000    0.5437D+00  0.225306766141364E+01 -0.669841661933660E-16    0.443839311675430E+00  0.131954342630627E-16
  0.00000000  0.00000000  0.01750000    0.5603D+00  0.228338222811643E+01 -0.678198116381342E-16    0.437946826285366E+00  0.130076650770349E-16
  0.00000000  0.00000000  0.01750000    0.5774D+00  0.231838677700805E+01 -0.687323448891945E-16    0.431334413186454E+00  0.127876098775760E-16
  0.00000000  0.00000000  0.01750000    0.5950D+00  0.235934212069470E+01 -0.697310134536600E-16    0.423846966164259E+00  0.125269151263194E-16
  0.00000000  0.00000000  0.01750000    0.6131D+00  0.240809880183980E+01 -0.708265563214401E-16    0.415265353413238E+00  0.122137077263585E-16
  0.00000000  0.00000000  0.01750000    0.6318D+00  0.246757223651701E+01 -0.720315164373969E-16    0.405256626412488E+00  0.118299472310479E-16
  0.00000000  0.00000000  0.01750000    0.6511D+00  0.254290339241201E+01 -0.733606277521528E-16    0.393251274501418E+00  0.113449690805572E-16
  0.00000000  0.00000000  0.01750000    0.6709D+00  0.264536620336606E+01 -0.748312799016172E-16    0.378019496403773E+00  0.106932955851877E-16
  0.00000000  0.00000000  0.01750000    0.6914D+00  0.283005165611165E+01  0.388925941858140E-03    0.353350434065125E+00 -0.485599441543689E-04
  0.00000000  0.00000000  0.01750000    0.7125D+00  0.299741396470324E+01  0.206878146666487E+00    0.332039214686045E+00 -0.229169738193455E-01
  0.00000000  0.00000000  0.01750000    0.7342D+00  0.306026114860851E+01  0.393334805005255E+00    0.321459022879247E+00 -0.413170693419026E-01
  0.00000000  0.00000000  0.01750000    0.7565D+00  0.310662112127311E+01  0.532471388898950E+00    0.312706569820998E+00 -0.535975566541496E-01
  0.00000000  0.00000000  0.01750000    0.7796D+00  0.319210503231645E+01  0.670857373070224E+00    0.300021597330342E+00 -0.630529693138909E-01
  0.00000000  0.00000000  0.01750000    0.8034D+00  0.337044929355016E+01  0.848127115039040E+00    0.279028072059500E+00 -0.702135689219819E-01
  0.00000000  0.00000000  0.01750000    0.8279D+00  0.355011122322678E+01  0.136265549969274E+01    0.245510500250724E+00 -0.942354231636967E-01
  0.00000000  0.00000000  0.01750000    0.8531D+00  0.325797323751783E+01  0.230927276810005E+01    0.204298401612612E+00 -0.144808045068477E+00
  0.00000000  0.00000000  0.01750000    0.8791D+00  0.243061309464180E+01  0.233858203443174E+01    0.213645601411363E+00 -0.205556271500960E+00
  0.00000000  0.00000000  0.01750000    0.9059D+00  0.197007078728141E+01  0.221694410622323E+01    0.223972975281044E+00 -0.252039454982115E+00
  0.00000000  0.00000000  0.01750000    0.9335D+00  0.164285098940488E+01  0.203958554845310E+01    0.239522155813472E+00 -0.297364721865892E+00
  0.00000000  0.00000000  0.01750000    0.9619D+00  0.140518990737376E+01  0.184975228373867E+01    0.260406390099183E+00 -0.342791612904735E+00
  0.00000000  0.00000000  0.01750000    0.9913D+00  0.123175837843188E+01  0.162451062377846E+01    0.296361957666889E+00 -0.390858432257272E+00
  0.00000000  0.00000000  0.01750000    0.1021D+01  0.112351215084809E+01  0.140571441038774E+01    0.346943703297639E+00 -0.434088552536468E+00
  0.00000000  0.00000000  0.01750000    0.1053D+01  0.107927956112920E+01  0.116776278443996E+01    0.426843369891872E+00 -0.461837525787259E+00
  0.00000000  0.00000000  0.01750000    0.1085D+01  0.110162935085598E+01  0.937047160762355E+00    0.526680941187705E+00 -0.447995398982525E+00
  0.00000000  0.00000000  0.01750000    0.1118D+01  0.120640378035711E+01  0.695107379521437E+00    0.622311729770647E+00 -0.358564423263229E+00
  0.00000000  0.00000000  0.01750000    0.1152D+01  0.153071185279212E+01  0.436995110774553E+00    0.604059026969337E+00 -0.172449727179766E+00
  0.00000000  0.00000000  0.01750000    0.1187D+01  0.190265897349927E+01  0.634655988697827E+00    0.472957135494830E+00 -0.157760840287167E+00
  0.00000000  0.00000000  0.01750000    0.1223D+01  0.223592738543224E+01  0.833648488821508E+00    0.392657790542045E+00 -0.146399465314518E+00
  0.00000000  0.00000000  0.01750000    0.1260D+01  0.207088376102781E+01  0.204454335220705E+01    0.244533350651445E+00 -0.241423031980892E+00
  0.00000000  0.00000000  0.01750000    0.1299D+01  0.100270058774880E+01  0.149191476189069E+01    0.310316589233274E+00 -0.461718987695131E+00
  0.00000000  0.00000000  0.01750000    0.1338D+01  0.119972786849799E+01  0.674776213351985E+00    0.633212081259399E+00 -0.356144473809615E+00
  0.00000000  0.00000000  0.01750000    0.1379D+01  0.184838256310821E+01  0.736497489197081E+00    0.466887464257640E+00 -0.186033698881639E+00
  0.00000000  0.00000000  0.01750000    0.1421D+01  0.221300648386635E+01  0.134660694979791E+01    0.329770465550289E+00 -0.200664211327692E+00
  0.00000000  0.00000000  0.01750000    0.1464D+01  0.205053947875067E+01  0.240564997688335E+01    0.205220916326884E+00 -0.240760881579582E+00
  0.00000000  0.00000000  0.01750000    0.1509D+01  0.883222445901836E+00  0.191331207643887E+01    0.198886123639363E+00 -0.430844147995761E+00
  0.00000000  0.00000000  0.01750000    0.1555D+01  0.135115544609490E+01  0.213607193704977E+01    0.211500578234118E+00 -0.334366005881435E+00
  0.00000000  0.00000000  0.01750000    0.1602D+01  0.613899723185799E+00  0.281453705760460E+01    0.739772652659512E-01 -0.339162483134480E+00
  0.00000000  0.00000000  0.01750000    0.1651D+01 -0.192274152906824E+01  0.113708655536198E+01   -0.385326602203281E+00 -0.227877586334233E+00
  0.00000000  0.00000000  0.01750000    0.1701D+01 -0.460406533199362E+00  0.345807176334296E+00   -0.138862047871390E+01 -0.104298026226336E+01
  0.00000000  0.00000000  0.01750000    0.1753D+01  0.477538789152712E-01  0.248750298796999E+00    0.744326755545225E+00 -0.387720342410271E+01
  0.00000000  0.00000000  0.01750000    0.1807D+01  0.305608407434007E+00  0.247875883705565E+00    0.197371787049193E+01 -0.160086257260215E+01
  0.00000000  0.00000000  0.01750000    0.1862D+01  0.448550884075934E+00  0.250385967065375E+00    0.169975799211863E+01 -0.948823341437611E+00
  0.00000000  0.00000000  0.01750000    0.1919D+01  0.546588725288637E+00  0.236393837336517E+00    0.154124394045363E+01 -0.666571688179427E+00
  0.00000000  0.00000000  0.01750000    0.1977D+01  0.625487960856393E+00  0.232635432013805E+00    0.140447228980031E+01 -0.522360202491777E+00
  0.00000000  0.00000000  0.01750000    0.2037D+01  0.686059942410789E+00  0.229831340444350E+00    0.131052347398852E+01 -0.439027770156882E+00
  0.00000000  0.00000000  0.01750000    0.2099D+01  0.727857657857939E+00  0.236203201780335E+00    0.124299271754857E+01 -0.403374006586209E+00
  0.00000000  0.00000000  0.01750000    0.2163D+01  0.757184551736314E+00  0.222493624574381E+00    0.121571262222323E+01 -0.357229036354493E+00
  0.00000000  0.00000000  0.01750000    0.2229D+01  0.795222416540551E+00  0.207533738669882E+00    0.117732424200073E+01 -0.307253035738132E+00
  0.00000000  0.00000000  0.01750000    0.2297D+01  0.829058720985675E+00  0.213011361986963E+00    0.113149298918437E+01 -0.290716274497795E+00
  0.00000000  0.00000000  0.01750000    0.2367D+01  0.844484880251528E+00  0.217229615599273E+00    0.111066244449131E+01 -0.285699343492727E+00
  0.00000000  0.00000000  0.01750000    0.2439D+01  0.855403208707730E+00  0.198052977682928E+00    0.110955926226518E+01 -0.256898166350431E+00
  0.00000000  0.00000000  0.01750000    0.2513D+01  0.890084983130036E+00  0.167736787414963E+00    0.108495756756421E+01 -0.204460585577800E+00
  0.00000000  0.00000000  0.01750000    0.2590D+01  0.943485602930050E+00  0.178730481145781E+00    0.102318155404828E+01 -0.193827792270080E+00
  0.00000000  0.00000000  0.01750000    0.2669D+01  0.957851357145206E+00  0.193833312950595E+00    0.100293260024386E+01 -0.202956071546237E+00
  0.00000000  0.00000000  0.01750000    0.2750D+01  0.101092790838789E+01  0.173711677032053E+00    0.960820191222627E+00 -0.165101472972195E+00
  0.00000000  0.00000000  0.01750000    0.2834D+01  0.106141736081015E+01  0.280739907480776E+00    0.880536124794627E+00 -0.232897669979360E+00
  0.00000000  0.00000000  0.01750000    0.2920D+01  0.101915976341044E+01  0.413395348460190E+00    0.842571631403696E+00 -0.341767017961173E+00
  0.00000000  0.00000000  0.01750000    0.3009D+01  0.863382599110594E+00  0.350803635332057E+00    0.994116123393033E+00 -0.403922375071884E+00
  0.00000000  0.00000000  0.01750000    0.3101D+01  0.806034379952252E+00  0.269177268960496E+00    0.111616258250554E+01 -0.372745385491539E+00
  0.00000000  0.00000000  0.01750000    0.3195D+01  0.834698443969589E+00  0.221867842620244E+00    0.111897846899204E+01 -0.297431174872075E+00
  0.00000000  0.00000000  0.01750000    0.3293D+01  0.846152012146649E+00  0.174847754540998E+00    0.113342404262069E+01 -0.234209274397686E+00
  0.00000000  0.00000000  0.01750000    0.3393D+01  0.883784050521453E+00  0.122636926958520E+00    0.111012239413528E+01 -0.154044417167586E+00
  0.00000000  0.00000000  0.01750000    0.3496D+01  0.953376176374945E+00  0.107580389227996E+00    0.103571593068854E+01 -0.116871729873486E+00
  0.00000000  0.00000000  0.01750000    0.3603D+01  0.102340888006526E+01  0.175874309175830E+00    0.949096953363598E+00 -0.163103696152278E+00
  0.00000000  0.00000000  0.01750000    0.3713D+01  0.100440607490537E+01  0.238697723376500E+00    0.942389171448201E+00 -0.223959368008147E+00
  0.00000000  0.00000000  0.01750000    0.3826D+01  0.907761039925390E+00  0.254108485312285E+00    0.102156176630122E+01 -0.285964589435433E+00
  0.00000000  0.00000000  0.01750000    0.3942D+01  0.881063434040375E+00  0.191035965344848E+00    0.108402884949705E+01 -0.235043800167338E+00
  0.00000000  0.00000000  0.01750000    0.4062D+01  0.922126982208655E+00  0.116403739578794E+00    0.106743967848676E+01 -0.134747136509372E+00
  0.00000000  0.00000000  0.01750000    0.4186D+01  0.983320988462360E+00  0.151234729230737E+00    0.993462141039047E+00 -0.152794438096934E+00
  0.00000000  0.00000000  0.01750000    0.4313D+01  0.102767194877766E+01  0.161464381507484E+00    0.949630918292835E+00 -0.149202835656761E+00
  0.00000000  0.00000000  0.01750000    0.4445D+01  0.106603400381770E+01  0.308925697892261E+00    0.865383162198584E+00 -0.250779146227051E+00
  0.00000000  0.00000000  0.01750000    0.4580D+01  0.808726617726315E+00  0.291773034561720E+00    0.109410061104892E+01 -0.394730491620356E+00
  0.00000000  0.00000000  0.01750000    0.4720D+01  0.800919914477850E+00  0.175617739843958E+00    0.119128793561483E+01 -0.261213750556376E+00
  0.00000000  0.00000000  0.01750000    0.4863D+01  0.867648568037077E+00  0.124916130573697E+00    0.112913607016142E+01 -0.162562717178054E+00
  0.00000000  0.00000000  0.01750000    0.5012D+01  0.905110606316509E+00  0.147475142263617E+00    0.107626450919929E+01 -0.175362282244590E+00
  0.00000000  0.00000000  0.01750000    0.5164D+01  0.911445590141907E+00  0.148765978338769E+00    0.106868760310379E+01 -0.174430990213576E+00
  0.00000000  0.00000000  0.01750000    0.5322D+01  0.919636658685854E+00  0.192588191843755E+00    0.104170135267535E+01 -0.218150699037619E+00
  0.00000000  0.00000000  0.01750000    0.5484D+01  0.806021600199112E+00  0.141069121258607E+00    0.120378752760553E+01 -0.210685729339552E+00
  0.00000000  0.00000000  0.01750000    0.5651D+01  0.868282024502286E+00  0.673781943744205E-01    0.114480588467653E+01 -0.888362896409503E-01
  0.00000000  0.00000000  0.01750000    0.5823D+01  0.910177795492909E+00  0.118579798241886E+00    0.108034923419502E+01 -0.140750076365294E+00
  0.00000000  0.00000000  0.01750000    0.6000D+01  0.891649944005398E+00  0.113346371710202E+00    0.110368147901246E+01 -0.140299780211789E+00
  0.00000000  0.00000000  0.01750000    0.6183D+01  0.878712457131228E+00  0.105980912047985E+00    0.112171160625006E+01 -0.135288874216378E+00
  0.00000000  0.00000000  0.01750000    0.6371D+01  0.876103912077589E+00  0.943051910686463E-01    0.112834333363623E+01 -0.121456635682930E+00
  0.00000000  0.00000000  0.01750000    0.6565D+01  0.871211377578096E+00  0.812183619006113E-01    0.113793744309505E+01 -0.106083801764016E+00
  0.00000000  0.00000000  0.01750000    0.6765D+01  0.870206642087907E+00  0.582482679545614E-01    0.114402659177642E+01 -0.765767166578407E-01
  0.00000000  0.00000000  0.01750000    0.6971D+01  0.887775176261651E+00  0.320582890990887E-01    0.112494439313249E+01 -0.406226638677845E-01
  0.00000000  0.00000000  0.01750000    0.7184D+01  0.911641223242774E+00  0.384937015947628E-01    0.109497050966958E+01 -0.462347105195150E-01
  0.00000000  0.00000000  0.01750000    0.7402D+01  0.913576007469358E+00  0.600951259651759E-01    0.108988372293281E+01 -0.716926660524620E-01
  0.00000000  0.00000000  0.01750000    0.7628D+01  0.894296744050417E+00  0.332187833528654E-01    0.111665635134326E+01 -0.414783634868984E-01
  0.00000000  0.00000000  0.01750000    0.7860D+01  0.908954568109386E+00  0.247671721426512E-01    0.109934878342214E+01 -0.299550291280934E-01
  0.00000000  0.00000000  0.01750000    0.8100D+01  0.916608765096561E+00  0.238404505675745E-01    0.109024046694866E+01 -0.283565081949884E-01
  0.00000000  0.00000000  0.01750000    0.8346D+01  0.919497750936437E+00  0.171453377469624E-01    0.108717224266272E+01 -0.202718661036327E-01
  0.00000000  0.00000000  0.01750000    0.8600D+01  0.928893475523563E+00  0.899846116174536E-02    0.107644869035211E+01 -0.104278714276526E-01
  0.00000000  0.00000000  0.01750000    0.8862D+01  0.937251466027305E+00  0.131770782032958E-01    0.106673866302328E+01 -0.149975746047298E-01
  0.00000000  0.00000000  0.01750000    0.9132D+01  0.938580011562381E+00  0.128826090391722E-01    0.106523858386367E+01 -0.146210786936677E-01
  0.00000000  0.00000000  0.01750000    0.9410D+01  0.942503920503711E+00  0.625767407805085E-02    0.106095677520945E+01 -0.704413166431435E-02
  0.00000000  0.00000000  0.01750000    0.9697D+01  0.950119037470547E+00  0.596945064298481E-02    0.105245815311628E+01 -0.661243144391717E-02
  0.00000000  0.00000000  0.01750000    0.9992D+01  0.954167824819590E+00  0.922206022620502E-02    0.104793577179981E+01 -0.101283302049718E-01
  0.00000000  0.00000000  0.01750000    0.1030D+02  0.955233598891761E+00  0.929291890094977E-02    0.104676528113509E+01 -0.101833780524512E-01
  0.00000000  0.00000000  0.01750000    0.1061D+02  0.955807088384492E+00  0.926397680479058E-02    0.104613794994698E+01 -0.101394913478832E-01
  0.00000000  0.00000000  0.01750000    0.1093D+02  0.956614572131022E+00  0.517917431595787E-02    0.104532245052698E+01 -0.565944461373096E-02
  0.00000000  0.00000000  0.01750000    0.1127D+02  0.960393364397745E+00  0.284722169486059E-02    0.104123086232186E+01 -0.308687586822333E-02
  0.00000000  0.00000000  0.01750000    0.1161D+02  0.963756353004365E+00  0.247738780437261E-02    0.103759979291256E+01 -0.266720635850323E-02
  0.00000000  0.00000000  0.01750000    0.1196D+02  0.966125792894648E+00  0.189930448160297E-02    0.103505790096444E+01 -0.203481795484441E-02
  0.00000000  0.00000000  0.01750000    0.1233D+02  0.968595273536998E+00  0.863791881117336E-03    0.103242213958392E+01 -0.920712589069139E-03
  0.00000000  0.00000000  0.01750000    0.1270D+02  0.971109454347479E+00  0.612746109573071E-03    0.102974963058332E+01 -0.649746614194188E-03
  0.00000000  0.00000000  0.01750000    0.1309D+02  0.973255217379539E+00  0.349380385896483E-03    0.102747958939788E+01 -0.368845919378821E-03
  0.00000000  0.00000000  0.01750000    0.1349D+02  0.975206565404855E+00  0.215249036223134E-03    0.102542372739962E+01 -0.226333042529785E-03
  0.00000000  0.00000000  0.01750000    0.1390D+02  0.976991389322499E+00  0.601732947716025E-04    0.102355047049092E+01 -0.630408874096350E-04
  0.00000000  0.00000000  0.01750000    0.1432D+02  0.978657341972747E+00  0.113832717418401E-05    0.102180810086488E+01 -0.118851806258482E-05
  0.00000000  0.00000000  0.01750000    0.1476D+02  0.980156985875380E+00  0.101124591691487E-17    0.102024473059986E+01 -0.105260517747735E-17
  0.00000000  0.00000000  0.01750000    0.1521D+02  0.981507250332142E+00  0.944407326053563E-18    0.101884117479682E+01 -0.980330068104469E-18
  0.00000000  0.00000000  0.01750000    0.1567D+02  0.982741913697165E+00  0.882883284074904E-18    0.101756115828815E+01 -0.914164466433194E-18
