 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.04000000    0.2141D+00  0.197886552142449E+01  0.386005655781334E-17    0.505340049221814E+00 -0.985737105329021E-18
  0.00000000  0.00000000  0.04000000    0.2207D+00  0.198102746389239E+01  0.386825087791146E-17    0.504788559586733E+00 -0.985674769467561E-18
  0.00000000  0.00000000  0.04000000    0.2274D+00  0.198333844399237E+01  0.387698473849634E-17    0.504200381447276E+00 -0.985599401824855E-18
  0.00000000  0.00000000  0.04000000    0.2343D+00  0.198580982659339E+01  0.388629611496282E-17    0.503572893339680E+00 -0.985508961018608E-18
  0.00000000  0.00000000  0.04000000    0.2415D+00  0.198845399862620E+01  0.389622621247566E-17    0.502903260870448E+00 -0.985401155217403E-18
  0.00000000  0.00000000  0.04000000    0.2489D+00  0.199128448341826E+01  0.390681795524596E-17    0.502188415732237E+00 -0.985272941077366E-18
  0.00000000  0.00000000  0.04000000    0.2565D+00  0.199431607111784E+01  0.391811936416310E-17    0.501425032111126E+00 -0.985121243539645E-18
  0.00000000  0.00000000  0.04000000    0.2643D+00  0.199756496798998E+01  0.393018130395952E-17    0.500609500078605E+00 -0.984942231827987E-18
  0.00000000  0.00000000  0.04000000    0.2724D+00  0.200104896794093E+01  0.394305960861285E-17    0.499737895484384E+00 -0.984731679307824E-18
  0.00000000  0.00000000  0.04000000    0.2807D+00  0.200478765034382E+01  0.395681385056041E-17    0.498805945771115E+00 -0.984484453817616E-18
  0.00000000  0.00000000  0.04000000    0.2893D+00  0.200880260912967E+01  0.397150902302330E-17    0.497808991015427E+00 -0.984194709114036E-18
  0.00000000  0.00000000  0.04000000    0.2981D+00  0.201311771923284E+01  0.398721592283660E-17    0.496741939354187E+00 -0.983855713558827E-18
  0.00000000  0.00000000  0.04000000    0.3072D+00  0.201775944790186E+01  0.400401101165055E-17    0.495599215773634E+00 -0.983459509698466E-18
  0.00000000  0.00000000  0.04000000    0.3166D+00  0.202275722020207E+01  0.402197812242725E-17    0.494374703010626E+00 -0.982996980523234E-18
  0.00000000  0.00000000  0.04000000    0.3262D+00  0.202814385036959E+01  0.404120821604824E-17    0.493061673025693E+00 -0.982457375341901E-18
  0.00000000  0.00000000  0.04000000    0.3362D+00  0.203395605370003E+01  0.406180070187421E-17    0.491652707137339E+00 -0.981828150758719E-18
  0.00000000  0.00000000  0.04000000    0.3464D+00  0.204023505760980E+01  0.408386452916790E-17    0.490139602429699E+00 -0.981094668105604E-18
  0.00000000  0.00000000  0.04000000    0.3570D+00  0.204702733572692E+01  0.410751816802665E-17    0.488513261423982E+00 -0.980239521768969E-18
  0.00000000  0.00000000  0.04000000    0.3679D+00  0.205438549582944E+01  0.413289310752753E-17    0.486763561186581E+00 -0.979242586704183E-18
  0.00000000  0.00000000  0.04000000    0.3791D+00  0.206236936183526E+01  0.416013218620159E-17    0.484879196959231E+00 -0.978079674290084E-18
  0.00000000  0.00000000  0.04000000    0.3907D+00  0.207104730285621E+01  0.418939496156708E-17    0.482847493932604E+00 -0.976722673353149E-18
  0.00000000  0.00000000  0.04000000    0.4026D+00  0.208049788004148E+01  0.422085591720191E-17    0.480654178787272E+00 -0.975137756267088E-18
  0.00000000  0.00000000  0.04000000    0.4149D+00  0.209081190677934E+01  0.425470807127546E-17    0.478283099860661E+00 -0.973284568895738E-18
  0.00000000  0.00000000  0.04000000    0.4276D+00  0.210209505323152E+01  0.429116695981996E-17    0.475715880907817E+00 -0.971115110743966E-18
  0.00000000  0.00000000  0.04000000    0.4406D+00  0.211447117752028E+01  0.433047120750311E-17    0.472931487849712E+00 -0.968571344470425E-18
  0.00000000  0.00000000  0.04000000    0.4540D+00  0.212808664181757E+01  0.437288779649314E-17    0.469905679754615E+00 -0.965583248408889E-18
  0.00000000  0.00000000  0.04000000    0.4679D+00  0.214311598635399E+01  0.441871516316651E-17    0.466610303113490E+00 -0.962065532050368E-18
  0.00000000  0.00000000  0.04000000    0.4822D+00  0.215976951218625E+01  0.446828751809174E-17    0.463012369772615E+00 -0.957913509244243E-18
  0.00000000  0.00000000  0.04000000    0.4969D+00  0.217830360697126E+01  0.452198176625715E-17    0.459072829333653E+00 -0.952997992101405E-18
  0.00000000  0.00000000  0.04000000    0.5120D+00  0.219903511465718E+01  0.458022475882601E-17    0.454744898494219E+00 -0.947158064530383E-18
  0.00000000  0.00000000  0.04000000    0.5276D+00  0.222236184820785E+01  0.464349833218277E-17    0.449971727514319E+00 -0.940190261062620E-18
  0.00000000  0.00000000  0.04000000    0.5437D+00  0.224879277271421E+01  0.471235341040972E-17    0.444683037109301E+00 -0.931834916893731E-18
  0.00000000  0.00000000  0.04000000    0.5603D+00  0.227899408433459E+01  0.478741880947703E-17    0.438790081498598E+00 -0.921753989629898E-18
  0.00000000  0.00000000  0.04000000    0.5774D+00  0.231386285916285E+01  0.486941740649868E-17    0.432177730862493E+00 -0.909498053019578E-18
  0.00000000  0.00000000  0.04000000    0.5950D+00  0.235465191553715E+01  0.495918177377257E-17    0.424691222257315E+00 -0.894451088503763E-18
  0.00000000  0.00000000  0.04000000    0.6131D+00  0.240319887912608E+01  0.505767991327309E-17    0.416112044943883E+00 -0.875733402534289E-18
  0.00000000  0.00000000  0.04000000    0.6318D+00  0.246239605745094E+01  0.516604015606108E-17    0.406108512468622E+00 -0.852004646767889E-18
  0.00000000  0.00000000  0.04000000    0.6511D+00  0.253733522105683E+01  0.528558247997906E-17    0.394114262751410E+00 -0.820988659685681E-18
  0.00000000  0.00000000  0.04000000    0.6709D+00  0.263911433075294E+01  0.541785559253337E-17    0.378914997485046E+00 -0.777877151549332E-18
  0.00000000  0.00000000  0.04000000    0.6914D+00  0.282230515054366E+01  0.618824195704029E-04    0.354320297125423E+00 -0.776889674201302E-05
  0.00000000  0.00000000  0.04000000    0.7125D+00  0.299028077813463E+01  0.202818305504905E+00    0.332885369484344E+00 -0.225782297969709E-01
  0.00000000  0.00000000  0.04000000    0.7342D+00  0.305440342232367E+01  0.391193496695307E+00    0.322112477627724E+00 -0.412546376590019E-01
  0.00000000  0.00000000  0.04000000    0.7565D+00  0.309986648536121E+01  0.529822912972428E+00    0.313438086247399E+00 -0.535722040534108E-01
  0.00000000  0.00000000  0.04000000    0.7796D+00  0.318420338025034E+01  0.668226303385851E+00    0.300802982369563E+00 -0.631255108272793E-01
  0.00000000  0.00000000  0.04000000    0.8034D+00  0.335805417591465E+01  0.844367382651521E+00    0.280083291393559E+00 -0.704256641761856E-01
  0.00000000  0.00000000  0.04000000    0.8279D+00  0.354276074250477E+01  0.133976914948204E+01    0.246948793492525E+00 -0.933888566206643E-01
  0.00000000  0.00000000  0.04000000    0.8531D+00  0.326686053621120E+01  0.229782096090651E+01    0.204788555112911E+00 -0.144042706836195E+00
  0.00000000  0.00000000  0.04000000    0.8791D+00  0.243793409607367E+01  0.233863463507611E+01    0.213615244610968E+00 -0.204914484945277E+00
  0.00000000  0.00000000  0.04000000    0.9059D+00  0.197190754509429E+01  0.221618335450332E+01    0.224083254128268E+00 -0.251842222044065E+00
  0.00000000  0.00000000  0.04000000    0.9335D+00  0.164201238265476E+01  0.204239976358980E+01    0.239095467672810E+00 -0.297396372773282E+00
  0.00000000  0.00000000  0.04000000    0.9619D+00  0.140401477512084E+01  0.184267864398558E+01    0.261614958968361E+00 -0.343352724188157E+00
  0.00000000  0.00000000  0.04000000    0.9913D+00  0.123447946721039E+01  0.162906466811357E+01    0.295486153800223E+00 -0.389934434600584E+00
  0.00000000  0.00000000  0.04000000    0.1021D+01  0.112044380612871E+01  0.140596399262046E+01    0.346658125784481E+00 -0.434996239825960E+00
  0.00000000  0.00000000  0.04000000    0.1053D+01  0.107577363763877E+01  0.116903684708144E+01    0.426228560515317E+00 -0.463180054880836E+00
  0.00000000  0.00000000  0.04000000    0.1085D+01  0.109899741572390E+01  0.932720622920603E+00    0.528932979030420E+00 -0.448906149028149E+00
  0.00000000  0.00000000  0.04000000    0.1118D+01  0.120771901712508E+01  0.696005639868493E+00    0.621571475208534E+00 -0.358210184812975E+00
  0.00000000  0.00000000  0.04000000    0.1152D+01  0.152334420990578E+01  0.446685294396820E+00    0.604476403943479E+00 -0.177248660345861E+00
  0.00000000  0.00000000  0.04000000    0.1187D+01  0.189053397295694E+01  0.628292954499597E+00    0.476340525304654E+00 -0.158305219727659E+00
  0.00000000  0.00000000  0.04000000    0.1223D+01  0.221865295327477E+01  0.830574747977656E+00    0.395321472885744E+00 -0.147992516011840E+00
  0.00000000  0.00000000  0.04000000    0.1260D+01  0.209207804637373E+01  0.198187142341577E+01    0.251917830386261E+00 -0.238647286585141E+00
  0.00000000  0.00000000  0.04000000    0.1299D+01  0.101806326122518E+01  0.151903526225287E+01    0.304451953853415E+00 -0.454267697479390E+00
  0.00000000  0.00000000  0.04000000    0.1338D+01  0.119234017302276E+01  0.683411279585339E+00    0.631293333082324E+00 -0.361837162176411E+00
  0.00000000  0.00000000  0.04000000    0.1379D+01  0.184034062311084E+01  0.742402751817087E+00    0.467326917365111E+00 -0.188522051349164E+00
  0.00000000  0.00000000  0.04000000    0.1421D+01  0.220052932267971E+01  0.134606520585950E+01    0.330696767678847E+00 -0.202287426063755E+00
  0.00000000  0.00000000  0.04000000    0.1464D+01  0.203473820548064E+01  0.238111251995790E+01    0.207417736103691E+00 -0.242726541904764E+00
  0.00000000  0.00000000  0.04000000    0.1509D+01  0.909548102482961E+00  0.193442254678961E+01    0.199057712253234E+00 -0.423354988750832E+00
  0.00000000  0.00000000  0.04000000    0.1555D+01  0.132057872292191E+01  0.214423654943350E+01    0.208238042009319E+00 -0.338118139349466E+00
  0.00000000  0.00000000  0.04000000    0.1602D+01  0.615758828235033E+00  0.279490837796068E+01    0.751780617138801E-01 -0.341230665137566E+00
  0.00000000  0.00000000  0.04000000    0.1651D+01 -0.190493933652747E+01  0.115085764888388E+01   -0.384582389387158E+00 -0.232343138684442E+00
  0.00000000  0.00000000  0.04000000    0.1701D+01 -0.462857216857823E+00  0.347037236636544E+00   -0.138301891202936E+01 -0.103694842376019E+01
  0.00000000  0.00000000  0.04000000    0.1753D+01  0.441998147527928E-01  0.248479517217720E+00    0.693921549590992E+00 -0.390104104720138E+01
  0.00000000  0.00000000  0.04000000    0.1807D+01  0.303617636437961E+00  0.243187112082957E+00    0.200641244920500E+01 -0.160706622610560E+01
  0.00000000  0.00000000  0.04000000    0.1862D+01  0.448902994289716E+00  0.247469195376360E+00    0.170844765475168E+01 -0.941825231379869E+00
  0.00000000  0.00000000  0.04000000    0.1919D+01  0.548005896085166E+00  0.233183861150217E+00    0.154504877658499E+01 -0.657438983710342E+00
  0.00000000  0.00000000  0.04000000    0.1977D+01  0.628421555976029E+00  0.231745178596116E+00    0.140078972101511E+01 -0.516574043307693E+00
  0.00000000  0.00000000  0.04000000    0.2037D+01  0.688151335483351E+00  0.232008601673074E+00    0.130484850952149E+01 -0.439926601140194E+00
  0.00000000  0.00000000  0.04000000    0.2099D+01  0.727558541400123E+00  0.239413986985638E+00    0.124016966520602E+01 -0.408096321038625E+00
  0.00000000  0.00000000  0.04000000    0.2163D+01  0.755796077411673E+00  0.223828989606048E+00    0.121642214592274E+01 -0.360243388386900E+00
  0.00000000  0.00000000  0.04000000    0.2229D+01  0.792362340190401E+00  0.211897881205704E+00    0.117781574619968E+01 -0.314977944320847E+00
  0.00000000  0.00000000  0.04000000    0.2297D+01  0.823358722267508E+00  0.213229738037662E+00    0.113820027692187E+01 -0.294765987556506E+00
  0.00000000  0.00000000  0.04000000    0.2367D+01  0.839690625242181E+00  0.214993534748426E+00    0.111764642252907E+01 -0.286161054744603E+00
  0.00000000  0.00000000  0.04000000    0.2439D+01  0.853806560827512E+00  0.193016035262644E+00    0.111427964140650E+01 -0.251899960044478E+00
  0.00000000  0.00000000  0.04000000    0.2513D+01  0.890018150320769E+00  0.168408843324521E+00    0.108473470485444E+01 -0.205253024213791E+00
  0.00000000  0.00000000  0.04000000    0.2590D+01  0.941848587669574E+00  0.177708957072626E+00    0.102524260493333E+01 -0.193443825742662E+00
  0.00000000  0.00000000  0.04000000    0.2669D+01  0.955581478502337E+00  0.194306025961980E+00    0.100493293735849E+01 -0.204341052866010E+00
  0.00000000  0.00000000  0.04000000    0.2750D+01  0.100827673645821E+01  0.171817210535482E+00    0.963803810841543E+00 -0.164238721666792E+00
  0.00000000  0.00000000  0.04000000    0.2834D+01  0.105946199841018E+01  0.279595866456710E+00    0.882419100057183E+00 -0.232873603044437E+00
  0.00000000  0.00000000  0.04000000    0.2920D+01  0.101725135204637E+01  0.409692644340924E+00    0.845842702064652E+00 -0.340658709971951E+00
  0.00000000  0.00000000  0.04000000    0.3009D+01  0.865520625962557E+00  0.350697792688563E+00    0.992438760268028E+00 -0.402123383504009E+00
  0.00000000  0.00000000  0.04000000    0.3101D+01  0.804074965530126E+00  0.269859832563699E+00    0.111776298729843E+01 -0.375138321088485E+00
  0.00000000  0.00000000  0.04000000    0.3195D+01  0.833263049685881E+00  0.219902705312644E+00    0.112196099247796E+01 -0.296091681485422E+00
  0.00000000  0.00000000  0.04000000    0.3293D+01  0.846645516381450E+00  0.177039455344967E+00    0.113164967813300E+01 -0.236635804219754E+00
  0.00000000  0.00000000  0.04000000    0.3393D+01  0.881149804448923E+00  0.123564782331440E+00    0.111299398222918E+01 -0.156076592715539E+00
  0.00000000  0.00000000  0.04000000    0.3496D+01  0.950318849133243E+00  0.109200695898251E+00    0.103856498132860E+01 -0.119341017806894E+00
  0.00000000  0.00000000  0.04000000    0.3603D+01  0.101855209650860E+01  0.175327221260752E+00    0.953532607607240E+00 -0.164135170941535E+00
  0.00000000  0.00000000  0.04000000    0.3713D+01  0.100056186305762E+01  0.235789957973014E+00    0.946855332775766E+00 -0.223133608590142E+00
  0.00000000  0.00000000  0.04000000    0.3826D+01  0.909233762506439E+00  0.254758774405841E+00    0.101976843314937E+01 -0.285729552640823E+00
  0.00000000  0.00000000  0.04000000    0.3942D+01  0.876836641496822E+00  0.189985263279617E+00    0.108932345592210E+01 -0.236025040213573E+00
  0.00000000  0.00000000  0.04000000    0.4062D+01  0.918769101265476E+00  0.117388815911255E+00    0.107093031170449E+01 -0.136830070842942E+00
  0.00000000  0.00000000  0.04000000    0.4186D+01  0.978304585094108E+00  0.148767562659340E+00    0.999073679502637E+00 -0.151925850579969E+00
  0.00000000  0.00000000  0.04000000    0.4313D+01  0.102509176088381E+01  0.158335773944599E+00    0.952790815713228E+00 -0.147168162861042E+00
  0.00000000  0.00000000  0.04000000    0.4445D+01  0.106373583899720E+01  0.306586196781446E+00    0.867980938758179E+00 -0.250166408930554E+00
  0.00000000  0.00000000  0.04000000    0.4580D+01  0.806821442676631E+00  0.290718583877006E+00    0.109700262165656E+01 -0.395278350088644E+00
  0.00000000  0.00000000  0.04000000    0.4720D+01  0.797150202472318E+00  0.173401039288579E+00    0.119779203566287E+01 -0.260551127242218E+00
  0.00000000  0.00000000  0.04000000    0.4863D+01  0.864581790935415E+00  0.122033274569919E+00    0.113403571554689E+01 -0.160065933956000E+00
  0.00000000  0.00000000  0.04000000    0.5012D+01  0.902521256281265E+00  0.143904942072806E+00    0.108053605999996E+01 -0.172288993793420E+00
  0.00000000  0.00000000  0.04000000    0.5164D+01  0.909154942090497E+00  0.145810509771947E+00    0.107233997979683E+01 -0.171982169225728E+00
  0.00000000  0.00000000  0.04000000    0.5322D+01  0.917845748754422E+00  0.187890646147530E+00    0.104568763606638E+01 -0.214060942021713E+00
  0.00000000  0.00000000  0.04000000    0.5484D+01  0.804828424378472E+00  0.136473105476141E+00    0.120777339039955E+01 -0.204799657053071E+00
  0.00000000  0.00000000  0.04000000    0.5651D+01  0.868437915917858E+00  0.654780242173784E-01    0.114498381161551E+01 -0.863288858895907E-01
  0.00000000  0.00000000  0.04000000    0.5823D+01  0.909146354977831E+00  0.115244103427459E+00    0.108253836764815E+01 -0.137223410644899E+00
  0.00000000  0.00000000  0.04000000    0.6000D+01  0.891634409226744E+00  0.110006052077290E+00    0.110472032009039E+01 -0.136295683303760E+00
  0.00000000  0.00000000  0.04000000    0.6183D+01  0.878893228622725E+00  0.103868698787209E+00    0.112212217043748E+01 -0.132613798727594E+00
  0.00000000  0.00000000  0.04000000    0.6371D+01  0.875495138938109E+00  0.917144813556462E-01    0.112981214116560E+01 -0.118356036427565E+00
  0.00000000  0.00000000  0.04000000    0.6565D+01  0.871100268959241E+00  0.790252765583967E-01    0.113860285830545E+01 -0.103292822851808E+00
  0.00000000  0.00000000  0.04000000    0.6765D+01  0.869584317907000E+00  0.550600805116431E-01    0.114538275022157E+01 -0.725230033996445E-01
  0.00000000  0.00000000  0.04000000    0.6971D+01  0.887985938766845E+00  0.300515560390963E-01    0.112485565373547E+01 -0.380677905340135E-01
  0.00000000  0.00000000  0.04000000    0.7184D+01  0.911395670705938E+00  0.353133945226249E-01    0.109557351559218E+01 -0.424496418275490E-01
  0.00000000  0.00000000  0.04000000    0.7402D+01  0.913887783571790E+00  0.576393831992054E-01    0.108989078044453E+01 -0.687399847865333E-01
  0.00000000  0.00000000  0.04000000    0.7628D+01  0.894474497045521E+00  0.302922257713113E-01    0.111669412020315E+01 -0.378179037171231E-01
  0.00000000  0.00000000  0.04000000    0.7860D+01  0.910282802702138E+00  0.212618005273752E-01    0.109796068692101E+01 -0.256454598976459E-01
  0.00000000  0.00000000  0.04000000    0.8100D+01  0.918212821713219E+00  0.224574500929032E-01    0.108842106189186E+01 -0.266203663241106E-01
  0.00000000  0.00000000  0.04000000    0.8346D+01  0.920295489542607E+00  0.154025022497497E-01    0.108630323652706E+01 -0.181808867202362E-01
  0.00000000  0.00000000  0.04000000    0.8600D+01  0.929712049284407E+00  0.719988970201934E-02    0.107553734675713E+01 -0.832919211170189E-02
  0.00000000  0.00000000  0.04000000    0.8862D+01  0.938082052562387E+00  0.113704863849199E-01    0.106584823829569E+01 -0.129191394812726E-01
  0.00000000  0.00000000  0.04000000    0.9132D+01  0.939524541652549E+00  0.109511504835355E-01    0.106422356254890E+01 -0.124046492293835E-01
  0.00000000  0.00000000  0.04000000    0.9410D+01  0.943520886917292E+00  0.450000047055775E-02    0.105983584199367E+01 -0.505474955967091E-02
  0.00000000  0.00000000  0.04000000    0.9697D+01  0.951462266788596E+00  0.372493918152104E-02    0.105099772025432E+01 -0.411461675834849E-02
  0.00000000  0.00000000  0.04000000    0.9992D+01  0.956248737598507E+00  0.733678600750068E-02    0.104569145810377E+01 -0.802303224707619E-02
  0.00000000  0.00000000  0.04000000    0.1030D+02  0.957571143913803E+00  0.843671373051112E-02    0.104422777029158E+01 -0.920020493870796E-02
  0.00000000  0.00000000  0.04000000    0.1061D+02  0.957725217513861E+00  0.895598403050786E-02    0.104404952734779E+01 -0.976322928852059E-02
  0.00000000  0.00000000  0.04000000    0.1093D+02  0.958194273443560E+00  0.500277301998645E-02    0.104360124994758E+01 -0.544868647367200E-02
  0.00000000  0.00000000  0.04000000    0.1127D+02  0.961714597420571E+00  0.285445820691954E-02    0.103980036612173E+01 -0.308622401759817E-02
  0.00000000  0.00000000  0.04000000    0.1161D+02  0.964853183817764E+00  0.245188843692264E-02    0.103642042032642E+01 -0.263375535989194E-02
  0.00000000  0.00000000  0.04000000    0.1196D+02  0.967072490515742E+00  0.193805367608996E-02    0.103404449370633E+01 -0.207226836863014E-02
  0.00000000  0.00000000  0.04000000    0.1233D+02  0.969407266686881E+00  0.851915723397602E-03    0.103155738777130E+01 -0.906533289391138E-03
  0.00000000  0.00000000  0.04000000    0.1270D+02  0.971847452270534E+00  0.609640837815612E-03    0.102896766787561E+01 -0.645472403784458E-03
  0.00000000  0.00000000  0.04000000    0.1309D+02  0.973915162095616E+00  0.348598176476352E-03    0.102678334910704E+01 -0.367521543010801E-03
  0.00000000  0.00000000  0.04000000    0.1349D+02  0.975806940600422E+00  0.202616444883793E-03    0.102479283071134E+01 -0.212787869671605E-03
  0.00000000  0.00000000  0.04000000    0.1390D+02  0.977544599150076E+00  0.559515500711906E-04    0.102297122565394E+01 -0.585516259854827E-04
  0.00000000  0.00000000  0.04000000    0.1432D+02  0.979161196758637E+00  0.123574557297155E-05    0.102128230092119E+01 -0.128890430533335E-05
  0.00000000  0.00000000  0.04000000    0.1476D+02  0.980616940413103E+00  0.326730774818047E-19    0.101976618880226E+01 -0.339774873622157E-19
  0.00000000  0.00000000  0.04000000    0.1521D+02  0.981929388590093E+00  0.306627298270030E-19    0.101840316790584E+01 -0.318016973066652E-19
  0.00000000  0.00000000  0.04000000    0.1567D+02  0.983130450905926E+00  0.287435072794498E-19    0.101715901392183E+01 -0.297383907639922E-19
