 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03500000    0.2141D+00  0.197934836147581E+01 -0.510043368504944E-17    0.505216777128810E+00  0.130185505415460E-17
  0.00000000  0.00000000  0.03500000    0.2207D+00  0.198151182034965E+01 -0.511149343798363E-17    0.504665170164640E+00  0.130183059176517E-17
  0.00000000  0.00000000  0.03500000    0.2274D+00  0.198382442614773E+01 -0.512328578306886E-17    0.504076866288939E+00  0.130179355017162E-17
  0.00000000  0.00000000  0.03500000    0.2343D+00  0.198629755273677E+01 -0.513586214947990E-17    0.503449243353383E+00  0.130174147854151E-17
  0.00000000  0.00000000  0.03500000    0.2415D+00  0.198894359694766E+01 -0.514927840679923E-17    0.502779466212442E+00  0.130167162745234E-17
  0.00000000  0.00000000  0.03500000    0.2489D+00  0.199177609302450E+01 -0.516359489631031E-17    0.502064465730938E+00  0.130158079612774E-17
  0.00000000  0.00000000  0.03500000    0.2565D+00  0.199480984318090E+01 -0.517887656171590E-17    0.501300915181675E+00  0.130146518420085E-17
  0.00000000  0.00000000  0.03500000    0.2643D+00  0.199806106704946E+01 -0.519519401974553E-17    0.500485203626285E+00  0.130132045497989E-17
  0.00000000  0.00000000  0.03500000    0.2724D+00  0.200154757338556E+01 -0.521262370446870E-17    0.499613405795060E+00  0.130114153505359E-17
  0.00000000  0.00000000  0.03500000    0.2807D+00  0.200528895810321E+01 -0.523124821210390E-17    0.498681247886536E+00  0.130092243109131E-17
  0.00000000  0.00000000  0.03500000    0.2893D+00  0.200930683361358E+01 -0.525115748985939E-17    0.497684068590748E+00  0.130065621668343E-17
  0.00000000  0.00000000  0.03500000    0.2981D+00  0.201362509556342E+01 -0.527244965038500E-17    0.496616774494558E+00  0.130033487605424E-17
  0.00000000  0.00000000  0.03500000    0.3072D+00  0.201827023449439E+01 -0.529523075512255E-17    0.495473788845979E+00  0.129994883748141E-17
  0.00000000  0.00000000  0.03500000    0.3166D+00  0.202327170176270E+01 -0.531961728601205E-17    0.494248992425875E+00  0.129948710369058E-17
  0.00000000  0.00000000  0.03500000    0.3262D+00  0.202866234139452E+01 -0.534573588002975E-17    0.492935654985634E+00  0.129893662618653E-17
  0.00000000  0.00000000  0.03500000    0.3362D+00  0.203447890258228E+01 -0.537372543058675E-17    0.491526355338825E+00  0.129828216558812E-17
  0.00000000  0.00000000  0.03500000    0.3464D+00  0.204076265148615E+01 -0.540373816519519E-17    0.490012887717133E+00  0.129750578337284E-17
  0.00000000  0.00000000  0.03500000    0.3570D+00  0.204756010623401E+01 -0.543594090971238E-17    0.488386151378608E+00  0.129658624034187E-17
  0.00000000  0.00000000  0.03500000    0.3679D+00  0.205492392598461E+01 -0.547051748190743E-17    0.486636019637980E+00  0.129549849466075E-17
  0.00000000  0.00000000  0.03500000    0.3791D+00  0.206291399432097E+01 -0.550767047042659E-17    0.484751183400236E+00  0.129421283954042E-17
  0.00000000  0.00000000  0.03500000    0.3907D+00  0.207159875007218E+01 -0.554762374475906E-17    0.482718962813216E+00  0.129269395439380E-17
  0.00000000  0.00000000  0.03500000    0.4026D+00  0.208105683640506E+01 -0.559062514855701E-17    0.480525078655448E+00  0.129089967282402E-17
  0.00000000  0.00000000  0.03500000    0.4149D+00  0.209137916391726E+01 -0.563694976371793E-17    0.478153372307175E+00  0.128877947411476E-17
  0.00000000  0.00000000  0.03500000    0.4276D+00  0.210267151893502E+01 -0.568690387423772E-17    0.475585459257321E+00  0.128627261387524E-17
  0.00000000  0.00000000  0.03500000    0.4406D+00  0.211505789966432E+01 -0.574082926470140E-17    0.472800295518488E+00  0.128330565952960E-17
  0.00000000  0.00000000  0.03500000    0.4540D+00  0.212868483892692E+01 -0.579910835978358E-17    0.469773628163812E+00  0.127978934432771E-17
  0.00000000  0.00000000  0.03500000    0.4679D+00  0.214372708721966E+01 -0.586217097056376E-17    0.466477288999022E+00  0.127561462384840E-17
  0.00000000  0.00000000  0.03500000    0.4822D+00  0.216039520804174E+01 -0.593050078684959E-17    0.462878271659581E+00  0.127064712237581E-17
  0.00000000  0.00000000  0.03500000    0.4969D+00  0.217894592148399E+01 -0.600464502690513E-17    0.458937502826569E+00  0.126472014143930E-17
  0.00000000  0.00000000  0.03500000    0.5120D+00  0.219969649983750E+01 -0.608522412779269E-17    0.454608169842465E+00  0.125762467868700E-17
  0.00000000  0.00000000  0.03500000    0.5276D+00  0.222304531916422E+01 -0.617294553492486E-17    0.449833384582533E+00  0.124909598507999E-17
  0.00000000  0.00000000  0.03500000    0.5437D+00  0.224950210274938E+01 -0.626861799221429E-17    0.444542816287117E+00  0.123879372821262E-17
  0.00000000  0.00000000  0.03500000    0.5603D+00  0.227973409795677E+01 -0.637317143790736E-17    0.438647647941161E+00  0.122627312705873E-17
  0.00000000  0.00000000  0.03500000    0.5774D+00  0.231463989294567E+01 -0.648767961528159E-17    0.432032647085925E+00  0.121093972594954E-17
  0.00000000  0.00000000  0.03500000    0.5950D+00  0.235547458797339E+01 -0.661338884303092E-17    0.424542894712519E+00  0.119197517885154E-17
  0.00000000  0.00000000  0.03500000    0.6131D+00  0.240407948721217E+01 -0.675175481031578E-17    0.415959624180158E+00  0.116820488190775E-17
  0.00000000  0.00000000  0.03500000    0.6318D+00  0.246335343687698E+01 -0.690448664908221E-17    0.405950678871235E+00  0.113783146197883E-17
  0.00000000  0.00000000  0.03500000    0.6511D+00  0.253840191508887E+01 -0.707360580704128E-17    0.393948647003361E+00  0.109779204804195E-17
  0.00000000  0.00000000  0.03500000    0.6709D+00  0.264036880182490E+01 -0.726151844081832E-17    0.378734970398395E+00  0.104159349626837E-17
  0.00000000  0.00000000  0.03500000    0.6914D+00  0.282398977137141E+01  0.132641877152529E-03    0.354108930539157E+00 -0.166323808036948E-04
  0.00000000  0.00000000  0.03500000    0.7125D+00  0.299185120909167E+01  0.203927937877882E+00    0.332695537542955E+00 -0.226769014134585E-01
  0.00000000  0.00000000  0.03500000    0.7342D+00  0.305557150288454E+01  0.391934935121007E+00    0.321973612337237E+00 -0.412992157908732E-01
  0.00000000  0.00000000  0.03500000    0.7565D+00  0.310128997666545E+01  0.530476676187576E+00    0.313280441536844E+00 -0.535867231350385E-01
  0.00000000  0.00000000  0.03500000    0.7796D+00  0.318612767327504E+01  0.669118676664952E+00    0.300602772822227E+00 -0.631295886978289E-01
  0.00000000  0.00000000  0.03500000    0.8034D+00  0.336111143887992E+01  0.845910613014940E+00    0.279798018945469E+00 -0.704184071342192E-01
  0.00000000  0.00000000  0.03500000    0.8279D+00  0.354336946848810E+01  0.134737479897159E+01    0.246565831699110E+00 -0.937572530534339E-01
  0.00000000  0.00000000  0.03500000    0.8531D+00  0.326284896832452E+01  0.229883810310215E+01    0.204813366111342E+00 -0.144301122918091E+00
  0.00000000  0.00000000  0.03500000    0.8791D+00  0.243640428533923E+01  0.233910540282157E+01    0.213579537365229E+00 -0.205050144095268E+00
  0.00000000  0.00000000  0.03500000    0.9059D+00  0.197071500312431E+01  0.221647692748805E+01    0.224034307119614E+00 -0.251972949873095E+00
  0.00000000  0.00000000  0.03500000    0.9335D+00  0.164143816591196E+01  0.204179389057755E+01    0.239163688959789E+00 -0.297497017619778E+00
  0.00000000  0.00000000  0.03500000    0.9619D+00  0.140373258926473E+01  0.184366359860191E+01    0.261424105537555E+00 -0.343354646648983E+00
  0.00000000  0.00000000  0.03500000    0.9913D+00  0.123386923681422E+01  0.162802807095206E+01    0.295685654176013E+00 -0.390142270196539E+00
  0.00000000  0.00000000  0.03500000    0.1021D+01  0.112076856316888E+01  0.140651332969614E+01    0.346514932684836E+00 -0.434860405418547E+00
  0.00000000  0.00000000  0.03500000    0.1053D+01  0.107576989809781E+01  0.116872405397685E+01    0.426351960820148E+00 -0.463191796825491E+00
  0.00000000  0.00000000  0.03500000    0.1085D+01  0.109916567783035E+01  0.933419548693325E+00    0.528588050675866E+00 -0.448880846316512E+00
  0.00000000  0.00000000  0.03500000    0.1118D+01  0.120735679789279E+01  0.695916974268597E+00    0.621704448205700E+00 -0.358348649910079E+00
  0.00000000  0.00000000  0.03500000    0.1152D+01  0.152420497894371E+01  0.445576767382027E+00    0.604426030119565E+00 -0.176694211305403E+00
  0.00000000  0.00000000  0.03500000    0.1187D+01  0.189200696781137E+01  0.629253653196920E+00    0.475898712749326E+00 -0.158276903121363E+00
  0.00000000  0.00000000  0.03500000    0.1223D+01  0.222325791654471E+01  0.829980463709139E+00    0.394772592577758E+00 -0.147375406608951E+00
  0.00000000  0.00000000  0.03500000    0.1260D+01  0.208506554693785E+01  0.200140458635195E+01    0.249615219594020E+00 -0.239599683593838E+00
  0.00000000  0.00000000  0.03500000    0.1299D+01  0.101230808909779E+01  0.150968160484778E+01    0.306397343974094E+00 -0.456938395488036E+00
  0.00000000  0.00000000  0.03500000    0.1338D+01  0.119420796497481E+01  0.680840452130262E+00    0.631964274168222E+00 -0.360294734898993E+00
  0.00000000  0.00000000  0.03500000    0.1379D+01  0.184114961394942E+01  0.740774671452144E+00    0.467465450617019E+00 -0.188081708826062E+00
  0.00000000  0.00000000  0.03500000    0.1421D+01  0.220285178147831E+01  0.134347946141521E+01    0.330883077172402E+00 -0.201799604516590E+00
  0.00000000  0.00000000  0.03500000    0.1464D+01  0.204042363498432E+01  0.238532186088975E+01    0.207084665225822E+00 -0.242088736156981E+00
  0.00000000  0.00000000  0.03500000    0.1509D+01  0.904692027795853E+00  0.193200723386980E+01    0.198784497871655E+00 -0.424512514833255E+00
  0.00000000  0.00000000  0.03500000    0.1555D+01  0.132770673374301E+01  0.214272999041733E+01    0.208952859448978E+00 -0.337220221262690E+00
  0.00000000  0.00000000  0.03500000    0.1602D+01  0.614199295129757E+00  0.280022859589386E+01    0.747335558143658E-01 -0.340721719682217E+00
  0.00000000  0.00000000  0.03500000    0.1651D+01 -0.191144710482933E+01  0.114712988191393E+01   -0.384632834934424E+00 -0.230832345506073E+00
  0.00000000  0.00000000  0.03500000    0.1701D+01 -0.463342039184154E+00  0.346467246134659E+00   -0.138424524121601E+01 -0.103507904774534E+01
  0.00000000  0.00000000  0.03500000    0.1753D+01  0.442025850960369E-01  0.247915613818234E+00    0.697025531143636E+00 -0.390935308478029E+01
  0.00000000  0.00000000  0.03500000    0.1807D+01  0.303456254045553E+00  0.244335772780837E+00    0.199924181304128E+01 -0.160974205294143E+01
  0.00000000  0.00000000  0.03500000    0.1862D+01  0.446783830135163E+00  0.248861281855192E+00    0.170823058849352E+01 -0.951494716870441E+00
  0.00000000  0.00000000  0.03500000    0.1919D+01  0.545485165217537E+00  0.231139217716826E+00    0.155417998854770E+01 -0.658554933571478E+00
  0.00000000  0.00000000  0.03500000    0.1977D+01  0.627651139155711E+00  0.229252067079049E+00    0.140570588412701E+01 -0.513439647500348E+00
  0.00000000  0.00000000  0.03500000    0.2037D+01  0.688805222129145E+00  0.229445106191277E+00    0.130678854065940E+01 -0.435299016105488E+00
  0.00000000  0.00000000  0.03500000    0.2099D+01  0.729159011781583E+00  0.238210881880289E+00    0.123918692698853E+01 -0.404833247512390E+00
  0.00000000  0.00000000  0.03500000    0.2163D+01  0.756617811511574E+00  0.224154348931009E+00    0.121502931422783E+01 -0.359962587080416E+00
  0.00000000  0.00000000  0.03500000    0.2229D+01  0.792855187745307E+00  0.210170060494037E+00    0.117845723237599E+01 -0.312385454047959E+00
  0.00000000  0.00000000  0.03500000    0.2297D+01  0.825514725971032E+00  0.212041655907148E+00    0.113638981056207E+01 -0.291893008818413E+00
  0.00000000  0.00000000  0.03500000    0.2367D+01  0.841925256248732E+00  0.216158185945170E+00    0.111430259967123E+01 -0.286089087779734E+00
  0.00000000  0.00000000  0.03500000    0.2439D+01  0.854569450315693E+00  0.194556735311542E+00    0.111251599825852E+01 -0.253282492748927E+00
  0.00000000  0.00000000  0.03500000    0.2513D+01  0.890096503767544E+00  0.169014486674862E+00    0.108437578159476E+01 -0.205904882575243E+00
  0.00000000  0.00000000  0.03500000    0.2590D+01  0.942096800635653E+00  0.178017886933559E+00    0.102486851271286E+01 -0.193658365992521E+00
  0.00000000  0.00000000  0.03500000    0.2669D+01  0.956362396520427E+00  0.194440864124192E+00    0.100412217958341E+01 -0.204151046710769E+00
  0.00000000  0.00000000  0.03500000    0.2750D+01  0.100840321463762E+01  0.173895355471699E+00    0.963028547245294E+00 -0.166070664117027E+00
  0.00000000  0.00000000  0.03500000    0.2834D+01  0.105857493582094E+01  0.278938111683789E+00    0.883332857828501E+00 -0.232761225505348E+00
  0.00000000  0.00000000  0.03500000    0.2920D+01  0.101731359589605E+01  0.410366172763930E+00    0.845417165549557E+00 -0.341026216512841E+00
  0.00000000  0.00000000  0.03500000    0.3009D+01  0.864482127813767E+00  0.350203019715904E+00    0.993690165153131E+00 -0.402545391399450E+00
  0.00000000  0.00000000  0.03500000    0.3101D+01  0.805042995081338E+00  0.268792207118046E+00    0.111758213066186E+01 -0.373144502059717E+00
  0.00000000  0.00000000  0.03500000    0.3195D+01  0.834587437418372E+00  0.220185506967928E+00    0.112022475630947E+01 -0.295543935634845E+00
  0.00000000  0.00000000  0.03500000    0.3293D+01  0.847298286864423E+00  0.177823605136412E+00    0.113043097965907E+01 -0.237245035517259E+00
  0.00000000  0.00000000  0.03500000    0.3393D+01  0.881151037710767E+00  0.124523409636784E+00    0.111265824369258E+01 -0.157239783346377E+00
  0.00000000  0.00000000  0.03500000    0.3496D+01  0.950003457981728E+00  0.109087128514358E+00    0.103892894834242E+01 -0.119298277025110E+00
  0.00000000  0.00000000  0.03500000    0.3603D+01  0.101893808249399E+01  0.175352522507177E+00    0.953184264402973E+00 -0.164036724162967E+00
  0.00000000  0.00000000  0.03500000    0.3713D+01  0.100106710953347E+01  0.236435288930817E+00    0.946155102409512E+00 -0.223465992320749E+00
  0.00000000  0.00000000  0.03500000    0.3826D+01  0.908515561769931E+00  0.254662213415388E+00    0.102051347794655E+01 -0.286055882859952E+00
  0.00000000  0.00000000  0.03500000    0.3942D+01  0.877348233784610E+00  0.190033487910457E+00    0.108872041798872E+01 -0.235816669393923E+00
  0.00000000  0.00000000  0.03500000    0.4062D+01  0.919125053189159E+00  0.117832672113643E+00    0.107039872229916E+01 -0.137226094792981E+00
  0.00000000  0.00000000  0.03500000    0.4186D+01  0.978157269732093E+00  0.149540892946724E+00    0.998981924053073E+00 -0.152724570560569E+00
  0.00000000  0.00000000  0.03500000    0.4313D+01  0.102464973641792E+01  0.157779205428112E+00    0.953338704755084E+00 -0.146798479513562E+00
  0.00000000  0.00000000  0.03500000    0.4445D+01  0.106400261735760E+01  0.306982110116005E+00    0.867624783368523E+00 -0.250323901879929E+00
  0.00000000  0.00000000  0.03500000    0.4580D+01  0.807497174733783E+00  0.290744056290287E+00    0.109627333901610E+01 -0.394719594521823E+00
  0.00000000  0.00000000  0.03500000    0.4720D+01  0.797440419221984E+00  0.174138078772817E+00    0.119693511883028E+01 -0.261376244525169E+00
  0.00000000  0.00000000  0.03500000    0.4863D+01  0.864427979898114E+00  0.122589493742299E+00    0.113402715423417E+01 -0.160822900184203E+00
  0.00000000  0.00000000  0.03500000    0.5012D+01  0.902349099348419E+00  0.143968589926391E+00    0.108070827178100E+01 -0.172425556940709E+00
  0.00000000  0.00000000  0.03500000    0.5164D+01  0.909400167833223E+00  0.146017654252309E+00    0.107198891957020E+01 -0.172123684332565E+00
  0.00000000  0.00000000  0.03500000    0.5322D+01  0.917665965117255E+00  0.188585063733990E+00    0.104556448399880E+01 -0.214868865522015E+00
  0.00000000  0.00000000  0.03500000    0.5484D+01  0.804620789581142E+00  0.136331513333340E+00    0.120813769732812E+01 -0.204701696407249E+00
  0.00000000  0.00000000  0.03500000    0.5651D+01  0.868495792553626E+00  0.654226945014828E-01    0.114491930378736E+01 -0.862453295487967E-01
  0.00000000  0.00000000  0.03500000    0.5823D+01  0.909343324330833E+00  0.115291760347534E+00    0.108229714461953E+01 -0.137219837308553E+00
  0.00000000  0.00000000  0.03500000    0.6000D+01  0.891771372951958E+00  0.110446337681212E+00    0.110442296127335E+01 -0.136783344950738E+00
  0.00000000  0.00000000  0.03500000    0.6183D+01  0.878854551943231E+00  0.104070505481784E+00    0.112211006816037E+01 -0.132875868642246E+00
  0.00000000  0.00000000  0.03500000    0.6371D+01  0.875541328198742E+00  0.919680000282047E-01    0.112968595159053E+01 -0.118663681863521E+00
  0.00000000  0.00000000  0.03500000    0.6565D+01  0.870953467550958E+00  0.793243880602640E-01    0.113872111806040E+01 -0.103712034255327E+00
  0.00000000  0.00000000  0.03500000    0.6765D+01  0.869469663412278E+00  0.551287489629896E-01    0.114552116252299E+01 -0.726318021869585E-01
  0.00000000  0.00000000  0.03500000    0.6971D+01  0.887977240462108E+00  0.300906427551662E-01    0.112486329749291E+01 -0.381179360133630E-01
  0.00000000  0.00000000  0.03500000    0.7184D+01  0.911434553395522E+00  0.355039498544720E-01    0.109550914800703E+01 -0.426743771245617E-01
  0.00000000  0.00000000  0.03500000    0.7402D+01  0.913866720620372E+00  0.577510613560817E-01    0.108989895060929E+01 -0.688752744227710E-01
  0.00000000  0.00000000  0.03500000    0.7628D+01  0.894516718582570E+00  0.306395879920663E-01    0.111661203036861E+01 -0.382469459169988E-01
  0.00000000  0.00000000  0.03500000    0.7860D+01  0.910127524062171E+00  0.214704565522414E-01    0.109813599368584E+01 -0.259056896067168E-01
  0.00000000  0.00000000  0.03500000    0.8100D+01  0.918095648241752E+00  0.225519973222206E-01    0.108855431484300E+01 -0.267391246657634E-01
  0.00000000  0.00000000  0.03500000    0.8346D+01  0.920227541988933E+00  0.154799493975328E-01    0.108638033429565E+01 -0.182749503074247E-01
  0.00000000  0.00000000  0.03500000    0.8600D+01  0.929682515009552E+00  0.730220610784692E-02    0.107556966409694E+01 -0.844807904180367E-02
  0.00000000  0.00000000  0.03500000    0.8862D+01  0.938058053728785E+00  0.114974920418929E-01    0.106587198095322E+01 -0.130640684443497E-01
  0.00000000  0.00000000  0.03500000    0.9132D+01  0.939476796224906E+00  0.111329305951809E-01    0.106427279304900E+01 -0.126117805005558E-01
  0.00000000  0.00000000  0.03500000    0.9410D+01  0.943436558327097E+00  0.463140751209867E-02    0.105992914167640E+01 -0.520327916670622E-02
  0.00000000  0.00000000  0.03500000    0.9697D+01  0.951387987131582E+00  0.387267815445061E-02    0.105107847100601E+01 -0.427847385959830E-02
  0.00000000  0.00000000  0.03500000    0.9992D+01  0.956115647606136E+00  0.754162871620449E-02    0.104583351325776E+01 -0.824930339305862E-02
  0.00000000  0.00000000  0.03500000    0.1030D+02  0.957350352934960E+00  0.853744391733043E-02    0.104446661181279E+01 -0.931432792032574E-02
  0.00000000  0.00000000  0.03500000    0.1061D+02  0.957532243907281E+00  0.893723178163664E-02    0.104426028229322E+01 -0.974671740048009E-02
  0.00000000  0.00000000  0.03500000    0.1093D+02  0.958091855825273E+00  0.495996333609049E-02    0.104371328714929E+01 -0.540321849744962E-02
  0.00000000  0.00000000  0.03500000    0.1127D+02  0.961663928168782E+00  0.285109943400606E-02    0.103985517289812E+01 -0.308291743930086E-02
  0.00000000  0.00000000  0.03500000    0.1161D+02  0.964788064323157E+00  0.249981857680378E-02    0.103649010954809E+01 -0.268560249274998E-02
  0.00000000  0.00000000  0.03500000    0.1196D+02  0.966995397526762E+00  0.193821796835895E-02    0.103412693076810E+01 -0.207277449707112E-02
  0.00000000  0.00000000  0.03500000    0.1233D+02  0.969350452585433E+00  0.868298032965292E-03    0.103161781681850E+01 -0.924074176399590E-03
  0.00000000  0.00000000  0.03500000    0.1270D+02  0.971783371872593E+00  0.631730329339090E-03    0.102903548913174E+01 -0.668948396593924E-03
  0.00000000  0.00000000  0.03500000    0.1309D+02  0.973850792870958E+00  0.351819538331393E-03    0.102685121458759E+01 -0.370966808155699E-03
  0.00000000  0.00000000  0.03500000    0.1349D+02  0.975753869247648E+00  0.202909780777259E-03    0.102484856916539E+01 -0.213119112363426E-03
  0.00000000  0.00000000  0.03500000    0.1390D+02  0.977497412439413E+00  0.582197304742100E-04    0.102302060724339E+01 -0.609310912390414E-04
  0.00000000  0.00000000  0.03500000    0.1432D+02  0.979117947449887E+00  0.118184220051432E-05    0.102132741270145E+01 -0.123279104424184E-05
  0.00000000  0.00000000  0.03500000    0.1476D+02  0.980578285867858E+00 -0.393037014540473E-19    0.101980638814060E+01  0.408760487541632E-19
  0.00000000  0.00000000  0.03500000    0.1521D+02  0.981894199800541E+00 -0.335028362079236E-19    0.101843966509135E+01  0.347497900426942E-19
  0.00000000  0.00000000  0.03500000    0.1567D+02  0.983098232498700E+00 -0.291568337894905E-19    0.101719234857980E+01  0.301680007745531E-19
