 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.2106D-02  0.194998136836899E+01 -0.118879784263121E-16    0.512825412704544E+00  0.312641830408636E-17
  0.00000000  0.00000000  0.01500000    0.2190D-02  0.194998161814391E+01 -0.118879801997274E-16    0.512825347016271E+00  0.312641796954512E-17
  0.00000000  0.00000000  0.01500000    0.2277D-02  0.194998188579731E+01 -0.118879821835817E-16    0.512825276626157E+00  0.312641763301785E-17
  0.00000000  0.00000000  0.01500000    0.2367D-02  0.194998217250887E+01 -0.118879842530475E-16    0.512825201223962E+00  0.312641725789348E-17
  0.00000000  0.00000000  0.01500000    0.2459D-02  0.194998247953347E+01 -0.118879864218762E-16    0.512825120479671E+00  0.312641684376464E-17
  0.00000000  0.00000000  0.01500000    0.2554D-02  0.194998280820591E+01 -0.118879888101454E-16    0.512825034042251E+00  0.312641641793026E-17
  0.00000000  0.00000000  0.01500000    0.2652D-02  0.194998315994596E+01 -0.118879914927411E-16    0.512824941538323E+00  0.312641599553198E-17
  0.00000000  0.00000000  0.01500000    0.2753D-02  0.194998353626362E+01 -0.118879941345498E-16    0.512824842570778E+00  0.312641548359651E-17
  0.00000000  0.00000000  0.01500000    0.2858D-02  0.194998393876484E+01 -0.118879971015402E-16    0.512824736717278E+00  0.312641497322011E-17
  0.00000000  0.00000000  0.01500000    0.2965D-02  0.194998436915753E+01 -0.118880001725003E-16    0.512824623528670E+00  0.312641440074988E-17
  0.00000000  0.00000000  0.01500000    0.3075D-02  0.194998482925786E+01 -0.118880035586603E-16    0.512824502527329E+00  0.312641381591329E-17
  0.00000000  0.00000000  0.01500000    0.3189D-02  0.194998532099716E+01 -0.118880070936127E-16    0.512824373205348E+00  0.312641316875408E-17
  0.00000000  0.00000000  0.01500000    0.3307D-02  0.194998584642904E+01 -0.118880109980872E-16    0.512824235022666E+00  0.312641251073663E-17
  0.00000000  0.00000000  0.01500000    0.3428D-02  0.194998640773706E+01 -0.118880150721180E-16    0.512824087405045E+00  0.312641178227044E-17
  0.00000000  0.00000000  0.01500000    0.3553D-02  0.194998700724291E+01 -0.118880194446447E-16    0.512823929741921E+00  0.312641100982045E-17
  0.00000000  0.00000000  0.01500000    0.3681D-02  0.194998764741496E+01 -0.118880241611960E-16    0.512823761384167E+00  0.312641019744526E-17
  0.00000000  0.00000000  0.01500000    0.3813D-02  0.194998833087746E+01 -0.118880291117936E-16    0.512823581641650E+00  0.312640930780694E-17
  0.00000000  0.00000000  0.01500000    0.3950D-02  0.194998906042033E+01 -0.118880344695795E-16    0.512823389780680E+00  0.312640837749378E-17
  0.00000000  0.00000000  0.01500000    0.4090D-02  0.194998983900947E+01 -0.118880400150545E-16    0.512823185021295E+00  0.312640733926985E-17
  0.00000000  0.00000000  0.01500000    0.4235D-02  0.194999066979772E+01 -0.118880461665122E-16    0.512822966534365E+00  0.312640629303149E-17
  0.00000000  0.00000000  0.01500000    0.4385D-02  0.194999155613658E+01 -0.118880525963988E-16    0.512822733438523E+00  0.312640514188932E-17
  0.00000000  0.00000000  0.01500000    0.4538D-02  0.194999250158860E+01 -0.118880595707782E-16    0.512822484796907E+00  0.312640394439135E-17
  0.00000000  0.00000000  0.01500000    0.4697D-02  0.194999350994052E+01 -0.118880667690999E-16    0.512822219613696E+00  0.312640260409461E-17
  0.00000000  0.00000000  0.01500000    0.4860D-02  0.194999458521728E+01 -0.118880746721519E-16    0.512821936830443E+00  0.312640123453397E-17
  0.00000000  0.00000000  0.01500000    0.5029D-02  0.194999573169690E+01 -0.118880831149921E-16    0.512821635322141E+00  0.312639977861418E-17
  0.00000000  0.00000000  0.01500000    0.5202D-02  0.194999695392624E+01 -0.118880920190591E-16    0.512821313893101E+00  0.312639820109512E-17
  0.00000000  0.00000000  0.01500000    0.5381D-02  0.194999825673773E+01 -0.118881015699165E-16    0.512820971272538E+00  0.312639653528220E-17
  0.00000000  0.00000000  0.01500000    0.5565D-02  0.194999964526722E+01 -0.118881115584802E-16    0.512820606109886E+00  0.312639470972125E-17
  0.00000000  0.00000000  0.01500000    0.5755D-02  0.195000112497288E+01 -0.118881223677941E-16    0.512820216969826E+00  0.312639280764559E-17
  0.00000000  0.00000000  0.01500000    0.5950D-02  0.195000270165527E+01 -0.118881338121878E-16    0.512819802327015E+00  0.312639076162728E-17
  0.00000000  0.00000000  0.01500000    0.6152D-02  0.195000438147865E+01 -0.118881461298735E-16    0.512819360560473E+00  0.312638861454679E-17
  0.00000000  0.00000000  0.01500000    0.6360D-02  0.195000617099371E+01 -0.118881591050223E-16    0.512818889947619E+00  0.312638628864005E-17
  0.00000000  0.00000000  0.01500000    0.6574D-02  0.195000807716154E+01 -0.118881729992353E-16    0.512818388657965E+00  0.312638383038345E-17
  0.00000000  0.00000000  0.01500000    0.6794D-02  0.195001010737931E+01 -0.118881877745029E-16    0.512817854746371E+00  0.312638120606251E-17
  0.00000000  0.00000000  0.01500000    0.7021D-02  0.195001226950727E+01 -0.118882034789680E-16    0.512817286145939E+00  0.312637840313464E-17
  0.00000000  0.00000000  0.01500000    0.7255D-02  0.195001457189769E+01 -0.118882203553978E-16    0.512816680660408E+00  0.312637545866219E-17
  0.00000000  0.00000000  0.01500000    0.7497D-02  0.195001702342548E+01 -0.118882383294505E-16    0.512816035956116E+00  0.312637232463799E-17
  0.00000000  0.00000000  0.01500000    0.7745D-02  0.195001963352067E+01 -0.118882572404577E-16    0.512815349553453E+00  0.312636892857317E-17
  0.00000000  0.00000000  0.01500000    0.8001D-02  0.195002241220299E+01 -0.118882774485459E-16    0.512814618817779E+00  0.312636533304699E-17
  0.00000000  0.00000000  0.01500000    0.8265D-02  0.195002537011854E+01 -0.118882990848603E-16    0.512813840949776E+00  0.312636153841235E-17
  0.00000000  0.00000000  0.01500000    0.8537D-02  0.195002851857883E+01 -0.118883219888484E-16    0.512813012975212E+00  0.312635746617894E-17
  0.00000000  0.00000000  0.01500000    0.8818D-02  0.195003186960211E+01 -0.118883465288002E-16    0.512812131734055E+00  0.312635317466435E-17
  0.00000000  0.00000000  0.01500000    0.9107D-02  0.195003543595735E+01 -0.118883724148852E-16    0.512811193868926E+00  0.312634854670869E-17
  0.00000000  0.00000000  0.01500000    0.9404D-02  0.195003923121100E+01 -0.118884000429029E-16    0.512810195812824E+00  0.312634364290006E-17
  0.00000000  0.00000000  0.01500000    0.9711D-02  0.195004326977652E+01 -0.118884295209881E-16    0.512809133776094E+00  0.312633844546164E-17
  0.00000000  0.00000000  0.01500000    0.1003D-01  0.195004756696717E+01 -0.118884608225908E-16    0.512808003732574E+00  0.312633289831353E-17
  0.00000000  0.00000000  0.01500000    0.1035D-01  0.195005213905184E+01 -0.118884943184777E-16    0.512806801404922E+00  0.312632704679548E-17
  0.00000000  0.00000000  0.01500000    0.1069D-01  0.195005700331466E+01 -0.118885296957238E-16    0.512805522248952E+00  0.312632075320112E-17
  0.00000000  0.00000000  0.01500000    0.1103D-01  0.195006217811799E+01 -0.118885673098774E-16    0.512804161437100E+00  0.312631405215703E-17
  0.00000000  0.00000000  0.01500000    0.1139D-01  0.195006768296962E+01 -0.118886075402682E-16    0.512802713840767E+00  0.312630698087021E-17
  0.00000000  0.00000000  0.01500000    0.1176D-01  0.195007353859396E+01 -0.118886500970587E-16    0.512801174011633E+00  0.312629939667860E-17
  0.00000000  0.00000000  0.01500000    0.1214D-01  0.195007976700769E+01 -0.118886954904718E-16    0.512799536161772E+00  0.312629136316682E-17
  0.00000000  0.00000000  0.01500000    0.1253D-01  0.195008639160023E+01 -0.118887438126759E-16    0.512797794142549E+00  0.312628282958445E-17
  0.00000000  0.00000000  0.01500000    0.1293D-01  0.195009343721908E+01 -0.118887951705035E-16    0.512795941422194E+00  0.312627374436370E-17
  0.00000000  0.00000000  0.01500000    0.1334D-01  0.195010093026053E+01 -0.118888497261403E-16    0.512793971062000E+00  0.312626406552833E-17
  0.00000000  0.00000000  0.01500000    0.1377D-01  0.195010889876611E+01 -0.118889078320734E-16    0.512791875691009E+00  0.312625379586950E-17
  0.00000000  0.00000000  0.01500000    0.1421D-01  0.195011737252482E+01 -0.118889695116714E-16    0.512789647479167E+00  0.312624284603310E-17
  0.00000000  0.00000000  0.01500000    0.1466D-01  0.195012638318203E+01 -0.118890352434508E-16    0.512787278108762E+00  0.312623124039812E-17
  0.00000000  0.00000000  0.01500000    0.1513D-01  0.195013596435492E+01 -0.118891050584811E-16    0.512784758744136E+00  0.312621887936597E-17
  0.00000000  0.00000000  0.01500000    0.1561D-01  0.195014615175527E+01 -0.118891793127375E-16    0.512782079999455E+00  0.312620574205923E-17
  0.00000000  0.00000000  0.01500000    0.1610D-01  0.195015698331982E+01 -0.118892581811543E-16    0.512779231904533E+00  0.312619175286525E-17
  0.00000000  0.00000000  0.01500000    0.1662D-01  0.195016849934889E+01 -0.118893420840731E-16    0.512776203868474E+00  0.312617689312496E-17
  0.00000000  0.00000000  0.01500000    0.1714D-01  0.195018074265347E+01 -0.118894313912265E-16    0.512772984641090E+00  0.312616112282469E-17
  0.00000000  0.00000000  0.01500000    0.1768D-01  0.195019375871173E+01 -0.118895261719465E-16    0.512769562271897E+00  0.312614431441754E-17
  0.00000000  0.00000000  0.01500000    0.1824D-01  0.195020759583514E+01 -0.118896269975463E-16    0.512765924066546E+00  0.312612646326640E-17
  0.00000000  0.00000000  0.01500000    0.1882D-01  0.195022230534503E+01 -0.118897340671093E-16    0.512762056540565E+00  0.312610745721769E-17
  0.00000000  0.00000000  0.01500000    0.1941D-01  0.195023794176030E+01 -0.118898482339992E-16    0.512757945370191E+00  0.312608734589893E-17
  0.00000000  0.00000000  0.01500000    0.2002D-01  0.195025456299671E+01 -0.118899692439307E-16    0.512753575340148E+00  0.312606587682685E-17
  0.00000000  0.00000000  0.01500000    0.2065D-01  0.195027223057884E+01 -0.118900978056976E-16    0.512748930288159E+00  0.312604303917282E-17
  0.00000000  0.00000000  0.01500000    0.2130D-01  0.195029100986522E+01 -0.118902347740276E-16    0.512743993045996E+00  0.312601884818747E-17
  0.00000000  0.00000000  0.01500000    0.2197D-01  0.195031097028767E+01 -0.118903802095330E-16    0.512738745376848E+00  0.312599309729075E-17
  0.00000000  0.00000000  0.01500000    0.2266D-01  0.195033218560569E+01 -0.118905347809335E-16    0.512733167908750E+00  0.312596572591752E-17
  0.00000000  0.00000000  0.01500000    0.2337D-01  0.195035473417673E+01 -0.118906990592178E-16    0.512727240063901E+00  0.312593663307955E-17
  0.00000000  0.00000000  0.01500000    0.2410D-01  0.195037869924367E+01 -0.118908735157305E-16    0.512720939983494E+00  0.312590567594611E-17
  0.00000000  0.00000000  0.01500000    0.2486D-01  0.195040416924023E+01 -0.118910589568075E-16    0.512714244447880E+00  0.312587278312663E-17
  0.00000000  0.00000000  0.01500000    0.2564D-01  0.195043123811573E+01 -0.118912562196072E-16    0.512707128791722E+00  0.312583787366504E-17
  0.00000000  0.00000000  0.01500000    0.2644D-01  0.195046000568043E+01 -0.118914657514223E-16    0.512699566813801E+00  0.312580074535209E-17
  0.00000000  0.00000000  0.01500000    0.2726D-01  0.195049057797258E+01 -0.118916884326668E-16    0.512691530681190E+00  0.312576128989302E-17
  0.00000000  0.00000000  0.01500000    0.2811D-01  0.195052306764879E+01 -0.118919249297922E-16    0.512682990827392E+00  0.312571932156122E-17
  0.00000000  0.00000000  0.01500000    0.2899D-01  0.195055759439911E+01 -0.118921764124927E-16    0.512673915844079E+00  0.312567476438930E-17
  0.00000000  0.00000000  0.01500000    0.2989D-01  0.195059428538855E+01 -0.118924436082896E-16    0.512664272366001E+00  0.312562740225757E-17
  0.00000000  0.00000000  0.01500000    0.3082D-01  0.195063327572653E+01 -0.118927275737003E-16    0.512654024948664E+00  0.312557708009190E-17
  0.00000000  0.00000000  0.01500000    0.3178D-01  0.195067470896643E+01 -0.118930294039600E-16    0.512643135938257E+00  0.312552362596756E-17
  0.00000000  0.00000000  0.01500000    0.3277D-01  0.195071873763682E+01 -0.118933499198152E-16    0.512631565333422E+00  0.312546676710506E-17
  0.00000000  0.00000000  0.01500000    0.3379D-01  0.195076552380681E+01 -0.118936904581295E-16    0.512619270638203E+00  0.312540633583941E-17
  0.00000000  0.00000000  0.01500000    0.3484D-01  0.195081523968748E+01 -0.118940524206968E-16    0.512606206705767E+00  0.312534214911592E-17
  0.00000000  0.00000000  0.01500000    0.3592D-01  0.195086806827202E+01 -0.118944369606606E-16    0.512592325572149E+00  0.312527392405206E-17
  0.00000000  0.00000000  0.01500000    0.3703D-01  0.195092420401702E+01 -0.118948456847733E-16    0.512577576279470E+00  0.312520146029527E-17
  0.00000000  0.00000000  0.01500000    0.3818D-01  0.195098385356764E+01 -0.118952798766530E-16    0.512561904687917E+00  0.312512443361527E-17
  0.00000000  0.00000000  0.01500000    0.3936D-01  0.195104723652963E+01 -0.118957409732105E-16    0.512545253275733E+00  0.312504251863309E-17
  0.00000000  0.00000000  0.01500000    0.4058D-01  0.195111458629154E+01 -0.118962310787317E-16    0.512527560926439E+00  0.312495552123796E-17
  0.00000000  0.00000000  0.01500000    0.4184D-01  0.195118615090012E+01 -0.118967518337915E-16    0.512508762702463E+00  0.312486307864681E-17
  0.00000000  0.00000000  0.01500000    0.4313D-01  0.195126219399295E+01 -0.118973049209920E-16    0.512488789604261E+00  0.312476478931567E-17
  0.00000000  0.00000000  0.01500000    0.4447D-01  0.195134299579193E+01 -0.118978929205309E-16    0.512467568313975E+00  0.312466043447683E-17
  0.00000000  0.00000000  0.01500000    0.4584D-01  0.195142885416196E+01 -0.118985172386676E-16    0.512445020922604E+00  0.312454943069675E-17
  0.00000000  0.00000000  0.01500000    0.4726D-01  0.195152008573921E+01 -0.118991807918318E-16    0.512421064639575E+00  0.312443153121822E-17
  0.00000000  0.00000000  0.01500000    0.4872D-01  0.195161702713400E+01 -0.118998856561507E-16    0.512395611483533E+00  0.312430620485093E-17
  0.00000000  0.00000000  0.01500000    0.5022D-01  0.195172003621334E+01 -0.119006346194408E-16    0.512368567953100E+00  0.312417303945198E-17
  0.00000000  0.00000000  0.01500000    0.5177D-01  0.195182949346877E+01 -0.119014303615826E-16    0.512339834676241E+00  0.312403152235776E-17
  0.00000000  0.00000000  0.01500000    0.5337D-01  0.195194580347576E+01 -0.119022756362520E-16    0.512309306036743E+00  0.312388108348522E-17
  0.00000000  0.00000000  0.01500000    0.5501D-01  0.195206939645094E+01 -0.119031737975132E-16    0.512276869776301E+00  0.312372122859958E-17
  0.00000000  0.00000000  0.01500000    0.5671D-01  0.195220072991437E+01 -0.119041279786787E-16    0.512242406570488E+00  0.312355131851064E-17
  0.00000000  0.00000000  0.01500000    0.5846D-01  0.195234029046456E+01 -0.119051417209302E-16    0.512205789576800E+00  0.312337072844087E-17
  0.00000000  0.00000000  0.01500000    0.6026D-01  0.195248859567429E+01 -0.119062188145961E-16    0.512166883952861E+00  0.312317880034872E-17
  0.00000000  0.00000000  0.01500000    0.6211D-01  0.195264619611633E+01 -0.119073629754992E-16    0.512125546342664E+00  0.312297475162503E-17
  0.00000000  0.00000000  0.01500000    0.6403D-01  0.195281367752883E+01 -0.119085788591291E-16    0.512081624328564E+00  0.312275793425644E-17
  0.00000000  0.00000000  0.01500000    0.6600D-01  0.195299166313052E+01 -0.119098705644147E-16    0.512034955846695E+00  0.312252743507096E-17
  0.00000000  0.00000000  0.01500000    0.6803D-01  0.195318081609767E+01 -0.119112427543073E-16    0.511985368563027E+00  0.312228236185111E-17
  0.00000000  0.00000000  0.01500000    0.7012D-01  0.195338184221476E+01 -0.119127008914454E-16    0.511932679207356E+00  0.312202189667075E-17
  0.00000000  0.00000000  0.01500000    0.7227D-01  0.195359549271263E+01 -0.119142501239720E-16    0.511876692862076E+00  0.312174499487723E-17
  0.00000000  0.00000000  0.01500000    0.7450D-01  0.195382256730871E+01 -0.119158959804016E-16    0.511817202202474E+00  0.312145055772674E-17
  0.00000000  0.00000000  0.01500000    0.7678D-01  0.195406391746547E+01 -0.119176448264227E-16    0.511753986684867E+00  0.312113754176820E-17
  0.00000000  0.00000000  0.01500000    0.7914D-01  0.195432044988451E+01 -0.119195029926685E-16    0.511686811678757E+00  0.312080471934598E-17
  0.00000000  0.00000000  0.01500000    0.8157D-01  0.195459313025555E+01 -0.119214772511192E-16    0.511615427538753E+00  0.312045079168342E-17
  0.00000000  0.00000000  0.01500000    0.8408D-01  0.195488298728126E+01 -0.119235750881508E-16    0.511539568611595E+00  0.312007444772093E-17
  0.00000000  0.00000000  0.01500000    0.8666D-01  0.195519111700102E+01 -0.119258041958140E-16    0.511458952173359E+00  0.311967421740926E-17
  0.00000000  0.00000000  0.01500000    0.8932D-01  0.195551868743870E+01 -0.119281727609959E-16    0.511373277291348E+00  0.311924853291851E-17
  0.00000000  0.00000000  0.01500000    0.9206D-01  0.195586694360241E+01 -0.119306896275354E-16    0.511282223604716E+00  0.311879575543560E-17
  0.00000000  0.00000000  0.01500000    0.9488D-01  0.195623721286679E+01 -0.119333641580590E-16    0.511185450017351E+00  0.311831412225247E-17
  0.00000000  0.00000000  0.01500000    0.9779D-01  0.195663091077140E+01 -0.119362063569808E-16    0.511082593295918E+00  0.311780176090333E-17
  0.00000000  0.00000000  0.01500000    0.1008D+00  0.195704954727254E+01 -0.119392266325177E-16    0.510973266565305E+00  0.311725660762307E-17
  0.00000000  0.00000000  0.01500000    0.1039D+00  0.195749473348979E+01 -0.119424365669642E-16    0.510857057692929E+00  0.311667658763363E-17
  0.00000000  0.00000000  0.01500000    0.1071D+00  0.195796818899275E+01 -0.119458478349692E-16    0.510733527552578E+00  0.311605931018665E-17
  0.00000000  0.00000000  0.01500000    0.1103D+00  0.195847174967855E+01 -0.119494735085210E-16    0.510602208157526E+00  0.311540238493210E-17
  0.00000000  0.00000000  0.01500000    0.1137D+00  0.195900737629665E+01 -0.119533269603277E-16    0.510462600651573E+00  0.311470310956272E-17
  0.00000000  0.00000000  0.01500000    0.1172D+00  0.195957716368342E+01 -0.119574228956459E-16    0.510314173145545E+00  0.311395871059913E-17
  0.00000000  0.00000000  0.01500000    0.1208D+00  0.196018335077632E+01 -0.119617766500762E-16    0.510156358385532E+00  0.311316612969249E-17
  0.00000000  0.00000000  0.01500000    0.1245D+00  0.196082833148607E+01 -0.119664046265773E-16    0.509988551237486E+00  0.311232210440602E-17
  0.00000000  0.00000000  0.01500000    0.1283D+00  0.196151466651395E+01 -0.119713243524388E-16    0.509810105971436E+00  0.311142314708349E-17
  0.00000000  0.00000000  0.01500000    0.1322D+00  0.196224509621264E+01 -0.119765548047997E-16    0.509620333326410E+00  0.311046559041196E-17
  0.00000000  0.00000000  0.01500000    0.1363D+00  0.196302255460064E+01 -0.119821156728231E-16    0.509418497335320E+00  0.310944535336186E-17
  0.00000000  0.00000000  0.01500000    0.1405D+00  0.196385018465473E+01 -0.119880283335904E-16    0.509203811886401E+00  0.310835814878599E-17
  0.00000000  0.00000000  0.01500000    0.1448D+00  0.196473135502037E+01 -0.119943153710017E-16    0.508975436995372E+00  0.310719930835156E-17
  0.00000000  0.00000000  0.01500000    0.1492D+00  0.196566967829898E+01 -0.120010010638242E-16    0.508732474759119E+00  0.310596385455231E-17
  0.00000000  0.00000000  0.01500000    0.1537D+00  0.196666903109163E+01 -0.120081112108045E-16    0.508473964958372E+00  0.310464639575358E-17
  0.00000000  0.00000000  0.01500000    0.1585D+00  0.196773357600359E+01 -0.120156734452435E-16    0.508198880272689E+00  0.310324114253152E-17
  0.00000000  0.00000000  0.01500000    0.1633D+00  0.196886778584229E+01 -0.120237172568286E-16    0.507906121066527E+00  0.310174184200181E-17
  0.00000000  0.00000000  0.01500000    0.1683D+00  0.197007647027448E+01 -0.120322742944710E-16    0.507594509699757E+00  0.310014177785904E-17
  0.00000000  0.00000000  0.01500000    0.1734D+00  0.197136480524658E+01 -0.120413779291836E-16    0.507262784309938E+00  0.309843357202570E-17
  0.00000000  0.00000000  0.01500000    0.1787D+00  0.197273836551728E+01 -0.120510641306339E-16    0.506909592006533E+00  0.309660931651339E-17
  0.00000000  0.00000000  0.01500000    0.1842D+00  0.197420316070378E+01 -0.120613720209716E-16    0.506533481409031E+00  0.309466061141055E-17
  0.00000000  0.00000000  0.01500000    0.1898D+00  0.197576567530524E+01 -0.120723421057974E-16    0.506132894451417E+00  0.309257799605763E-17
  0.00000000  0.00000000  0.01500000    0.1956D+00  0.197743291323958E+01 -0.120840189709031E-16    0.505706157364260E+00  0.309035151502601E-17
  0.00000000  0.00000000  0.01500000    0.2016D+00  0.197921244751616E+01 -0.120964497367619E-16    0.505251470732697E+00  0.308797018117642E-17
  0.00000000  0.00000000  0.01500000    0.2078D+00  0.198111247576931E+01 -0.121096851897452E-16    0.504766898513260E+00  0.308542211003239E-17
