 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03500000    0.2141D+00  0.207763171016238E+01 -0.510017689028334E-17    0.481317259025587E+00  0.118153912908123E-17
  0.00000000  0.00000000  0.03500000    0.2207D+00  0.208005315483071E+01 -0.511123472171364E-17    0.480756944925952E+00  0.118134557470503E-17
  0.00000000  0.00000000  0.03500000    0.2274D+00  0.208264183543790E+01 -0.512302482961241E-17    0.480159374014370E+00  0.118112886881942E-17
  0.00000000  0.00000000  0.03500000    0.2343D+00  0.208541054963395E+01 -0.513559891077094E-17    0.479521886074438E+00  0.118088597770208E-17
  0.00000000  0.00000000  0.03500000    0.2415D+00  0.208837325272141E+01 -0.514901274108200E-17    0.478841604917548E+00  0.118061343750102E-17
  0.00000000  0.00000000  0.03500000    0.2489D+00  0.209154518819583E+01 -0.516332655430405E-17    0.478115417081952E+00  0.118030728811117E-17
  0.00000000  0.00000000  0.03500000    0.2565D+00  0.209494303682674E+01 -0.517860546342435E-17    0.477339947875014E+00  0.117996299590111E-17
  0.00000000  0.00000000  0.03500000    0.2643D+00  0.209858508751707E+01 -0.519491993035842E-17    0.476511534342000E+00  0.117957536319279E-17
  0.00000000  0.00000000  0.03500000    0.2724D+00  0.210249143385514E+01 -0.521234629064046E-17    0.475626194664867E+00  0.117913842195643E-17
  0.00000000  0.00000000  0.03500000    0.2807D+00  0.210668420111597E+01 -0.523096734086507E-17    0.474679593396235E+00  0.117864530863975E-17
  0.00000000  0.00000000  0.03500000    0.2893D+00  0.211118780952233E+01 -0.525087299785652E-17    0.473667001812718E+00  0.117808811635607E-17
  0.00000000  0.00000000  0.03500000    0.2981D+00  0.211602928090698E+01 -0.527216104009547E-17    0.472583252520673E+00  0.117745771980677E-17
  0.00000000  0.00000000  0.03500000    0.3072D+00  0.212123859760539E+01 -0.529493794371587E-17    0.471422687258695E+00  0.117674356723114E-17
  0.00000000  0.00000000  0.03500000    0.3166D+00  0.212684912456761E+01 -0.531931982753154E-17    0.470179096602962E+00  0.117593343230657E-17
  0.00000000  0.00000000  0.03500000    0.3262D+00  0.213289810846119E+01 -0.534543352416631E-17    0.468845649978782E+00  0.117501311718273E-17
  0.00000000  0.00000000  0.03500000    0.3362D+00  0.213942727115529E+01 -0.537341779742484E-17    0.467414813993654E+00  0.117396609557905E-17
  0.00000000  0.00000000  0.03500000    0.3464D+00  0.214648351971989E+01 -0.540342472987041E-17    0.465878256605715E+00  0.117277308198516E-17
  0.00000000  0.00000000  0.03500000    0.3570D+00  0.215411980135743E+01 -0.543562130909632E-17    0.464226733986589E+00  0.117141150920185E-17
  0.00000000  0.00000000  0.03500000    0.3679D+00  0.216239614009037E+01 -0.547019124677546E-17    0.462449956074288E+00  0.116985489147402E-17
  0.00000000  0.00000000  0.03500000    0.3791D+00  0.217138090340333E+01 -0.550733707143702E-17    0.460536425660113E+00  0.116807204383611E-17
  0.00000000  0.00000000  0.03500000    0.3907D+00  0.218115236261956E+01 -0.554728254425372E-17    0.458473244298716E+00  0.116602611935425E-17
  0.00000000  0.00000000  0.03500000    0.4026D+00  0.219180063241887E+01 -0.559027545759813E-17    0.456245876202891E+00  0.116367341383263E-17
  0.00000000  0.00000000  0.03500000    0.4149D+00  0.220343010536511E+01 -0.563659088897002E-17    0.453837858330569E+00  0.116096187081545E-17
  0.00000000  0.00000000  0.03500000    0.4276D+00  0.221616254090396E+01 -0.568653499908693E-17    0.451230440702290E+00  0.115782919634602E-17
  0.00000000  0.00000000  0.03500000    0.4406D+00  0.223014103179376E+01 -0.574044948318108E-17    0.448402134996671E+00  0.115420045970302E-17
  0.00000000  0.00000000  0.03500000    0.4540D+00  0.224553516527405E+01 -0.579871681011625E-17    0.445328140687550E+00  0.114998500818737E-17
  0.00000000  0.00000000  0.03500000    0.4679D+00  0.226254783956376E+01 -0.586176641656014E-17    0.441979604812603E+00  0.114507245283024E-17
  0.00000000  0.00000000  0.03500000    0.4822D+00  0.228142441939934E+01 -0.593008206505604E-17    0.438322651189682E+00  0.113932737390972E-17
  0.00000000  0.00000000  0.03500000    0.4969D+00  0.230246527175460E+01 -0.600421062852101E-17    0.434317082766658E+00  0.113258222674889E-17
  0.00000000  0.00000000  0.03500000    0.5120D+00  0.232604331451615E+01 -0.608477263337214E-17    0.429914608106949E+00  0.112462765666091E-17
  0.00000000  0.00000000  0.03500000    0.5276D+00  0.235262922819859E+01 -0.617247498450607E-17    0.425056353127815E+00  0.111519897620916E-17
  0.00000000  0.00000000  0.03500000    0.5437D+00  0.238282881061193E+01 -0.626812641552270E-17    0.419669258465610E+00  0.110395675637964E-17
  0.00000000  0.00000000  0.03500000    0.5603D+00  0.241744042872356E+01 -0.637265636722081E-17    0.413660658652927E+00  0.109045798974465E-17
  0.00000000  0.00000000  0.03500000    0.5774D+00  0.245754757173968E+01 -0.648713821177693E-17    0.406909722318053E+00  0.107411129645982E-17
  0.00000000  0.00000000  0.03500000    0.5950D+00  0.250467706230529E+01 -0.661281803052523E-17    0.399253067411256E+00  0.105410311079771E-17
  0.00000000  0.00000000  0.03500000    0.6131D+00  0.256109174820128E+01 -0.675115055120934E-17    0.390458483458207E+00  0.102926574484284E-17
  0.00000000  0.00000000  0.03500000    0.6318D+00  0.263039579778059E+01 -0.690384440143655E-17    0.380170923647215E+00  0.997812156263837E-18
  0.00000000  0.00000000  0.03500000    0.6511D+00  0.271902002621368E+01 -0.707291960543670E-17    0.367779564092630E+00  0.956695892001971E-18
  0.00000000  0.00000000  0.03500000    0.6709D+00  0.284119144672243E+01 -0.726078131351722E-17    0.351965018462093E+00  0.899461045474198E-18
  0.00000000  0.00000000  0.03500000    0.6914D+00  0.306722841194340E+01  0.165639831344995E-03    0.326027234616696E+00 -0.176064801517564E-04
  0.00000000  0.00000000  0.03500000    0.7125D+00  0.327512664905253E+01  0.265915435553230E+00    0.303332075710560E+00 -0.246282631705780E-01
  0.00000000  0.00000000  0.03500000    0.7342D+00  0.333679677345715E+01  0.517512754454268E+00    0.292649303835340E+00 -0.453877648533082E-01
  0.00000000  0.00000000  0.03500000    0.7565D+00  0.336964941807989E+01  0.701776879289615E+00    0.284429936452269E+00 -0.592365342545804E-01
  0.00000000  0.00000000  0.03500000    0.7796D+00  0.344449507688354E+01  0.889552478506249E+00    0.272166238647921E+00 -0.702878496705620E-01
  0.00000000  0.00000000  0.03500000    0.8034D+00  0.361762190644147E+01  0.114078863597722E+01    0.251423014226431E+00 -0.792842715105040E-01
  0.00000000  0.00000000  0.03500000    0.8279D+00  0.370385476820255E+01  0.180282977401564E+01    0.218275239398957E+00 -0.106244203713689E+00
  0.00000000  0.00000000  0.03500000    0.8531D+00  0.302937472803226E+01  0.281516305024327E+01    0.177133065917143E+00 -0.164607718395456E+00
  0.00000000  0.00000000  0.03500000    0.8791D+00  0.212862230769930E+01  0.251566628092405E+01    0.196012780717068E+00 -0.231653469615778E+00
  0.00000000  0.00000000  0.03500000    0.9059D+00  0.172278591187188E+01  0.221390163297472E+01    0.218923485579421E+00 -0.281332148632548E+00
  0.00000000  0.00000000  0.03500000    0.9335D+00  0.148648933644398E+01  0.193132418294014E+01    0.250264901313397E+00 -0.325157163390054E+00
  0.00000000  0.00000000  0.03500000    0.9619D+00  0.135329916319826E+01  0.167275980144549E+01    0.292318027326051E+00 -0.361322801821038E+00
  0.00000000  0.00000000  0.03500000    0.9913D+00  0.129245732966431E+01  0.144387705927999E+01    0.344175561207478E+00 -0.384497952687820E+00
  0.00000000  0.00000000  0.03500000    0.1021D+01  0.126800697005824E+01  0.125383606882562E+01    0.398751030778642E+00 -0.394294697645623E+00
  0.00000000  0.00000000  0.03500000    0.1053D+01  0.128349600361456E+01  0.104465738248681E+01    0.468656507396731E+00 -0.381446828758107E+00
  0.00000000  0.00000000  0.03500000    0.1085D+01  0.136478683558293E+01  0.847388405855114E+00    0.528841567183623E+00 -0.328354729751069E+00
  0.00000000  0.00000000  0.03500000    0.1118D+01  0.152726236697359E+01  0.654988810280674E+00    0.553047209659234E+00 -0.237182387071817E+00
  0.00000000  0.00000000  0.03500000    0.1152D+01  0.192579078729235E+01  0.452774528964379E+00    0.492067129102826E+00 -0.115690377204284E+00
  0.00000000  0.00000000  0.03500000    0.1187D+01  0.233420042447408E+01  0.802850987480537E+00    0.383091568944351E+00 -0.131764796714806E+00
  0.00000000  0.00000000  0.03500000    0.1223D+01  0.271888048351809E+01  0.113136370672949E+01    0.313513378917981E+00 -0.130457245411160E+00
  0.00000000  0.00000000  0.03500000    0.1260D+01  0.205242213021516E+01  0.268209761531836E+01    0.179940993847078E+00 -0.235146222304995E+00
  0.00000000  0.00000000  0.03500000    0.1299D+01  0.102628356990794E+01  0.167575159523743E+01    0.265780080932428E+00 -0.433974982805972E+00
  0.00000000  0.00000000  0.03500000    0.1338D+01  0.144123307576977E+01  0.760018013277385E+00    0.542882268716622E+00 -0.286282843663685E+00
  0.00000000  0.00000000  0.03500000    0.1379D+01  0.237218096224077E+01  0.979159663234416E+00    0.360185597329568E+00 -0.148672978072450E+00
  0.00000000  0.00000000  0.03500000    0.1421D+01  0.276651525386698E+01  0.220565614831956E+01    0.220993695374429E+00 -0.176191366471282E+00
  0.00000000  0.00000000  0.03500000    0.1464D+01  0.149832162402965E+01  0.388109166533243E+01    0.865689540919852E-01 -0.224238935629417E+00
  0.00000000  0.00000000  0.03500000    0.1509D+01  0.452451860069222E+00  0.253084659016477E+01    0.684506657056057E-01 -0.382887438829484E+00
  0.00000000  0.00000000  0.03500000    0.1555D+01 -0.163637135869423E+00  0.316498977910516E+01   -0.162921301799532E-01 -0.315114446518724E+00
  0.00000000  0.00000000  0.03500000    0.1602D+01 -0.118614366494255E+01  0.193330370761530E+01   -0.230560910544282E+00 -0.375792811917102E+00
  0.00000000  0.00000000  0.03500000    0.1651D+01 -0.911936805467229E+00  0.465679466288286E+00   -0.869765277100933E+00 -0.444144624504906E+00
  0.00000000  0.00000000  0.03500000    0.1701D+01 -0.211238535318989E+00  0.279102787932968E+00   -0.172411352193801E+01 -0.227801660316933E+01
  0.00000000  0.00000000  0.03500000    0.1753D+01  0.136869692463977E+00  0.240370738632451E+00    0.178887961853658E+01 -0.314163280044884E+01
  0.00000000  0.00000000  0.03500000    0.1807D+01  0.343180196673294E+00  0.250336066869746E+00    0.190189917431379E+01 -0.138735848832732E+01
  0.00000000  0.00000000  0.03500000    0.1862D+01  0.464930871199040E+00  0.261074207062097E+00    0.163523538467860E+01 -0.918239264933825E+00
  0.00000000  0.00000000  0.03500000    0.1919D+01  0.555097983517502E+00  0.246924267893967E+00    0.150390115013843E+01 -0.668980435003002E+00
  0.00000000  0.00000000  0.03500000    0.1977D+01  0.632464763159574E+00  0.249006012309340E+00    0.136892491559433E+01 -0.538955771512349E+00
  0.00000000  0.00000000  0.03500000    0.2037D+01  0.690731831603214E+00  0.252342667588179E+00    0.127727084320565E+01 -0.466620933132651E+00
  0.00000000  0.00000000  0.03500000    0.2099D+01  0.726833023888022E+00  0.263270814511007E+00    0.121625793262542E+01 -0.440548524976073E+00
  0.00000000  0.00000000  0.03500000    0.2163D+01  0.753669686332324E+00  0.247659236795050E+00    0.119753075645020E+01 -0.393513973773230E+00
  0.00000000  0.00000000  0.03500000    0.2229D+01  0.791156739579231E+00  0.233396251211765E+00    0.116277702481727E+01 -0.343026590068431E+00
  0.00000000  0.00000000  0.03500000    0.2297D+01  0.825283738552891E+00  0.236259946635508E+00    0.111992168083741E+01 -0.320608082033156E+00
  0.00000000  0.00000000  0.03500000    0.2367D+01  0.840635790689467E+00  0.241085135337841E+00    0.109917122162973E+01 -0.315230264593807E+00
  0.00000000  0.00000000  0.03500000    0.2439D+01  0.856121983379435E+00  0.216316247831804E+00    0.109796169489011E+01 -0.277421861268118E+00
  0.00000000  0.00000000  0.03500000    0.2513D+01  0.896894359167138E+00  0.189672368304452E+00    0.106722940250781E+01 -0.225694281861438E+00
  0.00000000  0.00000000  0.03500000    0.2590D+01  0.952290205925749E+00  0.189750260706605E+00    0.100999977749445E+01 -0.201249282939835E+00
  0.00000000  0.00000000  0.03500000    0.2669D+01  0.101205876862742E+01  0.208709956181053E+00    0.947777825594435E+00 -0.195453737056657E+00
  0.00000000  0.00000000  0.03500000    0.2750D+01  0.107727283918902E+01  0.264322940985074E+00    0.875558667655125E+00 -0.214829738224718E+00
  0.00000000  0.00000000  0.03500000    0.2834D+01  0.108206027689187E+01  0.412900024289570E+00    0.806700443388434E+00 -0.307826319644832E+00
  0.00000000  0.00000000  0.03500000    0.2920D+01  0.925085409544785E+00  0.557628897860825E+00    0.792885268024621E+00 -0.477940451310566E+00
  0.00000000  0.00000000  0.03500000    0.3009D+01  0.759302814277012E+00  0.425400685823686E+00    0.100237134201690E+01 -0.561580239564913E+00
  0.00000000  0.00000000  0.03500000    0.3101D+01  0.753423134162801E+00  0.275376984549691E+00    0.117085910818235E+01 -0.427950292370668E+00
  0.00000000  0.00000000  0.03500000    0.3195D+01  0.794442859839892E+00  0.236058767535440E+00    0.115662458066115E+01 -0.343676539640739E+00
  0.00000000  0.00000000  0.03500000    0.3293D+01  0.820058218887026E+00  0.191142710264728E+00    0.115659004755622E+01 -0.269583001869240E+00
  0.00000000  0.00000000  0.03500000    0.3393D+01  0.875098567940842E+00  0.145067619162682E+00    0.111216538643421E+01 -0.184366870928374E+00
  0.00000000  0.00000000  0.03500000    0.3496D+01  0.959462799851646E+00  0.157023546339747E+00    0.101506259097584E+01 -0.166122884406236E+00
  0.00000000  0.00000000  0.03500000    0.3603D+01  0.950948331930176E+00  0.289659375655941E+00    0.962298367978029E+00 -0.293116602767976E+00
  0.00000000  0.00000000  0.03500000    0.3713D+01  0.872946127036346E+00  0.264954808060013E+00    0.104891657709310E+01 -0.318364996128903E+00
  0.00000000  0.00000000  0.03500000    0.3826D+01  0.853364632246475E+00  0.207270814947399E+00    0.110655220073268E+01 -0.268766676940810E+00
  0.00000000  0.00000000  0.03500000    0.3942D+01  0.869880908154126E+00  0.165434463776339E+00    0.110945514825099E+01 -0.210996833950838E+00
  0.00000000  0.00000000  0.03500000    0.4062D+01  0.928188340358495E+00  0.122179172556549E+00    0.105901799919284E+01 -0.139400525990123E+00
  0.00000000  0.00000000  0.03500000    0.4186D+01  0.978650895984692E+00  0.179574772479437E+00    0.988531590382052E+00 -0.181387802494149E+00
  0.00000000  0.00000000  0.03500000    0.4313D+01  0.105501025058865E+01  0.189894148600889E+00    0.918113618914162E+00 -0.165253753587047E+00
  0.00000000  0.00000000  0.03500000    0.4445D+01  0.903122040080729E+00  0.528826835406305E+00    0.824552689167416E+00 -0.482820227927541E+00
  0.00000000  0.00000000  0.03500000    0.4580D+01  0.700094354358271E+00  0.233501477313689E+00    0.128539037854939E+01 -0.428714430344469E+00
  0.00000000  0.00000000  0.03500000    0.4720D+01  0.770326658687469E+00  0.120210999523145E+00    0.126728927422560E+01 -0.197762999140118E+00
  0.00000000  0.00000000  0.03500000    0.4863D+01  0.844286476087092E+00  0.106444137771325E+00    0.116589997453890E+01 -0.146991833971530E+00
  0.00000000  0.00000000  0.03500000    0.5012D+01  0.869557250163144E+00  0.141875719139636E+00    0.112019026580121E+01 -0.182768644047243E+00
  0.00000000  0.00000000  0.03500000    0.5164D+01  0.860451182922509E+00  0.148686734724008E+00    0.112848427218892E+01 -0.195003092504644E+00
  0.00000000  0.00000000  0.03500000    0.5322D+01  0.822572728286994E+00  0.160546856621188E+00    0.117108675797465E+01 -0.228568601119402E+00
  0.00000000  0.00000000  0.03500000    0.5484D+01  0.815521345378632E+00  0.707387409885958E-01    0.121705247247098E+01 -0.105567757493439E+00
  0.00000000  0.00000000  0.03500000    0.5651D+01  0.873873798611533E+00  0.492350073469340E-01    0.114070902106540E+01 -0.642687961603883E-01
  0.00000000  0.00000000  0.03500000    0.5823D+01  0.885031540907838E+00  0.105473636270277E+00    0.111408030620744E+01 -0.132770523491477E+00
  0.00000000  0.00000000  0.03500000    0.6000D+01  0.862582467891881E+00  0.839878323082876E-01    0.114842182321391E+01 -0.111819406372815E+00
  0.00000000  0.00000000  0.03500000    0.6183D+01  0.865089605593760E+00  0.652613027499847E-01    0.114940832562065E+01 -0.867099595656303E-01
  0.00000000  0.00000000  0.03500000    0.6371D+01  0.873292192335772E+00  0.527043757698856E-01    0.114093649251706E+01 -0.688570745953427E-01
  0.00000000  0.00000000  0.03500000    0.6565D+01  0.883290297673888E+00  0.432190597521726E-01    0.112942665944652E+01 -0.552624187188090E-01
  0.00000000  0.00000000  0.03500000    0.6765D+01  0.888540088426891E+00  0.410747049141886E-01    0.112304173713030E+01 -0.519150554485538E-01
  0.00000000  0.00000000  0.03500000    0.6971D+01  0.899885631435689E+00  0.231746151184291E-01    0.111051582070324E+01 -0.285989417195880E-01
  0.00000000  0.00000000  0.03500000    0.7184D+01  0.918269660610213E+00  0.289090988379344E-01    0.108792645422192E+01 -0.342502586577946E-01
  0.00000000  0.00000000  0.03500000    0.7402D+01  0.910871111601834E+00  0.496631233617597E-01    0.109459623522627E+01 -0.596803073112747E-01
  0.00000000  0.00000000  0.03500000    0.7628D+01  0.904641204564800E+00  0.216711564690142E-01    0.110477663059720E+01 -0.264655059974856E-01
  0.00000000  0.00000000  0.03500000    0.7860D+01  0.917737228129999E+00  0.172438841371017E-01    0.108925196251276E+01 -0.204665715435268E-01
  0.00000000  0.00000000  0.03500000    0.8100D+01  0.922644021101866E+00  0.190588616257336E-01    0.108337934919655E+01 -0.223791371669603E-01
  0.00000000  0.00000000  0.03500000    0.8346D+01  0.925445770240272E+00  0.120918360630946E-01    0.108037590318015E+01 -0.141161467563684E-01
  0.00000000  0.00000000  0.03500000    0.8600D+01  0.934261215748776E+00  0.609718099622957E-02    0.107031887184778E+01 -0.698512126515480E-02
  0.00000000  0.00000000  0.03500000    0.8862D+01  0.940978092963789E+00  0.101377138631570E-01    0.106260066059691E+01 -0.114480257600935E-01
  0.00000000  0.00000000  0.03500000    0.9132D+01  0.942167503986314E+00  0.947731937956441E-02    0.106127500823389E+01 -0.106754289020019E-01
  0.00000000  0.00000000  0.03500000    0.9410D+01  0.946277495669146E+00  0.399240153836354E-02    0.105675365252386E+01 -0.445850707357693E-02
  0.00000000  0.00000000  0.03500000    0.9697D+01  0.953392371658526E+00  0.361078297576877E-02    0.104887104857415E+01 -0.397238937351679E-02
  0.00000000  0.00000000  0.03500000    0.9992D+01  0.957181006687419E+00  0.726689038998483E-02    0.104467426569580E+01 -0.793113667008691E-02
  0.00000000  0.00000000  0.03500000    0.1030D+02  0.958021370801195E+00  0.778066232899080E-02    0.104374920488058E+01 -0.847690914508175E-02
  0.00000000  0.00000000  0.03500000    0.1061D+02  0.958240494468392E+00  0.748821882255330E-02    0.104351563339303E+01 -0.815460570985091E-02
  0.00000000  0.00000000  0.03500000    0.1093D+02  0.959670908892811E+00  0.394414749331199E-02    0.104200627504177E+01 -0.428253727359823E-02
  0.00000000  0.00000000  0.03500000    0.1127D+02  0.963046737381563E+00  0.233224332958907E-02    0.103836511398834E+01 -0.251464442666796E-02
  0.00000000  0.00000000  0.03500000    0.1161D+02  0.965917108992746E+00  0.208082549440461E-02    0.103528071914750E+01 -0.223025194834171E-02
  0.00000000  0.00000000  0.03500000    0.1196D+02  0.968036644133730E+00  0.161189795845660E-02    0.103301588162012E+01 -0.172009623884308E-02
  0.00000000  0.00000000  0.03500000    0.1233D+02  0.970276123432855E+00  0.730826749335548E-03    0.103063386650094E+01 -0.776289120405354E-03
  0.00000000  0.00000000  0.03500000    0.1270D+02  0.972541476841388E+00  0.542535536621935E-03    0.102823346110390E+01 -0.573603497512954E-03
  0.00000000  0.00000000  0.03500000    0.1309D+02  0.974491338758692E+00  0.306509389797906E-03    0.102617628427872E+01 -0.322765995149845E-03
  0.00000000  0.00000000  0.03500000    0.1349D+02  0.976292882659763E+00  0.179202709783318E-03    0.102428275783747E+01 -0.188011455423847E-03
  0.00000000  0.00000000  0.03500000    0.1390D+02  0.977951573171505E+00  0.520511016585264E-04    0.102254551718152E+01 -0.544245974191524E-04
  0.00000000  0.00000000  0.03500000    0.1432D+02  0.979499109471246E+00  0.106573518937007E-05    0.102092997362564E+01 -0.111081366818480E-05
  0.00000000  0.00000000  0.03500000    0.1476D+02  0.980901278797233E+00 -0.393124102121446E-19    0.101947058446716E+01  0.408581848980060E-19
  0.00000000  0.00000000  0.03500000    0.1521D+02  0.982170758580062E+00 -0.335102843139422E-19    0.101815289374499E+01  0.347379441369068E-19
  0.00000000  0.00000000  0.03500000    0.1567D+02  0.983336327380707E+00 -0.291632324551298E-19    0.101694605615118E+01  0.301600107756238E-19
