 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01250000    0.2141D+00  0.208277702613320E+01 -0.110676596615591E-15    0.480128207413811E+00  0.255135116572515E-16
  0.00000000  0.00000000  0.01250000    0.2207D+00  0.208520380590629E+01 -0.110866939258304E-15    0.479569429696764E+00  0.254979367876332E-16
  0.00000000  0.00000000  0.01250000    0.2274D+00  0.208779819582386E+01 -0.111069818289042E-15    0.478973495618620E+00  0.254811500604035E-16
  0.00000000  0.00000000  0.01250000    0.2343D+00  0.209057302302830E+01 -0.111286109959940E-15    0.478337751891322E+00  0.254630415051746E-16
  0.00000000  0.00000000  0.01250000    0.2415D+00  0.209354227511424E+01 -0.111516758568758E-15    0.477659329781353E+00  0.254434891478058E-16
  0.00000000  0.00000000  0.01250000    0.2489D+00  0.209672123100573E+01 -0.111762782648023E-15    0.476935123855416E+00  0.254223574390444E-16
  0.00000000  0.00000000  0.01250000    0.2565D+00  0.210012661042531E+01 -0.112025281835899E-15    0.476161768074299E+00  0.253994954414680E-16
  0.00000000  0.00000000  0.01250000    0.2643D+00  0.210377674520272E+01 -0.112305444519369E-15    0.475335608818911E+00  0.253747347317259E-16
  0.00000000  0.00000000  0.01250000    0.2724D+00  0.210769177634906E+01 -0.112604556354338E-15    0.474452674352698E+00  0.253478869662615E-16
  0.00000000  0.00000000  0.01250000    0.2807D+00  0.211189388166790E+01 -0.112924009784305E-15    0.473508640126480E+00  0.253187410479007E-16
  0.00000000  0.00000000  0.01250000    0.2893D+00  0.211640753973173E+01 -0.113265314698574E-15    0.472498789210871E+00  0.252870598171504E-16
  0.00000000  0.00000000  0.01250000    0.2981D+00  0.212125983738800E+01 -0.113630110394584E-15    0.471417966990477E+00  0.252525761752401E-16
  0.00000000  0.00000000  0.01250000    0.3072D+00  0.212648082965234E+01 -0.114020179037156E-15    0.470260529065523E+00  0.252149885249260E-16
  0.00000000  0.00000000  0.01250000    0.3166D+00  0.213210396301361E+01 -0.114437460840510E-15    0.469020281068545E+00  0.251739553883301E-16
  0.00000000  0.00000000  0.01250000    0.3262D+00  0.213816657596884E+01 -0.114884071238398E-15    0.467690408801232E+00  0.251290890270746E-16
  0.00000000  0.00000000  0.01250000    0.3362D+00  0.214471049423706E+01 -0.115362320357670E-15    0.466263396708810E+00  0.250799478469059E-16
  0.00000000  0.00000000  0.01250000    0.3464D+00  0.215178274286291E+01 -0.115874735166195E-15    0.464730932208107E+00  0.250260273123606E-16
  0.00000000  0.00000000  0.01250000    0.3570D+00  0.215943640372830E+01 -0.116424084739374E-15    0.463083792731049E+00  0.249667490245450E-16
  0.00000000  0.00000000  0.01250000    0.3679D+00  0.216773165542895E+01 -0.117013409173672E-15    0.461311711482168E+00  0.249014475186912E-16
  0.00000000  0.00000000  0.01250000    0.3791D+00  0.217673704389407E+01 -0.117646052782149E-15    0.459403216757433E+00  0.248293542109463E-16
  0.00000000  0.00000000  0.01250000    0.3907D+00  0.218653104777210E+01 -0.118325702336159E-15    0.457345438117112E+00  0.247495777526622E-16
  0.00000000  0.00000000  0.01250000    0.4026D+00  0.219720402432506E+01 -0.119056431278088E-15    0.455123870577827E+00  0.246610798180708E-16
  0.00000000  0.00000000  0.01250000    0.4149D+00  0.220886065216778E+01 -0.119842751029220E-15    0.452722085034472E+00  0.245626450310341E-16
  0.00000000  0.00000000  0.01250000    0.4276D+00  0.222162303097857E+01 -0.120689670765709E-15    0.450121368952285E+00  0.244528432888691E-16
  0.00000000  0.00000000  0.01250000    0.4406D+00  0.223563466210708E+01 -0.121602767347830E-15    0.447300275375720E+00  0.243299821044414E-16
  0.00000000  0.00000000  0.01250000    0.4540D+00  0.225106562880678E+01 -0.122588267485028E-15    0.444234049511061E+00  0.241920456651836E-16
  0.00000000  0.00000000  0.01250000    0.4679D+00  0.226811943883467E+01 -0.123653144719606E-15    0.440893888954007E+00  0.240366159397807E-16
  0.00000000  0.00000000  0.01250000    0.4822D+00  0.228704221646476E+01 -0.124805234458694E-15    0.437245973336588E+00  0.238607690866094E-16
  0.00000000  0.00000000  0.01250000    0.4969D+00  0.230813529039171E+01 -0.126053371113131E-15    0.433250166990987E+00  0.236609371694467E-16
  0.00000000  0.00000000  0.01250000    0.5120D+00  0.233177281912665E+01 -0.127407552483020E-15    0.428858245450577E+00  0.234327199317322E-16
  0.00000000  0.00000000  0.01250000    0.5276D+00  0.235842711918679E+01 -0.128879137944280E-15    0.424011406527927E+00  0.231706225336755E-16
  0.00000000  0.00000000  0.01250000    0.5437D+00  0.238870620352272E+01 -0.130481088858293E-15    0.418636665541062E+00  0.228676795309723E-16
  0.00000000  0.00000000  0.01250000    0.5603D+00  0.242341153724747E+01 -0.132228262120019E-15    0.412641429088767E+00  0.225148961323761E-16
  0.00000000  0.00000000  0.01250000    0.5774D+00  0.246363112370412E+01 -0.134137771113677E-15    0.405904922363734E+00  0.221003790080712E-16
  0.00000000  0.00000000  0.01250000    0.5950D+00  0.251089872474362E+01 -0.136229432908385E-15    0.398263773104631E+00  0.216078997624794E-16
  0.00000000  0.00000000  0.01250000    0.6131D+00  0.256748867130938E+01 -0.138526326805578E-15    0.389485652332018E+00  0.210143154141021E-16
  0.00000000  0.00000000  0.01250000    0.6318D+00  0.263702632966022E+01 -0.141055498105785E-15    0.379215022903791E+00  0.202843495884939E-16
  0.00000000  0.00000000  0.01250000    0.6511D+00  0.272598959936278E+01 -0.143848853381737E-15    0.366839257286146E+00  0.193578899011043E-16
  0.00000000  0.00000000  0.01250000    0.6709D+00  0.284878682928318E+01 -0.146944311965750E-15    0.351026615863575E+00  0.181064318395201E-16
  0.00000000  0.00000000  0.01250000    0.6914D+00  0.307624983556855E+01  0.547850063571785E-03    0.325071116370836E+00 -0.578919922920366E-04
  0.00000000  0.00000000  0.01250000    0.7125D+00  0.328302753774155E+01  0.270252908132814E+00    0.302546753563462E+00 -0.249051033098900E-01
  0.00000000  0.00000000  0.01250000    0.7342D+00  0.334333715928366E+01  0.519151909643308E+00    0.292060268244429E+00 -0.453509887774880E-01
  0.00000000  0.00000000  0.01250000    0.7565D+00  0.337703688629199E+01  0.704042079840392E+00    0.283783339285200E+00 -0.591629345907976E-01
  0.00000000  0.00000000  0.01250000    0.7796D+00  0.345279829839647E+01  0.891620105094826E+00    0.271514659291558E+00 -0.701135450526472E-01
  0.00000000  0.00000000  0.01250000    0.8034D+00  0.362950315590853E+01  0.114423913000747E+01    0.250611705358887E+00 -0.790079819169518E-01
  0.00000000  0.00000000  0.01250000    0.8279D+00  0.370820379760279E+01  0.182090726483519E+01    0.217279959676451E+00 -0.106694960329235E+00
  0.00000000  0.00000000  0.01250000    0.8531D+00  0.302423839775596E+01  0.281941140527488E+01    0.176906754142387E+00 -0.164925133107662E+00
  0.00000000  0.00000000  0.01250000    0.8791D+00  0.212827266526458E+01  0.251265671436001E+01    0.196281007228016E+00 -0.231731017722538E+00
  0.00000000  0.00000000  0.01250000    0.9059D+00  0.172593687075958E+01  0.221379870402366E+01    0.219034115381163E+00 -0.280947379352517E+00
  0.00000000  0.00000000  0.01250000    0.9335D+00  0.149285033546652E+01  0.192861709266797E+01    0.250976575282907E+00 -0.324237267092566E+00
  0.00000000  0.00000000  0.01250000    0.9619D+00  0.135696154374651E+01  0.168031405679457E+01    0.290893833645140E+00 -0.360211385474679E+00
  0.00000000  0.00000000  0.01250000    0.9913D+00  0.129382089380440E+01  0.144010816941733E+01    0.345213693464251E+00 -0.384245657596993E+00
  0.00000000  0.00000000  0.01250000    0.1021D+01  0.127376330529776E+01  0.125291484313223E+01    0.399015083014863E+00 -0.392484159391053E+00
  0.00000000  0.00000000  0.01250000    0.1053D+01  0.129092392776362E+01  0.104383285845964E+01    0.468392735760387E+00 -0.378739380172079E+00
  0.00000000  0.00000000  0.01250000    0.1085D+01  0.137039685534605E+01  0.852074744397119E+00    0.526262251576405E+00 -0.327215267423090E+00
  0.00000000  0.00000000  0.01250000    0.1118D+01  0.152951773553308E+01  0.654735865654926E+00    0.552550764084739E+00 -0.236528674651310E+00
  0.00000000  0.00000000  0.01250000    0.1152D+01  0.193529235513415E+01  0.445009370585235E+00    0.490768712650829E+00 -0.112849448994249E+00
  0.00000000  0.00000000  0.01250000    0.1187D+01  0.234925403317387E+01  0.807110335907328E+00    0.380728284533811E+00 -0.130803109957569E+00
  0.00000000  0.00000000  0.01250000    0.1223D+01  0.274039478622356E+01  0.113664992492488E+01    0.311347055642972E+00 -0.129139279202122E+00
  0.00000000  0.00000000  0.01250000    0.1260D+01  0.204109192435484E+01  0.273504415489643E+01    0.175253332188064E+00 -0.234837831705495E+00
  0.00000000  0.00000000  0.01250000    0.1299D+01  0.100375723664996E+01  0.164648684887563E+01    0.269939868067826E+00 -0.442788780526514E+00
  0.00000000  0.00000000  0.01250000    0.1338D+01  0.144847030533306E+01  0.753544878307745E+00    0.543333365622506E+00 -0.282661006836730E+00
  0.00000000  0.00000000  0.01250000    0.1379D+01  0.238063690906192E+01  0.973014168468266E+00    0.359928787898261E+00 -0.147110132137966E+00
  0.00000000  0.00000000  0.01250000    0.1421D+01  0.278577523999513E+01  0.220146107632666E+01    0.220970957552202E+00 -0.174622473150653E+00
  0.00000000  0.00000000  0.01250000    0.1464D+01  0.149479913557941E+01  0.391477900401887E+01    0.851256276610975E-01 -0.222938327926194E+00
  0.00000000  0.00000000  0.01250000    0.1509D+01  0.461854405648206E+00  0.249179979183444E+01    0.719133273433901E-01 -0.387987235615705E+00
  0.00000000  0.00000000  0.01250000    0.1555D+01 -0.150754317078776E+00  0.321269620421008E+01   -0.145738806911948E-01 -0.310581163342379E+00
  0.00000000  0.00000000  0.01250000    0.1602D+01 -0.120065113699806E+01  0.192533254412407E+01   -0.233205490801126E+00 -0.373962183578526E+00
  0.00000000  0.00000000  0.01250000    0.1651D+01 -0.909871953455740E+00  0.463202016856010E+00   -0.872843254165315E+00 -0.444351267442606E+00
  0.00000000  0.00000000  0.01250000    0.1701D+01 -0.206135762265968E+00  0.278195409443680E+00   -0.171945100851762E+01 -0.232052591008309E+01
  0.00000000  0.00000000  0.01250000    0.1753D+01  0.141384277544348E+00  0.244839724773962E+00    0.176871833864529E+01 -0.306294673465892E+01
  0.00000000  0.00000000  0.01250000    0.1807D+01  0.345363134509811E+00  0.253356991652267E+00    0.188244225753833E+01 -0.138095198842210E+01
  0.00000000  0.00000000  0.01250000    0.1862D+01  0.466794724960951E+00  0.264156652948093E+00    0.162264019137598E+01 -0.918243456861664E+00
  0.00000000  0.00000000  0.01250000    0.1919D+01  0.553643702569041E+00  0.251469221797101E+00    0.149731317383295E+01 -0.680091143208418E+00
  0.00000000  0.00000000  0.01250000    0.1977D+01  0.631683130994383E+00  0.244823815175307E+00    0.137632908114829E+01 -0.533429056516066E+00
  0.00000000  0.00000000  0.01250000    0.2037D+01  0.693864272966436E+00  0.250913405779299E+00    0.127453653209902E+01 -0.460894607949605E+00
  0.00000000  0.00000000  0.01250000    0.2099D+01  0.731544604853179E+00  0.261531963503060E+00    0.121205658947313E+01 -0.433318129364578E+00
  0.00000000  0.00000000  0.01250000    0.2163D+01  0.757858822309651E+00  0.250385591493570E+00    0.118965108305401E+01 -0.393043508015980E+00
  0.00000000  0.00000000  0.01250000    0.2229D+01  0.793230624506379E+00  0.234156172738982E+00    0.115961940707610E+01 -0.342311597416903E+00
  0.00000000  0.00000000  0.01250000    0.2297D+01  0.827980421975888E+00  0.235810044266166E+00    0.111714434838487E+01 -0.318164356610843E+00
  0.00000000  0.00000000  0.01250000    0.2367D+01  0.843339677212762E+00  0.241528575938439E+00    0.109587558842958E+01 -0.313853690785522E+00
  0.00000000  0.00000000  0.01250000    0.2439D+01  0.858430123994433E+00  0.215164127489301E+00    0.109605777341909E+01 -0.274725114955442E+00
  0.00000000  0.00000000  0.01250000    0.2513D+01  0.901669272923017E+00  0.186419596303521E+00    0.106359057469910E+01 -0.219896731009669E+00
  0.00000000  0.00000000  0.01250000    0.2590D+01  0.958364163470573E+00  0.190361792720596E+00    0.100383857076221E+01 -0.199394465294239E+00
  0.00000000  0.00000000  0.01250000    0.2669D+01  0.101656451883004E+01  0.209354096622352E+00    0.943681576094448E+00 -0.194344382676061E+00
  0.00000000  0.00000000  0.01250000    0.2750D+01  0.108436577288322E+01  0.261959588716385E+00    0.871346090261372E+00 -0.210498587416297E+00
  0.00000000  0.00000000  0.01250000    0.2834D+01  0.108981958301752E+01  0.418167108494182E+00    0.799826225274701E+00 -0.306895769843734E+00
  0.00000000  0.00000000  0.01250000    0.2920D+01  0.926693913936067E+00  0.564059784876129E+00    0.787385664972186E+00 -0.479265679983088E+00
  0.00000000  0.00000000  0.01250000    0.3009D+01  0.760081043135430E+00  0.423698930785920E+00    0.100374656932516E+01 -0.559527634643730E+00
  0.00000000  0.00000000  0.01250000    0.3101D+01  0.758159952568433E+00  0.274495934104285E+00    0.116612269208960E+01 -0.422201062666187E+00
  0.00000000  0.00000000  0.01250000    0.3195D+01  0.797565241538434E+00  0.239050739571639E+00    0.115046351643182E+01 -0.344823395165425E+00
  0.00000000  0.00000000  0.01250000    0.3293D+01  0.823417147684885E+00  0.187764611562980E+00    0.115442341749219E+01 -0.263244292609244E+00
  0.00000000  0.00000000  0.01250000    0.3393D+01  0.881018347859321E+00  0.144952670301201E+00    0.110513454306163E+01 -0.181826182676118E+00
  0.00000000  0.00000000  0.01250000    0.3496D+01  0.966619855807990E+00  0.155711222615944E+00    0.100836629031787E+01 -0.162436087947783E+00
  0.00000000  0.00000000  0.01250000    0.3603D+01  0.958122979660372E+00  0.293022882013206E+00    0.954436893281219E+00 -0.291895565711335E+00
  0.00000000  0.00000000  0.01250000    0.3713D+01  0.877814336532351E+00  0.267302852751689E+00    0.104252391540222E+01 -0.317458493272860E+00
  0.00000000  0.00000000  0.01250000    0.3826D+01  0.858915837945262E+00  0.207774690418551E+00    0.109989553865063E+01 -0.266068507460036E+00
  0.00000000  0.00000000  0.01250000    0.3942D+01  0.875449715998480E+00  0.167980937632901E+00    0.110170763200995E+01 -0.211395215099568E+00
  0.00000000  0.00000000  0.01250000    0.4062D+01  0.934167629426275E+00  0.122000221097848E+00    0.105252013612799E+01 -0.137456796053204E+00
  0.00000000  0.00000000  0.01250000    0.4186D+01  0.986594869272028E+00  0.180935875130980E+00    0.980606085327723E+00 -0.179837566293500E+00
  0.00000000  0.00000000  0.01250000    0.4313D+01  0.106394613674170E+01  0.192433993023508E+00    0.910124047722079E+00 -0.164612472945515E+00
  0.00000000  0.00000000  0.01250000    0.4445D+01  0.911027842970802E+00  0.534752499004481E+00    0.816382961365448E+00 -0.479198119029216E+00
  0.00000000  0.00000000  0.01250000    0.4580D+01  0.706851682092838E+00  0.237806798025187E+00    0.127087854210278E+01 -0.427562902420434E+00
  0.00000000  0.00000000  0.01250000    0.4720D+01  0.777894529952291E+00  0.125194473062332E+00    0.125306476310145E+01 -0.201668448213774E+00
  0.00000000  0.00000000  0.01250000    0.4863D+01  0.852390691413950E+00  0.112714226522373E+00    0.115300990488907E+01 -0.152466023985582E+00
  0.00000000  0.00000000  0.01250000    0.5012D+01  0.876400046127549E+00  0.151164332529240E+00    0.110806594616426E+01 -0.191122821011267E+00
  0.00000000  0.00000000  0.01250000    0.5164D+01  0.865880053830083E+00  0.157323711874861E+00    0.111798728439243E+01 -0.203129646688949E+00
  0.00000000  0.00000000  0.01250000    0.5322D+01  0.826813965856751E+00  0.171384075354752E+00    0.115963690677434E+01 -0.240372450420363E+00
  0.00000000  0.00000000  0.01250000    0.5484D+01  0.815296325791949E+00  0.827041461940404E-01    0.121405504173303E+01 -0.123154468483061E+00
  0.00000000  0.00000000  0.01250000    0.5651D+01  0.873437133973466E+00  0.538184737551602E-01    0.114057174916097E+01 -0.702784761037666E-01
  0.00000000  0.00000000  0.01250000    0.5823D+01  0.886477478449897E+00  0.113479510263761E+00    0.110987275678042E+01 -0.142076724966286E+00
  0.00000000  0.00000000  0.01250000    0.6000D+01  0.862409851499329E+00  0.914975456465249E-01    0.114663474491362E+01 -0.121652442548318E+00
  0.00000000  0.00000000  0.01250000    0.6183D+01  0.864225485165254E+00  0.718829575968068E-01    0.114915525756197E+01 -0.955823220553132E-01
  0.00000000  0.00000000  0.01250000    0.6371D+01  0.872452873079248E+00  0.583161323071139E-01    0.114109553163085E+01 -0.762726332286336E-01
  0.00000000  0.00000000  0.01250000    0.6565D+01  0.882841520128246E+00  0.486957432478906E-01    0.112927043427317E+01 -0.622882611103430E-01
  0.00000000  0.00000000  0.01250000    0.6765D+01  0.887165263898175E+00  0.474021558463945E-01    0.112397688737205E+01 -0.600552453427327E-01
  0.00000000  0.00000000  0.01250000    0.6971D+01  0.898812702702966E+00  0.266992384935676E-01    0.111159798634177E+01 -0.330200270390666E-01
  0.00000000  0.00000000  0.01250000    0.7184D+01  0.917810595505019E+00  0.345160222073974E-01    0.108801066628606E+01 -0.409167212748849E-01
  0.00000000  0.00000000  0.01250000    0.7402D+01  0.909649066211868E+00  0.545155796164026E-01    0.109539078846545E+01 -0.656471445503070E-01
  0.00000000  0.00000000  0.01250000    0.7628D+01  0.903466222798772E+00  0.265455796243809E-01    0.110589352620667E+01 -0.324932841042636E-01
  0.00000000  0.00000000  0.01250000    0.7860D+01  0.915303485729894E+00  0.229257425471504E-01    0.109184882309998E+01 -0.273476998711946E-01
  0.00000000  0.00000000  0.01250000    0.8100D+01  0.920118121478884E+00  0.217015659298673E-01    0.108621274158824E+01 -0.256190122498094E-01
  0.00000000  0.00000000  0.01250000    0.8346D+01  0.924105392272760E+00  0.155667025412775E-01    0.108182067701828E+01 -0.182234416365969E-01
  0.00000000  0.00000000  0.01250000    0.8600D+01  0.932718801783358E+00  0.991139524918004E-02    0.107201344236906E+01 -0.113915886754277E-01
  0.00000000  0.00000000  0.01250000    0.8862D+01  0.939257619864385E+00  0.137534827041174E-01    0.106444239519373E+01 -0.155865544896405E-01
  0.00000000  0.00000000  0.01250000    0.9132D+01  0.940274972066664E+00  0.132867130616941E-01    0.106330636653953E+01 -0.150252287985834E-01
  0.00000000  0.00000000  0.01250000    0.9410D+01  0.944267419845222E+00  0.763061666355037E-02    0.105895287799939E+01 -0.855738883599439E-02
  0.00000000  0.00000000  0.01250000    0.9697D+01  0.950555920711891E+00  0.818148395232193E-02    0.105193803158874E+01 -0.905408502198889E-02
  0.00000000  0.00000000  0.01250000    0.9992D+01  0.952936335085004E+00  0.108362855669009E-01    0.104925236829464E+01 -0.119315403096404E-01
  0.00000000  0.00000000  0.01250000    0.1030D+02  0.953415042361665E+00  0.965385624965359E-02    0.104875362693466E+01 -0.106192123114096E-01
  0.00000000  0.00000000  0.01250000    0.1061D+02  0.954284324774874E+00  0.804101941904261E-02    0.104783132000094E+01 -0.882926793751567E-02
  0.00000000  0.00000000  0.01250000    0.1093D+02  0.956509879161522E+00  0.421189455105534E-02    0.104544723712698E+01 -0.460352121541175E-02
  0.00000000  0.00000000  0.01250000    0.1127D+02  0.960422656230102E+00  0.237322837501336E-02    0.104120189958664E+01 -0.257283590322218E-02
  0.00000000  0.00000000  0.01250000    0.1161D+02  0.963709125165463E+00  0.211768922154611E-02    0.103765248785645E+01 -0.228017503607929E-02
  0.00000000  0.00000000  0.01250000    0.1196D+02  0.966118683896958E+00  0.160501099359540E-02    0.103506666081967E+01 -0.171955412664065E-02
  0.00000000  0.00000000  0.01250000    0.1233D+02  0.968591816246409E+00  0.737383099151782E-03    0.103242604744189E+01 -0.785979713784878E-03
  0.00000000  0.00000000  0.01250000    0.1270D+02  0.971043660527540E+00  0.532823984874787E-03    0.102981950201003E+01 -0.565075035312679E-03
  0.00000000  0.00000000  0.01250000    0.1309D+02  0.973150124498320E+00  0.318604016758216E-03    0.102759057173050E+01 -0.336427520784616E-03
  0.00000000  0.00000000  0.01250000    0.1349D+02  0.975064026855926E+00  0.197350260692458E-03    0.102557363567174E+01 -0.207573265739027E-03
  0.00000000  0.00000000  0.01250000    0.1390D+02  0.976827859653577E+00  0.520687737358327E-04    0.102372182291497E+01 -0.545684067453785E-04
  0.00000000  0.00000000  0.01250000    0.1432D+02  0.978477482304480E+00  0.778938806160281E-06    0.102199592538829E+01 -0.813582632630174E-06
  0.00000000  0.00000000  0.01250000    0.1476D+02  0.979966099195297E+00  0.140130664833701E-17    0.102044346311689E+01 -0.145918742525068E-17
  0.00000000  0.00000000  0.01250000    0.1521D+02  0.981311680989530E+00  0.130433320792071E-17    0.101904422353520E+01 -0.135448629303631E-17
  0.00000000  0.00000000  0.01250000    0.1567D+02  0.982545173345025E+00  0.121612844066065E-17    0.101776491008098E+01 -0.125972106589472E-17
