 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02000000    0.2141D+00  0.207974870740359E+01 -0.301455067951765E-17    0.480827321320192E+00  0.696948781867980E-18
  0.00000000  0.00000000  0.02000000    0.2207D+00  0.208217375025604E+01 -0.302519376545547E-17    0.480267316729468E+00  0.697781197243198E-18
  0.00000000  0.00000000  0.02000000    0.2274D+00  0.208476628447048E+01 -0.303653580111886E-17    0.479670074985884E+00  0.698656423153905E-18
  0.00000000  0.00000000  0.02000000    0.2343D+00  0.208753912823636E+01 -0.304862536871768E-17    0.479032937142999E+00  0.699575852194584E-18
  0.00000000  0.00000000  0.02000000    0.2415D+00  0.209050625939895E+01 -0.306151478669580E-17    0.478353028365251E+00  0.700540772368695E-18
  0.00000000  0.00000000  0.02000000    0.2489D+00  0.209368294624747E+01 -0.307526044476921E-17    0.477627236632132E+00  0.701552329492781E-18
  0.00000000  0.00000000  0.02000000    0.2565D+00  0.209708589688236E+01 -0.308992317520548E-17    0.476852188785711E+00  0.702611481707504E-18
  0.00000000  0.00000000  0.02000000    0.2643D+00  0.210073343040705E+01 -0.310556866514022E-17    0.476024223504757E+00  0.703718944520072E-18
  0.00000000  0.00000000  0.02000000    0.2724D+00  0.210464567386731E+01 -0.312226791537031E-17    0.475139360708868E+00  0.704875124440727E-18
  0.00000000  0.00000000  0.02000000    0.2807D+00  0.210884478970631E+01 -0.314009775192642E-17    0.474193266797632E+00  0.706080038852577E-18
  0.00000000  0.00000000  0.02000000    0.2893D+00  0.211335523955949E+01 -0.315914139779518E-17    0.473181215008812E+00  0.707333219239062E-18
  0.00000000  0.00000000  0.02000000    0.2981D+00  0.211820409154827E+01 -0.317948911325846E-17    0.472098040028365E+00  0.708633594208426E-18
  0.00000000  0.00000000  0.02000000    0.3072D+00  0.212342137992357E+01 -0.320123891487511E-17    0.470938085796233E+00  0.709979347953048E-18
  0.00000000  0.00000000  0.02000000    0.3166D+00  0.212904052807575E+01 -0.322449738471877E-17    0.469695145213516E+00  0.711367748703655E-18
  0.00000000  0.00000000  0.02000000    0.3262D+00  0.213509884871826E+01 -0.324938058347202E-17    0.468362390153654E+00  0.712794940387630E-18
  0.00000000  0.00000000  0.02000000    0.3362D+00  0.214163813868081E+01 -0.327601508365988E-17    0.466932289791950E+00  0.714255689034616E-18
  0.00000000  0.00000000  0.02000000    0.3464D+00  0.214870539050557E+01 -0.330453914184580E-17    0.465396514765903E+00  0.715743073163087E-18
  0.00000000  0.00000000  0.02000000    0.3570D+00  0.215635364934183E+01 -0.333510403259196E-17    0.463745824023449E+00  0.717248104581711E-18
  0.00000000  0.00000000  0.02000000    0.3679D+00  0.216464305206640E+01 -0.336787557097635E-17    0.461969930351975E+00  0.718759262166953E-18
  0.00000000  0.00000000  0.02000000    0.3791D+00  0.217364209696759E+01 -0.340303585588320E-17    0.460057339428179E+00  0.720261916173066E-18
  0.00000000  0.00000000  0.02000000    0.3907D+00  0.218342920796203E+01 -0.344078527275492E-17    0.457995155672293E+00  0.721737613879958E-18
  0.00000000  0.00000000  0.02000000    0.4026D+00  0.219409467901218E+01 -0.348134480240311E-17    0.455768846060107E+00  0.723163188218922E-18
  0.00000000  0.00000000  0.02000000    0.4149D+00  0.220574311497761E+01 -0.352495869247166E-17    0.453361950088258E+00  0.724509638474256E-18
  0.00000000  0.00000000  0.02000000    0.4276D+00  0.221849652887938E+01 -0.357189756032398E-17    0.450755719913218E+00  0.725740714624143E-18
  0.00000000  0.00000000  0.02000000    0.4406D+00  0.223249831929071E+01 -0.362246201162877E-17    0.447928668684378E+00  0.726811112110546E-18
  0.00000000  0.00000000  0.02000000    0.4540D+00  0.224791844626781E+01 -0.367698687846680E-17    0.444855996293054E+00  0.727664148088921E-18
  0.00000000  0.00000000  0.02000000    0.4679D+00  0.226496026808789E+01 -0.373584620529768E-17    0.441508848561044E+00  0.728228737493298E-18
  0.00000000  0.00000000  0.02000000    0.4822D+00  0.228386972510291E+01 -0.379945914283606E-17    0.437853345577731E+00  0.728415407757860E-18
  0.00000000  0.00000000  0.02000000    0.4969D+00  0.230494791600037E+01 -0.386829695036121E-17    0.433849282692354E+00  0.728110967499605E-18
  0.00000000  0.00000000  0.02000000    0.5120D+00  0.232856870610414E+01 -0.394289135967894E-17    0.429448354853600E+00  0.727171246157280E-18
  0.00000000  0.00000000  0.02000000    0.5276D+00  0.235520402960223E+01 -0.402384462279146E-17    0.424591664854145E+00  0.725410990314062E-18
  0.00000000  0.00000000  0.02000000    0.5437D+00  0.238546138692259E+01 -0.411184165584790E-17    0.419206114792773E+00  0.722589422172447E-18
  0.00000000  0.00000000  0.02000000    0.5603D+00  0.242014153227719E+01 -0.420766481276426E-17    0.413198974796762E+00  0.718388889135210E-18
  0.00000000  0.00000000  0.02000000    0.5774D+00  0.246033143929839E+01 -0.431221198393229E-17    0.406449303547968E+00  0.712381888726462E-18
  0.00000000  0.00000000  0.02000000    0.5950D+00  0.250756329107535E+01 -0.442651893534499E-17    0.398793523401420E+00  0.703977079626298E-18
  0.00000000  0.00000000  0.02000000    0.6131D+00  0.256410880102268E+01 -0.455178710501793E-17    0.389999051366758E+00  0.692323450655609E-18
  0.00000000  0.00000000  0.02000000    0.6318D+00  0.263358846441006E+01 -0.468941849083512E-17    0.379710047151959E+00  0.676119044540673E-18
  0.00000000  0.00000000  0.02000000    0.6511D+00  0.272246917704056E+01 -0.484105984131451E-17    0.367313616783366E+00  0.653152371521395E-18
  0.00000000  0.00000000  0.02000000    0.6709D+00  0.284511502892831E+01 -0.500865909696136E-17    0.351479637846726E+00  0.618759406069009E-18
  0.00000000  0.00000000  0.02000000    0.6914D+00  0.307224361594478E+01  0.447662345497914E-03    0.325495013995018E+00 -0.474284853768266E-04
  0.00000000  0.00000000  0.02000000    0.7125D+00  0.327930470206272E+01  0.269209216695101E+00    0.302901340730191E+00 -0.248661957586858E-01
  0.00000000  0.00000000  0.02000000    0.7342D+00  0.334003232912641E+01  0.518729094644592E+00    0.292346851811873E+00 -0.454033981767576E-01
  0.00000000  0.00000000  0.02000000    0.7565D+00  0.337343216362603E+01  0.703764983150333E+00    0.284070610656140E+00 -0.592627741792307E-01
  0.00000000  0.00000000  0.02000000    0.7796D+00  0.344895833170396E+01  0.891048036225476E+00    0.271800944078707E+00 -0.702205344840769E-01
  0.00000000  0.00000000  0.02000000    0.8034D+00  0.362517864012575E+01  0.114346238058489E+01    0.250887373839049E+00 -0.791354860622093E-01
  0.00000000  0.00000000  0.02000000    0.8279D+00  0.370585486830632E+01  0.181736759954368E+01    0.217528443353917E+00 -0.106676909641434E+00
  0.00000000  0.00000000  0.02000000    0.8531D+00  0.302248043773071E+01  0.282078024840292E+01    0.176834014722140E+00 -0.165033291778230E+00
  0.00000000  0.00000000  0.02000000    0.8791D+00  0.212453562093921E+01  0.251264408692745E+01    0.196225118588881E+00 -0.232071366123307E+00
  0.00000000  0.00000000  0.02000000    0.9059D+00  0.172254043033541E+01  0.221304130675866E+01    0.219021832828891E+00 -0.281389251942229E+00
  0.00000000  0.00000000  0.02000000    0.9335D+00  0.148862415156424E+01  0.192904895053138E+01    0.250726975504323E+00 -0.324907135530676E+00
  0.00000000  0.00000000  0.02000000    0.9619D+00  0.135352251895851E+01  0.167718160968773E+01    0.291395861817912E+00 -0.361075470658712E+00
  0.00000000  0.00000000  0.02000000    0.9913D+00  0.129175458406481E+01  0.143995266720515E+01    0.345195691464758E+00 -0.384798678297134E+00
  0.00000000  0.00000000  0.02000000    0.1021D+01  0.127079981624838E+01  0.125279931490148E+01    0.399065611567101E+00 -0.393412965897287E+00
  0.00000000  0.00000000  0.02000000    0.1053D+01  0.128703635626466E+01  0.104410043617642E+01    0.468591154690260E+00 -0.380141731520678E+00
  0.00000000  0.00000000  0.02000000    0.1085D+01  0.136664418956013E+01  0.850409394568030E+00    0.527476014924026E+00 -0.328227758129989E+00
  0.00000000  0.00000000  0.02000000    0.1118D+01  0.152607744403737E+01  0.654340573758152E+00    0.553513424300910E+00 -0.237331528000113E+00
  0.00000000  0.00000000  0.02000000    0.1152D+01  0.193206834303312E+01  0.443444293280386E+00    0.491679129315648E+00 -0.112849167477072E+00
  0.00000000  0.00000000  0.02000000    0.1187D+01  0.234517900026295E+01  0.808037023201193E+00    0.381157104333439E+00 -0.131328590236842E+00
  0.00000000  0.00000000  0.02000000    0.1223D+01  0.273119450772531E+01  0.113635347548894E+01    0.312110738021773E+00 -0.129858243667840E+00
  0.00000000  0.00000000  0.02000000    0.1260D+01  0.204119785341140E+01  0.271794772754380E+01    0.176670054930033E+00 -0.235244208943102E+00
  0.00000000  0.00000000  0.02000000    0.1299D+01  0.100922520838289E+01  0.165224235808957E+01    0.269238701763327E+00 -0.440781288254980E+00
  0.00000000  0.00000000  0.02000000    0.1338D+01  0.144652343075605E+01  0.754523020128339E+00    0.543451327015792E+00 -0.283470373057414E+00
  0.00000000  0.00000000  0.02000000    0.1379D+01  0.237869030736651E+01  0.974296805648948E+00    0.360002791342581E+00 -0.147454911866229E+00
  0.00000000  0.00000000  0.02000000    0.1421D+01  0.278136831970683E+01  0.220391217668505E+01    0.220862035994939E+00 -0.175007577043232E+00
  0.00000000  0.00000000  0.02000000    0.1464D+01  0.149260016099510E+01  0.391109278199600E+01    0.851721870240991E-01 -0.223178540778585E+00
  0.00000000  0.00000000  0.02000000    0.1509D+01  0.454767833126943E+00  0.250000855316106E+01    0.704317696624464E-01 -0.387186634023069E+00
  0.00000000  0.00000000  0.02000000    0.1555D+01 -0.156766143543455E+00  0.319957611734227E+01   -0.152765773855713E-01 -0.311792910463834E+00
  0.00000000  0.00000000  0.02000000    0.1602D+01 -0.119927165280649E+01  0.192565924311630E+01   -0.233030452387225E+00 -0.374174811450695E+00
  0.00000000  0.00000000  0.02000000    0.1651D+01 -0.911439959963009E+00  0.461969610682707E+00   -0.872910793291483E+00 -0.442440837632318E+00
  0.00000000  0.00000000  0.02000000    0.1701D+01 -0.209020804987801E+00  0.278771526214052E+00   -0.172170667990577E+01 -0.229624414123882E+01
  0.00000000  0.00000000  0.02000000    0.1753D+01  0.139056794855413E+00  0.241023101339865E+00    0.179592820423366E+01 -0.311283016423761E+01
  0.00000000  0.00000000  0.02000000    0.1807D+01  0.344292333912473E+00  0.252768838576939E+00    0.188726448917670E+01 -0.138557152172308E+01
  0.00000000  0.00000000  0.02000000    0.1862D+01  0.466352262643215E+00  0.261244547282365E+00    0.163212517899550E+01 -0.914295560780917E+00
  0.00000000  0.00000000  0.02000000    0.1919D+01  0.556337883933915E+00  0.250859764855193E+00    0.149375524978011E+01 -0.673553071851494E+00
  0.00000000  0.00000000  0.02000000    0.1977D+01  0.630901794380621E+00  0.252097162251134E+00    0.136680110365802E+01 -0.546149468368811E+00
  0.00000000  0.00000000  0.02000000    0.2037D+01  0.688762947837805E+00  0.252642035950572E+00    0.127969952966125E+01 -0.469400823016894E+00
  0.00000000  0.00000000  0.02000000    0.2099D+01  0.726282843516762E+00  0.262911412008865E+00    0.121735110463180E+01 -0.440676109433544E+00
  0.00000000  0.00000000  0.02000000    0.2163D+01  0.751809564561646E+00  0.249377999352230E+00    0.119828047035262E+01 -0.397474041892004E+00
  0.00000000  0.00000000  0.02000000    0.2229D+01  0.790333729775172E+00  0.229200711298080E+00    0.116712933040528E+01 -0.338473308967643E+00
  0.00000000  0.00000000  0.02000000    0.2297D+01  0.827254644812285E+00  0.235659956968452E+00    0.111808413504987E+01 -0.318508527942746E+00
  0.00000000  0.00000000  0.02000000    0.2367D+01  0.842527423315802E+00  0.241016457611482E+00    0.109712464027310E+01 -0.313847463049023E+00
  0.00000000  0.00000000  0.02000000    0.2439D+01  0.855511685152032E+00  0.219247366801141E+00    0.109685252977096E+01 -0.281097304800363E+00
  0.00000000  0.00000000  0.02000000    0.2513D+01  0.895979206219351E+00  0.186365590371411E+00    0.106981203107251E+01 -0.222523189571050E+00
  0.00000000  0.00000000  0.02000000    0.2590D+01  0.953740310403131E+00  0.188615674519159E+00    0.100903924048763E+01 -0.199551822319881E+00
  0.00000000  0.00000000  0.02000000    0.2669D+01  0.101451694848864E+01  0.206789125075053E+00    0.946372117228751E+00 -0.192899155020227E+00
  0.00000000  0.00000000  0.02000000    0.2750D+01  0.107999925131206E+01  0.265441048061650E+00    0.873180133751048E+00 -0.214609269004500E+00
  0.00000000  0.00000000  0.02000000    0.2834D+01  0.108412391604227E+01  0.413558686754918E+00    0.805228599808317E+00 -0.307169021314391E+00
  0.00000000  0.00000000  0.02000000    0.2920D+01  0.924697431556668E+00  0.560964070621148E+00    0.790511281134874E+00 -0.479560568683360E+00
  0.00000000  0.00000000  0.02000000    0.3009D+01  0.759425759223486E+00  0.421971008192221E+00    0.100614576509815E+01 -0.559059707588686E+00
  0.00000000  0.00000000  0.02000000    0.3101D+01  0.755456094548484E+00  0.276695641423300E+00    0.116713422877806E+01 -0.427478123995873E+00
  0.00000000  0.00000000  0.02000000    0.3195D+01  0.793906355273636E+00  0.236648802572860E+00    0.115680893697992E+01 -0.344823350919675E+00
  0.00000000  0.00000000  0.02000000    0.3293D+01  0.821049745411792E+00  0.187352774290771E+00    0.115767379404926E+01 -0.264165963452152E+00
  0.00000000  0.00000000  0.02000000    0.3393D+01  0.878762043643418E+00  0.144010715831790E+00    0.110820221898490E+01 -0.181611160833380E+00
  0.00000000  0.00000000  0.02000000    0.3496D+01  0.963688983200617E+00  0.157064082446096E+00    0.101082837586652E+01 -0.164746961035770E+00
  0.00000000  0.00000000  0.02000000    0.3603D+01  0.953806286884612E+00  0.293081486473896E+00    0.957980023241125E+00 -0.294363974199483E+00
  0.00000000  0.00000000  0.02000000    0.3713D+01  0.872837361772085E+00  0.267216875420789E+00    0.104750968739725E+01 -0.320692351059547E+00
  0.00000000  0.00000000  0.02000000    0.3826D+01  0.854208996600844E+00  0.205592284683917E+00    0.110657262429192E+01 -0.266331535844454E+00
  0.00000000  0.00000000  0.02000000    0.3942D+01  0.871702939751590E+00  0.166451599259839E+00    0.110682296177770E+01 -0.211347746673782E+00
  0.00000000  0.00000000  0.02000000    0.4062D+01  0.930532218334306E+00  0.120826197367650E+00    0.105683549574565E+01 -0.137226214931794E+00
  0.00000000  0.00000000  0.02000000    0.4186D+01  0.982108931421593E+00  0.180932566350780E+00    0.984792938542091E+00 -0.181427037260145E+00
  0.00000000  0.00000000  0.02000000    0.4313D+01  0.105736897053764E+01  0.191949861720667E+00    0.915570938404042E+00 -0.166208504239307E+00
  0.00000000  0.00000000  0.02000000    0.4445D+01  0.904530289192263E+00  0.530610234273511E+00    0.822507935102637E+00 -0.482494763692614E+00
  0.00000000  0.00000000  0.02000000    0.4580D+01  0.701880381096234E+00  0.233906459927283E+00    0.128232860017610E+01 -0.427344817449135E+00
  0.00000000  0.00000000  0.02000000    0.4720D+01  0.772929061036118E+00  0.121534661361455E+00    0.126256399452996E+01 -0.198524412210184E+00
  0.00000000  0.00000000  0.02000000    0.4863D+01  0.846964190197044E+00  0.108345325258010E+00    0.116167773296801E+01 -0.148604100716613E+00
  0.00000000  0.00000000  0.02000000    0.5012D+01  0.871623926670729E+00  0.144867900174477E+00    0.111644319781390E+01 -0.185557987547623E+00
  0.00000000  0.00000000  0.02000000    0.5164D+01  0.862217701950170E+00  0.150967536129619E+00    0.112530124762698E+01 -0.197031395172690E+00
  0.00000000  0.00000000  0.02000000    0.5322D+01  0.824145686046997E+00  0.164063937532805E+00    0.116712515065410E+01 -0.232341382175189E+00
  0.00000000  0.00000000  0.02000000    0.5484D+01  0.815486435576336E+00  0.746115446550111E-01    0.121608211394907E+01 -0.111263365018385E+00
  0.00000000  0.00000000  0.02000000    0.5651D+01  0.873680655239185E+00  0.507732932387780E-01    0.114073042120434E+01 -0.662926892507957E-01
  0.00000000  0.00000000  0.02000000    0.5823D+01  0.885279726369882E+00  0.108074975728543E+00    0.111299885279626E+01 -0.135874933559243E+00
  0.00000000  0.00000000  0.02000000    0.6000D+01  0.862361615296519E+00  0.860651532401337E-01    0.114817013455202E+01 -0.114589328679693E+00
  0.00000000  0.00000000  0.02000000    0.6183D+01  0.864948564481131E+00  0.670645183550438E-01    0.114922916727474E+01 -0.891064552827869E-01
  0.00000000  0.00000000  0.02000000    0.6371D+01  0.873129121392785E+00  0.545715395629115E-01    0.114084937415771E+01 -0.713043526229644E-01
  0.00000000  0.00000000  0.02000000    0.6565D+01  0.883182501808753E+00  0.447902365061996E-01    0.112936411964808E+01 -0.572752357718327E-01
  0.00000000  0.00000000  0.02000000    0.6765D+01  0.888260930340882E+00  0.430431155653754E-01    0.112315797581443E+01 -0.544256950855654E-01
  0.00000000  0.00000000  0.02000000    0.6971D+01  0.899670630736132E+00  0.243871551377743E-01    0.111070177125658E+01 -0.301075254454753E-01
  0.00000000  0.00000000  0.02000000    0.7184D+01  0.918065393056676E+00  0.308864571453505E-01    0.108801555638482E+01 -0.366040873666608E-01
  0.00000000  0.00000000  0.02000000    0.7402D+01  0.910371630127472E+00  0.511131681661118E-01    0.109500073183662E+01 -0.614792406706957E-01
  0.00000000  0.00000000  0.02000000    0.7628D+01  0.904304268417593E+00  0.231462245318008E-01    0.110509850310355E+01 -0.282856765979343E-01
  0.00000000  0.00000000  0.02000000    0.7860D+01  0.916944179324378E+00  0.191626840865622E-01    0.109010283206368E+01 -0.227814262457009E-01
  0.00000000  0.00000000  0.02000000    0.8100D+01  0.921738048529394E+00  0.198501246973671E-01    0.108440400956953E+01 -0.233532236698088E-01
  0.00000000  0.00000000  0.02000000    0.8346D+01  0.924963250472806E+00  0.131180588697367E-01    0.108090662386638E+01 -0.153296865765419E-01
  0.00000000  0.00000000  0.02000000    0.8600D+01  0.933764017133193E+00  0.720764882398756E-02    0.107087058774126E+01 -0.826596333843866E-02
  0.00000000  0.00000000  0.02000000    0.8862D+01  0.940447105007408E+00  0.112398720189555E-01    0.106317215898088E+01 -0.127066359579761E-01
  0.00000000  0.00000000  0.02000000    0.9132D+01  0.941560529287173E+00  0.106445703511081E-01    0.106193088677600E+01 -0.120053864628962E-01
  0.00000000  0.00000000  0.02000000    0.9410D+01  0.945644197520301E+00  0.507021728772870E-02    0.105744978514287E+01 -0.566968019853076E-02
  0.00000000  0.00000000  0.02000000    0.9697D+01  0.952524618162458E+00  0.500518954040044E-02    0.104981264555452E+01 -0.551640469203432E-02
  0.00000000  0.00000000  0.02000000    0.9992D+01  0.955824995626306E+00  0.838497375760421E-02    0.104613611671569E+01 -0.917722797131420E-02
  0.00000000  0.00000000  0.02000000    0.1030D+02  0.956638321881647E+00  0.818985418621272E-02    0.104525053038623E+01 -0.894847011259898E-02
  0.00000000  0.00000000  0.02000000    0.1061D+02  0.957118854366836E+00  0.774376545725867E-02    0.104473393270788E+01 -0.845263313246629E-02
  0.00000000  0.00000000  0.02000000    0.1093D+02  0.958657113713834E+00  0.411427296765273E-02    0.104310661998692E+01 -0.447670528659205E-02
  0.00000000  0.00000000  0.02000000    0.1127D+02  0.962177122198124E+00  0.230355710146725E-02    0.103930372610551E+01 -0.248820661354152E-02
  0.00000000  0.00000000  0.02000000    0.1161D+02  0.965234371618674E+00  0.204623809277687E-02    0.103601315419530E+01 -0.219628480197743E-02
  0.00000000  0.00000000  0.02000000    0.1196D+02  0.967462024854474E+00  0.159570040533575E-02    0.103362949025800E+01 -0.170483487123928E-02
  0.00000000  0.00000000  0.02000000    0.1233D+02  0.969764011687002E+00  0.730937351046855E-03    0.103117812152699E+01 -0.777226825828717E-03
  0.00000000  0.00000000  0.02000000    0.1270D+02  0.972085248909645E+00  0.526936709989542E-03    0.102871605888844E+01 -0.557634483387236E-03
  0.00000000  0.00000000  0.02000000    0.1309D+02  0.974092396464232E+00  0.303095458294144E-03    0.102659655984511E+01 -0.319432484966401E-03
  0.00000000  0.00000000  0.02000000    0.1349D+02  0.975923463537042E+00  0.194803299427629E-03    0.102467047623988E+01 -0.204533651516241E-03
  0.00000000  0.00000000  0.02000000    0.1390D+02  0.977605427245890E+00  0.548396854847629E-04    0.102290757496145E+01 -0.573809515858571E-04
  0.00000000  0.00000000  0.02000000    0.1432D+02  0.979184627800805E+00  0.107504292989899E-05    0.102125786251847E+01 -0.112123496788349E-05
  0.00000000  0.00000000  0.02000000    0.1476D+02  0.980613986297740E+00 -0.348072234937377E-18    0.101976926086426E+01  0.361970531431606E-18
  0.00000000  0.00000000  0.02000000    0.1521D+02  0.981906869578734E+00 -0.321573401328978E-18    0.101842652392179E+01  0.333533547271836E-18
  0.00000000  0.00000000  0.02000000    0.1567D+02  0.983093243635539E+00 -0.298106961909514E-18    0.101719751048429E+01  0.308448523551049E-18
