 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.00500000    0.2141D+00  0.210526647556466E+01 -0.180406048403323E-15    0.474999251451903E+00  0.407039863806267E-16
  0.00000000  0.00000000  0.00500000    0.2207D+00  0.210769930600283E+01 -0.180748015914583E-15    0.474450979393481E+00  0.406870529063919E-16
  0.00000000  0.00000000  0.00500000    0.2274D+00  0.211030014317194E+01 -0.181112646124303E-15    0.473866242788064E+00  0.406687027046917E-16
  0.00000000  0.00000000  0.00500000    0.2343D+00  0.211308184177416E+01 -0.181501541316503E-15    0.473242436819387E+00  0.406487955180094E-16
  0.00000000  0.00000000  0.00500000    0.2415D+00  0.211605841910285E+01 -0.181916430538919E-15    0.472576745033331E+00  0.406271744844423E-16
  0.00000000  0.00000000  0.00500000    0.2489D+00  0.211924518611836E+01 -0.182359181422410E-15    0.471866118441733E+00  0.406036638250495E-16
  0.00000000  0.00000000  0.00500000    0.2565D+00  0.212265889713909E+01 -0.182831813336346E-15    0.471107252016702E+00  0.405780661594789E-16
  0.00000000  0.00000000  0.00500000    0.2643D+00  0.212631792139889E+01 -0.183336512061995E-15    0.470296558165726E+00  0.405501593816882E-16
  0.00000000  0.00000000  0.00500000    0.2724D+00  0.213024244040089E+01 -0.183875646193882E-15    0.469430136699280E+00  0.405196930130725E-16
  0.00000000  0.00000000  0.00500000    0.2807D+00  0.213445467584404E+01 -0.184451785514221E-15    0.468503740705837E+00  0.404863839327536E-16
  0.00000000  0.00000000  0.00500000    0.2893D+00  0.213897915395681E+01 -0.185067721625291E-15    0.467512737630070E+00  0.404499113625988E-16
  0.00000000  0.00000000  0.00500000    0.2981D+00  0.214384301340917E+01 -0.185726491172758E-15    0.466452064701223E+00  0.404099109568112E-16
  0.00000000  0.00000000  0.00500000    0.3072D+00  0.214907636566918E+01 -0.186431402051492E-15    0.465316177672737E+00  0.403659678113661E-16
  0.00000000  0.00000000  0.00500000    0.3166D+00  0.215471271883924E+01 -0.187186063053466E-15    0.464098991599542E+00  0.403176081642108E-16
  0.00000000  0.00000000  0.00500000    0.3262D+00  0.216078947880287E+01 -0.187994417498976E-15    0.462793812081139E+00  0.402642895005791E-16
  0.00000000  0.00000000  0.00500000    0.3362D+00  0.216734854514686E+01 -0.188860781496289E-15    0.461393255016230E+00  0.402053887062163E-16
  0.00000000  0.00000000  0.00500000    0.3464D+00  0.217443702408958E+01 -0.189789887590245E-15    0.459889152420356E+00  0.401401878163736E-16
  0.00000000  0.00000000  0.00500000    0.3570D+00  0.218210808695829E+01 -0.190786934713374E-15    0.458272441212539E+00  0.400678567872546E-16
  0.00000000  0.00000000  0.00500000    0.3679D+00  0.219042201120401E+01 -0.191857645528471E-15    0.456533031025527E+00  0.399874325543272E-16
  0.00000000  0.00000000  0.00500000    0.3791D+00  0.219944745237239E+01 -0.193008332475205E-15    0.454659645958520E+00  0.398977934278757E-16
  0.00000000  0.00000000  0.00500000    0.3907D+00  0.220926301110571E+01 -0.194245974103989E-15    0.452639633657521E+00  0.397976275870719E-16
  0.00000000  0.00000000  0.00500000    0.4026D+00  0.221995918098715E+01 -0.195578303618509E-15    0.450458733009375E+00  0.396853940408674E-16
  0.00000000  0.00000000  0.00500000    0.4149D+00  0.223164079365447E+01 -0.197013911968249E-15    0.448100788820243E+00  0.395592738816027E-16
  0.00000000  0.00000000  0.00500000    0.4276D+00  0.224443012143235E+01 -0.198562368357769E-15    0.445547397734004E+00  0.394171088976678E-16
  0.00000000  0.00000000  0.00500000    0.4406D+00  0.225847086157737E+01 -0.200234361701478E-15    0.442777463731180E+00  0.392563235303779E-16
  0.00000000  0.00000000  0.00500000    0.4540D+00  0.227393332109824E+01 -0.202041867393744E-15    0.439766632874280E+00  0.390738245923879E-16
  0.00000000  0.00000000  0.00500000    0.4679D+00  0.229102126522929E+01 -0.203998344830722E-15    0.436486563951609E+00  0.388658708403851E-16
  0.00000000  0.00000000  0.00500000    0.4822D+00  0.230998111709503E+01 -0.206118972495637E-15    0.432903971638337E+00  0.386279009655227E-16
  0.00000000  0.00000000  0.00500000    0.4969D+00  0.233111455578126E+01 -0.208420929191098E-15    0.428979347033787E+00  0.383543030482292E-16
  0.00000000  0.00000000  0.00500000    0.5120D+00  0.235479615556589E+01 -0.210923732313505E-15    0.424665208339313E+00  0.380380996099829E-16
  0.00000000  0.00000000  0.00500000    0.5276D+00  0.238149873347737E+01 -0.213649647096234E-15    0.419903645524866E+00  0.376705074076673E-16
  0.00000000  0.00000000  0.00500000    0.5437D+00  0.241183091580152E+01 -0.216624184758487E-15    0.414622763746965E+00  0.372403046957164E-16
  0.00000000  0.00000000  0.00500000    0.5603D+00  0.244659493635180E+01 -0.219876712856752E-15    0.408731329057328E+00  0.367328893473089E-16
  0.00000000  0.00000000  0.00500000    0.5774D+00  0.248687979079333E+01 -0.223441208358846E-15    0.402110308548928E+00  0.361288123247239E-16
  0.00000000  0.00000000  0.00500000    0.5950D+00  0.253422057530061E+01 -0.227357193798335E-15    0.394598642969893E+00  0.354013541743990E-16
  0.00000000  0.00000000  0.00500000    0.6131D+00  0.259089352659044E+01 -0.231670910416569E-15    0.385967230894269E+00  0.345121784645118E-16
  0.00000000  0.00000000  0.00500000    0.6318D+00  0.266052701538976E+01 -0.236436801085021E-15    0.375865380887140E+00  0.334025581328441E-16
  0.00000000  0.00000000  0.00500000    0.6511D+00  0.274960467038737E+01 -0.241719402475602E-15    0.363688646142399E+00  0.319720879075740E-16
  0.00000000  0.00000000  0.00500000    0.6709D+00  0.287255603394689E+01 -0.247595784395121E-15    0.348122016831818E+00  0.300058703134350E-16
  0.00000000  0.00000000  0.00500000    0.6914D+00  0.310023768737907E+01  0.604215478055861E-03    0.322555901467674E+00 -0.628639762036413E-04
  0.00000000  0.00000000  0.00500000    0.7125D+00  0.330696295197528E+01  0.270647425602410E+00    0.300380294029060E+00 -0.245836298928297E-01
  0.00000000  0.00000000  0.00500000    0.7342D+00  0.336741701719819E+01  0.519027742065628E+00    0.290072335910312E+00 -0.447095173464732E-01
  0.00000000  0.00000000  0.00500000    0.7565D+00  0.340158965545969E+01  0.704132923349566E+00    0.281900893877393E+00 -0.583538053104525E-01
  0.00000000  0.00000000  0.00500000    0.7796D+00  0.347788023592879E+01  0.891710564089114E+00    0.269795559309855E+00 -0.691741906163370E-01
  0.00000000  0.00000000  0.00500000    0.8034D+00  0.365630912103325E+01  0.114464728691943E+01    0.249087506037614E+00 -0.779795494728052E-01
  0.00000000  0.00000000  0.00500000    0.8279D+00  0.373229753189976E+01  0.182736987711825E+01    0.216122947272023E+00 -0.105815937830092E+00
  0.00000000  0.00000000  0.00500000    0.8531D+00  0.304467140336653E+01  0.282012281225423E+01    0.176778191116928E+00 -0.163740562914818E+00
  0.00000000  0.00000000  0.00500000    0.8791D+00  0.215208875567899E+01  0.250938198991683E+01    0.196924729807071E+00 -0.229618489963809E+00
  0.00000000  0.00000000  0.00500000    0.9059D+00  0.175251779692650E+01  0.221392324153001E+01    0.219812781915271E+00 -0.277685412108824E+00
  0.00000000  0.00000000  0.00500000    0.9335D+00  0.152035753869550E+01  0.192908161121219E+01    0.252013447363713E+00 -0.319763275883555E+00
  0.00000000  0.00000000  0.00500000    0.9619D+00  0.138340768592954E+01  0.168521967947141E+01    0.291012004673189E+00 -0.354500818685390E+00
  0.00000000  0.00000000  0.00500000    0.9913D+00  0.131809326821893E+01  0.144305561298929E+01    0.345070524225684E+00 -0.377785069438898E+00
  0.00000000  0.00000000  0.00500000    0.1021D+01  0.129803348947935E+01  0.125541506969486E+01    0.398052815935064E+00 -0.384983521388030E+00
  0.00000000  0.00000000  0.00500000    0.1053D+01  0.131533002198971E+01  0.104561655286350E+01    0.465866239706549E+00 -0.370338579302383E+00
  0.00000000  0.00000000  0.00500000    0.1085D+01  0.139581714089209E+01  0.852965078613438E+00    0.521634088781036E+00 -0.318763574761806E+00
  0.00000000  0.00000000  0.00500000    0.1118D+01  0.155691999838167E+01  0.655762576788677E+00    0.545517402511215E+00 -0.229767681014863E+00
  0.00000000  0.00000000  0.00500000    0.1152D+01  0.196342666935705E+01  0.448476456518461E+00    0.484058618531871E+00 -0.110566336586170E+00
  0.00000000  0.00000000  0.00500000    0.1187D+01  0.237934752921942E+01  0.809310205733774E+00    0.376700907094146E+00 -0.128130878266648E+00
  0.00000000  0.00000000  0.00500000    0.1223D+01  0.277738407972720E+01  0.114258619839494E+01    0.307935637515538E+00 -0.126681438115595E+00
  0.00000000  0.00000000  0.00500000    0.1260D+01  0.206770361913904E+01  0.276506216863751E+01    0.173450996881440E+00 -0.231949484998741E+00
  0.00000000  0.00000000  0.00500000    0.1299D+01  0.101374331556907E+01  0.166108871093170E+01    0.267698029305485E+00 -0.438641781986388E+00
  0.00000000  0.00000000  0.00500000    0.1338D+01  0.146015370332832E+01  0.756826674658673E+00    0.539830880213770E+00 -0.279805070533993E+00
  0.00000000  0.00000000  0.00500000    0.1379D+01  0.239713346202583E+01  0.975013447013625E+00    0.357946727852948E+00 -0.145591757196617E+00
  0.00000000  0.00000000  0.00500000    0.1421D+01  0.279976762532195E+01  0.220605438458681E+01    0.220360885896458E+00 -0.173631587895589E+00
  0.00000000  0.00000000  0.00500000    0.1464D+01  0.151630481002830E+01  0.390282557203035E+01    0.864916498730326E-01 -0.222621349387705E+00
  0.00000000  0.00000000  0.00500000    0.1509D+01  0.491675859900087E+00  0.249790042068626E+01    0.758612511093470E-01 -0.385404016171001E+00
  0.00000000  0.00000000  0.00500000    0.1555D+01 -0.128392528535112E+00  0.322333773505870E+01   -0.123378538300659E-01 -0.309745981902787E+00
  0.00000000  0.00000000  0.00500000    0.1602D+01 -0.118497945635054E+01  0.193369506780061E+01   -0.230390461848690E+00 -0.375960019692802E+00
  0.00000000  0.00000000  0.00500000    0.1651D+01 -0.895578349538942E+00  0.464144629934122E+00   -0.880183225239263E+00 -0.456165915090755E+00
  0.00000000  0.00000000  0.00500000    0.1701D+01 -0.188774608054418E+00  0.276323872943352E+00   -0.168562700631048E+01 -0.246738153781439E+01
  0.00000000  0.00000000  0.00500000    0.1753D+01  0.159404442184828E+00  0.243710257836414E+00    0.187967037319089E+01 -0.287379037258362E+01
  0.00000000  0.00000000  0.00500000    0.1807D+01  0.367203760081786E+00  0.245424000860151E+00    0.188240558842697E+01 -0.125812303950907E+01
  0.00000000  0.00000000  0.00500000    0.1862D+01  0.495459406986197E+00  0.260820921736659E+00    0.158037458434755E+01 -0.831944554824449E+00
  0.00000000  0.00000000  0.00500000    0.1919D+01  0.581977139370252E+00  0.255842067743657E+00    0.143999371788573E+01 -0.633033405264702E+00
  0.00000000  0.00000000  0.00500000    0.1977D+01  0.653961460897941E+00  0.251604379595829E+00    0.133197748637478E+01 -0.512463484675040E+00
  0.00000000  0.00000000  0.00500000    0.2037D+01  0.713781752349629E+00  0.250350010213414E+00    0.124752229123485E+01 -0.437552819645528E+00
  0.00000000  0.00000000  0.00500000    0.2099D+01  0.755984171745937E+00  0.257669459125220E+00    0.118510348600166E+01 -0.403930380632471E+00
  0.00000000  0.00000000  0.00500000    0.2163D+01  0.786594200892826E+00  0.249248548147075E+00    0.115530308575942E+01 -0.366081540479862E+00
  0.00000000  0.00000000  0.00500000    0.2229D+01  0.823975541281822E+00  0.236285360471021E+00    0.112141147075203E+01 -0.321578858021411E+00
  0.00000000  0.00000000  0.00500000    0.2297D+01  0.857086436548324E+00  0.243886540120285E+00    0.107934818483874E+01 -0.307131793434451E+00
  0.00000000  0.00000000  0.00500000    0.2367D+01  0.866706070241702E+00  0.250765677158943E+00    0.106466728465171E+01 -0.308042163025585E+00
  0.00000000  0.00000000  0.00500000    0.2439D+01  0.879996019667273E+00  0.217667060606191E+00    0.107085186613642E+01 -0.264875264020739E+00
  0.00000000  0.00000000  0.00500000    0.2513D+01  0.925351954786238E+00  0.187632789778700E+00    0.103799251045859E+01 -0.210472814694310E+00
  0.00000000  0.00000000  0.00500000    0.2590D+01  0.986857052942232E+00  0.188219048148242E+00    0.977751010384474E+00 -0.186482291383411E+00
  0.00000000  0.00000000  0.00500000    0.2669D+01  0.104714220336994E+01  0.215242919980777E+00    0.916266131392980E+00 -0.188340988421454E+00
  0.00000000  0.00000000  0.00500000    0.2750D+01  0.111442130040676E+01  0.266244532051726E+00    0.848875294187127E+00 -0.202803379106833E+00
  0.00000000  0.00000000  0.00500000    0.2834D+01  0.111995894317077E+01  0.427497014414034E+00    0.779339480308511E+00 -0.297479923776164E+00
  0.00000000  0.00000000  0.00500000    0.2920D+01  0.953666274586159E+00  0.574275178351037E+00    0.769537905797096E+00 -0.463397448222948E+00
  0.00000000  0.00000000  0.00500000    0.3009D+01  0.785508546547194E+00  0.432228150514344E+00    0.977189249604087E+00 -0.537700963172776E+00
  0.00000000  0.00000000  0.00500000    0.3101D+01  0.783090876750526E+00  0.282708041104604E+00    0.112974832256415E+01 -0.407856795035901E+00
  0.00000000  0.00000000  0.00500000    0.3195D+01  0.822267020115310E+00  0.245762911324926E+00    0.111641811853537E+01 -0.333680131094972E+00
  0.00000000  0.00000000  0.00500000    0.3293D+01  0.849529142290643E+00  0.193043052460382E+00    0.111932528219446E+01 -0.254350272891489E+00
  0.00000000  0.00000000  0.00500000    0.3393D+01  0.908050348209441E+00  0.151675725879188E+00    0.107136877500223E+01 -0.178955535839164E+00
  0.00000000  0.00000000  0.00500000    0.3496D+01  0.992960275029010E+00  0.162148717492182E+00    0.980931781152942E+00 -0.160184484980152E+00
  0.00000000  0.00000000  0.00500000    0.3603D+01  0.985773083796748E+00  0.296399235279315E+00    0.930324725927504E+00 -0.279727192656039E+00
  0.00000000  0.00000000  0.00500000    0.3713D+01  0.910304027110597E+00  0.269924270975565E+00    0.100975193682303E+01 -0.299412665764257E+00
  0.00000000  0.00000000  0.00500000    0.3826D+01  0.891817010987120E+00  0.217353990232714E+00    0.105843558246183E+01 -0.257962333548365E+00
  0.00000000  0.00000000  0.00500000    0.3942D+01  0.907412648209094E+00  0.173150621918884E+00    0.106331747743886E+01 -0.202900061927870E+00
  0.00000000  0.00000000  0.00500000    0.4062D+01  0.971479038957182E+00  0.125565920490160E+00    0.101244422983716E+01 -0.130860766487477E+00
  0.00000000  0.00000000  0.00500000    0.4186D+01  0.103017249223705E+01  0.188163127468414E+00    0.939372102539112E+00 -0.171578249276012E+00
  0.00000000  0.00000000  0.00500000    0.4313D+01  0.110998940167220E+01  0.207002189195043E+00    0.870630195350976E+00 -0.162364033517306E+00
  0.00000000  0.00000000  0.00500000    0.4445D+01  0.961379203295816E+00  0.550906363559430E+00    0.783042908357138E+00 -0.448712973689420E+00
  0.00000000  0.00000000  0.00500000    0.4580D+01  0.755056485992988E+00  0.271400530804200E+00    0.117286949116828E+01 -0.421580912649865E+00
  0.00000000  0.00000000  0.00500000    0.4720D+01  0.822127958700680E+00  0.154308629048603E+00    0.117496277986579E+01 -0.220533669759595E+00
  0.00000000  0.00000000  0.00500000    0.4863D+01  0.902162178508390E+00  0.149400543495193E+00    0.107886116931099E+01 -0.178662383428017E+00
  0.00000000  0.00000000  0.00500000    0.5012D+01  0.916056147505393E+00  0.210345801287003E+00    0.103696147834612E+01 -0.238108213847433E+00
  0.00000000  0.00000000  0.00500000    0.5164D+01  0.896235752035728E+00  0.205754220715089E+00    0.105991488628411E+01 -0.243331021950813E+00
  0.00000000  0.00000000  0.00500000    0.5322D+01  0.851409855128511E+00  0.236508014680960E+00    0.109038413029150E+01 -0.302891238974375E+00
  0.00000000  0.00000000  0.00500000    0.5484D+01  0.811616087951919E+00  0.152824973311577E+00    0.118992005788574E+01 -0.224058521989366E+00
  0.00000000  0.00000000  0.00500000    0.5651D+01  0.868948007005756E+00  0.781786323345633E-01    0.114157638184424E+01 -0.102706812741940E+00
  0.00000000  0.00000000  0.00500000    0.5823D+01  0.893669952383369E+00  0.157748748542967E+00    0.108516902291284E+01 -0.191551763450876E+00
  0.00000000  0.00000000  0.00500000    0.6000D+01  0.864054561591747E+00  0.128888529330077E+00    0.113214319674925E+01 -0.168878538585864E+00
  0.00000000  0.00000000  0.00500000    0.6183D+01  0.862955124395554E+00  0.112667139981847E+00    0.113938701340309E+01 -0.148757997378485E+00
  0.00000000  0.00000000  0.00500000    0.6371D+01  0.869388470009966E+00  0.904296752796159E-01    0.113792241294246E+01 -0.118361305498569E+00
  0.00000000  0.00000000  0.00500000    0.6565D+01  0.881223890049267E+00  0.834698103752898E-01    0.112469470217428E+01 -0.106531444029884E+00
  0.00000000  0.00000000  0.00500000    0.6765D+01  0.877251517560401E+00  0.850571658579745E-01    0.112930732674119E+01 -0.109496169197151E+00
  0.00000000  0.00000000  0.00500000    0.6971D+01  0.892300643586232E+00  0.435690119241139E-01    0.111803295326158E+01 -0.545910074394097E-01
  0.00000000  0.00000000  0.00500000    0.7184D+01  0.918129679008732E+00  0.655943224448266E-01    0.108363968722367E+01 -0.774189231465685E-01
  0.00000000  0.00000000  0.00500000    0.7402D+01  0.904888089873155E+00  0.846810346864027E-01    0.109551500467082E+01 -0.102520239959185E+00
  0.00000000  0.00000000  0.00500000    0.7628D+01  0.896537169526079E+00  0.565449974127422E-01    0.111098336330260E+01 -0.700702140846572E-01
  0.00000000  0.00000000  0.00500000    0.7860D+01  0.901748043373697E+00  0.545797293333070E-01    0.110490941662790E+01 -0.668763934011456E-01
  0.00000000  0.00000000  0.00500000    0.8100D+01  0.906697764319738E+00  0.384970434086976E-01    0.110091869363385E+01 -0.467433762451888E-01
  0.00000000  0.00000000  0.00500000    0.8346D+01  0.916939846897516E+00  0.360576300397268E-01    0.108890024096073E+01 -0.428197794779877E-01
  0.00000000  0.00000000  0.00500000    0.8600D+01  0.924397697189629E+00  0.332973765719519E-01    0.108038369132906E+01 -0.389160885209339E-01
  0.00000000  0.00000000  0.00500000    0.8862D+01  0.929253668933437E+00  0.357520209477483E-01    0.107454183889468E+01 -0.413418247543626E-01
  0.00000000  0.00000000  0.00500000    0.9132D+01  0.929256636953854E+00  0.358490321910960E-01    0.107452978627891E+01 -0.414534062676992E-01
  0.00000000  0.00000000  0.00500000    0.9410D+01  0.932712791749451E+00  0.294041259924464E-01    0.107107691237330E+01 -0.337661075924055E-01
  0.00000000  0.00000000  0.00500000    0.9697D+01  0.933742308716824E+00  0.355926121498351E-01    0.106940544377987E+01 -0.407638519065142E-01
  0.00000000  0.00000000  0.00500000    0.9992D+01  0.928331776123629E+00  0.311980535682794E-01    0.107598586816123E+01 -0.361602022218566E-01
  0.00000000  0.00000000  0.00500000    0.1030D+02  0.926767582103177E+00  0.217696507575501E-01    0.107842413735357E+01 -0.253320436450978E-01
  0.00000000  0.00000000  0.00500000    0.1061D+02  0.930543431655811E+00  0.117067319864865E-01    0.107447081053004E+01 -0.135174150698112E-01
  0.00000000  0.00000000  0.00500000    0.1093D+02  0.937890876734179E+00  0.524731540855283E-02    0.106618874749329E+01 -0.596511681895042E-02
  0.00000000  0.00000000  0.00500000    0.1127D+02  0.945327669842287E+00  0.292295584058026E-02    0.105782415083298E+01 -0.327079527937647E-02
  0.00000000  0.00000000  0.00500000    0.1161D+02  0.950809843795587E+00  0.257417919463385E-02    0.105172730048110E+01 -0.284739851295536E-02
  0.00000000  0.00000000  0.00500000    0.1196D+02  0.954782148423231E+00  0.187269217832858E-02    0.104735530995033E+01 -0.205426347791900E-02
  0.00000000  0.00000000  0.00500000    0.1233D+02  0.958589193518166E+00  0.821992398268996E-03    0.104319897559065E+01 -0.894545477474409E-03
  0.00000000  0.00000000  0.00500000    0.1270D+02  0.962170101000846E+00  0.602938073900252E-03    0.103931685912638E+01 -0.651281623240930E-03
  0.00000000  0.00000000  0.00500000    0.1309D+02  0.965163531034876E+00  0.402314408790182E-03    0.103609367127245E+01 -0.431880608213908E-03
  0.00000000  0.00000000  0.00500000    0.1349D+02  0.967808010425426E+00  0.253838573525393E-03    0.103326271371592E+01 -0.271006160830735E-03
  0.00000000  0.00000000  0.00500000    0.1390D+02  0.970232742119906E+00  0.550847137468869E-04    0.103068052990222E+01 -0.585166213109895E-04
  0.00000000  0.00000000  0.00500000    0.1432D+02  0.972477234980812E+00  0.701615511588175E-06    0.102830170622885E+01 -0.741891328383621E-06
  0.00000000  0.00000000  0.00500000    0.1476D+02  0.974477686521715E+00  0.602404034644152E-17    0.102619076232457E+01 -0.634372099114352E-17
  0.00000000  0.00000000  0.00500000    0.1521D+02  0.976274053558867E+00  0.531313619558373E-17    0.102430254737862E+01 -0.557451969543490E-17
  0.00000000  0.00000000  0.00500000    0.1567D+02  0.977908941717611E+00  0.474164546826055E-17    0.102259009744158E+01 -0.495829365554787E-17
