 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02500000    0.2141D+00  0.198066651157781E+01  0.114381282112276E-16    0.504880551145076E+00 -0.291562887623738E-17
  0.00000000  0.00000000  0.02500000    0.2207D+00  0.198283287134184E+01  0.114575472502057E-16    0.504328939898635E+00 -0.291420055721809E-17
  0.00000000  0.00000000  0.02500000    0.2274D+00  0.198514858430793E+01  0.114782413966594E-16    0.503740630754158E+00 -0.291265681914559E-17
  0.00000000  0.00000000  0.02500000    0.2343D+00  0.198762504096017E+01  0.115002989321932E-16    0.503113001392318E+00 -0.291098662647636E-17
  0.00000000  0.00000000  0.02500000    0.2415D+00  0.199027465636775E+01  0.115238152934861E-16    0.502443216467921E+00 -0.290917778785780E-17
  0.00000000  0.00000000  0.02500000    0.2489D+00  0.199311098483348E+01  0.115488933738144E-16    0.501728206612412E+00 -0.290721671040610E-17
  0.00000000  0.00000000  0.02500000    0.2565D+00  0.199614885068054E+01  0.115756440822104E-16    0.500964644825497E+00 -0.290508817731397E-17
  0.00000000  0.00000000  0.02500000    0.2643D+00  0.199940449796905E+01  0.116041868797167E-16    0.500148919848773E+00 -0.290277507103189E-17
  0.00000000  0.00000000  0.02500000    0.2724D+00  0.200289576251078E+01  0.116346513758064E-16    0.499277106036924E+00 -0.290025830469542E-17
  0.00000000  0.00000000  0.02500000    0.2807D+00  0.200664227026835E+01  0.116671775157052E-16    0.498344929146873E+00 -0.289751633290897E-17
  0.00000000  0.00000000  0.02500000    0.2893D+00  0.201066566712073E+01  0.117019167959156E-16    0.497347727348424E+00 -0.289452484281143E-17
  0.00000000  0.00000000  0.02500000    0.2981D+00  0.201498988610533E+01  0.117390339772713E-16    0.496280406614272E+00 -0.289125647511782E-17
  0.00000000  0.00000000  0.02500000    0.3072D+00  0.201964145967502E+01  0.117787073501448E-16    0.495137389465609E+00 -0.288768007840783E-17
  0.00000000  0.00000000  0.02500000    0.3166D+00  0.202464988633059E+01  0.118211312189334E-16    0.493912555820881E+00 -0.288376038368742E-17
  0.00000000  0.00000000  0.02500000    0.3262D+00  0.203004806333170E+01  0.118665166425216E-16    0.492599174405164E+00 -0.287945709599494E-17
  0.00000000  0.00000000  0.02500000    0.3362D+00  0.203587280022592E+01  0.119150945432486E-16    0.491189822806724E+00 -0.287472438198210E-17
  0.00000000  0.00000000  0.02500000    0.3464D+00  0.204216543190586E+01  0.119671163065374E-16    0.489676293789159E+00 -0.286950952590563E-17
  0.00000000  0.00000000  0.02500000    0.3570D+00  0.204897255514644E+01  0.120228573697526E-16    0.488049484844627E+00 -0.286375204535074E-17
  0.00000000  0.00000000  0.02500000    0.3679D+00  0.205634691956516E+01  0.120826195879592E-16    0.486299267154523E+00 -0.285738218343718E-17
  0.00000000  0.00000000  0.02500000    0.3791D+00  0.206434851337635E+01  0.121467342247359E-16    0.484414329034222E+00 -0.285031915459314E-17
  0.00000000  0.00000000  0.02500000    0.3907D+00  0.207304589717798E+01  0.122155660087655E-16    0.482381987471331E+00 -0.284246915006418E-17
  0.00000000  0.00000000  0.02500000    0.4026D+00  0.208251785680465E+01  0.122895164987635E-16    0.480187959364904E+00 -0.283372256801547E-17
  0.00000000  0.00000000  0.02500000    0.4149D+00  0.209285547124474E+01  0.123690301617753E-16    0.477816081301230E+00 -0.282395110536759E-17
  0.00000000  0.00000000  0.02500000    0.4276D+00  0.210416472720034E+01  0.124545984623284E-16    0.475247962801150E+00 -0.281300340710652E-17
  0.00000000  0.00000000  0.02500000    0.4406D+00  0.211656986347759E+01  0.125467678069841E-16    0.472462552385098E+00 -0.280070034283263E-17
  0.00000000  0.00000000  0.02500000    0.4540D+00  0.213021770472620E+01  0.126461461527882E-16    0.469435587630952E+00 -0.278682833089309E-17
  0.00000000  0.00000000  0.02500000    0.4679D+00  0.214528335944420E+01  0.127534122760309E-16    0.466138888178894E+00 -0.277113109215386E-17
  0.00000000  0.00000000  0.02500000    0.4822D+00  0.216197783599739E+01  0.128693267770943E-16    0.462539431880285E+00 -0.275329885304436E-17
  0.00000000  0.00000000  0.02500000    0.4969D+00  0.218055841549409E+01  0.129947437625444E-16    0.458598124633782E+00 -0.273295366785626E-17
  0.00000000  0.00000000  0.02500000    0.5120D+00  0.220134308991464E+01  0.131306264406799E-16    0.454268125937050E+00 -0.270962990408662E-17
  0.00000000  0.00000000  0.02500000    0.5276D+00  0.222473117731112E+01  0.132780642011165E-16    0.449492509566317E+00 -0.268274677894169E-17
  0.00000000  0.00000000  0.02500000    0.5437D+00  0.225123366398825E+01  0.134382956810869E-16    0.444200891269731E+00 -0.265156967673888E-17
  0.00000000  0.00000000  0.02500000    0.5603D+00  0.228151954151671E+01  0.136127324932532E-16    0.438304376448698E+00 -0.261515192775945E-17
  0.00000000  0.00000000  0.02500000    0.5774D+00  0.231648989824859E+01  0.138029927679903E-16    0.431687615282097E+00 -0.257224563606982E-17
  0.00000000  0.00000000  0.02500000    0.5950D+00  0.235740359794066E+01  0.140109393668075E-16    0.424195500877985E+00 -0.252115397111717E-17
  0.00000000  0.00000000  0.02500000    0.6131D+00  0.240610800680412E+01  0.142387270350491E-16    0.415608940734226E+00 -0.245946659239986E-17
  0.00000000  0.00000000  0.02500000    0.6318D+00  0.246551277790209E+01  0.144888624855607E-16    0.405595139868187E+00 -0.238352534979046E-17
  0.00000000  0.00000000  0.02500000    0.6511D+00  0.254074632110706E+01  0.147642741531853E-16    0.393585141378569E+00 -0.228712283538855E-17
  0.00000000  0.00000000  0.02500000    0.6709D+00  0.264303482419578E+01  0.150683941614889E-16    0.378352941416229E+00 -0.215705491324853E-17
  0.00000000  0.00000000  0.02500000    0.6914D+00  0.282734738619508E+01  0.289244697275748E-03    0.353688405753336E+00 -0.361832070411906E-04
  0.00000000  0.00000000  0.02500000    0.7125D+00  0.299490697614141E+01  0.205804024425319E+00    0.332330866407067E+00 -0.228371132366344E-01
  0.00000000  0.00000000  0.02500000    0.7342D+00  0.305817678697103E+01  0.392764611854164E+00    0.321686157664248E+00 -0.413144653350784E-01
  0.00000000  0.00000000  0.02500000    0.7565D+00  0.310426026243536E+01  0.532039900970704E+00    0.312945291129550E+00 -0.536357675020430E-01
  0.00000000  0.00000000  0.02500000    0.7796D+00  0.318946189574322E+01  0.670151020178487E+00    0.300275944930783E+00 -0.630922197562521E-01
  0.00000000  0.00000000  0.02500000    0.8034D+00  0.336681665190073E+01  0.847539570076258E+00    0.279316305509188E+00 -0.703131907562888E-01
  0.00000000  0.00000000  0.02500000    0.8279D+00  0.354717275031945E+01  0.135784781513149E+01    0.245884320682552E+00 -0.941238307561493E-01
  0.00000000  0.00000000  0.02500000    0.8531D+00  0.325885440638181E+01  0.230571466930887E+01    0.204490583595977E+00 -0.144681805179588E+00
  0.00000000  0.00000000  0.02500000    0.8791D+00  0.243180882454270E+01  0.233930498119852E+01    0.213578066401652E+00 -0.205453746842986E+00
  0.00000000  0.00000000  0.02500000    0.9059D+00  0.196915065660044E+01  0.221669859872359E+01    0.223988385315439E+00 -0.252146649213869E+00
  0.00000000  0.00000000  0.02500000    0.9335D+00  0.164155498712158E+01  0.204004145309673E+01    0.239416861850177E+00 -0.297535158174095E+00
  0.00000000  0.00000000  0.02500000    0.9619D+00  0.140426639914541E+01  0.184745399244528E+01    0.260771265192443E+00 -0.343070884048761E+00
  0.00000000  0.00000000  0.02500000    0.9913D+00  0.123185799965018E+01  0.162658573594226E+01    0.295888172723302E+00 -0.390700455184297E+00
  0.00000000  0.00000000  0.02500000    0.1021D+01  0.112113925466235E+01  0.140607352518246E+01    0.346673050715057E+00 -0.434778995095914E+00
  0.00000000  0.00000000  0.02500000    0.1053D+01  0.107688556319406E+01  0.116779014281159E+01    0.426756991600033E+00 -0.462781399620861E+00
  0.00000000  0.00000000  0.02500000    0.1085D+01  0.109961093953357E+01  0.935714782869608E+00    0.527465619934643E+00 -0.448847278872730E+00
  0.00000000  0.00000000  0.02500000    0.1118D+01  0.120446029403536E+01  0.695229299435118E+00    0.622759933050794E+00 -0.359464694780927E+00
  0.00000000  0.00000000  0.02500000    0.1152D+01  0.152945743449715E+01  0.434721141015540E+00    0.604953648579275E+00 -0.171947341874447E+00
  0.00000000  0.00000000  0.02500000    0.1187D+01  0.190020033492622E+01  0.637187687829781E+00    0.473066814694017E+00 -0.158631879125305E+00
  0.00000000  0.00000000  0.02500000    0.1223D+01  0.222990376390805E+01  0.830814329255321E+00    0.393786464045936E+00 -0.146716393008267E+00
  0.00000000  0.00000000  0.02500000    0.1260D+01  0.207602761959313E+01  0.203026277194819E+01    0.246212367186662E+00 -0.240784755643226E+00
  0.00000000  0.00000000  0.02500000    0.1299D+01  0.100492559334213E+01  0.149758956094861E+01    0.308955962524006E+00 -0.460421375805540E+00
  0.00000000  0.00000000  0.02500000    0.1338D+01  0.119734506984990E+01  0.676741809930485E+00    0.632975137008487E+00 -0.357758803745539E+00
  0.00000000  0.00000000  0.02500000    0.1379D+01  0.184603392062708E+01  0.737723837866693E+00    0.467104662947081E+00 -0.186667341690933E+00
  0.00000000  0.00000000  0.02500000    0.1421D+01  0.220891687058847E+01  0.134784851029181E+01    0.329885571514678E+00 -0.201291312522035E+00
  0.00000000  0.00000000  0.02500000    0.1464D+01  0.204402344466007E+01  0.239714129978873E+01    0.205961093997041E+00 -0.241542163256393E+00
  0.00000000  0.00000000  0.02500000    0.1509D+01  0.891519792714162E+00  0.192082899449045E+01    0.198805072977865E+00 -0.428336590559697E+00
  0.00000000  0.00000000  0.02500000    0.1555D+01  0.134208595164537E+01  0.213928971385246E+01    0.210432340764610E+00 -0.335429889201745E+00
  0.00000000  0.00000000  0.02500000    0.1602D+01  0.610828879811220E+00  0.280924260098608E+01    0.739058848400432E-01 -0.339898074597236E+00
  0.00000000  0.00000000  0.02500000    0.1651D+01 -0.191827152441597E+01  0.113917166104235E+01   -0.385390278845041E+00 -0.228865245880739E+00
  0.00000000  0.00000000  0.02500000    0.1701D+01 -0.461915867964700E+00  0.346786164017345E+00   -0.138452819744483E+01 -0.103944301519954E+01
  0.00000000  0.00000000  0.02500000    0.1753D+01  0.450623761154829E-01  0.248604058009581E+00    0.705924050009409E+00 -0.389450354391319E+01
  0.00000000  0.00000000  0.02500000    0.1807D+01  0.303178514972316E+00  0.246570515513339E+00    0.198526694509927E+01 -0.161458767660175E+01
  0.00000000  0.00000000  0.02500000    0.1862D+01  0.445817372935236E+00  0.249026171302036E+00    0.170963769398516E+01 -0.954975187359096E+00
  0.00000000  0.00000000  0.02500000    0.1919D+01  0.544839860721160E+00  0.231990962372027E+00    0.155370982684191E+01 -0.661564367737038E+00
  0.00000000  0.00000000  0.02500000    0.1977D+01  0.626701145917922E+00  0.229163514763370E+00    0.140746244794200E+01 -0.514661643063420E+00
  0.00000000  0.00000000  0.02500000    0.2037D+01  0.688068918183064E+00  0.229329856779772E+00    0.130803867611026E+01 -0.435962611197269E+00
  0.00000000  0.00000000  0.02500000    0.2099D+01  0.728388378780996E+00  0.237481584726643E+00    0.124097782798182E+01 -0.404604727072890E+00
  0.00000000  0.00000000  0.02500000    0.2163D+01  0.756157201146193E+00  0.222891864379211E+00    0.121675393122155E+01 -0.358661600801539E+00
  0.00000000  0.00000000  0.02500000    0.2229D+01  0.793869706560771E+00  0.207451161568870E+00    0.117913391314662E+01 -0.308127011153042E+00
  0.00000000  0.00000000  0.02500000    0.2297D+01  0.828112920962023E+00  0.211642373647177E+00    0.113352626597913E+01 -0.289697435519482E+00
  0.00000000  0.00000000  0.02500000    0.2367D+01  0.844843693639078E+00  0.216406202695406E+00    0.111077046006436E+01 -0.284523183564708E+00
  0.00000000  0.00000000  0.02500000    0.2439D+01  0.855136395342850E+00  0.199618289178117E+00    0.110897426589291E+01 -0.258872791411650E+00
  0.00000000  0.00000000  0.02500000    0.2513D+01  0.888160950078527E+00  0.168264922666764E+00    0.108691012017798E+01 -0.205918586379305E+00
  0.00000000  0.00000000  0.02500000    0.2590D+01  0.941908725720676E+00  0.177663754534778E+00    0.102519957086939E+01 -0.193374156045468E+00
  0.00000000  0.00000000  0.02500000    0.2669D+01  0.957115409759148E+00  0.193373010291704E+00    0.100383064779806E+01 -0.202811230713159E+00
  0.00000000  0.00000000  0.02500000    0.2750D+01  0.100925726348724E+01  0.174634006634929E+00    0.962024496488312E+00 -0.166461216956927E+00
  0.00000000  0.00000000  0.02500000    0.2834D+01  0.105929296316651E+01  0.278002994761533E+00    0.883195119753999E+00 -0.231787519400133E+00
  0.00000000  0.00000000  0.02500000    0.2920D+01  0.101915426196487E+01  0.412082112355199E+00    0.843330707756717E+00 -0.340990086031128E+00
  0.00000000  0.00000000  0.02500000    0.3009D+01  0.863845452438759E+00  0.351819779217388E+00    0.992918819594649E+00 -0.404387704889080E+00
  0.00000000  0.00000000  0.02500000    0.3101D+01  0.803489538649664E+00  0.267426653989788E+00    0.112045124050797E+01 -0.372921502763212E+00
  0.00000000  0.00000000  0.02500000    0.3195D+01  0.835280421693119E+00  0.220371571566380E+00    0.111929322980315E+01 -0.295302513610157E+00
  0.00000000  0.00000000  0.02500000    0.3293D+01  0.847009100028888E+00  0.176238887224105E+00    0.113163202592777E+01 -0.235460951942390E+00
  0.00000000  0.00000000  0.02500000    0.3393D+01  0.882545995468203E+00  0.123804417377808E+00    0.111121803436273E+01 -0.155882755154315E+00
  0.00000000  0.00000000  0.02500000    0.3496D+01  0.951596784152977E+00  0.108268163522785E+00    0.103743585014399E+01 -0.118034524851582E+00
  0.00000000  0.00000000  0.02500000    0.3603D+01  0.102138088235275E+01  0.175906948166386E+00    0.950862839150114E+00 -0.163762004017962E+00
  0.00000000  0.00000000  0.02500000    0.3713D+01  0.100252019696633E+01  0.238299184595676E+00    0.944140899786165E+00 -0.224422417865789E+00
  0.00000000  0.00000000  0.02500000    0.3826D+01  0.906874089001302E+00  0.254455035068586E+00    0.102221237839104E+01 -0.286817199593251E+00
  0.00000000  0.00000000  0.02500000    0.3942D+01  0.878758289530770E+00  0.190117284890713E+00    0.108708683503249E+01 -0.235188674723255E+00
  0.00000000  0.00000000  0.02500000    0.4062D+01  0.920281930349693E+00  0.117551974709599E+00    0.106917863603192E+01 -0.136571256957214E+00
  0.00000000  0.00000000  0.02500000    0.4186D+01  0.979827787243225E+00  0.150412158796384E+00    0.997091113517161E+00 -0.153062230785232E+00
  0.00000000  0.00000000  0.02500000    0.4313D+01  0.102535450351298E+01  0.159275223300163E+00    0.952294069553774E+00 -0.147926253852629E+00
  0.00000000  0.00000000  0.02500000    0.4445D+01  0.106440512193971E+01  0.307283613477267E+00    0.867216213477627E+00 -0.250357055082429E+00
  0.00000000  0.00000000  0.02500000    0.4580D+01  0.808034555865508E+00  0.291038230651884E+00    0.109545723439581E+01 -0.394562253481677E+00
  0.00000000  0.00000000  0.02500000    0.4720D+01  0.798703837199915E+00  0.174980689915499E+00    0.119468782080019E+01 -0.261733184918875E+00
  0.00000000  0.00000000  0.02500000    0.4863D+01  0.865216337719788E+00  0.123533936815456E+00    0.113268976051648E+01 -0.161723281458045E+00
  0.00000000  0.00000000  0.02500000    0.5012D+01  0.902983676640416E+00  0.144912847944577E+00    0.107963423597736E+01 -0.173262126349876E+00
  0.00000000  0.00000000  0.02500000    0.5164D+01  0.910249382688735E+00  0.146895288239087E+00    0.107071514385020E+01 -0.172791119301000E+00
  0.00000000  0.00000000  0.02500000    0.5322D+01  0.918080417413677E+00  0.190068211957836E+00    0.104446296594550E+01 -0.216232918846789E+00
  0.00000000  0.00000000  0.02500000    0.5484D+01  0.805082919458107E+00  0.137730710545445E+00    0.120678881822479E+01 -0.206453121032891E+00
  0.00000000  0.00000000  0.02500000    0.5651D+01  0.868471707197426E+00  0.660511425955425E-01    0.114482599384203E+01 -0.870691173237657E-01
  0.00000000  0.00000000  0.02500000    0.5823D+01  0.909604888761137E+00  0.116585568282160E+00    0.108160977831662E+01 -0.138631720456483E+00
  0.00000000  0.00000000  0.02500000    0.6000D+01  0.891339660903614E+00  0.111148398209120E+00    0.110472865244207E+01 -0.137757608642901E+00
  0.00000000  0.00000000  0.02500000    0.6183D+01  0.878985364856068E+00  0.104500842207427E+00    0.112181916853148E+01 -0.133370875788327E+00
  0.00000000  0.00000000  0.02500000    0.6371D+01  0.875811887324750E+00  0.927310825316854E-01    0.112913936799387E+01 -0.119553430866358E+00
  0.00000000  0.00000000  0.02500000    0.6565D+01  0.871030575986859E+00  0.800621249947902E-01    0.113844698107013E+01 -0.104642118211650E+00
  0.00000000  0.00000000  0.02500000    0.6765D+01  0.869668893525808E+00  0.558687618546922E-01    0.114513697060839E+01 -0.735652214057548E-01
  0.00000000  0.00000000  0.02500000    0.6971D+01  0.888129755608750E+00  0.307584446450023E-01    0.112461270199026E+01 -0.389485177394198E-01
  0.00000000  0.00000000  0.02500000    0.7184D+01  0.911580942844186E+00  0.366390809126881E-01    0.109522598538909E+01 -0.440203075890854E-01
  0.00000000  0.00000000  0.02500000    0.7402D+01  0.913764009648039E+00  0.585959108391838E-01    0.108989268869918E+01 -0.698903153735442E-01
  0.00000000  0.00000000  0.02500000    0.7628D+01  0.894423275605587E+00  0.314608293677642E-01    0.111665730929647E+01 -0.392777849461227E-01
  0.00000000  0.00000000  0.02500000    0.7860D+01  0.909694528564822E+00  0.227387748814743E-01    0.109858370691007E+01 -0.274602592579005E-01
  0.00000000  0.00000000  0.02500000    0.8100D+01  0.917481397565385E+00  0.228791855519350E-01    0.108926299514541E+01 -0.271628942525913E-01
  0.00000000  0.00000000  0.02500000    0.8346D+01  0.919990526785426E+00  0.160108064041275E-01    0.108663860137245E+01 -0.189110211152033E-01
  0.00000000  0.00000000  0.02500000    0.8600D+01  0.929393110075754E+00  0.786149403465880E-02    0.107589398286679E+01 -0.910070672628851E-02
  0.00000000  0.00000000  0.02500000    0.8862D+01  0.937772138351354E+00  0.119974865331013E-01    0.106618261468991E+01 -0.136403194746829E-01
  0.00000000  0.00000000  0.02500000    0.9132D+01  0.939194483609717E+00  0.116869907917651E-01    0.106457735584844E+01 -0.132472091478898E-01
  0.00000000  0.00000000  0.02500000    0.9410D+01  0.943133399306900E+00  0.515423971878266E-02    0.106026372856692E+01 -0.579435891696792E-02
  0.00000000  0.00000000  0.02500000    0.9697D+01  0.950994898861327E+00  0.453135817154629E-02    0.105150647791672E+01 -0.501028183941563E-02
  0.00000000  0.00000000  0.02500000    0.9992D+01  0.955476578518548E+00  0.814759829610837E-02    0.104652203265393E+01 -0.892396665893315E-02
  0.00000000  0.00000000  0.02500000    0.1030D+02  0.956664261709867E+00  0.866990275634105E-02    0.104521295018791E+01 -0.947238754544987E-02
  0.00000000  0.00000000  0.02500000    0.1061D+02  0.957059409994412E+00  0.915882776162234E-02    0.104477153420132E+01 -0.999821163876517E-02
  0.00000000  0.00000000  0.02500000    0.1093D+02  0.957541991376742E+00  0.510758594864620E-02    0.104431091025166E+01 -0.557041652403179E-02
  0.00000000  0.00000000  0.02500000    0.1127D+02  0.961182836666110E+00  0.280880110444347E-02    0.104037590193583E+01 -0.304022176730651E-02
  0.00000000  0.00000000  0.02500000    0.1161D+02  0.964439505060873E+00  0.245803165799415E-02    0.103686493461713E+01 -0.264261969877735E-02
  0.00000000  0.00000000  0.02500000    0.1196D+02  0.966724820436403E+00  0.189903718015563E-02    0.103441653715289E+01 -0.203201099453968E-02
  0.00000000  0.00000000  0.02500000    0.1233D+02  0.969116178668569E+00  0.878814149698274E-03    0.103186717928042E+01 -0.935718026095411E-03
  0.00000000  0.00000000  0.02500000    0.1270D+02  0.971563062013129E+00  0.625144918837579E-03    0.102926884016147E+01 -0.662275266220545E-03
  0.00000000  0.00000000  0.02500000    0.1309D+02  0.973658770150818E+00  0.354487676282437E-03    0.102705372570349E+01 -0.373927601540994E-03
  0.00000000  0.00000000  0.02500000    0.1349D+02  0.975572351358260E+00  0.215725879023780E-03    0.102503924973925E+01 -0.226664370793214E-03
  0.00000000  0.00000000  0.02500000    0.1390D+02  0.977325891996805E+00  0.600629685062719E-04    0.102320014686194E+01 -0.628822368258533E-04
  0.00000000  0.00000000  0.02500000    0.1432D+02  0.978963337323027E+00  0.120612993849617E-05    0.102148871349256E+01 -0.125852324822331E-05
  0.00000000  0.00000000  0.02500000    0.1476D+02  0.980437482703089E+00 -0.111421752124503E-18    0.101995284517578E+01  0.115912472848892E-18
  0.00000000  0.00000000  0.02500000    0.1521D+02  0.981765062370717E+00 -0.103632939003009E-18    0.101857362655099E+01  0.107518369268038E-18
  0.00000000  0.00000000  0.02500000    0.1567D+02  0.982979391118554E+00 -0.966411866625532E-19    0.101731532627767E+01  0.100016909031636E-18
