 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01000000    0.2141D+00  0.208571868405755E+01 -0.987350947244274E-17    0.479451043730693E+00  0.226965623793440E-17
  0.00000000  0.00000000  0.01000000    0.2207D+00  0.208814692697338E+01 -0.991809623336313E-17    0.478893504610534E+00  0.227460616056561E-17
  0.00000000  0.00000000  0.01000000    0.2274D+00  0.209074287895805E+01 -0.996566035925459E-17    0.478298890822177E+00  0.227984241587732E-17
  0.00000000  0.00000000  0.01000000    0.2343D+00  0.209351937445115E+01 -0.100164152279103E-16    0.477664554817969E+00  0.228537962394833E-17
  0.00000000  0.00000000  0.01000000    0.2415D+00  0.209649040897111E+01 -0.100705914539087E-16    0.476987634057800E+00  0.229123280059269E-17
  0.00000000  0.00000000  0.01000000    0.2489D+00  0.209967127005928E+01 -0.101284385372129E-16    0.476265029797625E+00  0.229741729122813E-17
  0.00000000  0.00000000  0.01000000    0.2565D+00  0.210307868682496E+01 -0.101902267026830E-16    0.475493383231280E+00  0.230394868299845E-17
  0.00000000  0.00000000  0.01000000    0.2643D+00  0.210673100134086E+01 -0.102562489567847E-16    0.474669048570290E+00  0.231084268998676E-17
  0.00000000  0.00000000  0.01000000    0.2724D+00  0.211064836581636E+01 -0.103268233921464E-16    0.473788062566839E+00  0.231811500516929E-17
  0.00000000  0.00000000  0.01000000    0.2807D+00  0.211485297032275E+01 -0.104022957757097E-16    0.472846109886963E+00  0.232578111124541E-17
  0.00000000  0.00000000  0.01000000    0.2893D+00  0.211936930690130E+01 -0.104830424619825E-16    0.471838483620434E+00  0.233385604051346E-17
  0.00000000  0.00000000  0.01000000    0.2981D+00  0.212422447722200E+01 -0.105694736801904E-16    0.470760040063078E+00  0.234235407156175E-17
  0.00000000  0.00000000  0.01000000    0.3072D+00  0.212944855265467E+01 -0.106620372525371E-16    0.469605146719020E+00  0.235128834742660E-17
  0.00000000  0.00000000  0.01000000    0.3166D+00  0.213507499778243E+01 -0.107612228109004E-16    0.468367622232772E+00  0.236067039588466E-17
  0.00000000  0.00000000  0.01000000    0.3262D+00  0.214114117118212E+01 -0.108675665916916E-16    0.467040666659033E+00  0.237050952746980E-17
  0.00000000  0.00000000  0.01000000    0.3362D+00  0.214768892092884E+01 -0.109816569031825E-16    0.465616780091000E+00  0.238081208013707E-17
  0.00000000  0.00000000  0.01000000    0.3464D+00  0.215476529704639E+01 -0.111041403777163E-16    0.464087667167620E+00  0.239158047090323E-17
  0.00000000  0.00000000  0.01000000    0.3570D+00  0.216242340943493E+01 -0.112357291429121E-16    0.462444124326841E+00  0.240281200342041E-17
  0.00000000  0.00000000  0.01000000    0.3679D+00  0.217072346825082E+01 -0.113772090726552E-16    0.460675905810244E+00  0.241449736541586E-17
  0.00000000  0.00000000  0.01000000    0.3791D+00  0.217973405513936E+01 -0.115294493115508E-16    0.458771563274982E+00  0.242661872988064E-17
  0.00000000  0.00000000  0.01000000    0.3907D+00  0.218953368937424E+01 -0.116934133066816E-16    0.456718252316910E+00  0.243914734674542E-17
  0.00000000  0.00000000  0.01000000    0.4026D+00  0.220021277468686E+01 -0.118701716307709E-16    0.454501497084673E+00  0.245204047486055E-17
  0.00000000  0.00000000  0.01000000    0.4149D+00  0.221187604317735E+01 -0.120609169431614E-16    0.452104901214765E+00  0.246523745305119E-17
  0.00000000  0.00000000  0.01000000    0.4276D+00  0.222464565651042E+01 -0.122669815130955E-16    0.449509789153837E+00  0.247865463759071E-17
  0.00000000  0.00000000  0.01000000    0.4406D+00  0.223866518842892E+01 -0.124898578283727E-16    0.446694755950439E+00  0.249217883198338E-17
  0.00000000  0.00000000  0.01000000    0.4540D+00  0.225410480746576E+01 -0.127312229368221E-16    0.443635094822532E+00  0.250565868813075E-17
  0.00000000  0.00000000  0.01000000    0.4679D+00  0.227116812281958E+01 -0.129929673272892E-16    0.440302058642199E+00  0.251889334153477E-17
  0.00000000  0.00000000  0.01000000    0.4822D+00  0.229010138077344E+01 -0.132772293605525E-16    0.436661891213859E+00  0.253161721630899E-17
  0.00000000  0.00000000  0.01000000    0.4969D+00  0.231120605864200E+01 -0.135864365241247E-16    0.432674532095841E+00  0.254347942882235E-17
  0.00000000  0.00000000  0.01000000    0.5120D+00  0.233485649865379E+01 -0.139233551280021E-16    0.428291846019903E+00  0.255401540694296E-17
  0.00000000  0.00000000  0.01000000    0.5276D+00  0.236152524838944E+01 -0.142911505079933E-16    0.423455138022345E+00  0.256260699096385E-17
  0.00000000  0.00000000  0.01000000    0.5437D+00  0.239182061747992E+01 -0.146934603985675E-16    0.418091554480213E+00  0.256842492862328E-17
  0.00000000  0.00000000  0.01000000    0.5603D+00  0.242654446172223E+01 -0.151344849307959E-16    0.412108665542544E+00  0.257034333674534E-17
  0.00000000  0.00000000  0.01000000    0.5774D+00  0.246678531559243E+01 -0.156190977804773E-16    0.405385905972055E+00  0.256680711701263E-17
  0.00000000  0.00000000  0.01000000    0.5950D+00  0.251407769392057E+01 -0.161529844470413E-16    0.397760181564060E+00  0.255561474571500E-17
  0.00000000  0.00000000  0.01000000    0.6131D+00  0.257069705954869E+01 -0.167428156488712E-16    0.388999550252553E+00  0.253353374843620E-17
  0.00000000  0.00000000  0.01000000    0.6318D+00  0.264027064031301E+01 -0.173964666244637E-16    0.378749051226600E+00  0.249553781650571E-17
  0.00000000  0.00000000  0.01000000    0.6511D+00  0.272927993590675E+01 -0.181232971589262E-16    0.366397007080099E+00  0.243299404729170E-17
  0.00000000  0.00000000  0.01000000    0.6709D+00  0.285214513045744E+01 -0.189345136389296E-16    0.350613294296008E+00  0.232761374305418E-17
  0.00000000  0.00000000  0.01000000    0.6914D+00  0.307972400884488E+01  0.571812197615923E-03    0.324704409438866E+00 -0.602878509254659E-04
  0.00000000  0.00000000  0.01000000    0.7125D+00  0.328649268873256E+01  0.270481657585219E+00    0.302228609450824E+00 -0.248737188840242E-01
  0.00000000  0.00000000  0.01000000    0.7342D+00  0.334682045822063E+01  0.519216356359804E+00    0.291768887759276E+00 -0.452642084308478E-01
  0.00000000  0.00000000  0.01000000    0.7565D+00  0.338077398648619E+01  0.704128060774609E+00    0.283492859300971E+00 -0.590442537895035E-01
  0.00000000  0.00000000  0.01000000    0.7796D+00  0.345675087860310E+01  0.891975086030079E+00    0.271229479728088E+00 -0.699876696385250E-01
  0.00000000  0.00000000  0.01000000    0.8034D+00  0.363422992549130E+01  0.114469110877291E+01    0.250326747626371E+00 -0.788466355103302E-01
  0.00000000  0.00000000  0.01000000    0.8279D+00  0.371090498866262E+01  0.182489576032842E+01    0.216998531562835E+00 -0.106712433073967E+00
  0.00000000  0.00000000  0.01000000    0.8531D+00  0.302615701499067E+01  0.281824434943874E+01    0.176966927077840E+00 -0.164808382315945E+00
  0.00000000  0.00000000  0.01000000    0.8791D+00  0.213191166190028E+01  0.251347472763780E+01    0.196261591449017E+00 -0.231387894221366E+00
  0.00000000  0.00000000  0.01000000    0.9059D+00  0.172867887827140E+01  0.221506946058181E+01    0.218962481704948E+00 -0.280570968000041E+00
  0.00000000  0.00000000  0.01000000    0.9335D+00  0.149564815253716E+01  0.192855264509395E+01    0.251104460955510E+00 -0.323784823020806E+00
  0.00000000  0.00000000  0.01000000    0.9619D+00  0.136009692185326E+01  0.168114492997703E+01    0.290860643912336E+00 -0.359517685090264E+00
  0.00000000  0.00000000  0.01000000    0.9913D+00  0.129664733758884E+01  0.144064859353551E+01    0.345150185207347E+00 -0.383481394256453E+00
  0.00000000  0.00000000  0.01000000    0.1021D+01  0.127661205474993E+01  0.125331611302706E+01    0.398874004798193E+00 -0.391595250429570E+00
  0.00000000  0.00000000  0.01000000    0.1053D+01  0.129393768338139E+01  0.104399912569029E+01    0.468104158848549E+00 -0.377684597060945E+00
  0.00000000  0.00000000  0.01000000    0.1085D+01  0.137368643009541E+01  0.852252892821454E+00    0.525642085700535E+00 -0.326115173239259E+00
  0.00000000  0.00000000  0.01000000    0.1118D+01  0.153356186391238E+01  0.654825239353817E+00    0.551520321198167E+00 -0.235497135678459E+00
  0.00000000  0.00000000  0.01000000    0.1152D+01  0.193800639871634E+01  0.447595228659133E+00    0.489864354158548E+00 -0.113137370318686E+00
  0.00000000  0.00000000  0.01000000    0.1187D+01  0.235240316044784E+01  0.805139200677677E+00    0.380521550473711E+00 -0.130238227077840E+00
  0.00000000  0.00000000  0.01000000    0.1223D+01  0.274649985012685E+01  0.113757798188748E+01    0.310783365552919E+00 -0.128723951604643E+00
  0.00000000  0.00000000  0.01000000    0.1260D+01  0.204407065768169E+01  0.274101232531254E+01    0.174835802780092E+00 -0.234447419185434E+00
  0.00000000  0.00000000  0.01000000    0.1299D+01  0.100411794771386E+01  0.164712318906951E+01    0.269832229598860E+00 -0.442624219139306E+00
  0.00000000  0.00000000  0.01000000    0.1338D+01  0.145050504148973E+01  0.753454081608296E+00    0.542923188641647E+00 -0.282017422057155E+00
  0.00000000  0.00000000  0.01000000    0.1379D+01  0.238433602133383E+01  0.972897617394771E+00    0.359542240589747E+00 -0.146706582500423E+00
  0.00000000  0.00000000  0.01000000    0.1421D+01  0.278804011194813E+01  0.220505410218933E+01    0.220652548750242E+00 -0.174513560868491E+00
  0.00000000  0.00000000  0.01000000    0.1464D+01  0.149634351767505E+01  0.391375618507630E+01    0.852300197378858E-01 -0.222923087488366E+00
  0.00000000  0.00000000  0.01000000    0.1509D+01  0.466077969218277E+00  0.249204939854299E+01    0.725126643420691E-01 -0.387714402943114E+00
  0.00000000  0.00000000  0.01000000    0.1555D+01 -0.148324428872403E+00  0.321713665958875E+01   -0.143005091056977E-01 -0.310176094689703E+00
  0.00000000  0.00000000  0.01000000    0.1602D+01 -0.120058475671046E+01  0.192643248128016E+01   -0.233008067979981E+00 -0.373879734894240E+00
  0.00000000  0.00000000  0.01000000    0.1651D+01 -0.909510680040254E+00  0.463434881840696E+00   -0.872866381716539E+00 -0.444763032860282E+00
  0.00000000  0.00000000  0.01000000    0.1701D+01 -0.205105330803235E+00  0.277072966922425E+00   -0.172592922111340E+01 -0.233152560257326E+01
  0.00000000  0.00000000  0.01000000    0.1753D+01  0.142163260398578E+00  0.244483915419048E+00    0.177742340078526E+01 -0.305670699421978E+01
  0.00000000  0.00000000  0.01000000    0.1807D+01  0.347002533698202E+00  0.249260401785698E+00    0.190095140961738E+01 -0.136549986274286E+01
  0.00000000  0.00000000  0.01000000    0.1862D+01  0.472655560773793E+00  0.259843030636459E+00    0.162468318366653E+01 -0.893171766723469E+00
  0.00000000  0.00000000  0.01000000    0.1919D+01  0.561485942430762E+00  0.252148550142521E+00    0.148209799906145E+01 -0.665571180668619E+00
  0.00000000  0.00000000  0.01000000    0.1977D+01  0.636063503668154E+00  0.249550197110310E+00    0.136245189594182E+01 -0.534538040973628E+00
  0.00000000  0.00000000  0.01000000    0.2037D+01  0.696757702370451E+00  0.251051435214393E+00    0.127030098794570E+01 -0.457707012198154E+00
  0.00000000  0.00000000  0.01000000    0.2099D+01  0.735210858509366E+00  0.263853719519119E+00    0.120495991079820E+01 -0.432438055907032E+00
  0.00000000  0.00000000  0.01000000    0.2163D+01  0.760227206455895E+00  0.252293336280446E+00    0.118489770357991E+01 -0.393226909335241E+00
  0.00000000  0.00000000  0.01000000    0.2229D+01  0.795573399883502E+00  0.234832452455521E+00    0.115621667051136E+01 -0.341284910161526E+00
  0.00000000  0.00000000  0.01000000    0.2297D+01  0.830454660914409E+00  0.236843969003045E+00    0.111358317177231E+01 -0.317591640616653E+00
  0.00000000  0.00000000  0.01000000    0.2367D+01  0.845565578103752E+00  0.241793964416283E+00    0.109324524220001E+01 -0.312619278783300E+00
  0.00000000  0.00000000  0.01000000    0.2439D+01  0.861919673347735E+00  0.214045849869261E+00    0.109280659492457E+01 -0.271383428858101E+00
  0.00000000  0.00000000  0.01000000    0.2513D+01  0.906836948703210E+00  0.186737526423104E+00    0.105787610286999E+01 -0.217839785856263E+00
  0.00000000  0.00000000  0.01000000    0.2590D+01  0.963357713326287E+00  0.192956247946598E+00    0.997998027820333E+00 -0.199894548247721E+00
  0.00000000  0.00000000  0.01000000    0.2669D+01  0.101937373214140E+01  0.213211957079342E+00    0.939876926228696E+00 -0.196584424864442E+00
  0.00000000  0.00000000  0.01000000    0.2750D+01  0.108721617272409E+01  0.262696149905471E+00    0.869044141488166E+00 -0.209980826071451E+00
  0.00000000  0.00000000  0.01000000    0.2834D+01  0.109230932287901E+01  0.422384412717106E+00    0.796406049667907E+00 -0.307961760032133E+00
  0.00000000  0.00000000  0.01000000    0.2920D+01  0.927400642432819E+00  0.565624528857895E+00    0.785930710245426E+00 -0.479341578340262E+00
  0.00000000  0.00000000  0.01000000    0.3009D+01  0.761831577224961E+00  0.424046123031544E+00    0.100214299582225E+01 -0.557806823457722E+00
  0.00000000  0.00000000  0.01000000    0.3101D+01  0.760037334176441E+00  0.276058089953667E+00    0.116237685959320E+01 -0.422194438663125E+00
  0.00000000  0.00000000  0.01000000    0.3195D+01  0.798949693713053E+00  0.239342971894869E+00    0.114856696358339E+01 -0.344078522900150E+00
  0.00000000  0.00000000  0.01000000    0.3293D+01  0.826095197094361E+00  0.186905093934639E+00    0.115156599105318E+01 -0.260543276957395E+00
  0.00000000  0.00000000  0.01000000    0.3393D+01  0.884316957872483E+00  0.145905747682247E+00    0.110084835995333E+01 -0.181631825120928E+00
  0.00000000  0.00000000  0.01000000    0.3496D+01  0.969206625799785E+00  0.156474681834855E+00    0.100556190232623E+01 -0.162344101395209E+00
  0.00000000  0.00000000  0.01000000    0.3603D+01  0.961081031128057E+00  0.292763605084005E+00    0.952143001169620E+00 -0.290040910755194E+00
  0.00000000  0.00000000  0.01000000    0.3713D+01  0.882062413256952E+00  0.267214984189085E+00    0.103840711926366E+01 -0.314578580591937E+00
  0.00000000  0.00000000  0.01000000    0.3826D+01  0.862764099530740E+00  0.209862532094139E+00    0.109431701173621E+01 -0.266186480315492E+00
  0.00000000  0.00000000  0.01000000    0.3942D+01  0.878681978037279E+00  0.168458963464487E+00    0.109772067817666E+01 -0.210452578112771E+00
  0.00000000  0.00000000  0.01000000    0.4062D+01  0.938367994283209E+00  0.122403558682244E+00    0.104785041990566E+01 -0.136684777341656E+00
  0.00000000  0.00000000  0.01000000    0.4186D+01  0.991705122442705E+00  0.181823635248637E+00    0.975570278562809E+00 -0.178865401090094E+00
  0.00000000  0.00000000  0.01000000    0.4313D+01  0.106913313712756E+01  0.194794484200521E+00    0.905285086078554E+00 -0.164941610425509E+00
  0.00000000  0.00000000  0.01000000    0.4445D+01  0.916094842924487E+00  0.537104521687385E+00    0.812348926110734E+00 -0.476278504100183E+00
  0.00000000  0.00000000  0.01000000    0.4580D+01  0.711803315835682E+00  0.241277838160148E+00    0.126009883843525E+01 -0.427131929343185E+00
  0.00000000  0.00000000  0.01000000    0.4720D+01  0.782687724740150E+00  0.128554632143478E+00    0.124408666473031E+01 -0.204338331219017E+00
  0.00000000  0.00000000  0.01000000    0.4863D+01  0.857744625106037E+00  0.116816018393761E+00    0.114461819563541E+01 -0.155885255682775E+00
  0.00000000  0.00000000  0.01000000    0.5012D+01  0.880600085143894E+00  0.157841280482818E+00    0.110024072278396E+01 -0.197210297220428E+00
  0.00000000  0.00000000  0.01000000    0.5164D+01  0.869041073431507E+00  0.162606997980437E+00    0.111177001513172E+01 -0.208024212125439E+00
  0.00000000  0.00000000  0.01000000    0.5322D+01  0.829481864039007E+00  0.178465058849274E+00    0.115223427631084E+01 -0.247906032482338E+00
  0.00000000  0.00000000  0.01000000    0.5484D+01  0.815100934015791E+00  0.903232865540485E-01    0.121195980300495E+01 -0.134300168249694E+00
  0.00000000  0.00000000  0.01000000    0.5651D+01  0.873074650911526E+00  0.569679029511880E-01    0.114052162522647E+01 -0.744187512394249E-01
  0.00000000  0.00000000  0.01000000    0.5823D+01  0.887198290323774E+00  0.118581760379299E+00    0.110736112744690E+01 -0.148008436558571E+00
  0.00000000  0.00000000  0.01000000    0.6000D+01  0.862391819098835E+00  0.960585775359220E-01    0.114535542830024E+01 -0.127576828512283E+00
  0.00000000  0.00000000  0.01000000    0.6183D+01  0.863708790222592E+00  0.765233294700111E-01    0.114878006281782E+01 -0.101780225268904E+00
  0.00000000  0.00000000  0.01000000    0.6371D+01  0.871809098129993E+00  0.618450446853479E-01    0.114129675139612E+01 -0.809621610289857E-01
  0.00000000  0.00000000  0.01000000    0.6565D+01  0.882476238678149E+00  0.524664558646659E-01    0.112918361671213E+01 -0.671341162432568E-01
  0.00000000  0.00000000  0.01000000    0.6765D+01  0.885866823979425E+00  0.516143644126434E-01    0.112501872241869E+01 -0.655483699560166E-01
  0.00000000  0.00000000  0.01000000    0.6971D+01  0.897904669763476E+00  0.284047076707349E-01    0.111259056399195E+01 -0.351961748185741E-01
  0.00000000  0.00000000  0.01000000    0.7184D+01  0.917742034156756E+00  0.378738734955520E-01    0.108777822751380E+01 -0.448910188775732E-01
  0.00000000  0.00000000  0.01000000    0.7402D+01  0.909079229318627E+00  0.576926276544378E-01    0.109560158087872E+01 -0.695298407715520E-01
  0.00000000  0.00000000  0.01000000    0.7628D+01  0.902798920995236E+00  0.297887193076765E-01    0.110646172395912E+01 -0.365087695091298E-01
  0.00000000  0.00000000  0.01000000    0.7860D+01  0.913740191651359E+00  0.266896490433817E-01    0.109347006643920E+01 -0.319394206136013E-01
  0.00000000  0.00000000  0.01000000    0.8100D+01  0.918443145634190E+00  0.234551335813974E-01    0.108808938705411E+01 -0.277875468320170E-01
  0.00000000  0.00000000  0.01000000    0.8346D+01  0.923238652596513E+00  0.177663893589196E-01    0.108274260403435E+01 -0.208358116557018E-01
  0.00000000  0.00000000  0.01000000    0.8600D+01  0.931766625560301E+00  0.124191783602872E-01    0.107303948390626E+01 -0.143021528918240E-01
  0.00000000  0.00000000  0.01000000    0.8862D+01  0.938118528051113E+00  0.161871422143947E-01    0.106564610667076E+01 -0.183876179428318E-01
  0.00000000  0.00000000  0.01000000    0.9132D+01  0.938991850272847E+00  0.157423260441378E-01    0.106467272202997E+01 -0.178493829479194E-01
  0.00000000  0.00000000  0.01000000    0.9410D+01  0.942944920107574E+00  0.997042501605983E-02    0.106038877548262E+01 -0.112122421451879E-01
  0.00000000  0.00000000  0.01000000    0.9697D+01  0.948671187092399E+00  0.111483654978665E-01    0.105396045914764E+01 -0.123856785983874E-01
  0.00000000  0.00000000  0.01000000    0.9992D+01  0.950237363471792E+00  0.129888281163337E-01    0.105217204754312E+01 -0.143821769167407E-01
  0.00000000  0.00000000  0.01000000    0.1030D+02  0.950534338391551E+00  0.109704364043063E-01    0.105189973146085E+01 -0.121403284885270E-01
  0.00000000  0.00000000  0.01000000    0.1061D+02  0.951689633315212E+00  0.848632307559125E-02    0.105067918828955E+01 -0.936902402684033E-02
  0.00000000  0.00000000  0.01000000    0.1093D+02  0.954443470933885E+00  0.434079737796670E-02    0.104770931614761E+01 -0.476496931552675E-02
  0.00000000  0.00000000  0.01000000    0.1127D+02  0.958755701410173E+00  0.242996109277613E-02    0.104301186935092E+01 -0.264350789059051E-02
  0.00000000  0.00000000  0.01000000    0.1161D+02  0.962278473262843E+00  0.219928496170793E-02    0.103919479060789E+01 -0.237507700605589E-02
  0.00000000  0.00000000  0.01000000    0.1196D+02  0.964842117173089E+00  0.164192958514531E-02    0.103643599944795E+01 -0.176376518014081E-02
  0.00000000  0.00000000  0.01000000    0.1233D+02  0.967467836851203E+00  0.744877950359088E-03    0.103362547996436E+01 -0.795814392611376E-03
  0.00000000  0.00000000  0.01000000    0.1270D+02  0.970048724903683E+00  0.538516115205482E-03    0.103087573453099E+01 -0.572283826128784E-03
  0.00000000  0.00000000  0.01000000    0.1309D+02  0.972256694668996E+00  0.323215267313190E-03    0.102853484575419E+01 -0.341924274663441E-03
  0.00000000  0.00000000  0.01000000    0.1349D+02  0.974254052099129E+00  0.202342753247890E-03    0.102642627424571E+01 -0.213178398272363E-03
  0.00000000  0.00000000  0.01000000    0.1390D+02  0.976090903825178E+00  0.519020961099773E-04    0.102449474045267E+01 -0.544758938688607E-04
  0.00000000  0.00000000  0.01000000    0.1432D+02  0.977806465233210E+00  0.587771746387754E-06    0.102269726735866E+01 -0.614756171322736E-06
  0.00000000  0.00000000  0.01000000    0.1476D+02  0.979351868006227E+00 -0.466226303841786E-18    0.102108346618648E+01  0.486092880307912E-18
  0.00000000  0.00000000  0.01000000    0.1521D+02  0.980747529262964E+00 -0.426774535140357E-18    0.101963040452572E+01  0.443694507426860E-18
  0.00000000  0.00000000  0.01000000    0.1567D+02  0.982025713783482E+00 -0.392346999156847E-18    0.101830327451128E+01  0.406840908927748E-18
