 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02500000    0.2141D+00  0.207892776119885E+01  0.114374482483011E-16    0.481017194855936E+00 -0.264636865955129E-17
  0.00000000  0.00000000  0.02500000    0.2207D+00  0.208135193813061E+01  0.114568673268674E-16    0.480456948044145E+00 -0.264469040971387E-17
  0.00000000  0.00000000  0.02500000    0.2274D+00  0.208394354550246E+01  0.114775613419725E-16    0.479859448284090E+00 -0.264288169662378E-17
  0.00000000  0.00000000  0.02500000    0.2343D+00  0.208671539667263E+01  0.114996188663312E-16    0.479222035546653E+00 -0.264093070378514E-17
  0.00000000  0.00000000  0.02500000    0.2415D+00  0.208968146419169E+01  0.115231352785719E-16    0.478541833832465E+00 -0.263882432906605E-17
  0.00000000  0.00000000  0.02500000    0.2489D+00  0.209285701053398E+01  0.115482133727444E-16    0.477815729869122E+00 -0.263654801718842E-17
  0.00000000  0.00000000  0.02500000    0.2565D+00  0.209625873739952E+01  0.115749640337287E-16    0.477040349151047E+00 -0.263408556660837E-17
  0.00000000  0.00000000  0.02500000    0.2643D+00  0.209990495682990E+01  0.116035069871013E-16    0.476212028905174E+00 -0.263141890625600E-17
  0.00000000  0.00000000  0.02500000    0.2724D+00  0.210381578805920E+01  0.116339716333493E-16    0.475326787485758E+00 -0.262852783668945E-17
  0.00000000  0.00000000  0.02500000    0.2807D+00  0.210801338486545E+01  0.116664979779259E-16    0.474380289603251E+00 -0.262538972909675E-17
  0.00000000  0.00000000  0.02500000    0.2893D+00  0.211252219924362E+01  0.117012376703408E-16    0.473367806671118E+00 -0.262197917415018E-17
  0.00000000  0.00000000  0.02500000    0.2981D+00  0.211736928855514E+01  0.117383551677732E-16    0.472284171403273E+00 -0.261826757099708E-17
  0.00000000  0.00000000  0.02500000    0.3072D+00  0.212258467499981E+01  0.117780290411469E-16    0.471123725605948E+00 -0.261422264445619E-17
  0.00000000  0.00000000  0.02500000    0.3166D+00  0.212820176842033E+01  0.118204534446849E-16    0.469880259869465E+00 -0.260980787572884E-17
  0.00000000  0.00000000  0.02500000    0.3262D+00  0.213425786623852E+01  0.118658397736830E-16    0.468546943562369E+00 -0.260498182844164E-17
  0.00000000  0.00000000  0.02500000    0.3362D+00  0.214079474794826E+01  0.119144185394240E-16    0.467116243142133E+00 -0.259969734730181E-17
  0.00000000  0.00000000  0.02500000    0.3464D+00  0.214785938634495E+01  0.119664414956341E-16    0.465579826294736E+00 -0.259390060090678E-17
  0.00000000  0.00000000  0.02500000    0.3570D+00  0.215550480396829E+01  0.120221840570209E-16    0.463928448760123E+00 -0.258752993267022E-17
  0.00000000  0.00000000  0.02500000    0.3679D+00  0.216379111166131E+01  0.120819480582850E-16    0.462151819836353E+00 -0.258051447397696E-17
  0.00000000  0.00000000  0.02500000    0.3791D+00  0.217278677755055E+01  0.121460649113178E-16    0.460238441402581E+00 -0.257277246056393E-17
  0.00000000  0.00000000  0.02500000    0.3907D+00  0.218257019037110E+01  0.122148992297700E-16    0.458175413744642E+00 -0.256420917555801E-17
  0.00000000  0.00000000  0.02500000    0.4026D+00  0.219323160274231E+01  0.122888530043521E-16    0.455948199337293E+00 -0.255471441878242E-17
  0.00000000  0.00000000  0.02500000    0.4149D+00  0.220487557053856E+01  0.123683704295904E-16    0.453540332779750E+00 -0.254415936914276E-17
  0.00000000  0.00000000  0.02500000    0.4276D+00  0.221762404820879E+01  0.124539435045176E-16    0.450933060907108E+00 -0.253239266114218E-17
  0.00000000  0.00000000  0.02500000    0.4406D+00  0.223162036357383E+01  0.125461185568443E-16    0.448104891101885E+00 -0.251923543154210E-17
  0.00000000  0.00000000  0.02500000    0.4540D+00  0.224703439024161E+01  0.126455038739999E-16    0.445031017034180E+00 -0.250447499797755E-17
  0.00000000  0.00000000  0.02500000    0.4679D+00  0.226406937948974E+01  0.127527786675680E-16    0.441682577865778E+00 -0.248785669196788E-17
  0.00000000  0.00000000  0.02500000    0.4822D+00  0.228297113727029E+01  0.128687036520648E-16    0.438025686647831E+00 -0.246907315709780E-17
  0.00000000  0.00000000  0.02500000    0.4969D+00  0.230404059057301E+01  0.129941335889718E-16    0.434020131455800E+00 -0.244775009238756E-17
  0.00000000  0.00000000  0.02500000    0.5120D+00  0.232765138101581E+01  0.131300322369628E-16    0.429617600022040E+00 -0.242342688594296E-17
  0.00000000  0.00000000  0.02500000    0.5276D+00  0.235427514447671E+01  0.132774902661315E-16    0.424759188553669E+00 -0.239552968339425E-17
  0.00000000  0.00000000  0.02500000    0.5437D+00  0.238451897236653E+01  0.134377468473196E-16    0.419371794306818E+00 -0.236333284495041E-17
  0.00000000  0.00000000  0.02500000    0.5603D+00  0.241918303865102E+01  0.136122158296210E-16    0.413362686503298E+00 -0.232590176712401E-17
  0.00000000  0.00000000  0.02500000    0.5774D+00  0.245935345775728E+01  0.138025176886650E-16    0.406610931359136E+00 -0.228200405874433E-17
  0.00000000  0.00000000  0.02500000    0.5950D+00  0.250656106740592E+01  0.140105187910298E-16    0.398952977050312E+00 -0.222996289792587E-17
  0.00000000  0.00000000  0.02500000    0.6131D+00  0.256307530703645E+01  0.142383800148622E-16    0.390156308421639E+00 -0.216739389952854E-17
  0.00000000  0.00000000  0.02500000    0.6318D+00  0.263251237053607E+01  0.144886174528548E-16    0.379865261486450E+00 -0.209067297039333E-17
  0.00000000  0.00000000  0.02500000    0.6511D+00  0.272132932533372E+01  0.147641789132452E-16    0.367467469185256E+00 -0.199364164026095E-17
  0.00000000  0.00000000  0.02500000    0.6709D+00  0.284385086540117E+01  0.150685416537536E-16    0.351635879421875E+00 -0.186319189957781E-17
  0.00000000  0.00000000  0.02500000    0.6914D+00  0.307068618775098E+01  0.361088011558573E-03    0.325660104950206E+00 -0.382950104799059E-04
  0.00000000  0.00000000  0.02500000    0.7125D+00  0.327801053832470E+01  0.268260342231849E+00    0.303033610742699E+00 -0.247991576522312E-01
  0.00000000  0.00000000  0.02500000    0.7342D+00  0.333914915947538E+01  0.518312748529959E+00    0.292431588097521E+00 -0.453921082721625E-01
  0.00000000  0.00000000  0.02500000    0.7565D+00  0.337232490749738E+01  0.703495737858050E+00    0.284165169971127E+00 -0.592792780665816E-01
  0.00000000  0.00000000  0.02500000    0.7796D+00  0.344768224076494E+01  0.890530362263878E+00    0.271908726576390E+00 -0.702335539852587E-01
  0.00000000  0.00000000  0.02500000    0.8034D+00  0.362360155783167E+01  0.114280939155027E+01    0.251002747718503E+00 -0.791611033441758E-01
  0.00000000  0.00000000  0.02500000    0.8279D+00  0.370498794599207E+01  0.181508979247272E+01    0.217665355882741E+00 -0.106635209451920E+00
  0.00000000  0.00000000  0.02500000    0.8531D+00  0.302334678999714E+01  0.281916169493565E+01    0.176924975559121E+00 -0.164976150147225E+00
  0.00000000  0.00000000  0.02500000    0.8791D+00  0.212516755426500E+01  0.251346242759229E+01    0.196160310296005E+00 -0.232001269134931E+00
  0.00000000  0.00000000  0.02500000    0.9059D+00  0.172217622204173E+01  0.221332202139216E+01    0.218975859062044E+00 -0.281425376109708E+00
  0.00000000  0.00000000  0.02500000    0.9335D+00  0.148781494701130E+01  0.192951923610583E+01    0.250615752109505E+00 -0.325018857713322E+00
  0.00000000  0.00000000  0.02500000    0.9619D+00  0.135347827341404E+01  0.167624399058703E+01    0.291591237128131E+00 -0.361127377176853E+00
  0.00000000  0.00000000  0.02500000    0.9913D+00  0.129140049588292E+01  0.144201130168947E+01    0.344638898639746E+00 -0.384832736571431E+00
  0.00000000  0.00000000  0.02500000    0.1021D+01  0.126893224225654E+01  0.125327482301787E+01    0.398924046997157E+00 -0.394001702966310E+00
  0.00000000  0.00000000  0.02500000    0.1053D+01  0.128517772221316E+01  0.104402319615056E+01    0.468757909585883E+00 -0.380798797339824E+00
  0.00000000  0.00000000  0.02500000    0.1085D+01  0.136516692907382E+01  0.849599266378849E+00    0.528008938243282E+00 -0.328601577594113E+00
  0.00000000  0.00000000  0.02500000    0.1118D+01  0.152446278425039E+01  0.654090471687113E+00    0.553983240409044E+00 -0.237693673318555E+00
  0.00000000  0.00000000  0.02500000    0.1152D+01  0.193197721528560E+01  0.440991247027364E+00    0.491971649936730E+00 -0.112296972081855E+00
  0.00000000  0.00000000  0.02500000    0.1187D+01  0.234332261790595E+01  0.811271083828678E+00    0.381070099485600E+00 -0.131928548916858E+00
  0.00000000  0.00000000  0.02500000    0.1223D+01  0.272725148062882E+01  0.113233762048893E+01    0.312755000713844E+00 -0.129853904496798E+00
  0.00000000  0.00000000  0.02500000    0.1260D+01  0.204473363972669E+01  0.271042349377775E+01    0.177381356450199E+00 -0.235130183482015E+00
  0.00000000  0.00000000  0.02500000    0.1299D+01  0.101307623018372E+01  0.165800146503492E+01    0.268343785861110E+00 -0.439171680111430E+00
  0.00000000  0.00000000  0.02500000    0.1338D+01  0.144534805270059E+01  0.755865644630264E+00    0.543289612024840E+00 -0.284121151335686E+00
  0.00000000  0.00000000  0.02500000    0.1379D+01  0.237913949752048E+01  0.975289839911686E+00    0.359848943415168E+00 -0.147514266726072E+00
  0.00000000  0.00000000  0.02500000    0.1421D+01  0.277397644195024E+01  0.221267819130845E+01    0.220316151168997E+00 -0.175736439398860E+00
  0.00000000  0.00000000  0.02500000    0.1464D+01  0.149070286462247E+01  0.389509778515288E+01    0.857022206255124E-01 -0.223933647451371E+00
  0.00000000  0.00000000  0.02500000    0.1509D+01  0.456430041240846E+00  0.250933421343556E+01    0.701650986223645E-01 -0.385749549007607E+00
  0.00000000  0.00000000  0.02500000    0.1555D+01 -0.159738987743521E+00  0.319192654068371E+01   -0.156393548552943E-01 -0.312507751219359E+00
  0.00000000  0.00000000  0.02500000    0.1602D+01 -0.119634502437819E+01  0.192563422137853E+01   -0.232783264060021E+00 -0.374687410658271E+00
  0.00000000  0.00000000  0.02500000    0.1651D+01 -0.911272135359055E+00  0.464140280524357E+00   -0.871327765393367E+00 -0.443795324981589E+00
  0.00000000  0.00000000  0.02500000    0.1701D+01 -0.210466643643747E+00  0.279177745114625E+00   -0.172179978062459E+01 -0.228391621575570E+01
  0.00000000  0.00000000  0.02500000    0.1753D+01  0.137544310609837E+00  0.241098319534972E+00    0.178520385588417E+01 -0.312924357083689E+01
  0.00000000  0.00000000  0.02500000    0.1807D+01  0.342741184575412E+00  0.252321856343093E+00    0.189215675123452E+01 -0.139298259284204E+01
  0.00000000  0.00000000  0.02500000    0.1862D+01  0.464011354852512E+00  0.261085630913167E+00    0.163688461395377E+01 -0.921027142325029E+00
  0.00000000  0.00000000  0.02500000    0.1919D+01  0.554340311381784E+00  0.247675958371574E+00    0.150375836192200E+01 -0.671870303857063E+00
  0.00000000  0.00000000  0.02500000    0.1977D+01  0.631518211546697E+00  0.248692450960265E+00    0.137088925229380E+01 -0.539857444986478E+00
  0.00000000  0.00000000  0.02500000    0.2037D+01  0.689956971205466E+00  0.252103771613735E+00    0.127865250526191E+01 -0.467207568896182E+00
  0.00000000  0.00000000  0.02500000    0.2099D+01  0.726107154696199E+00  0.262297808467882E+00    0.121823571706889E+01 -0.440073557625476E+00
  0.00000000  0.00000000  0.02500000    0.2163D+01  0.753300047243223E+00  0.246185760452926E+00    0.119939175326337E+01 -0.391972855887497E+00
  0.00000000  0.00000000  0.02500000    0.2229D+01  0.792610008434718E+00  0.230464487215368E+00    0.116330285519972E+01 -0.338249571853418E+00
  0.00000000  0.00000000  0.02500000    0.2297D+01  0.828151866158163E+00  0.236080774289058E+00    0.111675534628997E+01 -0.318352801722999E+00
  0.00000000  0.00000000  0.02500000    0.2367D+01  0.843932666049658E+00  0.241664865019388E+00    0.109512861043096E+01 -0.313596236365018E+00
  0.00000000  0.00000000  0.02500000    0.2439D+01  0.856038635742357E+00  0.222106439368048E+00    0.109449183209728E+01 -0.283975131021658E+00
  0.00000000  0.00000000  0.02500000    0.2513D+01  0.894528887977483E+00  0.188585784331688E+00    0.107033515118029E+01 -0.225649497401353E+00
  0.00000000  0.00000000  0.02500000    0.2590D+01  0.951785116229239E+00  0.189201848594535E+00    0.101071780008218E+01 -0.200916859196705E+00
  0.00000000  0.00000000  0.02500000    0.2669D+01  0.101295376779308E+01  0.206806310528275E+00    0.947709480285317E+00 -0.193485929271464E+00
  0.00000000  0.00000000  0.02500000    0.2750D+01  0.107830334838389E+01  0.265412913779661E+00    0.874407215045094E+00 -0.215226046662014E+00
  0.00000000  0.00000000  0.02500000    0.2834D+01  0.108369789301006E+01  0.411552290746184E+00    0.806456999743846E+00 -0.306265452552462E+00
  0.00000000  0.00000000  0.02500000    0.2920D+01  0.925568160210507E+00  0.561633444473238E+00    0.789660790413358E+00 -0.479165045591506E+00
  0.00000000  0.00000000  0.02500000    0.3009D+01  0.757103233037368E+00  0.425080666345865E+00    0.100425037727551E+01 -0.563843080999354E+00
  0.00000000  0.00000000  0.02500000    0.3101D+01  0.753461124157978E+00  0.272910714533343E+00    0.117327933061310E+01 -0.424972822350534E+00
  0.00000000  0.00000000  0.02500000    0.3195D+01  0.795074824507918E+00  0.236292916643573E+00    0.115566843100216E+01 -0.343459830215871E+00
  0.00000000  0.00000000  0.02500000    0.3293D+01  0.820860074026143E+00  0.189070174393602E+00    0.115685984489156E+01 -0.266461604777280E+00
  0.00000000  0.00000000  0.02500000    0.3393D+01  0.877005829507115E+00  0.144686382784806E+00    0.111003086292524E+01 -0.183130311033865E+00
  0.00000000  0.00000000  0.02500000    0.3496D+01  0.962077849088126E+00  0.156374599105369E+00    0.101266363520129E+01 -0.164596732097385E+00
  0.00000000  0.00000000  0.02500000    0.3603D+01  0.952878197396149E+00  0.292382327434968E+00    0.959146908743923E+00 -0.294305826596654E+00
  0.00000000  0.00000000  0.02500000    0.3713D+01  0.872348496370633E+00  0.266669308572740E+00    0.104836421509684E+01 -0.320475774917250E+00
  0.00000000  0.00000000  0.02500000    0.3826D+01  0.853442004691355E+00  0.205885471248110E+00    0.110728472087313E+01 -0.267122821831628E+00
  0.00000000  0.00000000  0.02500000    0.3942D+01  0.871091826907623E+00  0.165785838795149E+00    0.110785632810217E+01 -0.210846761438401E+00
  0.00000000  0.00000000  0.02500000    0.4062D+01  0.929493691491969E+00  0.121947731051339E+00    0.105764929852792E+01 -0.138761492825725E+00
  0.00000000  0.00000000  0.02500000    0.4186D+01  0.980248595441774E+00  0.180443891054797E+00    0.986714231188728E+00 -0.181634083499600E+00
  0.00000000  0.00000000  0.02500000    0.4313D+01  0.105576366772195E+01  0.191287352095638E+00    0.917076266176230E+00 -0.166159431310158E+00
  0.00000000  0.00000000  0.02500000    0.4445D+01  0.903672225000269E+00  0.529055615078420E+00    0.824124938258645E+00 -0.482484593472775E+00
  0.00000000  0.00000000  0.02500000    0.4580D+01  0.701269645474007E+00  0.233908638313957E+00    0.128321947048566E+01 -0.428018125319503E+00
  0.00000000  0.00000000  0.02500000    0.4720D+01  0.771475215930450E+00  0.121299194524154E+00    0.126494675107441E+01 -0.198887817590117E+00
  0.00000000  0.00000000  0.02500000    0.4863D+01  0.845186036680888E+00  0.107466024118175E+00    0.116434710424428E+01 -0.148047587816323E+00
  0.00000000  0.00000000  0.02500000    0.5012D+01  0.870346053997114E+00  0.143058407908787E+00    0.111874279758745E+01 -0.183887274202330E+00
  0.00000000  0.00000000  0.02500000    0.5164D+01  0.861193472245641E+00  0.149798746850941E+00    0.112707811956107E+01 -0.196047572763309E+00
  0.00000000  0.00000000  0.02500000    0.5322D+01  0.823256307809940E+00  0.161991816262710E+00    0.116941096010953E+01 -0.230104529523259E+00
  0.00000000  0.00000000  0.02500000    0.5484D+01  0.815604850496415E+00  0.725248480357788E-01    0.121646528715346E+01 -0.108169979663445E+00
  0.00000000  0.00000000  0.02500000    0.5651D+01  0.873812490528696E+00  0.500876966923171E-01    0.114066242864356E+01 -0.653837686843458E-01
  0.00000000  0.00000000  0.02500000    0.5823D+01  0.884953040041211E+00  0.106845718143793E+00    0.111376785826546E+01 -0.134471911251138E+00
  0.00000000  0.00000000  0.02500000    0.6000D+01  0.862359530290403E+00  0.846654803195316E-01    0.114853828431754E+01 -0.112762185714314E+00
  0.00000000  0.00000000  0.02500000    0.6183D+01  0.865122654753921E+00  0.660317132807585E-01    0.114921047891978E+01 -0.877151192680981E-01
  0.00000000  0.00000000  0.02500000    0.6371D+01  0.873312493966922E+00  0.535736529201428E-01    0.114077247830142E+01 -0.699810769175671E-01
  0.00000000  0.00000000  0.02500000    0.6565D+01  0.883216876686168E+00  0.440850202443604E-01    0.112941090195931E+01 -0.563735859123187E-01
  0.00000000  0.00000000  0.02500000    0.6765D+01  0.888411577676686E+00  0.418408366552004E-01    0.112311329455987E+01 -0.528944028688298E-01
  0.00000000  0.00000000  0.02500000    0.6971D+01  0.899889914112474E+00  0.238047035340268E-01    0.111046997793376E+01 -0.293751582205716E-01
  0.00000000  0.00000000  0.02500000    0.7184D+01  0.918212523594531E+00  0.299095933436454E-01    0.108791815840981E+01 -0.354375363797300E-01
  0.00000000  0.00000000  0.02500000    0.7402D+01  0.910618088254513E+00  0.504450747830978E-01    0.109479553151536E+01 -0.606478645349048E-01
  0.00000000  0.00000000  0.02500000    0.7628D+01  0.904456900840380E+00  0.223815813686226E-01    0.110495924712261E+01 -0.273431882442469E-01
  0.00000000  0.00000000  0.02500000    0.7860D+01  0.917292813980218E+00  0.182531560869916E-01    0.108973293327834E+01 -0.216845319412844E-01
  0.00000000  0.00000000  0.02500000    0.8100D+01  0.922154867027159E+00  0.193416300228245E-01    0.108393969865278E+01 -0.227349671601055E-01
  0.00000000  0.00000000  0.02500000    0.8346D+01  0.925223682442795E+00  0.125931071993049E-01    0.108061952722398E+01 -0.147081811741619E-01
  0.00000000  0.00000000  0.02500000    0.8600D+01  0.933994257992667E+00  0.663194037733639E-02    0.107061641455395E+01 -0.760204269732801E-02
  0.00000000  0.00000000  0.02500000    0.8862D+01  0.940703520282230E+00  0.106265359561974E-01    0.106289855063390E+01 -0.120068963521180E-01
  0.00000000  0.00000000  0.02500000    0.9132D+01  0.941881916296684E+00  0.100114068829797E-01    0.106158427778636E+01 -0.112837415833194E-01
  0.00000000  0.00000000  0.02500000    0.9410D+01  0.945977844542299E+00  0.449774555104152E-02    0.105708331338439E+01 -0.502600752997049E-02
  0.00000000  0.00000000  0.02500000    0.9697D+01  0.952999334880609E+00  0.424622392717587E-02    0.104929784423529E+01 -0.467529561653275E-02
  0.00000000  0.00000000  0.02500000    0.9992D+01  0.956535091670344E+00  0.783883674786547E-02    0.104536974612835E+01 -0.856683968253389E-02
  0.00000000  0.00000000  0.02500000    0.1030D+02  0.957391632168630E+00  0.790977440199212E-02    0.104443334763625E+01 -0.862889530275848E-02
  0.00000000  0.00000000  0.02500000    0.1061D+02  0.957737171611722E+00  0.770721010908438E-02    0.104406018122457E+01 -0.840187832501578E-02
  0.00000000  0.00000000  0.02500000    0.1093D+02  0.959137076809045E+00  0.405524619205514E-02    0.104258520328856E+01 -0.440806614378302E-02
  0.00000000  0.00000000  0.02500000    0.1127D+02  0.962596809180013E+00  0.229337297578228E-02    0.103885065300261E+01 -0.247504665582620E-02
  0.00000000  0.00000000  0.02500000    0.1161D+02  0.965582225933033E+00  0.204657071294133E-02    0.103563992873773E+01 -0.219505940600680E-02
  0.00000000  0.00000000  0.02500000    0.1196D+02  0.967770565087013E+00  0.158156446791031E-02    0.103330000452472E+01 -0.168865496720385E-02
  0.00000000  0.00000000  0.02500000    0.1233D+02  0.970042223138180E+00  0.740321501582516E-03    0.103088236129987E+01 -0.786753771607464E-03
  0.00000000  0.00000000  0.02500000    0.1270D+02  0.972323678988030E+00  0.537012679101388E-03    0.102846378893857E+01 -0.568018764318776E-03
  0.00000000  0.00000000  0.02500000    0.1309D+02  0.974300534483565E+00  0.308899752637486E-03    0.102637724612439E+01 -0.325410554771604E-03
  0.00000000  0.00000000  0.02500000    0.1349D+02  0.976113252022203E+00  0.190542510236787E-03    0.102447124841630E+01 -0.199982248918609E-03
  0.00000000  0.00000000  0.02500000    0.1390D+02  0.977782370588768E+00  0.536996638060784E-04    0.102272246571767E+01 -0.561677672127515E-04
  0.00000000  0.00000000  0.02500000    0.1432D+02  0.979346242664306E+00  0.108940298026612E-05    0.102108933126477E+01 -0.113583706368400E-05
  0.00000000  0.00000000  0.02500000    0.1476D+02  0.980761871119018E+00 -0.111423943476122E-18    0.101961549428816E+01  0.115838087254878E-18
  0.00000000  0.00000000  0.02500000    0.1521D+02  0.982042785293706E+00 -0.103634705053368E-18    0.101828557266059E+01  0.107459396436804E-18
  0.00000000  0.00000000  0.02500000    0.1567D+02  0.983218469276156E+00 -0.966426304344688E-19    0.101706795717151E+01  0.999697684524061E-19
