 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01750000    0.2141D+00  0.208052222229913E+01 -0.574628961399613E-16    0.480648555099271E+00  0.132752525810421E-16
  0.00000000  0.00000000  0.01750000    0.2207D+00  0.208294803864323E+01 -0.575547359426352E-16    0.480088788317240E+00  0.132655173955355E-16
  0.00000000  0.00000000  0.01750000    0.2274D+00  0.208554140003604E+01 -0.576526165146690E-16    0.479491800058595E+00  0.132550506406772E-16
  0.00000000  0.00000000  0.01750000    0.2343D+00  0.208831512881911E+01 -0.577569590212752E-16    0.478854932476343E+00  0.132437888949313E-16
  0.00000000  0.00000000  0.01750000    0.2415D+00  0.209128320737299E+01 -0.578682171922526E-16    0.478175311920651E+00  0.132316621243074E-16
  0.00000000  0.00000000  0.01750000    0.2489D+00  0.209446090894984E+01 -0.579868802654765E-16    0.477449827651069E+00  0.132185928467181E-16
  0.00000000  0.00000000  0.01750000    0.2565D+00  0.209786494709176E+01 -0.581134762522189E-16    0.476675107893044E+00  0.132044951706582E-16
  0.00000000  0.00000000  0.01750000    0.2643D+00  0.210151364688157E+01 -0.582485755667045E-16    0.475847492822089E+00  0.131892736861377E-16
  0.00000000  0.00000000  0.01750000    0.2724D+00  0.210542714195023E+01 -0.583927950688568E-16    0.474963003979189E+00  0.131728221813249E-16
  0.00000000  0.00000000  0.01750000    0.2807D+00  0.210962760201109E+01 -0.585468025771547E-16    0.474017309522643E+00  0.131550221528768E-16
  0.00000000  0.00000000  0.01750000    0.2893D+00  0.211413949674718E+01 -0.587113219173227E-16    0.473005684600567E+00  0.131357410710294E-16
  0.00000000  0.00000000  0.01750000    0.2981D+00  0.211898990321338E+01 -0.588871385837382E-16    0.471922965977107E+00  0.131148303520464E-16
  0.00000000  0.00000000  0.01750000    0.3072D+00  0.212420886560774E+01 -0.590751061032355E-16    0.470763499856639E+00  0.130921229799146E-16
  0.00000000  0.00000000  0.01750000    0.3166D+00  0.212982981843305E+01 -0.592761532063300E-16    0.469521081611919E+00  0.130674307056636E-16
  0.00000000  0.00000000  0.01750000    0.3262D+00  0.213589008686129E+01 -0.594912919294356E-16    0.468188885819265E+00  0.130405407355589E-16
  0.00000000  0.00000000  0.01750000    0.3362D+00  0.214243148174385E+01 -0.597216267938119E-16    0.466759384615672E+00  0.130112117974652E-16
  0.00000000  0.00000000  0.01750000    0.3464D+00  0.214950101147001E+01 -0.599683652336165E-16    0.465224251890961E+00  0.129791694463329E-16
  0.00000000  0.00000000  0.01750000    0.3570D+00  0.215715173918093E+01 -0.602328294780150E-16    0.463574250172915E+00  0.129441004329468E-16
  0.00000000  0.00000000  0.01750000    0.3679D+00  0.216544382228179E+01 -0.605164701315860E-16    0.461799096199259E+00  0.129056459116487E-16
  0.00000000  0.00000000  0.01750000    0.3791D+00  0.217444578261071E+01 -0.608208817455575E-16    0.459887300017831E+00  0.128633931985582E-16
  0.00000000  0.00000000  0.01750000    0.3907D+00  0.218423607126110E+01 -0.611478207313817E-16    0.457825970900038E+00  0.128168657056391E-16
  0.00000000  0.00000000  0.01750000    0.4026D+00  0.219490501376357E+01 -0.614992260412894E-16    0.455600581223019E+00  0.127655105589893E-16
  0.00000000  0.00000000  0.01750000    0.4149D+00  0.220655725191231E+01 -0.618772431306535E-16    0.453194676518523E+00  0.127086832485999E-16
  0.00000000  0.00000000  0.01750000    0.4276D+00  0.221931484228941E+01 -0.622842518298374E-16    0.450589515712163E+00  0.126456284316784E-16
  0.00000000  0.00000000  0.01750000    0.4406D+00  0.223332123530560E+01 -0.627228988942262E-16    0.447763619577622E+00  0.125754556914142E-16
  0.00000000  0.00000000  0.01750000    0.4540D+00  0.224874645332546E+01 -0.631961361792216E-16    0.444692196633015E+00  0.124971085889646E-16
  0.00000000  0.00000000  0.01750000    0.4679D+00  0.226579393037469E+01 -0.637072656125012E-16    0.441346402510061E+00  0.124093246587436E-16
  0.00000000  0.00000000  0.01750000    0.4822D+00  0.228470970009112E+01 -0.642599924241080E-16    0.437692368514091E+00  0.123105829522602E-16
  0.00000000  0.00000000  0.01750000    0.4969D+00  0.230579497776884E+01 -0.648584884650819E-16    0.433689902893114E+00  0.121990341012164E-16
  0.00000000  0.00000000  0.01750000    0.5120D+00  0.232942377703955E+01 -0.655074679249295E-16    0.429290715522315E+00  0.120724052251617E-16
  0.00000000  0.00000000  0.01750000    0.5276D+00  0.235606822462867E+01 -0.662122783836855E-16    0.424435926577468E+00  0.119278675518889E-16
  0.00000000  0.00000000  0.01750000    0.5437D+00  0.238633607717443E+01 -0.669790109573619E-16    0.419052458522130E+00  0.117618467405049E-16
  0.00000000  0.00000000  0.01750000    0.5603D+00  0.242102844036844E+01 -0.678146343876603E-16    0.413047605441520E+00  0.115697411400308E-16
  0.00000000  0.00000000  0.01750000    0.5774D+00  0.246123278901361E+01 -0.687271593897197E-16    0.406300454172305E+00  0.113454835311237E-16
  0.00000000  0.00000000  0.01750000    0.5950D+00  0.250848205819758E+01 -0.697258415503688E-16    0.398647459618878E+00  0.110808165890631E-16
  0.00000000  0.00000000  0.01750000    0.6131D+00  0.256504917270969E+01 -0.708214337748424E-16    0.389856073965090E+00  0.107639909666416E-16
  0.00000000  0.00000000  0.01750000    0.6318D+00  0.263455679930285E+01 -0.720265030192973E-16    0.379570484213746E+00  0.103771285684529E-16
  0.00000000  0.00000000  0.01750000    0.6511D+00  0.272347651374901E+01 -0.733558312718570E-16    0.367177757895715E+00  0.988979692646583E-17
  0.00000000  0.00000000  0.01750000    0.6709D+00  0.284619004306999E+01 -0.748269280715389E-16    0.351346882979525E+00  0.923698261290762E-17
  0.00000000  0.00000000  0.01750000    0.6914D+00  0.307346101423514E+01  0.485464419088330E-03    0.325366084169934E+00 -0.513927641544886E-04
  0.00000000  0.00000000  0.01750000    0.7125D+00  0.328043332474733E+01  0.269611378589260E+00    0.302792466633561E+00 -0.248858264363001E-01
  0.00000000  0.00000000  0.01750000    0.7342D+00  0.334102410874556E+01  0.518898754929560E+00    0.292259654245668E+00 -0.453912231005006E-01
  0.00000000  0.00000000  0.01750000    0.7565D+00  0.337458204346917E+01  0.703870202529558E+00    0.283978345136254E+00 -0.592321931220785E-01
  0.00000000  0.00000000  0.01750000    0.7796D+00  0.345027839062221E+01  0.891260358715353E+00    0.271701863840415E+00 -0.701848005332601E-01
  0.00000000  0.00000000  0.01750000    0.8034D+00  0.362733161085669E+01  0.114357935161493E+01    0.250760752792230E+00 -0.790566868025842E-01
  0.00000000  0.00000000  0.01750000    0.8279D+00  0.370670279448078E+01  0.182068875639965E+01    0.217343882360705E+00 -0.106756755215335E+00
  0.00000000  0.00000000  0.01750000    0.8531D+00  0.302136392747369E+01  0.282135035846280E+01    0.176805221216532E+00 -0.165100757880052E+00
  0.00000000  0.00000000  0.01750000    0.8791D+00  0.212472543599763E+01  0.251144496602254E+01    0.196337271813668E+00 -0.232072457261996E+00
  0.00000000  0.00000000  0.01750000    0.9059D+00  0.172363793668955E+01  0.221324277301612E+01    0.219031212149768E+00 -0.281247724383748E+00
  0.00000000  0.00000000  0.01750000    0.9335D+00  0.148973923121965E+01  0.192909130722398E+01    0.250767612669630E+00 -0.324723690963180E+00
  0.00000000  0.00000000  0.01750000    0.9619D+00  0.135424277414425E+01  0.167827290978345E+01    0.291199093703783E+00 -0.360874401287002E+00
  0.00000000  0.00000000  0.01750000    0.9913D+00  0.129213701844350E+01  0.143993796809191E+01    0.345210635328930E+00 -0.384697515591681E+00
  0.00000000  0.00000000  0.01750000    0.1021D+01  0.127151209598851E+01  0.125302983857252E+01    0.398990023974854E+00 -0.393190443811379E+00
  0.00000000  0.00000000  0.01750000    0.1053D+01  0.128783147934201E+01  0.104426806142240E+01    0.468471737908805E+00 -0.379871187670579E+00
  0.00000000  0.00000000  0.01750000    0.1085D+01  0.136717889070338E+01  0.851014378862215E+00    0.527175521313903E+00 -0.328145754643347E+00
  0.00000000  0.00000000  0.01750000    0.1118D+01  0.152652850375864E+01  0.654095057516539E+00    0.553465107049069E+00 -0.237151674624674E+00
  0.00000000  0.00000000  0.01750000    0.1152D+01  0.193331448087222E+01  0.443036506593193E+00    0.491439056662357E+00 -0.112617706545557E+00
  0.00000000  0.00000000  0.01750000    0.1187D+01  0.234644093992175E+01  0.808790647380151E+00    0.380920226675076E+00 -0.131298730554455E+00
  0.00000000  0.00000000  0.01750000    0.1223D+01  0.273348383902617E+01  0.113605808185984E+01    0.311950304212807E+00 -0.129649079749399E+00
  0.00000000  0.00000000  0.01750000    0.1260D+01  0.204062696011525E+01  0.272339859950797E+01    0.176203841078334E+00 -0.235159734434538E+00
  0.00000000  0.00000000  0.01750000    0.1299D+01  0.100743161484122E+01  0.164915963822707E+01    0.269752909025528E+00 -0.441583928184896E+00
  0.00000000  0.00000000  0.01750000    0.1338D+01  0.144793953359936E+01  0.753909592298691E+00    0.543335539499909E+00 -0.282902611304145E+00
  0.00000000  0.00000000  0.01750000    0.1379D+01  0.238180856585994E+01  0.973396019880831E+00    0.359761996910986E+00 -0.147027305601741E+00
  0.00000000  0.00000000  0.01750000    0.1421D+01  0.278134535050229E+01  0.221019370427936E+01    0.220377229563929E+00 -0.175122577015027E+00
  0.00000000  0.00000000  0.01750000    0.1464D+01  0.148907255377999E+01  0.390940359702720E+01    0.850860991436357E-01 -0.223384616958220E+00
  0.00000000  0.00000000  0.01750000    0.1509D+01  0.457291741501015E+00  0.249471879275683E+01    0.710882007817984E-01 -0.387816035888829E+00
  0.00000000  0.00000000  0.01750000    0.1555D+01 -0.154155954107217E+00  0.320433901829016E+01   -0.149788822021290E-01 -0.311356229920716E+00
  0.00000000  0.00000000  0.01750000    0.1602D+01 -0.119936951377774E+01  0.192490666595732E+01   -0.233170126237099E+00 -0.374222226878343E+00
  0.00000000  0.00000000  0.01750000    0.1651D+01 -0.910986883827579E+00  0.463759245756572E+00   -0.871783027291319E+00 -0.443801602830237E+00
  0.00000000  0.00000000  0.01750000    0.1701D+01 -0.209147060607700E+00  0.278366635871393E+00   -0.172520199465435E+01 -0.229617702517627E+01
  0.00000000  0.00000000  0.01750000    0.1753D+01  0.139855478084919E+00  0.241052548529991E+00    0.180073241241712E+01 -0.310371208319879E+01
  0.00000000  0.00000000  0.01750000    0.1807D+01  0.345269421458382E+00  0.253267150001520E+00    0.188306292257028E+01 -0.138129226057279E+01
  0.00000000  0.00000000  0.01750000    0.1862D+01  0.466960382486052E+00  0.262479881800124E+00    0.162733628246154E+01 -0.914730780361903E+00
  0.00000000  0.00000000  0.01750000    0.1919D+01  0.555831918026202E+00  0.252291157633264E+00    0.149176595178192E+01 -0.677110015972862E+00
  0.00000000  0.00000000  0.01750000    0.1977D+01  0.629870877089040E+00  0.252054991665094E+00    0.136848412882463E+01 -0.547625343909883E+00
  0.00000000  0.00000000  0.01750000    0.2037D+01  0.687723649673372E+00  0.252149299906697E+00    0.128176779341254E+01 -0.469951632324150E+00
  0.00000000  0.00000000  0.01750000    0.2099D+01  0.725806671814725E+00  0.260568209202479E+00    0.122047673435772E+01 -0.438157224774119E+00
  0.00000000  0.00000000  0.01750000    0.2163D+01  0.754446764357372E+00  0.245746431708586E+00    0.119833109640108E+01 -0.390333161806112E+00
  0.00000000  0.00000000  0.01750000    0.2229D+01  0.794083972882384E+00  0.230473605590798E+00    0.116147222801597E+01 -0.337103758954807E+00
  0.00000000  0.00000000  0.01750000    0.2297D+01  0.829018455042021E+00  0.237521422195122E+00    0.111473955125592E+01 -0.319383147601990E+00
  0.00000000  0.00000000  0.01750000    0.2367D+01  0.843351600758612E+00  0.242396197125441E+00    0.109526489318728E+01 -0.314801139542258E+00
  0.00000000  0.00000000  0.01750000    0.2439D+01  0.856327661767631E+00  0.220161271738839E+00    0.109537306096968E+01 -0.281619684728798E+00
  0.00000000  0.00000000  0.01750000    0.2513D+01  0.896667292786848E+00  0.187916525306035E+00    0.106831971917302E+01 -0.223890099658889E+00
  0.00000000  0.00000000  0.01750000    0.2590D+01  0.953398742271780E+00  0.190372272462708E+00    0.100866259536664E+01 -0.201407220205187E+00
  0.00000000  0.00000000  0.01750000    0.2669D+01  0.101346255954317E+01  0.207106532205146E+00    0.947161735084045E+00 -0.193557601653374E+00
  0.00000000  0.00000000  0.01750000    0.2750D+01  0.108098266536755E+01  0.263610796728948E+00    0.873158552798842E+00 -0.212930354156729E+00
  0.00000000  0.00000000  0.01750000    0.2834D+01  0.108548763698638E+01  0.416040665803422E+00    0.803247837322929E+00 -0.307865104730975E+00
  0.00000000  0.00000000  0.01750000    0.2920D+01  0.924166066249194E+00  0.562293761139564E+00    0.789711930596692E+00 -0.480487336517575E+00
  0.00000000  0.00000000  0.01750000    0.3009D+01  0.758030282094476E+00  0.423048332586771E+00    0.100590578703963E+01 -0.561384915614043E+00
  0.00000000  0.00000000  0.01750000    0.3101D+01  0.754598414824815E+00  0.275216050157339E+00    0.116962509264137E+01 -0.426583984060449E+00
  0.00000000  0.00000000  0.01750000    0.3195D+01  0.794004579963977E+00  0.236412051545289E+00    0.115687793355737E+01 -0.344456307383240E+00
  0.00000000  0.00000000  0.01750000    0.3293D+01  0.821066930920158E+00  0.186628044201786E+00    0.115809451839740E+01 -0.263234222241906E+00
  0.00000000  0.00000000  0.01750000    0.3393D+01  0.878893282602705E+00  0.143398202126567E+00    0.110829136822580E+01 -0.180826265010622E+00
  0.00000000  0.00000000  0.01750000    0.3496D+01  0.964513049034386E+00  0.155526663086006E+00    0.101051792371245E+01 -0.162944898278917E+00
  0.00000000  0.00000000  0.01750000    0.3603D+01  0.955224848619285E+00  0.292797668590462E+00    0.956961747443143E+00 -0.293330066723675E+00
  0.00000000  0.00000000  0.01750000    0.3713D+01  0.874077343131475E+00  0.266975823578125E+00    0.104643917289893E+01 -0.319621555465809E+00
  0.00000000  0.00000000  0.01750000    0.3826D+01  0.855532291367366E+00  0.205545909976347E+00    0.110507528347106E+01 -0.265499861344091E+00
  0.00000000  0.00000000  0.01750000    0.3942D+01  0.872924456090324E+00  0.166688895305350E+00    0.110527225398458E+01 -0.211056764125395E+00
  0.00000000  0.00000000  0.01750000    0.4062D+01  0.931799240155476E+00  0.120839145230773E+00    0.105544227282888E+01 -0.136873627486308E+00
  0.00000000  0.00000000  0.01750000    0.4186D+01  0.983799470284465E+00  0.181154423660005E+00    0.983132588892835E+00 -0.181031625754742E+00
  0.00000000  0.00000000  0.01750000    0.4313D+01  0.105863779042223E+01  0.193309826027976E+00    0.914129730848403E+00 -0.166922304149776E+00
  0.00000000  0.00000000  0.01750000    0.4445D+01  0.905382506623032E+00  0.531078063292406E+00    0.821759151025177E+00 -0.482026386888179E+00
  0.00000000  0.00000000  0.01750000    0.4580D+01  0.703133828523240E+00  0.234510615673077E+00    0.127983899329166E+01 -0.426854487871251E+00
  0.00000000  0.00000000  0.01750000    0.4720D+01  0.774130022247588E+00  0.122672021679199E+00    0.126012960514775E+01 -0.199685636519397E+00
  0.00000000  0.00000000  0.01750000    0.4863D+01  0.847990969128989E+00  0.109482327419041E+00    0.115992325711294E+01 -0.149755247920433E+00
  0.00000000  0.00000000  0.01750000    0.5012D+01  0.872257855998908E+00  0.146471909929143E+00    0.111500891316169E+01 -0.187235327232199E+00
  0.00000000  0.00000000  0.01750000    0.5164D+01  0.862706530096302E+00  0.151878725908500E+00    0.112429705912366E+01 -0.197931508485643E+00
  0.00000000  0.00000000  0.01750000    0.5322D+01  0.824763006115541E+00  0.165446312674910E+00    0.116556731418827E+01 -0.233811183184703E+00
  0.00000000  0.00000000  0.01750000    0.5484D+01  0.815509261709430E+00  0.762480489773561E-01    0.121560113037731E+01 -0.113655624623627E+00
  0.00000000  0.00000000  0.01750000    0.5651D+01  0.873679021636980E+00  0.514091497902939E-01    0.114063577566163E+01 -0.671174584657954E-01
  0.00000000  0.00000000  0.01750000    0.5823D+01  0.885535460127110E+00  0.109259874259101E+00    0.111232694254255E+01 -0.137242049979302E+00
  0.00000000  0.00000000  0.01750000    0.6000D+01  0.862260532572969E+00  0.872699690328762E-01    0.114798280751197E+01 -0.116188112846700E+00
  0.00000000  0.00000000  0.01750000    0.6183D+01  0.864728289602418E+00  0.678889301205465E-01    0.114934842659803E+01 -0.902341648303761E-01
  0.00000000  0.00000000  0.01750000    0.6371D+01  0.873073313526721E+00  0.552788680713271E-01    0.114080589602216E+01 -0.722304274385215E-01
  0.00000000  0.00000000  0.01750000    0.6565D+01  0.883149686887657E+00  0.456873445365524E-01    0.112928864650149E+01 -0.584206734599609E-01
  0.00000000  0.00000000  0.01750000    0.6765D+01  0.887970492831885E+00  0.439796592543610E-01    0.112340777015766E+01 -0.556404647835402E-01
  0.00000000  0.00000000  0.01750000    0.6971D+01  0.899455430416564E+00  0.247984373207667E-01    0.111093936510586E+01 -0.306291554657589E-01
  0.00000000  0.00000000  0.01750000    0.7184D+01  0.918002452199964E+00  0.316318779131573E-01    0.108802988565401E+01 -0.374905627173394E-01
  0.00000000  0.00000000  0.01750000    0.7402D+01  0.910230970324139E+00  0.517554747435687E-01    0.109508182421925E+01 -0.622660418545609E-01
  0.00000000  0.00000000  0.01750000    0.7628D+01  0.904153631753755E+00  0.238744786486745E-01    0.110523611148293E+01 -0.291841286907862E-01
  0.00000000  0.00000000  0.01750000    0.7860D+01  0.916580798064221E+00  0.199581675631975E-01    0.109049425233821E+01 -0.237450610582667E-01
  0.00000000  0.00000000  0.01750000    0.8100D+01  0.921382823491567E+00  0.202061250743978E-01    0.108480348373566E+01 -0.237899755830491E-01
  0.00000000  0.00000000  0.01750000    0.8346D+01  0.924763407166881E+00  0.136308366266979E-01    0.108112277957221E+01 -0.159355440186562E-01
  0.00000000  0.00000000  0.01750000    0.8600D+01  0.933531079756772E+00  0.771913043505377E-02    0.107112837934792E+01 -0.885688741614109E-02
  0.00000000  0.00000000  0.01750000    0.8862D+01  0.940194992058772E+00  0.117554095938584E-01    0.106344290688496E+01 -0.132963981468799E-01
  0.00000000  0.00000000  0.01750000    0.9132D+01  0.941278076881351E+00  0.111581383373887E-01    0.106223603974464E+01 -0.125920033298775E-01
  0.00000000  0.00000000  0.01750000    0.9410D+01  0.945357129351586E+00  0.556356742428043E-02    0.105776466393013E+01 -0.622510249733141E-02
  0.00000000  0.00000000  0.01750000    0.9697D+01  0.952125499963679E+00  0.562699932732858E-02    0.105024502960208E+01 -0.620687931929825E-02
  0.00000000  0.00000000  0.01750000    0.9992D+01  0.955252477374235E+00  0.885584504104338E-02    0.104675369649891E+01 -0.970412404248815E-02
  0.00000000  0.00000000  0.01750000    0.1030D+02  0.956004160402617E+00  0.848604330680741E-02    0.104593813921326E+01 -0.928434907842578E-02
  0.00000000  0.00000000  0.01750000    0.1061D+02  0.956547875717157E+00  0.781422676010023E-02    0.104535621695449E+01 -0.853971947639173E-02
  0.00000000  0.00000000  0.01750000    0.1093D+02  0.958224187572061E+00  0.412546798701232E-02    0.104357777384126E+01 -0.449294304378636E-02
  0.00000000  0.00000000  0.01750000    0.1127D+02  0.961824528280630E+00  0.232771968909308E-02    0.103968459288192E+01 -0.251614949103466E-02
  0.00000000  0.00000000  0.01750000    0.1161D+02  0.964915010861340E+00  0.206413558077480E-02    0.103635596154597E+01 -0.221696127689584E-02
  0.00000000  0.00000000  0.01750000    0.1196D+02  0.967185553303923E+00  0.158196030336327E-02    0.103392500156446E+01 -0.169112152631152E-02
  0.00000000  0.00000000  0.01750000    0.1233D+02  0.969531420830589E+00  0.728449741666355E-03    0.103142550514632E+01 -0.774953370905975E-03
  0.00000000  0.00000000  0.01750000    0.1270D+02  0.971876464937523E+00  0.527066097213941E-03    0.102893705318357E+01 -0.558011081104982E-03
  0.00000000  0.00000000  0.01750000    0.1309D+02  0.973901496765275E+00  0.304899054353282E-03    0.102679778736225E+01 -0.321459280449435E-03
  0.00000000  0.00000000  0.01750000    0.1349D+02  0.975751008623166E+00  0.190400981419822E-03    0.102485157902553E+01 -0.199982110939817E-03
  0.00000000  0.00000000  0.01750000    0.1390D+02  0.977451169446155E+00  0.538101264174287E-04    0.102306900664507E+01 -0.563214555388148E-04
  0.00000000  0.00000000  0.01750000    0.1432D+02  0.979043134899975E+00  0.103079151029612E-05    0.102140545636026E+01 -0.107539293771143E-05
  0.00000000  0.00000000  0.01750000    0.1476D+02  0.980483854316723E+00  0.101123594030580E-17    0.101990460689113E+01 -0.105189309301835E-17
  0.00000000  0.00000000  0.01750000    0.1521D+02  0.981787100712546E+00  0.944398277249830E-18    0.101855076245577E+01 -0.979761889982667E-18
  0.00000000  0.00000000  0.01750000    0.1567D+02  0.982982815857722E+00  0.882875190328449E-18    0.101731178192309E+01 -0.913708071595348E-18
