 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03000000    0.2141D+00  0.253279519897339E+01  0.376843084156656E-17    0.394820710496185E+00 -0.587435787514960E-18
  0.00000000  0.00000000  0.03000000    0.2207D+00  0.253603038054456E+01  0.377254612345806E-17    0.394317042757693E+00 -0.586577843262884E-18
  0.00000000  0.00000000  0.03000000    0.2274D+00  0.253948643506898E+01  0.377690322812977E-17    0.393780406223291E+00 -0.585657976707641E-18
  0.00000000  0.00000000  0.03000000    0.2343D+00  0.254317992156383E+01  0.378151469373924E-17    0.393208514867910E+00 -0.584671089948705E-18
  0.00000000  0.00000000  0.03000000    0.2415D+00  0.254712885215336E+01  0.378639334400415E-17    0.392598905687316E+00 -0.583611575873377E-18
  0.00000000  0.00000000  0.03000000    0.2489D+00  0.255135285039877E+01  0.379155219812715E-17    0.391948922252641E+00 -0.582473254331831E-18
  0.00000000  0.00000000  0.03000000    0.2565D+00  0.255587333148646E+01  0.379700434925711E-17    0.391255696313562E+00 -0.581249298340700E-18
  0.00000000  0.00000000  0.03000000    0.2643D+00  0.256071370803120E+01  0.380276280275404E-17    0.390516127149898E+00 -0.579932148425513E-18
  0.00000000  0.00000000  0.03000000    0.2724D+00  0.256589962603261E+01  0.380884026295512E-17    0.389726858312926E+00 -0.578513412776192E-18
  0.00000000  0.00000000  0.03000000    0.2807D+00  0.257145923650113E+01  0.381524885384795E-17    0.388884251325195E+00 -0.576983750349765E-18
  0.00000000  0.00000000  0.03000000    0.2893D+00  0.257742350949765E+01  0.382199975466409E-17    0.387984355816985E+00 -0.575332733360161E-18
  0.00000000  0.00000000  0.03000000    0.2981D+00  0.258382659888515E+01  0.382910272556946E-17    0.387022875463652E+00 -0.573548684704700E-18
  0.00000000  0.00000000  0.03000000    0.3072D+00  0.259070626807660E+01  0.383656549078877E-17    0.385995128943129E+00 -0.571618484721244E-18
  0.00000000  0.00000000  0.03000000    0.3166D+00  0.259810438961739E+01  0.384439293592557E-17    0.384896004947386E+00 -0.569527340163422E-18
  0.00000000  0.00000000  0.03000000    0.3262D+00  0.260606753476153E+01  0.385258606179570E-17    0.383719910041205E+00 -0.567258506289447E-18
  0.00000000  0.00000000  0.03000000    0.3362D+00  0.261464767355764E+01  0.386114061725627E-17    0.382460707847242E+00 -0.564792950311443E-18
  0.00000000  0.00000000  0.03000000    0.3464D+00  0.262390301174313E+01  0.387004530593440E-17    0.381111647619807E+00 -0.562108940881977E-18
  0.00000000  0.00000000  0.03000000    0.3570D+00  0.263389899850747E+01  0.387927942310893E-17    0.379665279711433E+00 -0.559181543441132E-18
  0.00000000  0.00000000  0.03000000    0.3679D+00  0.264470954974432E+01  0.388880972404294E-17    0.378113354676953E+00 -0.555981994544688E-18
  0.00000000  0.00000000  0.03000000    0.3791D+00  0.265641854597974E+01  0.389858624621481E-17    0.376446701711751E+00 -0.552476918950691E-18
  0.00000000  0.00000000  0.03000000    0.3907D+00  0.266912168457708E+01  0.390853669293250E-17    0.374655080650041E+00 -0.548627339988171E-18
  0.00000000  0.00000000  0.03000000    0.4026D+00  0.268292879492675E+01  0.391855881595996E-17    0.372726999647154E+00 -0.544387414669920E-18
  0.00000000  0.00000000  0.03000000    0.4149D+00  0.269796676763703E+01  0.392850997963278E-17    0.370649487605006E+00 -0.539702797109448E-18
  0.00000000  0.00000000  0.03000000    0.4276D+00  0.271438331157524E+01  0.393819269888077E-17    0.368407805830367E+00 -0.534508492203283E-18
  0.00000000  0.00000000  0.03000000    0.4406D+00  0.273235184820932E+01  0.394733433544383E-17    0.365985076429802E+00 -0.528725998226827E-18
  0.00000000  0.00000000  0.03000000    0.4540D+00  0.275207800219274E+01  0.395555816780334E-17    0.363361793961960E+00 -0.522259438442052E-18
  0.00000000  0.00000000  0.03000000    0.4679D+00  0.277380838832321E+01  0.396234146937598E-17    0.360515169039671E+00 -0.514990224500876E-18
  0.00000000  0.00000000  0.03000000    0.4822D+00  0.279784279839130E+01  0.396695357879409E-17    0.357418222558815E+00 -0.506769536130176E-18
  0.00000000  0.00000000  0.03000000    0.4969D+00  0.282455159497181E+01  0.396836236481276E-17    0.354038496510446E+00 -0.497407463807002E-18
  0.00000000  0.00000000  0.03000000    0.5120D+00  0.285440140844722E+01  0.396508929417353E-17    0.350336150003511E+00 -0.486656891924869E-18
  0.00000000  0.00000000  0.03000000    0.5276D+00  0.288799474050364E+01  0.395497807409239E-17    0.346261018406706E+00 -0.474188791449323E-18
  0.00000000  0.00000000  0.03000000    0.5437D+00  0.292613431992299E+01  0.393481224531823E-17    0.341747811503854E+00 -0.459552886673862E-18
  0.00000000  0.00000000  0.03000000    0.5603D+00  0.296993507356923E+01  0.389965680348450E-17    0.336707697383503E+00 -0.442112177660901E-18
  0.00000000  0.00000000  0.03000000    0.5774D+00  0.302103765525123E+01  0.384167023405995E-17    0.331012093894884E+00 -0.420927990096199E-18
  0.00000000  0.00000000  0.03000000    0.5950D+00  0.308207272724521E+01  0.374785402507843E-17    0.324456977007746E+00 -0.394545325453804E-18
  0.00000000  0.00000000  0.03000000    0.6131D+00  0.315790847171541E+01  0.359573691661820E-17    0.316665289370084E+00 -0.360569370961239E-18
  0.00000000  0.00000000  0.03000000    0.6318D+00  0.326177060586768E+01  0.335376405552474E-17    0.306581952207514E+00 -0.315228645919031E-18
  0.00000000  0.00000000  0.03000000    0.6511D+00  0.343726670513444E+01  0.149058604521439E-01    0.290923364556099E+00 -0.126160215262429E-02
  0.00000000  0.00000000  0.03000000    0.6709D+00  0.356839871727875E+01  0.232641379070130E+00    0.279051668214045E+00 -0.181927441602274E-01
  0.00000000  0.00000000  0.03000000    0.6914D+00  0.358152691907617E+01  0.384698391594569E+00    0.276025927043911E+00 -0.296484523421040E-01
  0.00000000  0.00000000  0.03000000    0.7125D+00  0.358653499643824E+01  0.480418700032616E+00    0.273906010231366E+00 -0.366898885685359E-01
  0.00000000  0.00000000  0.03000000    0.7342D+00  0.359921383309320E+01  0.573843986527887E+00    0.270950929773054E+00 -0.431993121011048E-01
  0.00000000  0.00000000  0.03000000    0.7565D+00  0.362083828431896E+01  0.644657788834440E+00    0.267693623423360E+00 -0.476604492690402E-01
  0.00000000  0.00000000  0.03000000    0.7796D+00  0.365858321507858E+01  0.723702658419358E+00    0.263037554767196E+00 -0.520313373943741E-01
  0.00000000  0.00000000  0.03000000    0.8034D+00  0.370583874028615E+01  0.803782206931159E+00    0.257720267189374E+00 -0.558985373217745E-01
  0.00000000  0.00000000  0.03000000    0.8279D+00  0.377928076939775E+01  0.880663504659069E+00    0.250972733228108E+00 -0.584826955986530E-01
  0.00000000  0.00000000  0.03000000    0.8531D+00  0.388298110907748E+01  0.989278473999408E+00    0.241836653553989E+00 -0.616134327889774E-01
  0.00000000  0.00000000  0.03000000    0.8791D+00  0.403385796396194E+01  0.111714558714072E+01    0.230242714652347E+00 -0.637639289591003E-01
  0.00000000  0.00000000  0.03000000    0.9059D+00  0.427313837661823E+01  0.133857454685743E+01    0.213108235416100E+00 -0.667568504719120E-01
  0.00000000  0.00000000  0.03000000    0.9335D+00  0.454440492139075E+01  0.184680603888061E+01    0.188859888315838E+00 -0.767509912248897E-01
  0.00000000  0.00000000  0.03000000    0.9619D+00  0.411574956236105E+01  0.299882697207967E+01    0.158710967007557E+00 -0.115640352119500E+00
  0.00000000  0.00000000  0.03000000    0.9913D+00  0.335369901974136E+01  0.284646500210680E+01    0.173320823124670E+00 -0.147106718359826E+00
  0.00000000  0.00000000  0.03000000    0.1021D+01  0.309639518504257E+01  0.265288170934818E+01    0.186244354788341E+00 -0.159567565753255E+00
  0.00000000  0.00000000  0.03000000    0.1053D+01  0.307536775022689E+01  0.252708398048439E+01    0.194102495509477E+00 -0.159497447724050E+00
  0.00000000  0.00000000  0.03000000    0.1085D+01  0.346400120859256E+01  0.243484211733963E+01    0.193219962234360E+00 -0.135814069808060E+00
  0.00000000  0.00000000  0.03000000    0.1118D+01  0.377350098478238E+01  0.348324291145013E+01    0.143085824605920E+00 -0.132079648659826E+00
  0.00000000  0.00000000  0.03000000    0.1152D+01  0.249765575825699E+01  0.516168431568087E+01    0.759598341047443E-01 -0.156979472861303E+00
  0.00000000  0.00000000  0.03000000    0.1187D+01  0.941573449068502E+00  0.409804112284324E+01    0.532549058918435E-01 -0.231783080283144E+00
  0.00000000  0.00000000  0.03000000    0.1223D+01  0.582265349476217E+00  0.324060429386718E+01    0.537117947324103E-01 -0.298933592386594E+00
  0.00000000  0.00000000  0.03000000    0.1260D+01  0.608436383466988E+00  0.267361324780757E+01    0.809262835846878E-01 -0.355609213661683E+00
  0.00000000  0.00000000  0.03000000    0.1299D+01  0.569348824149084E+00  0.249648318287498E+01    0.868361663177253E-01 -0.380759597073957E+00
  0.00000000  0.00000000  0.03000000    0.1338D+01  0.594449380508492E+00  0.190409907175052E+01    0.149398054105945E+00 -0.478541496504092E+00
  0.00000000  0.00000000  0.03000000    0.1379D+01  0.129264309341643E+01  0.139933974368074E+01    0.356190507425442E+00 -0.385590992518193E+00
  0.00000000  0.00000000  0.03000000    0.1421D+01  0.160447364740505E+01  0.241475041544721E+01    0.190887071265506E+00 -0.287287133314641E+00
  0.00000000  0.00000000  0.03000000    0.1464D+01  0.142308129045543E+01  0.242119747539697E+01    0.180425608587358E+00 -0.306971942459356E+00
  0.00000000  0.00000000  0.03000000    0.1509D+01  0.123058486268787E+01  0.304734656098282E+01    0.113936078319230E+00 -0.282144472084278E+00
  0.00000000  0.00000000  0.03000000    0.1555D+01  0.318796772256075E+00  0.347125031874453E+01    0.262358043459833E-01 -0.285671161455049E+00
  0.00000000  0.00000000  0.03000000    0.1602D+01 -0.392795036261678E+00  0.259651311371821E+01   -0.569584470289961E-01 -0.376515334957763E+00
  0.00000000  0.00000000  0.03000000    0.1651D+01 -0.287544199036318E+00  0.203160677420530E+01   -0.682985367633292E-01 -0.482554579162851E+00
  0.00000000  0.00000000  0.03000000    0.1701D+01 -0.620073873939070E+00  0.240770500562473E+01   -0.100310662903768E+00 -0.389499534396879E+00
  0.00000000  0.00000000  0.03000000    0.1753D+01 -0.100478436141057E+01  0.134070031233431E+01   -0.357947874717025E+00 -0.477615741111659E+00
  0.00000000  0.00000000  0.03000000    0.1807D+01 -0.663983663632622E+00  0.788083797294861E+00   -0.625249237565397E+00 -0.742109814419906E+00
  0.00000000  0.00000000  0.03000000    0.1862D+01 -0.275880747322761E+00  0.595395171274844E+00   -0.640680821205538E+00 -0.138269259807354E+01
  0.00000000  0.00000000  0.03000000    0.1919D+01 -0.555558528008580E-01  0.654925914677644E+00   -0.128597222605057E+00 -0.151598165438153E+01
  0.00000000  0.00000000  0.03000000    0.1977D+01 -0.541243223445931E-01  0.671519705512553E+00   -0.119251199914874E+00 -0.147954795884580E+01
  0.00000000  0.00000000  0.03000000    0.2037D+01 -0.133526851263697E-01  0.444010627009690E+00   -0.676689268548428E-01 -0.225016334598916E+01
  0.00000000  0.00000000  0.03000000    0.2099D+01  0.114958910554726E+00  0.378623962616696E+00    0.734225551143156E+00 -0.241821522391611E+01
  0.00000000  0.00000000  0.03000000    0.2163D+01  0.218850179348035E+00  0.298785258470607E+00    0.159548968274597E+01 -0.217824266201919E+01
  0.00000000  0.00000000  0.03000000    0.2229D+01  0.322080659760373E+00  0.266646716089319E+00    0.184218285288492E+01 -0.152512109396223E+01
  0.00000000  0.00000000  0.03000000    0.2297D+01  0.403350719465540E+00  0.241757593665563E+00    0.182397299429914E+01 -0.109324044989191E+01
  0.00000000  0.00000000  0.03000000    0.2367D+01  0.476747586771649E+00  0.217353311705656E+00    0.173659101071252E+01 -0.791726728629315E+00
  0.00000000  0.00000000  0.03000000    0.2439D+01  0.562368897070607E+00  0.191274448282904E+00    0.159381425165614E+01 -0.542092464997546E+00
  0.00000000  0.00000000  0.03000000    0.2513D+01  0.654696641787950E+00  0.209825406124279E+00    0.138514874788668E+01 -0.443929875329947E+00
  0.00000000  0.00000000  0.03000000    0.2590D+01  0.715623423377069E+00  0.272287542778649E+00    0.122066422622026E+01 -0.464450508267089E+00
  0.00000000  0.00000000  0.03000000    0.2669D+01  0.722563450199470E+00  0.350408427112639E+00    0.112045491002821E+01 -0.543366596477074E+00
  0.00000000  0.00000000  0.03000000    0.2750D+01  0.612853327194255E+00  0.436104977366032E+00    0.108320698066265E+01 -0.770807524122132E+00
  0.00000000  0.00000000  0.03000000    0.2834D+01  0.574015100034204E+00  0.230887124148550E+00    0.149950836564287E+01 -0.603149941803526E+00
  0.00000000  0.00000000  0.03000000    0.2920D+01  0.644372776376559E+00  0.234378570781939E+00    0.137056968874608E+01 -0.498519143859100E+00
  0.00000000  0.00000000  0.03000000    0.3009D+01  0.664735580434001E+00  0.211405414825335E+00    0.136617862831627E+01 -0.434484881125426E+00
  0.00000000  0.00000000  0.03000000    0.3101D+01  0.703297937609928E+00  0.183724361176082E+00    0.133103909508758E+01 -0.347710826902764E+00
  0.00000000  0.00000000  0.03000000    0.3195D+01  0.728692064843618E+00  0.207622336985213E+00    0.126927909912558E+01 -0.361648912567058E+00
  0.00000000  0.00000000  0.03000000    0.3293D+01  0.728251902446020E+00  0.200132045495261E+00    0.127673074694356E+01 -0.350860375474881E+00
  0.00000000  0.00000000  0.03000000    0.3393D+01  0.732820640931283E+00  0.184509324200058E+00    0.128324184433964E+01 -0.323094181931681E+00
  0.00000000  0.00000000  0.03000000    0.3496D+01  0.737822812332075E+00  0.165172889552942E+00    0.129065684775065E+01 -0.288933220010443E+00
  0.00000000  0.00000000  0.03000000    0.3603D+01  0.772336328348299E+00  0.115942598383336E+00    0.126623703430402E+01 -0.190086632646665E+00
  0.00000000  0.00000000  0.03000000    0.3713D+01  0.855843166076273E+00  0.116598477248646E+00    0.114714638846409E+01 -0.156285085139391E+00
  0.00000000  0.00000000  0.03000000    0.3826D+01  0.841844779606662E+00  0.264767488620860E+00    0.108094499606531E+01 -0.339966581581963E+00
  0.00000000  0.00000000  0.03000000    0.3942D+01  0.744712892185168E+00  0.228960815957471E+00    0.122683349220169E+01 -0.377188041681720E+00
  0.00000000  0.00000000  0.03000000    0.4062D+01  0.737982209942963E+00  0.133785117320693E+00    0.131193059007685E+01 -0.237833359050218E+00
  0.00000000  0.00000000  0.03000000    0.4186D+01  0.767772042929641E+00  0.122145167147862E+00    0.127031847834101E+01 -0.202095484326197E+00
  0.00000000  0.00000000  0.03000000    0.4313D+01  0.786431294040269E+00  0.956082048880476E-01    0.125304710267944E+01 -0.152335728543905E+00
  0.00000000  0.00000000  0.03000000    0.4445D+01  0.805353774466244E+00  0.914802299261644E-01    0.122587324460286E+01 -0.139247085978987E+00
  0.00000000  0.00000000  0.03000000    0.4580D+01  0.827304602987809E+00  0.716485683820785E-01    0.119974606480616E+01 -0.103903795113612E+00
  0.00000000  0.00000000  0.03000000    0.4720D+01  0.847811892734179E+00  0.838101164521733E-01    0.116809205719178E+01 -0.115471288123103E+00
  0.00000000  0.00000000  0.03000000    0.4863D+01  0.860320694912274E+00  0.807011127159076E-01    0.115221876406971E+01 -0.108082180171262E+00
  0.00000000  0.00000000  0.03000000    0.5012D+01  0.867443479994242E+00  0.972301977340582E-01    0.113850889759665E+01 -0.127613438556299E+00
  0.00000000  0.00000000  0.03000000    0.5164D+01  0.860966894349290E+00  0.100927754212177E+00    0.114574014322612E+01 -0.134310599310496E+00
  0.00000000  0.00000000  0.03000000    0.5322D+01  0.854014112135811E+00  0.968170610965059E-01    0.115608276028245E+01 -0.131061692827253E+00
  0.00000000  0.00000000  0.03000000    0.5484D+01  0.847392472368163E+00  0.891692854536016E-01    0.116716680735421E+01 -0.122818450258452E+00
  0.00000000  0.00000000  0.03000000    0.5651D+01  0.839907425028364E+00  0.757358985620898E-01    0.118100472743597E+01 -0.106493229578747E+00
  0.00000000  0.00000000  0.03000000    0.5823D+01  0.843746408194531E+00  0.472390113348300E-01    0.118148677958235E+01 -0.661481540313411E-01
  0.00000000  0.00000000  0.03000000    0.6000D+01  0.859810475838072E+00  0.330280819438009E-01    0.116133337209751E+01 -0.446105448300342E-01
  0.00000000  0.00000000  0.03000000    0.6183D+01  0.873422195962792E+00  0.269250392268194E-01    0.114383467601514E+01 -0.352610612176565E-01
  0.00000000  0.00000000  0.03000000    0.6371D+01  0.887140535057489E+00  0.186234019880135E-01    0.112672058668212E+01 -0.236528143904412E-01
  0.00000000  0.00000000  0.03000000    0.6565D+01  0.900078913277449E+00  0.192815790871657E-01    0.111050407853357E+01 -0.237893276922763E-01
  0.00000000  0.00000000  0.03000000    0.6765D+01  0.912062126685815E+00  0.166746131646391E-01    0.109605019126148E+01 -0.200383421409292E-01
  0.00000000  0.00000000  0.03000000    0.6971D+01  0.920548599005918E+00  0.248871964947588E-01    0.108551534811025E+01 -0.293471021472084E-01
  0.00000000  0.00000000  0.03000000    0.7184D+01  0.921142276280631E+00  0.272570727313492E-01    0.108465889934162E+01 -0.320956135326186E-01
  0.00000000  0.00000000  0.03000000    0.7402D+01  0.924465473990897E+00  0.217679497025420E-01    0.108110675465496E+01 -0.254563075858464E-01
  0.00000000  0.00000000  0.03000000    0.7628D+01  0.934554788944293E+00  0.203338185746172E-01    0.106952191109225E+01 -0.232704007929749E-01
  0.00000000  0.00000000  0.03000000    0.7860D+01  0.934749311499129E+00  0.347608863552742E-01    0.106832815556420E+01 -0.397283348047070E-01
  0.00000000  0.00000000  0.03000000    0.8100D+01  0.930239732988653E+00  0.267366690248387E-01    0.107410440690069E+01 -0.308715839659524E-01
  0.00000000  0.00000000  0.03000000    0.8346D+01  0.930109315610050E+00  0.264951383657828E-01    0.107427071876399E+01 -0.306017269779651E-01
  0.00000000  0.00000000  0.03000000    0.8600D+01  0.932118752220557E+00  0.169583202561453E-01    0.107246969424604E+01 -0.195117676762833E-01
  0.00000000  0.00000000  0.03000000    0.8862D+01  0.936069717062358E+00  0.171129905434525E-01    0.106793956811226E+01 -0.195238019102229E-01
  0.00000000  0.00000000  0.03000000    0.9132D+01  0.941482995157559E+00  0.100463557895888E-01    0.106203314622684E+01 -0.113327196584636E-01
  0.00000000  0.00000000  0.03000000    0.9410D+01  0.944117651526027E+00  0.170771901803242E-01    0.105884359860050E+01 -0.191523519079349E-01
  0.00000000  0.00000000  0.03000000    0.9697D+01  0.943639689690312E+00  0.100882331162526E-01    0.105960541026663E+01 -0.113279957454104E-01
  0.00000000  0.00000000  0.03000000    0.9992D+01  0.946323286329707E+00  0.928252049869160E-02    0.105661966316019E+01 -0.103644217830099E-01
  0.00000000  0.00000000  0.03000000    0.1030D+02  0.948908293016317E+00  0.433165782101678E-02    0.105382065855368E+01 -0.481057076976626E-02
  0.00000000  0.00000000  0.03000000    0.1061D+02  0.953299772980938E+00  0.242438702766852E-02    0.104898119223138E+01 -0.266771950103555E-02
  0.00000000  0.00000000  0.03000000    0.1093D+02  0.957243420418027E+00  0.879994347274777E-03    0.104466547751315E+01 -0.960361487366735E-03
  0.00000000  0.00000000  0.03000000    0.1127D+02  0.961076416834204E+00  0.123279964048936E-03    0.104049997068922E+01 -0.133467845774447E-03
  0.00000000  0.00000000  0.03000000    0.1161D+02  0.964402631163964E+00  0.117752535211427E-05    0.103691131451143E+01 -0.126605768304229E-05
  0.00000000  0.00000000  0.03000000    0.1196D+02  0.967160007388629E+00  0.492282957713512E-05    0.103395507706541E+01 -0.526281545547958E-05
  0.00000000  0.00000000  0.03000000    0.1233D+02  0.969550883946744E+00 -0.288171781842409E-19    0.103140538217995E+01  0.306556294987580E-19
  0.00000000  0.00000000  0.03000000    0.1270D+02  0.971691098181784E+00 -0.297992241215635E-19    0.102913364326501E+01  0.315608367145481E-19
  0.00000000  0.00000000  0.03000000    0.1309D+02  0.973628261213634E+00 -0.301094145096138E-19    0.102708604488688E+01  0.317625943026661E-19
