 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.05000000    0.2141D+00  0.252735409687408E+01  0.686125640466660E-18    0.395670713983780E+00 -0.107416615021139E-18
  0.00000000  0.00000000  0.05000000    0.2207D+00  0.253057858381452E+01  0.687120224324026E-18    0.395166546652991E+00 -0.107298357742466E-18
  0.00000000  0.00000000  0.05000000    0.2274D+00  0.253402316853879E+01  0.688166523836846E-18    0.394629383194092E+00 -0.107169790003599E-18
  0.00000000  0.00000000  0.05000000    0.2343D+00  0.253770434544323E+01  0.689266155182446E-18    0.394056936457403E+00 -0.107029847666328E-18
  0.00000000  0.00000000  0.05000000    0.2415D+00  0.254164005539444E+01  0.690420558218082E-18    0.393446742341653E+00 -0.106877336505642E-18
  0.00000000  0.00000000  0.05000000    0.2489D+00  0.254584984318747E+01  0.691630932400573E-18    0.392796143368760E+00 -0.106710913688981E-18
  0.00000000  0.00000000  0.05000000    0.2565D+00  0.255035503671769E+01  0.692898157352634E-18    0.392102270312529E+00 -0.106529066220912E-18
  0.00000000  0.00000000  0.05000000    0.2643D+00  0.255517895159301E+01  0.694222694384019E-18    0.391362021582307E+00 -0.106330085778556E-18
  0.00000000  0.00000000  0.05000000    0.2724D+00  0.256034712568814E+01  0.695604464331344E-18    0.390572040004628E+00 -0.106112039240460E-18
  0.00000000  0.00000000  0.05000000    0.2807D+00  0.256588758911106E+01  0.697042695823382E-18    0.389728686573696E+00 -0.105872734051904E-18
  0.00000000  0.00000000  0.05000000    0.2893D+00  0.257183117626733E+01  0.698535736469628E-18    0.388828010651681E+00 -0.105609677371902E-18
  0.00000000  0.00000000  0.05000000    0.2981D+00  0.257821188824686E+01  0.700080817351424E-18    0.387865715986587E+00 -0.105320027693738E-18
  0.00000000  0.00000000  0.05000000    0.3072D+00  0.258506731572189E+01  0.701673758395944E-18    0.386837121771719E+00 -0.105000537305093E-18
  0.00000000  0.00000000  0.05000000    0.3166D+00  0.259243913507166E+01  0.703308598509624E-18    0.385737117786704E+00 -0.104647483535312E-18
  0.00000000  0.00000000  0.05000000    0.3262D+00  0.260037369373172E+01  0.704977129357553E-18    0.384560112421737E+00 -0.104256586187594E-18
  0.00000000  0.00000000  0.05000000    0.3362D+00  0.260892270507134E+01  0.706668304941145E-18    0.383299972075123E+00 -0.103822907832338E-18
  0.00000000  0.00000000  0.05000000    0.3464D+00  0.261814407881282E+01  0.708367489908490E-18    0.381949950001776E+00 -0.103340732675077E-18
  0.00000000  0.00000000  0.05000000    0.3570D+00  0.262810292066880E+01  0.710055496790588E-18    0.380502602137636E+00 -0.102803418414906E-18
  0.00000000  0.00000000  0.05000000    0.3679D+00  0.263887274528942E+01  0.711707344562513E-18    0.378949686674006E+00 -0.102203213742303E-18
  0.00000000  0.00000000  0.05000000    0.3791D+00  0.265053696097098E+01  0.713290645674321E-18    0.377282043119922E+00 -0.101531031674333E-18
  0.00000000  0.00000000  0.05000000    0.3907D+00  0.266319070468659E+01  0.714763492468012E-18    0.375489445138207E+00 -0.100776165491853E-18
  0.00000000  0.00000000  0.05000000    0.4026D+00  0.267694313464724E+01  0.716071660955497E-18    0.373560419366838E+00 -0.999259291320336E-19
  0.00000000  0.00000000  0.05000000    0.4149D+00  0.269192032920497E+01  0.717144871386318E-18    0.371482019415983E+00 -0.989651967579162E-19
  0.00000000  0.00000000  0.05000000    0.4276D+00  0.270826900263312E+01  0.717891726040851E-18    0.369239539731005E+00 -0.978758056316793E-19
  0.00000000  0.00000000  0.05000000    0.4406D+00  0.272616134212405E+01  0.718192760729999E-18    0.366816147140016E+00 -0.966357703501037E-19
  0.00000000  0.00000000  0.05000000    0.4540D+00  0.274580141684321E+01  0.717890754824047E-18    0.364192397114311E+00 -0.952182314648801E-19
  0.00000000  0.00000000  0.05000000    0.4679D+00  0.276743384589352E+01  0.716776969669504E-18    0.361345584279768E+00 -0.935900214156279E-19
  0.00000000  0.00000000  0.05000000    0.4822D+00  0.279135580612930E+01  0.714571186723606E-18    0.358248847317918E+00 -0.917096643173227E-19
  0.00000000  0.00000000  0.05000000    0.4969D+00  0.281793414677523E+01  0.710892024794190E-18    0.354869896851342E+00 -0.895245120613810E-19
  0.00000000  0.00000000  0.05000000    0.5120D+00  0.284763063217331E+01  0.705211483932647E-18    0.351169139951554E+00 -0.869665143711357E-19
  0.00000000  0.00000000  0.05000000    0.5276D+00  0.288104076681095E+01  0.696782819938139E-18    0.347096789299136E+00 -0.839457332313397E-19
  0.00000000  0.00000000  0.05000000    0.5437D+00  0.291895672855237E+01  0.684521002521133E-18    0.342588154945326E+00 -0.803399327510216E-19
  0.00000000  0.00000000  0.05000000    0.5603D+00  0.296247651703554E+01  0.666793385212373E-18    0.337555418329753E+00 -0.759768790707934E-19
  0.00000000  0.00000000  0.05000000    0.5774D+00  0.301321122955871E+01  0.641025764747781E-18    0.331871854913554E+00 -0.706018906033950E-19
  0.00000000  0.00000000  0.05000000    0.5950D+00  0.307373311160627E+01  0.602882465202922E-18    0.325337289767953E+00 -0.638117039300272E-19
  0.00000000  0.00000000  0.05000000    0.6131D+00  0.314876829855370E+01  0.544257609327217E-18    0.317584498185949E+00 -0.548937753919402E-19
  0.00000000  0.00000000  0.05000000    0.6318D+00  0.325088563011725E+01  0.444456896487302E-18    0.307608483896105E+00 -0.420558357448878E-19
  0.00000000  0.00000000  0.05000000    0.6511D+00  0.342258793503294E+01  0.131007680538780E-01    0.292172288228138E+00 -0.111835881283523E-02
  0.00000000  0.00000000  0.05000000    0.6709D+00  0.355869655032290E+01  0.218371009033350E+00    0.279947654258068E+00 -0.171783266351571E-01
  0.00000000  0.00000000  0.05000000    0.6914D+00  0.357880933683564E+01  0.379260879253788E+00    0.276319337912967E+00 -0.292826762166540E-01
  0.00000000  0.00000000  0.05000000    0.7125D+00  0.358113711591595E+01  0.478246946119655E+00    0.274348035836613E+00 -0.366381141145519E-01
  0.00000000  0.00000000  0.05000000    0.7342D+00  0.359355776650027E+01  0.568431723697883E+00    0.271482938143739E+00 -0.429433793780088E-01
  0.00000000  0.00000000  0.05000000    0.7565D+00  0.361600429251230E+01  0.642440506804955E+00    0.268086162403382E+00 -0.476297581832140E-01
  0.00000000  0.00000000  0.05000000    0.7796D+00  0.365142927565339E+01  0.722033297335749E+00    0.263559887715902E+00 -0.521163085484929E-01
  0.00000000  0.00000000  0.05000000    0.8034D+00  0.369874869760288E+01  0.799070965552954E+00    0.258305921118376E+00 -0.558039430821225E-01
  0.00000000  0.00000000  0.05000000    0.8279D+00  0.377221773349739E+01  0.878650416917158E+00    0.251453468975362E+00 -0.585702393020735E-01
  0.00000000  0.00000000  0.05000000    0.8531D+00  0.387266248325916E+01  0.986743428221085E+00    0.242478209961512E+00 -0.617827608784988E-01
  0.00000000  0.00000000  0.05000000    0.8791D+00  0.402256415806204E+01  0.110968729942766E+01    0.231016839630535E+00 -0.637296119635855E-01
  0.00000000  0.00000000  0.05000000    0.9059D+00  0.425958079685011E+01  0.133032046948846E+01    0.213901155784765E+00 -0.668040118403526E-01
  0.00000000  0.00000000  0.05000000    0.9335D+00  0.454060565050164E+01  0.182041546462957E+01    0.189737300890744E+00 -0.760693051422389E-01
  0.00000000  0.00000000  0.05000000    0.9619D+00  0.412177640627852E+01  0.299056978956066E+01    0.158942204259213E+00 -0.115321091561331E+00
  0.00000000  0.00000000  0.05000000    0.9913D+00  0.336008897952373E+01  0.283738414084328E+01    0.173729292023785E+00 -0.146703477494840E+00
  0.00000000  0.00000000  0.05000000    0.1021D+01  0.309722686399751E+01  0.265933358378573E+01    0.185853654034899E+00 -0.159577223609119E+00
  0.00000000  0.00000000  0.05000000    0.1053D+01  0.306972551547795E+01  0.252150028197249E+01    0.194518142768919E+00 -0.159778960486058E+00
  0.00000000  0.00000000  0.05000000    0.1085D+01  0.344876961623892E+01  0.243644479117204E+01    0.193422120496869E+00 -0.136646505977974E+00
  0.00000000  0.00000000  0.05000000    0.1118D+01  0.377105662359078E+01  0.344061730199180E+01    0.144713833915018E+00 -0.132033265608056E+00
  0.00000000  0.00000000  0.05000000    0.1152D+01  0.252789547562395E+01  0.514443821994261E+01    0.769397959329974E-01 -0.156577687111292E+00
  0.00000000  0.00000000  0.05000000    0.1187D+01  0.962914791135490E+00  0.411742176010149E+01    0.538531898955652E-01 -0.230276134470218E+00
  0.00000000  0.00000000  0.05000000    0.1223D+01  0.585588205812969E+00  0.325215263057538E+01    0.536281896945137E-01 -0.297832259011911E+00
  0.00000000  0.00000000  0.05000000    0.1260D+01  0.603351289820990E+00  0.268482142830460E+01    0.796787474078514E-01 -0.354558301324819E+00
  0.00000000  0.00000000  0.05000000    0.1299D+01  0.575435725598740E+00  0.248485696440372E+01    0.884518186564983E-01 -0.381954244106208E+00
  0.00000000  0.00000000  0.05000000    0.1338D+01  0.607276479265210E+00  0.192933692936098E+01    0.148437501661210E+00 -0.471590722571000E+00
  0.00000000  0.00000000  0.05000000    0.1379D+01  0.126975324551463E+01  0.143895471594809E+01    0.344773321181461E+00 -0.390716226321652E+00
  0.00000000  0.00000000  0.05000000    0.1421D+01  0.156870748575692E+01  0.240557903900306E+01    0.190200455178501E+00 -0.291668288919698E+00
  0.00000000  0.00000000  0.05000000    0.1464D+01  0.139219927722427E+01  0.241329011426373E+01    0.179356552130281E+00 -0.310903332062790E+00
  0.00000000  0.00000000  0.05000000    0.1509D+01  0.121185917763650E+01  0.299980904494666E+01    0.115773982239687E+00 -0.286584320605179E+00
  0.00000000  0.00000000  0.05000000    0.1555D+01  0.356429578115780E+00  0.341570860980796E+01    0.302209881172006E-01 -0.289611456643183E+00
  0.00000000  0.00000000  0.05000000    0.1602D+01 -0.358451592428381E+00  0.263890550787755E+01   -0.505408817920727E-01 -0.372079840489862E+00
  0.00000000  0.00000000  0.05000000    0.1651D+01 -0.297840636925296E+00  0.204455266467793E+01   -0.697698032137205E-01 -0.478940813944222E+00
  0.00000000  0.00000000  0.05000000    0.1701D+01 -0.622302310458783E+00  0.239773571652615E+01   -0.101411681422583E+00 -0.390740009370419E+00
  0.00000000  0.00000000  0.05000000    0.1753D+01 -0.997778554282036E+00  0.134621247313131E+01   -0.355353217144023E+00 -0.479445996542636E+00
  0.00000000  0.00000000  0.05000000    0.1807D+01 -0.664620212859347E+00  0.799258492009005E+00   -0.615084867061770E+00 -0.739688311901205E+00
  0.00000000  0.00000000  0.05000000    0.1862D+01 -0.286971596919999E+00  0.604010048400142E+00   -0.641735006988104E+00 -0.135070646987760E+01
  0.00000000  0.00000000  0.05000000    0.1919D+01 -0.601572041012803E-01  0.643242976097099E+00   -0.144130394878987E+00 -0.154114316868720E+01
  0.00000000  0.00000000  0.05000000    0.1977D+01 -0.553076406316946E-01  0.680046520767170E+00   -0.118807738870246E+00 -0.146082509642664E+01
  0.00000000  0.00000000  0.05000000    0.2037D+01 -0.181174184863013E-01  0.439486377347761E+00   -0.936414340758365E-01 -0.227152310152550E+01
  0.00000000  0.00000000  0.05000000    0.2099D+01  0.112253462461375E+00  0.381768746735242E+00    0.708902603551512E+00 -0.241094441615405E+01
  0.00000000  0.00000000  0.05000000    0.2163D+01  0.215548879034280E+00  0.296092488698564E+00    0.160698974652331E+01 -0.220746957948916E+01
  0.00000000  0.00000000  0.05000000    0.2229D+01  0.319997910479774E+00  0.268524092973171E+00    0.183375844283874E+01 -0.153878605599924E+01
  0.00000000  0.00000000  0.05000000    0.2297D+01  0.399835089499140E+00  0.241938889966937E+00    0.183072557883180E+01 -0.110776599155286E+01
  0.00000000  0.00000000  0.05000000    0.2367D+01  0.473546303249096E+00  0.217643325174749E+00    0.174344861054857E+01 -0.801294298503872E+00
  0.00000000  0.00000000  0.05000000    0.2439D+01  0.558904116081667E+00  0.191716016114427E+00    0.160085346483441E+01 -0.549126835587992E+00
  0.00000000  0.00000000  0.05000000    0.2513D+01  0.651159085463420E+00  0.209653627871313E+00    0.139147617691614E+01 -0.448013450321983E+00
  0.00000000  0.00000000  0.05000000    0.2590D+01  0.713039599955607E+00  0.271799229771322E+00    0.122452213960870E+01 -0.466768149208399E+00
  0.00000000  0.00000000  0.05000000    0.2669D+01  0.718791514469562E+00  0.352677124057369E+00    0.112128545624472E+01 -0.550161934295467E+00
  0.00000000  0.00000000  0.05000000    0.2750D+01  0.608389757156285E+00  0.434725168702495E+00    0.108811226520027E+01 -0.777511097930809E+00
  0.00000000  0.00000000  0.05000000    0.2834D+01  0.571401259614018E+00  0.230168856816496E+00    0.150575952118498E+01 -0.606542148447159E+00
  0.00000000  0.00000000  0.05000000    0.2920D+01  0.641618088838588E+00  0.235485381701812E+00    0.137354060196313E+01 -0.504114111747858E+00
  0.00000000  0.00000000  0.05000000    0.3009D+01  0.660684016687223E+00  0.212668266805134E+00    0.137147867801740E+01 -0.441466701247953E+00
  0.00000000  0.00000000  0.05000000    0.3101D+01  0.698474641420729E+00  0.184061515081847E+00    0.133872680623246E+01 -0.352780286675296E+00
  0.00000000  0.00000000  0.05000000    0.3195D+01  0.724605858778814E+00  0.206703908057964E+00    0.127620849529170E+01 -0.364056238681465E+00
  0.00000000  0.00000000  0.05000000    0.3293D+01  0.723866764779581E+00  0.201188290869177E+00    0.128240618226941E+01 -0.356426238313915E+00
  0.00000000  0.00000000  0.05000000    0.3393D+01  0.726991646932314E+00  0.183893861646938E+00    0.129281156104089E+01 -0.327019039826395E+00
  0.00000000  0.00000000  0.05000000    0.3496D+01  0.734120736257674E+00  0.161513046890724E+00    0.129928338894474E+01 -0.285853822891216E+00
  0.00000000  0.00000000  0.05000000    0.3603D+01  0.770418640955355E+00  0.115984580500172E+00    0.126922909590845E+01 -0.191079234615878E+00
  0.00000000  0.00000000  0.05000000    0.3713D+01  0.851710876386172E+00  0.118215861720474E+00    0.115191578911728E+01 -0.159883736858816E+00
  0.00000000  0.00000000  0.05000000    0.3826D+01  0.837531266282258E+00  0.263281607151553E+00    0.108660811264211E+01 -0.341580000362538E+00
  0.00000000  0.00000000  0.05000000    0.3942D+01  0.740977773963300E+00  0.229811113242587E+00    0.123114392910106E+01 -0.381834066891433E+00
  0.00000000  0.00000000  0.05000000    0.4062D+01  0.732792981620130E+00  0.134367923437106E+00    0.132025186491515E+01 -0.242086791156766E+00
  0.00000000  0.00000000  0.05000000    0.4186D+01  0.762166042592213E+00  0.121466362197077E+00    0.127955102236011E+01 -0.203921979261926E+00
  0.00000000  0.00000000  0.05000000    0.4313D+01  0.781447259070064E+00  0.942747052074715E-01    0.126131928575913E+01 -0.152167024015089E+00
  0.00000000  0.00000000  0.05000000    0.4445D+01  0.800532798513882E+00  0.909341757635833E-01    0.123325517029866E+01 -0.140088004670732E+00
  0.00000000  0.00000000  0.05000000    0.4580D+01  0.821998167686880E+00  0.709904812101894E-01    0.120754113228095E+01 -0.104287247139432E+00
  0.00000000  0.00000000  0.05000000    0.4720D+01  0.841743563360495E+00  0.831627146287256E-01    0.117652611129175E+01 -0.116238614116609E+00
  0.00000000  0.00000000  0.05000000    0.4863D+01  0.854230123768684E+00  0.783260990466876E-01    0.116088468263241E+01 -0.106443879820692E+00
  0.00000000  0.00000000  0.05000000    0.5012D+01  0.862283789802322E+00  0.948605824738745E-01    0.114584355925799E+01 -0.126055236965626E+00
  0.00000000  0.00000000  0.05000000    0.5164D+01  0.855460491211220E+00  0.995679943551207E-01    0.115333692846079E+01 -0.134238162910299E+00
  0.00000000  0.00000000  0.05000000    0.5322D+01  0.847892723753308E+00  0.943311114920031E-01    0.116497516321708E+01 -0.129607671971033E+00
  0.00000000  0.00000000  0.05000000    0.5484D+01  0.841905881096088E+00  0.858952243471348E-01    0.117554492462037E+01 -0.119934659321946E+00
  0.00000000  0.00000000  0.05000000    0.5651D+01  0.834602776640040E+00  0.733279779696687E-01    0.118899652212464E+01 -0.104464918187028E+00
  0.00000000  0.00000000  0.05000000    0.5823D+01  0.837549830438464E+00  0.446708358413491E-01    0.119057206606052E+01 -0.634993255176749E-01
  0.00000000  0.00000000  0.05000000    0.6000D+01  0.854200883405177E+00  0.285414756381253E-01    0.116937927723703E+01 -0.390725540108790E-01
  0.00000000  0.00000000  0.05000000    0.6183D+01  0.868095767849915E+00  0.243576213249721E-01    0.115104043450288E+01 -0.322966751730551E-01
  0.00000000  0.00000000  0.05000000    0.6371D+01  0.880306532790691E+00  0.155699331613564E-01    0.113561269009431E+01 -0.200855191042422E-01
  0.00000000  0.00000000  0.05000000    0.6565D+01  0.893124303300610E+00  0.143254056520274E-01    0.111937699147316E+01 -0.179544207017305E-01
  0.00000000  0.00000000  0.05000000    0.6765D+01  0.904403267553074E+00  0.123888238871406E-01    0.110549400532034E+01 -0.151434332797782E-01
  0.00000000  0.00000000  0.05000000    0.6971D+01  0.912251640208589E+00  0.171277337138862E-01    0.109580248576539E+01 -0.205739429253454E-01
  0.00000000  0.00000000  0.05000000    0.7184D+01  0.915178443562446E+00  0.170872233224735E-01    0.109230229936845E+01 -0.203942886288999E-01
  0.00000000  0.00000000  0.05000000    0.7402D+01  0.920389715944712E+00  0.128788053337375E-01    0.108628358540207E+01 -0.152001207654389E-01
  0.00000000  0.00000000  0.05000000    0.7628D+01  0.928455462738464E+00  0.126271557117606E-01    0.107685840581706E+01 -0.146454615385258E-01
  0.00000000  0.00000000  0.05000000    0.7860D+01  0.930803254816847E+00  0.188790029919213E-01    0.107389911326090E+01 -0.217813425848662E-01
  0.00000000  0.00000000  0.05000000    0.8100D+01  0.931224576778342E+00  0.140992915771954E-01    0.107360870829247E+01 -0.162550716502779E-01
  0.00000000  0.00000000  0.05000000    0.8346D+01  0.934002182117159E+00  0.134783240921669E-01    0.107043839598687E+01 -0.154471969102965E-01
  0.00000000  0.00000000  0.05000000    0.8600D+01  0.937491706046049E+00  0.907679020592358E-02    0.106657612148115E+01 -0.103265848976551E-01
  0.00000000  0.00000000  0.05000000    0.8862D+01  0.941450331151084E+00  0.931723212416712E-02    0.106208690171249E+01 -0.105111335902273E-01
  0.00000000  0.00000000  0.05000000    0.9132D+01  0.945201623799427E+00  0.654185856671646E-02    0.105792465347661E+01 -0.732202874289087E-02
  0.00000000  0.00000000  0.05000000    0.9410D+01  0.947773784910981E+00  0.854054955290882E-02    0.105501842459591E+01 -0.950694910319711E-02
  0.00000000  0.00000000  0.05000000    0.9697D+01  0.949377701577370E+00  0.511802927498311E-02    0.105329094737609E+01 -0.567821836850481E-02
  0.00000000  0.00000000  0.05000000    0.9992D+01  0.952352553429901E+00  0.412050624171382E-02    0.105001165456774E+01 -0.454304402391367E-02
  0.00000000  0.00000000  0.05000000    0.1030D+02  0.955410328958975E+00  0.177264602322690E-02    0.104666709923360E+01 -0.194196170468505E-02
  0.00000000  0.00000000  0.05000000    0.1061D+02  0.958952469289846E+00  0.105898008766805E-02    0.104280328016998E+01 -0.115157731422574E-02
  0.00000000  0.00000000  0.05000000    0.1093D+02  0.962046811981234E+00  0.367058576002886E-03    0.103945030738001E+01 -0.396591044116585E-03
  0.00000000  0.00000000  0.05000000    0.1127D+02  0.964995610568641E+00  0.512969797321390E-04    0.103627414075489E+01 -0.550859848615468E-04
  0.00000000  0.00000000  0.05000000    0.1161D+02  0.967611156326314E+00  0.727890718602254E-07    0.103347299528526E+01 -0.777435642691708E-07
  0.00000000  0.00000000  0.05000000    0.1196D+02  0.969892340310113E+00  0.185400749824968E-05    0.103104226978080E+01 -0.197089926349429E-05
  0.00000000  0.00000000  0.05000000    0.1233D+02  0.971935639080669E+00  0.683941016938577E-19    0.102887471123693E+01 -0.724008450777020E-19
  0.00000000  0.00000000  0.05000000    0.1270D+02  0.973798762841561E+00  0.630874466143895E-19    0.102690621323238E+01 -0.665280069942161E-19
  0.00000000  0.00000000  0.05000000    0.1309D+02  0.975509030076780E+00  0.584523572980340E-19    0.102510583620255E+01 -0.614241906108193E-19
