 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02500000    0.2141D+00  0.240613791969630E+01  0.165457290666296E-16    0.415603773920915E+00 -0.285788582029088E-17
  0.00000000  0.00000000  0.02500000    0.2207D+00  0.240905603631258E+01  0.165683348591301E-16    0.415100348404784E+00 -0.285486160091117E-17
  0.00000000  0.00000000  0.02500000    0.2274D+00  0.241217327167403E+01  0.165924707705973E-16    0.414563917005019E+00 -0.285163580752073E-17
  0.00000000  0.00000000  0.02500000    0.2343D+00  0.241550453892025E+01  0.166182506553754E-16    0.413992184194781E+00 -0.284819414555543E-17
  0.00000000  0.00000000  0.02500000    0.2415D+00  0.241906605777648E+01  0.166457973463899E-16    0.413382675841090E+00 -0.284452101935737E-17
  0.00000000  0.00000000  0.02500000    0.2489D+00  0.242287549662648E+01  0.166752450125283E-16    0.412732722499511E+00 -0.284059964366722E-17
  0.00000000  0.00000000  0.02500000    0.2565D+00  0.242695213415746E+01  0.167067401680166E-16    0.412039440714871E+00 -0.283641188390722E-17
  0.00000000  0.00000000  0.02500000    0.2643D+00  0.243131704393441E+01  0.167404424519177E-16    0.411299712020190E+00 -0.283193801349014E-17
  0.00000000  0.00000000  0.02500000    0.2724D+00  0.243599330595828E+01  0.167765270174142E-16    0.410510159266064E+00 -0.282715669251024E-17
  0.00000000  0.00000000  0.02500000    0.2807D+00  0.244100625013502E+01  0.168151859484830E-16    0.409667119838258E+00 -0.282204471892635E-17
  0.00000000  0.00000000  0.02500000    0.2893D+00  0.244638373767691E+01  0.168566300222623E-16    0.408766615228402E+00 -0.281657676685702E-17
  0.00000000  0.00000000  0.02500000    0.2981D+00  0.245215648784401E+01  0.169010928049346E-16    0.407804316305777E+00 -0.281072542894550E-17
  0.00000000  0.00000000  0.02500000    0.3072D+00  0.245835845920246E+01  0.169488320128767E-16    0.406775503489600E+00 -0.280446069603504E-17
  0.00000000  0.00000000  0.02500000    0.3166D+00  0.246502729685313E+01  0.170001335841300E-16    0.405675020831050E+00 -0.279774976718380E-17
  0.00000000  0.00000000  0.02500000    0.3262D+00  0.247220486004162E+01  0.170553160473375E-16    0.404497222767844E+00 -0.279055675606905E-17
  0.00000000  0.00000000  0.02500000    0.3362D+00  0.247993784844200E+01  0.171147357531566E-16    0.403235911992004E+00 -0.278284235399767E-17
  0.00000000  0.00000000  0.02500000    0.3464D+00  0.248827855055523E+01  0.171787916026981E-16    0.401884266444713E+00 -0.277456318550686E-17
  0.00000000  0.00000000  0.02500000    0.3570D+00  0.249728574457484E+01  0.172479344329143E-16    0.400434752880171E+00 -0.276567164063689E-17
  0.00000000  0.00000000  0.02500000    0.3679D+00  0.250702579147324E+01  0.173226740593310E-16    0.398879023662679E+00 -0.275611497078071E-17
  0.00000000  0.00000000  0.02500000    0.3791D+00  0.251757397302913E+01  0.174035917076625E-16    0.397207792387846E+00 -0.274583480599879E-17
  0.00000000  0.00000000  0.02500000    0.3907D+00  0.252901614568932E+01  0.174913536022532E-16    0.395410682412798E+00 -0.273476627501140E-17
  0.00000000  0.00000000  0.02500000    0.4026D+00  0.254145080706979E+01  0.175867276777964E-16    0.393476040227970E+00 -0.272283687253637E-17
  0.00000000  0.00000000  0.02500000    0.4149D+00  0.255499170956922E+01  0.176906064432590E-16    0.391390702464785E+00 -0.270996530318393E-17
  0.00000000  0.00000000  0.02500000    0.4276D+00  0.256977121152098E+01  0.178040347606652E-16    0.389139700653789E+00 -0.269605976054742E-17
  0.00000000  0.00000000  0.02500000    0.4406D+00  0.258594464146641E+01  0.179282503480130E-16    0.386705880692377E+00 -0.268101634077144E-17
  0.00000000  0.00000000  0.02500000    0.4540D+00  0.260369608434682E+01  0.180647279762041E-16    0.384069402727879E+00 -0.266471548886738E-17
  0.00000000  0.00000000  0.02500000    0.4679D+00  0.262324621344782E+01  0.182152530137100E-16    0.381207068888004E+00 -0.264701924463405E-17
  0.00000000  0.00000000  0.02500000    0.4822D+00  0.264486315181368E+01  0.183820077623478E-16    0.378091395509163E+00 -0.262776505557969E-17
  0.00000000  0.00000000  0.02500000    0.4969D+00  0.266887797502999E+01  0.185677052300845E-16    0.374689292412765E+00 -0.260675849532273E-17
  0.00000000  0.00000000  0.02500000    0.5120D+00  0.269570761956891E+01  0.187757719225807E-16    0.370960111823966E+00 -0.258376034604808E-17
  0.00000000  0.00000000  0.02500000    0.5276D+00  0.272589020428037E+01  0.190106211419030E-16    0.366852633473548E+00 -0.255846564139812E-17
  0.00000000  0.00000000  0.02500000    0.5437D+00  0.276014247096213E+01  0.192780693576342E-16    0.362300138677776E+00 -0.253046618976738E-17
  0.00000000  0.00000000  0.02500000    0.5603D+00  0.279945983916603E+01  0.195859854134070E-16    0.357211768502421E+00 -0.249917658739122E-17
  0.00000000  0.00000000  0.02500000    0.5774D+00  0.284530753975882E+01  0.199453560490995E-16    0.351455857065196E+00 -0.246367470185699E-17
  0.00000000  0.00000000  0.02500000    0.5950D+00  0.290003728823809E+01  0.203721100228673E-16    0.344823152466274E+00 -0.242230512999464E-17
  0.00000000  0.00000000  0.02500000    0.6131D+00  0.296801184824764E+01  0.208904300043098E-16    0.336925878712517E+00 -0.237146172109793E-17
  0.00000000  0.00000000  0.02500000    0.6318D+00  0.306121116029440E+01  0.215415837079730E-16    0.326668089078778E+00 -0.229874635140731E-17
  0.00000000  0.00000000  0.02500000    0.6511D+00  0.321835948452759E+01  0.139379376465920E-01    0.310711481949160E+00 -0.134561638695351E-02
  0.00000000  0.00000000  0.02500000    0.6709D+00  0.333368398430527E+01  0.210153151893406E+00    0.298781102040031E+00 -0.188349557473075E-01
  0.00000000  0.00000000  0.02500000    0.6914D+00  0.334389791968912E+01  0.343479315951724E+00    0.295929824586981E+00 -0.303973913558641E-01
  0.00000000  0.00000000  0.02500000    0.7125D+00  0.334821984996461E+01  0.426574352024723E+00    0.293895769403036E+00 -0.374432991302028E-01
  0.00000000  0.00000000  0.02500000    0.7342D+00  0.335993959965813E+01  0.509275298522866E+00    0.290940249300541E+00 -0.440986148471021E-01
  0.00000000  0.00000000  0.02500000    0.7565D+00  0.337869022865621E+01  0.569267896834474E+00    0.287802507296845E+00 -0.484911953877835E-01
  0.00000000  0.00000000  0.02500000    0.7796D+00  0.341371762458133E+01  0.636742685902704E+00    0.283086765858584E+00 -0.528026765712386E-01
  0.00000000  0.00000000  0.02500000    0.8034D+00  0.345682957664205E+01  0.705505378473741E+00    0.277714799807584E+00 -0.566788962550864E-01
  0.00000000  0.00000000  0.02500000    0.8279D+00  0.352279608429837E+01  0.768045682641755E+00    0.270984597206190E+00 -0.590804988328131E-01
  0.00000000  0.00000000  0.02500000    0.8531D+00  0.361849202269768E+01  0.857341794843098E+00    0.261668794707360E+00 -0.619980900058990E-01
  0.00000000  0.00000000  0.02500000    0.8791D+00  0.375574134800466E+01  0.958926208647188E+00    0.249963941171285E+00 -0.638214808198213E-01
  0.00000000  0.00000000  0.02500000    0.9059D+00  0.397826505693062E+01  0.113053898691012E+01    0.232582999823910E+00 -0.660951809973949E-01
  0.00000000  0.00000000  0.02500000    0.9335D+00  0.426110850070098E+01  0.153894117333892E+01    0.207601873400622E+00 -0.749774549476867E-01
  0.00000000  0.00000000  0.02500000    0.9619D+00  0.408853205901397E+01  0.258803415817056E+01    0.174619005917535E+00 -0.110533547360604E+00
  0.00000000  0.00000000  0.02500000    0.9913D+00  0.338014915951173E+01  0.264953975004472E+01    0.183250917490962E+00 -0.143641764671298E+00
  0.00000000  0.00000000  0.02500000    0.1021D+01  0.306832206587366E+01  0.256347962301173E+01    0.191937737816671E+00 -0.160357507855000E+00
  0.00000000  0.00000000  0.02500000    0.1053D+01  0.296129777726802E+01  0.250295113721609E+01    0.196972737872541E+00 -0.166485499041396E+00
  0.00000000  0.00000000  0.02500000    0.1085D+01  0.317080905718826E+01  0.242652199974868E+01    0.198896078400510E+00 -0.152209010759717E+00
  0.00000000  0.00000000  0.02500000    0.1118D+01  0.338017533565291E+01  0.320698081987720E+01    0.155694466663454E+00 -0.147716943285210E+00
  0.00000000  0.00000000  0.02500000    0.1152D+01  0.252951711922489E+01  0.467468254919798E+01    0.895368988928420E-01 -0.165468964642520E+00
  0.00000000  0.00000000  0.02500000    0.1187D+01  0.928486753580356E+00  0.396637611204296E+01    0.559523952043839E-01 -0.239021443111033E+00
  0.00000000  0.00000000  0.02500000    0.1223D+01  0.411818747565685E+00  0.313708713679840E+01    0.411369927149249E-01 -0.313366818425323E+00
  0.00000000  0.00000000  0.02500000    0.1260D+01  0.352135914332070E+00  0.247615342077761E+01    0.562936898077379E-01 -0.395846623171117E+00
  0.00000000  0.00000000  0.02500000    0.1299D+01  0.375855403394745E+00  0.218766461471077E+01    0.762826137029031E-01 -0.444002595700945E+00
  0.00000000  0.00000000  0.02500000    0.1338D+01  0.389443628085382E+00  0.162836951409927E+01    0.138925577819194E+00 -0.580885548857415E+00
  0.00000000  0.00000000  0.02500000    0.1379D+01  0.970182058831765E+00  0.106562296685364E+01    0.467151133118272E+00 -0.513106763736655E+00
  0.00000000  0.00000000  0.02500000    0.1421D+01  0.141644914346052E+01  0.179274130798039E+01    0.271337437714061E+00 -0.343420612901880E+00
  0.00000000  0.00000000  0.02500000    0.1464D+01  0.125781444461840E+01  0.180924606767199E+01    0.259051097109219E+00 -0.372620286542474E+00
  0.00000000  0.00000000  0.02500000    0.1509D+01  0.135351614318822E+01  0.209100323256518E+01    0.218157735923159E+00 -0.337024817413640E+00
  0.00000000  0.00000000  0.02500000    0.1555D+01  0.108673543737372E+01  0.266510518792966E+01    0.131188357647828E+00 -0.321725749008553E+00
  0.00000000  0.00000000  0.02500000    0.1602D+01  0.243642640267098E+00  0.240354147273374E+01    0.417455542626489E-01 -0.411821062448415E+00
  0.00000000  0.00000000  0.02500000    0.1651D+01  0.139466416288682E+00  0.186647015242129E+01    0.398115838742769E-01 -0.532795887349296E+00
  0.00000000  0.00000000  0.02500000    0.1701D+01  0.266064090643209E+00  0.230325309448902E+01    0.494932525363929E-01 -0.428451230623380E+00
  0.00000000  0.00000000  0.02500000    0.1753D+01 -0.697333457462620E+00  0.172634059067383E+01   -0.201162056921091E+00 -0.498003100883675E+00
  0.00000000  0.00000000  0.02500000    0.1807D+01 -0.575281869795821E+00  0.982765730767464E+00   -0.443624119067421E+00 -0.757852114679198E+00
  0.00000000  0.00000000  0.02500000    0.1862D+01 -0.207081688302754E+00  0.665066144197246E+00   -0.426800247528439E+00 -0.137071702134850E+01
  0.00000000  0.00000000  0.02500000    0.1919D+01  0.731442765323017E-01  0.687533296074448E+00    0.153004816246906E+00 -0.143819736303010E+01
  0.00000000  0.00000000  0.02500000    0.1977D+01  0.121384905667460E+00  0.767315779639023E+00    0.201132289367149E+00 -0.127142644777544E+01
  0.00000000  0.00000000  0.02500000    0.2037D+01  0.327574307412288E-02  0.533283190811998E+00    0.115180154168178E-01 -0.187510554836388E+01
  0.00000000  0.00000000  0.02500000    0.2099D+01  0.145903111657978E+00  0.428485572372017E+00    0.712112929270337E+00 -0.209132014132222E+01
  0.00000000  0.00000000  0.02500000    0.2163D+01  0.243031706616397E+00  0.332106163090056E+00    0.143500983148955E+01 -0.196096063253481E+01
  0.00000000  0.00000000  0.02500000    0.2229D+01  0.344063654412267E+00  0.287829921251086E+00    0.170983814525944E+01 -0.143038235044853E+01
  0.00000000  0.00000000  0.02500000    0.2297D+01  0.422526220455293E+00  0.254148061228961E+00    0.173793533712807E+01 -0.104536209846682E+01
  0.00000000  0.00000000  0.02500000    0.2367D+01  0.492898342830821E+00  0.222223545322649E+00    0.168609049698994E+01 -0.760175020723365E+00
  0.00000000  0.00000000  0.02500000    0.2439D+01  0.575816905256092E+00  0.188967885948660E+00    0.156781300016423E+01 -0.514514779784208E+00
  0.00000000  0.00000000  0.02500000    0.2513D+01  0.668908326447870E+00  0.198375988291464E+00    0.137411702690164E+01 -0.407517461603889E+00
  0.00000000  0.00000000  0.02500000    0.2590D+01  0.737088209720347E+00  0.265771610688860E+00    0.120059927683593E+01 -0.432899616882527E+00
  0.00000000  0.00000000  0.02500000    0.2669D+01  0.686141844271425E+00  0.270127898067138E+00    0.126184752090671E+01 -0.496778066152922E+00
  0.00000000  0.00000000  0.02500000    0.2750D+01  0.729826111415888E+00  0.361065093506556E+00    0.110077003076576E+01 -0.544581274732127E+00
  0.00000000  0.00000000  0.02500000    0.2834D+01  0.616554398641313E+00  0.254381092980197E+00    0.138598559477468E+01 -0.571836858565179E+00
  0.00000000  0.00000000  0.02500000    0.2920D+01  0.675066504046850E+00  0.240621339119223E+00    0.131434749561964E+01 -0.468487256541538E+00
  0.00000000  0.00000000  0.02500000    0.3009D+01  0.682600970274426E+00  0.212943698194504E+00    0.133505870939764E+01 -0.416483936100504E+00
  0.00000000  0.00000000  0.02500000    0.3101D+01  0.713707794177933E+00  0.174598415487050E+00    0.132201546702528E+01 -0.323412197085297E+00
  0.00000000  0.00000000  0.02500000    0.3195D+01  0.756129259551834E+00  0.179174445096097E+00    0.125221183937590E+01 -0.296727521952956E+00
  0.00000000  0.00000000  0.02500000    0.3293D+01  0.756827056204807E+00  0.183915343317094E+00    0.124762945371377E+01 -0.303184455987777E+00
  0.00000000  0.00000000  0.02500000    0.3393D+01  0.763044293980591E+00  0.169240168317777E+00    0.124909271294294E+01 -0.277043760959371E+00
  0.00000000  0.00000000  0.02500000    0.3496D+01  0.773900833287172E+00  0.152979353422521E+00    0.124356342191074E+01 -0.245818999077380E+00
  0.00000000  0.00000000  0.02500000    0.3603D+01  0.791877256135921E+00  0.109256441061302E+00    0.123923181281345E+01 -0.170978591023838E+00
  0.00000000  0.00000000  0.02500000    0.3713D+01  0.864047462263950E+00  0.938103397511646E-01    0.114386043580608E+01 -0.124189863169928E+00
  0.00000000  0.00000000  0.02500000    0.3826D+01  0.900891856393238E+00  0.209685321648122E+00    0.105296769373613E+01 -0.245081435667642E+00
  0.00000000  0.00000000  0.02500000    0.3942D+01  0.815984910119214E+00  0.227880425196459E+00    0.113684787458665E+01 -0.317487950857631E+00
  0.00000000  0.00000000  0.02500000    0.4062D+01  0.790092774894810E+00  0.135727980921331E+00    0.122939362420137E+01 -0.211194330175498E+00
  0.00000000  0.00000000  0.02500000    0.4186D+01  0.813465251689747E+00  0.137829600684199E+00    0.119500236193777E+01 -0.202475395255575E+00
  0.00000000  0.00000000  0.02500000    0.4313D+01  0.816129267867943E+00  0.114222035203351E+00    0.120175652723638E+01 -0.168192811805963E+00
  0.00000000  0.00000000  0.02500000    0.4445D+01  0.832769820857340E+00  0.106036882531739E+00    0.118165382869429E+01 -0.150460409453168E+00
  0.00000000  0.00000000  0.02500000    0.4580D+01  0.843946084098869E+00  0.810899595517730E-01    0.117407057358696E+01 -0.112809736447500E+00
  0.00000000  0.00000000  0.02500000    0.4720D+01  0.870273219742730E+00  0.862328068307777E-01    0.113789232453593E+01 -0.112750394692070E+00
  0.00000000  0.00000000  0.02500000    0.4863D+01  0.882727004276670E+00  0.822375455457803E-01    0.112310524448923E+01 -0.104631917058062E+00
  0.00000000  0.00000000  0.02500000    0.5012D+01  0.894286524825745E+00  0.966677067426282E-01    0.110529504918802E+01 -0.119476627135588E+00
  0.00000000  0.00000000  0.02500000    0.5164D+01  0.893708889272978E+00  0.962238326448286E-01    0.110611012281353E+01 -0.119092644844277E+00
  0.00000000  0.00000000  0.02500000    0.5322D+01  0.901363983835861E+00  0.955932063024427E-01    0.109709027247301E+01 -0.116350751338666E+00
  0.00000000  0.00000000  0.02500000    0.5484D+01  0.903878457638199E+00  0.104425218374879E+00    0.109177132905548E+01 -0.126132510946162E+00
  0.00000000  0.00000000  0.02500000    0.5651D+01  0.905026855194107E+00  0.117570243599009E+00    0.108660199146041E+01 -0.141158309389359E+00
  0.00000000  0.00000000  0.02500000    0.5823D+01  0.857476663388717E+00  0.124995185565101E+00    0.114194706976532E+01 -0.166462706199775E+00
  0.00000000  0.00000000  0.02500000    0.6000D+01  0.844012256407973E+00  0.809003962981595E-01    0.117403035372809E+01 -0.112533343161264E+00
  0.00000000  0.00000000  0.02500000    0.6183D+01  0.858185593661113E+00  0.601670153988768E-01    0.115954951851056E+01 -0.812955079312772E-01
  0.00000000  0.00000000  0.02500000    0.6371D+01  0.870918101055874E+00  0.327776677365641E-01    0.114658950317474E+01 -0.431527714485781E-01
  0.00000000  0.00000000  0.02500000    0.6565D+01  0.892566218028543E+00  0.316748669472363E-01    0.111895589061624E+01 -0.397088509952572E-01
  0.00000000  0.00000000  0.02500000    0.6765D+01  0.907239411166754E+00  0.247203079501601E-01    0.110142713611552E+01 -0.300115026467186E-01
  0.00000000  0.00000000  0.02500000    0.6971D+01  0.919049649541781E+00  0.347556223681274E-01    0.108652663516763E+01 -0.410890852780654E-01
  0.00000000  0.00000000  0.02500000    0.7184D+01  0.920438761734874E+00  0.365169749375061E-01    0.108473103582549E+01 -0.430350151426848E-01
  0.00000000  0.00000000  0.02500000    0.7402D+01  0.923920473204555E+00  0.299900806770172E-01    0.108120505268665E+01 -0.350954737976593E-01
  0.00000000  0.00000000  0.02500000    0.7628D+01  0.935520708567886E+00  0.280828141494684E-01    0.106796108209532E+01 -0.320584593293069E-01
  0.00000000  0.00000000  0.02500000    0.7860D+01  0.937883456606517E+00  0.471252625074227E-01    0.106354542329820E+01 -0.534393233065878E-01
  0.00000000  0.00000000  0.02500000    0.8100D+01  0.928463359743149E+00  0.385248794541018E-01    0.107519727755458E+01 -0.446133334961411E-01
  0.00000000  0.00000000  0.02500000    0.8346D+01  0.927468023340345E+00  0.393015968798407E-01    0.107627167741499E+01 -0.456071740852154E-01
  0.00000000  0.00000000  0.02500000    0.8600D+01  0.926171654923733E+00  0.257541139946213E-01    0.107887923295419E+01 -0.300004633096010E-01
  0.00000000  0.00000000  0.02500000    0.8862D+01  0.930711604488449E+00  0.260046919992690E-01    0.107360854206208E+01 -0.299973260561781E-01
  0.00000000  0.00000000  0.02500000    0.9132D+01  0.936193005919438E+00  0.141858995335018E-01    0.106791061300563E+01 -0.161817836397742E-01
  0.00000000  0.00000000  0.02500000    0.9410D+01  0.941233763260978E+00  0.249561323777989E-01    0.106168895125883E+01 -0.281499145545584E-01
  0.00000000  0.00000000  0.02500000    0.9697D+01  0.937492422099397E+00  0.159056390000136E-01    0.106636833424113E+01 -0.180921673238730E-01
  0.00000000  0.00000000  0.02500000    0.9992D+01  0.940006669481296E+00  0.148320196104035E-01    0.106355745037664E+01 -0.167814819542521E-01
  0.00000000  0.00000000  0.02500000    0.1030D+02  0.941884719068167E+00  0.699685364605434E-02    0.106164246982176E+01 -0.788648210911350E-02
  0.00000000  0.00000000  0.02500000    0.1061D+02  0.947379556519374E+00  0.380674786269240E-02    0.105552610625336E+01 -0.424130088236060E-02
  0.00000000  0.00000000  0.02500000    0.1093D+02  0.952313439016101E+00  0.134484497452849E-02    0.105007234463065E+01 -0.148289886261282E-02
  0.00000000  0.00000000  0.02500000    0.1127D+02  0.957136438474076E+00  0.177693340333396E-03    0.104478308978390E+01 -0.193965029106533E-03
  0.00000000  0.00000000  0.02500000    0.1161D+02  0.961215121122934E+00  0.347717038521206E-05    0.104034984262281E+01 -0.376343815607268E-05
  0.00000000  0.00000000  0.02500000    0.1196D+02  0.964477981016711E+00  0.533226394035078E-05    0.103683030577357E+01 -0.573227482695999E-05
  0.00000000  0.00000000  0.02500000    0.1233D+02  0.967242870203844E+00 -0.183956949532495E-18    0.103386649910301E+01  0.196627892804988E-18
  0.00000000  0.00000000  0.02500000    0.1270D+02  0.969678612689325E+00 -0.177456493553665E-18    0.103126952261696E+01  0.188727967181639E-18
  0.00000000  0.00000000  0.02500000    0.1309D+02  0.971856838610993E+00 -0.170341881096099E-18    0.102895813485166E+01  0.180350291623479E-18
