 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.00500000    0.2141D+00  0.258115773075519E+01  0.491894476684081E-16    0.387423049775196E+00 -0.738316980995824E-17
  0.00000000  0.00000000  0.00500000    0.2207D+00  0.258409287074223E+01  0.493359274046332E-16    0.386982995588998E+00 -0.738834319515864E-17
  0.00000000  0.00000000  0.00500000    0.2274D+00  0.258722822061405E+01  0.494927149702007E-16    0.386514027650278E+00 -0.739386979859831E-17
  0.00000000  0.00000000  0.00500000    0.2343D+00  0.259057876647785E+01  0.496606219206202E-16    0.386014126626846E+00 -0.739977562021684E-17
  0.00000000  0.00000000  0.00500000    0.2415D+00  0.259416080640761E+01  0.498405479156118E-16    0.385481114944759E+00 -0.740609060645445E-17
  0.00000000  0.00000000  0.00500000    0.2489D+00  0.259799209300309E+01  0.500334735239561E-16    0.384912641841059E+00 -0.741284645417423E-17
  0.00000000  0.00000000  0.00500000    0.2565D+00  0.260209199558191E+01  0.502404824639866E-16    0.384306166614362E+00 -0.742007863571822E-17
  0.00000000  0.00000000  0.00500000    0.2643D+00  0.260648168537284E+01  0.504627673673453E-16    0.383658939792994E+00 -0.742782576828534E-17
  0.00000000  0.00000000  0.00500000    0.2724D+00  0.261118434777848E+01  0.507016515604459E-16    0.382967981885604E+00 -0.743613111532724E-17
  0.00000000  0.00000000  0.00500000    0.2807D+00  0.261622542665137E+01  0.509585987232556E-16    0.382230059311038E+00 -0.744504201127961E-17
  0.00000000  0.00000000  0.00500000    0.2893D+00  0.262163290662649E+01  0.512352367769537E-16    0.381441657019326E+00 -0.745461104206498E-17
  0.00000000  0.00000000  0.00500000    0.2981D+00  0.262743764094514E+01  0.515333858958776E-16    0.380598947208612E+00 -0.746489740133691E-17
  0.00000000  0.00000000  0.00500000    0.3072D+00  0.263367373398248E+01  0.518550824774270E-16    0.379697753406934E+00 -0.747596715012887E-17
  0.00000000  0.00000000  0.00500000    0.3166D+00  0.264037898997776E+01  0.522026123691381E-16    0.378733509013576E+00 -0.748789421415812E-17
  0.00000000  0.00000000  0.00500000    0.3262D+00  0.264759544243872E+01  0.525785560996757E-16    0.377701209169213E+00 -0.750076235096045E-17
  0.00000000  0.00000000  0.00500000    0.3362D+00  0.265536998259255E+01  0.529858375707986E-16    0.376595354528960E+00 -0.751466666257433E-17
  0.00000000  0.00000000  0.00500000    0.3464D+00  0.266375511043244E+01  0.534277836829903E-16    0.375409885121781E+00 -0.752971549681480E-17
  0.00000000  0.00000000  0.00500000    0.3570D+00  0.267280983885996E+01  0.539081936691651E-16    0.374138101955855E+00 -0.754603225639607E-17
  0.00000000  0.00000000  0.00500000    0.3679D+00  0.268260079088071E+01  0.544314443156477E-16    0.372772573317439E+00 -0.756376037608914E-17
  0.00000000  0.00000000  0.00500000    0.3791D+00  0.269320354286185E+01  0.550025914685828E-16    0.371305021727909E+00 -0.758306533290531E-17
  0.00000000  0.00000000  0.00500000    0.3907D+00  0.270470428515646E+01  0.556275151354975E-16    0.369726186144653E+00 -0.760413962022533E-17
  0.00000000  0.00000000  0.00500000    0.4026D+00  0.271720189750063E+01  0.563131100619782E-16    0.368025652020865E+00 -0.762720983926350E-17
  0.00000000  0.00000000  0.00500000    0.4149D+00  0.273081057455109E+01  0.570675040620929E-16    0.366191638965799E+00 -0.765254208363409E-17
  0.00000000  0.00000000  0.00500000    0.4276D+00  0.274566319335215E+01  0.579003729364160E-16    0.364210731462336E+00 -0.768045302503693E-17
  0.00000000  0.00000000  0.00500000    0.4406D+00  0.276191570044413E+01  0.588233347499962E-16    0.362067531546743E+00 -0.771132138712780E-17
  0.00000000  0.00000000  0.00500000    0.4540D+00  0.277975293083374E+01  0.598504767160106E-16    0.359744202050383E+00 -0.774560276552291E-17
  0.00000000  0.00000000  0.00500000    0.4679D+00  0.279939648834643E+01  0.609990642215755E-16    0.357219852265617E+00 -0.778384798304981E-17
  0.00000000  0.00000000  0.00500000    0.4822D+00  0.282111568088291E+01  0.622905354277029E-16    0.354469689696325E+00 -0.782672859312365E-17
  0.00000000  0.00000000  0.00500000    0.4969D+00  0.284524314013784E+01  0.637518869688466E-16    0.351463811964961E+00 -0.787506730020432E-17
  0.00000000  0.00000000  0.00500000    0.5120D+00  0.287219792346257E+01  0.654176608134229E-16    0.348165421272380E+00 -0.792987393024132E-17
  0.00000000  0.00000000  0.00500000    0.5276D+00  0.290252117301728E+01  0.673329029908548E-16    0.344528063841981E+00 -0.799238776135571E-17
  0.00000000  0.00000000  0.00500000    0.5437D+00  0.293693418527901E+01  0.695577248874110E-16    0.340491116556975E+00 -0.806411922023626E-17
  0.00000000  0.00000000  0.00500000    0.5603D+00  0.297643973922077E+01  0.721746219110887E-16    0.335971861557593E+00 -0.814686142009117E-17
  0.00000000  0.00000000  0.00500000    0.5774D+00  0.302251611280463E+01  0.753011417443183E-16    0.330850180008499E+00 -0.824260165079344E-17
  0.00000000  0.00000000  0.00500000    0.5950D+00  0.307754142752662E+01  0.791140255416339E-16    0.324934699840478E+00 -0.835306128216868E-17
  0.00000000  0.00000000  0.00500000    0.6131D+00  0.314594497547238E+01  0.839048772238908E-16    0.317869513865176E+00 -0.847783503590068E-17
  0.00000000  0.00000000  0.00500000    0.6318D+00  0.324004408330486E+01  0.903030460208458E-16    0.308637775995935E+00 -0.860202224813682E-17
  0.00000000  0.00000000  0.00500000    0.6511D+00  0.339882029398541E+01  0.149832637082647E-01    0.294214015493808E+00 -0.129700478386932E-02
  0.00000000  0.00000000  0.00500000    0.6709D+00  0.351199612393837E+01  0.216556929760274E+00    0.283659821010422E+00 -0.174910500372306E-01
  0.00000000  0.00000000  0.00500000    0.6914D+00  0.351834058982742E+01  0.346618240347556E+00    0.281492813251461E+00 -0.277319779335208E-01
  0.00000000  0.00000000  0.00500000    0.7125D+00  0.352406591724116E+01  0.425851667715044E+00    0.279679109326599E+00 -0.337967046953055E-01
  0.00000000  0.00000000  0.00500000    0.7342D+00  0.353690911494995E+01  0.511257815091836E+00    0.276946086710775E+00 -0.400323691076774E-01
  0.00000000  0.00000000  0.00500000    0.7565D+00  0.355519802132610E+01  0.569227584308493E+00    0.274247765437355E+00 -0.439101822417414E-01
  0.00000000  0.00000000  0.00500000    0.7796D+00  0.359161423333537E+01  0.636739680739250E+00    0.269942057941144E+00 -0.478567041516372E-01
  0.00000000  0.00000000  0.00500000    0.8034D+00  0.363489492268825E+01  0.706818679369140E+00    0.265087563863210E+00 -0.515472512389449E-01
  0.00000000  0.00000000  0.00500000    0.8279D+00  0.370081850452521E+01  0.768325987238169E+00    0.259045179818488E+00 -0.537803038111600E-01
  0.00000000  0.00000000  0.00500000    0.8531D+00  0.379790421290320E+01  0.857731959000623E+00    0.250525013005362E+00 -0.565794443824281E-01
  0.00000000  0.00000000  0.00500000    0.8791D+00  0.393528145352684E+01  0.961797850167620E+00    0.239788111932512E+00 -0.586051323840514E-01
  0.00000000  0.00000000  0.00500000    0.9059D+00  0.415807826155187E+01  0.113263767454875E+01    0.223883811173790E+00 -0.609847201775259E-01
  0.00000000  0.00000000  0.00500000    0.9335D+00  0.443565055168365E+01  0.154998507226744E+01    0.200913178103550E+00 -0.702067088589987E-01
  0.00000000  0.00000000  0.00500000    0.9619D+00  0.425845141843113E+01  0.258113650965377E+01    0.171734781453456E+00 -0.104092044462077E+00
  0.00000000  0.00000000  0.00500000    0.9913D+00  0.355806634397311E+01  0.264896845510897E+01    0.180824813439144E+00 -0.134623466904325E+00
  0.00000000  0.00000000  0.00500000    0.1021D+01  0.324747471707048E+01  0.255430884987296E+01    0.190238036749762E+00 -0.149632173669615E+00
  0.00000000  0.00000000  0.00500000    0.1053D+01  0.314527258002802E+01  0.250485695621529E+01    0.194548354475709E+00 -0.154935951218695E+00
  0.00000000  0.00000000  0.00500000    0.1085D+01  0.335431213496903E+01  0.242250529500023E+01    0.195930113171339E+00 -0.141501958526571E+00
  0.00000000  0.00000000  0.00500000    0.1118D+01  0.356067746763143E+01  0.321825451519812E+01    0.154572904894526E+00 -0.139707949856802E+00
  0.00000000  0.00000000  0.00500000    0.1152D+01  0.269978935117272E+01  0.467069741803621E+01    0.927626327696455E-01 -0.160481479482547E+00
  0.00000000  0.00000000  0.00500000    0.1187D+01  0.111036556392305E+01  0.394942605124258E+01    0.659719341921755E-01 -0.234653598792167E+00
  0.00000000  0.00000000  0.00500000    0.1223D+01  0.602539130335258E+00  0.313773352454663E+01    0.590237108985174E-01 -0.307367052371153E+00
  0.00000000  0.00000000  0.00500000    0.1260D+01  0.542026474619365E+00  0.246911589259715E+01    0.848198472887236E-01 -0.386383401466362E+00
  0.00000000  0.00000000  0.00500000    0.1299D+01  0.561738936295572E+00  0.220160324617645E+01    0.108809150764470E+00 -0.426451798261519E+00
  0.00000000  0.00000000  0.00500000    0.1338D+01  0.568249397136597E+00  0.161555291278368E+01    0.193748779394197E+00 -0.550834556931937E+00
  0.00000000  0.00000000  0.00500000    0.1379D+01  0.116294494157731E+01  0.105869908758820E+01    0.470202619146160E+00 -0.428053870887856E+00
  0.00000000  0.00000000  0.00500000    0.1421D+01  0.161570834316027E+01  0.178064987690680E+01    0.279474966436749E+00 -0.308005505257681E+00
  0.00000000  0.00000000  0.00500000    0.1464D+01  0.146734894572200E+01  0.182675783610990E+01    0.267269025925748E+00 -0.332733252634115E+00
  0.00000000  0.00000000  0.00500000    0.1509D+01  0.154185289017963E+01  0.211137076247482E+01    0.225575492289261E+00 -0.308896848839399E+00
  0.00000000  0.00000000  0.00500000    0.1555D+01  0.127009108349187E+01  0.266309373022681E+01    0.145900283199024E+00 -0.305919893837381E+00
  0.00000000  0.00000000  0.00500000    0.1602D+01  0.432925040040360E+00  0.241376244493361E+01    0.719901170915517E-01 -0.401379049421029E+00
  0.00000000  0.00000000  0.00500000    0.1651D+01  0.321463086333926E+00  0.186036592186735E+01    0.901896858390125E-01 -0.521944276564714E+00
  0.00000000  0.00000000  0.00500000    0.1701D+01  0.463827101590574E+00  0.228558906071981E+01    0.852771810025143E-01 -0.420218204930203E+00
  0.00000000  0.00000000  0.00500000    0.1753D+01 -0.480721851413413E+00  0.172361478766873E+01   -0.150134492219079E+00 -0.538303033588125E+00
  0.00000000  0.00000000  0.00500000    0.1807D+01 -0.359145686291947E+00  0.980855486970817E+00   -0.329170405360191E+00 -0.898990606234077E+00
  0.00000000  0.00000000  0.00500000    0.1862D+01  0.255327849170856E-01  0.675639137286075E+00    0.558532956928550E-01 -0.147796931040032E+01
  0.00000000  0.00000000  0.00500000    0.1919D+01  0.300718729077273E+00  0.726281997142085E+00    0.486665015357012E+00 -0.117537088686568E+01
  0.00000000  0.00000000  0.00500000    0.1977D+01  0.324850486858277E+00  0.809782407778156E+00    0.426718757112656E+00 -0.106371809973473E+01
  0.00000000  0.00000000  0.00500000    0.2037D+01  0.197400388127370E+00  0.565987433068522E+00    0.549389410627775E+00 -0.157521221323844E+01
  0.00000000  0.00000000  0.00500000    0.2099D+01  0.347950720364075E+00  0.463528872726016E+00    0.103578735609144E+01 -0.137984294169748E+01
  0.00000000  0.00000000  0.00500000    0.2163D+01  0.428258068075629E+00  0.367286231529761E+00    0.134543665160058E+01 -0.115388452516236E+01
  0.00000000  0.00000000  0.00500000    0.2229D+01  0.532913284731186E+00  0.310104503161599E+00    0.140180808490349E+01 -0.815718076752746E+00
  0.00000000  0.00000000  0.00500000    0.2297D+01  0.620751078791614E+00  0.274339155400284E+00    0.134771892077443E+01 -0.595620504054505E+00
  0.00000000  0.00000000  0.00500000    0.2367D+01  0.699096464579952E+00  0.249980491416748E+00    0.126825716026222E+01 -0.453499000821940E+00
  0.00000000  0.00000000  0.00500000    0.2439D+01  0.758583125696067E+00  0.241038172060843E+00    0.119735744455300E+01 -0.380457777087611E+00
  0.00000000  0.00000000  0.00500000    0.2513D+01  0.851337382508820E+00  0.215158061047413E+00    0.110410108843237E+01 -0.279038903104888E+00
  0.00000000  0.00000000  0.00500000    0.2590D+01  0.935203140228623E+00  0.277962730837176E+00    0.982492268238525E+00 -0.292018089074454E+00
  0.00000000  0.00000000  0.00500000    0.2669D+01  0.895034547656188E+00  0.287763394962508E+00    0.101260323856957E+01 -0.325563014795203E+00
  0.00000000  0.00000000  0.00500000    0.2750D+01  0.943015425629088E+00  0.384825630029327E+00    0.909045435382501E+00 -0.370963160186893E+00
  0.00000000  0.00000000  0.00500000    0.2834D+01  0.839421831734756E+00  0.287339151814668E+00    0.106634846252693E+01 -0.365017505117955E+00
  0.00000000  0.00000000  0.00500000    0.2920D+01  0.892866013681907E+00  0.281905249773012E+00    0.101846251782008E+01 -0.321559927325005E+00
  0.00000000  0.00000000  0.00500000    0.3009D+01  0.882397369000724E+00  0.260261988252558E+00    0.104257749565178E+01 -0.307506914070913E+00
  0.00000000  0.00000000  0.00500000    0.3101D+01  0.927023971652456E+00  0.219652310087601E+00    0.102137830576582E+01 -0.242008956828714E+00
  0.00000000  0.00000000  0.00500000    0.3195D+01  0.967399850877491E+00  0.230487207299877E+00    0.978172638097061E+00 -0.233053870545507E+00
  0.00000000  0.00000000  0.00500000    0.3293D+01  0.953059501694064E+00  0.238475563663196E+00    0.987428932414300E+00 -0.247075519226540E+00
  0.00000000  0.00000000  0.00500000    0.3393D+01  0.960093157180230E+00  0.211560631384787E+00    0.993333296540914E+00 -0.218885238187650E+00
  0.00000000  0.00000000  0.00500000    0.3496D+01  0.975433054222451E+00  0.188607778348168E+00    0.988238112683366E+00 -0.191083738761317E+00
  0.00000000  0.00000000  0.00500000    0.3603D+01  0.999792011911734E+00  0.140178476739325E+00    0.980924832638779E+00 -0.137533154092875E+00
  0.00000000  0.00000000  0.00500000    0.3713D+01  0.109193270768426E+01  0.123301929218454E+00    0.904276817347391E+00 -0.102111673495816E+00
  0.00000000  0.00000000  0.00500000    0.3826D+01  0.113957301710348E+01  0.259754429604710E+00    0.834180389738203E+00 -0.190143192293756E+00
  0.00000000  0.00000000  0.00500000    0.3942D+01  0.106359130877302E+01  0.290728961126869E+00    0.874843909457913E+00 -0.239135520238767E+00
  0.00000000  0.00000000  0.00500000    0.4062D+01  0.102778529896582E+01  0.245898325741271E+00    0.920287766570644E+00 -0.220179468637662E+00
  0.00000000  0.00000000  0.00500000    0.4186D+01  0.100825640475524E+01  0.222945109135984E+00    0.945578276461536E+00 -0.209085755417055E+00
  0.00000000  0.00000000  0.00500000    0.4313D+01  0.101534673261267E+01  0.184007081305288E+00    0.953567395890403E+00 -0.172811068091172E+00
  0.00000000  0.00000000  0.00500000    0.4445D+01  0.103185849278373E+01  0.165631900117943E+00    0.944781846752812E+00 -0.151654527795223E+00
  0.00000000  0.00000000  0.00500000    0.4580D+01  0.105718197045289E+01  0.117404402690953E+00    0.934387137238065E+00 -0.103767531792610E+00
  0.00000000  0.00000000  0.00500000    0.4720D+01  0.112204076635956E+01  0.117526012291772E+00    0.881561503609624E+00 -0.923374722340312E-01
  0.00000000  0.00000000  0.00500000    0.4863D+01  0.116057574248447E+01  0.156505034026766E+00    0.846252338269156E+00 -0.114118145113495E+00
  0.00000000  0.00000000  0.00500000    0.5012D+01  0.115378399320055E+01  0.228092989946232E+00    0.834114634928178E+00 -0.164897157665463E+00
  0.00000000  0.00000000  0.00500000    0.5164D+01  0.109766481220576E+01  0.169532807575055E+00    0.889799316394017E+00 -0.137428270095958E+00
  0.00000000  0.00000000  0.00500000    0.5322D+01  0.115068366066872E+01  0.152647503801470E+00    0.854019399833827E+00 -0.113292587735974E+00
  0.00000000  0.00000000  0.00500000    0.5484D+01  0.118289464301848E+01  0.187193267199620E+00    0.824730019449481E+00 -0.130513658007954E+00
  0.00000000  0.00000000  0.00500000    0.5651D+01  0.118569242035656E+01  0.197753349890594E+00    0.820563775158676E+00 -0.136856095687702E+00
  0.00000000  0.00000000  0.00500000    0.5823D+01  0.117858990483827E+01  0.213928175824133E+00    0.821408919824810E+00 -0.149095551474205E+00
  0.00000000  0.00000000  0.00500000    0.6000D+01  0.117857933751873E+01  0.241442152479302E+00    0.814305161347402E+00 -0.166817442553033E+00
  0.00000000  0.00000000  0.00500000    0.6183D+01  0.116966380050214E+01  0.191664393251580E+00    0.832590616762204E+00 -0.136430635298946E+00
  0.00000000  0.00000000  0.00500000    0.6371D+01  0.123969242101495E+01  0.178374717014207E+00    0.790290120346606E+00 -0.113711896746563E+00
  0.00000000  0.00000000  0.00500000    0.6565D+01  0.127374128491745E+01  0.274738371617859E+00    0.750187148818330E+00 -0.161810878013859E+00
  0.00000000  0.00000000  0.00500000    0.6765D+01  0.130705081020590E+01  0.246868538788661E+00    0.738728129866895E+00 -0.139526889512116E+00
  0.00000000  0.00000000  0.00500000    0.6971D+01  0.133747111530236E+01  0.407519965724781E+00    0.684162915981319E+00 -0.208460612630010E+00
  0.00000000  0.00000000  0.00500000    0.7184D+01  0.126851729592035E+01  0.496669271201912E+00    0.683535952684112E+00 -0.267628438770012E+00
  0.00000000  0.00000000  0.00500000    0.7402D+01  0.119284909528103E+01  0.473185720135660E+00    0.724346408800884E+00 -0.287337583967715E+00
  0.00000000  0.00000000  0.00500000    0.7628D+01  0.127398628707254E+01  0.411385313732702E+00    0.710819204243451E+00 -0.229531969309393E+00
  0.00000000  0.00000000  0.00500000    0.7860D+01  0.123776548777532E+01  0.838382497251478E+00    0.553822794755217E+00 -0.375123835886071E+00
  0.00000000  0.00000000  0.00500000    0.8100D+01  0.943611607592823E+00  0.710200333305461E+00    0.676527205165299E+00 -0.509181789130698E+00
  0.00000000  0.00000000  0.00500000    0.8346D+01  0.808222778469804E+00  0.765027363216795E+00    0.652586758152312E+00 -0.617709300156914E+00
  0.00000000  0.00000000  0.00500000    0.8600D+01  0.664080513220441E+00  0.495446885838319E+00    0.967383842354797E+00 -0.721730727770795E+00
  0.00000000  0.00000000  0.00500000    0.8862D+01  0.665472033564207E+00  0.487453157151961E+00    0.977968587686653E+00 -0.716354484665672E+00
  0.00000000  0.00000000  0.00500000    0.9132D+01  0.731923815268818E+00  0.212700218449442E+00    0.125986566724518E+01 -0.366122398328549E+00
  0.00000000  0.00000000  0.00500000    0.9410D+01  0.796919229647329E+00  0.501357224518913E+00    0.899011592817576E+00 -0.565585495012854E+00
  0.00000000  0.00000000  0.00500000    0.9697D+01  0.628698036915020E+00  0.337678567350494E+00    0.123446456994024E+01 -0.663040446997145E+00
  0.00000000  0.00000000  0.00500000    0.9992D+01  0.602264845861917E+00  0.323451412444461E+00    0.128869773475791E+01 -0.692105981920438E+00
  0.00000000  0.00000000  0.00500000    0.1030D+02  0.573160449263000E+00  0.156697277344754E+00    0.162337616091412E+01 -0.443817477023607E+00
  0.00000000  0.00000000  0.00500000    0.1061D+02  0.629307320706340E+00  0.892204119526691E-01    0.155773771206227E+01 -0.220849171480175E+00
  0.00000000  0.00000000  0.00500000    0.1093D+02  0.680179282127811E+00  0.315746677755712E-01    0.146703926707165E+01 -0.681015707014738E-01
  0.00000000  0.00000000  0.00500000    0.1127D+02  0.738011640757145E+00  0.258350437226986E-02    0.135497557291422E+01 -0.474326572051274E-02
  0.00000000  0.00000000  0.00500000    0.1161D+02  0.783868088526348E+00  0.235046790898837E-06    0.127572485043993E+01 -0.382532516063416E-06
  0.00000000  0.00000000  0.00500000    0.1196D+02  0.813895891336139E+00  0.844140008785551E-05    0.122865837085229E+01 -0.127431493266667E-04
  0.00000000  0.00000000  0.00500000    0.1233D+02  0.836262798392377E+00  0.503957483024615E-17    0.119579634765816E+01 -0.720623371904534E-17
  0.00000000  0.00000000  0.00500000    0.1270D+02  0.854162895086709E+00  0.469338299895916E-17    0.117073687671540E+01 -0.643286729619977E-17
  0.00000000  0.00000000  0.00500000    0.1309D+02  0.868981139582912E+00  0.436387756111159E-17    0.115077296209210E+01 -0.577898883929518E-17
