 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03000000    0.2141D+00  0.240354414156101E+01  0.376896395229531E-17    0.416052271605272E+00 -0.652405748176706E-18
  0.00000000  0.00000000  0.03000000    0.2207D+00  0.240646017503222E+01  0.377307824794274E-17    0.415548119339482E+00 -0.651536055456361E-18
  0.00000000  0.00000000  0.03000000    0.2274D+00  0.240957517731684E+01  0.377743419342970E-17    0.415010915373697E+00 -0.650602827061340E-18
  0.00000000  0.00000000  0.03000000    0.2343D+00  0.241290404919297E+01  0.378204448443208E-17    0.414438361249576E+00 -0.649600765859411E-18
  0.00000000  0.00000000  0.03000000    0.2415D+00  0.241646299677188E+01  0.378692200718875E-17    0.413827979710794E+00 -0.648524014500027E-18
  0.00000000  0.00000000  0.03000000    0.2489D+00  0.242026967340832E+01  0.379207939255733E-17    0.413177097985020E+00 -0.647366025348408E-18
  0.00000000  0.00000000  0.03000000    0.2565D+00  0.242434334115630E+01  0.379752987821198E-17    0.412482829071168E+00 -0.646119648589071E-18
  0.00000000  0.00000000  0.03000000    0.2643D+00  0.242870505512197E+01  0.380328655977855E-17    0.411742050724138E+00 -0.644776937533952E-18
  0.00000000  0.00000000  0.03000000    0.2724D+00  0.243337787476142E+01  0.380936211033145E-17    0.410951381769281E+00 -0.643329027989020E-18
  0.00000000  0.00000000  0.03000000    0.2807D+00  0.243838710704196E+01  0.381576831701183E-17    0.410107155304440E+00 -0.641765979352188E-18
  0.00000000  0.00000000  0.03000000    0.2893D+00  0.244376058747772E+01  0.382251687275513E-17    0.409205388254556E+00 -0.640076818097720E-18
  0.00000000  0.00000000  0.03000000    0.2981D+00  0.244952900643363E+01  0.382961719991092E-17    0.408241746627014E+00 -0.638249071759604E-18
  0.00000000  0.00000000  0.03000000    0.3072D+00  0.245572628985748E+01  0.383707670671340E-17    0.407211505667448E+00 -0.636268703705142E-18
  0.00000000  0.00000000  0.03000000    0.3166D+00  0.246239004587076E+01  0.384490055064789E-17    0.406109503925637E+00 -0.634119951014852E-18
  0.00000000  0.00000000  0.03000000    0.3262D+00  0.246956209160027E+01  0.385308974855908E-17    0.404930089995026E+00 -0.631784875525003E-18
  0.00000000  0.00000000  0.03000000    0.3362D+00  0.247728907850403E+01  0.386163964446890E-17    0.403667060367405E+00 -0.629242964419123E-18
  0.00000000  0.00000000  0.03000000    0.3464D+00  0.248562323958072E+01  0.387053919007951E-17    0.402313586418142E+00 -0.626470849699459E-18
  0.00000000  0.00000000  0.03000000    0.3570D+00  0.249462328874566E+01  0.387976743861286E-17    0.400862127965949E+00 -0.623441558680132E-18
  0.00000000  0.00000000  0.03000000    0.3679D+00  0.250435551203069E+01  0.388929096968589E-17    0.399304330074581E+00 -0.620123907190901E-18
  0.00000000  0.00000000  0.03000000    0.3791D+00  0.251489510319577E+01  0.389905929042973E-17    0.397630898692061E+00 -0.616481557317070E-18
  0.00000000  0.00000000  0.03000000    0.3907D+00  0.252632781445731E+01  0.390900082511129E-17    0.395831449219434E+00 -0.612472163251763E-18
  0.00000000  0.00000000  0.03000000    0.4026D+00  0.253875201886759E+01  0.391901234855686E-17    0.393894319952545E+00 -0.608045485517325E-18
  0.00000000  0.00000000  0.03000000    0.4149D+00  0.255228131842116E+01  0.392895108690086E-17    0.391806339208171E+00 -0.603141954288509E-18
  0.00000000  0.00000000  0.03000000    0.4276D+00  0.256704788771714E+01  0.393861916888214E-17    0.389552530276049E+00 -0.597690082204203E-18
  0.00000000  0.00000000  0.03000000    0.4406D+00  0.258320682784131E+01  0.394774387131824E-17    0.387115731199760E+00 -0.591603327640559E-18
  0.00000000  0.00000000  0.03000000    0.4540D+00  0.260094193780805E+01  0.395594741261852E-17    0.384476095165258E+00 -0.584775535267992E-18
  0.00000000  0.00000000  0.03000000    0.4679D+00  0.262047352500989E+01  0.396270622141799E-17    0.381610419054406E+00 -0.577075084831896E-18
  0.00000000  0.00000000  0.03000000    0.4822D+00  0.264206923433445E+01  0.396728903182624E-17    0.378491217037280E+00 -0.568336376080175E-18
  0.00000000  0.00000000  0.03000000    0.4969D+00  0.266605950063660E+01  0.396866180462202E-17    0.375085402167964E+00 -0.558347294462049E-18
  0.00000000  0.00000000  0.03000000    0.5120D+00  0.269286037526142E+01  0.396534477800254E-17    0.371352339388529E+00 -0.546831196047578E-18
  0.00000000  0.00000000  0.03000000    0.5276D+00  0.272300870729436E+01  0.395517836203181E-17    0.367240838165965E+00 -0.533418425316638E-18
  0.00000000  0.00000000  0.03000000    0.5437D+00  0.275721932751780E+01  0.393494277412146E-17    0.362684241336817E+00 -0.517601817342846E-18
  0.00000000  0.00000000  0.03000000    0.5603D+00  0.279648459245982E+01  0.389969675720443E-17    0.357591814629091E+00 -0.498661656735714E-18
  0.00000000  0.00000000  0.03000000    0.5774D+00  0.284226437942040E+01  0.384158982550337E-17    0.351832154404976E+00 -0.475534519038200E-18
  0.00000000  0.00000000  0.03000000    0.5950D+00  0.289689976851495E+01  0.374760716505604E-17    0.345196617041616E+00 -0.446567509666184E-18
  0.00000000  0.00000000  0.03000000    0.6131D+00  0.296472724338458E+01  0.359524800885797E-17    0.337299157024099E+00 -0.409033959325025E-18
  0.00000000  0.00000000  0.03000000    0.6318D+00  0.305759413033217E+01  0.335289821788652E-17    0.327054526328307E+00 -0.358641628592731E-18
  0.00000000  0.00000000  0.03000000    0.6511D+00  0.321416369491257E+01  0.135170677724917E-01    0.311117419414839E+00 -0.130839485558544E-02
  0.00000000  0.00000000  0.03000000    0.6709D+00  0.333026952780877E+01  0.207817333190301E+00    0.299111233377762E+00 -0.186653057143781E-01
  0.00000000  0.00000000  0.03000000    0.6914D+00  0.334174600326398E+01  0.342358939911967E+00    0.296136568948397E+00 -0.303389311202332E-01
  0.00000000  0.00000000  0.03000000    0.7125D+00  0.334555990382250E+01  0.426457451253252E+00    0.294124541789556E+00 -0.374919613004960E-01
  0.00000000  0.00000000  0.03000000    0.7342D+00  0.335711622056153E+01  0.508124305866436E+00    0.291203506527640E+00 -0.440757989592269E-01
  0.00000000  0.00000000  0.03000000    0.7565D+00  0.337612157353163E+01  0.568974371650143E+00    0.288017582742299E+00 -0.485393134091347E-01
  0.00000000  0.00000000  0.03000000    0.7796D+00  0.341056727486347E+01  0.636418734030297E+00    0.283340355416592E+00 -0.528718819367493E-01
  0.00000000  0.00000000  0.03000000    0.8034D+00  0.345367691577698E+01  0.704424851497985E+00    0.277982091433423E+00 -0.566982662977422E-01
  0.00000000  0.00000000  0.03000000    0.8279D+00  0.351980964737371E+01  0.767373367001897E+00    0.271215198494460E+00 -0.591291407494356E-01
  0.00000000  0.00000000  0.03000000    0.8531D+00  0.361510767522124E+01  0.856512687150691E+00    0.261914646168118E+00 -0.620543667153286E-01
  0.00000000  0.00000000  0.03000000    0.8791D+00  0.375234154029130E+01  0.957374923739935E+00    0.250212253992306E+00 -0.638393213977225E-01
  0.00000000  0.00000000  0.03000000    0.9059D+00  0.397448403513189E+01  0.112928031034822E+01    0.232809935016754E+00 -0.661488820546099E-01
  0.00000000  0.00000000  0.03000000    0.9335D+00  0.425849800845320E+01  0.153420589619869E+01    0.207847264295340E+00 -0.748809786355883E-01
  0.00000000  0.00000000  0.03000000    0.9619D+00  0.408791001435137E+01  0.258703965994542E+01    0.174668774866773E+00 -0.110539382312240E+00
  0.00000000  0.00000000  0.03000000    0.9913D+00  0.337886114651447E+01  0.264657008048578E+01    0.183424058026129E+00 -0.143671078201604E+00
  0.00000000  0.00000000  0.03000000    0.1021D+01  0.306760089410792E+01  0.256417784968724E+01    0.191902766354777E+00 -0.160409662067112E+00
  0.00000000  0.00000000  0.03000000    0.1053D+01  0.295921562184759E+01  0.250091586064618E+01    0.197129419513064E+00 -0.166599584099380E+00
  0.00000000  0.00000000  0.03000000    0.1085D+01  0.316834000976437E+01  0.242701575978990E+01    0.198906584866980E+00 -0.152366669836691E+00
  0.00000000  0.00000000  0.03000000    0.1118D+01  0.337861607309325E+01  0.320123803364257E+01    0.155962725168101E+00 -0.147774649986071E+00
  0.00000000  0.00000000  0.03000000    0.1152D+01  0.253208076899180E+01  0.467420915833983E+01    0.896005254771518E-01 -0.165402147477358E+00
  0.00000000  0.00000000  0.03000000    0.1187D+01  0.928572554521126E+00  0.396763907899243E+01    0.559232595840847E-01 -0.238950967342427E+00
  0.00000000  0.00000000  0.03000000    0.1223D+01  0.411303580491096E+00  0.313715368872327E+01    0.410855587584991E-01 -0.313373669294553E+00
  0.00000000  0.00000000  0.03000000    0.1260D+01  0.351016450918569E+00  0.247833861041308E+01    0.560248127508815E-01 -0.395561108940400E+00
  0.00000000  0.00000000  0.03000000    0.1299D+01  0.375982624941686E+00  0.218543512496207E+01    0.764582447591330E-01 -0.444420892362972E+00
  0.00000000  0.00000000  0.03000000    0.1338D+01  0.389963104292590E+00  0.163490126061903E+01    0.138041338919573E+00 -0.578731568532746E+00
  0.00000000  0.00000000  0.03000000    0.1379D+01  0.965106149909766E+00  0.106862487660280E+01    0.465472782205511E+00 -0.515400087848196E+00
  0.00000000  0.00000000  0.03000000    0.1421D+01  0.141121812625550E+01  0.179539957629647E+01    0.270607697826124E+00 -0.344276293636283E+00
  0.00000000  0.00000000  0.03000000    0.1464D+01  0.124939353921948E+01  0.180636724644821E+01    0.258998197823105E+00 -0.374458364599070E+00
  0.00000000  0.00000000  0.03000000    0.1509D+01  0.134999577963092E+01  0.208437277853632E+01    0.218902905950179E+00 -0.337982729419934E+00
  0.00000000  0.00000000  0.03000000    0.1555D+01  0.108642760221216E+01  0.265865144423318E+01    0.131708111079809E+00 -0.322309520695679E+00
  0.00000000  0.00000000  0.03000000    0.1602D+01  0.250135819430221E+00  0.240775145137498E+01    0.426864954890677E-01 -0.410890658131375E+00
  0.00000000  0.00000000  0.03000000    0.1651D+01  0.137124454092181E+00  0.186965913085577E+01    0.390175696320661E-01 -0.531995228782122E+00
  0.00000000  0.00000000  0.03000000    0.1701D+01  0.262360187844648E+00  0.230540386344637E+01    0.487321397762245E-01 -0.428217650845107E+00
  0.00000000  0.00000000  0.03000000    0.1753D+01 -0.701526919904727E+00  0.172486355942978E+01   -0.202326902640737E+00 -0.497466728011950E+00
  0.00000000  0.00000000  0.03000000    0.1807D+01 -0.576098979831646E+00  0.983303236879681E+00   -0.443570942694454E+00 -0.757100357762635E+00
  0.00000000  0.00000000  0.03000000    0.1862D+01 -0.210323409597190E+00  0.667865695623124E+00   -0.428985854618332E+00 -0.136221135229723E+01
  0.00000000  0.00000000  0.03000000    0.1919D+01  0.683078350914065E-01  0.686458876869731E+00    0.143536497735003E+00 -0.144246853809865E+01
  0.00000000  0.00000000  0.03000000    0.1977D+01  0.118716478525685E+00  0.766466216839584E+00    0.197346360369107E+00 -0.127412234693641E+01
  0.00000000  0.00000000  0.03000000    0.2037D+01  0.894550362243627E-03  0.531524787879876E+00    0.316633251073001E-02 -0.188137447275950E+01
  0.00000000  0.00000000  0.03000000    0.2099D+01  0.144159614382009E+00  0.429058943225964E+00    0.703651591325475E+00 -0.209426204050012E+01
  0.00000000  0.00000000  0.03000000    0.2163D+01  0.240191066216047E+00  0.331991336145019E+00    0.143047509117798E+01 -0.197719817112255E+01
  0.00000000  0.00000000  0.03000000    0.2229D+01  0.341440089840637E+00  0.287221443052632E+00    0.171511146687923E+01 -0.144276201058608E+01
  0.00000000  0.00000000  0.03000000    0.2297D+01  0.420157185193565E+00  0.253817620956824E+00    0.174371317996982E+01 -0.105337989344893E+01
  0.00000000  0.00000000  0.03000000    0.2367D+01  0.490420623618886E+00  0.222029517850652E+00    0.169221724030372E+01 -0.766122303729170E+00
  0.00000000  0.00000000  0.03000000    0.2439D+01  0.573292782345135E+00  0.188726297331104E+00    0.157375994702000E+01 -0.518077144585910E+00
  0.00000000  0.00000000  0.03000000    0.2513D+01  0.666430477676648E+00  0.197800434834474E+00    0.137904633811377E+01 -0.409308959408284E+00
  0.00000000  0.00000000  0.03000000    0.2590D+01  0.734403207377936E+00  0.265802165013175E+00    0.120394193040146E+01 -0.435742067077012E+00
  0.00000000  0.00000000  0.03000000    0.2669D+01  0.683394350364024E+00  0.269829415719618E+00    0.126593014304012E+01 -0.499836135104738E+00
  0.00000000  0.00000000  0.03000000    0.2750D+01  0.726807339310475E+00  0.359544514093581E+00    0.110537481801854E+01 -0.546818159834219E+00
  0.00000000  0.00000000  0.03000000    0.2834D+01  0.614925742559067E+00  0.254970907031438E+00    0.138764368980487E+01 -0.575368285532481E+00
  0.00000000  0.00000000  0.03000000    0.2920D+01  0.672412519515128E+00  0.239127788773645E+00    0.132021440539714E+01 -0.469503381194300E+00
  0.00000000  0.00000000  0.03000000    0.3009D+01  0.680957314927645E+00  0.214254683236323E+00    0.133623766319012E+01 -0.420430430776213E+00
  0.00000000  0.00000000  0.03000000    0.3101D+01  0.710133165434362E+00  0.174080821055708E+00    0.132836165102479E+01 -0.325632287189220E+00
  0.00000000  0.00000000  0.03000000    0.3195D+01  0.753236897107917E+00  0.178428601869279E+00    0.125706549132545E+01 -0.297776753816113E+00
  0.00000000  0.00000000  0.03000000    0.3293D+01  0.754256732217703E+00  0.183372538834716E+00    0.125181875085551E+01 -0.304338261364068E+00
  0.00000000  0.00000000  0.03000000    0.3393D+01  0.760344402720201E+00  0.168581495028728E+00    0.125356980052570E+01 -0.277938090080546E+00
  0.00000000  0.00000000  0.03000000    0.3496D+01  0.771356960965039E+00  0.152170902629885E+00    0.124785250286672E+01 -0.246172461414783E+00
  0.00000000  0.00000000  0.03000000    0.3603D+01  0.789641673571009E+00  0.109216222930468E+00    0.124262580568514E+01 -0.171868964816808E+00
  0.00000000  0.00000000  0.03000000    0.3713D+01  0.861017454099984E+00  0.936618056435364E-01    0.114783412421917E+01 -0.124861831942783E+00
  0.00000000  0.00000000  0.03000000    0.3826D+01  0.897732522922081E+00  0.209034537378732E+00    0.105662937807112E+01 -0.246033231041853E+00
  0.00000000  0.00000000  0.03000000    0.3942D+01  0.812886955874456E+00  0.227183391927817E+00    0.114105813082664E+01 -0.318899761737655E+00
  0.00000000  0.00000000  0.03000000    0.4062D+01  0.787098777795510E+00  0.134472038764601E+00    0.123445713757805E+01 -0.210901061900469E+00
  0.00000000  0.00000000  0.03000000    0.4186D+01  0.810831233454929E+00  0.136847667094871E+00    0.119914481506631E+01 -0.202385112560980E+00
  0.00000000  0.00000000  0.03000000    0.4313D+01  0.813462423729929E+00  0.113456198256797E+00    0.120585584605296E+01 -0.168184560156555E+00
  0.00000000  0.00000000  0.03000000    0.4445D+01  0.830072708114272E+00  0.105095024314651E+00    0.118570692685306E+01 -0.150121666559500E+00
  0.00000000  0.00000000  0.03000000    0.4580D+01  0.841339436182149E+00  0.806103641550071E-01    0.117776908334534E+01 -0.112844341553511E+00
  0.00000000  0.00000000  0.03000000    0.4720D+01  0.867080901779801E+00  0.861810612530349E-01    0.114201319464791E+01 -0.113507181253451E+00
  0.00000000  0.00000000  0.03000000    0.4863D+01  0.878824302375637E+00  0.811877755675733E-01    0.112825480166363E+01 -0.104230728910078E+00
  0.00000000  0.00000000  0.03000000    0.5012D+01  0.890925056953955E+00  0.948408299873131E-01    0.110985197041253E+01 -0.118146056411139E+00
  0.00000000  0.00000000  0.03000000    0.5164D+01  0.891100504815530E+00  0.952094824611351E-01    0.110954154644217E+01 -0.118548778544071E+00
  0.00000000  0.00000000  0.03000000    0.5322D+01  0.898202144218527E+00  0.948919965059861E-01    0.110104612990796E+01 -0.116321772537136E+00
  0.00000000  0.00000000  0.03000000    0.5484D+01  0.900232437143106E+00  0.103207269331427E+00    0.109641350717140E+01 -0.125698474598806E+00
  0.00000000  0.00000000  0.03000000    0.5651D+01  0.901699437715717E+00  0.116593871279215E+00    0.109077951445583E+01 -0.141042792068996E+00
  0.00000000  0.00000000  0.03000000    0.5823D+01  0.853028818713476E+00  0.124022378222338E+00    0.114802587332924E+01 -0.166912179222509E+00
  0.00000000  0.00000000  0.03000000    0.6000D+01  0.839637664161921E+00  0.784967213835408E-01    0.118067068000373E+01 -0.110379490308448E+00
  0.00000000  0.00000000  0.03000000    0.6183D+01  0.854456337209600E+00  0.586359796702762E-01    0.116484928874517E+01 -0.799363012940505E-01
  0.00000000  0.00000000  0.03000000    0.6371D+01  0.866137626375187E+00  0.308893856502413E-01    0.115308434747822E+01 -0.411228724072112E-01
  0.00000000  0.00000000  0.03000000    0.6565D+01  0.887690605121605E+00  0.285971535832938E-01    0.112535071273338E+01 -0.362534276936467E-01
  0.00000000  0.00000000  0.03000000    0.6765D+01  0.902107710833223E+00  0.218615935083448E-01    0.110786444954846E+01 -0.268478829828472E-01
  0.00000000  0.00000000  0.03000000    0.6971D+01  0.913711325636803E+00  0.299740920607190E-01    0.109326105055474E+01 -0.358641799179711E-01
  0.00000000  0.00000000  0.03000000    0.7184D+01  0.915967887313729E+00  0.306661646140768E-01    0.109051899152747E+01 -0.365100516864563E-01
  0.00000000  0.00000000  0.03000000    0.7402D+01  0.920435147007975E+00  0.243153457970989E-01    0.108568498275865E+01 -0.286807885034675E-01
  0.00000000  0.00000000  0.03000000    0.7628D+01  0.931189971940710E+00  0.230316235589609E-01    0.107323817498663E+01 -0.265449783397926E-01
  0.00000000  0.00000000  0.03000000    0.7860D+01  0.934128926703534E+00  0.370490567841253E-01    0.106883471731046E+01 -0.423917052587403E-01
  0.00000000  0.00000000  0.03000000    0.8100D+01  0.928332261115821E+00  0.297738648953841E-01    0.107609361275505E+01 -0.345129294574385E-01
  0.00000000  0.00000000  0.03000000    0.8346D+01  0.929203900509212E+00  0.301018297959702E-01    0.107506182963855E+01 -0.348269397041808E-01
  0.00000000  0.00000000  0.03000000    0.8600D+01  0.929511620559392E+00  0.201005759111305E-01    0.107533091690293E+01 -0.232539004857032E-01
  0.00000000  0.00000000  0.03000000    0.8862D+01  0.933960300728873E+00  0.200049914866669E-01    0.107021830940250E+01 -0.229235741088393E-01
  0.00000000  0.00000000  0.03000000    0.9132D+01  0.938813802118905E+00  0.117286441325749E-01    0.106500772133713E+01 -0.133051905860515E-01
  0.00000000  0.00000000  0.03000000    0.9410D+01  0.943031892671333E+00  0.189310672673211E-01    0.105998235814461E+01 -0.212788109078332E-01
  0.00000000  0.00000000  0.03000000    0.9697D+01  0.941307122995763E+00  0.118494761036918E-01    0.106218420625885E+01 -0.133711156139203E-01
  0.00000000  0.00000000  0.03000000    0.9992D+01  0.944201586910589E+00  0.107626560023732E-01    0.105895827832977E+01 -0.120707313231914E-01
  0.00000000  0.00000000  0.03000000    0.1030D+02  0.946616800529505E+00  0.495598328303277E-02    0.105636471912628E+01 -0.553056515143928E-02
  0.00000000  0.00000000  0.03000000    0.1061D+02  0.951497137539849E+00  0.270143826974921E-02    0.105096683938178E+01 -0.298384716898259E-02
  0.00000000  0.00000000  0.03000000    0.1093D+02  0.955805866591846E+00  0.958196310055194E-03    0.104623651093349E+01 -0.104885311888296E-02
  0.00000000  0.00000000  0.03000000    0.1127D+02  0.959947172664053E+00  0.128152995357290E-03    0.104172397258333E+01 -0.139070202219107E-03
  0.00000000  0.00000000  0.03000000    0.1161D+02  0.963496934155084E+00  0.131867239212836E-05    0.103788602179109E+01 -0.142048365136940E-05
  0.00000000  0.00000000  0.03000000    0.1196D+02  0.966411108510347E+00  0.549982671243149E-05    0.103475631763902E+01 -0.588877796053129E-05
  0.00000000  0.00000000  0.03000000    0.1233D+02  0.968922305092351E+00 -0.288297239208766E-19    0.103207449631855E+01  0.307087809190291E-19
  0.00000000  0.00000000  0.03000000    0.1270D+02  0.971158932263524E+00 -0.298106232432066E-19    0.102969757758316E+01  0.316075211996761E-19
  0.00000000  0.00000000  0.03000000    0.1309D+02  0.973174660104432E+00 -0.301192960160775E-19    0.102756477433628E+01  0.318026443584209E-19
