 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01500000    0.2141D+00  0.254883307938861E+01 -0.367165386368867E-17    0.392336402131077E+00  0.565169794130191E-18
  0.00000000  0.00000000  0.01500000    0.2207D+00  0.255207345354263E+01 -0.365302137242720E-17    0.391838251603558E+00  0.560874729391245E-18
  0.00000000  0.00000000  0.01500000    0.2274D+00  0.255553506739356E+01 -0.363296319609652E-17    0.391307484980012E+00  0.556284947691758E-18
  0.00000000  0.00000000  0.01500000    0.2343D+00  0.255923450935510E+01 -0.361135100365087E-17    0.390741839540133E+00  0.551378128590189E-18
  0.00000000  0.00000000  0.01500000    0.2415D+00  0.256318982383747E+01 -0.358804218412767E-17    0.390138877230268E+00  0.546129957349257E-18
  0.00000000  0.00000000  0.01500000    0.2489D+00  0.256742066994513E+01 -0.356287786417118E-17    0.389495968349188E+00  0.540513901777109E-18
  0.00000000  0.00000000  0.01500000    0.2565D+00  0.257194850209355E+01 -0.353568058965211E-17    0.388810273295132E+00  0.534500957242310E-18
  0.00000000  0.00000000  0.01500000    0.2643D+00  0.257679677631394E+01 -0.350625160347979E-17    0.388078722075430E+00  0.528059354179968E-18
  0.00000000  0.00000000  0.01500000    0.2724D+00  0.258199118679987E+01 -0.347436763595271E-17    0.387297991221807E+00  0.521154221226567E-18
  0.00000000  0.00000000  0.01500000    0.2807D+00  0.258755993823167E+01 -0.343977710310737E-17    0.386464477682166E+00  0.513747195515764E-18
  0.00000000  0.00000000  0.01500000    0.2893D+00  0.259353406064723E+01 -0.340219558288229E-17    0.385574269169400E+00  0.505795969810335E-18
  0.00000000  0.00000000  0.01500000    0.2981D+00  0.259994777518961E+01 -0.336130040449531E-17    0.384623110334234E+00  0.497253763587778E-18
  0.00000000  0.00000000  0.01500000    0.3072D+00  0.260683892105613E+01 -0.331672414255948E-17    0.383606363984646E+00  0.488068702055389E-18
  0.00000000  0.00000000  0.01500000    0.3166D+00  0.261424945654035E+01 -0.326804674954698E-17    0.382518966389451E+00  0.478183082957760E-18
  0.00000000  0.00000000  0.01500000    0.3262D+00  0.262222605039578E+01 -0.321478598301962E-17    0.381355375463937E+00  0.467532505599816E-18
  0.00000000  0.00000000  0.01500000    0.3362D+00  0.263082078412973E+01 -0.315638568157470E-17    0.380109510321814E+00  0.456044829449312E-18
  0.00000000  0.00000000  0.01500000    0.3464D+00  0.264009199164983E+01 -0.309220130397154E-17    0.378774680262216E+00  0.443638920129560E-18
  0.00000000  0.00000000  0.01500000    0.3570D+00  0.265010527049304E+01 -0.302148195608749E-17    0.377343500703259E+00  0.430223127856981E-18
  0.00000000  0.00000000  0.01500000    0.3679D+00  0.266093470948978E+01 -0.294334786676442E-17    0.375807792815685E+00  0.415693425829899E-18
  0.00000000  0.00000000  0.01500000    0.3791D+00  0.267266439237660E+01 -0.285676190472992E-17    0.374158462563559E+00  0.399931111901939E-18
  0.00000000  0.00000000  0.01500000    0.3907D+00  0.268539025742251E+01 -0.276049320354398E-17    0.372385353389872E+00  0.382799942872635E-18
  0.00000000  0.00000000  0.01500000    0.4026D+00  0.269922242245044E+01 -0.265307020258720E-17    0.370477064684491E+00  0.364142522261683E-18
  0.00000000  0.00000000  0.01500000    0.4149D+00  0.271428812726690E+01 -0.253271929644475E-17    0.368420725108109E+00  0.343775692166862E-18
  0.00000000  0.00000000  0.01500000    0.4276D+00  0.273073550885743E+01 -0.239728361253761E-17    0.366201705275518E+00  0.321484575892759E-18
  0.00000000  0.00000000  0.01500000    0.4406D+00  0.274873852114094E+01 -0.224411387676517E-17    0.363803247311032E+00  0.297014761289131E-18
  0.00000000  0.00000000  0.01500000    0.4540D+00  0.276850346196881E+01 -0.206991931242380E-17    0.361205977791646E+00  0.270061872583734E-18
  0.00000000  0.00000000  0.01500000    0.4679D+00  0.279027781368114E+01 -0.187056005233025E-17    0.358387252730482E+00  0.240257394778051E-18
  0.00000000  0.00000000  0.01500000    0.4822D+00  0.281436251133643E+01 -0.164075180817259E-17    0.355320253155710E+00  0.207148988624331E-18
  0.00000000  0.00000000  0.01500000    0.4969D+00  0.284112946466378E+01 -0.137363507857691E-17    0.351972696928241E+00  0.170172478662167E-18
  0.00000000  0.00000000  0.01500000    0.5120D+00  0.287104746588772E+01 -0.106012811344570E-17    0.348304934655897E+00  0.128610849408724E-18
  0.00000000  0.00000000  0.01500000    0.5276D+00  0.290472215874552E+01 -0.687920751251254E-18    0.344267005706279E+00  0.815322100543908E-19
  0.00000000  0.00000000  0.01500000    0.5437D+00  0.294296107104686E+01 -0.239842802200518E-18    0.339793825286409E+00  0.276922124553064E-19
  0.00000000  0.00000000  0.01500000    0.5603D+00  0.298688694875939E+01  0.308922187188179E-18    0.334796735582962E+00 -0.346267339855998E-19
  0.00000000  0.00000000  0.01500000    0.5774D+00  0.303815435934907E+01  0.995916300203363E-18    0.329147199819779E+00 -0.107895459774152E-18
  0.00000000  0.00000000  0.01500000    0.5950D+00  0.309942214375156E+01  0.188149162143195E-17    0.322640787095105E+00 -0.195857779126815E-18
  0.00000000  0.00000000  0.01500000    0.6131D+00  0.317562953423514E+01  0.307126658587816E-17    0.314898192380256E+00 -0.304549471462153E-18
  0.00000000  0.00000000  0.01500000    0.6318D+00  0.328036810544550E+01  0.477145277549737E-17    0.304843836988896E+00 -0.443409984897533E-18
  0.00000000  0.00000000  0.01500000    0.6511D+00  0.345742900476515E+01  0.160890609109021E-01    0.289225995459972E+00 -0.134590606244072E-02
  0.00000000  0.00000000  0.01500000    0.6709D+00  0.358614033478538E+01  0.239211532064875E+00    0.277616081111848E+00 -0.185182290398532E-01
  0.00000000  0.00000000  0.01500000    0.6914D+00  0.359549783315086E+01  0.387707209558871E+00    0.274928842462221E+00 -0.296459348008751E-01
  0.00000000  0.00000000  0.01500000    0.7125D+00  0.360212427332449E+01  0.479967565802797E+00    0.272771073288801E+00 -0.363455722606182E-01
  0.00000000  0.00000000  0.01500000    0.7342D+00  0.361539306252836E+01  0.576478630259692E+00    0.269737120210192E+00 -0.430098976514108E-01
  0.00000000  0.00000000  0.01500000    0.7565D+00  0.363631805957531E+01  0.644935754021720E+00    0.266616643830564E+00 -0.472870093887462E-01
  0.00000000  0.00000000  0.01500000    0.7796D+00  0.367564357942650E+01  0.723824216546280E+00    0.261904729538588E+00 -0.515754538141623E-01
  0.00000000  0.00000000  0.01500000    0.8034D+00  0.372288527142005E+01  0.805850022796247E+00    0.256586687485663E+00 -0.555403599318183E-01
  0.00000000  0.00000000  0.01500000    0.8279D+00  0.379611795320892E+01  0.881444330128342E+00    0.249950883659694E+00 -0.580376563447318E-01
  0.00000000  0.00000000  0.01500000    0.8531D+00  0.390121118566627E+01  0.990450993106461E+00    0.240808936779639E+00 -0.611372825594855E-01
  0.00000000  0.00000000  0.01500000    0.8791D+00  0.405219469145316E+01  0.112076816905257E+01    0.229243170519870E+00 -0.634047640981493E-01
  0.00000000  0.00000000  0.01500000    0.9059D+00  0.429188077801851E+01  0.134258880618627E+01    0.212229953051426E+00 -0.663899055080072E-01
  0.00000000  0.00000000  0.01500000    0.9335D+00  0.455586984164369E+01  0.185939887973833E+01    0.188155566087024E+00 -0.767924152706963E-01
  0.00000000  0.00000000  0.01500000    0.9619D+00  0.412674885939672E+01  0.299340324488549E+01    0.158779008528375E+00 -0.115172891673863E+00
  0.00000000  0.00000000  0.01500000    0.9913D+00  0.336730662520213E+01  0.285205725284938E+01    0.172921959054266E+00 -0.146462256750390E+00
  0.00000000  0.00000000  0.01500000    0.1021D+01  0.311089891796423E+01  0.264677597170652E+01    0.186469906559940E+00 -0.158649985468568E+00
  0.00000000  0.00000000  0.01500000    0.1053D+01  0.309323847064991E+01  0.253068040275596E+01    0.193660651583446E+00 -0.158440165670190E+00
  0.00000000  0.00000000  0.01500000    0.1085D+01  0.348468897727092E+01  0.243328236951287E+01    0.192908787693431E+00 -0.134704002302709E+00
  0.00000000  0.00000000  0.01500000    0.1118D+01  0.378614926411641E+01  0.350311985363139E+01    0.142300194966882E+00 -0.131662700910562E+00
  0.00000000  0.00000000  0.01500000    0.1152D+01  0.249509293627326E+01  0.516218814202629E+01    0.758994217422500E-01 -0.157031062534171E+00
  0.00000000  0.00000000  0.01500000    0.1187D+01  0.955051802044078E+00  0.407552684865539E+01    0.545057331462309E-01 -0.232594272234940E+00
  0.00000000  0.00000000  0.01500000    0.1223D+01  0.605068730326917E+00  0.324392683783629E+01    0.555661045093728E-01 -0.297903971329969E+00
  0.00000000  0.00000000  0.01500000    0.1260D+01  0.630325186505841E+00  0.266865473040278E+01    0.838306751856470E-01 -0.354920178784515E+00
  0.00000000  0.00000000  0.01500000    0.1299D+01  0.581096412780624E+00  0.251446454083848E+01    0.872490284556651E-01 -0.377535609322716E+00
  0.00000000  0.00000000  0.01500000    0.1338D+01  0.601303626793895E+00  0.188823547816928E+01    0.153120381505404E+00 -0.480834180779724E+00
  0.00000000  0.00000000  0.01500000    0.1379D+01  0.131374882543824E+01  0.138997897338572E+01    0.359146226911342E+00 -0.379985651831929E+00
  0.00000000  0.00000000  0.01500000    0.1421D+01  0.164021738031937E+01  0.240110051198237E+01    0.193980086087969E+00 -0.283965826486680E+00
  0.00000000  0.00000000  0.01500000    0.1464D+01  0.146167601895910E+01  0.244342468018384E+01    0.180301998476328E+00 -0.301403558140921E+00
  0.00000000  0.00000000  0.01500000    0.1509D+01  0.123909803296068E+01  0.308295872565333E+01    0.112237156532741E+00 -0.279253547234155E+00
  0.00000000  0.00000000  0.01500000    0.1555D+01  0.311988226728758E+00  0.347361716433207E+01    0.256498541456513E-01 -0.285580563590978E+00
  0.00000000  0.00000000  0.01500000    0.1602D+01 -0.388009242889773E+00  0.258588359034672E+01   -0.567485239287223E-01 -0.378199951400046E+00
  0.00000000  0.00000000  0.01500000    0.1651D+01 -0.270151824531976E+00  0.202152029580390E+01   -0.649477378183219E-01 -0.485997717741668E+00
  0.00000000  0.00000000  0.01500000    0.1701D+01 -0.598684914682269E+00  0.240812345975506E+01   -0.972288498537694E-01 -0.391088982795108E+00
  0.00000000  0.00000000  0.01500000    0.1753D+01 -0.989256339116503E+00  0.134569477948558E+01   -0.354632853295377E+00 -0.482410433416957E+00
  0.00000000  0.00000000  0.01500000    0.1807D+01 -0.648922132516002E+00  0.784023136526603E+00   -0.626498369627784E+00 -0.756930904606287E+00
  0.00000000  0.00000000  0.01500000    0.1862D+01 -0.254641175085992E+00  0.594080694705620E+00   -0.609518962799426E+00 -0.142201452193994E+01
  0.00000000  0.00000000  0.01500000    0.1919D+01 -0.373814514731499E-01  0.663072188877754E+00   -0.847532613303555E-01 -0.150335335547932E+01
  0.00000000  0.00000000  0.01500000    0.1977D+01 -0.402994089736115E-01  0.673328783458166E+00   -0.885709680198844E-01 -0.147985748837141E+01
  0.00000000  0.00000000  0.01500000    0.2037D+01  0.169980961279204E-02  0.445121312986405E+00    0.857900989987840E-02 -0.224654580255303E+01
  0.00000000  0.00000000  0.01500000    0.2099D+01  0.131376825605665E+00  0.378634070015309E+00    0.817917178141574E+00 -0.235727502675956E+01
  0.00000000  0.00000000  0.01500000    0.2163D+01  0.236023403048143E+00  0.300816489313981E+00    0.161441358612890E+01 -0.205760200475132E+01
  0.00000000  0.00000000  0.01500000    0.2229D+01  0.338278007083234E+00  0.269203557149164E+00    0.180991634125692E+01 -0.144034169235507E+01
  0.00000000  0.00000000  0.01500000    0.2297D+01  0.418894790118398E+00  0.243650339210780E+00    0.178375814881811E+01 -0.103752371307050E+01
  0.00000000  0.00000000  0.01500000    0.2367D+01  0.492287473765419E+00  0.218577629022837E+00    0.169682252613340E+01 -0.753396063072514E+00
  0.00000000  0.00000000  0.01500000    0.2439D+01  0.578787769858884E+00  0.191656175879852E+00    0.155702219691699E+01 -0.515582629007373E+00
  0.00000000  0.00000000  0.01500000    0.2513D+01  0.671556805860907E+00  0.211490889162236E+00    0.135471829199894E+01 -0.426636397157659E+00
  0.00000000  0.00000000  0.01500000    0.2590D+01  0.732126072675521E+00  0.273725139047077E+00    0.119837171788165E+01 -0.448043687214265E+00
  0.00000000  0.00000000  0.01500000    0.2669D+01  0.739435713498142E+00  0.351555229411478E+00    0.110304887795321E+01 -0.524430446436489E+00
  0.00000000  0.00000000  0.01500000    0.2750D+01  0.629070822876561E+00  0.438407724813235E+00    0.106997310769762E+01 -0.745678322215089E+00
  0.00000000  0.00000000  0.01500000    0.2834D+01  0.590286507998440E+00  0.230628778659364E+00    0.146973520070799E+01 -0.574235103968961E+00
  0.00000000  0.00000000  0.01500000    0.2920D+01  0.661745661835389E+00  0.234679088909636E+00    0.134233340061361E+01 -0.476040263860978E+00
  0.00000000  0.00000000  0.01500000    0.3009D+01  0.684369338872678E+00  0.210117354501385E+00    0.133532694247052E+01 -0.409976526722404E+00
  0.00000000  0.00000000  0.01500000    0.3101D+01  0.722892166203069E+00  0.187849389761863E+00    0.129582968458742E+01 -0.336731848629101E+00
  0.00000000  0.00000000  0.01500000    0.3195D+01  0.747176063115086E+00  0.208788587234429E+00    0.124143517500338E+01 -0.346902837400130E+00
  0.00000000  0.00000000  0.01500000    0.3293D+01  0.747335464231777E+00  0.203291072404448E+00    0.124589642059746E+01 -0.338910210434718E+00
  0.00000000  0.00000000  0.01500000    0.3393D+01  0.751490587628253E+00  0.187063233304138E+00    0.125304660370214E+01 -0.311912022623019E+00
  0.00000000  0.00000000  0.01500000    0.3496D+01  0.755685509467700E+00  0.168724803645267E+00    0.126046605320992E+01 -0.281429092744116E+00
  0.00000000  0.00000000  0.01500000    0.3603D+01  0.790738371428564E+00  0.116298930045119E+00    0.123786398764573E+01 -0.182060543039662E+00
  0.00000000  0.00000000  0.01500000    0.3713D+01  0.876668862316257E+00  0.118148421829442E+00    0.112033307972685E+01 -0.150986981496435E+00
  0.00000000  0.00000000  0.01500000    0.3826D+01  0.862018571515350E+00  0.269076360421175E+00    0.105707138650778E+01 -0.329961477380784E+00
  0.00000000  0.00000000  0.01500000    0.3942D+01  0.764119641729826E+00  0.231072938364748E+00    0.119904500358481E+01 -0.362596165677255E+00
  0.00000000  0.00000000  0.01500000    0.4062D+01  0.759529411029738E+00  0.135073486859537E+00    0.127624166256994E+01 -0.226964761252657E+00
  0.00000000  0.00000000  0.01500000    0.4186D+01  0.790265149581088E+00  0.126107752767302E+00    0.123397531221365E+01 -0.196913470973739E+00
  0.00000000  0.00000000  0.01500000    0.4313D+01  0.809006152982869E+00  0.992344810680004E-01    0.121776207269540E+01 -0.149373384742080E+00
  0.00000000  0.00000000  0.01500000    0.4445D+01  0.827731229577445E+00  0.967599517603784E-01    0.119183508943913E+01 -0.139322888444511E+00
  0.00000000  0.00000000  0.01500000    0.4580D+01  0.850432220446692E+00  0.746021872906577E-01    0.116689310890379E+01 -0.102362982217317E+00
  0.00000000  0.00000000  0.01500000    0.4720D+01  0.874003927252232E+00  0.878786286660238E-01    0.113270823834797E+01 -0.113890617148223E+00
  0.00000000  0.00000000  0.01500000    0.4863D+01  0.887481144432681E+00  0.887282791469208E-01    0.111563315748804E+01 -0.111538381231116E+00
  0.00000000  0.00000000  0.01500000    0.5012D+01  0.892637818345346E+00  0.107516060595075E+00    0.110425507706943E+01 -0.133004846241775E+00
  0.00000000  0.00000000  0.01500000    0.5164D+01  0.886669389730119E+00  0.108458800167805E+00    0.111118983092520E+01 -0.135922495145001E+00
  0.00000000  0.00000000  0.01500000    0.5322D+01  0.882035706102591E+00  0.107588312206952E+00    0.111711993129740E+01 -0.136263245478017E+00
  0.00000000  0.00000000  0.01500000    0.5484D+01  0.873340095127600E+00  0.104071031298399E+00    0.112899737102315E+01 -0.134536272170572E+00
  0.00000000  0.00000000  0.01500000    0.5651D+01  0.865192873454359E+00  0.871582171771048E-01    0.114420002832483E+01 -0.115264974576846E+00
  0.00000000  0.00000000  0.01500000    0.5823D+01  0.872012232366746E+00  0.605359471237220E-01    0.114127279877260E+01 -0.792282805629081E-01
  0.00000000  0.00000000  0.01500000    0.6000D+01  0.885637606955546E+00  0.523671809519629E-01    0.112519600892593E+01 -0.665321148775565E-01
  0.00000000  0.00000000  0.01500000    0.6183D+01  0.898696278723955E+00  0.395426175207111E-01    0.111057291135008E+01 -0.488651849373771E-01
  0.00000000  0.00000000  0.01500000    0.6371D+01  0.918871430997158E+00  0.327192849587930E-01    0.108691339579190E+01 -0.387029435487527E-01
  0.00000000  0.00000000  0.01500000    0.6565D+01  0.932783425346322E+00  0.423116031172932E-01    0.106985889225963E+01 -0.485294266715661E-01
  0.00000000  0.00000000  0.01500000    0.6765D+01  0.947540009302372E+00  0.374634265735988E-01    0.105371721598705E+01 -0.416614149934756E-01
  0.00000000  0.00000000  0.01500000    0.6971D+01  0.958859569917356E+00  0.604117264016342E-01    0.103878217003467E+01 -0.654471480661543E-01
  0.00000000  0.00000000  0.01500000    0.7184D+01  0.949332531314683E+00  0.743731271789892E-01    0.104694598840880E+01 -0.820204138982040E-01
  0.00000000  0.00000000  0.01500000    0.7402D+01  0.943834124093665E+00  0.634925523934411E-01    0.105473513828145E+01 -0.709529612450125E-01
  0.00000000  0.00000000  0.01500000    0.7628D+01  0.963264414828874E+00  0.564475019432147E-01    0.103458380829058E+01 -0.606268337435424E-01
  0.00000000  0.00000000  0.01500000    0.7860D+01  0.953182140828153E+00  0.109485688266721E+00    0.103545605183517E+01 -0.118935944820176E+00
  0.00000000  0.00000000  0.01500000    0.8100D+01  0.925406569883976E+00  0.858848136110929E-01    0.107137805821492E+01 -0.994320851302576E-01
  0.00000000  0.00000000  0.01500000    0.8346D+01  0.911900322172519E+00  0.873344320882373E-01    0.108664410304639E+01 -0.104069977073256E+00
  0.00000000  0.00000000  0.01500000    0.8600D+01  0.906819910962008E+00  0.542735731662024E-01    0.109881873779309E+01 -0.657647879596522E-01
  0.00000000  0.00000000  0.01500000    0.8862D+01  0.910395488646720E+00  0.536274154945567E-01    0.109462550959849E+01 -0.644796000707759E-01
  0.00000000  0.00000000  0.01500000    0.9132D+01  0.923474309408026E+00  0.262271674099140E-01    0.108199443050444E+01 -0.307292241661011E-01
  0.00000000  0.00000000  0.01500000    0.9410D+01  0.927350287235468E+00  0.557421302962151E-01    0.107445905303169E+01 -0.645846961568176E-01
  0.00000000  0.00000000  0.01500000    0.9697D+01  0.916890598249333E+00  0.345144440523940E-01    0.108909941613613E+01 -0.409968876739464E-01
  0.00000000  0.00000000  0.01500000    0.9992D+01  0.917562127105623E+00  0.325768381559803E-01    0.108847242669117E+01 -0.386447838615766E-01
  0.00000000  0.00000000  0.01500000    0.1030D+02  0.918923719477939E+00  0.157164604469246E-01    0.108791137688448E+01 -0.186066762258330E-01
  0.00000000  0.00000000  0.01500000    0.1061D+02  0.927149214428364E+00  0.920402651724079E-02    0.107846875582746E+01 -0.107062109013075E-01
  0.00000000  0.00000000  0.01500000    0.1093D+02  0.934710860625819E+00  0.318508816119440E-02    0.106983713441074E+01 -0.364553974363402E-02
  0.00000000  0.00000000  0.01500000    0.1127D+02  0.942811337945696E+00  0.381853637967289E-03    0.106065741438898E+01 -0.429583179603999E-03
  0.00000000  0.00000000  0.01500000    0.1161D+02  0.949466666009249E+00  0.472505098426562E-07    0.105322286268685E+01 -0.524139698859219E-07
  0.00000000  0.00000000  0.01500000    0.1196D+02  0.954429239005076E+00  0.384394801996010E-05    0.104774661034715E+01 -0.421978219408094E-05
  0.00000000  0.00000000  0.01500000    0.1233D+02  0.958439879615319E+00  0.456558375268205E-18    0.104336226117945E+01 -0.497011642474061E-18
  0.00000000  0.00000000  0.01500000    0.1270D+02  0.961864607523336E+00  0.428584238273095E-18    0.103964736011533E+01 -0.463242402748299E-18
  0.00000000  0.00000000  0.01500000    0.1309D+02  0.964857117850309E+00  0.401890884392191E-18    0.103642288738874E+01 -0.431700096429813E-18
