 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03500000    0.2141D+00  0.253093180833773E+01 -0.375902921201504E-17    0.395111396010619E+00  0.586833384728542E-18
  0.00000000  0.00000000  0.03500000    0.2207D+00  0.253416469245673E+01 -0.376669252784440E-17    0.394607344572604E+00  0.586530362710248E-18
  0.00000000  0.00000000  0.03500000    0.2274D+00  0.253761828431563E+01 -0.377488924718881E-17    0.394070300557315E+00  0.586207842765230E-18
  0.00000000  0.00000000  0.03500000    0.2343D+00  0.254130912932406E+01 -0.378366092877505E-17    0.393497976480327E+00  0.585864545946312E-18
  0.00000000  0.00000000  0.03500000    0.2415D+00  0.254525522462040E+01 -0.379305302884276E-17    0.392887907792878E+00  0.585499109965180E-18
  0.00000000  0.00000000  0.03500000    0.2489D+00  0.254947617722258E+01 -0.380311536731430E-17    0.392237436432691E+00  0.585110084754050E-18
  0.00000000  0.00000000  0.03500000    0.2565D+00  0.255399338400764E+01 -0.381390266555831E-17    0.391543692423680E+00  0.584695928175807E-18
  0.00000000  0.00000000  0.03500000    0.2643D+00  0.255883023727052E+01 -0.382547516944657E-17    0.390803573224416E+00  0.584255002041757E-18
  0.00000000  0.00000000  0.03500000    0.2724D+00  0.256401236039294E+01 -0.383789937454428E-17    0.390013720466912E+00  0.583785568652350E-18
  0.00000000  0.00000000  0.03500000    0.2807D+00  0.256956787912917E+01 -0.385124887426041E-17    0.389170493654716E+00  0.583285788150121E-18
  0.00000000  0.00000000  0.03500000    0.2893D+00  0.257552773524073E+01 -0.386560535692274E-17    0.388269940298869E+00  0.582753717078918E-18
  0.00000000  0.00000000  0.03500000    0.2981D+00  0.258192605076346E+01 -0.388105978432368E-17    0.387307761856427E+00  0.582187308677146E-18
  0.00000000  0.00000000  0.03500000    0.3072D+00  0.258880055317139E+01 -0.389771379284720E-17    0.386279274691501E+00  0.581584415613495E-18
  0.00000000  0.00000000  0.03500000    0.3166D+00  0.259619307425049E+01 -0.391568136952671E-17    0.385179365093520E+00  0.580942796120140E-18
  0.00000000  0.00000000  0.03500000    0.3262D+00  0.260415013880834E+01 -0.393509087018911E-17    0.384002437147345E+00  0.580260124802312E-18
  0.00000000  0.00000000  0.03500000    0.3362D+00  0.261272366369181E+01 -0.395608746667030E-17    0.382742351935906E+00  0.579534009853159E-18
  0.00000000  0.00000000  0.03500000    0.3464D+00  0.262197179335243E+01 -0.397883613671831E-17    0.381392356140265E+00  0.578762018998977E-18
  0.00000000  0.00000000  0.03500000    0.3570D+00  0.263195990594054E+01 -0.400352534660805E-17    0.379944997544576E+00  0.577941717331393E-18
  0.00000000  0.00000000  0.03500000    0.3679D+00  0.264276183443850E+01 -0.403037162658327E-17    0.378392024195577E+00  0.577070721307464E-18
  0.00000000  0.00000000  0.03500000    0.3791D+00  0.265446136186718E+01 -0.405962530922121E-17    0.376724262920364E+00  0.576146774754122E-18
  0.00000000  0.00000000  0.03500000    0.3907D+00  0.266715406994945E+01 -0.409157779989332E-17    0.374931471438751E+00  0.575167854869818E-18
  0.00000000  0.00000000  0.03500000    0.4026D+00  0.268094964962525E+01 -0.412657089068222E-17    0.373002156209753E+00  0.574132319192204E-18
  0.00000000  0.00000000  0.03500000    0.4149D+00  0.269597482397230E+01 -0.416500883672534E-17    0.370923345095108E+00  0.573039108648858E-18
  0.00000000  0.00000000  0.03500000    0.4276D+00  0.271237709668449E+01 -0.420737422219220E-17    0.368680299366325E+00  0.571888027546051E-18
  0.00000000  0.00000000  0.03500000    0.4406D+00  0.273032963447987E+01 -0.425424910966174E-17    0.366256142617922E+00  0.570680129228158E-18
  0.00000000  0.00000000  0.03500000    0.4540D+00  0.275003774066429E+01 -0.430634368797776E-17    0.363631373203789E+00  0.569418246735976E-18
  0.00000000  0.00000000  0.03500000    0.4679D+00  0.277174761715804E+01 -0.436453577480361E-17    0.360783209051815E+00  0.568107721319025E-18
  0.00000000  0.00000000  0.03500000    0.4822D+00  0.279575851367939E+01 -0.442992638300460E-17    0.357684683819111E+00  0.566757396926108E-18
  0.00000000  0.00000000  0.03500000    0.4969D+00  0.282244006253238E+01 -0.450391965596226E-17    0.354303360866685E+00  0.565380959675435E-18
  0.00000000  0.00000000  0.03500000    0.5120D+00  0.285225787911311E+01 -0.458834081850108E-17    0.350599434687491E+00  0.563998686409177E-18
  0.00000000  0.00000000  0.03500000    0.5276D+00  0.288581299900816E+01 -0.468561533961212E-17    0.346522799759962E+00  0.562639556561241E-18
  0.00000000  0.00000000  0.03500000    0.5437D+00  0.292390592755318E+01 -0.479905024895560E-17    0.342008267289513E+00  0.561343251441102E-18
  0.00000000  0.00000000  0.03500000    0.5603D+00  0.296764799794947E+01 -0.493329285677240E-17    0.336967187715983E+00  0.560160039625512E-18
  0.00000000  0.00000000  0.03500000    0.5774D+00  0.301867352725709E+01 -0.509511052463499E-17    0.331271331917979E+00  0.559140971862174E-18
  0.00000000  0.00000000  0.03500000    0.5950D+00  0.307960047730077E+01 -0.529476837435664E-17    0.324717445451394E+00  0.558287892683034E-18
  0.00000000  0.00000000  0.03500000    0.6131D+00  0.315526540790937E+01 -0.554843888596002E-17    0.316930549643551E+00  0.557312795742309E-18
  0.00000000  0.00000000  0.03500000    0.6318D+00  0.325873503116964E+01 -0.587838985703313E-17    0.306867539224592E+00  0.553554373944635E-18
  0.00000000  0.00000000  0.03500000    0.6511D+00  0.343350899067877E+01  0.144046102776664E-01    0.291242109008003E+00 -0.122184886892536E-02
  0.00000000  0.00000000  0.03500000    0.6709D+00  0.356571679134626E+01  0.229704169960330E+00    0.279289480290592E+00 -0.179918826992933E-01
  0.00000000  0.00000000  0.03500000    0.6914D+00  0.358032609763936E+01  0.383510985521165E+00    0.276135817186289E+00 -0.295786239852930E-01
  0.00000000  0.00000000  0.03500000    0.7125D+00  0.358470065779766E+01  0.480153156423612E+00    0.274046570574164E+00 -0.367072005251040E-01
  0.00000000  0.00000000  0.03500000    0.7342D+00  0.359735065900605E+01  0.572571570378725E+00    0.271114102357438E+00 -0.431518197843709E-01
  0.00000000  0.00000000  0.03500000    0.7565D+00  0.361922240155635E+01  0.644369084496489E+00    0.267813167044833E+00 -0.476816581347902E-01
  0.00000000  0.00000000  0.03500000    0.7796D+00  0.365640259052245E+01  0.723425810166263E+00    0.263190192017158E+00 -0.520726515130877E-01
  0.00000000  0.00000000  0.03500000    0.8034D+00  0.370372921130564E+01  0.802922709297460E+00    0.257878648556582E+00 -0.559049032356301E-01
  0.00000000  0.00000000  0.03500000    0.8279D+00  0.377703645333898E+01  0.880567010294902E+00    0.251109324468084E+00 -0.585428787452024E-01
  0.00000000  0.00000000  0.03500000    0.8531D+00  0.387997878231959E+01  0.988786398257197E+00    0.242015642548500E+00 -0.616760526134552E-01
  0.00000000  0.00000000  0.03500000    0.8791D+00  0.403080692661137E+01  0.111562372564460E+01    0.230436893371887E+00 -0.637790075759439E-01
  0.00000000  0.00000000  0.03500000    0.9059D+00  0.426980353689204E+01  0.133696317824771E+01    0.213290826880575E+00 -0.667857383445098E-01
  0.00000000  0.00000000  0.03500000    0.9335D+00  0.454334558152173E+01  0.184183237343852E+01    0.189035622359451E+00 -0.766333801264840E-01
  0.00000000  0.00000000  0.03500000    0.9619D+00  0.411520086674267E+01  0.299930605652712E+01    0.158699861058122E+00 -0.115666153331271E+00
  0.00000000  0.00000000  0.03500000    0.9913D+00  0.335265327357365E+01  0.284341175739249E+01    0.173485416303406E+00 -0.147134353659968E+00
  0.00000000  0.00000000  0.03500000    0.1021D+01  0.309544524587747E+01  0.265349521710100E+01    0.186216634284914E+00 -0.159629684639954E+00
  0.00000000  0.00000000  0.03500000    0.1053D+01  0.307359574594697E+01  0.252506946937528E+01    0.194249018967878E+00 -0.159582556651661E+00
  0.00000000  0.00000000  0.03500000    0.1085D+01  0.346056322698684E+01  0.243509312934244E+01    0.193271663475749E+00 -0.135999393438671E+00
  0.00000000  0.00000000  0.03500000    0.1118D+01  0.377279223579145E+01  0.347459328105280E+01    0.143415315131582E+00 -0.132079865312734E+00
  0.00000000  0.00000000  0.03500000    0.1152D+01  0.250252493063085E+01  0.515988438769167E+01    0.760945676076814E-01 -0.156897206729543E+00
  0.00000000  0.00000000  0.03500000    0.1187D+01  0.943562965689960E+00  0.410154478538773E+01    0.532695756769157E-01 -0.231555877331097E+00
  0.00000000  0.00000000  0.03500000    0.1223D+01  0.581948252511307E+00  0.324133694933663E+01    0.536608633555287E-01 -0.298880421716190E+00
  0.00000000  0.00000000  0.03500000    0.1260D+01  0.606655297457252E+00  0.267619640447289E+01    0.805644936499669E-01 -0.355401838800251E+00
  0.00000000  0.00000000  0.03500000    0.1299D+01  0.570074333399258E+00  0.249294112591044E+01    0.871707920675929E-01 -0.381198801264560E+00
  0.00000000  0.00000000  0.03500000    0.1338D+01  0.595473993692085E+00  0.191098504374384E+01    0.148628718884949E+00 -0.476976764508065E+00
  0.00000000  0.00000000  0.03500000    0.1379D+01  0.128705711634838E+01  0.140428241071239E+01    0.354705307916884E+00 -0.387011903797418E+00
  0.00000000  0.00000000  0.03500000    0.1421D+01  0.159495785716378E+01  0.241572601175610E+01    0.190337668956501E+00 -0.288285772473564E+00
  0.00000000  0.00000000  0.03500000    0.1464D+01  0.141631745316915E+01  0.241208039674602E+01    0.181020157223204E+00 -0.308289057426327E+00
  0.00000000  0.00000000  0.03500000    0.1509D+01  0.123104925136738E+01  0.303884729351530E+01    0.114515409072302E+00 -0.282681493480972E+00
  0.00000000  0.00000000  0.03500000    0.1555D+01  0.326009994078555E+00  0.346482107806471E+01    0.269179085400308E-01 -0.286082447105728E+00
  0.00000000  0.00000000  0.03500000    0.1602D+01 -0.388789879774664E+00  0.260516112673398E+01   -0.560375674836334E-01 -0.375490464231490E+00
  0.00000000  0.00000000  0.03500000    0.1651D+01 -0.291902881163451E+00  0.203381083376028E+01   -0.691451842653389E-01 -0.481763743820167E+00
  0.00000000  0.00000000  0.03500000    0.1701D+01 -0.621259618165824E+00  0.240318552170272E+01   -0.100833140982101E+00 -0.390047473601147E+00
  0.00000000  0.00000000  0.03500000    0.1753D+01 -0.100332983202085E+01  0.134211791920764E+01   -0.357317395781995E+00 -0.477970518187143E+00
  0.00000000  0.00000000  0.03500000    0.1807D+01 -0.664341157674297E+00  0.789545010621768E+00   -0.623952407849370E+00 -0.741544468217987E+00
  0.00000000  0.00000000  0.03500000    0.1862D+01 -0.278195218173764E+00  0.597853546010624E+00   -0.639791857924792E+00 -0.137494035116789E+01
  0.00000000  0.00000000  0.03500000    0.1919D+01 -0.579169147386782E-01  0.653523673344046E+00   -0.134550454074779E+00 -0.151824225088317E+01
  0.00000000  0.00000000  0.03500000    0.1977D+01 -0.560648288582855E-01  0.672251438058908E+00   -0.123201733162842E+00 -0.147726380293464E+01
  0.00000000  0.00000000  0.03500000    0.2037D+01 -0.145591156661864E-01  0.441597135336252E+00   -0.745779931937801E-01 -0.226204866480921E+01
  0.00000000  0.00000000  0.03500000    0.2099D+01  0.114487298707867E+00  0.379635443146436E+00    0.728149839407987E+00 -0.241451663267921E+01
  0.00000000  0.00000000  0.03500000    0.2163D+01  0.217394312769868E+00  0.298507413561233E+00    0.159418606755779E+01 -0.218900096188712E+01
  0.00000000  0.00000000  0.03500000    0.2229D+01  0.320845523383829E+00  0.266652695878958E+00    0.184345762903493E+01 -0.153208603734433E+01
  0.00000000  0.00000000  0.03500000    0.2297D+01  0.401982418457659E+00  0.241657889799884E+00    0.182728915539389E+01 -0.109850287244145E+01
  0.00000000  0.00000000  0.03500000    0.2367D+01  0.475575241915831E+00  0.217020118287367E+00    0.174031557862747E+01 -0.794161384872776E+00
  0.00000000  0.00000000  0.03500000    0.2439D+01  0.561171969879620E+00  0.191462875908340E+00    0.159617930244846E+01 -0.544590778077720E+00
  0.00000000  0.00000000  0.03500000    0.2513D+01  0.653276770236994E+00  0.209734507427959E+00    0.138770927056111E+01 -0.445524062043046E+00
  0.00000000  0.00000000  0.03500000    0.2590D+01  0.714359956829432E+00  0.272079032662032E+00    0.122251333729701E+01 -0.465619948386359E+00
  0.00000000  0.00000000  0.03500000    0.2669D+01  0.721209817335585E+00  0.350522399011000E+00    0.112161602290635E+01 -0.545127825035377E+00
  0.00000000  0.00000000  0.03500000    0.2750D+01  0.611631556516985E+00  0.435705265723594E+00    0.108458341919245E+01 -0.772619891540091E+00
  0.00000000  0.00000000  0.03500000    0.2834D+01  0.572852746563056E+00  0.231202193201152E+00    0.150112852428870E+01 -0.605852392564470E+00
  0.00000000  0.00000000  0.03500000    0.2920D+01  0.643069933394788E+00  0.234372695124080E+00    0.137270395221332E+01 -0.500294459716564E+00
  0.00000000  0.00000000  0.03500000    0.3009D+01  0.663352886075073E+00  0.211868752417717E+00    0.136794826401286E+01 -0.436909973789707E+00
  0.00000000  0.00000000  0.03500000    0.3101D+01  0.701522390211331E+00  0.184094347360683E+00    0.133363091132187E+01 -0.349973023905726E+00
  0.00000000  0.00000000  0.03500000    0.3195D+01  0.726510721738817E+00  0.207832279163962E+00    0.127232109572157E+01 -0.363971769775570E+00
  0.00000000  0.00000000  0.03500000    0.3293D+01  0.726464920414425E+00  0.199256952215933E+00    0.128021678387065E+01 -0.351141655104594E+00
  0.00000000  0.00000000  0.03500000    0.3393D+01  0.731241884759220E+00  0.184686482583435E+00    0.128553322925197E+01 -0.324681360987477E+00
  0.00000000  0.00000000  0.03500000    0.3496D+01  0.736168952638714E+00  0.164582143153308E+00    0.129372151551551E+01 -0.289231784230900E+00
  0.00000000  0.00000000  0.03500000    0.3603D+01  0.771025069891604E+00  0.115912030087504E+00    0.126831011536687E+01 -0.190671362052285E+00
  0.00000000  0.00000000  0.03500000    0.3713D+01  0.853984021927184E+00  0.117086508961349E+00    0.114937599774369E+01 -0.157586581955102E+00
  0.00000000  0.00000000  0.03500000    0.3826D+01  0.839689421211700E+00  0.264403691378546E+00    0.108348750623568E+01 -0.341171496239468E+00
  0.00000000  0.00000000  0.03500000    0.3942D+01  0.742952817782128E+00  0.228517520548814E+00    0.122964890285544E+01 -0.378215563223689E+00
  0.00000000  0.00000000  0.03500000    0.4062D+01  0.736036557744628E+00  0.133900191351914E+00    0.131510465525449E+01 -0.239244590684400E+00
  0.00000000  0.00000000  0.03500000    0.4186D+01  0.765671402302141E+00  0.121598850362397E+00    0.127391306049696E+01 -0.202314417323562E+00
  0.00000000  0.00000000  0.03500000    0.4313D+01  0.784463032004745E+00  0.952795298033229E-01    0.125622535079087E+01 -0.152578969138274E+00
  0.00000000  0.00000000  0.03500000    0.4445D+01  0.803451027621793E+00  0.909333561628745E-01    0.122888963381457E+01 -0.139083845704069E+00
  0.00000000  0.00000000  0.03500000    0.4580D+01  0.825327518481232E+00  0.715573219502434E-01    0.120260002808262E+01 -0.104267500428482E+00
  0.00000000  0.00000000  0.03500000    0.4720D+01  0.845330390868875E+00  0.836334654141668E-01    0.117150240182056E+01 -0.115903564645970E+00
  0.00000000  0.00000000  0.03500000    0.4863D+01  0.857751296518327E+00  0.798202028303688E-01    0.115582995888170E+01 -0.107558661968613E+00
  0.00000000  0.00000000  0.03500000    0.5012D+01  0.865257727319190E+00  0.961815056891352E-01    0.114161871083378E+01 -0.126901619094557E+00
  0.00000000  0.00000000  0.03500000    0.5164D+01  0.858677512317883E+00  0.100346297030858E+00    0.114889161288610E+01 -0.134261136910094E+00
  0.00000000  0.00000000  0.03500000    0.5322D+01  0.851557192634880E+00  0.956521656829375E-01    0.115968727349889E+01 -0.130263240313762E+00
  0.00000000  0.00000000  0.03500000    0.5484D+01  0.845220721732202E+00  0.879209512608701E-01    0.117045805173333E+01 -0.121752558442295E+00
  0.00000000  0.00000000  0.03500000    0.5651D+01  0.837708345299995E+00  0.747908438090386E-01    0.118429292169367E+01 -0.105734015218413E+00
  0.00000000  0.00000000  0.03500000    0.5823D+01  0.841152671933177E+00  0.462108881436485E-01    0.118526752377203E+01 -0.651157236836070E-01
  0.00000000  0.00000000  0.03500000    0.6000D+01  0.857458679514510E+00  0.311514888760391E-01    0.116469970325709E+01 -0.423135606610012E-01
  0.00000000  0.00000000  0.03500000    0.6183D+01  0.871221937843934E+00  0.258274804594067E-01    0.114680530301607E+01 -0.339971828851001E-01
  0.00000000  0.00000000  0.03500000    0.6371D+01  0.884350955033964E+00  0.173433737149711E-01    0.113033805704849E+01 -0.221675288934282E-01
  0.00000000  0.00000000  0.03500000    0.6565D+01  0.897199331388303E+00  0.172925083505884E-01    0.111416562707229E+01 -0.214742897548457E-01
  0.00000000  0.00000000  0.03500000    0.6765D+01  0.908864820601090E+00  0.148659262386461E-01    0.109997934892856E+01 -0.179919075912644E-01
  0.00000000  0.00000000  0.03500000    0.6971D+01  0.917139746003666E+00  0.216448103638739E-01    0.108973941902441E+01 -0.257182214309216E-01
  0.00000000  0.00000000  0.03500000    0.7184D+01  0.918687029494365E+00  0.230824313670233E-01    0.108782324949042E+01 -0.273320561732921E-01
  0.00000000  0.00000000  0.03500000    0.7402D+01  0.922772705407263E+00  0.180776973741989E-01    0.108327473131031E+01 -0.212220329567523E-01
  0.00000000  0.00000000  0.03500000    0.7628D+01  0.932006029331867E+00  0.171642579972182E-01    0.107259064564840E+01 -0.197533299012130E-01
  0.00000000  0.00000000  0.03500000    0.7860D+01  0.933119489373932E+00  0.281037082960611E-01    0.107070288267185E+01 -0.322474472230244E-01
  0.00000000  0.00000000  0.03500000    0.8100D+01  0.930687319305727E+00  0.215133470465909E-01    0.107390090751256E+01 -0.248238075642861E-01
  0.00000000  0.00000000  0.03500000    0.8346D+01  0.931762920091965E+00  0.210809999386487E-01    0.107268528970700E+01 -0.242693479627528E-01
  0.00000000  0.00000000  0.03500000    0.8600D+01  0.934391963177173E+00  0.137432558387102E-01    0.106998321265133E+01 -0.157375636928547E-01
  0.00000000  0.00000000  0.03500000    0.8862D+01  0.938285187784919E+00  0.139559890628028E-01    0.106553831194216E+01 -0.158487432403878E-01
  0.00000000  0.00000000  0.03500000    0.9132D+01  0.942971835369852E+00  0.860546654539386E-02    0.106038874903913E+01 -0.967700154203358E-02
  0.00000000  0.00000000  0.03500000    0.9410D+01  0.945598175089342E+00  0.135007260269639E-01    0.105731612268772E+01 -0.150957728899487E-01
  0.00000000  0.00000000  0.03500000    0.9697D+01  0.946078768731741E+00  0.794196528121873E-02    0.105691996108946E+01 -0.887243421311750E-02
  0.00000000  0.00000000  0.03500000    0.9992D+01  0.948873555796407E+00  0.725779260030417E-02    0.105381954464866E+01 -0.806050884913479E-02
  0.00000000  0.00000000  0.03500000    0.1030D+02  0.951552320420222E+00  0.331220517591680E-02    0.105090162927700E+01 -0.365802462058364E-02
  0.00000000  0.00000000  0.03500000    0.1061D+02  0.955608705095605E+00  0.183018659618794E-02    0.104644958409322E+01 -0.200416550433396E-02
  0.00000000  0.00000000  0.03500000    0.1093D+02  0.959234236819889E+00  0.654423083051288E-03    0.104249775098833E+01 -0.711228359131138E-03
  0.00000000  0.00000000  0.03500000    0.1127D+02  0.962703382341122E+00  0.926486972817807E-04    0.103874153667812E+01 -0.999664610626680E-04
  0.00000000  0.00000000  0.03500000    0.1161D+02  0.965732849164690E+00  0.426029292480482E-06    0.103548305399858E+01 -0.456799324214884E-06
  0.00000000  0.00000000  0.03500000    0.1196D+02  0.968291904415364E+00  0.510010884207044E-05    0.103274642224344E+01 -0.543959846786139E-05
  0.00000000  0.00000000  0.03500000    0.1233D+02  0.970537995698834E+00  0.186490723135237E-19    0.103035636361661E+01 -0.197984936385201E-19
  0.00000000  0.00000000  0.03500000    0.1270D+02  0.972563830450002E+00  0.184523128603075E-19    0.102821014795225E+01 -0.195080823922676E-19
  0.00000000  0.00000000  0.03500000    0.1309D+02  0.974407121566826E+00  0.179167223593559E-19    0.102626507736522E+01 -0.188702504849196E-19
