 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.00500000    0.2141D+00  0.271550342143226E+01  0.491777853647264E-16    0.368255842400140E+00 -0.666911580148505E-17
  0.00000000  0.00000000  0.00500000    0.2207D+00  0.271876366590638E+01  0.493242406951382E-16    0.367814243120916E+00 -0.667294420853897E-17
  0.00000000  0.00000000  0.00500000    0.2274D+00  0.272224641124698E+01  0.494809987348252E-16    0.367343674646239E+00 -0.667703402062360E-17
  0.00000000  0.00000000  0.00500000    0.2343D+00  0.272596832809563E+01  0.496488764485700E-16    0.366842119805039E+00 -0.668140524400580E-17
  0.00000000  0.00000000  0.00500000    0.2415D+00  0.272994754877475E+01  0.498287691717095E-16    0.366307404128997E+00 -0.668607977264033E-17
  0.00000000  0.00000000  0.00500000    0.2489D+00  0.273420382642861E+01  0.500216601652873E-16    0.365737181088724E+00 -0.669108162507649E-17
  0.00000000  0.00000000  0.00500000    0.2565D+00  0.273875871612650E+01  0.502286316493852E-16    0.365128915560085E+00 -0.669643722034252E-17
  0.00000000  0.00000000  0.00500000    0.2643D+00  0.274363578170277E+01  0.504508775948812E-16    0.364479865246318E+00 -0.670217570056932E-17
  0.00000000  0.00000000  0.00500000    0.2724D+00  0.274886083289458E+01  0.506897186180163E-16    0.363787059727935E+00 -0.670832931002430E-17
  0.00000000  0.00000000  0.00500000    0.2807D+00  0.275446219832162E+01  0.509466194008061E-16    0.363047276745831E+00 -0.671493384230836E-17
  0.00000000  0.00000000  0.00500000    0.2893D+00  0.276047104108656E+01  0.512232091627861E-16    0.362257015239829E+00 -0.672202917043189E-17
  0.00000000  0.00000000  0.00500000    0.2981D+00  0.276692172533899E+01  0.515213058390618E-16    0.361412464560227E+00 -0.672965987802754E-17
  0.00000000  0.00000000  0.00500000    0.3072D+00  0.277385224414314E+01  0.518429447865241E-16    0.360509469136813E+00 -0.673787601446390E-17
  0.00000000  0.00000000  0.00500000    0.3166D+00  0.278130472156027E+01  0.521904130574354E-16    0.359543487719322E+00 -0.674673400247048E-17
  0.00000000  0.00000000  0.00500000    0.3262D+00  0.278932600519943E+01  0.525662905632351E-16    0.358509546082442E+00 -0.675629773426780E-17
  0.00000000  0.00000000  0.00500000    0.3362D+00  0.279796836987739E+01  0.529734998263827E-16    0.357402181799440E+00 -0.676663990176955E-17
  0.00000000  0.00000000  0.00500000    0.3464D+00  0.280729035885287E+01  0.534153665158598E-16    0.356215379305697E+00 -0.677784361856139E-17
  0.00000000  0.00000000  0.00500000    0.3570D+00  0.281735779692193E+01  0.538956936342770E-16    0.354942492960084E+00 -0.679000440741440E-17
  0.00000000  0.00000000  0.00500000    0.3679D+00  0.282824502030502E+01  0.544188531354683E-16    0.353576155114083E+00 -0.680323264753126E-17
  0.00000000  0.00000000  0.00500000    0.3791D+00  0.284003638294744E+01  0.549899000043519E-16    0.352108165234905E+00 -0.681765660230331E-17
  0.00000000  0.00000000  0.00500000    0.3907D+00  0.285282811945227E+01  0.556147155769512E-16    0.350529354776549E+00 -0.683342618307226E-17
  0.00000000  0.00000000  0.00500000    0.4026D+00  0.286673067425072E+01  0.563001893385481E-16    0.348829420559840E+00 -0.685071764877534E-17
  0.00000000  0.00000000  0.00500000    0.4149D+00  0.288187164935531E+01  0.570544519637964E-16    0.346996716603845E+00 -0.686973949846032E-17
  0.00000000  0.00000000  0.00500000    0.4276D+00  0.289839958656120E+01  0.578871774928724E-16    0.345017990147607E+00 -0.689073988504273E-17
  0.00000000  0.00000000  0.00500000    0.4406D+00  0.291648889668546E+01  0.588099801473085E-16    0.342878041173578E+00 -0.691401596532151E-17
  0.00000000  0.00000000  0.00500000    0.4540D+00  0.293634639982105E+01  0.598369428050809E-16    0.340559274634949E+00 -0.693992569790581E-17
  0.00000000  0.00000000  0.00500000    0.4679D+00  0.295822018508264E+01  0.609853320044513E-16    0.338041098172030E+00 -0.696890268923462E-17
  0.00000000  0.00000000  0.00500000    0.4822D+00  0.298241190773513E+01  0.622765827754766E-16    0.335299090446365E+00 -0.700147471466559E-17
  0.00000000  0.00000000  0.00500000    0.4969D+00  0.300929435663804E+01  0.637376833626950E-16    0.332303816605429E+00 -0.703828636646710E-17
  0.00000000  0.00000000  0.00500000    0.5120D+00  0.303933743738487E+01  0.654031698637296E-16    0.329019077546199E+00 -0.708012554067611E-17
  0.00000000  0.00000000  0.00500000    0.5276D+00  0.307314827351495E+01  0.673180842954524E-16    0.325399203357097E+00 -0.712795122514923E-17
  0.00000000  0.00000000  0.00500000    0.5437D+00  0.311153648788116E+01  0.695425235006946E-16    0.321384629071460E+00 -0.718291371706956E-17
  0.00000000  0.00000000  0.00500000    0.5603D+00  0.315562804741249E+01  0.721589744717060E-16    0.316894128514280E+00 -0.724634050215309E-17
  0.00000000  0.00000000  0.00500000    0.5774D+00  0.320708304062297E+01  0.752849569949738E-16    0.311809824483295E+00 -0.731960754663694E-17
  0.00000000  0.00000000  0.00500000    0.5950D+00  0.326857130200858E+01  0.790971834329692E-16    0.305944067790563E+00 -0.740363657827753E-17
  0.00000000  0.00000000  0.00500000    0.6131D+00  0.334505972483427E+01  0.838872065808463E-16    0.298948324472606E+00 -0.749700809998955E-17
  0.00000000  0.00000000  0.00500000    0.6318D+00  0.345027934927105E+01  0.902842154781005E-16    0.289831604565952E+00 -0.758408708110097E-17
  0.00000000  0.00000000  0.00500000    0.6511D+00  0.362818640692583E+01  0.165123422872216E-01    0.275614088005570E+00 -0.125435511021180E-02
  0.00000000  0.00000000  0.00500000    0.6709D+00  0.375590756725486E+01  0.242128515494401E+00    0.265145323913927E+00 -0.170928710358236E-01
  0.00000000  0.00000000  0.00500000    0.6914D+00  0.376360208465980E+01  0.388840872624605E+00    0.262896684321919E+00 -0.271614729300190E-01
  0.00000000  0.00000000  0.00500000    0.7125D+00  0.377111512250378E+01  0.479263006447729E+00    0.260958724185543E+00 -0.331646896605187E-01
  0.00000000  0.00000000  0.00500000    0.7342D+00  0.378516459445924E+01  0.576722866096942E+00    0.258195352575026E+00 -0.393396799621213E-01
  0.00000000  0.00000000  0.00500000    0.7565D+00  0.380632294543055E+01  0.644393370273335E+00    0.255400713230504E+00 -0.432381930614670E-01
  0.00000000  0.00000000  0.00500000    0.7796D+00  0.384644701584871E+01  0.723413326838396E+00    0.251098453790481E+00 -0.472248719590042E-01
  0.00000000  0.00000000  0.00500000    0.8034D+00  0.389392066841031E+01  0.805881584310645E+00    0.246262653682810E+00 -0.509662508320868E-01
  0.00000000  0.00000000  0.00500000    0.8279D+00  0.396747987217488E+01  0.880958557586747E+00    0.240206065959557E+00 -0.533365250005207E-01
  0.00000000  0.00000000  0.00500000    0.8531D+00  0.407335277381081E+01  0.990095316852947E+00    0.231802801597311E+00 -0.563434794478102E-01
  0.00000000  0.00000000  0.00500000    0.8791D+00  0.422433982598606E+01  0.112113914628820E+01    0.221146468269141E+00 -0.586922389895660E-01
  0.00000000  0.00000000  0.00500000    0.9059D+00  0.446512135518992E+01  0.134156041479947E+01    0.205414833631253E+00 -0.617175631950066E-01
  0.00000000  0.00000000  0.00500000    0.9335D+00  0.472692872483517E+01  0.186267801084714E+01    0.183119009149179E+00 -0.721592754124267E-01
  0.00000000  0.00000000  0.00500000    0.9619D+00  0.429794279554671E+01  0.298766560470919E+01    0.156868054011408E+00 -0.109045027293792E+00
  0.00000000  0.00000000  0.00500000    0.9913D+00  0.354333536249271E+01  0.284808496732948E+01    0.171450493190723E+00 -0.137809584005677E+00
  0.00000000  0.00000000  0.00500000    0.1021D+01  0.329051949633245E+01  0.264247144273822E+01    0.184755046089874E+00 -0.148368649308544E+00
  0.00000000  0.00000000  0.00500000    0.1053D+01  0.327351956099588E+01  0.253251306572292E+01    0.191103621318368E+00 -0.147844669591189E+00
  0.00000000  0.00000000  0.00500000    0.1085D+01  0.366486721563003E+01  0.243247363381960E+01    0.189416641505118E+00 -0.125721058679244E+00
  0.00000000  0.00000000  0.00500000    0.1118D+01  0.396491108185638E+01  0.350669489906388E+01    0.141515878617998E+00 -0.125161195154452E+00
  0.00000000  0.00000000  0.00500000    0.1152D+01  0.267936406738491E+01  0.515408968136464E+01    0.794035463521558E-01 -0.152742586906766E+00
  0.00000000  0.00000000  0.00500000    0.1187D+01  0.114490508801202E+01  0.408244917333562E+01    0.636865116487675E-01 -0.227090393391990E+00
  0.00000000  0.00000000  0.00500000    0.1223D+01  0.790804487111885E+00  0.325090938518169E+01    0.706467551693601E-01 -0.290420961382598E+00
  0.00000000  0.00000000  0.00500000    0.1260D+01  0.817919947000926E+00  0.267409293709758E+01    0.104596472459428E+00 -0.341965847971623E+00
  0.00000000  0.00000000  0.00500000    0.1299D+01  0.767157670349980E+00  0.252647743879138E+01    0.110040100435138E+00 -0.362394644356333E+00
  0.00000000  0.00000000  0.00500000    0.1338D+01  0.791447229743022E+00  0.188937761386886E+01    0.188613319067148E+00 -0.450266005528484E+00
  0.00000000  0.00000000  0.00500000    0.1379D+01  0.151313382117976E+01  0.140258029028041E+01    0.355462293387759E+00 -0.329491284686786E+00
  0.00000000  0.00000000  0.00500000    0.1421D+01  0.183899473142705E+01  0.242416376205410E+01    0.198628328447634E+00 -0.261831960533397E+00
  0.00000000  0.00000000  0.00500000    0.1464D+01  0.165728815071478E+01  0.247421652991856E+01    0.186876688389370E+00 -0.278993964489519E+00
  0.00000000  0.00000000  0.00500000    0.1509D+01  0.141859301469947E+01  0.312833734438731E+01    0.120230948032864E+00 -0.265138035211587E+00
  0.00000000  0.00000000  0.00500000    0.1555D+01  0.486294182871963E+00  0.349281292620179E+01    0.391030409419061E-01 -0.280857990217102E+00
  0.00000000  0.00000000  0.00500000    0.1602D+01 -0.207636675447737E+00  0.261707195930039E+01   -0.301264210665742E-01 -0.379716211682713E+00
  0.00000000  0.00000000  0.00500000    0.1651D+01 -0.100332370332732E+00  0.205477223012742E+01   -0.237071559113652E-01 -0.485514350557336E+00
  0.00000000  0.00000000  0.00500000    0.1701D+01 -0.426642942055791E+00  0.242241348686978E+01   -0.705181972369423E-01 -0.400391557477527E+00
  0.00000000  0.00000000  0.00500000    0.1753D+01 -0.808442425532181E+00  0.136960495808075E+01   -0.319618651631531E+00 -0.541474910450753E+00
  0.00000000  0.00000000  0.00500000    0.1807D+01 -0.468138098860414E+00  0.811184401972113E+00   -0.533689338502784E+00 -0.924770848487079E+00
  0.00000000  0.00000000  0.00500000    0.1862D+01 -0.748365633897226E-01  0.627655549873086E+00   -0.187301185564983E+00 -0.157089827876590E+01
  0.00000000  0.00000000  0.00500000    0.1919D+01  0.131396470925234E+00  0.705838513607089E+00    0.254904642462465E+00 -0.136930248339493E+01
  0.00000000  0.00000000  0.00500000    0.1977D+01  0.120488585774854E+00  0.701413161787427E+00    0.237885646403998E+00 -0.138482929577963E+01
  0.00000000  0.00000000  0.00500000    0.2037D+01  0.167864438861050E+00  0.468007585502255E+00    0.679036976255249E+00 -0.189316127870910E+01
  0.00000000  0.00000000  0.00500000    0.2099D+01  0.295915260615282E+00  0.409202893079540E+00    0.116039353145845E+01 -0.160463637190011E+01
  0.00000000  0.00000000  0.00500000    0.2163D+01  0.396997688745930E+00  0.321951068762213E+00    0.151955221679799E+01 -0.123230304383760E+01
  0.00000000  0.00000000  0.00500000    0.2229D+01  0.502626188123515E+00  0.287874949090941E+00    0.149811800511222E+01 -0.858034568520973E+00
  0.00000000  0.00000000  0.00500000    0.2297D+01  0.584104197589949E+00  0.263075755161019E+00    0.142330243027992E+01 -0.641043778170665E+00
  0.00000000  0.00000000  0.00500000    0.2367D+01  0.655240460287783E+00  0.236036006424797E+00    0.135086347907724E+01 -0.486618943962127E+00
  0.00000000  0.00000000  0.00500000    0.2439D+01  0.744944476096392E+00  0.198954135492980E+00    0.125300778001663E+01 -0.334643839424791E+00
  0.00000000  0.00000000  0.00500000    0.2513D+01  0.846587509063445E+00  0.217967992242022E+00    0.110777917845166E+01 -0.285216118581462E+00
  0.00000000  0.00000000  0.00500000    0.2590D+01  0.915902931219100E+00  0.282797920887168E+00    0.996789570521879E+00 -0.307772809210682E+00
  0.00000000  0.00000000  0.00500000    0.2669D+01  0.921611995650391E+00  0.375307788774730E+00    0.930710052328306E+00 -0.379012787787385E+00
  0.00000000  0.00000000  0.00500000    0.2750D+01  0.803901178831805E+00  0.456138079454802E+00    0.940984724786911E+00 -0.533920059408707E+00
  0.00000000  0.00000000  0.00500000    0.2834D+01  0.769994667279082E+00  0.238804771538494E+00    0.118475389570797E+01 -0.367437458227666E+00
  0.00000000  0.00000000  0.00500000    0.2920D+01  0.848377865816759E+00  0.246611672266872E+00    0.108688037324359E+01 -0.315941041367924E+00
  0.00000000  0.00000000  0.00500000    0.3009D+01  0.877387736420288E+00  0.219960469256719E+00    0.107234964330744E+01 -0.268837277930896E+00
  0.00000000  0.00000000  0.00500000    0.3101D+01  0.922368462965676E+00  0.205886727040011E+00    0.103271056531907E+01 -0.230516769393377E+00
  0.00000000  0.00000000  0.00500000    0.3195D+01  0.948696821655680E+00  0.232960010593256E+00    0.994132633745473E+00 -0.244117133737486E+00
  0.00000000  0.00000000  0.00500000    0.3293D+01  0.943531761144666E+00  0.238061230914712E+00    0.996416219223380E+00 -0.251404437476411E+00
  0.00000000  0.00000000  0.00500000    0.3393D+01  0.940735703224013E+00  0.214661226377763E+00    0.101038876713857E+01 -0.230554970039905E+00
  0.00000000  0.00000000  0.00500000    0.3496D+01  0.949849921032963E+00  0.186713345053266E+00    0.101363087429516E+01 -0.199250857422926E+00
  0.00000000  0.00000000  0.00500000    0.3603D+01  0.992922448996473E+00  0.135855663875302E+00    0.988620219839472E+00 -0.135267015488050E+00
  0.00000000  0.00000000  0.00500000    0.3713D+01  0.108986768760785E+01  0.135017018998478E+00    0.903673699531341E+00 -0.111950588539652E+00
  0.00000000  0.00000000  0.00500000    0.3826D+01  0.107815924953210E+01  0.304346954661214E+00    0.859053773657926E+00 -0.242497015182569E+00
  0.00000000  0.00000000  0.00500000    0.3942D+01  0.977131772572137E+00  0.259533209594464E+00    0.955962940823231E+00 -0.253910615998212E+00
  0.00000000  0.00000000  0.00500000    0.4062D+01  0.984863768709669E+00  0.157951539074240E+00    0.989907016693754E+00 -0.158760370515021E+00
  0.00000000  0.00000000  0.00500000    0.4186D+01  0.102554483555648E+01  0.163831354709437E+00    0.950826138761798E+00 -0.151895001569543E+00
  0.00000000  0.00000000  0.00500000    0.4313D+01  0.104629925303401E+01  0.142245560284000E+00    0.938405241167234E+00 -0.127577248016001E+00
  0.00000000  0.00000000  0.00500000    0.4445D+01  0.106391602779332E+01  0.146628498816262E+00    0.922403445455267E+00 -0.127125289004789E+00
  0.00000000  0.00000000  0.00500000    0.4580D+01  0.109710524847495E+01  0.109745579076201E+00    0.902459217944431E+00 -0.902747567780219E-01
  0.00000000  0.00000000  0.00500000    0.4720D+01  0.114624897262691E+01  0.133667507873096E+00    0.860706423491033E+00 -0.100369540462705E+00
  0.00000000  0.00000000  0.00500000    0.4863D+01  0.117280009866278E+01  0.164428050875468E+00    0.836223098428726E+00 -0.117239531552269E+00
  0.00000000  0.00000000  0.00500000    0.5012D+01  0.116496547822355E+01  0.212186147743612E+00    0.830831877077009E+00 -0.151327244210181E+00
  0.00000000  0.00000000  0.00500000    0.5164D+01  0.116301431463937E+01  0.191063361926096E+00    0.837238522588771E+00 -0.137543970737325E+00
  0.00000000  0.00000000  0.00500000    0.5322D+01  0.117934273356249E+01  0.222644056273658E+00    0.818749401393700E+00 -0.154568881979942E+00
  0.00000000  0.00000000  0.00500000    0.5484D+01  0.114977095212527E+01  0.260159555637342E+00    0.827377967102236E+00 -0.187211447521414E+00
  0.00000000  0.00000000  0.00500000    0.5651D+01  0.113515247356715E+01  0.209247314346796E+00    0.851989133627210E+00 -0.157050653736342E+00
  0.00000000  0.00000000  0.00500000    0.5823D+01  0.117295191196763E+01  0.200834233370706E+00    0.828267792245950E+00 -0.141817004929316E+00
  0.00000000  0.00000000  0.00500000    0.6000D+01  0.116239836749898E+01  0.256603018066393E+00    0.820314751140134E+00 -0.181087006651465E+00
  0.00000000  0.00000000  0.00500000    0.6183D+01  0.116861733934864E+01  0.176046580464325E+00    0.836723521017841E+00 -0.126048373329257E+00
  0.00000000  0.00000000  0.00500000    0.6371D+01  0.125661757491272E+01  0.181419518573122E+00    0.779539065542898E+00 -0.112543071816862E+00
  0.00000000  0.00000000  0.00500000    0.6565D+01  0.128227289809254E+01  0.287345169506121E+00    0.742575606782439E+00 -0.166404135905407E+00
  0.00000000  0.00000000  0.00500000    0.6765D+01  0.132601464216477E+01  0.259606605116899E+00    0.726300637364245E+00 -0.142194842171993E+00
  0.00000000  0.00000000  0.00500000    0.6971D+01  0.136646038818617E+01  0.438986219265700E+00    0.663355115235405E+00 -0.213108083180000E+00
  0.00000000  0.00000000  0.00500000    0.7184D+01  0.125084357906506E+01  0.573838234931645E+00    0.660459154564925E+00 -0.302992893630444E+00
  0.00000000  0.00000000  0.00500000    0.7402D+01  0.115159510148546E+01  0.510013247473005E+00    0.725969957274659E+00 -0.321514302205603E+00
  0.00000000  0.00000000  0.00500000    0.7628D+01  0.126963413215898E+01  0.440595854193372E+00    0.702971745767790E+00 -0.243949362225860E+00
  0.00000000  0.00000000  0.00500000    0.7860D+01  0.114997631614405E+01  0.906974191075638E+00    0.536107570131514E+00 -0.422822385925249E+00
  0.00000000  0.00000000  0.00500000    0.8100D+01  0.875257565011809E+00  0.714558886698600E+00    0.685578436586979E+00 -0.559705147347741E+00
  0.00000000  0.00000000  0.00500000    0.8346D+01  0.719335951409459E+00  0.738883014031621E+00    0.676453965555678E+00 -0.694835763378821E+00
  0.00000000  0.00000000  0.00500000    0.8600D+01  0.635466190655752E+00  0.454022469867776E+00    0.104182695960644E+01 -0.744355649963436E+00
  0.00000000  0.00000000  0.00500000    0.8862D+01  0.635858128954560E+00  0.440738840826329E+00    0.106230194359103E+01 -0.736324198600168E+00
  0.00000000  0.00000000  0.00500000    0.9132D+01  0.733518385656491E+00  0.198153726432016E+00    0.127057066243945E+01 -0.343233811695451E+00
  0.00000000  0.00000000  0.00500000    0.9410D+01  0.748715304256960E+00  0.471700373818217E+00    0.956121051039555E+00 -0.602368690243895E+00
  0.00000000  0.00000000  0.00500000    0.9697D+01  0.629801941783170E+00  0.294745954143546E+00    0.130252019594889E+01 -0.609576650175473E+00
  0.00000000  0.00000000  0.00500000    0.9992D+01  0.610445443849157E+00  0.280123537843126E+00    0.135319901060973E+01 -0.620961132689662E+00
  0.00000000  0.00000000  0.00500000    0.1030D+02  0.598889201099450E+00  0.137308124159413E+00    0.158636986579605E+01 -0.363709130329274E+00
  0.00000000  0.00000000  0.00500000    0.1061D+02  0.648591982430286E+00  0.802430040199076E-01    0.151855780504472E+01 -0.187874107845240E+00
  0.00000000  0.00000000  0.00500000    0.1093D+02  0.694623351251825E+00  0.289990948529420E-01    0.143712436385216E+01 -0.599969834986355E-01
  0.00000000  0.00000000  0.00500000    0.1127D+02  0.747637571376402E+00  0.247477446317302E-02    0.133753182219805E+01 -0.442739868083827E-02
  0.00000000  0.00000000  0.00500000    0.1161D+02  0.790366679546472E+00  0.347149327795120E-06    0.126523552406540E+01 -0.555723910241059E-06
  0.00000000  0.00000000  0.00500000    0.1196D+02  0.818693306509630E+00  0.800503985932429E-05    0.122145862431407E+01 -0.119432086428504E-04
  0.00000000  0.00000000  0.00500000    0.1233D+02  0.839953519253291E+00  0.504069176216758E-17    0.119054206819562E+01 -0.714462819442980E-17
  0.00000000  0.00000000  0.00500000    0.1270D+02  0.857073703156793E+00  0.469430204107454E-17    0.116676080052016E+01 -0.639049779167659E-17
  0.00000000  0.00000000  0.00500000    0.1309D+02  0.871317988221257E+00  0.436464064727424E-17    0.114768662361882E+01 -0.574903738416523E-17
