 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02000000    0.2141D+00  0.241040648624323E+01  0.259974198587978E-16    0.414867785042581E+00 -0.447455317399651E-17
  0.00000000  0.00000000  0.02000000    0.2207D+00  0.241332615658821E+01  0.260201701517293E-16    0.414365873120825E+00 -0.446763919341776E-17
  0.00000000  0.00000000  0.02000000    0.2274D+00  0.241644505682691E+01  0.260443246338831E-16    0.413831052013707E+00 -0.446025049556853E-17
  0.00000000  0.00000000  0.02000000    0.2343D+00  0.241977810919307E+01  0.260699686557015E-16    0.413261032571896E+00 -0.445235128164908E-17
  0.00000000  0.00000000  0.02000000    0.2415D+00  0.242334154342295E+01  0.260971920830064E-16    0.412653347487910E+00 -0.444390255361046E-17
  0.00000000  0.00000000  0.02000000    0.2489D+00  0.242715303894736E+01  0.261260897684320E-16    0.412005334625991E+00 -0.443486182568026E-17
  0.00000000  0.00000000  0.02000000    0.2565D+00  0.243123188667584E+01  0.261567615949419E-16    0.411314118361320E+00 -0.442518272056754E-17
  0.00000000  0.00000000  0.02000000    0.2643D+00  0.243559917373402E+01  0.261893130432019E-16    0.410576588621066E+00 -0.441481460642887E-17
  0.00000000  0.00000000  0.02000000    0.2724D+00  0.244027799521404E+01  0.262238543064330E-16    0.409789377259982E+00 -0.440370193341317E-17
  0.00000000  0.00000000  0.02000000    0.2807D+00  0.244529369787129E+01  0.262605009455559E-16    0.408948831328741E+00 -0.439178376860873E-17
  0.00000000  0.00000000  0.02000000    0.2893D+00  0.245067416179710E+01  0.262993739222662E-16    0.408050982700487E+00 -0.437899315244699E-17
  0.00000000  0.00000000  0.02000000    0.2981D+00  0.245645012748553E+01  0.263405998186374E-16    0.407091513404190E+00 -0.436525640156983E-17
  0.00000000  0.00000000  0.02000000    0.3072D+00  0.246265557748445E+01  0.263843081469948E-16    0.406065715864936E+00 -0.435049183217671E-17
  0.00000000  0.00000000  0.02000000    0.3166D+00  0.246932818410165E+01  0.264306346713903E-16    0.404968447061161E+00 -0.433460936728742E-17
  0.00000000  0.00000000  0.02000000    0.3262D+00  0.247650983759981E+01  0.264797176823062E-16    0.403794075362601E+00 -0.431750884048674E-17
  0.00000000  0.00000000  0.02000000    0.3362D+00  0.248424727320290E+01  0.265316971693720E-16    0.402536418490547E+00 -0.429907862644658E-17
  0.00000000  0.00000000  0.02000000    0.3464D+00  0.249259282039525E+01  0.265867145253426E-16    0.401188670615456E+00 -0.427919416648382E-17
  0.00000000  0.00000000  0.02000000    0.3570D+00  0.250160530492122E+01  0.266449095933882E-16    0.399743316035017E+00 -0.425771583365333E-17
  0.00000000  0.00000000  0.02000000    0.3679D+00  0.251135114331399E+01  0.267064186288876E-16    0.398192026098108E+00 -0.423448667143693E-17
  0.00000000  0.00000000  0.02000000    0.3791D+00  0.252190568278020E+01  0.267713678588431E-16    0.396525534966708E+00 -0.420932909366996E-17
  0.00000000  0.00000000  0.02000000    0.3907D+00  0.253335485748371E+01  0.268398717830121E-16    0.394733488301462E+00 -0.418204192088414E-17
  0.00000000  0.00000000  0.02000000    0.4026D+00  0.254579725825100E+01  0.269120227944303E-16    0.392804256803629E+00 -0.415239551326686E-17
  0.00000000  0.00000000  0.02000000    0.4149D+00  0.255934675049234E+01  0.269878839009861E-16    0.390724703406302E+00 -0.412012672012810E-17
  0.00000000  0.00000000  0.02000000    0.4276D+00  0.257413583124970E+01  0.270674744435710E-16    0.388479888225058E+00 -0.408493185119457E-17
  0.00000000  0.00000000  0.02000000    0.4406D+00  0.259032000170525E+01  0.271507527485751E-16    0.386052688216778E+00 -0.404645799700281E-17
  0.00000000  0.00000000  0.02000000    0.4540D+00  0.260808356514465E+01  0.272375934040956E-16    0.383423297230332E+00 -0.400429189125244E-17
  0.00000000  0.00000000  0.02000000    0.4679D+00  0.262764747617990E+01  0.273277526821791E-16    0.380568553835771E+00 -0.395794466804133E-17
  0.00000000  0.00000000  0.02000000    0.4822D+00  0.264928022831974E+01  0.274208263214968E-16    0.377461013489779E+00 -0.390683204570016E-17
  0.00000000  0.00000000  0.02000000    0.4969D+00  0.267331339780732E+01  0.275161853171005E-16    0.374067627394607E+00 -0.385024597750508E-17
  0.00000000  0.00000000  0.02000000    0.5120D+00  0.270016461925179E+01  0.276128917646506E-16    0.370347790231063E+00 -0.378731480814734E-17
  0.00000000  0.00000000  0.02000000    0.5276D+00  0.273037302333920E+01  0.277095738159496E-16    0.366250322374273E+00 -0.371694279726424E-17
  0.00000000  0.00000000  0.02000000    0.5437D+00  0.276465689168660E+01  0.278042556202330E-16    0.361708537145071E+00 -0.363771600629499E-17
  0.00000000  0.00000000  0.02000000    0.5603D+00  0.280401414130190E+01  0.278941042786715E-16    0.356631582298548E+00 -0.354774193153125E-17
  0.00000000  0.00000000  0.02000000    0.5774D+00  0.284991442252695E+01  0.279750617658880E-16    0.350887729152697E+00 -0.344435110694840E-17
  0.00000000  0.00000000  0.02000000    0.5950D+00  0.290471834187382E+01  0.280412699397754E-16    0.344267458081634E+00 -0.332345363210667E-17
  0.00000000  0.00000000  0.02000000    0.6131D+00  0.297281090448518E+01  0.280839183905514E-16    0.336381973872360E+00 -0.317777490927225E-17
  0.00000000  0.00000000  0.02000000    0.6318D+00  0.306628570851114E+01  0.280851201473326E-16    0.326127469865017E+00 -0.298710884934202E-17
  0.00000000  0.00000000  0.02000000    0.6511D+00  0.322391685849108E+01  0.143009088527268E-01    0.310175592996635E+00 -0.137590176126983E-02
  0.00000000  0.00000000  0.02000000    0.6709D+00  0.333856691081385E+01  0.212154651465118E+00    0.298325028259815E+00 -0.189575479792777E-01
  0.00000000  0.00000000  0.02000000    0.6914D+00  0.334760016220802E+01  0.344521303961425E+00    0.295590654895015E+00 -0.304209800838557E-01
  0.00000000  0.00000000  0.02000000    0.7125D+00  0.335233576617129E+01  0.426513341981107E+00    0.293547775267660E+00 -0.373477036291989E-01
  0.00000000  0.00000000  0.02000000    0.7342D+00  0.336426078426352E+01  0.510199901134484E+00    0.290559651964250E+00 -0.440642135708521E-01
  0.00000000  0.00000000  0.02000000    0.7565D+00  0.338267616050135E+01  0.569462478346468E+00    0.287476656597896E+00 -0.483957557760220E-01
  0.00000000  0.00000000  0.02000000    0.7796D+00  0.341816318294777E+01  0.636720314392165E+00    0.282743969352955E+00 -0.526682956381411E-01
  0.00000000  0.00000000  0.02000000    0.8034D+00  0.346145620213130E+01  0.705964918896176E+00    0.277358816784352E+00 -0.565674049192772E-01
  0.00000000  0.00000000  0.02000000    0.8279D+00  0.352748165193618E+01  0.768234939784863E+00    0.270651214802611E+00 -0.589439549862598E-01
  0.00000000  0.00000000  0.02000000    0.8531D+00  0.362365321422653E+01  0.857749149619063E+00    0.261322472838081E+00 -0.618572240779556E-01
  0.00000000  0.00000000  0.02000000    0.8791D+00  0.376100203390138E+01  0.960232547913169E+00    0.249615477065041E+00 -0.637300653868805E-01
  0.00000000  0.00000000  0.02000000    0.9059D+00  0.398350446722419E+01  0.113211049551522E+01    0.232274556548668E+00 -0.660123430194441E-01
  0.00000000  0.00000000  0.02000000    0.9335D+00  0.426452965596967E+01  0.154331368711454E+01    0.207337775610988E+00 -0.750345882829984E-01
  0.00000000  0.00000000  0.02000000    0.9619D+00  0.409041127989548E+01  0.258736019152813E+01    0.174610656107555E+00 -0.110448712785879E+00
  0.00000000  0.00000000  0.02000000    0.9913D+00  0.338373049799993E+01  0.265152598636521E+01    0.183100098714393E+00 -0.143479118722433E+00
  0.00000000  0.00000000  0.02000000    0.1021D+01  0.307113259113022E+01  0.256252727612403E+01    0.191964966247219E+00 -0.160173957806132E+00
  0.00000000  0.00000000  0.02000000    0.1053D+01  0.296536542344053E+01  0.250398007118508E+01    0.196860169497287E+00 -0.166230420485378E+00
  0.00000000  0.00000000  0.02000000    0.1085D+01  0.317599380896390E+01  0.242533254163262E+01    0.198882777984127E+00 -0.151875885920747E+00
  0.00000000  0.00000000  0.02000000    0.1118D+01  0.338492976977349E+01  0.321337921665590E+01    0.155389223036958E+00 -0.147513991060642E+00
  0.00000000  0.00000000  0.02000000    0.1152D+01  0.252488227754384E+01  0.468253009986821E+01    0.892149285201032E-01 -0.165453887441974E+00
  0.00000000  0.00000000  0.02000000    0.1187D+01  0.924821945146639E+00  0.394890290118929E+01    0.562231533837915E-01 -0.240067587795034E+00
  0.00000000  0.00000000  0.02000000    0.1223D+01  0.422191012639326E+00  0.313674533993469E+01    0.421456978773043E-01 -0.313129170108288E+00
  0.00000000  0.00000000  0.02000000    0.1260D+01  0.360609718929684E+00  0.247174527195900E+01    0.577940566887660E-01 -0.396140699678821E+00
  0.00000000  0.00000000  0.02000000    0.1299D+01  0.383279499504858E+00  0.219612289535093E+01    0.771208003390056E-01 -0.441888375326819E+00
  0.00000000  0.00000000  0.02000000    0.1338D+01  0.389386000298995E+00  0.162933424029735E+01    0.138751684167846E+00 -0.580588079026987E+00
  0.00000000  0.00000000  0.02000000    0.1379D+01  0.972236111397577E+00  0.106341633063106E+01    0.468299866609204E+00 -0.512218914671569E+00
  0.00000000  0.00000000  0.02000000    0.1421D+01  0.142117983239688E+01  0.178750061734702E+01    0.272522378379308E+00 -0.342767261742182E+00
  0.00000000  0.00000000  0.02000000    0.1464D+01  0.126817594153664E+01  0.181091893567221E+01    0.259462847880021E+00 -0.370505518153919E+00
  0.00000000  0.00000000  0.02000000    0.1509D+01  0.135910550464469E+01  0.209720620449342E+01    0.217615596086922E+00 -0.335797902920966E+00
  0.00000000  0.00000000  0.02000000    0.1555D+01  0.108889842999126E+01  0.266786897817929E+01    0.131141631418839E+00 -0.321305165453266E+00
  0.00000000  0.00000000  0.02000000    0.1602D+01  0.243158044258694E+00  0.240486625778815E+01    0.416187813332796E-01 -0.411615429889645E+00
  0.00000000  0.00000000  0.02000000    0.1651D+01  0.140152476288775E+00  0.186203422808142E+01    0.401949943205441E-01 -0.534021639890113E+00
  0.00000000  0.00000000  0.02000000    0.1701D+01  0.271680111464681E+00  0.229998219035257E+01    0.506513573052090E-01 -0.428802900186936E+00
  0.00000000  0.00000000  0.02000000    0.1753D+01 -0.691238159602174E+00  0.172773869205294E+01   -0.199613017969938E+00 -0.498929536503898E+00
  0.00000000  0.00000000  0.02000000    0.1807D+01 -0.571725967959419E+00  0.979208158897787E+00   -0.444674052906075E+00 -0.761603434263952E+00
  0.00000000  0.00000000  0.02000000    0.1862D+01 -0.199645250425679E+00  0.664056334168542E+00   -0.415210466539654E+00 -0.138106536334244E+01
  0.00000000  0.00000000  0.02000000    0.1919D+01  0.799087392155086E-01  0.689417068109549E+00    0.165895456494831E+00 -0.143127222819659E+01
  0.00000000  0.00000000  0.02000000    0.1977D+01  0.125477359177578E+00  0.768765249657516E+00    0.206804253365196E+00 -0.126703275005599E+01
  0.00000000  0.00000000  0.02000000    0.2037D+01  0.741492611748387E-02  0.533020524748889E+00    0.260936556317528E-01 -0.187573737041810E+01
  0.00000000  0.00000000  0.02000000    0.2099D+01  0.151519308278758E+00  0.427895094592741E+00    0.735343885495986E+00 -0.207663330183386E+01
  0.00000000  0.00000000  0.02000000    0.2163D+01  0.248456369276322E+00  0.333703421872094E+00    0.143542933315708E+01 -0.192793479887555E+01
  0.00000000  0.00000000  0.02000000    0.2229D+01  0.348523990100830E+00  0.288623959846575E+00    0.170200365962949E+01 -0.140948413844770E+01
  0.00000000  0.00000000  0.02000000    0.2297D+01  0.427187606977813E+00  0.254485688386999E+00    0.172774024800746E+01 -0.102925543528452E+01
  0.00000000  0.00000000  0.02000000    0.2367D+01  0.497919991550760E+00  0.222682576747849E+00    0.167361399199133E+01 -0.748483054591092E+00
  0.00000000  0.00000000  0.02000000    0.2439D+01  0.580520522832366E+00  0.190009245307035E+00    0.155590649253179E+01 -0.509261269475655E+00
  0.00000000  0.00000000  0.02000000    0.2513D+01  0.673480187042367E+00  0.199157544373281E+00    0.136542283014181E+01 -0.403774696144331E+00
  0.00000000  0.00000000  0.02000000    0.2590D+01  0.741780024828974E+00  0.266261343807326E+00    0.119423758360812E+01 -0.428670620929739E+00
  0.00000000  0.00000000  0.02000000    0.2669D+01  0.690957875728215E+00  0.270279043704937E+00    0.125520631984973E+01 -0.490993699758948E+00
  0.00000000  0.00000000  0.02000000    0.2750D+01  0.734958232333405E+00  0.362102389968495E+00    0.109485806637519E+01 -0.539419391564683E+00
  0.00000000  0.00000000  0.02000000    0.2834D+01  0.621713683768375E+00  0.254866954666342E+00    0.137704151527577E+01 -0.564508047048575E+00
  0.00000000  0.00000000  0.02000000    0.2920D+01  0.680435162337799E+00  0.241269190224327E+00    0.130550933374407E+01 -0.462908440387686E+00
  0.00000000  0.00000000  0.02000000    0.3009D+01  0.687666688434179E+00  0.214510409428813E+00    0.132523884459324E+01 -0.413394355035525E+00
  0.00000000  0.00000000  0.02000000    0.3101D+01  0.718340916824559E+00  0.176345251936159E+00    0.131297030365179E+01 -0.322320605104439E+00
  0.00000000  0.00000000  0.02000000    0.3195D+01  0.760561202812120E+00  0.179592493966392E+00    0.124537862351439E+01 -0.294073181885183E+00
  0.00000000  0.00000000  0.02000000    0.3293D+01  0.761898458682207E+00  0.185153145700750E+00    0.123932085647000E+01 -0.301174195187180E+00
  0.00000000  0.00000000  0.02000000    0.3393D+01  0.767830994759418E+00  0.170161062412809E+00    0.124140198941214E+01 -0.275110386063448E+00
  0.00000000  0.00000000  0.02000000    0.3496D+01  0.778982307170747E+00  0.154348894369437E+00    0.123523086547498E+01 -0.244750768563060E+00
  0.00000000  0.00000000  0.02000000    0.3603D+01  0.796434811795735E+00  0.109765067811371E+00    0.123219069868513E+01 -0.169821175059840E+00
  0.00000000  0.00000000  0.02000000    0.3713D+01  0.869513395280108E+00  0.945363697903902E-01    0.113663268014084E+01 -0.123578461181753E+00
  0.00000000  0.00000000  0.02000000    0.3826D+01  0.906678784018533E+00  0.210906904737338E+00    0.104631092298003E+01 -0.243387406927650E+00
  0.00000000  0.00000000  0.02000000    0.3942D+01  0.821570923776525E+00  0.229712029918889E+00    0.112892475230179E+01 -0.315648459520536E+00
  0.00000000  0.00000000  0.02000000    0.4062D+01  0.795487964998865E+00  0.137912438658671E+00    0.122040872313780E+01 -0.211580250831940E+00
  0.00000000  0.00000000  0.02000000    0.4186D+01  0.818352606152315E+00  0.139931694588409E+00    0.118725393073220E+01 -0.203010845429122E+00
  0.00000000  0.00000000  0.02000000    0.4313D+01  0.820627690061139E+00  0.115746938567154E+00    0.119480960927514E+01 -0.168524114064335E+00
  0.00000000  0.00000000  0.02000000    0.4445D+01  0.837622834021702E+00  0.107512260957610E+00    0.117450506741403E+01 -0.150752451073440E+00
  0.00000000  0.00000000  0.02000000    0.4580D+01  0.848888273641173E+00  0.819516080990549E-01    0.116713368962643E+01 -0.112674995875723E+00
  0.00000000  0.00000000  0.02000000    0.4720D+01  0.876242786302728E+00  0.867894034078089E-01    0.113014905640157E+01 -0.111938111103723E+00
  0.00000000  0.00000000  0.02000000    0.4863D+01  0.889472797410640E+00  0.842431462296510E-01    0.111426624596869E+01 -0.105533631350132E+00
  0.00000000  0.00000000  0.02000000    0.5012D+01  0.900213259731779E+00  0.999038745558155E-01    0.109733300672393E+01 -0.121779831461677E+00
  0.00000000  0.00000000  0.02000000    0.5164D+01  0.898416721131776E+00  0.978446015936629E-01    0.110002195738939E+01 -0.119800987262858E+00
  0.00000000  0.00000000  0.02000000    0.5322D+01  0.907266349758359E+00  0.969777071297884E-01    0.108976111955879E+01 -0.116484574482620E+00
  0.00000000  0.00000000  0.02000000    0.5484D+01  0.910445879070613E+00  0.106331037703915E+00    0.108358294127599E+01 -0.126551727272084E+00
  0.00000000  0.00000000  0.02000000    0.5651D+01  0.911710151558154E+00  0.119548776669537E+00    0.107829954901864E+01 -0.141392954491272E+00
  0.00000000  0.00000000  0.02000000    0.5823D+01  0.864806881774886E+00  0.126993678579529E+00    0.113191901255224E+01 -0.166218102893791E+00
  0.00000000  0.00000000  0.02000000    0.6000D+01  0.852079750770283E+00  0.849817296243540E-01    0.116204029088769E+01 -0.115895482463409E+00
  0.00000000  0.00000000  0.02000000    0.6183D+01  0.865248252122066E+00  0.632379866093725E-01    0.114959693842028E+01 -0.840200435189571E-01
  0.00000000  0.00000000  0.02000000    0.6371D+01  0.879592372708464E+00  0.361468235584789E-01    0.113497351899798E+01 -0.466417045073260E-01
  0.00000000  0.00000000  0.02000000    0.6565D+01  0.901480530226895E+00  0.375038886273960E-01    0.110736969327305E+01 -0.460694027805719E-01
  0.00000000  0.00000000  0.02000000    0.6765D+01  0.916553866041767E+00  0.298585748583628E-01    0.108988669536324E+01 -0.355052383567753E-01
  0.00000000  0.00000000  0.02000000    0.6971D+01  0.928904097707882E+00  0.435284090766479E-01    0.107417865612564E+01 -0.503359691066246E-01
  0.00000000  0.00000000  0.02000000    0.7184D+01  0.928528516074220E+00  0.474640772377513E-01    0.107416605049338E+01 -0.549087071685722E-01
  0.00000000  0.00000000  0.02000000    0.7402D+01  0.930103217293418E+00  0.403056788788164E-01    0.107313426202303E+01 -0.465038762953883E-01
  0.00000000  0.00000000  0.02000000    0.7628D+01  0.943422114968655E+00  0.370642161596423E-01    0.105833740286108E+01 -0.415788920432299E-01
  0.00000000  0.00000000  0.02000000    0.7860D+01  0.944838546177136E+00  0.656363605186910E-01    0.105329882174372E+01 -0.731709152612432E-01
  0.00000000  0.00000000  0.02000000    0.8100D+01  0.928811944721203E+00  0.542238488165368E-01    0.107298725198256E+01 -0.626407733710160E-01
  0.00000000  0.00000000  0.02000000    0.8346D+01  0.924661573158837E+00  0.562972513445845E-01    0.107748265649961E+01 -0.656016359857633E-01
  0.00000000  0.00000000  0.02000000    0.8600D+01  0.919998852467082E+00  0.367643287247928E-01    0.108522487796706E+01 -0.433669716510127E-01
  0.00000000  0.00000000  0.02000000    0.8862D+01  0.924514097498211E+00  0.367126047725384E-01    0.107994630737226E+01 -0.428848430385313E-01
  0.00000000  0.00000000  0.02000000    0.9132D+01  0.931436923041944E+00  0.189392849382494E-01    0.107316630761420E+01 -0.218211260292922E-01
  0.00000000  0.00000000  0.02000000    0.9410D+01  0.937769599127435E+00  0.361592285992812E-01    0.106477692445641E+01 -0.410564729913224E-01
  0.00000000  0.00000000  0.02000000    0.9697D+01  0.930221132618669E+00  0.233030843664880E-01    0.107433899290909E+01 -0.269133986662837E-01
  0.00000000  0.00000000  0.02000000    0.9992D+01  0.932086074091171E+00  0.221529787741091E-01    0.107225659931411E+01 -0.254844250389268E-01
  0.00000000  0.00000000  0.02000000    0.1030D+02  0.933231930434516E+00  0.103303644172122E-01    0.107141370722093E+01 -0.118599607195558E-01
  0.00000000  0.00000000  0.02000000    0.1061D+02  0.939955671813498E+00  0.588888386876823E-02    0.106383820054552E+01 -0.666501602792071E-02
  0.00000000  0.00000000  0.02000000    0.1093D+02  0.945930291894639E+00  0.195424447771283E-02    0.105715583953528E+01 -0.218403087330647E-02
  0.00000000  0.00000000  0.02000000    0.1127D+02  0.952044863383285E+00  0.251108014500474E-03    0.105037059585492E+01 -0.277042064884944E-03
  0.00000000  0.00000000  0.02000000    0.1161D+02  0.957068870499916E+00  0.128138788442360E-05    0.104485688629269E+01 -0.139892435781834E-05
  0.00000000  0.00000000  0.02000000    0.1196D+02  0.960958753813976E+00  0.496096145200203E-05    0.104062739009809E+01 -0.537225177218528E-05
  0.00000000  0.00000000  0.02000000    0.1233D+02  0.964180566262814E+00 -0.812030424306524E-18    0.103715013037031E+01  0.873485205886848E-18
  0.00000000  0.00000000  0.02000000    0.1270D+02  0.966977061360724E+00 -0.756232304881191E-18    0.103415069494286E+01  0.808765993404868E-18
  0.00000000  0.00000000  0.02000000    0.1309D+02  0.969450421978290E+00 -0.705713190463760E-18    0.103151226440169E+01  0.750891221056909E-18
