 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01750000    0.2141D+00  0.254325578875931E+01 -0.344268677494745E-16    0.393196785167973E+00  0.532252154200342E-17
  0.00000000  0.00000000  0.01750000    0.2207D+00  0.254649510166847E+01 -0.344971091455791E-16    0.392696612432043E+00  0.531982091435849E-17
  0.00000000  0.00000000  0.01750000    0.2274D+00  0.254995558230268E+01 -0.345720502639281E-16    0.392163693728724E+00  0.531691729274515E-17
  0.00000000  0.00000000  0.01750000    0.2343D+00  0.255365381370164E+01 -0.346520307556783E-16    0.391595757668678E+00  0.531379318751841E-17
  0.00000000  0.00000000  0.01750000    0.2415D+00  0.255760783442341E+01 -0.347374184427664E-16    0.390990356903345E+00  0.531042932072501E-17
  0.00000000  0.00000000  0.01750000    0.2489D+00  0.256183729718720E+01 -0.348286121899055E-16    0.390344851758526E+00  0.530680440836382E-17
  0.00000000  0.00000000  0.01750000    0.2565D+00  0.256636364942660E+01 -0.349260451515958E-16    0.389656391923813E+00  0.530289491163096E-17
  0.00000000  0.00000000  0.01750000    0.2643D+00  0.257121033952080E+01 -0.350301884566544E-16    0.388921895898400E+00  0.529867475205447E-17
  0.00000000  0.00000000  0.01750000    0.2724D+00  0.257640305325540E+01 -0.351415554057095E-16    0.388138027835534E+00  0.529411498445896E-17
  0.00000000  0.00000000  0.01750000    0.2807D+00  0.258196998604624E+01 -0.352607062735028E-16    0.387301171355325E+00  0.528918342054621E-17
  0.00000000  0.00000000  0.01750000    0.2893D+00  0.258794215769159E+01 -0.353882538281696E-16    0.386407399805252E+00  0.528384419441143E-17
  0.00000000  0.00000000  0.01750000    0.2981D+00  0.259435377797881E+01 -0.355248697060129E-16    0.385452442333856E+00  0.527805725957800E-17
  0.00000000  0.00000000  0.01750000    0.3072D+00  0.260124267346485E+01 -0.356712918137075E-16    0.384431644998350E+00  0.527177780491114E-17
  0.00000000  0.00000000  0.01750000    0.3166D+00  0.260865078831504E+01 -0.358283329735302E-16    0.383339925941530E+00  0.526495557404707E-17
  0.00000000  0.00000000  0.01750000    0.3262D+00  0.261662477541967E+01 -0.359968910842303E-16    0.382171723433144E+00  0.525753406951098E-17
  0.00000000  0.00000000  0.01750000    0.3362D+00  0.262521669838501E+01 -0.361779611457753E-16    0.380920935256576E+00  0.524944961831251E-17
  0.00000000  0.00000000  0.01750000    0.3464D+00  0.263448487080456E+01 -0.363726495975627E-16    0.379580847505344E+00  0.524063027017549E-17
  0.00000000  0.00000000  0.01750000    0.3570D+00  0.264449486701861E+01 -0.365821915572979E-16    0.378144050295471E+00  0.523099449225140E-17
  0.00000000  0.00000000  0.01750000    0.3679D+00  0.265532074918420E+01 -0.368079717371334E-16    0.376602337140336E+00  0.522044961455550E-17
  0.00000000  0.00000000  0.01750000    0.3791D+00  0.266704657012626E+01 -0.370515500781464E-16    0.374946583685886E+00  0.520888996753057E-17
  0.00000000  0.00000000  0.01750000    0.3907D+00  0.267976823197451E+01 -0.373146935196639E-16    0.373166600032115E+00  0.519619463572542E-17
  0.00000000  0.00000000  0.01750000    0.4026D+00  0.269359580988002E+01 -0.375994158618991E-16    0.371250948762259E+00  0.518222472742060E-17
  0.00000000  0.00000000  0.01750000    0.4149D+00  0.270865649269435E+01 -0.379080284776417E-16    0.369186717731521E+00  0.516682002575098E-17
  0.00000000  0.00000000  0.01750000    0.4276D+00  0.272509835577307E+01 -0.382432058261677E-16    0.366959232088457E+00  0.514979483688770E-17
  0.00000000  0.00000000  0.01750000    0.4406D+00  0.274309527739143E+01 -0.386080715610697E-16    0.364551682999125E+00  0.513093277544592E-17
  0.00000000  0.00000000  0.01750000    0.4540D+00  0.276285346097166E+01 -0.390063139183659E-16    0.361944639527973E+00  0.510998010930799E-17
  0.00000000  0.00000000  0.01750000    0.4679D+00  0.278462026862980E+01 -0.394423437549267E-16    0.359115392236968E+00  0.508663709298703E-17
  0.00000000  0.00000000  0.01750000    0.4822D+00  0.280869647877955E+01 -0.399215164226966E-16    0.356037046920258E+00  0.506054638623381E-17
  0.00000000  0.00000000  0.01750000    0.4969D+00  0.283545379136950E+01 -0.404504521652609E-16    0.352677233903010E+00  0.503127704750212E-17
  0.00000000  0.00000000  0.01750000    0.5120D+00  0.286536070823362E+01 -0.410375139862716E-16    0.348996200417803E+00  0.499830140569986E-17
  0.00000000  0.00000000  0.01750000    0.5276D+00  0.289902245447945E+01 -0.416935475749468E-16    0.344943861491946E+00  0.496095960815272E-17
  0.00000000  0.00000000  0.01750000    0.5437D+00  0.293724592284137E+01 -0.424330784060612E-16    0.340454979347675E+00  0.491840084619774E-17
  0.00000000  0.00000000  0.01750000    0.5603D+00  0.298115282999060E+01 -0.432763524588776E-16    0.335440702650308E+00  0.486947530194018E-17
  0.00000000  0.00000000  0.01750000    0.5774D+00  0.303239591851992E+01 -0.442530434017008E-16    0.329772241775107E+00  0.481250658557569E-17
  0.00000000  0.00000000  0.01750000    0.5950D+00  0.309363034136142E+01 -0.454095410888127E-16    0.323244825546910E+00  0.474471658464499E-17
  0.00000000  0.00000000  0.01750000    0.6131D+00  0.316978604317235E+01 -0.468247711417871E-16    0.315478706253370E+00  0.466032029267091E-17
  0.00000000  0.00000000  0.01750000    0.6318D+00  0.327440710795753E+01 -0.486462932209767E-16    0.305398799547491E+00  0.453716323667173E-17
  0.00000000  0.00000000  0.01750000    0.6511D+00  0.345125392202427E+01  0.159377294013706E-01    0.289743582348663E+00 -0.133802232915630E-02
  0.00000000  0.00000000  0.01750000    0.6709D+00  0.358028556682182E+01  0.238331384680230E+00    0.278075106530693E+00 -0.185108209799570E-01
  0.00000000  0.00000000  0.01750000    0.6914D+00  0.359018275807850E+01  0.387290919001842E+00    0.275333295283498E+00 -0.297015756989549E-01
  0.00000000  0.00000000  0.01750000    0.7125D+00  0.359656836648390E+01  0.480132225772105E+00    0.273174429699691E+00 -0.364680533193821E-01
  0.00000000  0.00000000  0.01750000    0.7342D+00  0.360966598411019E+01  0.576208788345353E+00    0.270150101446871E+00 -0.431238965907945E-01
  0.00000000  0.00000000  0.01750000    0.7565D+00  0.363062640813789E+01  0.644929407297003E+00    0.267009222306287E+00 -0.474304101074250E-01
  0.00000000  0.00000000  0.01750000    0.7796D+00  0.366974703058016E+01  0.723733551064302E+00    0.262296526148364E+00 -0.517291232118456E-01
  0.00000000  0.00000000  0.01750000    0.8034D+00  0.371701732988007E+01  0.805490581655044E+00    0.256965701604803E+00 -0.556853611596498E-01
  0.00000000  0.00000000  0.01750000    0.8279D+00  0.379030843729591E+01  0.881182353825768E+00    0.250302341922510E+00 -0.581910444683318E-01
  0.00000000  0.00000000  0.01750000    0.8531D+00  0.389528792696958E+01  0.990108269190035E+00    0.241140808645456E+00 -0.612934173687086E-01
  0.00000000  0.00000000  0.01750000    0.8791D+00  0.404636460092390E+01  0.112006435781942E+01    0.229546969321792E+00 -0.635403390797022E-01
  0.00000000  0.00000000  0.01750000    0.9059D+00  0.428624555097177E+01  0.134183201391822E+01    0.212480545692401E+00 -0.665181672758426E-01
  0.00000000  0.00000000  0.01750000    0.9335D+00  0.455138915161425E+01  0.185793971495147E+01    0.188330098221246E+00 -0.768789390118099E-01
  0.00000000  0.00000000  0.01750000    0.9619D+00  0.412188674743542E+01  0.299498821699581E+01    0.158778962503319E+00 -0.115369768977795E+00
  0.00000000  0.00000000  0.01750000    0.9913D+00  0.336181272359768E+01  0.285162833599866E+01    0.172989980962594E+00 -0.146737243301551E+00
  0.00000000  0.00000000  0.01750000    0.1021D+01  0.310492951481181E+01  0.264846176650623E+01    0.186426974234269E+00 -0.159019620622477E+00
  0.00000000  0.00000000  0.01750000    0.1053D+01  0.308649120618645E+01  0.253008443973530E+01    0.193780677820296E+00 -0.158847521318638E+00
  0.00000000  0.00000000  0.01750000    0.1085D+01  0.347813991545456E+01  0.243307706011677E+01    0.193044230427936E+00 -0.135040998941735E+00
  0.00000000  0.00000000  0.01750000    0.1118D+01  0.378088692219298E+01  0.350080828088926E+01    0.142402186452613E+00 -0.131853388850067E+00
  0.00000000  0.00000000  0.01750000    0.1152D+01  0.249021000582557E+01  0.516336529511679E+01    0.757789811062591E-01 -0.157125126084959E+00
  0.00000000  0.00000000  0.01750000    0.1187D+01  0.948863777988780E+00  0.407544778093188E+01    0.541910067719625E-01 -0.232754820468940E+00
  0.00000000  0.00000000  0.01750000    0.1223D+01  0.599116270096861E+00  0.324357809173645E+01    0.550671539327824E-01 -0.298130134308945E+00
  0.00000000  0.00000000  0.01750000    0.1260D+01  0.623680577426949E+00  0.266865956124328E+01    0.830387057577154E-01 -0.355313351247579E+00
  0.00000000  0.00000000  0.01750000    0.1299D+01  0.577057573232877E+00  0.251066136320604E+01    0.869531958037244E-01 -0.378315854843827E+00
  0.00000000  0.00000000  0.01750000    0.1338D+01  0.597928624501043E+00  0.189189702119514E+01    0.151882160865512E+00 -0.480568074415114E+00
  0.00000000  0.00000000  0.01750000    0.1379D+01  0.130744052792454E+01  0.139224039481858E+01    0.358425397695165E+00 -0.381672670031322E+00
  0.00000000  0.00000000  0.01750000    0.1421D+01  0.162856500894850E+01  0.240634299028979E+01    0.192895989318324E+00 -0.285020192132743E+00
  0.00000000  0.00000000  0.01750000    0.1464D+01  0.145152086723239E+01  0.243388646077920E+01    0.180746130653649E+00 -0.303072157050646E+00
  0.00000000  0.00000000  0.01750000    0.1509D+01  0.123696608614018E+01  0.307902802457691E+01    0.112344238233025E+00 -0.279644738683667E+00
  0.00000000  0.00000000  0.01750000    0.1555D+01  0.308134578534989E+00  0.347555864487830E+01    0.253099283114666E-01 -0.285479612714674E+00
  0.00000000  0.00000000  0.01750000    0.1602D+01 -0.393099528590260E+00  0.258436721179476E+01   -0.575255161187042E-01 -0.378191900234280E+00
  0.00000000  0.00000000  0.01750000    0.1651D+01 -0.275547543743258E+00  0.202356778305066E+01   -0.660666173051334E-01 -0.485180439272473E+00
  0.00000000  0.00000000  0.01750000    0.1701D+01 -0.605914973194318E+00  0.240788202568911E+01   -0.982825859246689E-01 -0.390571090921632E+00
  0.00000000  0.00000000  0.01750000    0.1753D+01 -0.995746114756525E+00  0.134434087613954E+01   -0.355780827346638E+00 -0.480333994841424E+00
  0.00000000  0.00000000  0.01750000    0.1807D+01 -0.655006152885487E+00  0.783321512511402E+00   -0.628227544039898E+00 -0.751296988327207E+00
  0.00000000  0.00000000  0.01750000    0.1862D+01 -0.261039587124793E+00  0.593109123120895E+00   -0.621641089300782E+00 -0.141243328428513E+01
  0.00000000  0.00000000  0.01750000    0.1919D+01 -0.431894939979818E-01  0.661193086008762E+00   -0.983722068889217E-01 -0.150599178247881E+01
  0.00000000  0.00000000  0.01750000    0.1977D+01 -0.457204855279725E-01  0.672551212426789E+00   -0.100613834512643E+00 -0.148003582216961E+01
  0.00000000  0.00000000  0.01750000    0.2037D+01 -0.410211608359834E-02  0.444157159918035E+00   -0.207920623114301E-01 -0.225126328872264E+01
  0.00000000  0.00000000  0.01750000    0.2099D+01  0.125942344426771E+00  0.377192992026503E+00    0.796417783691659E+00 -0.238524388362837E+01
  0.00000000  0.00000000  0.01750000    0.2163D+01  0.230698135251309E+00  0.300214013848723E+00    0.160933380201283E+01 -0.209427163248801E+01
  0.00000000  0.00000000  0.01750000    0.2229D+01  0.332826689262916E+00  0.268193878756684E+00    0.182169591867417E+01 -0.146793424357415E+01
  0.00000000  0.00000000  0.01750000    0.2297D+01  0.413607126109267E+00  0.242949789064668E+00    0.179754583380986E+01 -0.105586522472731E+01
  0.00000000  0.00000000  0.01750000    0.2367D+01  0.487002352598067E+00  0.217961334944898E+00    0.171071037626892E+01 -0.765640484746073E+00
  0.00000000  0.00000000  0.01750000    0.2439D+01  0.573348782738475E+00  0.191413081261272E+00    0.156923733183803E+01 -0.523891498439521E+00
  0.00000000  0.00000000  0.01750000    0.2513D+01  0.665837464245014E+00  0.211160133779621E+00    0.136462200494655E+01 -0.432768927248428E+00
  0.00000000  0.00000000  0.01750000    0.2590D+01  0.726342541021734E+00  0.273261764547716E+00    0.120605727484191E+01 -0.453738175111307E+00
  0.00000000  0.00000000  0.01750000    0.2669D+01  0.733770085560888E+00  0.351061808675081E+00    0.110897868099016E+01 -0.530574997797735E+00
  0.00000000  0.00000000  0.01750000    0.2750D+01  0.623187558470139E+00  0.438403375152468E+00    0.107342443082963E+01 -0.755138460405216E+00
  0.00000000  0.00000000  0.01750000    0.2834D+01  0.584143348969609E+00  0.230238547607335E+00    0.148172018057717E+01 -0.584016068895298E+00
  0.00000000  0.00000000  0.01750000    0.2920D+01  0.655665564115610E+00  0.234387374512780E+00    0.135234847050165E+01 -0.483437631584024E+00
  0.00000000  0.00000000  0.01750000    0.3009D+01  0.677690664160724E+00  0.210304766731231E+00    0.134597904232878E+01 -0.417691763354359E+00
  0.00000000  0.00000000  0.01750000    0.3101D+01  0.716004093896222E+00  0.186805146681099E+00    0.130763144874081E+01 -0.341160457976724E+00
  0.00000000  0.00000000  0.01750000    0.3195D+01  0.740604280573363E+00  0.207977366334302E+00    0.125155078165275E+01 -0.351461964546384E+00
  0.00000000  0.00000000  0.01750000    0.3293D+01  0.740852005780978E+00  0.202223733215645E+00    0.125620059656225E+01 -0.342893819983311E+00
  0.00000000  0.00000000  0.01750000    0.3393D+01  0.745055116193031E+00  0.186313371313456E+00    0.126319109343800E+01 -0.315881853726629E+00
  0.00000000  0.00000000  0.01750000    0.3496D+01  0.749143461725783E+00  0.167902045695472E+00    0.127101210580191E+01 -0.284866041780880E+00
  0.00000000  0.00000000  0.01750000    0.3603D+01  0.784060117936669E+00  0.115708627167828E+00    0.124822757992644E+01 -0.184208705891574E+00
  0.00000000  0.00000000  0.01750000    0.3713D+01  0.869335935566768E+00  0.117704582803414E+00    0.112959548300375E+01 -0.152942676845510E+00
  0.00000000  0.00000000  0.01750000    0.3826D+01  0.854963409051328E+00  0.267218516587103E+00    0.106555001161384E+01 -0.333037286085452E+00
  0.00000000  0.00000000  0.01750000    0.3942D+01  0.757344505653532E+00  0.230558817517043E+00    0.120841006430643E+01 -0.367876961438793E+00
  0.00000000  0.00000000  0.01750000    0.4062D+01  0.751865276736141E+00  0.134437317413161E+00    0.128882031570438E+01 -0.230447596440454E+00
  0.00000000  0.00000000  0.01750000    0.4186D+01  0.782391073857800E+00  0.124668089160750E+00    0.124648492931033E+01 -0.198617928421094E+00
  0.00000000  0.00000000  0.01750000    0.4313D+01  0.801117738816356E+00  0.978814678169259E-01    0.122989580520732E+01 -0.150270055002699E+00
  0.00000000  0.00000000  0.01750000    0.4445D+01  0.819886789204687E+00  0.949494700562595E-01    0.120353932052543E+01 -0.139379512123388E+00
  0.00000000  0.00000000  0.01750000    0.4580D+01  0.842247056693019E+00  0.735248693967828E-01    0.117832056561892E+01 -0.102862770497340E+00
  0.00000000  0.00000000  0.01750000    0.4720D+01  0.864937482119100E+00  0.862335993210886E-01    0.114477394527628E+01 -0.114133078691788E+00
  0.00000000  0.00000000  0.01750000    0.4863D+01  0.878013342975990E+00  0.862238897481120E-01    0.112805598914062E+01 -0.110778926101147E+00
  0.00000000  0.00000000  0.01750000    0.5012D+01  0.883615991038599E+00  0.103914647865320E+00    0.111627510002669E+01 -0.131275729634267E+00
  0.00000000  0.00000000  0.01750000    0.5164D+01  0.877549287193158E+00  0.105716361866627E+00    0.112323620093480E+01 -0.135313704213154E+00
  0.00000000  0.00000000  0.01750000    0.5322D+01  0.872208667481165E+00  0.103704805819017E+00    0.113053230805437E+01 -0.134419248340519E+00
  0.00000000  0.00000000  0.01750000    0.5484D+01  0.864238890301329E+00  0.988792677366674E-01    0.114213679861437E+01 -0.130674112874872E+00
  0.00000000  0.00000000  0.01750000    0.5651D+01  0.856252345736348E+00  0.831477457780617E-01    0.115697014256089E+01 -0.112349425686808E+00
  0.00000000  0.00000000  0.01750000    0.5823D+01  0.862055394482425E+00  0.558028292553278E-01    0.115517775387273E+01 -0.747773140467567E-01
  0.00000000  0.00000000  0.01750000    0.6000D+01  0.876529821277539E+00  0.456035214179515E-01    0.113778269507184E+01 -0.591958154122561E-01
  0.00000000  0.00000000  0.01750000    0.6183D+01  0.889767796102227E+00  0.350527963365786E-01    0.112214715843057E+01 -0.442074842182959E-01
  0.00000000  0.00000000  0.01750000    0.6371D+01  0.907679771398965E+00  0.277713954309380E-01    0.110067976621789E+01 -0.336764286190461E-01
  0.00000000  0.00000000  0.01750000    0.6565D+01  0.921220549893765E+00  0.341763903696530E-01    0.108402439965789E+01 -0.402162555505402E-01
  0.00000000  0.00000000  0.01750000    0.6765D+01  0.935052248595339E+00  0.300746483237960E-01    0.106835374524700E+01 -0.343621046010861E-01
  0.00000000  0.00000000  0.01750000    0.6971D+01  0.945349370090743E+00  0.479666235368637E-01    0.105509363873666E+01 -0.535350008860356E-01
  0.00000000  0.00000000  0.01750000    0.7184D+01  0.939305046934591E+00  0.577553147264177E-01    0.106060704890082E+01 -0.652138451829158E-01
  0.00000000  0.00000000  0.01750000    0.7402D+01  0.936970486158648E+00  0.486743654062439E-01    0.106439702656305E+01 -0.552940039986242E-01
  0.00000000  0.00000000  0.01750000    0.7628D+01  0.953129071544120E+00  0.436977591750534E-01    0.104697519440810E+01 -0.480002879708429E-01
  0.00000000  0.00000000  0.01750000    0.7860D+01  0.946680000216619E+00  0.830304264510335E-01    0.104825940302451E+01 -0.919396472350898E-01
  0.00000000  0.00000000  0.01750000    0.8100D+01  0.927158855271271E+00  0.649853851083567E-01    0.107329103213526E+01 -0.752279187758484E-01
  0.00000000  0.00000000  0.01750000    0.8346D+01  0.918299324318756E+00  0.658976815756678E-01    0.108339054246089E+01 -0.777447212455929E-01
  0.00000000  0.00000000  0.01750000    0.8600D+01  0.915756950298874E+00  0.409373737673542E-01    0.108981493250657E+01 -0.487183430218080E-01
  0.00000000  0.00000000  0.01750000    0.8862D+01  0.919607198336517E+00  0.406792909657499E-01    0.108529711729843E+01 -0.480086685910398E-01
  0.00000000  0.00000000  0.01750000    0.9132D+01  0.929913530826811E+00  0.206389231580018E-01    0.107483934323290E+01 -0.238554724464081E-01
  0.00000000  0.00000000  0.01750000    0.9410D+01  0.933263929649471E+00  0.421064733541369E-01    0.106933153705222E+01 -0.482454945928737E-01
  0.00000000  0.00000000  0.01750000    0.9697D+01  0.926405471055668E+00  0.258560720610227E-01    0.107860074632676E+01 -0.301038578607679E-01
  0.00000000  0.00000000  0.01750000    0.9992D+01  0.927745320717257E+00  0.245028717124160E-01    0.107713066526182E+01 -0.284483186485005E-01
  0.00000000  0.00000000  0.01750000    0.1030D+02  0.929498901276344E+00  0.116789295686161E-01    0.107567868061113E+01 -0.135156432482799E-01
  0.00000000  0.00000000  0.01750000    0.1061D+02  0.936372525594686E+00  0.691326764652177E-02    0.106789281668120E+01 -0.788428606961368E-02
  0.00000000  0.00000000  0.01750000    0.1093D+02  0.942614171358859E+00  0.236698547987084E-02    0.106087275671238E+01 -0.266394298688384E-02
  0.00000000  0.00000000  0.01750000    0.1127D+02  0.949242926669079E+00  0.285902199648077E-03    0.105347101483684E+01 -0.317294627060565E-03
  0.00000000  0.00000000  0.01750000    0.1161D+02  0.954730834136558E+00  0.123732846729924E-05    0.104741563196993E+01 -0.135744770378418E-05
  0.00000000  0.00000000  0.01750000    0.1196D+02  0.958916592527374E+00  0.429661691463527E-05    0.104284356718061E+01 -0.467266845206757E-05
  0.00000000  0.00000000  0.01750000    0.1233D+02  0.962357353220838E+00 -0.342036169917405E-19    0.103911504042981E+01  0.369316997831079E-19
  0.00000000  0.00000000  0.01750000    0.1270D+02  0.965329883785382E+00 -0.312912834919290E-19    0.103591530397740E+01  0.335793183189087E-19
  0.00000000  0.00000000  0.01750000    0.1309D+02  0.967950706266578E+00 -0.281725602055122E-19    0.103311046061120E+01  0.300690587465698E-19
