 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01000000    0.2141D+00  0.257471415299292E+01 -0.159547181035448E-16    0.388392629464351E+00  0.240675063264597E-17
  0.00000000  0.00000000  0.01000000    0.2207D+00  0.257795768166902E+01 -0.159870920054425E-16    0.387903962547819E+00  0.240556948728219E-17
  0.00000000  0.00000000  0.01000000    0.2274D+00  0.258142265370004E+01 -0.160215214196419E-16    0.387383289817600E+00  0.240428264101893E-17
  0.00000000  0.00000000  0.01000000    0.2343D+00  0.258512567130183E+01 -0.160581383396104E-16    0.386828389467200E+00  0.240287884674669E-17
  0.00000000  0.00000000  0.01000000    0.2415D+00  0.258908479372615E+01 -0.160970831326429E-16    0.386236867337521E+00  0.240134543970491E-17
  0.00000000  0.00000000  0.01000000    0.2489D+00  0.259331969605449E+01 -0.161385049814281E-16    0.385606140855450E+00  0.239966812982327E-17
  0.00000000  0.00000000  0.01000000    0.2565D+00  0.259785184992293E+01 -0.161825623149227E-16    0.384933421060815E+00  0.239783075913194E-17
  0.00000000  0.00000000  0.01000000    0.2643D+00  0.260270472994925E+01 -0.162294232150371E-16    0.384215692426816E+00  0.239581501754711E-17
  0.00000000  0.00000000  0.01000000    0.2724D+00  0.260790405041891E+01 -0.162792657803069E-16    0.383449690121602E+00  0.239360010881658E-17
  0.00000000  0.00000000  0.01000000    0.2807D+00  0.261347803776895E+01 -0.163322784209119E-16    0.382631874287213E+00  0.239116235654649E-17
  0.00000000  0.00000000  0.01000000    0.2893D+00  0.261945774564283E+01 -0.163886600501123E-16    0.381758400822989E+00  0.238847473786109E-17
  0.00000000  0.00000000  0.01000000    0.2981D+00  0.262587742085172E+01 -0.164486201250093E-16    0.380825088048339E+00  0.238550632928957E-17
  0.00000000  0.00000000  0.01000000    0.3072D+00  0.263277493057376E+01 -0.165123784722153E-16    0.379827378477078E+00  0.238222164556849E-17
  0.00000000  0.00000000  0.01000000    0.3166D+00  0.264019226369182E+01 -0.165801648116297E-16    0.378760294752809E+00  0.237857984718192E-17
  0.00000000  0.00000000  0.01000000    0.3262D+00  0.264817612250976E+01 -0.166522178594426E-16    0.377618388558034E+00  0.237453378593283E-17
  0.00000000  0.00000000  0.01000000    0.3362D+00  0.265677862547147E+01 -0.167287838487676E-16    0.376395680999783E+00  0.237002884948220E-17
  0.00000000  0.00000000  0.01000000    0.3464D+00  0.266605814732590E+01 -0.168101142452935E-16    0.375085592564070E+00  0.236500155448218E-17
  0.00000000  0.00000000  0.01000000    0.3570D+00  0.267608033099641E+01 -0.168964623516871E-16    0.373680860180928E+00  0.235937782302753E-17
  0.00000000  0.00000000  0.01000000    0.3679D+00  0.268691931604683E+01 -0.169880783749295E-16    0.372173438192876E+00  0.235307085677200E-17
  0.00000000  0.00000000  0.01000000    0.3791D+00  0.269865924331338E+01 -0.170852023604765E-16    0.370554378985697E+00  0.234597849514273E-17
  0.00000000  0.00000000  0.01000000    0.3907D+00  0.271139611584814E+01 -0.171880541520268E-16    0.368813687588836E+00  0.233797990534580E-17
  0.00000000  0.00000000  0.01000000    0.4026D+00  0.272524012567349E+01 -0.172968191759002E-16    0.366940142477489E+00  0.232893139691449E-17
  0.00000000  0.00000000  0.01000000    0.4149D+00  0.274031859853695E+01 -0.174116283168906E-16    0.364921071781178E+00  0.231866107475515E-17
  0.00000000  0.00000000  0.01000000    0.4276D+00  0.275677977229544E+01 -0.175325293495236E-16    0.362742069587716E+00  0.230696192901114E-17
  0.00000000  0.00000000  0.01000000    0.4406D+00  0.277479772114842E+01 -0.176594461564016E-16    0.360386630123843E+00  0.229358278682925E-17
  0.00000000  0.00000000  0.01000000    0.4540D+00  0.279457888909880E+01 -0.177921200344897E-16    0.357835666726331E+00  0.227821628505526E-17
  0.00000000  0.00000000  0.01000000    0.4679D+00  0.281637094011575E+01 -0.179300242891348E-16    0.355066864863653E+00  0.226048260212860E-17
  0.00000000  0.00000000  0.01000000    0.4822D+00  0.284047504114182E+01 -0.180722381948318E-16    0.352053788720501E+00  0.223990699970815E-17
  0.00000000  0.00000000  0.01000000    0.4969D+00  0.286726340768600E+01 -0.182172576524356E-16    0.348764608553018E+00  0.221588805445285E-17
  0.00000000  0.00000000  0.01000000    0.5120D+00  0.289720525124453E+01 -0.183627042988784E-16    0.345160219342567E+00  0.218765137223224E-17
  0.00000000  0.00000000  0.01000000    0.5276D+00  0.293090681836919E+01 -0.185048656409503E-16    0.341191331547148E+00  0.215417962405573E-17
  0.00000000  0.00000000  0.01000000    0.5437D+00  0.296917655575438E+01 -0.186379403233721E-16    0.336793714089504E+00  0.211410167991582E-17
  0.00000000  0.00000000  0.01000000    0.5603D+00  0.301313871729734E+01 -0.187527345246002E-16    0.331879841528490E+00  0.206550548984764E-17
  0.00000000  0.00000000  0.01000000    0.5774D+00  0.306445059705659E+01 -0.188342365834139E-16    0.326322767598375E+00  0.200559285028300E-17
  0.00000000  0.00000000  0.01000000    0.5950D+00  0.312577668970717E+01 -0.188565362329542E-16    0.319920486736269E+00  0.192994984883964E-17
  0.00000000  0.00000000  0.01000000    0.6131D+00  0.320207088682375E+01 -0.187695974926515E-16    0.312297895750814E+00  0.183059838717663E-17
  0.00000000  0.00000000  0.01000000    0.6318D+00  0.330700154588947E+01 -0.184341855961646E-16    0.302388730734940E+00  0.168560247317853E-17
  0.00000000  0.00000000  0.01000000    0.6511D+00  0.348442797120379E+01  0.163321569835539E-01    0.286984847741908E+00 -0.134515094700117E-02
  0.00000000  0.00000000  0.01000000    0.6709D+00  0.361252147314869E+01  0.240752496939649E+00    0.275590951561700E+00 -0.183664540724855E-01
  0.00000000  0.00000000  0.01000000    0.6914D+00  0.362092737044706E+01  0.388271911174256E+00    0.273032939050114E+00 -0.292773121945893E-01
  0.00000000  0.00000000  0.01000000    0.7125D+00  0.362799478611137E+01  0.479531603775032E+00    0.270901613072683E+00 -0.358065247169843E-01
  0.00000000  0.00000000  0.01000000    0.7342D+00  0.364158503387183E+01  0.576648120064746E+00    0.267888397828401E+00 -0.424203580468530E-01
  0.00000000  0.00000000  0.01000000    0.7565D+00  0.366253384177196E+01  0.644607625459199E+00    0.264831555060573E+00 -0.466104743954177E-01
  0.00000000  0.00000000  0.01000000    0.7796D+00  0.370226061618360E+01  0.723598145117662E+00    0.260166921682660E+00 -0.508490140125805E-01
  0.00000000  0.00000000  0.01000000    0.8034D+00  0.374956902542347E+01  0.805952490539493E+00    0.254919644552517E+00 -0.547937965727515E-01
  0.00000000  0.00000000  0.01000000    0.8279D+00  0.382289293385384E+01  0.881400295724992E+00    0.248378879120535E+00 -0.572658510966949E-01
  0.00000000  0.00000000  0.01000000    0.8531D+00  0.392808389753947E+01  0.990796475023998E+00    0.239349171520240E+00 -0.603720087523373E-01
  0.00000000  0.00000000  0.01000000    0.8791D+00  0.407855099628922E+01  0.112134940785270E+01    0.227953855096310E+00 -0.626732191561546E-01
  0.00000000  0.00000000  0.01000000    0.9059D+00  0.431914512454359E+01  0.134156325214468E+01    0.211155510590062E+00 -0.655866995266587E-01
  0.00000000  0.00000000  0.01000000    0.9335D+00  0.458298105851208E+01  0.186143421572022E+01    0.187300098234109E+00 -0.760742422910912E-01
  0.00000000  0.00000000  0.01000000    0.9619D+00  0.415307467856249E+01  0.299335799328183E+01    0.158464575724236E+00 -0.114214465452458E+00
  0.00000000  0.00000000  0.01000000    0.9913D+00  0.339340267797987E+01  0.285333672129357E+01    0.172633278999321E+00 -0.145158391452476E+00
  0.00000000  0.00000000  0.01000000    0.1021D+01  0.313689415968994E+01  0.264584856267570E+01    0.186269521957003E+00 -0.157111117510239E+00
  0.00000000  0.00000000  0.01000000    0.1053D+01  0.311955659570766E+01  0.253067715582495E+01    0.193329467413980E+00 -0.156834617908695E+00
  0.00000000  0.00000000  0.01000000    0.1085D+01  0.351221477794778E+01  0.243096119481348E+01    0.192500491627342E+00 -0.133238214264909E+00
  0.00000000  0.00000000  0.01000000    0.1118D+01  0.381352417712720E+01  0.350439119603367E+01    0.142169824512610E+00 -0.130645213776765E+00
  0.00000000  0.00000000  0.01000000    0.1152D+01  0.252334359988379E+01  0.515884331898703E+01    0.765091768324660E-01 -0.156418989376453E+00
  0.00000000  0.00000000  0.01000000    0.1187D+01  0.985038925632185E+00  0.407681140225703E+01    0.559977330930208E-01 -0.231759568920241E+00
  0.00000000  0.00000000  0.01000000    0.1223D+01  0.633607105568154E+00  0.324499931182536E+01    0.579617025899665E-01 -0.296849077865078E+00
  0.00000000  0.00000000  0.01000000    0.1260D+01  0.659380966198824E+00  0.266916372847454E+01    0.872287242969377E-01 -0.353100497147634E+00
  0.00000000  0.00000000  0.01000000    0.1299D+01  0.608048680341968E+00  0.251792136166551E+01    0.906229942393942E-01 -0.375268593503288E+00
  0.00000000  0.00000000  0.01000000    0.1338D+01  0.629712719478220E+00  0.188397957368719E+01    0.159585895150502E+00 -0.477450363335926E+00
  0.00000000  0.00000000  0.01000000    0.1379D+01  0.134607262334278E+01  0.139106004508251E+01    0.359243969171203E+00 -0.371250349561306E+00
  0.00000000  0.00000000  0.01000000    0.1421D+01  0.167307257325976E+01  0.240308447061459E+01    0.195133560462160E+00 -0.280276203397869E+00
  0.00000000  0.00000000  0.01000000    0.1464D+01  0.149409875266465E+01  0.245042136375608E+01    0.181390995232242E+00 -0.297493300973144E+00
  0.00000000  0.00000000  0.01000000    0.1509D+01  0.126517761609124E+01  0.309365407604007E+01    0.113251787614949E+00 -0.276927010024294E+00
  0.00000000  0.00000000  0.01000000    0.1555D+01  0.335750780735187E+00  0.347506614386787E+01    0.275458137489496E-01 -0.285102910422609E+00
  0.00000000  0.00000000  0.01000000    0.1602D+01 -0.360052842283887E+00  0.258739486864236E+01   -0.527607911203124E-01 -0.379147125583785E+00
  0.00000000  0.00000000  0.01000000    0.1651D+01 -0.244310370239106E+00  0.202800189556509E+01   -0.585528065854764E-01 -0.486042416577676E+00
  0.00000000  0.00000000  0.01000000    0.1701D+01 -0.572351768061408E+00  0.240627284109594E+01   -0.935561475400494E-01 -0.393327372265638E+00
  0.00000000  0.00000000  0.01000000    0.1753D+01 -0.960352831510385E+00  0.134961894398635E+01   -0.350014845482457E+00 -0.491888658667915E+00
  0.00000000  0.00000000  0.01000000    0.1807D+01 -0.620989614819216E+00  0.786092171413464E+00   -0.618781182507392E+00 -0.783296583033252E+00
  0.00000000  0.00000000  0.01000000    0.1862D+01 -0.224408750752964E+00  0.596443748515216E+00   -0.552588774615880E+00 -0.146869548987484E+01
  0.00000000  0.00000000  0.01000000    0.1919D+01 -0.864182693971638E-02  0.671149007095912E+00   -0.191820784446360E-01 -0.148973509790927E+01
  0.00000000  0.00000000  0.01000000    0.1977D+01 -0.149518177316574E-01  0.678758229338101E+00   -0.324379269582016E-01 -0.147256408957755E+01
  0.00000000  0.00000000  0.01000000    0.2037D+01  0.275461457998275E-01  0.448522999889058E+00    0.136413201478403E+00 -0.222116221979581E+01
  0.00000000  0.00000000  0.01000000    0.2099D+01  0.157077623074520E+00  0.383357526343744E+00    0.915176781158319E+00 -0.223354479221804E+01
  0.00000000  0.00000000  0.01000000    0.2163D+01  0.261501557804446E+00  0.303335658861973E+00    0.163035382226703E+01 -0.189117210240611E+01
  0.00000000  0.00000000  0.01000000    0.2229D+01  0.364495404612994E+00  0.272206356795366E+00    0.176124555427935E+01 -0.131530392341009E+01
  0.00000000  0.00000000  0.01000000    0.2297D+01  0.445149409211361E+00  0.246404499191957E+00    0.171956561884947E+01 -0.951834814048088E+00
  0.00000000  0.00000000  0.01000000    0.2367D+01  0.518213545397902E+00  0.221495681822501E+00    0.163162589003964E+01 -0.697392208681234E+00
  0.00000000  0.00000000  0.01000000    0.2439D+01  0.605088442158883E+00  0.192821147826194E+00    0.150029856619350E+01 -0.478094227983058E+00
  0.00000000  0.00000000  0.01000000    0.2513D+01  0.699132279231160E+00  0.212795960526503E+00    0.130906962139912E+01 -0.398443521715276E+00
  0.00000000  0.00000000  0.01000000    0.2590D+01  0.760810445991338E+00  0.275230868978958E+00    0.116227984212510E+01 -0.420466481014193E+00
  0.00000000  0.00000000  0.01000000    0.2669D+01  0.768359472941979E+00  0.354819143152332E+00    0.107271888779202E+01 -0.495368652321447E+00
  0.00000000  0.00000000  0.01000000    0.2750D+01  0.656306266576629E+00  0.442350257994215E+00    0.104772356884432E+01 -0.706165420912968E+00
  0.00000000  0.00000000  0.01000000    0.2834D+01  0.618116674619870E+00  0.230914647770057E+00    0.141968571028129E+01 -0.530363019142614E+00
  0.00000000  0.00000000  0.01000000    0.2920D+01  0.691310845704784E+00  0.236721404842448E+00    0.129471638173976E+01 -0.443341924493470E+00
  0.00000000  0.00000000  0.01000000    0.3009D+01  0.714674071559736E+00  0.211610144181285E+00    0.128645425474540E+01 -0.380910377418874E+00
  0.00000000  0.00000000  0.01000000    0.3101D+01  0.754053960354036E+00  0.190814080489300E+00    0.124635496154868E+01 -0.315391322710550E+00
  0.00000000  0.00000000  0.01000000    0.3195D+01  0.778896500414782E+00  0.212027930164727E+00    0.119529457658233E+01 -0.325378063548771E+00
  0.00000000  0.00000000  0.01000000    0.3293D+01  0.778344489008145E+00  0.209015074988433E+00    0.119836115017627E+01 -0.321805510547781E+00
  0.00000000  0.00000000  0.01000000    0.3393D+01  0.781508703167294E+00  0.191073017013798E+00    0.120740192017537E+01 -0.295200714593675E+00
  0.00000000  0.00000000  0.01000000    0.3496D+01  0.786338662853626E+00  0.172356553270092E+00    0.121341953781867E+01 -0.265967857220758E+00
  0.00000000  0.00000000  0.01000000    0.3603D+01  0.822275118398435E+00  0.119402635808666E+00    0.119102408323591E+01 -0.172948702530311E+00
  0.00000000  0.00000000  0.01000000    0.3713D+01  0.910083821690645E+00  0.121084187703985E+00    0.107968770623891E+01 -0.143649525206434E+00
  0.00000000  0.00000000  0.01000000    0.3826D+01  0.895623061838521E+00  0.274978635818793E+00    0.102035780461569E+01 -0.313275315381358E+00
  0.00000000  0.00000000  0.01000000    0.3942D+01  0.797174116565498E+00  0.235473102764721E+00    0.115376278863151E+01 -0.340803969983410E+00
  0.00000000  0.00000000  0.01000000    0.4062D+01  0.794612587787619E+00  0.138649469086382E+00    0.122129185463579E+01 -0.213099401956658E+00
  0.00000000  0.00000000  0.01000000    0.4186D+01  0.827103788769221E+00  0.131759326455950E+00    0.117911552586469E+01 -0.187835516668190E+00
  0.00000000  0.00000000  0.01000000    0.4313D+01  0.846124737113205E+00  0.106242326534822E+00    0.116351466309995E+01 -0.146094895165060E+00
  0.00000000  0.00000000  0.01000000    0.4445D+01  0.864595866490123E+00  0.104395440637908E+00    0.113998948775864E+01 -0.137647783790910E+00
  0.00000000  0.00000000  0.01000000    0.4580D+01  0.888987041512730E+00  0.802387913543154E-01    0.111578589646463E+01 -0.100709355211936E+00
  0.00000000  0.00000000  0.01000000    0.4720D+01  0.916510855849747E+00  0.949101371119274E-01    0.107951798142681E+01 -0.111790492145361E+00
  0.00000000  0.00000000  0.01000000    0.4863D+01  0.932265116554059E+00  0.100455541663266E+00    0.106034460425432E+01 -0.114256652618099E+00
  0.00000000  0.00000000  0.01000000    0.5012D+01  0.935340780569535E+00  0.124176701114112E+00    0.105061153666899E+01 -0.139480152567009E+00
  0.00000000  0.00000000  0.01000000    0.5164D+01  0.929720929480206E+00  0.121595569056336E+00    0.105750269258181E+01 -0.138307784202496E+00
  0.00000000  0.00000000  0.01000000    0.5322D+01  0.928380678675641E+00  0.125504250770620E+00    0.105781249881979E+01 -0.143001645951487E+00
  0.00000000  0.00000000  0.01000000    0.5484D+01  0.916511853604029E+00  0.128505058124187E+00    0.107005697428107E+01 -0.150033775488505E+00
  0.00000000  0.00000000  0.01000000    0.5651D+01  0.907396700471642E+00  0.106200257165108E+00    0.108716189069304E+01 -0.127239687241198E+00
  0.00000000  0.00000000  0.01000000    0.5823D+01  0.919036801771152E+00  0.826021854634104E-01    0.107937623782274E+01 -0.970133470276784E-01
  0.00000000  0.00000000  0.01000000    0.6000D+01  0.928896937267846E+00  0.842523956885675E-01    0.106776146615093E+01 -0.968476242496348E-01
  0.00000000  0.00000000  0.01000000    0.6183D+01  0.940872142160103E+00  0.610977077485392E-01    0.105838063228303E+01 -0.687283932219338E-01
  0.00000000  0.00000000  0.01000000    0.6371D+01  0.971562814472544E+00  0.560382918971374E-01    0.102585669812989E+01 -0.591698820066987E-01
  0.00000000  0.00000000  0.01000000    0.6565D+01  0.987159798610735E+00  0.808514793545607E-01    0.100625712009733E+01 -0.824156097983586E-01
  0.00000000  0.00000000  0.01000000    0.6765D+01  0.100646246804810E+01  0.719367150424235E-01    0.988528980035048E+00 -0.706549223697035E-01
  0.00000000  0.00000000  0.01000000    0.6971D+01  0.102253686084255E+01  0.119528888436440E+00    0.964776841652848E+00 -0.112777062508010E+00
  0.00000000  0.00000000  0.01000000    0.7184D+01  0.996390292888876E+00  0.152427444782967E+00    0.980672330103135E+00 -0.150022916234542E+00
  0.00000000  0.00000000  0.01000000    0.7402D+01  0.976202847142202E+00  0.133245154375952E+00    0.100564173174109E+01 -0.137263365073163E+00
  0.00000000  0.00000000  0.01000000    0.7628D+01  0.101117292711506E+01  0.116327327989316E+00    0.976033066520702E+00 -0.112284769116106E+00
  0.00000000  0.00000000  0.01000000    0.7860D+01  0.983904222893037E+00  0.234345262699203E+00    0.961797102984761E+00 -0.229079812361776E+00
  0.00000000  0.00000000  0.01000000    0.8100D+01  0.917316932338821E+00  0.184113494890166E+00    0.104792132290881E+01 -0.210326933177556E+00
  0.00000000  0.00000000  0.01000000    0.8346D+01  0.881844568385617E+00  0.188828121744321E+00    0.108427169387883E+01 -0.232173553884320E+00
  0.00000000  0.00000000  0.01000000    0.8600D+01  0.864310223012593E+00  0.117162340707249E+00    0.113611541028789E+01 -0.154007134520455E+00
  0.00000000  0.00000000  0.01000000    0.8862D+01  0.867269372973714E+00  0.113760400072897E+00    0.113354084480501E+01 -0.148687436709350E+00
  0.00000000  0.00000000  0.01000000    0.9132D+01  0.893587960048768E+00  0.532303799665965E-01    0.111512698723126E+01 -0.664272974739792E-01
  0.00000000  0.00000000  0.01000000    0.9410D+01  0.899440837094172E+00  0.120068443501779E+00    0.109233621573824E+01 -0.145818494997445E+00
  0.00000000  0.00000000  0.01000000    0.9697D+01  0.872172228751781E+00  0.754711168564449E-01    0.113804105427443E+01 -0.984773724307857E-01
  0.00000000  0.00000000  0.01000000    0.9992D+01  0.869307702957512E+00  0.711503935216233E-01    0.114268585385686E+01 -0.935256272283156E-01
  0.00000000  0.00000000  0.01000000    0.1030D+02  0.868937309666116E+00  0.342219356974613E-01    0.114904874948441E+01 -0.452537507374533E-01
  0.00000000  0.00000000  0.01000000    0.1061D+02  0.883861914906043E+00  0.202369357178918E-01    0.113080564879396E+01 -0.258909687567032E-01
  0.00000000  0.00000000  0.01000000    0.1093D+02  0.897310028042881E+00  0.721834925695654E-02    0.111436990566868E+01 -0.896447262280438E-02
  0.00000000  0.00000000  0.01000000    0.1127D+02  0.912391986179166E+00  0.672500851675867E-03    0.109601955285602E+01 -0.807848045482870E-03
  0.00000000  0.00000000  0.01000000    0.1161D+02  0.924679097414704E+00  0.943445690428962E-07    0.108145626174083E+01 -0.110340468642519E-06
  0.00000000  0.00000000  0.01000000    0.1196D+02  0.933270254526658E+00  0.391821174467352E-05    0.107150098819935E+01 -0.449855519987759E-05
  0.00000000  0.00000000  0.01000000    0.1233D+02  0.939966102188498E+00  0.458572716951627E-18    0.106386815191710E+01 -0.519019683547161E-18
  0.00000000  0.00000000  0.01000000    0.1270D+02  0.945523713224527E+00  0.420086575496183E-18    0.105761493446811E+01 -0.469887565801139E-18
  0.00000000  0.00000000  0.01000000    0.1309D+02  0.950269266235029E+00  0.387680042731886E-18    0.105233330754977E+01 -0.429318968985974E-18
