 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.01250000    0.2141D+00  0.255798333658964E+01  0.780943066956103E-16    0.390932961014994E+00 -0.119350419989955E-16
  0.00000000  0.00000000  0.01250000    0.2207D+00  0.256122505013684E+01  0.781936415892828E-16    0.390438161592466E+00 -0.119199918291868E-16
  0.00000000  0.00000000  0.01250000    0.2274D+00  0.256468809233928E+01  0.782995394972223E-16    0.389910961487675E+00 -0.119039226721552E-16
  0.00000000  0.00000000  0.01250000    0.2343D+00  0.256838905799619E+01  0.784124627130626E-16    0.389349112388830E+00 -0.118867593920416E-16
  0.00000000  0.00000000  0.01250000    0.2415D+00  0.257234599843677E+01  0.785329100675333E-16    0.388750191695716E+00 -0.118684204464442E-16
  0.00000000  0.00000000  0.01250000    0.2489D+00  0.257657858027496E+01  0.786614203677596E-16    0.388111586293356E+00 -0.118488172154880E-16
  0.00000000  0.00000000  0.01250000    0.2565D+00  0.258110826609151E+01  0.787985762364265E-16    0.387430474396283E+00 -0.118278532419949E-16
  0.00000000  0.00000000  0.01250000    0.2643D+00  0.258595852081369E+01  0.789450084078314E-16    0.386703805165963E+00 -0.118054233679515E-16
  0.00000000  0.00000000  0.01250000    0.2724D+00  0.259115504834886E+01  0.791014005473087E-16    0.385928275746071E+00 -0.117814127494126E-16
  0.00000000  0.00000000  0.01250000    0.2807D+00  0.259672606400985E+01  0.792684946718560E-16    0.385100305288193E+00 -0.117556957281542E-16
  0.00000000  0.00000000  0.01250000    0.2893D+00  0.260270260950423E+01  0.794470972632367E-16    0.384216005450766E+00 -0.117281345335700E-16
  0.00000000  0.00000000  0.01250000    0.2981D+00  0.260911891882149E+01  0.796380861811624E-16    0.383271146740866E+00 -0.116985777822227E-16
  0.00000000  0.00000000  0.01250000    0.3072D+00  0.261601284534791E+01  0.798424185029848E-16    0.382261119924665E+00 -0.116668587345510E-16
  0.00000000  0.00000000  0.01250000    0.3166D+00  0.262342636310725E+01  0.800611394391655E-16    0.381180891548096E+00 -0.116327932580625E-16
  0.00000000  0.00000000  0.01250000    0.3262D+00  0.263140615836418E+01  0.802953925007995E-16    0.380024952370581E+00 -0.115961774330052E-16
  0.00000000  0.00000000  0.01250000    0.3362D+00  0.264000433221049E+01  0.805464311268288E-16    0.378787257202223E+00 -0.115567847187633E-16
  0.00000000  0.00000000  0.01250000    0.3464D+00  0.264927924057155E+01  0.808156320150959E-16    0.377461154221049E+00 -0.115143625754379E-16
  0.00000000  0.00000000  0.01250000    0.3570D+00  0.265929650588305E+01  0.811045104430748E-16    0.376039301291805E+00 -0.114686284027212E-16
  0.00000000  0.00000000  0.01250000    0.3679D+00  0.267013024531925E+01  0.814147379089967E-16    0.374513566052819E+00 -0.114192646134041E-16
  0.00000000  0.00000000  0.01250000    0.3791D+00  0.268186457512491E+01  0.817481624697696E-16    0.372874905494967E+00 -0.113659125960463E-16
  0.00000000  0.00000000  0.01250000    0.3907D+00  0.269459547117225E+01  0.821068321914675E-16    0.371113219293345E+00 -0.113081652316806E-16
  0.00000000  0.00000000  0.01250000    0.4026D+00  0.270843309520513E+01  0.824930221451700E-16    0.369217169059981E+00 -0.112455574987483E-16
  0.00000000  0.00000000  0.01250000    0.4149D+00  0.272350473890281E+01  0.829092653467928E-16    0.367173952633862E+00 -0.111775545063364E-16
  0.00000000  0.00000000  0.01250000    0.4276D+00  0.273995860130204E+01  0.833583878937999E-16    0.364969017971584E+00 -0.111035360004481E-16
  0.00000000  0.00000000  0.01250000    0.4406D+00  0.275796871165037E+01  0.838435481764985E-16    0.362585694237844E+00 -0.110227759272686E-16
  0.00000000  0.00000000  0.01250000    0.4540D+00  0.277774146082496E+01  0.843682792017447E-16    0.360004706738622E+00 -0.109344148980107E-16
  0.00000000  0.00000000  0.01250000    0.4679D+00  0.279952444836825E+01  0.849365312826954E-16    0.357203524542487E+00 -0.108374221751398E-16
  0.00000000  0.00000000  0.01250000    0.4822D+00  0.282361876052465E+01  0.855527086222558E-16    0.354155459646469E+00 -0.107305416969554E-16
  0.00000000  0.00000000  0.01250000    0.4969D+00  0.285039650759910E+01  0.862216855036253E-16    0.350828383817487E+00 -0.106122128955089E-16
  0.00000000  0.00000000  0.01250000    0.5120D+00  0.288032675707692E+01  0.869487710913457E-16    0.347182831789141E+00 -0.104804500023860E-16
  0.00000000  0.00000000  0.01250000    0.5276D+00  0.291401554644546E+01  0.877395549300140E-16    0.343169068270693E+00 -0.103326495126445E-16
  0.00000000  0.00000000  0.01250000    0.5437D+00  0.295227099678194E+01  0.885994797829837E-16    0.338722292462321E+00 -0.101652656330580E-16
  0.00000000  0.00000000  0.01250000    0.5603D+00  0.299621680989342E+01  0.895327778241965E-16    0.333754218552552E+00 -0.997322430035257E-17
  0.00000000  0.00000000  0.01250000    0.5774D+00  0.304750923890143E+01  0.905398407584229E-16    0.328136823093104E+00 -0.974876641244707E-17
  0.00000000  0.00000000  0.01250000    0.5950D+00  0.310881051314171E+01  0.916103841611495E-16    0.321666436655676E+00 -0.947886199857022E-17
  0.00000000  0.00000000  0.01250000    0.6131D+00  0.318506833618852E+01  0.927035571742261E-16    0.313965006225477E+00 -0.913816277491858E-17
  0.00000000  0.00000000  0.01250000    0.6318D+00  0.328991668976209E+01  0.936709015962521E-16    0.303959064711853E+00 -0.865435885611187E-17
  0.00000000  0.00000000  0.01250000    0.6511D+00  0.346718269331459E+01  0.162203439880605E-01    0.288412294048820E+00 -0.134926452790558E-02
  0.00000000  0.00000000  0.01250000    0.6709D+00  0.359561508400931E+01  0.240019468514531E+00    0.276882739297159E+00 -0.184828593645925E-01
  0.00000000  0.00000000  0.01250000    0.6914D+00  0.360448747220190E+01  0.388110952772642E+00    0.274252334237096E+00 -0.295299499753452E-01
  0.00000000  0.00000000  0.01250000    0.7125D+00  0.361128342459580E+01  0.479899164265131E+00    0.272104648724905E+00 -0.361596635219389E-01
  0.00000000  0.00000000  0.01250000    0.7342D+00  0.362464812387827E+01  0.576726067792212E+00    0.269076709263130E+00 -0.428134117200186E-01
  0.00000000  0.00000000  0.01250000    0.7565D+00  0.364555741192266E+01  0.644854256545495E+00    0.265984031306979E+00 -0.470493028584554E-01
  0.00000000  0.00000000  0.01250000    0.7796D+00  0.368515122181327E+01  0.723743672540523E+00    0.261281443890209E+00 -0.513142556127571E-01
  0.00000000  0.00000000  0.01250000    0.8034D+00  0.373248486175498E+01  0.806015537035378E+00    0.255980945457376E+00 -0.552780860112154E-01
  0.00000000  0.00000000  0.01250000    0.8279D+00  0.380576169307287E+01  0.881590336514159E+00    0.249377878990377E+00 -0.577674447295207E-01
  0.00000000  0.00000000  0.01250000    0.8531D+00  0.391101452525199E+01  0.990765232602824E+00    0.240268984654812E+00 -0.608665999401860E-01
  0.00000000  0.00000000  0.01250000    0.8791D+00  0.406195541651654E+01  0.112149976185158E+01    0.228749209390257E+00 -0.631573115775153E-01
  0.00000000  0.00000000  0.01250000    0.9059D+00  0.430154216717617E+01  0.134349048376107E+01    0.211812738380061E+00 -0.661549712390230E-01
  0.00000000  0.00000000  0.01250000    0.9335D+00  0.456455801677378E+01  0.186127160054336E+01    0.187845589850256E+00 -0.765970462837311E-01
  0.00000000  0.00000000  0.01250000    0.9619D+00  0.413493555277221E+01  0.299345874519463E+01    0.158679032577236E+00 -0.114874616952347E+00
  0.00000000  0.00000000  0.01250000    0.9913D+00  0.337557688516835E+01  0.285250434412924E+01    0.172829091061051E+00 -0.146047845987359E+00
  0.00000000  0.00000000  0.01250000    0.1021D+01  0.311928279358903E+01  0.264586911055553E+01    0.186442350902486E+00 -0.158145987329559E+00
  0.00000000  0.00000000  0.01250000    0.1053D+01  0.310225793794724E+01  0.252991551984311E+01    0.193594958935233E+00 -0.157878197419561E+00
  0.00000000  0.00000000  0.01250000    0.1085D+01  0.349466218174819E+01  0.243196009300593E+01    0.192786678746305E+00 -0.134161611277582E+00
  0.00000000  0.00000000  0.01250000    0.1118D+01  0.379564947445484E+01  0.350407392247542E+01    0.142236459533849E+00 -0.131310088571699E+00
  0.00000000  0.00000000  0.01250000    0.1152D+01  0.250472321794368E+01  0.516032237534405E+01    0.761254688282450E-01 -0.156836474910172E+00
  0.00000000  0.00000000  0.01250000    0.1187D+01  0.965732938473952E+00  0.407578100719049E+01    0.550443575866961E-01 -0.232309304432935E+00
  0.00000000  0.00000000  0.01250000    0.1223D+01  0.615158184632525E+00  0.324417711485160E+01    0.564204599551819E-01 -0.297546175225391E+00
  0.00000000  0.00000000  0.01250000    0.1260D+01  0.640669713292607E+00  0.266870391756952E+01    0.850547577526422E-01 -0.354294826980113E+00
  0.00000000  0.00000000  0.01250000    0.1299D+01  0.590123304196301E+00  0.251616277825291E+01    0.883507973235686E-01 -0.376709386112604E+00
  0.00000000  0.00000000  0.01250000    0.1338D+01  0.610934085470749E+00  0.188550327014074E+01    0.155518743935593E+00 -0.479971746923885E+00
  0.00000000  0.00000000  0.01250000    0.1379D+01  0.132577544028138E+01  0.138963476902310E+01    0.359408997077606E+00 -0.376720840848251E+00
  0.00000000  0.00000000  0.01250000    0.1421D+01  0.165261887713424E+01  0.240172959226480E+01    0.194438235761080E+00 -0.282574567649219E+00
  0.00000000  0.00000000  0.01250000    0.1464D+01  0.147410621468389E+01  0.244609933401543E+01    0.180730202793766E+00 -0.299899711626347E+00
  0.00000000  0.00000000  0.01250000    0.1509D+01  0.124821248855041E+01  0.308865706367703E+01    0.112473493958313E+00 -0.278311629451984E+00
  0.00000000  0.00000000  0.01250000    0.1555D+01  0.319653629556484E+00  0.347393622023207E+01    0.262648173132631E-01 -0.285441151752042E+00
  0.00000000  0.00000000  0.01250000    0.1602D+01 -0.379051669272291E+00  0.258728991854445E+01   -0.554351517091298E-01 -0.378383267445747E+00
  0.00000000  0.00000000  0.01250000    0.1651D+01 -0.262033869659883E+00  0.202254232268099E+01   -0.629989181741029E-01 -0.486265300190495E+00
  0.00000000  0.00000000  0.01250000    0.1701D+01 -0.589180037263798E+00  0.240642324128651E+01   -0.959888347684408E-01 -0.392052935064674E+00
  0.00000000  0.00000000  0.01250000    0.1753D+01 -0.978476162291395E+00  0.134673608955875E+01   -0.353098526424313E+00 -0.485990918360280E+00
  0.00000000  0.00000000  0.01250000    0.1807D+01 -0.638580802159359E+00  0.784789691684528E+00   -0.623808821462747E+00 -0.766635531494834E+00
  0.00000000  0.00000000  0.01250000    0.1862D+01 -0.243822787400583E+00  0.595253342260000E+00   -0.589262626454974E+00 -0.143858804833510E+01
  0.00000000  0.00000000  0.01250000    0.1919D+01 -0.272163818063829E-01  0.665883463578130E+00   -0.612786255560335E-01 -0.149925966349390E+01
  0.00000000  0.00000000  0.01250000    0.1977D+01 -0.313153503811725E-01  0.675446312793958E+00   -0.684925129445804E-01 -0.147732708589535E+01
  0.00000000  0.00000000  0.01250000    0.2037D+01  0.106961827854137E-01  0.446446059641341E+00    0.536341755963345E-01 -0.223862725960036E+01
  0.00000000  0.00000000  0.01250000    0.2099D+01  0.140094369638738E+00  0.380413810098782E+00    0.852460949937782E+00 -0.231478194850016E+01
  0.00000000  0.00000000  0.01250000    0.2163D+01  0.244790368951717E+00  0.301145880287752E+00    0.162531355105374E+01 -0.199949239086376E+01
  0.00000000  0.00000000  0.01250000    0.2229D+01  0.347796601547130E+00  0.269851300356375E+00    0.179478094951858E+01 -0.139254946979925E+01
  0.00000000  0.00000000  0.01250000    0.2297D+01  0.428461046774835E+00  0.244680227933438E+00    0.175997465363258E+01 -0.100506452721757E+01
  0.00000000  0.00000000  0.01250000    0.2367D+01  0.501542956509489E+00  0.219674762836688E+00    0.167291208856204E+01 -0.732731985429728E+00
  0.00000000  0.00000000  0.01250000    0.2439D+01  0.588128128907955E+00  0.192070833834684E+00    0.153644145991091E+01 -0.501770920039523E+00
  0.00000000  0.00000000  0.01250000    0.2513D+01  0.681293216033339E+00  0.211985597043724E+00    0.133823499918061E+01 -0.416394202393212E+00
  0.00000000  0.00000000  0.01250000    0.2590D+01  0.742404698374107E+00  0.274045805328711E+00    0.118544658106313E+01 -0.437587024560976E+00
  0.00000000  0.00000000  0.01250000    0.2669D+01  0.749764523669610E+00  0.353002349682092E+00    0.109174566546443E+01 -0.514013097442856E+00
  0.00000000  0.00000000  0.01250000    0.2750D+01  0.638568507658494E+00  0.439794775831476E+00    0.106217564261388E+01 -0.731541397727137E+00
  0.00000000  0.00000000  0.01250000    0.2834D+01  0.600283621365888E+00  0.230479909454062E+00    0.145184919308691E+01 -0.557439947807046E+00
  0.00000000  0.00000000  0.01250000    0.2920D+01  0.672293342345589E+00  0.235811648646836E+00    0.132449287794200E+01 -0.464575252342666E+00
  0.00000000  0.00000000  0.01250000    0.3009D+01  0.694982874411712E+00  0.210616597534473E+00    0.131785147470745E+01 -0.399378752884551E+00
  0.00000000  0.00000000  0.01250000    0.3101D+01  0.733750746971659E+00  0.189115996171687E+00    0.127796626884228E+01 -0.329381421420558E+00
  0.00000000  0.00000000  0.01250000    0.3195D+01  0.758250551771408E+00  0.209668843718781E+00    0.122514868316623E+01 -0.338773914747498E+00
  0.00000000  0.00000000  0.01250000    0.3293D+01  0.758307090292950E+00  0.205304994718803E+00    0.122866482327555E+01 -0.332650226119230E+00
  0.00000000  0.00000000  0.01250000    0.3393D+01  0.762238248131614E+00  0.188277408710665E+00    0.123648537745055E+01 -0.305419287664531E+00
  0.00000000  0.00000000  0.01250000    0.3496D+01  0.766513468305923E+00  0.170391707489530E+00    0.124317712826652E+01 -0.276351404581870E+00
  0.00000000  0.00000000  0.01250000    0.3603D+01  0.801728982475691E+00  0.117190522507824E+00    0.122121149029524E+01 -0.178507220979250E+00
  0.00000000  0.00000000  0.01250000    0.3713D+01  0.888533629440596E+00  0.119154714016711E+00    0.110556780359126E+01 -0.148259571836281E+00
  0.00000000  0.00000000  0.01250000    0.3826D+01  0.873885902239381E+00  0.271224677714517E+00    0.104377064252264E+01 -0.323951165021230E+00
  0.00000000  0.00000000  0.01250000    0.3942D+01  0.775721675299115E+00  0.232619752978043E+00    0.118276206369815E+01 -0.354681102578671E+00
  0.00000000  0.00000000  0.01250000    0.4062D+01  0.771887805548557E+00  0.136234485077827E+00    0.125638788920998E+01 -0.221746419510928E+00
  0.00000000  0.00000000  0.01250000    0.4186D+01  0.803333467475656E+00  0.128019035963125E+00    0.121398331316800E+01 -0.193460100592407E+00
  0.00000000  0.00000000  0.01250000    0.4313D+01  0.822160426777157E+00  0.101740116695853E+00    0.119796275961847E+01 -0.148244633275087E+00
  0.00000000  0.00000000  0.01250000    0.4445D+01  0.840803983872490E+00  0.994015718112829E-01    0.117294424643678E+01 -0.138667875009139E+00
  0.00000000  0.00000000  0.01250000    0.4580D+01  0.864080787073396E+00  0.766957194933437E-01    0.114825289337815E+01 -0.101918805666571E+00
  0.00000000  0.00000000  0.01250000    0.4720D+01  0.888974104758700E+00  0.903617058358165E-01    0.111338846454245E+01 -0.113172791395634E+00
  0.00000000  0.00000000  0.01250000    0.4863D+01  0.903315132874471E+00  0.928198225967604E-01    0.109546686989464E+01 -0.112564305438663E+00
  0.00000000  0.00000000  0.01250000    0.5012D+01  0.907743584173883E+00  0.113450171805677E+00    0.108468971598303E+01 -0.135564973170390E+00
  0.00000000  0.00000000  0.01250000    0.5164D+01  0.901862582393870E+00  0.113106171052510E+00    0.109164623769760E+01 -0.136907693589099E+00
  0.00000000  0.00000000  0.01250000    0.5322D+01  0.898425915821178E+00  0.113915835143047E+00    0.109544639305425E+01 -0.138897029261622E+00
  0.00000000  0.00000000  0.01250000    0.5484D+01  0.888524557701285E+00  0.112826665742477E+00    0.110760183653098E+01 -0.140645546713237E+00
  0.00000000  0.00000000  0.01250000    0.5651D+01  0.880030397694949E+00  0.937657229502803E-01    0.112356902731734E+01 -0.119714344421399E+00
  0.00000000  0.00000000  0.01250000    0.5823D+01  0.888622811371281E+00  0.683420340518119E-01    0.111871983857257E+01 -0.860382924271116E-01
  0.00000000  0.00000000  0.01250000    0.6000D+01  0.900883308302400E+00  0.636019787048473E-01    0.110451643500531E+01 -0.779783909091819E-01
  0.00000000  0.00000000  0.01250000    0.6183D+01  0.913583242190540E+00  0.471095669833279E-01    0.109168818265986E+01 -0.562936743920657E-01
  0.00000000  0.00000000  0.01250000    0.6371D+01  0.937477998023901E+00  0.409415507660921E-01    0.106466113134750E+01 -0.464958941432539E-01
  0.00000000  0.00000000  0.01250000    0.6565D+01  0.951981083175640E+00  0.558910594800029E-01    0.104683271856807E+01 -0.614598239115495E-01
  0.00000000  0.00000000  0.01250000    0.6765D+01  0.968322864510700E+00  0.496312320928097E-01    0.103000751240301E+01 -0.527928687620560E-01
  0.00000000  0.00000000  0.01250000    0.6971D+01  0.981336825036618E+00  0.811924590979409E-01    0.101209001033203E+01 -0.837368726728990E-01
  0.00000000  0.00000000  0.01250000    0.7184D+01  0.966027274455802E+00  0.101862234119756E+00    0.102378447517260E+01 -0.107952411547542E+00
  0.00000000  0.00000000  0.01250000    0.7402D+01  0.955283591887607E+00  0.882029253628302E-01    0.103796080609889E+01 -0.958366502757381E-01
  0.00000000  0.00000000  0.01250000    0.7628D+01  0.980189548460400E+00  0.774816689199203E-01    0.101387560609944E+01 -0.801444722208786E-01
  0.00000000  0.00000000  0.01250000    0.7860D+01  0.964100906873461E+00  0.153578085330389E+00    0.101156687488006E+01 -0.161139257021895E+00
  0.00000000  0.00000000  0.01250000    0.8100D+01  0.922636623777047E+00  0.120539825986876E+00    0.106566090332902E+01 -0.139225537484558E+00
  0.00000000  0.00000000  0.01250000    0.8346D+01  0.901369328687953E+00  0.123277994921193E+00    0.108905206256997E+01 -0.148946885993826E+00
  0.00000000  0.00000000  0.01250000    0.8600D+01  0.891740866787634E+00  0.766259048912721E-01    0.111318260597526E+01 -0.956540489159758E-01
  0.00000000  0.00000000  0.01250000    0.8862D+01  0.895096203410857E+00  0.747632549293549E-01    0.110945822415346E+01 -0.926679252238780E-01
  0.00000000  0.00000000  0.01250000    0.9132D+01  0.912927995199212E+00  0.357546497230802E-01    0.109369903458964E+01 -0.428345127872767E-01
  0.00000000  0.00000000  0.01250000    0.9410D+01  0.917479727168309E+00  0.784178900013561E-01    0.108203774169919E+01 -0.924828245172956E-01
  0.00000000  0.00000000  0.01250000    0.9697D+01  0.901174466029612E+00  0.488556414112431E-01    0.110641120960346E+01 -0.599822025006089E-01
  0.00000000  0.00000000  0.01250000    0.9992D+01  0.900661307969948E+00  0.462461814827504E-01    0.110737567847876E+01 -0.568603271211261E-01
  0.00000000  0.00000000  0.01250000    0.1030D+02  0.901305300955702E+00  0.223927077870139E-01    0.110881753158923E+01 -0.275482979492829E-01
  0.00000000  0.00000000  0.01250000    0.1061D+02  0.911824112967138E+00  0.131422724014752E-01    0.109647495560962E+01 -0.158036756684635E-01
  0.00000000  0.00000000  0.01250000    0.1093D+02  0.921495305796252E+00  0.461487765182383E-02    0.108516550649598E+01 -0.543454319621423E-02
  0.00000000  0.00000000  0.01250000    0.1127D+02  0.932054232130779E+00  0.537659266797125E-03    0.107289858547543E+01 -0.618905903678633E-03
  0.00000000  0.00000000  0.01250000    0.1161D+02  0.940681404152688E+00  0.639458575163551E-07    0.106305917772526E+01 -0.722648820420806E-07
  0.00000000  0.00000000  0.01250000    0.1196D+02  0.946943079365534E+00  0.379762631565286E-05    0.105602968306599E+01 -0.423510789815263E-05
  0.00000000  0.00000000  0.01250000    0.1233D+02  0.951906818682340E+00 -0.229069191438442E-17    0.105052299276964E+01  0.252800429431043E-17
  0.00000000  0.00000000  0.01250000    0.1270D+02  0.956087285028988E+00 -0.214589893601198E-17    0.104592960879056E+01  0.234754636924080E-17
  0.00000000  0.00000000  0.01250000    0.1309D+02  0.959700454509740E+00 -0.201033007837341E-17    0.104199179577428E+01  0.218270965551794E-17
