 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.05000000    0.2141D+00  0.239805164423062E+01  0.686450798282801E-18    0.417005197701168E+00 -0.119369218564884E-18
  0.00000000  0.00000000  0.05000000    0.2207D+00  0.240095624228418E+01  0.687442573676004E-18    0.416500718500658E+00 -0.119252621443697E-18
  0.00000000  0.00000000  0.05000000    0.2274D+00  0.240405898114811E+01  0.688485928052362E-18    0.415963172219023E+00 -0.119125525998555E-18
  0.00000000  0.00000000  0.05000000    0.2343D+00  0.240737469274102E+01  0.689582438381348E-18    0.415390260193109E+00 -0.118986807233435E-18
  0.00000000  0.00000000  0.05000000    0.2415D+00  0.241091950727520E+01  0.690733299013337E-18    0.414779505073644E+00 -0.118835164358697E-18
  0.00000000  0.00000000  0.05000000    0.2489D+00  0.241471099424903E+01  0.691939979661808E-18    0.414128234137185E+00 -0.118669224842529E-18
  0.00000000  0.00000000  0.05000000    0.2565D+00  0.241876832283372E+01  0.693203167930710E-18    0.413433560610074E+00 -0.118487352111515E-18
  0.00000000  0.00000000  0.05000000    0.2643D+00  0.242311244497527E+01  0.694523412312959E-18    0.412692362698095E+00 -0.118287745404033E-18
  0.00000000  0.00000000  0.05000000    0.2724D+00  0.242776630522187E+01  0.695900428534046E-18    0.411901259956160E+00 -0.118068309417042E-18
  0.00000000  0.00000000  0.05000000    0.2807D+00  0.243275508214752E+01  0.697333581591898E-18    0.411056586558334E+00 -0.117826724048451E-18
  0.00000000  0.00000000  0.05000000    0.2893D+00  0.243810646732311E+01  0.698821129621660E-18    0.410154360936476E+00 -0.117560302501299E-18
  0.00000000  0.00000000  0.05000000    0.2981D+00  0.244385098915317E+01  0.700360152833203E-18    0.409190251139869E+00 -0.117265965927603E-18
  0.00000000  0.00000000  0.05000000    0.3072D+00  0.245002239064084E+01  0.701946729721534E-18    0.408159535120997E+00 -0.116940258169602E-18
  0.00000000  0.00000000  0.05000000    0.3166D+00  0.245665807238654E+01  0.703574363945987E-18    0.407057054964325E+00 -0.116579068025544E-18
  0.00000000  0.00000000  0.05000000    0.3262D+00  0.246379961503864E+01  0.705235217850832E-18    0.405877163831084E+00 -0.116177820756175E-18
  0.00000000  0.00000000  0.05000000    0.3362D+00  0.247149339923453E+01  0.706917847377372E-18    0.404613664074409E+00 -0.115731088141097E-18
  0.00000000  0.00000000  0.05000000    0.3464D+00  0.247979134613426E+01  0.708607736428925E-18    0.403259734557465E+00 -0.115232665902780E-18
  0.00000000  0.00000000  0.05000000    0.3570D+00  0.248875180844273E+01  0.710285570365814E-18    0.401807844642300E+00 -0.114675281456769E-18
  0.00000000  0.00000000  0.05000000    0.3679D+00  0.249844065104876E+01  0.711926199564597E-18    0.400249651549751E+00 -0.114050423084998E-18
  0.00000000  0.00000000  0.05000000    0.3791D+00  0.250893257313449E+01  0.713497159247933E-18    0.398575876732578E+00 -0.113348106218000E-18
  0.00000000  0.00000000  0.05000000    0.3907D+00  0.252031274142537E+01  0.714956309133192E-18    0.396776155420477E+00 -0.112556513709107E-18
  0.00000000  0.00000000  0.05000000    0.4026D+00  0.253267882962923E+01  0.716249332887338E-18    0.394838851377927E+00 -0.111661636915425E-18
  0.00000000  0.00000000  0.05000000    0.4149D+00  0.254614359596481E+01  0.717305570224941E-18    0.392750825831200E+00 -0.110646687612453E-18
  0.00000000  0.00000000  0.05000000    0.4276D+00  0.256083818535212E+01  0.718033476074623E-18    0.390497144926984E+00 -0.109491503201161E-18
  0.00000000  0.00000000  0.05000000    0.4406D+00  0.257691642592976E+01  0.718313295131322E-18    0.388060703070413E+00 -0.108171595915421E-18
  0.00000000  0.00000000  0.05000000    0.4540D+00  0.259456051934723E+01  0.717987409445567E-18    0.385421728475075E+00 -0.106656964178841E-18
  0.00000000  0.00000000  0.05000000    0.4679D+00  0.261398873341117E+01  0.716846366003999E-18    0.382557119400830E+00 -0.104910429538683E-18
  0.00000000  0.00000000  0.05000000    0.4822D+00  0.263546605496797E+01  0.714609644647578E-18    0.379439529534048E+00 -0.102885463789009E-18
  0.00000000  0.00000000  0.05000000    0.4969D+00  0.265931936922446E+01  0.710895019377524E-18    0.376036068316093E+00 -0.100522777055611E-18
  0.00000000  0.00000000  0.05000000    0.5120D+00  0.268595984461466E+01  0.705173422065621E-18    0.372306384998642E+00 -0.977455296261282E-19
  0.00000000  0.00000000  0.05000000    0.5276D+00  0.271591736226311E+01  0.696696687508005E-18    0.368199715460681E+00 -0.944518878472396E-19
  0.00000000  0.00000000  0.05000000    0.5437D+00  0.274989633574891E+01  0.684378053512493E-18    0.363650071822675E+00 -0.905030946360755E-19
  0.00000000  0.00000000  0.05000000    0.5603D+00  0.278887256814757E+01  0.666582357290759E-18    0.358567835411792E+00 -0.857030886628844E-19
  0.00000000  0.00000000  0.05000000    0.5774D+00  0.283427733966317E+01  0.640731031228281E-18    0.352823623152857E+00 -0.797610878585701E-19
  0.00000000  0.00000000  0.05000000    0.5950D+00  0.288839587628323E+01  0.602482038184284E-18    0.346212930232677E+00 -0.722155413546515E-19
  0.00000000  0.00000000  0.05000000    0.6131D+00  0.295543062573366E+01  0.543715503869390E-18    0.338360166972879E+00 -0.622486845311487E-19
  0.00000000  0.00000000  0.05000000    0.6318D+00  0.304661820209435E+01  0.443667755204488E-18    0.328232792449203E+00 -0.477993291415151E-19
  0.00000000  0.00000000  0.05000000    0.6511D+00  0.319962161628303E+01  0.118705251537020E-01    0.312532654225491E+00 -0.115948920786663E-02
  0.00000000  0.00000000  0.05000000    0.6709D+00  0.331985050298182E+01  0.194769516108203E+00    0.300185159742616E+00 -0.176113105856481E-01
  0.00000000  0.00000000  0.05000000    0.6914D+00  0.333776189468206E+01  0.336787817145070E+00    0.296582372488737E+00 -0.299258404241872E-01
  0.00000000  0.00000000  0.05000000    0.7125D+00  0.333935203944294E+01  0.423790468270550E+00    0.294712755532639E+00 -0.374014045830628E-01
  0.00000000  0.00000000  0.05000000    0.7342D+00  0.335059367718563E+01  0.502357128280146E+00    0.291893038013432E+00 -0.437637512837912E-01
  0.00000000  0.00000000  0.05000000    0.7565D+00  0.337054032594424E+01  0.566055009379356E+00    0.288549932655920E+00 -0.484596293296690E-01
  0.00000000  0.00000000  0.05000000    0.7796D+00  0.340300994922596E+01  0.633894181290500E+00    0.284003101383766E+00 -0.529025527758372E-01
  0.00000000  0.00000000  0.05000000    0.8034D+00  0.344601813906060E+01  0.699168036702591E+00    0.278716631578292E+00 -0.565492554691185E-01
  0.00000000  0.00000000  0.05000000    0.8279D+00  0.351244045071111E+01  0.764367730973849E+00    0.271829242129624E+00 -0.591547398268051E-01
  0.00000000  0.00000000  0.05000000    0.8531D+00  0.360483583872225E+01  0.853299276485938E+00    0.262686443389889E+00 -0.621804049103960E-01
  0.00000000  0.00000000  0.05000000    0.8791D+00  0.374067315470417E+01  0.949660584887265E+00    0.251144747789097E+00 -0.637591840326450E-01
  0.00000000  0.00000000  0.05000000    0.9059D+00  0.396080759875084E+01  0.112097762729387E+01    0.233750603713076E+00 -0.661554974827439E-01
  0.00000000  0.00000000  0.05000000    0.9335D+00  0.425047683920196E+01  0.150865805854895E+01    0.208944594949172E+00 -0.741624902065102E-01
  0.00000000  0.00000000  0.05000000    0.9619D+00  0.409286966721383E+01  0.257307582829504E+01    0.175116245903995E+00 -0.110090820405740E+00
  0.00000000  0.00000000  0.05000000    0.9913D+00  0.338518055683822E+01  0.263310350572788E+01    0.184050409483439E+00 -0.143160392866647E+00
  0.00000000  0.00000000  0.05000000    0.1021D+01  0.307290530794123E+01  0.256696536852237E+01    0.191672539042893E+00 -0.160114523720712E+00
  0.00000000  0.00000000  0.05000000    0.1053D+01  0.295611342461001E+01  0.249409783913451E+01    0.197612648863945E+00 -0.166727459242277E+00
  0.00000000  0.00000000  0.05000000    0.1085D+01  0.315860482432998E+01  0.242811974137920E+01    0.198997945591185E+00 -0.152976034375036E+00
  0.00000000  0.00000000  0.05000000    0.1118D+01  0.337413832810258E+01  0.316511634585249E+01    0.157649602360783E+00 -0.147883484560592E+00
  0.00000000  0.00000000  0.05000000    0.1152D+01  0.255915299592160E+01  0.465292425883072E+01    0.907534267358353E-01 -0.165003351305738E+00
  0.00000000  0.00000000  0.05000000    0.1187D+01  0.953987418307628E+00  0.398236880058871E+01    0.568887424350499E-01 -0.237478973653523E+00
  0.00000000  0.00000000  0.05000000    0.1223D+01  0.417243203796603E+00  0.314722417480518E+01    0.413968222633049E-01 -0.312252131614582E+00
  0.00000000  0.00000000  0.05000000    0.1260D+01  0.350808000775945E+00  0.248823318636851E+01    0.555570809192661E-01 -0.394058779090872E+00
  0.00000000  0.00000000  0.05000000    0.1299D+01  0.382667909120298E+00  0.217717217786917E+01    0.783110320529787E-01 -0.445547160194109E+00
  0.00000000  0.00000000  0.05000000    0.1338D+01  0.405261784176683E+00  0.165473947885435E+01    0.139629893950025E+00 -0.570128018403584E+00
  0.00000000  0.00000000  0.05000000    0.1379D+01  0.950952095260250E+00  0.110152572090597E+01    0.449056101066279E+00 -0.520159583137448E+00
  0.00000000  0.00000000  0.05000000    0.1421D+01  0.138872158307986E+01  0.179422180682835E+01    0.269770990712671E+00 -0.348542861494887E+00
  0.00000000  0.00000000  0.05000000    0.1464D+01  0.122717950347749E+01  0.180691788865268E+01    0.257220628941556E+00 -0.378735592020516E+00
  0.00000000  0.00000000  0.05000000    0.1509D+01  0.133424965824697E+01  0.206402333871230E+01    0.220887102984583E+00 -0.341702269108870E+00
  0.00000000  0.00000000  0.05000000    0.1555D+01  0.107344497359428E+01  0.261818377386413E+01    0.134060463556153E+00 -0.326979900259039E+00
  0.00000000  0.00000000  0.05000000    0.1602D+01  0.294662937473932E+00  0.241970519446649E+01    0.495915317777409E-01 -0.407234408483304E+00
  0.00000000  0.00000000  0.05000000    0.1651D+01  0.135374623971206E+00  0.188368365622077E+01    0.379563136157607E-01 -0.528146897188100E+00
  0.00000000  0.00000000  0.05000000    0.1701D+01  0.252145413830880E+00  0.230267830315026E+01    0.469902894263965E-01 -0.429131421733845E+00
  0.00000000  0.00000000  0.05000000    0.1753D+01 -0.696394242416530E+00  0.172572722998022E+01   -0.201089879132249E+00 -0.498318709367485E+00
  0.00000000  0.00000000  0.05000000    0.1807D+01 -0.572464404082639E+00  0.995136706009833E+00   -0.434339112162548E+00 -0.755028243304152E+00
  0.00000000  0.00000000  0.05000000    0.1862D+01 -0.221412050004281E+00  0.679966365085160E+00   -0.432971780779313E+00 -0.132967581464182E+01
  0.00000000  0.00000000  0.05000000    0.1919D+01  0.568175064465051E-01  0.675308266909787E+00    0.123712783838207E+00 -0.147039655334088E+01
  0.00000000  0.00000000  0.05000000    0.1977D+01  0.120327835960101E+00  0.771368279909633E+00    0.197424515663538E+00 -0.126560082996815E+01
  0.00000000  0.00000000  0.05000000    0.2037D+01 -0.512564738767771E-02  0.526561379800379E+00   -0.184845793056375E-01 -0.189893390005822E+01
  0.00000000  0.00000000  0.05000000    0.2099D+01  0.141688108320726E+00  0.431962459268747E+00    0.685586228977572E+00 -0.209013668839150E+01
  0.00000000  0.00000000  0.05000000    0.2163D+01  0.236251766798477E+00  0.328720434793402E+00    0.144168458130046E+01 -0.200595825725307E+01
  0.00000000  0.00000000  0.05000000    0.2229D+01  0.339660931080938E+00  0.288571716673654E+00    0.170990478827491E+01 -0.145271391246176E+01
  0.00000000  0.00000000  0.05000000    0.2297D+01  0.416646309177283E+00  0.253928475560286E+00    0.175007194527925E+01 -0.106659555454383E+01
  0.00000000  0.00000000  0.05000000    0.2367D+01  0.487040243634790E+00  0.222225029415955E+00    0.169941926947486E+01 -0.775405117102147E+00
  0.00000000  0.00000000  0.05000000    0.2439D+01  0.569838673560043E+00  0.189075130696149E+00    0.158084100595167E+01 -0.524530421817097E+00
  0.00000000  0.00000000  0.05000000    0.2513D+01  0.662628806510470E+00  0.197640772211293E+00    0.138585028567418E+01 -0.413354381727380E+00
  0.00000000  0.00000000  0.05000000    0.2590D+01  0.731020271487884E+00  0.265169106876673E+00    0.120888684202427E+01 -0.438509651123746E+00
  0.00000000  0.00000000  0.05000000    0.2669D+01  0.680667415699120E+00  0.271295483849923E+00    0.126775104568024E+01 -0.505291020851656E+00
  0.00000000  0.00000000  0.05000000    0.2750D+01  0.721106465005602E+00  0.359268978894716E+00    0.111098629200033E+01 -0.553514536428245E+00
  0.00000000  0.00000000  0.05000000    0.2834D+01  0.611662318264384E+00  0.253246386952810E+00    0.139564642959756E+01 -0.577839120059052E+00
  0.00000000  0.00000000  0.05000000    0.2920D+01  0.669863953329481E+00  0.239414938713845E+00    0.132374441076672E+01 -0.473117243286903E+00
  0.00000000  0.00000000  0.05000000    0.3009D+01  0.677262102080866E+00  0.215461808003139E+00    0.134082699770435E+01 -0.426566034415882E+00
  0.00000000  0.00000000  0.05000000    0.3101D+01  0.705134824904603E+00  0.173710474677839E+00    0.133702615300564E+01 -0.329377360885156E+00
  0.00000000  0.00000000  0.05000000    0.3195D+01  0.748871303734998E+00  0.177062629508682E+00    0.126464478696747E+01 -0.299011766451858E+00
  0.00000000  0.00000000  0.05000000    0.3293D+01  0.750813666203089E+00  0.183765623363120E+00    0.125661091015719E+01 -0.307562179039334E+00
  0.00000000  0.00000000  0.05000000    0.3393D+01  0.755228216290903E+00  0.168265686803070E+00    0.126148264815255E+01 -0.281059737444693E+00
  0.00000000  0.00000000  0.05000000    0.3496D+01  0.765961253761229E+00  0.149143693037790E+00    0.125785897734815E+01 -0.244923267699545E+00
  0.00000000  0.00000000  0.05000000    0.3603D+01  0.787508000681944E+00  0.108034410898407E+00    0.124637193810287E+01 -0.170983733468928E+00
  0.00000000  0.00000000  0.05000000    0.3713D+01  0.857399005925072E+00  0.943289418314244E-01    0.115236999613123E+01 -0.126780928811621E+00
  0.00000000  0.00000000  0.05000000    0.3826D+01  0.892923137697460E+00  0.207523115076858E+00    0.106252613854899E+01 -0.246940329814794E+00
  0.00000000  0.00000000  0.05000000    0.3942D+01  0.809568775108658E+00  0.226737877690500E+00    0.114538117170847E+01 -0.320789664824932E+00
  0.00000000  0.00000000  0.05000000    0.4062D+01  0.782899600083420E+00  0.133393175664842E+00    0.124126830353208E+01 -0.211491640617281E+00
  0.00000000  0.00000000  0.05000000    0.4186D+01  0.806533444743158E+00  0.136136557268166E+00    0.120552772913856E+01 -0.203483681682286E+00
  0.00000000  0.00000000  0.05000000    0.4313D+01  0.809200961661111E+00  0.111843466782567E+00    0.121262188138433E+01 -0.167602167491270E+00
  0.00000000  0.00000000  0.05000000    0.4445D+01  0.826497409922025E+00  0.104383475417191E+00    0.119092896273274E+01 -0.150409792714005E+00
  0.00000000  0.00000000  0.05000000    0.4580D+01  0.837107575700552E+00  0.801802800571339E-01    0.118372971231562E+01 -0.113380624665818E+00
  0.00000000  0.00000000  0.05000000    0.4720D+01  0.861816863237333E+00  0.861287846154193E-01    0.114886478029628E+01 -0.114815956191298E+00
  0.00000000  0.00000000  0.05000000    0.4863D+01  0.872974236530378E+00  0.790822726627265E-01    0.113618512924698E+01 -0.102926407706556E+00
  0.00000000  0.00000000  0.05000000    0.5012D+01  0.886243432801278E+00  0.920832091290475E-01    0.111630672547562E+01 -0.115987438495562E+00
  0.00000000  0.00000000  0.05000000    0.5164D+01  0.887475117659007E+00  0.938993773232965E-01    0.111431768536696E+01 -0.117900473730800E+00
  0.00000000  0.00000000  0.05000000    0.5322D+01  0.893294414461804E+00  0.938322458244553E-01    0.110723502987436E+01 -0.116304711891895E+00
  0.00000000  0.00000000  0.05000000    0.5484D+01  0.895041353560735E+00  0.101433206880351E+00    0.110309945720469E+01 -0.125012006436476E+00
  0.00000000  0.00000000  0.05000000    0.5651D+01  0.896572911044161E+00  0.115094923876485E+00    0.109727582227008E+01 -0.140859572802174E+00
  0.00000000  0.00000000  0.05000000    0.5823D+01  0.847366778898817E+00  0.122729838094755E+00    0.115587885393730E+01 -0.167413719930381E+00
  0.00000000  0.00000000  0.05000000    0.6000D+01  0.832904264812304E+00  0.750671584539670E-01    0.119094428514172E+01 -0.107336229551816E+00
  0.00000000  0.00000000  0.05000000    0.6183D+01  0.848866713120649E+00  0.563685619190198E-01    0.117286941168104E+01 -0.778837961642044E-01
  0.00000000  0.00000000  0.05000000    0.6371D+01  0.859181207610339E+00  0.280070399923588E-01    0.116266339522089E+01 -0.378997584201950E-01
  0.00000000  0.00000000  0.05000000    0.6565D+01  0.880715497390205E+00  0.240553889912386E-01    0.113459401351590E+01 -0.309896901134728E-01
  0.00000000  0.00000000  0.05000000    0.6765D+01  0.894581276043913E+00  0.179509721780300E-01    0.111739148898985E+01 -0.224219577001740E-01
  0.00000000  0.00000000  0.05000000    0.6971D+01  0.905755220787425E+00  0.228237717020914E-01    0.110335045285651E+01 -0.278028967048111E-01
  0.00000000  0.00000000  0.05000000    0.7184D+01  0.909562318802642E+00  0.219299628875996E-01    0.109879114706949E+01 -0.264923563546230E-01
  0.00000000  0.00000000  0.05000000    0.7402D+01  0.915564149747429E+00  0.160898352706193E-01    0.109188554537351E+01 -0.191884518023958E-01
  0.00000000  0.00000000  0.05000000    0.7628D+01  0.924992596056692E+00  0.158798050984496E-01    0.108077120642701E+01 -0.185541335003565E-01
  0.00000000  0.00000000  0.05000000    0.7860D+01  0.928630022046968E+00  0.224842491940347E-01    0.107622420693600E+01 -0.260578407793255E-01
  0.00000000  0.00000000  0.05000000    0.8100D+01  0.928041763843694E+00  0.172911827525034E-01    0.107716377824972E+01 -0.200696094397213E-01
  0.00000000  0.00000000  0.05000000    0.8346D+01  0.931445476648758E+00  0.167125210700155E-01    0.107325462738280E+01 -0.192569409839869E-01
  0.00000000  0.00000000  0.05000000    0.8600D+01  0.934298113163287E+00  0.114924556796952E-01    0.107016026608349E+01 -0.131636457944829E-01
  0.00000000  0.00000000  0.05000000    0.8862D+01  0.938799078460431E+00  0.114209658566248E-01    0.106503302496118E+01 -0.129566656948654E-01
  0.00000000  0.00000000  0.05000000    0.9132D+01  0.942503561127055E+00  0.801816731137656E-02    0.106092716484435E+01 -0.902563328538936E-02
  0.00000000  0.00000000  0.05000000    0.9410D+01  0.945736757531802E+00  0.986454860346181E-02    0.105726166148224E+01 -0.110278139907421E-01
  0.00000000  0.00000000  0.05000000    0.9697D+01  0.947054442338582E+00  0.616334564895154E-02    0.105586078707791E+01 -0.687144761378844E-02
  0.00000000  0.00000000  0.05000000    0.9992D+01  0.950292016874179E+00  0.482364238971289E-02    0.105228100158433E+01 -0.534133419517485E-02
  0.00000000  0.00000000  0.05000000    0.1030D+02  0.953555280710537E+00  0.202810888434014E-02    0.104870215348888E+01 -0.223047598554811E-02
  0.00000000  0.00000000  0.05000000    0.1061D+02  0.957481493165020E+00  0.118261099562297E-02    0.104440501628778E+01 -0.128997256339956E-02
  0.00000000  0.00000000  0.05000000    0.1093D+02  0.960847332861745E+00  0.401450676927797E-03    0.104074788078695E+01 -0.434833846089482E-03
  0.00000000  0.00000000  0.05000000    0.1127D+02  0.964021655641916E+00  0.542244448885222E-04    0.103732109230500E+01 -0.583474033723234E-04
  0.00000000  0.00000000  0.05000000    0.1161D+02  0.966807866980128E+00  0.750376310525191E-07    0.103433167452758E+01 -0.802784102508033E-07
  0.00000000  0.00000000  0.05000000    0.1196D+02  0.969217763797192E+00  0.207139638390368E-05    0.103175987620949E+01 -0.220506036565428E-05
  0.00000000  0.00000000  0.05000000    0.1233D+02  0.971363401489963E+00  0.683895373245513E-19    0.102948082917898E+01 -0.724813365256003E-19
  0.00000000  0.00000000  0.05000000    0.1270D+02  0.973310294554594E+00  0.630838992413122E-19    0.102742157932031E+01 -0.665910550323034E-19
  0.00000000  0.00000000  0.05000000    0.1309D+02  0.975090013964832E+00  0.584495522441640E-19    0.102554634513575E+01 -0.614740422118458E-19
