 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01000000    0.2141D+00  0.244440920537600E+01 -0.159686039524744E-16    0.409096806623332E+00  0.267250870632568E-17
  0.00000000  0.00000000  0.01000000    0.2207D+00  0.244733272580848E+01 -0.160010084229799E-16    0.408608110149652E+00  0.267153776977448E-17
  0.00000000  0.00000000  0.01000000    0.2274D+00  0.245045573205262E+01 -0.160354698724236E-16    0.408087355719074E+00  0.267047162385129E-17
  0.00000000  0.00000000  0.01000000    0.2343D+00  0.245379316479493E+01 -0.160721208719182E-16    0.407532311340338E+00  0.266929937740758E-17
  0.00000000  0.00000000  0.01000000    0.2415D+00  0.245736127378908E+01 -0.161111017092767E-16    0.406940571037025E+00  0.266800856656269E-17
  0.00000000  0.00000000  0.01000000    0.2489D+00  0.246117776022060E+01 -0.161525623995037E-16    0.406309538531816E+00  0.266658519377344E-17
  0.00000000  0.00000000  0.01000000    0.2565D+00  0.246526193868992E+01 -0.161966603545861E-16    0.405636408977869E+00  0.266501301162337E-17
  0.00000000  0.00000000  0.01000000    0.2643D+00  0.246963492218001E+01 -0.162435651521004E-16    0.404918148435184E+00  0.266327393830696E-17
  0.00000000  0.00000000  0.01000000    0.2724D+00  0.247431983407494E+01 -0.162934544914635E-16    0.404151470730890E+00  0.266134697112579E-17
  0.00000000  0.00000000  0.01000000    0.2807D+00  0.247934205217100E+01 -0.163465162715626E-16    0.403332811269168E+00  0.265920805743338E-17
  0.00000000  0.00000000  0.01000000    0.2893D+00  0.248472949072054E+01 -0.164029507208611E-16    0.402458297265194E+00  0.265682990518550E-17
  0.00000000  0.00000000  0.01000000    0.2981D+00  0.249051292793984E+01 -0.164629665823661E-16    0.401523713762532E+00  0.265418075431078E-17
  0.00000000  0.00000000  0.01000000    0.3072D+00  0.249672638818880E+01 -0.165267840426438E-16    0.400524464647257E+00  0.265122416390313E-17
  0.00000000  0.00000000  0.01000000    0.3166D+00  0.250340759031562E+01 -0.165946341530968E-16    0.399455527684935E+00  0.264791812887649E-17
  0.00000000  0.00000000  0.01000000    0.3262D+00  0.251059847663004E+01 -0.166667539114409E-16    0.398311402364226E+00  0.264421339577819E-17
  0.00000000  0.00000000  0.01000000    0.3362D+00  0.251834584086747E+01 -0.167433912860256E-16    0.397086049013641E+00  0.264005323850483E-17
  0.00000000  0.00000000  0.01000000    0.3464D+00  0.252670207867870E+01 -0.168247974265162E-16    0.395772817238087E+00  0.263537103687132E-17
  0.00000000  0.00000000  0.01000000    0.3570D+00  0.253572609112597E+01 -0.169112265361889E-16    0.394364361158565E+00  0.263008890143592E-17
  0.00000000  0.00000000  0.01000000    0.3679D+00  0.254548438111525E+01 -0.170029284709054E-16    0.392852538172664E+00  0.262411494477011E-17
  0.00000000  0.00000000  0.01000000    0.3791D+00  0.255605239573346E+01 -0.171001429959441E-16    0.391228286896306E+00  0.261734057609776E-17
  0.00000000  0.00000000  0.01000000    0.3907D+00  0.256751618573730E+01 -0.172030910627890E-16    0.389481478463528E+00  0.260963704084836E-17
  0.00000000  0.00000000  0.01000000    0.4026D+00  0.257997447951209E+01 -0.173119582418193E-16    0.387600733240243E+00  0.260085041989354E-17
  0.00000000  0.00000000  0.01000000    0.4149D+00  0.259354130673489E+01 -0.174268751221616E-16    0.385573191914548E+00  0.259079577737950E-17
  0.00000000  0.00000000  0.01000000    0.4276D+00  0.260834936332134E+01 -0.175478905762429E-16    0.383384225312000E+00  0.257924974661602E-17
  0.00000000  0.00000000  0.01000000    0.4406D+00  0.262455439503308E+01 -0.176749266893648E-16    0.381017060226483E+00  0.256593981044752E-17
  0.00000000  0.00000000  0.01000000    0.4540D+00  0.264234101141300E+01 -0.178077266151238E-16    0.378452287452953E+00  0.255053183624718E-17
  0.00000000  0.00000000  0.01000000    0.4679D+00  0.266193055862695E+01 -0.179457625190803E-16    0.375667200167614E+00  0.253261090473119E-17
  0.00000000  0.00000000  0.01000000    0.4822D+00  0.268359204307510E+01 -0.180881127528468E-16    0.372634880394901E+00  0.251165662441857E-17
  0.00000000  0.00000000  0.01000000    0.4969D+00  0.270765773228113E+01 -0.182332725172657E-16    0.369322897823400E+00  0.248700748347803E-17
  0.00000000  0.00000000  0.01000000    0.5120D+00  0.273454622485435E+01 -0.183788624035440E-16    0.365691386348118E+00  0.245780876211419E-17
  0.00000000  0.00000000  0.01000000    0.5276D+00  0.276479805261172E+01 -0.185211662072949E-16    0.361690069571399E+00  0.242293352591590E-17
  0.00000000  0.00000000  0.01000000    0.5437D+00  0.279913364134281E+01 -0.186543786311930E-16    0.357253396275955E+00  0.238085814231229E-17
  0.00000000  0.00000000  0.01000000    0.5603D+00  0.283855441416886E+01 -0.187693009172968E-16    0.352291995886506E+00  0.232945137445428E-17
  0.00000000  0.00000000  0.01000000    0.5774D+00  0.288453629048648E+01 -0.188509084647867E-16    0.346676172283951E+00  0.226558452816179E-17
  0.00000000  0.00000000  0.01000000    0.5950D+00  0.293945263968667E+01 -0.188732760261940E-16    0.340199391716205E+00  0.218431041790408E-17
  0.00000000  0.00000000  0.01000000    0.6131D+00  0.300772076928638E+01 -0.187863414323777E-16    0.332477672200024E+00  0.207666852999581E-17
  0.00000000  0.00000000  0.01000000    0.6318D+00  0.310159936472222E+01 -0.184508708387888E-16    0.322414303850478E+00  0.191798616693873E-17
  0.00000000  0.00000000  0.01000000    0.6511D+00  0.325997898545387E+01  0.148169235567534E-01    0.306744106932589E+00 -0.139418198834554E-02
  0.00000000  0.00000000  0.01000000    0.6709D+00  0.337353132050331E+01  0.215268144595371E+00    0.295223190236947E+00 -0.188384640206489E-01
  0.00000000  0.00000000  0.01000000    0.6914D+00  0.338062729802126E+01  0.346019053336835E+00    0.292736313854281E+00 -0.299625877885033E-01
  0.00000000  0.00000000  0.01000000    0.7125D+00  0.338606644685518E+01  0.426035441709652E+00    0.290725538706801E+00 -0.365791354786504E-01
  0.00000000  0.00000000  0.01000000    0.7342D+00  0.339856280289923E+01  0.511131321402577E+00    0.287733759901645E+00 -0.432740971522428E-01
  0.00000000  0.00000000  0.01000000    0.7565D+00  0.341677752524707E+01  0.569365060305423E+00    0.284765982880055E+00 -0.474528411104879E-01
  0.00000000  0.00000000  0.01000000    0.7796D+00  0.345295383808224E+01  0.636840200748753E+00    0.280079998365542E+00 -0.516561213236161E-01
  0.00000000  0.00000000  0.01000000    0.8034D+00  0.349621422503614E+01  0.706823913026843E+00    0.274792337661899E+00 -0.555543175773130E-01
  0.00000000  0.00000000  0.01000000    0.8279D+00  0.356210956902495E+01  0.768659396255726E+00    0.268242012325362E+00 -0.578833242630639E-01
  0.00000000  0.00000000  0.01000000    0.8531D+00  0.365874617746253E+01  0.858369775002094E+00    0.259058882573541E+00 -0.607771908630089E-01
  0.00000000  0.00000000  0.01000000    0.8791D+00  0.379578034096197E+01  0.961968407700986E+00    0.247550919555854E+00 -0.627370771011761E-01
  0.00000000  0.00000000  0.01000000    0.9059D+00  0.401865690058969E+01  0.113258598167415E+01    0.230528638508113E+00 -0.649703397944732E-01
  0.00000000  0.00000000  0.01000000    0.9335D+00  0.429814609103525E+01  0.154854476313024E+01    0.205928308249833E+00 -0.741922672162457E-01
  0.00000000  0.00000000  0.01000000    0.9619D+00  0.412182612983830E+01  0.258571496545586E+01    0.174097625078668E+00 -0.109215386684420E+00
  0.00000000  0.00000000  0.01000000    0.9913D+00  0.341706320109542E+01  0.265453450132961E+01    0.182507404537358E+00 -0.141780287217757E+00
  0.00000000  0.00000000  0.01000000    0.1021D+01  0.310322316261344E+01  0.255892375757630E+01    0.191816472846718E+00 -0.158172230529687E+00
  0.00000000  0.00000000  0.01000000    0.1053D+01  0.300022861396112E+01  0.250480546275972E+01    0.196408883892814E+00 -0.163976186021282E+00
  0.00000000  0.00000000  0.01000000    0.1085D+01  0.321105953515297E+01  0.242289241185934E+01    0.198442483403837E+00 -0.149733999624138E+00
  0.00000000  0.00000000  0.01000000    0.1118D+01  0.341877293191909E+01  0.321818010933292E+01    0.155083727078366E+00 -0.145984356289101E+00
  0.00000000  0.00000000  0.01000000    0.1152D+01  0.255595177757671E+01  0.467734537885852E+01    0.899652009078820E-01 -0.164634685370910E+00
  0.00000000  0.00000000  0.01000000    0.1187D+01  0.961741305719034E+00  0.394825876323537E+01    0.582390184158807E-01 -0.239089985482960E+00
  0.00000000  0.00000000  0.01000000    0.1223D+01  0.457382410599245E+00  0.313703388640988E+01    0.455098712788339E-01 -0.312137076239567E+00
  0.00000000  0.00000000  0.01000000    0.1260D+01  0.396331513231143E+00  0.247053905427069E+01    0.633052521420391E-01 -0.394614338088601E+00
  0.00000000  0.00000000  0.01000000    0.1299D+01  0.414991415103714E+00  0.220201113066510E+01    0.826499812190479E-01 -0.438554080806999E+00
  0.00000000  0.00000000  0.01000000    0.1338D+01  0.419631989247613E+00  0.161878455159182E+01    0.150053217135750E+00 -0.578849649311824E+00
  0.00000000  0.00000000  0.01000000    0.1379D+01  0.101123227444865E+01  0.105842916778738E+01    0.471907101315568E+00 -0.493932257839300E+00
  0.00000000  0.00000000  0.01000000    0.1421D+01  0.146359183602993E+01  0.177905258815230E+01    0.275778445948972E+00 -0.335219386952158E+00
  0.00000000  0.00000000  0.01000000    0.1464D+01  0.131499374808631E+01  0.182176954914669E+01    0.260495241979162E+00 -0.360885593734464E+00
  0.00000000  0.00000000  0.01000000    0.1509D+01  0.139220972261059E+01  0.210539715007531E+01    0.218524835332099E+00 -0.330468576721443E+00
  0.00000000  0.00000000  0.01000000    0.1555D+01  0.112015948868923E+01  0.266541882060275E+01    0.134002955971406E+00 -0.318859952059628E+00
  0.00000000  0.00000000  0.01000000    0.1602D+01  0.278236714722944E+00  0.240405163845272E+01    0.475059617252377E-01 -0.410466265156818E+00
  0.00000000  0.00000000  0.01000000    0.1651D+01  0.174877753202326E+00  0.185993996172340E+01    0.501088289934880E-01 -0.532940364188718E+00
  0.00000000  0.00000000  0.01000000    0.1701D+01  0.310176392657045E+00  0.229216399126134E+01    0.579744559400863E-01 -0.428423837096342E+00
  0.00000000  0.00000000  0.01000000    0.1753D+01 -0.647657570039351E+00  0.172792866447516E+01   -0.190196754651503E+00 -0.507438559287609E+00
  0.00000000  0.00000000  0.01000000    0.1807D+01 -0.531282426393104E+00  0.975487559496003E+00   -0.430593691391867E+00 -0.790612992795349E+00
  0.00000000  0.00000000  0.01000000    0.1862D+01 -0.151371178062498E+00  0.661089544729861E+00   -0.329101676084601E+00 -0.143729922695571E+01
  0.00000000  0.00000000  0.01000000    0.1919D+01  0.128595323648494E+00  0.699169913942032E+00    0.254455089271171E+00 -0.138346665975299E+01
  0.00000000  0.00000000  0.01000000    0.1977D+01  0.165237891121774E+00  0.778493940379037E+00    0.260892441313144E+00 -0.122915623816148E+01
  0.00000000  0.00000000  0.01000000    0.2037D+01  0.447811415422182E-01  0.538608752398217E+00    0.153305084082249E+00 -0.184388912899860E+01
  0.00000000  0.00000000  0.01000000    0.2099D+01  0.191165590130178E+00  0.434535098845925E+00    0.848248665318080E+00 -0.192813893640019E+01
  0.00000000  0.00000000  0.01000000    0.2163D+01  0.285084611203156E+00  0.339181773987335E+00    0.145216088591724E+01 -0.172772042419866E+01
  0.00000000  0.00000000  0.01000000    0.2229D+01  0.386441726755914E+00  0.293205970223724E+00    0.164228777835525E+01 -0.124605742108010E+01
  0.00000000  0.00000000  0.01000000    0.2297D+01  0.466366766443983E+00  0.258310525539416E+00    0.164085219702792E+01 -0.908832755341063E+00
  0.00000000  0.00000000  0.01000000    0.2367D+01  0.538592190426920E+00  0.228216561063950E+00    0.157407455276824E+01 -0.666979372660968E+00
  0.00000000  0.00000000  0.01000000    0.2439D+01  0.616599439237558E+00  0.199986509623089E+00    0.146743190772965E+01 -0.475943646168869E+00
  0.00000000  0.00000000  0.01000000    0.2513D+01  0.709471169948776E+00  0.202712898909627E+00    0.130311649707268E+01 -0.372331581504057E+00
  0.00000000  0.00000000  0.01000000    0.2590D+01  0.780436447594782E+00  0.269096043759243E+00    0.114518507480025E+01 -0.394862097933292E+00
  0.00000000  0.00000000  0.01000000    0.2669D+01  0.731475353266856E+00  0.273243375590133E+00    0.119969427115344E+01 -0.448147037165476E+00
  0.00000000  0.00000000  0.01000000    0.2750D+01  0.776797064443261E+00  0.366665380750103E+00    0.105277428300478E+01 -0.496932726694231E+00
  0.00000000  0.00000000  0.01000000    0.2834D+01  0.665086283995424E+00  0.260958314977748E+00    0.130296915883069E+01 -0.511242893348811E+00
  0.00000000  0.00000000  0.01000000    0.2920D+01  0.723090593373447E+00  0.248363411395267E+00    0.123701570884395E+01 -0.424883747919739E+00
  0.00000000  0.00000000  0.01000000    0.3009D+01  0.727603164077020E+00  0.222717093656323E+00    0.125663474500516E+01 -0.384652035632815E+00
  0.00000000  0.00000000  0.01000000    0.3101D+01  0.761060202095626E+00  0.186051872324213E+00    0.123985919244225E+01 -0.303101020835254E+00
  0.00000000  0.00000000  0.01000000    0.3195D+01  0.801892341020999E+00  0.189491246965573E+00    0.118109758888747E+01 -0.279099379626644E+00
  0.00000000  0.00000000  0.01000000    0.3293D+01  0.800636366747457E+00  0.196092076045392E+00    0.117832361831463E+01 -0.288595340113392E+00
  0.00000000  0.00000000  0.01000000    0.3393D+01  0.806554639105493E+00  0.178055536391914E+00    0.118222552682040E+01 -0.260988890408809E+00
  0.00000000  0.00000000  0.01000000    0.3496D+01  0.819157347452049E+00  0.162212423921398E+00    0.117470269781133E+01 -0.232618766823838E+00
  0.00000000  0.00000000  0.01000000    0.3603D+01  0.836746795197953E+00  0.115658253202852E+00    0.117269931280249E+01 -0.162094859316232E+00
  0.00000000  0.00000000  0.01000000    0.3713D+01  0.914332689534296E+00  0.100510380077991E+00    0.108063533080250E+01 -0.118791627017061E+00
  0.00000000  0.00000000  0.01000000    0.3826D+01  0.953455147795204E+00  0.221234621635115E+00    0.995233584023723E+00 -0.230928666030278E+00
  0.00000000  0.00000000  0.01000000    0.3942D+01  0.869397252179550E+00  0.241967555010815E+00    0.106753116468959E+01 -0.297111481742343E+00
  0.00000000  0.00000000  0.01000000    0.4062D+01  0.841927768820257E+00  0.159326088891269E+00    0.114668566165034E+01 -0.216998355945008E+00
  0.00000000  0.00000000  0.01000000    0.4186D+01  0.856507945835780E+00  0.156324780485532E+00    0.112989317072830E+01 -0.206221439911859E+00
  0.00000000  0.00000000  0.01000000    0.4313D+01  0.859702983339945E+00  0.129511856541326E+00    0.113738006214229E+01 -0.171343133961056E+00
  0.00000000  0.00000000  0.01000000    0.4445D+01  0.876573095213413E+00  0.119062544666747E+00    0.112014064256620E+01 -0.152145663626723E+00
  0.00000000  0.00000000  0.01000000    0.4580D+01  0.890702133186389E+00  0.890576415522213E-01    0.111159695266297E+01 -0.111144005692063E+00
  0.00000000  0.00000000  0.01000000    0.4720D+01  0.925549076496308E+00  0.928849952775327E-01    0.106966663659045E+01 -0.107348149343255E+00
  0.00000000  0.00000000  0.01000000    0.4863D+01  0.943987201239893E+00  0.987881049872928E-01    0.104786065818507E+01 -0.109658445132387E+00
  0.00000000  0.00000000  0.01000000    0.5012D+01  0.951070627936034E+00  0.125867907640587E+00    0.103334777246090E+01 -0.136756743573268E+00
  0.00000000  0.00000000  0.01000000    0.5164D+01  0.938316609845265E+00  0.112501264120043E+00    0.105063519068583E+01 -0.125967915137567E+00
  0.00000000  0.00000000  0.01000000    0.5322D+01  0.955766791750327E+00  0.108166070467065E+00    0.103304913670381E+01 -0.116912270525752E+00
  0.00000000  0.00000000  0.01000000    0.5484D+01  0.965036468344846E+00  0.122619380078279E+00    0.101976641657362E+01 -0.129573472015383E+00
  0.00000000  0.00000000  0.01000000    0.5651D+01  0.966208042720578E+00  0.135254458481165E+00    0.101508248774899E+01 -0.142096138847717E+00
  0.00000000  0.00000000  0.01000000    0.5823D+01  0.928169296919591E+00  0.144484889866098E+00    0.105189994625522E+01 -0.163745610191206E+00
  0.00000000  0.00000000  0.01000000    0.6000D+01  0.917168743362895E+00  0.116264858825764E+00    0.107306838834680E+01 -0.136027471045388E+00
  0.00000000  0.00000000  0.01000000    0.6183D+01  0.926347689130474E+00  0.892723108030112E-01    0.106957490706154E+01 -0.103075146244415E+00
  0.00000000  0.00000000  0.01000000    0.6371D+01  0.951453557046932E+00  0.647717100023598E-01    0.104617503380679E+01 -0.712200247711091E-01
  0.00000000  0.00000000  0.01000000    0.6565D+01  0.975706256512470E+00  0.852275073929824E-01    0.101713791813776E+01 -0.888465446020856E-01
  0.00000000  0.00000000  0.01000000    0.6765D+01  0.994437437657465E+00  0.730967236219466E-01    0.100018957952006E+01 -0.735195382787987E-01
  0.00000000  0.00000000  0.01000000    0.6971D+01  0.101060052682363E+01  0.116377190854055E+00    0.976560484417577E+00 -0.112457259677865E+00
  0.00000000  0.00000000  0.01000000    0.7184D+01  0.996394881297615E+00  0.137418386590389E+00    0.984884951952501E+00 -0.135830987909341E+00
  0.00000000  0.00000000  0.01000000    0.7402D+01  0.982438572736295E+00  0.126859630608155E+00    0.100118178189739E+01 -0.129279890415306E+00
  0.00000000  0.00000000  0.01000000    0.7628D+01  0.100951299816774E+01  0.111713185434004E+00    0.978593049941023E+00 -0.108291569351665E+00
  0.00000000  0.00000000  0.01000000    0.7860D+01  0.100338358741517E+01  0.220406940020913E+00    0.950752007342642E+00 -0.208845692998590E+00
  0.00000000  0.00000000  0.01000000    0.8100D+01  0.931527378929887E+00  0.185435052797555E+00    0.103258730054703E+01 -0.205552606317367E+00
  0.00000000  0.00000000  0.01000000    0.8346D+01  0.901390047949010E+00  0.197597214633126E+00    0.105853026547714E+01 -0.232044532263328E+00
  0.00000000  0.00000000  0.01000000    0.8600D+01  0.868852652984144E+00  0.129059848284001E+00    0.112609661245763E+01 -0.167271006721046E+00
  0.00000000  0.00000000  0.01000000    0.8862D+01  0.872388511879648E+00  0.126667378446592E+00    0.112261149665279E+01 -0.162998771027639E+00
  0.00000000  0.00000000  0.01000000    0.9132D+01  0.891152107091541E+00  0.578737901088999E-01    0.111743007253314E+01 -0.725688835435953E-01
  0.00000000  0.00000000  0.01000000    0.9410D+01  0.909424313089085E+00  0.128243040643814E+00    0.107815713524343E+01 -0.152037005526920E+00
  0.00000000  0.00000000  0.01000000    0.9697D+01  0.870192076079768E+00  0.865993258220107E-01    0.113790210188007E+01 -0.113241153973953E+00
  0.00000000  0.00000000  0.01000000    0.9992D+01  0.865796414574464E+00  0.821837110516009E-01    0.114469190447982E+01 -0.108657216797455E+00
  0.00000000  0.00000000  0.01000000    0.1030D+02  0.861301396000282E+00  0.390938839803739E-01    0.115864672923518E+01 -0.525901862197201E-01
  0.00000000  0.00000000  0.01000000    0.1061D+02  0.878085106863696E+00  0.225144203059162E-01    0.113809355828423E+01 -0.291811312119708E-01
  0.00000000  0.00000000  0.01000000    0.1093D+02  0.892902870535710E+00  0.785756051183865E-02    0.111985592015849E+01 -0.985475122496443E-02
  0.00000000  0.00000000  0.01000000    0.1127D+02  0.909328866029579E+00  0.698776730972675E-03    0.109971149804829E+01 -0.845076885081803E-03
  0.00000000  0.00000000  0.01000000    0.1161D+02  0.922500372486764E+00  0.678647884306229E-07    0.108401040240701E+01 -0.797464573565814E-07
  0.00000000  0.00000000  0.01000000    0.1196D+02  0.931599487779880E+00  0.431443952921406E-05    0.107342265973297E+01 -0.497125343611213E-05
  0.00000000  0.00000000  0.01000000    0.1233D+02  0.938640192105474E+00  0.458743559417145E-18    0.106537095727479E+01 -0.520680947982428E-18
  0.00000000  0.00000000  0.01000000    0.1270D+02  0.944449787706192E+00  0.420226093348166E-18    0.105881753907608E+01 -0.471113196070599E-18
  0.00000000  0.00000000  0.01000000    0.1309D+02  0.949386702570147E+00  0.387795228845638E-18    0.105331157187354E+01 -0.430245337284233E-18
