 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03500000    0.2141D+00  0.240168963141838E+01 -0.376016769973453E-17    0.416373534247813E+00  0.651888692869240E-18
  0.00000000  0.00000000  0.03500000    0.2207D+00  0.240460324048092E+01 -0.376783244758917E-17    0.415869022866325E+00  0.651635484775260E-18
  0.00000000  0.00000000  0.03500000    0.2274D+00  0.240771564389984E+01 -0.377603113745328E-17    0.415331437719228E+00  0.651366138341328E-18
  0.00000000  0.00000000  0.03500000    0.2343D+00  0.241104172808002E+01 -0.378480445133018E-17    0.414758479023227E+00  0.651079456382576E-18
  0.00000000  0.00000000  0.03500000    0.2415D+00  0.241459768330547E+01 -0.379419858896160E-17    0.414147668124590E+00  0.650774457742766E-18
  0.00000000  0.00000000  0.03500000    0.2489D+00  0.241840114546162E+01 -0.380426285069314E-17    0.413496330778955E+00  0.650449878024699E-18
  0.00000000  0.00000000  0.03500000    0.2565D+00  0.242247135727197E+01 -0.381505229306293E-17    0.412801578436879E+00  0.650104532162195E-18
  0.00000000  0.00000000  0.03500000    0.2643D+00  0.242682935239486E+01 -0.382662706384273E-17    0.412060287227520E+00  0.649737092343807E-18
  0.00000000  0.00000000  0.03500000    0.2724D+00  0.243149816642013E+01 -0.383905379098956E-17    0.411269074272958E+00  0.649346201658439E-18
  0.00000000  0.00000000  0.03500000    0.2807D+00  0.243650307967469E+01 -0.385240601822363E-17    0.410424270891345E+00  0.648930405381620E-18
  0.00000000  0.00000000  0.03500000    0.2893D+00  0.244187189783543E+01 -0.386676524875102E-17    0.409521892154309E+00  0.648488162949392E-18
  0.00000000  0.00000000  0.03500000    0.2981D+00  0.244763527772809E+01 -0.388222288692485E-17    0.408557602147411E+00  0.648017982138276E-18
  0.00000000  0.00000000  0.03500000    0.3072D+00  0.245382710745171E+01 -0.389887992919153E-17    0.407526674134144E+00  0.647518142401587E-18
  0.00000000  0.00000000  0.03500000    0.3166D+00  0.246048495223362E+01 -0.391685097274513E-17    0.406423944634250E+00  0.646987099613209E-18
  0.00000000  0.00000000  0.03500000    0.3262D+00  0.246765058036327E+01 -0.393626397396491E-17    0.405243760181309E+00  0.646423130798745E-18
  0.00000000  0.00000000  0.03500000    0.3362D+00  0.247537058741384E+01 -0.395726442380799E-17    0.403979915203225E+00  0.645824651264397E-18
  0.00000000  0.00000000  0.03500000    0.3464D+00  0.248369714208165E+01 -0.398001709584688E-17    0.402625579043778E+00  0.645190051825894E-18
  0.00000000  0.00000000  0.03500000    0.3570D+00  0.249268888384603E+01 -0.400471071809443E-17    0.401173209573220E+00  0.644517919023806E-18
  0.00000000  0.00000000  0.03500000    0.3679D+00  0.250241201199721E+01 -0.403156156287689E-17    0.399614450060877E+00  0.643806954694802E-18
  0.00000000  0.00000000  0.03500000    0.3791D+00  0.251294161846714E+01 -0.406081993011224E-17    0.397940004913440E+00  0.643056205948460E-18
  0.00000000  0.00000000  0.03500000    0.3907D+00  0.252436333495229E+01 -0.409277776208625E-17    0.396139488382682E+00  0.642265265973494E-18
  0.00000000  0.00000000  0.03500000    0.4026D+00  0.253677539055207E+01 -0.412777608005483E-17    0.394201238203582E+00  0.641434179724768E-18
  0.00000000  0.00000000  0.03500000    0.4149D+00  0.255029121354206E+01 -0.416621984278247E-17    0.392112083000558E+00  0.640564156797912E-18
  0.00000000  0.00000000  0.03500000    0.4276D+00  0.256504276642591E+01 -0.420859117019634E-17    0.389857047644233E+00  0.639657533133660E-18
  0.00000000  0.00000000  0.03500000    0.4406D+00  0.258118488787392E+01 -0.425547241508739E-17    0.387418973626366E+00  0.638718583505437E-18
  0.00000000  0.00000000  0.03500000    0.4540D+00  0.259890104721629E+01 -0.430757333947112E-17    0.384778020337138E+00  0.637754001366868E-18
  0.00000000  0.00000000  0.03500000    0.4679D+00  0.261841113020059E+01 -0.436577228855990E-17    0.381910994979383E+00  0.636774118222450E-18
  0.00000000  0.00000000  0.03500000    0.4822D+00  0.263998223102044E+01 -0.443116992527208E-17    0.378790428302794E+00  0.635793958820503E-18
  0.00000000  0.00000000  0.03500000    0.4969D+00  0.266394404704083E+01 -0.450516978010949E-17    0.375383259686262E+00  0.634835149550580E-18
  0.00000000  0.00000000  0.03500000    0.5120D+00  0.269071161146521E+01 -0.458959725937728E-17    0.371648896053731E+00  0.633928492191685E-18
  0.00000000  0.00000000  0.03500000    0.5276D+00  0.272082031386687E+01 -0.468687779391368E-17    0.367536215053756E+00  0.633116900816707E-18
  0.00000000  0.00000000  0.03500000    0.5437D+00  0.275498279044929E+01 -0.480031773833425E-17    0.362978673938256E+00  0.632458748266337E-18
  0.00000000  0.00000000  0.03500000    0.5603D+00  0.279418788464189E+01 -0.493456316072891E-17    0.357885740431576E+00  0.632029721476722E-18
  0.00000000  0.00000000  0.03500000    0.5774D+00  0.283988934515089E+01 -0.509638083771642E-17    0.352126395948313E+00  0.631915542705689E-18
  0.00000000  0.00000000  0.03500000    0.5950D+00  0.289441611465218E+01 -0.529603536421310E-17    0.345492824938950E+00  0.632162808138057E-18
  0.00000000  0.00000000  0.03500000    0.6131D+00  0.296207485608014E+01 -0.554970303387708E-17    0.337601191255291E+00  0.632524985485820E-18
  0.00000000  0.00000000  0.03500000    0.6318D+00  0.305456522318076E+01 -0.587971430688506E-17    0.327378833626177E+00  0.630169556451231E-18
  0.00000000  0.00000000  0.03500000    0.6511D+00  0.321045344701534E+01  0.130604849501355E-01    0.311477324695792E+00 -0.126712471575621E-02
  0.00000000  0.00000000  0.03500000    0.6709D+00  0.332745358951784E+01  0.205125417096504E+00    0.299392339018932E+00 -0.184564492830854E-01
  0.00000000  0.00000000  0.03500000    0.6914D+00  0.334029853609610E+01  0.341140458905367E+00    0.296284113172598E+00 -0.302591212257927E-01
  0.00000000  0.00000000  0.03500000    0.7125D+00  0.334359204546175E+01  0.426073169985311E+00    0.294300593646706E+00 -0.375026573692825E-01
  0.00000000  0.00000000  0.03500000    0.7342D+00  0.335509167142310E+01  0.506786416297472E+00    0.291405711319854E+00 -0.440168170027273E-01
  0.00000000  0.00000000  0.03500000    0.7565D+00  0.337437723350739E+01  0.568531048422030E+00    0.288170649398318E+00 -0.485523550242162E-01
  0.00000000  0.00000000  0.03500000    0.7796D+00  0.340832573107295E+01  0.635957061689903E+00    0.283528000926964E+00 -0.529032870105291E-01
  0.00000000  0.00000000  0.03500000    0.8034D+00  0.345146767149373E+01  0.703446252648801E+00    0.278176684104079E+00 -0.566954016760633E-01
  0.00000000  0.00000000  0.03500000    0.8279D+00  0.351754893949541E+01  0.767039989217689E+00    0.271384384433172E+00 -0.591783309600037E-01
  0.00000000  0.00000000  0.03500000    0.8531D+00  0.361213944514053E+01  0.855898323400254E+00    0.262126977012632E+00 -0.621111237676376E-01
  0.00000000  0.00000000  0.03500000    0.8791D+00  0.374921764599740E+01  0.955776817659105E+00    0.250446360182369E+00 -0.638455399848443E-01
  0.00000000  0.00000000  0.03500000    0.9059D+00  0.397112957586300E+01  0.112761614376325E+01    0.233028525115106E+00 -0.661692654085783E-01
  0.00000000  0.00000000  0.03500000    0.9335D+00  0.425657038954295E+01  0.152924719197771E+01    0.208074145363220E+00 -0.747542677319692E-01
  0.00000000  0.00000000  0.03500000    0.9619D+00  0.408778223823488E+01  0.258620785152931E+01    0.174703235254619E+00 -0.110529096798993E+00
  0.00000000  0.00000000  0.03500000    0.9913D+00  0.337769870736522E+01  0.264305225125681E+01    0.183624733648253E+00 -0.143686517864120E+00
  0.00000000  0.00000000  0.03500000    0.1021D+01  0.306748538625955E+01  0.256412120573001E+01    0.191907535409774E+00 -0.160416145187773E+00
  0.00000000  0.00000000  0.03500000    0.1053D+01  0.295784157953531E+01  0.249861490988333E+01    0.197295935331351E+00 -0.166664289625592E+00
  0.00000000  0.00000000  0.03500000    0.1085D+01  0.316606922688883E+01  0.242710178044547E+01    0.198938457595640E+00 -0.152505788732840E+00
  0.00000000  0.00000000  0.03500000    0.1118D+01  0.337746841483506E+01  0.319378448016899E+01    0.156309626547842E+00 -0.147808712933260E+00
  0.00000000  0.00000000  0.03500000    0.1152D+01  0.253686556023593E+01  0.467144470283421E+01    0.897748657156957E-01 -0.165313577301367E+00
  0.00000000  0.00000000  0.03500000    0.1187D+01  0.931505825768534E+00  0.397051054795970E+01    0.560046310901261E-01 -0.238717753906128E+00
  0.00000000  0.00000000  0.03500000    0.1223D+01  0.411325106992327E+00  0.313778015051718E+01    0.410715087618605E-01 -0.313312663763952E+00
  0.00000000  0.00000000  0.03500000    0.1260D+01  0.350457123409014E+00  0.248048483754578E+01    0.558441766141269E-01 -0.395257006075762E+00
  0.00000000  0.00000000  0.03500000    0.1299D+01  0.376695741558120E+00  0.218293326374924E+01    0.767654923723637E-01 -0.444852246310480E+00
  0.00000000  0.00000000  0.03500000    0.1338D+01  0.391947155437270E+00  0.164037546857518E+01    0.137793446795742E+00 -0.576692512545433E+00
  0.00000000  0.00000000  0.03500000    0.1379D+01  0.961094592512658E+00  0.107304798585172E+01    0.463148029952247E+00 -0.517097967841189E+00
  0.00000000  0.00000000  0.03500000    0.1421D+01  0.140573407725019E+01  0.179742666843849E+01    0.269978821604231E+00 -0.345205499189641E+00
  0.00000000  0.00000000  0.03500000    0.1464D+01  0.124256327890373E+01  0.180102801391754E+01    0.259534276678781E+00 -0.376180843910585E+00
  0.00000000  0.00000000  0.03500000    0.1509D+01  0.134976332172196E+01  0.207976998236197E+01    0.219569957315568E+00 -0.338322281324728E+00
  0.00000000  0.00000000  0.03500000    0.1555D+01  0.108503280703946E+01  0.265302867673410E+01    0.132065682321660E+00 -0.322915620743142E+00
  0.00000000  0.00000000  0.03500000    0.1602D+01  0.256901890898413E+00  0.241129903619262E+01    0.436881109270816E-01 -0.410059651188807E+00
  0.00000000  0.00000000  0.03500000    0.1651D+01  0.134837601098119E+00  0.187266062218783E+01    0.382513786907360E-01 -0.531245365055187E+00
  0.00000000  0.00000000  0.03500000    0.1701D+01  0.258268016996636E+00  0.230328051775485E+01    0.480784556650690E-01 -0.428772294552198E+00
  0.00000000  0.00000000  0.03500000    0.1753D+01 -0.700269088236419E+00  0.172507600881462E+01   -0.202024162540977E+00 -0.497675881821368E+00
  0.00000000  0.00000000  0.03500000    0.1807D+01 -0.575824709460345E+00  0.984771097520864E+00   -0.442483191506824E+00 -0.756731434021101E+00
  0.00000000  0.00000000  0.03500000    0.1862D+01 -0.212579200742870E+00  0.670964453976770E+00   -0.429120717593862E+00 -0.135443517975567E+01
  0.00000000  0.00000000  0.03500000    0.1919D+01  0.649157388189119E-01  0.685342900104467E+00    0.136979349426919E+00 -0.144614890469857E+01
  0.00000000  0.00000000  0.03500000    0.1977D+01  0.116766880658021E+00  0.766953900772864E+00    0.194012360720517E+00 -0.127432141729078E+01
  0.00000000  0.00000000  0.03500000    0.2037D+01 -0.902177411799127E-03  0.528687625818599E+00   -0.322769428538121E-02 -0.189147057584101E+01
  0.00000000  0.00000000  0.03500000    0.2099D+01  0.143847352520502E+00  0.429876693385723E+00    0.700034697638768E+00 -0.209199958013365E+01
  0.00000000  0.00000000  0.03500000    0.2163D+01  0.238639850341260E+00  0.331614066035524E+00    0.142969284460286E+01 -0.198670195569879E+01
  0.00000000  0.00000000  0.03500000    0.2229D+01  0.340161176688604E+00  0.287130909396714E+00    0.171665242855266E+01 -0.144903065578123E+01
  0.00000000  0.00000000  0.03500000    0.2297D+01  0.418700635080894E+00  0.253707947444692E+00    0.174693018210351E+01 -0.105853689652282E+01
  0.00000000  0.00000000  0.03500000    0.2367D+01  0.489046663051895E+00  0.221611695320814E+00    0.169643890538293E+01 -0.768741983605362E+00
  0.00000000  0.00000000  0.03500000    0.2439D+01  0.572100047930991E+00  0.188691129181659E+00    0.157645528438571E+01 -0.519949489238662E+00
  0.00000000  0.00000000  0.03500000    0.2513D+01  0.664985424755368E+00  0.197665292438160E+00    0.138170985096215E+01 -0.410709876619615E+00
  0.00000000  0.00000000  0.03500000    0.2590D+01  0.732886043833170E+00  0.265511802336674E+00    0.120616156273186E+01 -0.436971249657274E+00
  0.00000000  0.00000000  0.03500000    0.2669D+01  0.682290297526783E+00  0.269989231865963E+00    0.126722187609147E+01 -0.501452625326612E+00
  0.00000000  0.00000000  0.03500000    0.2750D+01  0.725053690769148E+00  0.359200474749355E+00    0.110741234966904E+01 -0.548625635327010E+00
  0.00000000  0.00000000  0.03500000    0.2834D+01  0.613696901946328E+00  0.255013756741857E+00    0.138953628144284E+01 -0.577403708795061E+00
  0.00000000  0.00000000  0.03500000    0.2920D+01  0.670933232557936E+00  0.238885774121244E+00    0.132277142459407E+01 -0.470972759159502E+00
  0.00000000  0.00000000  0.03500000    0.3009D+01  0.679655813513110E+00  0.214376927215155E+00    0.133819625043240E+01 -0.422093645746482E+00
  0.00000000  0.00000000  0.03500000    0.3101D+01  0.708516588387338E+00  0.174076664011915E+00    0.133105140622147E+01 -0.327028318350015E+00
  0.00000000  0.00000000  0.03500000    0.3195D+01  0.751429249589399E+00  0.178512001546188E+00    0.125970421451967E+01 -0.299259472282920E+00
  0.00000000  0.00000000  0.03500000    0.3293D+01  0.752326555210476E+00  0.182573106998995E+00    0.125528312191329E+01 -0.304629602855093E+00
  0.00000000  0.00000000  0.03500000    0.3393D+01  0.759041530536546E+00  0.168508496793533E+00    0.125557049493851E+01 -0.278738762253027E+00
  0.00000000  0.00000000  0.03500000    0.3496D+01  0.769546476124657E+00  0.151639618124637E+00    0.125089570629956E+01 -0.246489787299457E+00
  0.00000000  0.00000000  0.03500000    0.3603D+01  0.788331737594332E+00  0.108964824437032E+00    0.124472070632805E+01 -0.172047840737790E+00
  0.00000000  0.00000000  0.03500000    0.3713D+01  0.859366680332712E+00  0.938736927288488E-01    0.114992615601138E+01 -0.125613218548904E+00
  0.00000000  0.00000000  0.03500000    0.3826D+01  0.895705755064041E+00  0.208789968025523E+00    0.105890147998455E+01 -0.246831065780465E+00
  0.00000000  0.00000000  0.03500000    0.3942D+01  0.810786113002823E+00  0.226594949646344E+00    0.114401570194979E+01 -0.319724494808948E+00
  0.00000000  0.00000000  0.03500000    0.4062D+01  0.785443018635149E+00  0.133884138960344E+00    0.123721877753473E+01 -0.210892409513861E+00
  0.00000000  0.00000000  0.03500000    0.4186D+01  0.808943677969677E+00  0.136155402448354E+00    0.120212485781788E+01 -0.202332743634470E+00
  0.00000000  0.00000000  0.03500000    0.4313D+01  0.812031429122092E+00  0.112919747242138E+00    0.120811778453461E+01 -0.167998860605517E+00
  0.00000000  0.00000000  0.03500000    0.4445D+01  0.828428217944250E+00  0.104489633803263E+00    0.118820234847715E+01 -0.149867937362931E+00
  0.00000000  0.00000000  0.03500000    0.4580D+01  0.839867302991329E+00  0.804702179288062E-01    0.117983325579619E+01 -0.113043380633372E+00
  0.00000000  0.00000000  0.03500000    0.4720D+01  0.865037845183254E+00  0.861926307563116E-01    0.114465444026962E+01 -0.114053712289121E+00
  0.00000000  0.00000000  0.03500000    0.4863D+01  0.876457843983655E+00  0.804690870390785E-01    0.113141901655735E+01 -0.103877506426561E+00
  0.00000000  0.00000000  0.03500000    0.5012D+01  0.888886126298230E+00  0.937319237532396E-01    0.111263165858431E+01 -0.117325608649307E+00
  0.00000000  0.00000000  0.03500000    0.5164D+01  0.889562100649107E+00  0.946582673664148E-01    0.111156230280396E+01 -0.118281299952491E+00
  0.00000000  0.00000000  0.03500000    0.5322D+01  0.896108426364718E+00  0.943386734596491E-01    0.110370400559402E+01 -0.116193497032761E+00
  0.00000000  0.00000000  0.03500000    0.5484D+01  0.898190910638547E+00  0.102443587885974E+00    0.109905187146769E+01 -0.125352879496298E+00
  0.00000000  0.00000000  0.03500000    0.5651D+01  0.899651044369490E+00  0.115921013993066E+00    0.109338898511475E+01 -0.140884358037044E+00
  0.00000000  0.00000000  0.03500000    0.5823D+01  0.850755948675203E+00  0.123625308275272E+00    0.115111858645894E+01 -0.167271695641956E+00
  0.00000000  0.00000000  0.03500000    0.6000D+01  0.836760516242179E+00  0.770725790603458E-01    0.118503133884520E+01 -0.109151208475162E+00
  0.00000000  0.00000000  0.03500000    0.6183D+01  0.852131624227916E+00  0.576172133895076E-01    0.116818685885549E+01 -0.789874118173704E-01
  0.00000000  0.00000000  0.03500000    0.6371D+01  0.863342406343925E+00  0.297128312700381E-01    0.115691865682694E+01 -0.398165647729853E-01
  0.00000000  0.00000000  0.03500000    0.6565D+01  0.884799991159149E+00  0.268200010630796E-01    0.112916143754226E+01 -0.342270696856560E-01
  0.00000000  0.00000000  0.03500000    0.6765D+01  0.898946500061530E+00  0.202048533528122E-01    0.111185157052074E+01 -0.249901389358853E-01
  0.00000000  0.00000000  0.03500000    0.6971D+01  0.910430959645753E+00  0.269937671264385E-01    0.109741619867558E+01 -0.325377745494905E-01
  0.00000000  0.00000000  0.03500000    0.7184D+01  0.913329476757449E+00  0.270624661350854E-01    0.109393469207763E+01 -0.324139002536627E-01
  0.00000000  0.00000000  0.03500000    0.7402D+01  0.918424190384475E+00  0.209111361062053E-01    0.108825733765208E+01 -0.247779811817594E-01
  0.00000000  0.00000000  0.03500000    0.7628D+01  0.928577872287075E+00  0.200990959016651E-01    0.107641129721393E+01 -0.232989548189988E-01
  0.00000000  0.00000000  0.03500000    0.7860D+01  0.931840243558533E+00  0.309000362396501E-01    0.107196658857041E+01 -0.355466579850918E-01
  0.00000000  0.00000000  0.03500000    0.8100D+01  0.928279498641887E+00  0.246152235645605E-01    0.107650480505908E+01 -0.285457197790334E-01
  0.00000000  0.00000000  0.03500000    0.8346D+01  0.930173387826128E+00  0.245322543122009E-01    0.107432110675128E+01 -0.283339847696374E-01
  0.00000000  0.00000000  0.03500000    0.8600D+01  0.931558999582959E+00  0.165938176716594E-01    0.107312880854899E+01 -0.191155941762562E-01
  0.00000000  0.00000000  0.03500000    0.8862D+01  0.935956478277070E+00  0.165404016801263E-01    0.106809217562042E+01 -0.188755289654954E-01
  0.00000000  0.00000000  0.03500000    0.9132D+01  0.940279222495003E+00  0.102038397084561E-01    0.106338864633737E+01 -0.115398139567807E-01
  0.00000000  0.00000000  0.03500000    0.9410D+01  0.944106004435087E+00  0.151381218611137E-01    0.105893084161266E+01 -0.169792629720812E-01
  0.00000000  0.00000000  0.03500000    0.9697D+01  0.943746666263506E+00  0.938636429477363E-02    0.105950158613951E+01 -0.105376455503358E-01
  0.00000000  0.00000000  0.03500000    0.9992D+01  0.946798319334894E+00  0.842451166332300E-02    0.105610752925893E+01 -0.939713349323983E-02
  0.00000000  0.00000000  0.03500000    0.1030D+02  0.949435976275382E+00  0.378961899801799E-02    0.105324012743272E+01 -0.420394728673758E-02
  0.00000000  0.00000000  0.03500000    0.1061D+02  0.953939944933782E+00  0.204102135147265E-02    0.104827922090033E+01 -0.224286684243126E-02
  0.00000000  0.00000000  0.03500000    0.1093D+02  0.957895546870668E+00  0.713627877790335E-03    0.104395458173794E+01 -0.777741472031011E-03
  0.00000000  0.00000000  0.03500000    0.1127D+02  0.961638637864258E+00  0.967823399069689E-04    0.103989165004008E+01 -0.104657969405348E-03
  0.00000000  0.00000000  0.03500000    0.1161D+02  0.964869580297648E+00  0.471008490803115E-06    0.103640950074442E+01 -0.505931252023769E-06
  0.00000000  0.00000000  0.03500000    0.1196D+02  0.967573744724227E+00  0.569519549904881E-05    0.103351295487081E+01 -0.608331753613934E-05
  0.00000000  0.00000000  0.03500000    0.1233D+02  0.969932636748053E+00  0.186123528997877E-19    0.103099943450996E+01 -0.197841835479607E-19
  0.00000000  0.00000000  0.03500000    0.1270D+02  0.972049698092318E+00  0.184219970997707E-19    0.102875398445423E+01 -0.194966398890784E-19
  0.00000000  0.00000000  0.03500000    0.1309D+02  0.973967795478806E+00  0.178916090189705E-19    0.102672799310412E+01 -0.188608041320509E-19
