 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.04000000    0.2141D+00  0.240025044312854E+01 -0.302493392187982E-17    0.416623191493542E+00  0.525052553661025E-18
  0.00000000  0.00000000  0.04000000    0.2207D+00  0.240316132739485E+01 -0.302985734316898E-17    0.416118547098980E+00  0.524633873383526E-18
  0.00000000  0.00000000  0.04000000    0.2274D+00  0.240627080911372E+01 -0.303510289802816E-17    0.415580821665006E+00  0.524184788936935E-18
  0.00000000  0.00000000  0.04000000    0.2343D+00  0.240959375836436E+01 -0.304069288727271E-17    0.415007715109125E+00  0.523702803891809E-18
  0.00000000  0.00000000  0.04000000    0.2415D+00  0.241314634744199E+01 -0.304665120171325E-17    0.414396748485658E+00  0.523185157459764E-18
  0.00000000  0.00000000  0.04000000    0.2489D+00  0.241694619236387E+01 -0.305300332053471E-17    0.413745247270880E+00  0.522628769214769E-18
  0.00000000  0.00000000  0.04000000    0.2565D+00  0.242101251385420E+01 -0.305977679480073E-17    0.413050322655301E+00  0.522030260113622E-18
  0.00000000  0.00000000  0.04000000    0.2643D+00  0.242536632114625E+01 -0.306700148728006E-17    0.412308850535778E+00  0.521385922937332E-18
  0.00000000  0.00000000  0.04000000    0.2724D+00  0.243003062263284E+01 -0.307470939694650E-17    0.411517447840448E+00  0.520691612730201E-18
  0.00000000  0.00000000  0.04000000    0.2807D+00  0.243503066826276E+01 -0.308293492315922E-17    0.410672445745184E+00  0.519942701941534E-18
  0.00000000  0.00000000  0.04000000    0.2893D+00  0.244039422966781E+01 -0.309171510795040E-17    0.409769859247750E+00  0.519134019093065E-18
  0.00000000  0.00000000  0.04000000    0.2981D+00  0.244615192538086E+01 -0.310108991121226E-17    0.408805352449360E+00  0.518259778134140E-18
  0.00000000  0.00000000  0.04000000    0.3072D+00  0.245233760026200E+01 -0.311110318463925E-17    0.407774198745378E+00  0.517313606493219E-18
  0.00000000  0.00000000  0.04000000    0.3166D+00  0.245898877050816E+01 -0.312180089759940E-17    0.406671234937500E+00  0.516288094310160E-18
  0.00000000  0.00000000  0.04000000    0.3262D+00  0.246614714855582E+01 -0.313323443537212E-17    0.405490808034549E+00  0.515175164509028E-18
  0.00000000  0.00000000  0.04000000    0.3362D+00  0.247385926603526E+01 -0.314545720560205E-17    0.404226713188359E+00  0.513965303181088E-18
  0.00000000  0.00000000  0.04000000    0.3464D+00  0.248217721803859E+01 -0.315852859442160E-17    0.402872120786846E+00  0.512647970561119E-18
  0.00000000  0.00000000  0.04000000    0.3570D+00  0.249115955881301E+01 -0.317251197333405E-17    0.401419490157620E+00  0.511210987810632E-18
  0.00000000  0.00000000  0.04000000    0.3679D+00  0.250087238830199E+01 -0.318747518600546E-17    0.399860466562617E+00  0.509640284324257E-18
  0.00000000  0.00000000  0.04000000    0.3791D+00  0.251139068179590E+01 -0.320349214751203E-17    0.398185757098094E+00  0.507919757511683E-18
  0.00000000  0.00000000  0.04000000    0.3907D+00  0.252279993293686E+01 -0.322064118879382E-17    0.396384979619003E+00  0.506030531915394E-18
  0.00000000  0.00000000  0.04000000    0.4026D+00  0.253519820594977E+01 -0.323900648599702E-17    0.394446476671187E+00  0.503950615505429E-18
  0.00000000  0.00000000  0.04000000    0.4149D+00  0.254869873020425E+01 -0.325867747600137E-17    0.392357083302607E+00  0.501654108724468E-18
  0.00000000  0.00000000  0.04000000    0.4276D+00  0.256343322547969E+01 -0.327974769221437E-17    0.390101832987232E+00  0.499110167470446E-18
  0.00000000  0.00000000  0.04000000    0.4406D+00  0.257955623035589E+01 -0.330231472958367E-17    0.387663578809459E+00  0.496281930729214E-18
  0.00000000  0.00000000  0.04000000    0.4540D+00  0.259725083752297E+01 -0.332647749853149E-17    0.385022495922539E+00  0.493124749681953E-18
  0.00000000  0.00000000  0.04000000    0.4679D+00  0.261673645165932E+01 -0.335233355094151E-17    0.382155413230814E+00  0.489584043756184E-18
  0.00000000  0.00000000  0.04000000    0.4822D+00  0.263827953969532E+01 -0.337997258500316E-17    0.379034891850574E+00  0.485592039789131E-18
  0.00000000  0.00000000  0.04000000    0.4969D+00  0.266220896069918E+01 -0.340946789065420E-17    0.375627914548589E+00  0.481063407265544E-18
  0.00000000  0.00000000  0.04000000    0.5120D+00  0.268893859349529E+01 -0.344086169294493E-17    0.371893951918078E+00  0.475888760006768E-18
  0.00000000  0.00000000  0.04000000    0.5276D+00  0.271900217794088E+01 -0.347413834279878E-17    0.367781978298123E+00  0.469924402033223E-18
  0.00000000  0.00000000  0.04000000    0.5437D+00  0.275310987890767E+01 -0.350918462448329E-17    0.363225604492314E+00  0.462976692746023E-18
  0.00000000  0.00000000  0.04000000    0.5603D+00  0.279224660166813E+01 -0.354571798206337E-17    0.358134557099143E+00  0.454775068343215E-18
  0.00000000  0.00000000  0.04000000    0.5774D+00  0.283785926387415E+01 -0.358316719766038E-17    0.352378291880068E+00  0.444923521298430E-18
  0.00000000  0.00000000  0.04000000    0.5950D+00  0.289226338295968E+01 -0.362047833851130E-17    0.345749977644390E+00  0.432803012331927E-18
  0.00000000  0.00000000  0.04000000    0.6131D+00  0.295973304492082E+01 -0.365588775211234E-17    0.337868309345025E+00  0.417337846087544E-18
  0.00000000  0.00000000  0.04000000    0.6318D+00  0.305181342373717E+01 -0.368778981426898E-17    0.327674028897687E+00  0.395958985162862E-18
  0.00000000  0.00000000  0.04000000    0.6511D+00  0.320688876533447E+01  0.126146454092860E-01    0.311823889176292E+00 -0.122659314991649E-02
  0.00000000  0.00000000  0.04000000    0.6709D+00  0.332489547277610E+01  0.202043780998081E+00    0.299654822344441E+00 -0.182091117740399E-01
  0.00000000  0.00000000  0.04000000    0.6914D+00  0.333927620214304E+01  0.339825497835871E+00    0.296396504080972E+00 -0.301631501735279E-01
  0.00000000  0.00000000  0.04000000    0.7125D+00  0.334200816863277E+01  0.425550227064226E+00    0.294447163860136E+00 -0.374930434387178E-01
  0.00000000  0.00000000  0.04000000    0.7342D+00  0.335340110269312E+01  0.505444542331356E+00    0.291580493033361E+00 -0.439487446746644E-01
  0.00000000  0.00000000  0.04000000    0.7565D+00  0.337286970433333E+01  0.567967129907662E+00    0.288308127546530E+00 -0.485490262257316E-01
  0.00000000  0.00000000  0.04000000    0.7796D+00  0.340628806408062E+01  0.635331466627170E+00    0.283704978508634E+00 -0.529158710873650E-01
  0.00000000  0.00000000  0.04000000    0.8034D+00  0.344954448704379E+01  0.702077764987763E+00    0.278362591187520E+00 -0.566544906468561E-01
  0.00000000  0.00000000  0.04000000    0.8279D+00  0.351575474202691E+01  0.766445759741454E+00    0.271529406068835E+00 -0.591942775298918E-01
  0.00000000  0.00000000  0.04000000    0.8531D+00  0.360950704192766E+01  0.855312714849988E+00    0.262316901697369E+00 -0.621588983580408E-01
  0.00000000  0.00000000  0.04000000    0.8791D+00  0.374605290032049E+01  0.954088674673758E+00    0.250686166231427E+00 -0.638476920809968E-01
  0.00000000  0.00000000  0.04000000    0.9059D+00  0.396750548697794E+01  0.112534669917634E+01    0.233279689822190E+00 -0.661676536523819E-01
  0.00000000  0.00000000  0.04000000    0.9335D+00  0.425449560296181E+01  0.152293971665428E+01    0.208348643816154E+00 -0.745805035872604E-01
  0.00000000  0.00000000  0.04000000    0.9619D+00  0.408905702798824E+01  0.258239399200289E+01    0.174827118916364E+00 -0.110409930318559E+00
  0.00000000  0.00000000  0.04000000    0.9913D+00  0.337983251576601E+01  0.263974257145858E+01    0.183771357472823E+00 -0.143530507346989E+00
  0.00000000  0.00000000  0.04000000    0.1021D+01  0.306885136902451E+01  0.256622406909263E+01    0.191763003879235E+00 -0.160355382826122E+00
  0.00000000  0.00000000  0.04000000    0.1053D+01  0.295618718128508E+01  0.249682130993670E+01    0.197432426995357E+00 -0.166753138676503E+00
  0.00000000  0.00000000  0.04000000    0.1085D+01  0.316379372990044E+01  0.242682515437917E+01    0.198992363197792E+00 -0.152639430306019E+00
  0.00000000  0.00000000  0.04000000    0.1118D+01  0.337674097926047E+01  0.318588864244675E+01    0.156676841601829E+00 -0.147821515851954E+00
  0.00000000  0.00000000  0.04000000    0.1152D+01  0.254275388314772E+01  0.466748619125731E+01    0.900057224162327E-01 -0.165214757627999E+00
  0.00000000  0.00000000  0.04000000    0.1187D+01  0.936246178438913E+00  0.397380941579055E+01    0.561712268198196E-01 -0.238413523252282E+00
  0.00000000  0.00000000  0.04000000    0.1223D+01  0.412333439676433E+00  0.313921821960118E+01    0.411317079461007E-01 -0.313148036426632E+00
  0.00000000  0.00000000  0.04000000    0.1260D+01  0.350387061796410E+00  0.248319404647306E+01    0.557140622870258E-01 -0.394845708818891E+00
  0.00000000  0.00000000  0.04000000    0.1299D+01  0.377694013966943E+00  0.218083978079326E+01    0.771006315562573E-01 -0.445186098281362E+00
  0.00000000  0.00000000  0.04000000    0.1338D+01  0.394764262695367E+00  0.164481229841287E+01    0.137969338718088E+00 -0.574858685479652E+00
  0.00000000  0.00000000  0.04000000    0.1379D+01  0.957964528225900E+00  0.107918722481745E+01    0.460042077925440E+00 -0.518256698183857E+00
  0.00000000  0.00000000  0.04000000    0.1421D+01  0.140129258661305E+01  0.179814965710117E+01    0.269636816529249E+00 -0.346000081507463E+00
  0.00000000  0.00000000  0.04000000    0.1464D+01  0.123629168666523E+01  0.180076409793034E+01    0.259117173120657E+00 -0.377426223556923E+00
  0.00000000  0.00000000  0.04000000    0.1509D+01  0.134606529439003E+01  0.207401839803457E+01    0.220181173508902E+00 -0.339255314479554E+00
  0.00000000  0.00000000  0.04000000    0.1555D+01  0.108256061195897E+01  0.264478667860087E+01    0.132555725366555E+00 -0.323844792382884E+00
  0.00000000  0.00000000  0.04000000    0.1602D+01  0.266085482002880E+00  0.241184822669322E+01    0.451925810279487E-01 -0.409633947675386E+00
  0.00000000  0.00000000  0.04000000    0.1651D+01  0.136127438170557E+00  0.187694766693847E+01    0.384381905348778E-01 -0.529992138362153E+00
  0.00000000  0.00000000  0.04000000    0.1701D+01  0.255801340984601E+00  0.230388164754415E+01    0.476059598925452E-01 -0.428764356308672E+00
  0.00000000  0.00000000  0.04000000    0.1753D+01 -0.700564490219074E+00  0.172568240564845E+01   -0.201963351697659E+00 -0.497491105353418E+00
  0.00000000  0.00000000  0.04000000    0.1807D+01 -0.576360814881520E+00  0.986456982895589E+00   -0.441557954356937E+00 -0.755738273980393E+00
  0.00000000  0.00000000  0.04000000    0.1862D+01 -0.214803423825608E+00  0.671566705237600E+00   -0.432076292880998E+00 -0.135085394475344E+01
  0.00000000  0.00000000  0.04000000    0.1919D+01  0.634355243689130E-01  0.683351011272834E+00    0.134684737918501E+00 -0.145087398228756E+01
  0.00000000  0.00000000  0.04000000    0.1977D+01  0.117331723969779E+00  0.768249971775052E+00    0.194265941528462E+00 -0.127199020901231E+01
  0.00000000  0.00000000  0.04000000    0.2037D+01 -0.261336061994592E-02  0.527883485118735E+00   -0.937805009040747E-02 -0.189431099847399E+01
  0.00000000  0.00000000  0.04000000    0.2099D+01  0.143115652175163E+00  0.429960256094542E+00    0.696942330591689E+00 -0.209381362827856E+01
  0.00000000  0.00000000  0.04000000    0.2163D+01  0.237986358931926E+00  0.331252070935846E+00    0.143050357534170E+01 -0.199111106174205E+01
  0.00000000  0.00000000  0.04000000    0.2229D+01  0.339570510391183E+00  0.287507669361064E+00    0.171527293707185E+01 -0.145228784409908E+01
  0.00000000  0.00000000  0.04000000    0.2297D+01  0.417762103388550E+00  0.253815087316081E+00    0.174834429845089E+01 -0.106222215268090E+01
  0.00000000  0.00000000  0.04000000    0.2367D+01  0.488015129817415E+00  0.221811948701788E+00    0.169827500641348E+01 -0.771897561342111E+00
  0.00000000  0.00000000  0.04000000    0.2439D+01  0.571092958862505E+00  0.188510807493474E+00    0.157898541451850E+01 -0.521203791593172E+00
  0.00000000  0.00000000  0.04000000    0.2513D+01  0.664118206645076E+00  0.197671209549353E+00    0.138321391149160E+01 -0.411706175518481E+00
  0.00000000  0.00000000  0.04000000    0.2590D+01  0.731930350164077E+00  0.265616057321089E+00    0.120726014609475E+01 -0.438112287726126E+00
  0.00000000  0.00000000  0.04000000    0.2669D+01  0.681299600158515E+00  0.270294545861213E+00    0.126817521904037E+01 -0.503127911455118E+00
  0.00000000  0.00000000  0.04000000    0.2750D+01  0.723490809808267E+00  0.358949481487764E+00    0.110916588843306E+01 -0.550296583093393E+00
  0.00000000  0.00000000  0.04000000    0.2834D+01  0.612561132966543E+00  0.254344041140514E+00    0.139243112910135E+01 -0.578157087228763E+00
  0.00000000  0.00000000  0.04000000    0.2920D+01  0.670333777501614E+00  0.238308076215207E+00    0.132440881453911E+01 -0.470836063030584E+00
  0.00000000  0.00000000  0.04000000    0.3009D+01  0.679203867689815E+00  0.214977446597750E+00    0.133824520734149E+01 -0.423573173360280E+00
  0.00000000  0.00000000  0.04000000    0.3101D+01  0.707074046754571E+00  0.174315781095565E+00    0.133324744104714E+01 -0.328687030936187E+00
  0.00000000  0.00000000  0.04000000    0.3195D+01  0.749999403705952E+00  0.177769691570170E+00    0.126241024777067E+01 -0.299224611742759E+00
  0.00000000  0.00000000  0.04000000    0.3293D+01  0.751707712666110E+00  0.182805407994167E+00    0.125602329351958E+01 -0.305448310231734E+00
  0.00000000  0.00000000  0.04000000    0.3393D+01  0.757632764302670E+00  0.168440747694014E+00    0.125773291428357E+01 -0.279625542166577E+00
  0.00000000  0.00000000  0.04000000    0.3496D+01  0.768083754111111E+00  0.150858241348542E+00    0.125358272776916E+01 -0.246214406546095E+00
  0.00000000  0.00000000  0.04000000    0.3603D+01  0.787798429165158E+00  0.108541602036607E+00    0.124571300834408E+01 -0.171632337153545E+00
  0.00000000  0.00000000  0.04000000    0.3713D+01  0.858385986117634E+00  0.942332054516261E-01    0.115110449396826E+01 -0.126367704075654E+00
  0.00000000  0.00000000  0.04000000    0.3826D+01  0.894256055324090E+00  0.208183571469072E+00    0.106075881361174E+01 -0.246945555437088E+00
  0.00000000  0.00000000  0.04000000    0.3942D+01  0.810054675247015E+00  0.226467436719421E+00    0.114499232105420E+01 -0.320106140901531E+00
  0.00000000  0.00000000  0.04000000    0.4062D+01  0.784472088791403E+00  0.133680501063288E+00    0.123877001325470E+01 -0.211096606801135E+00
  0.00000000  0.00000000  0.04000000    0.4186D+01  0.807620138769271E+00  0.135866905940391E+00    0.120412698890230E+01 -0.202571729564330E+00
  0.00000000  0.00000000  0.04000000    0.4313D+01  0.810987362919541E+00  0.112598768992062E+00    0.120974460767336E+01 -0.167962855954292E+00
  0.00000000  0.00000000  0.04000000    0.4445D+01  0.827366733669673E+00  0.104211981628517E+00    0.118977807351404E+01 -0.149859942022469E+00
  0.00000000  0.00000000  0.04000000    0.4580D+01  0.838795424165815E+00  0.802362738645460E-01    0.118137601019544E+01 -0.113006349772728E+00
  0.00000000  0.00000000  0.04000000    0.4720D+01  0.863725702329336E+00  0.862873475790015E-01    0.114633423894113E+01 -0.114520316635787E+00
  0.00000000  0.00000000  0.04000000    0.4863D+01  0.874844423824945E+00  0.798659816821921E-01    0.113361266729603E+01 -0.103489358856657E+00
  0.00000000  0.00000000  0.04000000    0.5012D+01  0.887665938596027E+00  0.929583071748489E-01    0.111432937526442E+01 -0.116694995105505E+00
  0.00000000  0.00000000  0.04000000    0.5164D+01  0.888686387829493E+00  0.943285011426288E-01    0.111271989614992E+01 -0.118108256672816E+00
  0.00000000  0.00000000  0.04000000    0.5322D+01  0.894856006250513E+00  0.942158226501828E-01    0.110524640994652E+01 -0.116366989791564E+00
  0.00000000  0.00000000  0.04000000    0.5484D+01  0.896546236689252E+00  0.101958458629586E+00    0.110115020562335E+01 -0.125226756959688E+00
  0.00000000  0.00000000  0.04000000    0.5651D+01  0.898442993112465E+00  0.115418352670831E+00    0.109496620482934E+01 -0.140664679407004E+00
  0.00000000  0.00000000  0.04000000    0.5823D+01  0.848978911408541E+00  0.123340073540035E+00    0.115353849015707E+01 -0.167586638837921E+00
  0.00000000  0.00000000  0.04000000    0.6000D+01  0.835002114068462E+00  0.761035493926153E-01    0.118773545651152E+01 -0.108252281589521E+00
  0.00000000  0.00000000  0.04000000    0.6183D+01  0.850656697837737E+00  0.569266822119468E-01    0.117032119655111E+01 -0.783189070412499E-01
  0.00000000  0.00000000  0.04000000    0.6371D+01  0.861487560136890E+00  0.290488221661570E-01    0.115946456020543E+01 -0.390964203963865E-01
  0.00000000  0.00000000  0.04000000    0.6565D+01  0.882880279875333E+00  0.255126701322516E-01    0.113171137438281E+01 -0.327031644467386E-01
  0.00000000  0.00000000  0.04000000    0.6765D+01  0.896961575700092E+00  0.191451093353578E-01    0.111436727168923E+01 -0.237855041221611E-01
  0.00000000  0.00000000  0.04000000    0.6971D+01  0.908309000924750E+00  0.250750212563592E-01    0.110010852401595E+01 -0.303698901980685E-01
  0.00000000  0.00000000  0.04000000    0.7184D+01  0.911609943127107E+00  0.247109254161957E-01    0.109615495384837E+01 -0.297133697513475E-01
  0.00000000  0.00000000  0.04000000    0.7402D+01  0.917116870834955E+00  0.186931264765224E-01    0.108992077058765E+01 -0.222153004288701E-01
  0.00000000  0.00000000  0.04000000    0.7628D+01  0.926960217040688E+00  0.181257075922672E-01    0.107838262301459E+01 -0.210866094768840E-01
  0.00000000  0.00000000  0.04000000    0.7860D+01  0.930389622300944E+00  0.271146259710395E-01    0.107390642021123E+01 -0.312971793901918E-01
  0.00000000  0.00000000  0.04000000    0.8100D+01  0.928135388132610E+00  0.212021009826361E-01    0.107686706878496E+01 -0.245996916281700E-01
  0.00000000  0.00000000  0.04000000    0.8346D+01  0.930796363329260E+00  0.208957590747081E-01    0.107380767760859E+01 -0.241062679312852E-01
  0.00000000  0.00000000  0.04000000    0.8600D+01  0.932878643395789E+00  0.142843336684048E-01    0.107169952013055E+01 -0.164099732008971E-01
  0.00000000  0.00000000  0.04000000    0.8862D+01  0.937270854602791E+00  0.142538948102146E-01    0.106668074570920E+01 -0.162219438177919E-01
  0.00000000  0.00000000  0.04000000    0.9132D+01  0.941283657364602E+00  0.920665600636653E-02    0.106227738491671E+01 -0.103900905850770E-01
  0.00000000  0.00000000  0.04000000    0.9410D+01  0.944854515952522E+00  0.127315912640167E-01    0.105817186633212E+01 -0.142585037820777E-01
  0.00000000  0.00000000  0.04000000    0.9697D+01  0.945247019439620E+00  0.793535540307287E-02    0.105784996753100E+01 -0.888065794744753E-02
  0.00000000  0.00000000  0.04000000    0.9992D+01  0.948359155328614E+00  0.677341960486991E-02    0.105439904832153E+01 -0.753078319023820E-02
  0.00000000  0.00000000  0.04000000    0.1030D+02  0.951332072231637E+00  0.290187665406072E-02    0.105114788491085E+01 -0.320634781084663E-02
  0.00000000  0.00000000  0.04000000    0.1061D+02  0.955598727007967E+00  0.167884035156284E-02    0.104646111933477E+01 -0.183847163440829E-02
  0.00000000  0.00000000  0.04000000    0.1093D+02  0.959244263811572E+00  0.576123607485000E-03    0.104248696291847E+01 -0.626119302966870E-03
  0.00000000  0.00000000  0.04000000    0.1127D+02  0.962731239691262E+00  0.716429783784640E-04    0.103871148378118E+01 -0.772971534588008E-04
  0.00000000  0.00000000  0.04000000    0.1161D+02  0.965762733039442E+00  0.763203812251344E-07    0.103545101274803E+01 -0.818275683346891E-07
  0.00000000  0.00000000  0.04000000    0.1196D+02  0.968330201043216E+00  0.510366732580256E-05    0.103270557800933E+01 -0.544296326808980E-05
  0.00000000  0.00000000  0.04000000    0.1233D+02  0.970590430823281E+00  0.141129329456248E-18    0.103030069970067E+01 -0.149811539728165E-18
  0.00000000  0.00000000  0.04000000    0.1270D+02  0.972629528617743E+00  0.131037038915751E-18    0.102814069548264E+01 -0.138515753800206E-18
  0.00000000  0.00000000  0.04000000    0.1309D+02  0.974484064151498E+00  0.122045895626746E-18    0.102618404629399E+01 -0.128520881577349E-18
