 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.02000000    0.2141D+00  0.253978402820834E+01  0.259854835597995E-16    0.393734265942855E+00 -0.402844304120038E-17
  0.00000000  0.00000000  0.02000000    0.2207D+00  0.254302276298094E+01  0.260082229015261E-16    0.393232815119514E+00 -0.402170474315160E-17
  0.00000000  0.00000000  0.02000000    0.2274D+00  0.254648262477394E+01  0.260323659783347E-16    0.392698536511229E+00 -0.401450688183049E-17
  0.00000000  0.00000000  0.02000000    0.2343D+00  0.255018019336674E+01  0.260579979019702E-16    0.392129153304968E+00 -0.400681515788589E-17
  0.00000000  0.00000000  0.02000000    0.2415D+00  0.255413350373383E+01  0.260852085574012E-16    0.391522212342512E+00 -0.399859230102086E-17
  0.00000000  0.00000000  0.02000000    0.2489D+00  0.255836220464534E+01  0.261140927714736E-16    0.390875067722722E+00 -0.398979775499858E-17
  0.00000000  0.00000000  0.02000000    0.2565D+00  0.256288773917095E+01  0.261447504597939E-16    0.390184862456551E+00 -0.398038732098951E-17
  0.00000000  0.00000000  0.02000000    0.2643D+00  0.256773355085290E+01  0.261772867420790E-16    0.389448507874907E+00 -0.397031275247775E-17
  0.00000000  0.00000000  0.02000000    0.2724D+00  0.257292532009802E+01  0.262118120132619E-16    0.388662660431164E+00 -0.395952129360980E-17
  0.00000000  0.00000000  0.02000000    0.2807D+00  0.257849123631958E+01  0.262484419539608E-16    0.387823695467492E+00 -0.394795515123765E-17
  0.00000000  0.00000000  0.02000000    0.2893D+00  0.258446231259119E+01  0.262872974589084E-16    0.386927677423702E+00 -0.393555088885148E-17
  0.00000000  0.00000000  0.02000000    0.2981D+00  0.259087275113495E+01  0.263285044555843E-16    0.385970325853302E+00 -0.392223872805039E-17
  0.00000000  0.00000000  0.02000000    0.3072D+00  0.259776036995774E+01  0.263721935769253E-16    0.384946976466604E+00 -0.390794173998217E-17
  0.00000000  0.00000000  0.02000000    0.3166D+00  0.260516710351351E+01  0.264184996409847E-16    0.383852536235135E+00 -0.389257490509626E-17
  0.00000000  0.00000000  0.02000000    0.3262D+00  0.261313959360177E+01  0.264675608757937E-16    0.382681431351193E+00 -0.387604401430502E-17
  0.00000000  0.00000000  0.02000000    0.3362D+00  0.262172989108682E+01  0.265195178083994E-16    0.381427546521757E+00 -0.385824437787701E-17
  0.00000000  0.00000000  0.02000000    0.3464D+00  0.263099629482716E+01  0.265745117112069E-16    0.380084153659248E+00 -0.383905929952113E-17
  0.00000000  0.00000000  0.02000000    0.3570D+00  0.264100436200034E+01  0.266326824639319E-16    0.378643827472736E+00 -0.381835826138931E-17
  0.00000000  0.00000000  0.02000000    0.3679D+00  0.265182813461416E+01  0.266941656425198E-16    0.377098344703059E+00 -0.379599475004746E-17
  0.00000000  0.00000000  0.02000000    0.3791D+00  0.266355164163058E+01  0.267590885821979E-16    0.375438562695866E+00 -0.377180363216142E-17
  0.00000000  0.00000000  0.02000000    0.3907D+00  0.267627075664348E+01  0.268275650736752E-16    0.373654271533489E+00 -0.374559795930123E-17
  0.00000000  0.00000000  0.02000000    0.4026D+00  0.269009552031112E+01  0.268996882294632E-16    0.371734011840719E+00 -0.371716504016424E-17
  0.00000000  0.00000000  0.02000000    0.4149D+00  0.270515307928811E+01  0.269755208866539E-16    0.369664847308072E+00 -0.368626155982450E-17
  0.00000000  0.00000000  0.02000000    0.4276D+00  0.272159145660759E+01  0.270550826718748E-16    0.367432076394919E+00 -0.365260744004329E-17
  0.00000000  0.00000000  0.02000000    0.4406D+00  0.273958446467193E+01  0.271383325115875E-16    0.365018860668620E+00 -0.361587800689041E-17
  0.00000000  0.00000000  0.02000000    0.4540D+00  0.275933822252127E+01  0.272251448781813E-16    0.362405736215358E+00 -0.357569383579653E-17
  0.00000000  0.00000000  0.02000000    0.4679D+00  0.278109998200795E+01  0.273152773467742E-16    0.359569956660818E+00 -0.353160733353662E-17
  0.00000000  0.00000000  0.02000000    0.4822D+00  0.280517037409652E+01  0.274083259879570E-16    0.356484586189200E+00 -0.348308460626120E-17
  0.00000000  0.00000000  0.02000000    0.4969D+00  0.283192089613415E+01  0.275036635672576E-16    0.353117207957715E+00 -0.342948028694452E-17
  0.00000000  0.00000000  0.02000000    0.5120D+00  0.286181976239229E+01  0.276003532004288E-16    0.349428015398169E+00 -0.337000141303529E-17
  0.00000000  0.00000000  0.02000000    0.5276D+00  0.289547177335809E+01  0.276970266154288E-16    0.345366861870744E+00 -0.330365339884739E-17
  0.00000000  0.00000000  0.02000000    0.5437D+00  0.293368316295478E+01  0.277917108283520E-16    0.340868438905587E+00 -0.322915480587699E-17
  0.00000000  0.00000000  0.02000000    0.5603D+00  0.297757455805832E+01  0.278815785181419E-16    0.335843815327365E+00 -0.314479302677427E-17
  0.00000000  0.00000000  0.02000000    0.5774D+00  0.302879673456271E+01  0.279625814157390E-16    0.330164117185096E+00 -0.304815470182972E-17
  0.00000000  0.00000000  0.02000000    0.5950D+00  0.309000081309133E+01  0.280288788476021E-16    0.323624510311883E+00 -0.293554362614280E-17
  0.00000000  0.00000000  0.02000000    0.6131D+00  0.316610647366535E+01  0.280716972795233E-16    0.315845347690508E+00 -0.280038433996483E-17
  0.00000000  0.00000000  0.02000000    0.6318D+00  0.327060471882357E+01  0.280732813434474E-16    0.305753854706019E+00 -0.262444248783848E-17
  0.00000000  0.00000000  0.02000000    0.6511D+00  0.344722732701678E+01  0.157665521158374E-01    0.290082140493729E+00 -0.132674603445025E-02
  0.00000000  0.00000000  0.02000000    0.6709D+00  0.357661329813115E+01  0.237371039713667E+00    0.278367992849554E+00 -0.184745999575160E-01
  0.00000000  0.00000000  0.02000000    0.6914D+00  0.358709403949655E+01  0.386821387206777E+00    0.275572608289463E+00 -0.297169177727164E-01
  0.00000000  0.00000000  0.02000000    0.7125D+00  0.359325152511392E+01  0.480234740287723E+00    0.273415699632650E+00 -0.365417551724295E-01
  0.00000000  0.00000000  0.02000000    0.7342D+00  0.360625759812796E+01  0.575820036766525E+00    0.270401802311559E+00 -0.431757220642261E-01
  0.00000000  0.00000000  0.02000000    0.7565D+00  0.362734225328809E+01  0.644900048637996E+00    0.267236905985434E+00 -0.475116715307609E-01
  0.00000000  0.00000000  0.02000000    0.7796D+00  0.366627362491159E+01  0.723694947099703E+00    0.262527442972456E+00 -0.518209504776811E-01
  0.00000000  0.00000000  0.02000000    0.8034D+00  0.371364124377907E+01  0.805196496988744E+00    0.257186763288998E+00 -0.557635666124388E-01
  0.00000000  0.00000000  0.02000000    0.8279D+00  0.378703912070170E+01  0.881214291968051E+00    0.250495306070275E+00 -0.582882924481480E-01
  0.00000000  0.00000000  0.02000000    0.8531D+00  0.389169586663603E+01  0.990338852534267E+00    0.241329499804792E+00 -0.614122963637279E-01
  0.00000000  0.00000000  0.02000000    0.8791D+00  0.404254735405793E+01  0.111986036631360E+01    0.229738796645718E+00 -0.636418946855045E-01
  0.00000000  0.00000000  0.02000000    0.9059D+00  0.428237319307900E+01  0.134136597678775E+01    0.212651546348947E+00 -0.666087555481573E-01
  0.00000000  0.00000000  0.02000000    0.9335D+00  0.454890191976711E+01  0.185615194125057E+01    0.188455463187393E+00 -0.768981129961279E-01
  0.00000000  0.00000000  0.02000000    0.9619D+00  0.411909216330465E+01  0.299674661849200E+01    0.158747716120757E+00 -0.115493089889142E+00
  0.00000000  0.00000000  0.02000000    0.9913D+00  0.335858026227888E+01  0.285060430340763E+01    0.173069111442607E+00 -0.146892887868780E+00
  0.00000000  0.00000000  0.02000000    0.1021D+01  0.310166007226380E+01  0.265019003942180E+01    0.186355256365347E+00 -0.159229842312435E+00
  0.00000000  0.00000000  0.02000000    0.1053D+01  0.308222159157922E+01  0.252984931977570E+01    0.193847640710247E+00 -0.159107743366263E+00
  0.00000000  0.00000000  0.02000000    0.1085D+01  0.347366318707452E+01  0.243318749874358E+01    0.193123584403638E+00 -0.135276757122567E+00
  0.00000000  0.00000000  0.02000000    0.1118D+01  0.377806182919554E+01  0.349787177332839E+01    0.142520730654302E+00 -0.131951054113895E+00
  0.00000000  0.00000000  0.02000000    0.1152D+01  0.248861386345673E+01  0.516457384399074E+01    0.757199598763437E-01 -0.157140217688172E+00
  0.00000000  0.00000000  0.02000000    0.1187D+01  0.945328672754433E+00  0.407685571128635E+01    0.539743718342460E-01 -0.232771661769641E+00
  0.00000000  0.00000000  0.02000000    0.1223D+01  0.595218654601122E+00  0.324353672061115E+01    0.547336774030836E-01 -0.298261304713234E+00
  0.00000000  0.00000000  0.02000000    0.1260D+01  0.619918542241246E+00  0.266892326830124E+01    0.825737778201173E-01 -0.355503283026311E+00
  0.00000000  0.00000000  0.02000000    0.1299D+01  0.574793384057115E+00  0.250938684587811E+01    0.867297184617574E-01 -0.378637647355070E+00
  0.00000000  0.00000000  0.02000000    0.1338D+01  0.595054325267204E+00  0.189553521997984E+01    0.150755688841062E+00 -0.480229628920412E+00
  0.00000000  0.00000000  0.02000000    0.1379D+01  0.130179449834952E+01  0.139378906928295E+01    0.357899665962125E+00 -0.383191542866773E+00
  0.00000000  0.00000000  0.02000000    0.1421D+01  0.162182879642465E+01  0.240689775640471E+01    0.192536546201319E+00 -0.285736559925113E+00
  0.00000000  0.00000000  0.02000000    0.1464D+01  0.144507247893342E+01  0.243080708393016E+01    0.180700522678658E+00 -0.303962684917621E+00
  0.00000000  0.00000000  0.02000000    0.1509D+01  0.123551976046794E+01  0.307321258404483E+01    0.112615392301101E+00 -0.280117770553351E+00
  0.00000000  0.00000000  0.02000000    0.1555D+01  0.307844136160154E+00  0.347812090594014E+01    0.252494903816269E-01 -0.285276768484500E+00
  0.00000000  0.00000000  0.02000000    0.1602D+01 -0.396902108083165E+00  0.258589879578218E+01   -0.579892881669266E-01 -0.377812128948684E+00
  0.00000000  0.00000000  0.02000000    0.1651D+01 -0.280246563042707E+00  0.202395657319241E+01   -0.671259165523613E-01 -0.484787176558570E+00
  0.00000000  0.00000000  0.02000000    0.1701D+01 -0.609888187876909E+00  0.240657852762615E+01   -0.989502546804854E-01 -0.390451172773420E+00
  0.00000000  0.00000000  0.02000000    0.1753D+01 -0.998452891782457E+00  0.134395957389752E+01   -0.356191445977824E+00 -0.479448662928606E+00
  0.00000000  0.00000000  0.02000000    0.1807D+01 -0.658607919716331E+00  0.784856106492938E+00   -0.627386949378669E+00 -0.747650405670660E+00
  0.00000000  0.00000000  0.02000000    0.1862D+01 -0.266341238105837E+00  0.593421623959394E+00   -0.629519021718055E+00 -0.140259992345913E+01
  0.00000000  0.00000000  0.02000000    0.1919D+01 -0.472103556694503E-01  0.658653307323877E+00   -0.108267472077271E+00 -0.151048911934877E+01
  0.00000000  0.00000000  0.02000000    0.1977D+01 -0.481540299695899E-01  0.672272982938361E+00   -0.106003156506132E+00 -0.147989811590562E+01
  0.00000000  0.00000000  0.02000000    0.2037D+01 -0.736903486947948E-02  0.444900687691610E+00   -0.372190537772671E-01 -0.224707616587880E+01
  0.00000000  0.00000000  0.02000000    0.2099D+01  0.121937900118542E+00  0.377465886330196E+00    0.774950151217050E+00 -0.239890342056484E+01
  0.00000000  0.00000000  0.02000000    0.2163D+01  0.226559259809259E+00  0.300168440256844E+00    0.160191581894491E+01 -0.212237881250267E+01
  0.00000000  0.00000000  0.02000000    0.2229D+01  0.328719333437051E+00  0.267870583651807E+00    0.182813755813951E+01 -0.148973371774131E+01
  0.00000000  0.00000000  0.02000000    0.2297D+01  0.409761261337817E+00  0.242400580511401E+00    0.180780483643129E+01 -0.106943477373033E+01
  0.00000000  0.00000000  0.02000000    0.2367D+01  0.483311615012871E+00  0.217729637855446E+00    0.171999273183632E+01 -0.774848737303259E+00
  0.00000000  0.00000000  0.02000000    0.2439D+01  0.569515502548030E+00  0.191283069612357E+00    0.157788010824566E+01 -0.529962308725837E+00
  0.00000000  0.00000000  0.02000000    0.2513D+01  0.661822816302197E+00  0.210969358832685E+00    0.137160372802934E+01 -0.437226326967159E+00
  0.00000000  0.00000000  0.02000000    0.2590D+01  0.722510582518299E+00  0.272660990095887E+00    0.121152298885836E+01 -0.457204455766824E+00
  0.00000000  0.00000000  0.02000000    0.2669D+01  0.730245782086660E+00  0.350859563833936E+00    0.111256672547407E+01 -0.534552455641103E+00
  0.00000000  0.00000000  0.02000000    0.2750D+01  0.619165216987637E+00  0.438812834712714E+00    0.107508469357158E+01 -0.761930659215009E+00
  0.00000000  0.00000000  0.02000000    0.2834D+01  0.580361383420915E+00  0.229510265435690E+00    0.149003820449795E+01 -0.589251927493629E+00
  0.00000000  0.00000000  0.02000000    0.2920D+01  0.651582234599299E+00  0.235601390582227E+00    0.135727233810488E+01 -0.490767294250973E+00
  0.00000000  0.00000000  0.02000000    0.3009D+01  0.672319511289515E+00  0.210338389273811E+00    0.135478428878896E+01 -0.423850773824448E+00
  0.00000000  0.00000000  0.02000000    0.3101D+01  0.711230910625187E+00  0.185373770920743E+00    0.131657534546242E+01 -0.343149507204510E+00
  0.00000000  0.00000000  0.02000000    0.3195D+01  0.736399954507022E+00  0.207442310890142E+00    0.125812114829682E+01 -0.354410068584493E+00
  0.00000000  0.00000000  0.02000000    0.3293D+01  0.736525685239295E+00  0.201441833315711E+00    0.126323141805512E+01 -0.345497323249974E+00
  0.00000000  0.00000000  0.02000000    0.3393D+01  0.740761407502461E+00  0.185680332402178E+00    0.127015689804845E+01 -0.318379376468492E+00
  0.00000000  0.00000000  0.02000000    0.3496D+01  0.745080077867165E+00  0.166994299585469E+00    0.127794155544405E+01 -0.286424186207528E+00
  0.00000000  0.00000000  0.02000000    0.3603D+01  0.779814262139300E+00  0.115702390443743E+00    0.125473470081943E+01 -0.186167157111560E+00
  0.00000000  0.00000000  0.02000000    0.3713D+01  0.864687309754679E+00  0.117100542257921E+00    0.113565941608637E+01 -0.153797022280526E+00
  0.00000000  0.00000000  0.02000000    0.3826D+01  0.850390280494978E+00  0.266649992806400E+00    0.107066202433953E+01 -0.335718819507260E+00
  0.00000000  0.00000000  0.02000000    0.3942D+01  0.752697692483415E+00  0.230023313777602E+00    0.121507793018266E+01 -0.371326038049205E+00
  0.00000000  0.00000000  0.02000000    0.4062D+01  0.746922856370470E+00  0.134057473917617E+00    0.129704470536679E+01 -0.232793166358063E+00
  0.00000000  0.00000000  0.02000000    0.4186D+01  0.777222673951623E+00  0.123882569583158E+00    0.125475476190251E+01 -0.199997052724766E+00
  0.00000000  0.00000000  0.02000000    0.4313D+01  0.795860834087953E+00  0.970587688759398E-01    0.123808715220977E+01 -0.150990235487978E+00
  0.00000000  0.00000000  0.02000000    0.4445D+01  0.814678922726107E+00  0.937782229175251E-01    0.121142549380936E+01 -0.139447979857238E+00
  0.00000000  0.00000000  0.02000000    0.4580D+01  0.836840409795550E+00  0.728407129915362E-01    0.118598547017658E+01 -0.103231185102987E+00
  0.00000000  0.00000000  0.02000000    0.4720D+01  0.858858277670045E+00  0.852345723152328E-01    0.115298083748287E+01 -0.114423800905911E+00
  0.00000000  0.00000000  0.02000000    0.4863D+01  0.871776308570328E+00  0.843206904117206E-01    0.113645139341771E+01 -0.109920819332076E+00
  0.00000000  0.00000000  0.02000000    0.5012D+01  0.877812595456332E+00  0.101583504147276E+00    0.112414091698020E+01 -0.130089467949382E+00
  0.00000000  0.00000000  0.02000000    0.5164D+01  0.871643811886958E+00  0.103915527423831E+00    0.113118025892103E+01 -0.134856912438505E+00
  0.00000000  0.00000000  0.02000000    0.5322D+01  0.865780957715898E+00  0.101290019575097E+00    0.113943084589861E+01 -0.133305048646509E+00
  0.00000000  0.00000000  0.02000000    0.5484D+01  0.858232922871441E+00  0.954586407260089E-01    0.115094599462339E+01 -0.128016226443751E+00
  0.00000000  0.00000000  0.02000000    0.5651D+01  0.850421442472532E+00  0.804924400091932E-01    0.116544675530554E+01 -0.110309604568055E+00
  0.00000000  0.00000000  0.02000000    0.5823D+01  0.855596951460514E+00  0.527214437340763E-01    0.116435361266261E+01 -0.717468702661609E-01
  0.00000000  0.00000000  0.02000000    0.6000D+01  0.870563806613617E+00  0.412817795225381E-01    0.114610373158204E+01 -0.543477700286788E-01
  0.00000000  0.00000000  0.02000000    0.6183D+01  0.883896546453029E+00  0.320832760829554E-01    0.112986550934286E+01 -0.410113459751845E-01
  0.00000000  0.00000000  0.02000000    0.6371D+01  0.900385225168749E+00  0.245345739758551E-01    0.110981168545092E+01 -0.302412302366034E-01
  0.00000000  0.00000000  0.02000000    0.6565D+01  0.913686722792996E+00  0.288802197791297E-01    0.109337465265807E+01 -0.345598764674713E-01
  0.00000000  0.00000000  0.02000000    0.6765D+01  0.926865092803327E+00  0.252940664305841E-01    0.107810276027057E+01 -0.294213290035580E-01
  0.00000000  0.00000000  0.02000000    0.6971D+01  0.936563815670860E+00  0.397164358179124E-01    0.106581622773655E+01 -0.451975840773509E-01
  0.00000000  0.00000000  0.02000000    0.7184D+01  0.932890405469113E+00  0.469598910800725E-01    0.106922793783623E+01 -0.538228576542286E-01
  0.00000000  0.00000000  0.02000000    0.7402D+01  0.932542537357357E+00  0.391443864932712E-01    0.107045102638559E+01 -0.449332304108068E-01
  0.00000000  0.00000000  0.02000000    0.7628D+01  0.946511494664866E+00  0.354755012581244E-01    0.105502913171799E+01 -0.395427710076269E-01
  0.00000000  0.00000000  0.02000000    0.7860D+01  0.942395177898615E+00  0.659039785753812E-01    0.105596174568488E+01 -0.738459638760221E-01
  0.00000000  0.00000000  0.02000000    0.8100D+01  0.928188227589496E+00  0.514456739449745E-01    0.107406811218279E+01 -0.595311987931049E-01
  0.00000000  0.00000000  0.02000000    0.8346D+01  0.922386093006786E+00  0.518900990478593E-01    0.108072445142929E+01 -0.607976413058265E-01
  0.00000000  0.00000000  0.02000000    0.8600D+01  0.921533418769461E+00  0.322891297405022E-01    0.108381724417509E+01 -0.379753082193083E-01
  0.00000000  0.00000000  0.02000000    0.8862D+01  0.925464431541879E+00  0.323017631102703E-01    0.107922380145660E+01 -0.376684725954688E-01
  0.00000000  0.00000000  0.02000000    0.9132D+01  0.934049249195579E+00  0.168047795999981E-01    0.107026092893910E+01 -0.192554076145345E-01
  0.00000000  0.00000000  0.02000000    0.9410D+01  0.937092056212370E+00  0.333056109327839E-01    0.106578472448129E+01 -0.378795350321842E-01
  0.00000000  0.00000000  0.02000000    0.9697D+01  0.932514463512005E+00  0.201079710447110E-01    0.107187103767477E+01 -0.231129410133286E-01
  0.00000000  0.00000000  0.02000000    0.9992D+01  0.934377258318611E+00  0.191579897525190E-01    0.106978179838489E+01 -0.219342546583049E-01
  0.00000000  0.00000000  0.02000000    0.1030D+02  0.936366736963682E+00  0.903192071702514E-02    0.106785827549036E+01 -0.103002497851675E-01
  0.00000000  0.00000000  0.02000000    0.1061D+02  0.942385465520257E+00  0.529070388698809E-02    0.106110346431937E+01 -0.595720586593699E-02
  0.00000000  0.00000000  0.02000000    0.1093D+02  0.947836586880484E+00  0.179408355068122E-02    0.105503040406834E+01 -0.199698209544452E-02
  0.00000000  0.00000000  0.02000000    0.1127D+02  0.953475423582908E+00  0.243055079845541E-03    0.104879466243678E+01 -0.267353372845466E-03
  0.00000000  0.00000000  0.02000000    0.1161D+02  0.958173379700661E+00  0.116512969629943E-05    0.104365245495646E+01 -0.126907143701431E-05
  0.00000000  0.00000000  0.02000000    0.1196D+02  0.961851634929290E+00  0.443938753253729E-05    0.103966138192634E+01 -0.479851529006716E-05
  0.00000000  0.00000000  0.02000000    0.1233D+02  0.964918026836593E+00 -0.811938497645957E-18    0.103635746476664E+01  0.872051821568152E-18
  0.00000000  0.00000000  0.02000000    0.1270D+02  0.967593804547425E+00 -0.756160511293195E-18    0.103349152847019E+01  0.807658625874240E-18
  0.00000000  0.00000000  0.02000000    0.1309D+02  0.969970978206257E+00 -0.705655421497627E-18    0.103095868069092E+01  0.750024071560303E-18
