 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01750000    0.2141D+00  0.241380573549198E+01 -0.344394781544210E-16    0.414283546225887E+00  0.591087713903144E-17
  0.00000000  0.00000000  0.01750000    0.2207D+00  0.241672596598247E+01 -0.345097469951238E-16    0.413782950187929E+00  0.590863222511714E-17
  0.00000000  0.00000000  0.01750000    0.2274D+00  0.241984546632574E+01 -0.345847166488496E-16    0.413249529325683E+00  0.590621098573710E-17
  0.00000000  0.00000000  0.01750000    0.2343D+00  0.242317916202411E+01 -0.346647279646808E-16    0.412681000097693E+00  0.590359756668979E-17
  0.00000000  0.00000000  0.01750000    0.2415D+00  0.242674328641473E+01 -0.347501485445968E-16    0.412074901205311E+00  0.590077413978983E-17
  0.00000000  0.00000000  0.01750000    0.2489D+00  0.243055552290582E+01 -0.348413769545903E-16    0.411428576955305E+00  0.589772091379864E-17
  0.00000000  0.00000000  0.01750000    0.2565D+00  0.243463516681262E+01 -0.349388471400317E-16    0.410739158635082E+00  0.589441608073216E-17
  0.00000000  0.00000000  0.01750000    0.2643D+00  0.243900331015572E+01 -0.350430299557177E-16    0.410003543593450E+00  0.589083516216236E-17
  0.00000000  0.00000000  0.01750000    0.2724D+00  0.244368305348370E+01 -0.351544392746970E-16    0.409218371660108E+00  0.588695100050200E-17
  0.00000000  0.00000000  0.01750000    0.2807D+00  0.244869974965587E+01 -0.352736347794603E-16    0.408379998462667E+00  0.588273303782266E-17
  0.00000000  0.00000000  0.01750000    0.2893D+00  0.245408128561814E+01 -0.354012305675470E-16    0.407484465107324E+00  0.587814738920698E-17
  0.00000000  0.00000000  0.01750000    0.2981D+00  0.245985840959407E+01 -0.355378977245486E-16    0.406527463572597E+00  0.587315569315519E-17
  0.00000000  0.00000000  0.01750000    0.3072D+00  0.246606511288718E+01 -0.356843737632551E-16    0.405504297017218E+00  0.586771485543919E-17
  0.00000000  0.00000000  0.01750000    0.3166D+00  0.247273907777176E+01 -0.358414728884369E-16    0.404409834013349E+00  0.586177661521333E-17
  0.00000000  0.00000000  0.01750000    0.3262D+00  0.247992220591606E+01 -0.360100932168359E-16    0.403238455470263E+00  0.585528624061549E-17
  0.00000000  0.00000000  0.01750000    0.3362D+00  0.248766124567225E+01 -0.361912292432168E-16    0.401983992691806E+00  0.584818164326925E-17
  0.00000000  0.00000000  0.01750000    0.3464D+00  0.249600854173180E+01 -0.363859883201319E-16    0.400639654584745E+00  0.584039259023844E-17
  0.00000000  0.00000000  0.01750000    0.3570D+00  0.250502293757684E+01 -0.365956054921346E-16    0.399197941463690E+00  0.583183896639641E-17
  0.00000000  0.00000000  0.01750000    0.3679D+00  0.251477087058814E+01 -0.368214662170832E-16    0.397650542121210E+00  0.582242946034148E-17
  0.00000000  0.00000000  0.01750000    0.3791D+00  0.252532771268101E+01 -0.370651299961533E-16    0.395988209759260E+00  0.581205932123905E-17
  0.00000000  0.00000000  0.01750000    0.3907D+00  0.253677942757663E+01 -0.373283649415437E-16    0.394200610872698E+00  0.580060848131861E-17
  0.00000000  0.00000000  0.01750000    0.4026D+00  0.254922464182397E+01 -0.376131851017648E-16    0.392276139024179E+00  0.578793833467931E-17
  0.00000000  0.00000000  0.01750000    0.4149D+00  0.256277726450482E+01 -0.379219017981597E-16    0.390201682311717E+00  0.577388838392118E-17
  0.00000000  0.00000000  0.01750000    0.4276D+00  0.257756984674180E+01 -0.382571908919005E-16    0.387962328650011E+00  0.575827222870074E-17
  0.00000000  0.00000000  0.01750000    0.4406D+00  0.259375795766878E+01 -0.386221757119863E-16    0.385540985828446E+00  0.574087171658140E-17
  0.00000000  0.00000000  0.01750000    0.4540D+00  0.261152598737833E+01 -0.390205448678899E-16    0.382917882047915E+00  0.572143048523431E-17
  0.00000000  0.00000000  0.01750000    0.4679D+00  0.263109500351060E+01 -0.394567107191924E-16    0.380069894346546E+00  0.569964514937563E-17
  0.00000000  0.00000000  0.01750000    0.4822D+00  0.265273365004574E+01 -0.399360273114597E-16    0.376969621500732E+00  0.567515291238691E-17
  0.00000000  0.00000000  0.01750000    0.4969D+00  0.267677370885852E+01 -0.404651169839813E-16    0.373584063789404E+00  0.564751618508533E-17
  0.00000000  0.00000000  0.01750000    0.5120D+00  0.270363310453581E+01 -0.410523419579097E-16    0.369872671821604E+00  0.561619821085643E-17
  0.00000000  0.00000000  0.01750000    0.5276D+00  0.273385139271767E+01 -0.417085484743981E-16    0.365784329998244E+00  0.558052771249609E-17
  0.00000000  0.00000000  0.01750000    0.5437D+00  0.276814750862025E+01 -0.424482613217411E-16    0.361252424910852E+00  0.553963879741791E-17
  0.00000000  0.00000000  0.01750000    0.5603D+00  0.280752043974908E+01 -0.432917262931079E-16    0.356186186872205E+00  0.549236069420581E-17
  0.00000000  0.00000000  0.01750000    0.5774D+00  0.285344174686801E+01 -0.442686145270325E-16    0.350453974081516E+00  0.543698216552338E-17
  0.00000000  0.00000000  0.01750000    0.5950D+00  0.290827590483104E+01 -0.454253110709412E-16    0.343846331202231E+00  0.537064813194560E-17
  0.00000000  0.00000000  0.01750000    0.6131D+00  0.297641762928557E+01 -0.468407288636272E-16    0.335974357281316E+00  0.528732380150663E-17
  0.00000000  0.00000000  0.01750000    0.6318D+00  0.307000991146409E+01 -0.486623754826892E-16    0.325731847400811E+00  0.516313820541674E-17
  0.00000000  0.00000000  0.01750000    0.6511D+00  0.322785285045081E+01  0.144569382076900E-01    0.309797251298999E+00 -0.138752289105010E-02
  0.00000000  0.00000000  0.01750000    0.6709D+00  0.334220723075779E+01  0.213037419944845E+00    0.297992730239676E+00 -0.189945141128148E-01
  0.00000000  0.00000000  0.01750000    0.6914D+00  0.335070270614353E+01  0.344999202183443E+00    0.295314108581503E+00 -0.304064970214547E-01
  0.00000000  0.00000000  0.01750000    0.7125D+00  0.335561504126161E+01  0.426470577519965E+00    0.293270966780310E+00 -0.372722845245128E-01
  0.00000000  0.00000000  0.01750000    0.7342D+00  0.336763892819037E+01  0.510613758888445E+00    0.290270701570062E+00 -0.440119078037622E-01
  0.00000000  0.00000000  0.01750000    0.7565D+00  0.338591908570930E+01  0.569549881659320E+00    0.287214050453428E+00 -0.483126513970950E-01
  0.00000000  0.00000000  0.01750000    0.7796D+00  0.342156717663291E+01  0.636827884993461E+00    0.282478322006024E+00 -0.525753443007436E-01
  0.00000000  0.00000000  0.01750000    0.8034D+00  0.346478748252171E+01  0.706290698881976E+00    0.277103218360225E+00 -0.564869928517649E-01
  0.00000000  0.00000000  0.01750000    0.8279D+00  0.353070174274945E+01  0.768291831426001E+00    0.270424889891162E+00 -0.588453086824217E-01
  0.00000000  0.00000000  0.01750000    0.8531D+00  0.362714973056081E+01  0.857605801026616E+00    0.261101879478082E+00 -0.617351096958255E-01
  0.00000000  0.00000000  0.01750000    0.8791D+00  0.376473247304410E+01  0.960509405976868E+00    0.249389581084502E+00 -0.636276389091216E-01
  0.00000000  0.00000000  0.01750000    0.9059D+00  0.398726533404417E+01  0.113261113069219E+01    0.232072859183744E+00 -0.659219493618376E-01
  0.00000000  0.00000000  0.01750000    0.9335D+00  0.426728900360867E+01  0.154513589919206E+01    0.207178107867591E+00 -0.750167920949785E-01
  0.00000000  0.00000000  0.01750000    0.9619D+00  0.409264812812056E+01  0.258620747726873E+01    0.174614156586086E+00 -0.110341378799963E+00
  0.00000000  0.00000000  0.01750000    0.9913D+00  0.338703386155154E+01  0.265255390364434E+01    0.183003373311817E+00 -0.143319001846641E+00
  0.00000000  0.00000000  0.01750000    0.1021D+01  0.307382274902619E+01  0.256110800680887E+01    0.192021985108402E+00 -0.159992648795466E+00
  0.00000000  0.00000000  0.01750000    0.1053D+01  0.296930594481397E+01  0.250420216297892E+01    0.196801701471550E+00 -0.165975233156334E+00
  0.00000000  0.00000000  0.01750000    0.1085D+01  0.317998231620213E+01  0.242516883333026E+01    0.198826792595814E+00 -0.151632459771119E+00
  0.00000000  0.00000000  0.01750000    0.1118D+01  0.338793858452333E+01  0.321593953225139E+01    0.155264769302509E+00 -0.147382278960669E+00
  0.00000000  0.00000000  0.01750000    0.1152D+01  0.252605887186634E+01  0.468175139655146E+01    0.892607576263453E-01 -0.165434258610777E+00
  0.00000000  0.00000000  0.01750000    0.1187D+01  0.927855024168558E+00  0.394763459219988E+01    0.564226234585512E-01 -0.240054636064763E+00
  0.00000000  0.00000000  0.01750000    0.1223D+01  0.425723604904486E+00  0.313664500669807E+01    0.424883080553003E-01 -0.313045219408511E+00
  0.00000000  0.00000000  0.01750000    0.1260D+01  0.363879382319121E+00  0.247141217391864E+01    0.583113278132022E-01 -0.396041469886094E+00
  0.00000000  0.00000000  0.01750000    0.1299D+01  0.385559121897494E+00  0.219699616442487E+01    0.774923430446315E-01 -0.441567507477142E+00
  0.00000000  0.00000000  0.01750000    0.1338D+01  0.391606707529106E+00  0.162635649505025E+01    0.139939940777581E+00 -0.581175519276954E+00
  0.00000000  0.00000000  0.01750000    0.1379D+01  0.976951104355729E+00  0.106181745587357E+01    0.469261686416179E+00 -0.510025781011799E+00
  0.00000000  0.00000000  0.01750000    0.1421D+01  0.142632691366632E+01  0.178624029371139E+01    0.272977943844153E+00 -0.341860058810461E+00
  0.00000000  0.00000000  0.01750000    0.1464D+01  0.127412789531765E+01  0.181265038240211E+01    0.259543916030857E+00 -0.369242664235197E+00
  0.00000000  0.00000000  0.01750000    0.1509D+01  0.136204202573575E+01  0.210040947011279E+01    0.217339787692728E+00 -0.335160398634185E+00
  0.00000000  0.00000000  0.01750000    0.1555D+01  0.109015914805215E+01  0.266677296254317E+01    0.131342497590263E+00 -0.321293108471766E+00
  0.00000000  0.00000000  0.01750000    0.1602D+01  0.246073537968092E+00  0.240355177288826E+01    0.421531069046007E-01 -0.411735352244333E+00
  0.00000000  0.00000000  0.01750000    0.1651D+01  0.144262340017870E+00  0.186060195098270E+01    0.414231371338912E-01 -0.534248714928616E+00
  0.00000000  0.00000000  0.01750000    0.1701D+01  0.276720989140148E+00  0.229990621851015E+01    0.515679479588475E-01 -0.428595765557539E+00
  0.00000000  0.00000000  0.01750000    0.1753D+01 -0.687666176474077E+00  0.172834234238641E+01   -0.198744461630115E+00 -0.499513397781702E+00
  0.00000000  0.00000000  0.01750000    0.1807D+01 -0.568535993176538E+00  0.977166196096295E+00   -0.444833579616398E+00 -0.764553769869556E+00
  0.00000000  0.00000000  0.01750000    0.1862D+01 -0.193737428588703E+00  0.662786715553713E+00   -0.406311097076464E+00 -0.139001327459571E+01
  0.00000000  0.00000000  0.01750000    0.1919D+01  0.857203062705756E-01  0.691686737213736E+00    0.176459649646513E+00 -0.142387264609871E+01
  0.00000000  0.00000000  0.01750000    0.1977D+01  0.128291698384661E+00  0.770160082573635E+00    0.210450427054136E+00 -0.126337495191387E+01
  0.00000000  0.00000000  0.01750000    0.2037D+01  0.105422561144770E-01  0.532358783780230E+00    0.371838570531988E-01 -0.187769607398510E+01
  0.00000000  0.00000000  0.01750000    0.2099D+01  0.155812272872717E+00  0.427545964614316E+00    0.752450877980780E+00 -0.206471114579006E+01
  0.00000000  0.00000000  0.01750000    0.2163D+01  0.252737938400070E+00  0.333873058362945E+00    0.144135315482509E+01 -0.190406311386766E+01
  0.00000000  0.00000000  0.01750000    0.2229D+01  0.352834567629991E+00  0.288916496798060E+00    0.169660573336928E+01 -0.138925556026187E+01
  0.00000000  0.00000000  0.01750000    0.2297D+01  0.431432307163391E+00  0.254985143450110E+00    0.171781861179831E+01 -0.101526524063664E+01
  0.00000000  0.00000000  0.01750000    0.2367D+01  0.502148054187961E+00  0.223073755248842E+00    0.166321239980960E+01 -0.738863832504444E+00
  0.00000000  0.00000000  0.01750000    0.2439D+01  0.584398425490061E+00  0.190929669301337E+00    0.154612714497199E+01 -0.505137474043969E+00
  0.00000000  0.00000000  0.01750000    0.2513D+01  0.677362529308845E+00  0.199492667490194E+00    0.135848174836308E+01 -0.400091732257791E+00
  0.00000000  0.00000000  0.01750000    0.2590D+01  0.745729184909086E+00  0.266818038594682E+00    0.118878458301341E+01 -0.425340964481501E+00
  0.00000000  0.00000000  0.01750000    0.2669D+01  0.694833952823246E+00  0.270574538721664E+00    0.124969055855930E+01 -0.486640649975574E+00
  0.00000000  0.00000000  0.01750000    0.2750D+01  0.739000306008440E+00  0.361938217535230E+00    0.109138633345049E+01 -0.534525386471043E+00
  0.00000000  0.00000000  0.01750000    0.2834D+01  0.626455884393291E+00  0.255926434559693E+00    0.136797094298655E+01 -0.558858069245967E+00
  0.00000000  0.00000000  0.01750000    0.2920D+01  0.684465134838440E+00  0.240840088954000E+00    0.130003746426764E+01 -0.457439134005933E+00
  0.00000000  0.00000000  0.01750000    0.3009D+01  0.692746252052057E+00  0.214922744244921E+00    0.131678489189945E+01 -0.408529128391467E+00
  0.00000000  0.00000000  0.01750000    0.3101D+01  0.723306986370506E+00  0.178021368591299E+00    0.130357384645861E+01 -0.320837493041319E+00
  0.00000000  0.00000000  0.01750000    0.3195D+01  0.764784252372954E+00  0.180746968129609E+00    0.123838781613445E+01 -0.292677107877731E+00
  0.00000000  0.00000000  0.01750000    0.3293D+01  0.765924478498851E+00  0.186374913404216E+00    0.123262659506695E+01 -0.299939068882599E+00
  0.00000000  0.00000000  0.01750000    0.3393D+01  0.771857380370207E+00  0.171052164665756E+00    0.123492703770795E+01 -0.273673541740183E+00
  0.00000000  0.00000000  0.01750000    0.3496D+01  0.783142720952898E+00  0.155488875624888E+00    0.122847976652567E+01 -0.243908207935053E+00
  0.00000000  0.00000000  0.01750000    0.3603D+01  0.800339547071717E+00  0.110114619789577E+00    0.122625712716370E+01 -0.168714438535410E+00
  0.00000000  0.00000000  0.01750000    0.3713D+01  0.874161700496338E+00  0.952793395082955E-01    0.113052258412758E+01 -0.123221418936254E+00
  0.00000000  0.00000000  0.01750000    0.3826D+01  0.911356964206630E+00  0.211854614033362E+00    0.104101080681695E+01 -0.241994027965491E+00
  0.00000000  0.00000000  0.01750000    0.3942D+01  0.826470411844257E+00  0.231015645291114E+00    0.112227893028462E+01 -0.313700269919864E+00
  0.00000000  0.00000000  0.01750000    0.4062D+01  0.800222135361906E+00  0.139916116464426E+00    0.121258274013064E+01 -0.212015964559818E+00
  0.00000000  0.00000000  0.01750000    0.4186D+01  0.822326438478791E+00  0.141539232397252E+00    0.118107226670723E+01 -0.203286741387843E+00
  0.00000000  0.00000000  0.01750000    0.4313D+01  0.824642702192788E+00  0.117011229397867E+00    0.118871320808775E+01 -0.168670375072709E+00
  0.00000000  0.00000000  0.01750000    0.4445D+01  0.841767959911518E+00  0.108694241849171E+00    0.116849290626314E+01 -0.150882970843600E+00
  0.00000000  0.00000000  0.01750000    0.4580D+01  0.853222111958166E+00  0.825525755617101E-01    0.116115779058747E+01 -0.112346556544986E+00
  0.00000000  0.00000000  0.01750000    0.4720D+01  0.881461471771553E+00  0.873943513268830E-01    0.112343599219355E+01 -0.111385424025061E+00
  0.00000000  0.00000000  0.01750000    0.4863D+01  0.895198403977350E+00  0.859256387840671E-01    0.110687304385862E+01 -0.106243233817051E+00
  0.00000000  0.00000000  0.01750000    0.5012D+01  0.905363710436012E+00  0.102596452805070E+00    0.109052441813356E+01 -0.123578994505903E+00
  0.00000000  0.00000000  0.01750000    0.5164D+01  0.902505917782980E+00  0.993774394719144E-01    0.109475229526515E+01 -0.120546223371815E+00
  0.00000000  0.00000000  0.01750000    0.5322D+01  0.912228140441299E+00  0.981046906186730E-01    0.108368342763342E+01 -0.116543683189963E+00
  0.00000000  0.00000000  0.01750000    0.5484D+01  0.916053621037993E+00  0.108024371329695E+00    0.107666704023958E+01 -0.126964489285568E+00
  0.00000000  0.00000000  0.01750000    0.5651D+01  0.917316813010527E+00  0.121125051640486E+00    0.107145478360750E+01 -0.141477856018992E+00
  0.00000000  0.00000000  0.01750000    0.5823D+01  0.871366890561042E+00  0.128905113184284E+00    0.112304485092805E+01 -0.166136934037850E+00
  0.00000000  0.00000000  0.01750000    0.6000D+01  0.858615990611633E+00  0.881101465332427E-01    0.115252817335801E+01 -0.118271063372494E+00
  0.00000000  0.00000000  0.01750000    0.6183D+01  0.871566768195084E+00  0.658929322010484E-01    0.114083823506226E+01 -0.862506226929648E-01
  0.00000000  0.00000000  0.01750000    0.6371D+01  0.886940643857141E+00  0.390961019218369E-01    0.112528471047916E+01 -0.496022434383603E-01
  0.00000000  0.00000000  0.01750000    0.6565D+01  0.909097915563246E+00  0.423411696110431E-01    0.109761055919544E+01 -0.511211323424628E-01
  0.00000000  0.00000000  0.01750000    0.6765D+01  0.924577667147259E+00  0.342959418152546E-01    0.108008876777553E+01 -0.400644130300412E-01
  0.00000000  0.00000000  0.01750000    0.6971D+01  0.937253252291574E+00  0.510888978767577E-01    0.106378670866351E+01 -0.579861316977912E-01
  0.00000000  0.00000000  0.01750000    0.7184D+01  0.935401058817451E+00  0.566612629086688E-01    0.106515185023462E+01 -0.645208260722924E-01
  0.00000000  0.00000000  0.01750000    0.7402D+01  0.935385904133885E+00  0.490874651865258E-01    0.106614135065372E+01 -0.559492891680771E-01
  0.00000000  0.00000000  0.01750000    0.7628D+01  0.950173007967881E+00  0.446391308409441E-01    0.105012216890717E+01 -0.493347427297239E-01
  0.00000000  0.00000000  0.01750000    0.7860D+01  0.950858979742524E+00  0.813460113877954E-01    0.104403953665569E+01 -0.893176105473592E-01
  0.00000000  0.00000000  0.01750000    0.8100D+01  0.929181214251151E+00  0.675913390826788E-01    0.107055147875212E+01 -0.778750225424162E-01
  0.00000000  0.00000000  0.01750000    0.8346D+01  0.922351921910112E+00  0.707598401851470E-01    0.107784128041035E+01 -0.826884781557636E-01
  0.00000000  0.00000000  0.01750000    0.8600D+01  0.914848757349248E+00  0.461650106551434E-01    0.109030050692098E+01 -0.550186400921134E-01
  0.00000000  0.00000000  0.01750000    0.8862D+01  0.919287581948493E+00  0.459592189313924E-01    0.108508676990372E+01 -0.542482476613683E-01
  0.00000000  0.00000000  0.01750000    0.9132D+01  0.927321926594748E+00  0.230387758435208E-01    0.107770894536989E+01 -0.267750541692785E-01
  0.00000000  0.00000000  0.01750000    0.9410D+01  0.934875086205094E+00  0.454928327643981E-01    0.106713466289561E+01 -0.519288399836040E-01
  0.00000000  0.00000000  0.01750000    0.9697D+01  0.924164448698517E+00  0.298626147597353E-01    0.108092986513635E+01 -0.349281907460495E-01
  0.00000000  0.00000000  0.01750000    0.9992D+01  0.925338750423431E+00  0.283226992543896E-01    0.107967382897910E+01 -0.330465757940184E-01
  0.00000000  0.00000000  0.01750000    0.1030D+02  0.925909756089015E+00  0.133572459776452E-01    0.107979414301676E+01 -0.155771940825180E-01
  0.00000000  0.00000000  0.01750000    0.1061D+02  0.933595324760235E+00  0.769486198458736E-02    0.107105513978218E+01 -0.882783070986715E-02
  0.00000000  0.00000000  0.01750000    0.1093D+02  0.940445742197481E+00  0.257606560952109E-02    0.106331758653365E+01 -0.291263572555270E-02
  0.00000000  0.00000000  0.01750000    0.1127D+02  0.947643095450539E+00  0.295661488141357E-03    0.105524950000576E+01 -0.329234327807551E-03
  0.00000000  0.00000000  0.01750000    0.1161D+02  0.953515115569395E+00  0.134117813734787E-05    0.104875107239477E+01 -0.147513341618718E-05
  0.00000000  0.00000000  0.01750000    0.1196D+02  0.957943243037595E+00  0.479863625654146E-05    0.104390318240980E+01 -0.522923638309339E-05
  0.00000000  0.00000000  0.01750000    0.1233D+02  0.961559063091602E+00 -0.341776866975571E-19    0.103997771783753E+01  0.369650019192899E-19
  0.00000000  0.00000000  0.01750000    0.1270D+02  0.964665902151372E+00 -0.312693373199070E-19    0.103662832672931E+01  0.336019763439128E-19
  0.00000000  0.00000000  0.01750000    0.1309D+02  0.967392759092275E+00 -0.281542614170792E-19    0.103370631070086E+01  0.300842004722721E-19
