 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03000000    0.2141D+00  0.397535334502257E+01 -0.138695636010779E-16    0.251549966307290E+00  0.877629723384541E-18
  0.00000000  0.00000000  0.03000000    0.2207D+00  0.401216567556708E+01 -0.139500175079693E-16    0.249241950822148E+00  0.866596710814529E-18
  0.00000000  0.00000000  0.03000000    0.2274D+00  0.405336232287104E+01 -0.140327749309548E-16    0.246708761848778E+00  0.854107837580691E-18
  0.00000000  0.00000000  0.03000000    0.2343D+00  0.409978983879005E+01 -0.141163056210523E-16    0.243914941819341E+00  0.839842528435356E-18
  0.00000000  0.00000000  0.03000000    0.2415D+00  0.415256801005422E+01 -0.141979707046888E-16    0.240814839775964E+00  0.823365693738228E-18
  0.00000000  0.00000000  0.03000000    0.2489D+00  0.421322986361812E+01 -0.142731265070315E-16    0.237347600859652E+00  0.804060647738085E-18
  0.00000000  0.00000000  0.03000000    0.2565D+00  0.428397065476593E+01 -0.143334725077233E-16    0.233428302989774E+00  0.781013324567521E-18
  0.00000000  0.00000000  0.03000000    0.2643D+00  0.436813318123164E+01 -0.143634229183316E-16    0.228930748791418E+00  0.752776764689743E-18
  0.00000000  0.00000000  0.03000000    0.2724D+00  0.447128617064280E+01 -0.143313017781535E-16    0.223649295043050E+00  0.716837486443516E-18
  0.00000000  0.00000000  0.03000000    0.2807D+00  0.460418642089989E+01 -0.141632226378858E-16    0.217193638263794E+00  0.668122785015578E-18
  0.00000000  0.00000000  0.03000000    0.2893D+00  0.479776723726507E+01 -0.136117293134428E-16    0.208430286536794E+00  0.591336865829162E-18
  0.00000000  0.00000000  0.03000000    0.2981D+00  0.515597512318663E+01  0.373575409791185E-01    0.193939552036340E+00 -0.140518613638920E-02
  0.00000000  0.00000000  0.03000000    0.3072D+00  0.537904388516058E+01  0.576241261143105E+00    0.183797347463703E+00 -0.196896730271016E-01
  0.00000000  0.00000000  0.03000000    0.3166D+00  0.530118295400440E+01  0.912883381451325E+00    0.183204377397296E+00 -0.315484738003232E-01
  0.00000000  0.00000000  0.03000000    0.3262D+00  0.519554132765265E+01  0.111340211720144E+01    0.184021660888175E+00 -0.394357573008450E-01
  0.00000000  0.00000000  0.03000000    0.3362D+00  0.511190931043897E+01  0.126439929944786E+01    0.184343666805322E+00 -0.455962711799917E-01
  0.00000000  0.00000000  0.03000000    0.3464D+00  0.505245692215209E+01  0.137766808604458E+01    0.184226196545942E+00 -0.502334914488718E-01
  0.00000000  0.00000000  0.03000000    0.3570D+00  0.507069831318936E+01  0.146024614227516E+01    0.182109023409352E+00 -0.524432696410491E-01
  0.00000000  0.00000000  0.03000000    0.3679D+00  0.506813683227663E+01  0.172038323293707E+01    0.176924691222615E+00 -0.600572325382991E-01
  0.00000000  0.00000000  0.03000000    0.3791D+00  0.496978945999271E+01  0.191207986369779E+01    0.175271189544765E+00 -0.674339456254137E-01
  0.00000000  0.00000000  0.03000000    0.3907D+00  0.485819915737935E+01  0.206765909144110E+01    0.174270709933472E+00 -0.741699560048937E-01
  0.00000000  0.00000000  0.03000000    0.4026D+00  0.476212769025986E+01  0.218279466985695E+01    0.173531416478728E+00 -0.795408009989384E-01
  0.00000000  0.00000000  0.03000000    0.4149D+00  0.469420553421918E+01  0.232202240827281E+01    0.171150508797366E+00 -0.846608257175262E-01
  0.00000000  0.00000000  0.03000000    0.4276D+00  0.454890917050968E+01  0.254720904316846E+01    0.167357143466290E+00 -0.937133746349151E-01
  0.00000000  0.00000000  0.03000000    0.4406D+00  0.442480220522354E+01  0.254142398378575E+01    0.169938221668818E+00 -0.976055091911650E-01
  0.00000000  0.00000000  0.03000000    0.4540D+00  0.432773659146259E+01  0.281280630420811E+01    0.162445359167872E+00 -0.105581132469599E+00
  0.00000000  0.00000000  0.03000000    0.4679D+00  0.403817036234078E+01  0.294421614064876E+01    0.161687023321513E+00 -0.117885453332065E+00
  0.00000000  0.00000000  0.03000000    0.4822D+00  0.381764352069254E+01  0.281636709478035E+01    0.169625356788420E+00 -0.125136689874235E+00
  0.00000000  0.00000000  0.03000000    0.4969D+00  0.374984967232188E+01  0.280403216643939E+01    0.171038815095182E+00 -0.127898017559622E+00
  0.00000000  0.00000000  0.03000000    0.5120D+00  0.369760506375999E+01  0.278789809710200E+01    0.172425453931885E+00 -0.130004309984321E+00
  0.00000000  0.00000000  0.03000000    0.5276D+00  0.368434129795861E+01  0.280997858090988E+01    0.171601358386116E+00 -0.130877164335236E+00
  0.00000000  0.00000000  0.03000000    0.5437D+00  0.366635382841289E+01  0.287517483985021E+01    0.168888058238734E+00 -0.132442944277794E+00
  0.00000000  0.00000000  0.03000000    0.5603D+00  0.370548196386592E+01  0.285962151992768E+01    0.169138058316308E+00 -0.130528453819671E+00
  0.00000000  0.00000000  0.03000000    0.5774D+00  0.397465975201164E+01  0.292171315980939E+01    0.163335505424377E+00 -0.120065496278264E+00
  0.00000000  0.00000000  0.03000000    0.5950D+00  0.420173238265942E+01  0.358349766462791E+01    0.137779739379935E+00 -0.117507096915235E+00
  0.00000000  0.00000000  0.03000000    0.6131D+00  0.390733591906296E+01  0.452407786529516E+01    0.109343350491508E+00 -0.126602330058807E+00
  0.00000000  0.00000000  0.03000000    0.6318D+00  0.308497940561374E+01  0.502355970444750E+01    0.887680836270195E-01 -0.144549350033993E+00
  0.00000000  0.00000000  0.03000000    0.6511D+00  0.197617578863433E+01  0.485632592379286E+01    0.718892432412971E-01 -0.176663228849608E+00
  0.00000000  0.00000000  0.03000000    0.6709D+00  0.172851456005042E+01  0.356512130847143E+01    0.110111530027479E+00 -0.227108854667620E+00
  0.00000000  0.00000000  0.03000000    0.6914D+00  0.258916138054053E+01  0.388641067370470E+01    0.118725603467178E+00 -0.178210773582813E+00
  0.00000000  0.00000000  0.03000000    0.7125D+00  0.264654908613704E+01  0.547475213409822E+01    0.715725874822277E-01 -0.148057777622103E+00
  0.00000000  0.00000000  0.03000000    0.7342D+00  0.113795416076035E+01  0.645765452769155E+01    0.264663634898047E-01 -0.150191139428032E+00
  0.00000000  0.00000000  0.03000000    0.7565D+00 -0.142747381872081E+01  0.576352776577433E+01   -0.404888954697473E-01 -0.163476814905467E+00
  0.00000000  0.00000000  0.03000000    0.7796D+00 -0.223522910178414E+01  0.345551647656699E+01   -0.131974363098757E+00 -0.204023643844016E+00
  0.00000000  0.00000000  0.03000000    0.8034D+00 -0.165500886544176E+01  0.264476341516957E+01   -0.170026518659520E+00 -0.271708463651832E+00
  0.00000000  0.00000000  0.03000000    0.8279D+00 -0.158722313757172E+01  0.210181790980626E+01   -0.228808187966052E+00 -0.302990257635174E+00
  0.00000000  0.00000000  0.03000000    0.8531D+00 -0.147805208551088E+01  0.125162402144121E+01   -0.394021066868071E+00 -0.333659576059871E+00
  0.00000000  0.00000000  0.03000000    0.8791D+00 -0.914650012585934E+00  0.502136278364675E+00   -0.840110774502549E+00 -0.461214772774237E+00
  0.00000000  0.00000000  0.03000000    0.9059D+00 -0.282612009917749E+00  0.404495475715226E+00   -0.116069034652840E+01 -0.166126695752851E+01
  0.00000000  0.00000000  0.03000000    0.9335D+00  0.831244469322766E-01  0.389438928903343E+00    0.524205167846160E+00 -0.245590685563211E+01
  0.00000000  0.00000000  0.03000000    0.9619D+00  0.352098608791974E+00  0.350150795628058E+00    0.142793423009973E+01 -0.142003488309539E+01
  0.00000000  0.00000000  0.03000000    0.9913D+00  0.595670400557948E+00  0.324091465959870E+00    0.129533409700369E+01 -0.704763449740844E+00
  0.00000000  0.00000000  0.03000000    0.1021D+01  0.884576347313202E+00  0.272562695927656E+00    0.103245999304205E+01 -0.318129780426235E+00
  0.00000000  0.00000000  0.03000000    0.1053D+01  0.119990907049006E+01  0.392217264826872E+00    0.752947353574031E+00 -0.246117775788481E+00
  0.00000000  0.00000000  0.03000000    0.1085D+01  0.158454583275320E+01  0.558643077170319E+00    0.561324888870392E+00 -0.197899143545749E+00
  0.00000000  0.00000000  0.03000000    0.1118D+01  0.153915143117200E+01  0.163053254791352E+01    0.306138959231327E+00 -0.324314766631474E+00
  0.00000000  0.00000000  0.03000000    0.1152D+01  0.735747236689601E+00  0.139821976635299E+01    0.294730083453796E+00 -0.560107341045742E+00
  0.00000000  0.00000000  0.03000000    0.1187D+01  0.591905714703328E+00  0.101197969702884E+01    0.430647488010021E+00 -0.736276916436001E+00
  0.00000000  0.00000000  0.03000000    0.1223D+01  0.696766071890079E+00  0.825662016643102E+00    0.596954797205499E+00 -0.707386483914823E+00
  0.00000000  0.00000000  0.03000000    0.1260D+01  0.779885895017891E+00  0.804261483639461E+00    0.621394037093053E+00 -0.640815910878486E+00
  0.00000000  0.00000000  0.03000000    0.1299D+01  0.814639265882063E+00  0.733594198814140E+00    0.677850644775009E+00 -0.610414107808745E+00
  0.00000000  0.00000000  0.03000000    0.1338D+01  0.920306678116629E+00  0.672468830400371E+00    0.708375738675180E+00 -0.517610722379795E+00
  0.00000000  0.00000000  0.03000000    0.1379D+01  0.989906038422010E+00  0.906643879856176E+00    0.549362700444843E+00 -0.503155159022520E+00
  0.00000000  0.00000000  0.03000000    0.1421D+01  0.749378002382421E+00  0.896829372262788E+00    0.548645061706243E+00 -0.656599212574685E+00
  0.00000000  0.00000000  0.03000000    0.1464D+01  0.616642534579171E+00  0.668577012172178E+00    0.745418647447492E+00 -0.808198825382658E+00
  0.00000000  0.00000000  0.03000000    0.1509D+01  0.690241949365435E+00  0.464470749219017E+00    0.997218769303662E+00 -0.671038538500240E+00
  0.00000000  0.00000000  0.03000000    0.1555D+01  0.821851520111606E+00  0.389352961180459E+00    0.993731673620911E+00 -0.470781351953420E+00
  0.00000000  0.00000000  0.03000000    0.1602D+01  0.925460167059202E+00  0.296404224962499E+00    0.980015695092767E+00 -0.313877142306520E+00
  0.00000000  0.00000000  0.03000000    0.1651D+01  0.108751012775475E+01  0.300040233909934E+00    0.854488929007656E+00 -0.235750501618064E+00
  0.00000000  0.00000000  0.03000000    0.1701D+01  0.122070403323478E+01  0.362919998427680E+00    0.752671111457560E+00 -0.223772012830075E+00
  0.00000000  0.00000000  0.03000000    0.1753D+01  0.127123548093368E+01  0.484658690785653E+00    0.686807682352162E+00 -0.261845517327638E+00
  0.00000000  0.00000000  0.03000000    0.1807D+01  0.129054835045935E+01  0.530764103748856E+00    0.662762632421783E+00 -0.272574533507693E+00
  0.00000000  0.00000000  0.03000000    0.1862D+01  0.130328468010186E+01  0.675661423044082E+00    0.604753021371062E+00 -0.313521898360568E+00
  0.00000000  0.00000000  0.03000000    0.1919D+01  0.117110333921552E+01  0.692712665669033E+00    0.632572740804915E+00 -0.374169498830110E+00
  0.00000000  0.00000000  0.03000000    0.1977D+01  0.111282476738842E+01  0.579097480044392E+00    0.707124315504336E+00 -0.367976990795845E+00
  0.00000000  0.00000000  0.03000000    0.2037D+01  0.125090525225679E+01  0.526143590872232E+00    0.679252468657308E+00 -0.285700561512088E+00
  0.00000000  0.00000000  0.03000000    0.2099D+01  0.134539341930742E+01  0.657626179510711E+00    0.599937585714295E+00 -0.293248544831794E+00
  0.00000000  0.00000000  0.03000000    0.2163D+01  0.164977779164634E+01  0.109972316361883E+01    0.419667150556489E+00 -0.279745362565661E+00
  0.00000000  0.00000000  0.03000000    0.2229D+01  0.115970890649157E+01  0.654097630497097E+00    0.654179569388487E+00 -0.368969578366975E+00
  0.00000000  0.00000000  0.03000000    0.2297D+01  0.155570428670841E+01  0.810166319532451E+00    0.505659404357895E+00 -0.263332962482472E+00
  0.00000000  0.00000000  0.03000000    0.2367D+01  0.151293366361715E+01  0.162044738211067E+01    0.307831066602482E+00 -0.329706488793256E+00
  0.00000000  0.00000000  0.03000000    0.2439D+01  0.202829841193293E+00  0.170014881933047E+01    0.691863357615724E-01 -0.579929789259869E+00
  0.00000000  0.00000000  0.03000000    0.2513D+01  0.272516078594710E+00  0.818313769983288E+00    0.366333089153813E+00 -0.110002834622067E+01
  0.00000000  0.00000000  0.03000000    0.2590D+01  0.452953547241752E+00  0.582830951943534E+00    0.831322754737945E+00 -0.106969166146664E+01
  0.00000000  0.00000000  0.03000000    0.2669D+01  0.624034568578954E+00  0.661827776685631E+00    0.754179429654944E+00 -0.799854559799785E+00
  0.00000000  0.00000000  0.03000000    0.2750D+01  0.312588741078502E+00  0.760239849793929E+00    0.462630874909990E+00 -0.112515385435228E+01
  0.00000000  0.00000000  0.03000000    0.2834D+01  0.302672140194073E+00  0.293108945034562E+00    0.170497155876280E+01 -0.165110146768865E+01
  0.00000000  0.00000000  0.03000000    0.2920D+01  0.563560566666426E+00  0.224181575450101E+00    0.153200619136669E+01 -0.609424402440812E+00
  0.00000000  0.00000000  0.03000000    0.3009D+01  0.698857682814467E+00  0.273440407890534E+00    0.124093178173360E+01 -0.485536470308284E+00
  0.00000000  0.00000000  0.03000000    0.3101D+01  0.622024977792422E+00  0.318703570252622E+00    0.127337048586030E+01 -0.652429941862279E+00
  0.00000000  0.00000000  0.03000000    0.3195D+01  0.682300016312890E+00  0.269405418233818E+00    0.126795028943788E+01 -0.500648790647331E+00
  0.00000000  0.00000000  0.03000000    0.3293D+01  0.653285576097270E+00  0.278316580424126E+00    0.129557903760278E+01 -0.551950235253774E+00
  0.00000000  0.00000000  0.03000000    0.3393D+01  0.662209977209565E+00  0.154516780486035E+00    0.143212277842415E+01 -0.334164401924715E+00
  0.00000000  0.00000000  0.03000000    0.3496D+01  0.742397842899875E+00  0.149620413175909E+00    0.129441150534520E+01 -0.260871426421316E+00
  0.00000000  0.00000000  0.03000000    0.3603D+01  0.791044347660749E+00  0.160533348747755E+00    0.121414811286153E+01 -0.246397389741567E+00
  0.00000000  0.00000000  0.03000000    0.3713D+01  0.795799208671967E+00  0.180014827749115E+00    0.119542910327347E+01 -0.270413644254774E+00
  0.00000000  0.00000000  0.03000000    0.3826D+01  0.783754948908849E+00  0.170460184943745E+00    0.121828110444282E+01 -0.264966010952673E+00
  0.00000000  0.00000000  0.03000000    0.3942D+01  0.806356374801397E+00  0.129138103974358E+00    0.120913448424171E+01 -0.193643083411409E+00
  0.00000000  0.00000000  0.03000000    0.4062D+01  0.819513824764415E+00  0.148506722913429E+00    0.118143930037223E+01 -0.214092396635103E+00
  0.00000000  0.00000000  0.03000000    0.4186D+01  0.823777402460274E+00  0.125221336401068E+00    0.118650403531575E+01 -0.180358942238239E+00
  0.00000000  0.00000000  0.03000000    0.4313D+01  0.844518739269782E+00  0.120334354097878E+00    0.116054380168396E+01 -0.165364345732206E+00
  0.00000000  0.00000000  0.03000000    0.4445D+01  0.856922566014578E+00  0.944379984647581E-01    0.115296342865311E+01 -0.127063474371396E+00
  0.00000000  0.00000000  0.03000000    0.4580D+01  0.894395797147035E+00  0.103756578753255E+00    0.110322631145024E+01 -0.127982474908512E+00
  0.00000000  0.00000000  0.03000000    0.4720D+01  0.897246787438042E+00  0.130890193502657E+00    0.109129676986371E+01 -0.159198168637800E+00
  0.00000000  0.00000000  0.03000000    0.4863D+01  0.888423054258177E+00  0.936188839704493E-01    0.111322837049746E+01 -0.117308074290391E+00
  0.00000000  0.00000000  0.03000000    0.5012D+01  0.935436447283730E+00  0.790065865204610E-01    0.106144795241123E+01 -0.896494676176626E-01
  0.00000000  0.00000000  0.03000000    0.5164D+01  0.988612763822815E+00  0.125745208052626E+00    0.995414376363194E+00 -0.126610329579761E+00
  0.00000000  0.00000000  0.03000000    0.5322D+01  0.966902710343428E+00  0.257997636750038E+00    0.965489589041580E+00 -0.257620575074217E+00
  0.00000000  0.00000000  0.03000000    0.5484D+01  0.829381721306188E+00  0.168440274707226E+00    0.115795624595446E+01 -0.235170926916908E+00
  0.00000000  0.00000000  0.03000000    0.5651D+01  0.862423287817979E+00  0.124784717820707E+00    0.113574608887010E+01 -0.164332013313558E+00
  0.00000000  0.00000000  0.03000000    0.5823D+01  0.887306572943461E+00  0.124288220930949E+00    0.110531915182808E+01 -0.154826026461061E+00
  0.00000000  0.00000000  0.03000000    0.6000D+01  0.880169402707405E+00  0.148719287508765E+00    0.110460864264691E+01 -0.186642037095538E+00
  0.00000000  0.00000000  0.03000000    0.6183D+01  0.849256637252271E+00  0.115158411967273E+00    0.115624044623421E+01 -0.156785131608115E+00
  0.00000000  0.00000000  0.03000000    0.6371D+01  0.855944451298064E+00  0.881669728240858E-01    0.115603443850145E+01 -0.119077887319082E+00
  0.00000000  0.00000000  0.03000000    0.6565D+01  0.872123223651529E+00  0.640659379066361E-01    0.114047259029967E+01 -0.837788103479668E-01
  0.00000000  0.00000000  0.03000000    0.6765D+01  0.898671760812700E+00  0.591929107737355E-01    0.110794653670402E+01 -0.729772352364579E-01
  0.00000000  0.00000000  0.03000000    0.6971D+01  0.913959562769366E+00  0.847536332148920E-01    0.108481169837153E+01 -0.100597156084690E+00
  0.00000000  0.00000000  0.03000000    0.7184D+01  0.894327375557024E+00  0.864752766348393E-01    0.110780132424690E+01 -0.107116732182134E+00
  0.00000000  0.00000000  0.03000000    0.7402D+01  0.891324394145501E+00  0.688734067239908E-01    0.111526696529620E+01 -0.861776428550627E-01
  0.00000000  0.00000000  0.03000000    0.7628D+01  0.896114260079278E+00  0.751734533727876E-01    0.110813094165673E+01 -0.929591608844681E-01
  0.00000000  0.00000000  0.03000000    0.7860D+01  0.882489518455456E+00  0.742452604187285E-01    0.112519367072062E+01 -0.946643505187130E-01
  0.00000000  0.00000000  0.03000000    0.8100D+01  0.874516036512770E+00  0.469670047434645E-01    0.114020085314574E+01 -0.612359483900858E-01
  0.00000000  0.00000000  0.03000000    0.8346D+01  0.882377206416213E+00  0.340206741471299E-01    0.113161996590255E+01 -0.436304041382925E-01
  0.00000000  0.00000000  0.03000000    0.8600D+01  0.888016403199798E+00  0.214394023534941E-01    0.112544931635644E+01 -0.271717511465852E-01
  0.00000000  0.00000000  0.03000000    0.8862D+01  0.898657261985312E+00  0.734098534106497E-02    0.111269703906226E+01 -0.908944154610963E-02
  0.00000000  0.00000000  0.03000000    0.9132D+01  0.912018002155628E+00  0.277167227118987E-02    0.109645945789495E+01 -0.333219987845452E-02
  0.00000000  0.00000000  0.03000000    0.9410D+01  0.922246373313019E+00  0.631646010032791E-03    0.108430844495562E+01 -0.742642229581981E-03
  0.00000000  0.00000000  0.03000000    0.9697D+01  0.930645362422175E+00  0.239829670569454E-04    0.107452316393992E+01 -0.276907344980736E-04
  0.00000000  0.00000000  0.03000000    0.9992D+01  0.937311911534211E+00  0.148202181592043E-08    0.106688071248682E+01 -0.168688829346268E-08
  0.00000000  0.00000000  0.03000000    0.1030D+02  0.942778729675411E+00  0.205819346433932E-18    0.106069427377121E+01 -0.231561654205930E-18
  0.00000000  0.00000000  0.03000000    0.1061D+02  0.947472711291986E+00  0.198283364722314E-18    0.105543936841874E+01 -0.220878202333754E-18
  0.00000000  0.00000000  0.03000000    0.1093D+02  0.951591789981557E+00  0.188743166641696E-18    0.105087077308578E+01 -0.208434624522413E-18
