 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01500000    0.2141D+00  0.407009145953707E+01 -0.295188499854575E-16    0.245694724539124E+00  0.178193187745064E-17
  0.00000000  0.00000000  0.01500000    0.2207D+00  0.410706894879594E+01 -0.291621848529866E-16    0.243482642358163E+00  0.172884505068366E-17
  0.00000000  0.00000000  0.01500000    0.2274D+00  0.414845635651421E+01 -0.287388827232413E-16    0.241053518239315E+00  0.166992447198489E-17
  0.00000000  0.00000000  0.01500000    0.2343D+00  0.419510722345955E+01 -0.282315682018323E-16    0.238372929875994E+00  0.160416439170655E-17
  0.00000000  0.00000000  0.01500000    0.2415D+00  0.424815152313704E+01 -0.276166160566963E-16    0.235396499996204E+00  0.153027845783729E-17
  0.00000000  0.00000000  0.01500000    0.2489D+00  0.430913794341513E+01 -0.268609758131718E-16    0.232064977527145E+00  0.144657512251758E-17
  0.00000000  0.00000000  0.01500000    0.2565D+00  0.438028758733981E+01 -0.259169630336188E-16    0.228295512580102E+00  0.135076207721622E-17
  0.00000000  0.00000000  0.01500000    0.2643D+00  0.446499037615886E+01 -0.247126467200064E-16    0.223964648465890E+00  0.123959040647908E-17
  0.00000000  0.00000000  0.01500000    0.2724D+00  0.456891496405124E+01 -0.231330130551886E-16    0.218870346213076E+00  0.110816914216571E-17
  0.00000000  0.00000000  0.01500000    0.2807D+00  0.470309504323850E+01 -0.209753459592518E-16    0.212625939047877E+00  0.948290985072027E-18
  0.00000000  0.00000000  0.01500000    0.2893D+00  0.490040946355654E+01 -0.177495697963653E-16    0.204064580202291E+00  0.739133849161614E-18
  0.00000000  0.00000000  0.01500000    0.2981D+00  0.525983357636140E+01  0.460134603426726E-01    0.190105535162757E+00 -0.166305898773042E-02
  0.00000000  0.00000000  0.01500000    0.3072D+00  0.547141190530240E+01  0.593427014265401E+00    0.180643188280913E+00 -0.195924835717519E-01
  0.00000000  0.00000000  0.01500000    0.3166D+00  0.539430556030629E+01  0.906507690124603E+00    0.180289221797441E+00 -0.302974246043045E-01
  0.00000000  0.00000000  0.01500000    0.3262D+00  0.529640792388354E+01  0.112370622663390E+01    0.180674422439025E+00 -0.383325786846400E-01
  0.00000000  0.00000000  0.01500000    0.3362D+00  0.520311030574357E+01  0.127536675183730E+01    0.181299882100070E+00 -0.444395425342432E-01
  0.00000000  0.00000000  0.01500000    0.3464D+00  0.514660972934359E+01  0.137346312688593E+01    0.181384755741940E+00 -0.484057052879623E-01
  0.00000000  0.00000000  0.01500000    0.3570D+00  0.517243114700913E+01  0.146811124172306E+01    0.178918694791504E+00 -0.507831887389568E-01
  0.00000000  0.00000000  0.01500000    0.3679D+00  0.516412781124316E+01  0.173288007146791E+01    0.174045777114976E+00 -0.584029810472649E-01
  0.00000000  0.00000000  0.01500000    0.3791D+00  0.506287165521066E+01  0.192067133035315E+01    0.172666682898465E+00 -0.655035264836198E-01
  0.00000000  0.00000000  0.01500000    0.3907D+00  0.494968373869510E+01  0.207828123991206E+01    0.171752963564822E+00 -0.721159130401677E-01
  0.00000000  0.00000000  0.01500000    0.4026D+00  0.485258145519302E+01  0.218911744963685E+01    0.171228609215073E+00 -0.772453877942901E-01
  0.00000000  0.00000000  0.01500000    0.4149D+00  0.478393869979450E+01  0.233048068001330E+01    0.168941034561561E+00 -0.822990932396541E-01
  0.00000000  0.00000000  0.01500000    0.4276D+00  0.463922497842509E+01  0.254919687710584E+01    0.165563538744377E+00 -0.909751214680334E-01
  0.00000000  0.00000000  0.01500000    0.4406D+00  0.451801017916958E+01  0.254693310394217E+01    0.167960238014217E+00 -0.946840474854887E-01
  0.00000000  0.00000000  0.01500000    0.4540D+00  0.442247165830157E+01  0.281732526959237E+01    0.160843019195061E+00 -0.102464670760559E+00
  0.00000000  0.00000000  0.01500000    0.4679D+00  0.413282350321511E+01  0.295578965591702E+01    0.160081957383050E+00 -0.114490394608835E+00
  0.00000000  0.00000000  0.01500000    0.4822D+00  0.390491626757006E+01  0.283094200170533E+01    0.167862390742443E+00 -0.121694976254937E+00
  0.00000000  0.00000000  0.01500000    0.4969D+00  0.383332063886153E+01  0.280759539928233E+01    0.169789209732306E+00 -0.124356778104996E+00
  0.00000000  0.00000000  0.01500000    0.5120D+00  0.378593829912424E+01  0.279105102075384E+01    0.171129045952757E+00 -0.126158923006632E+00
  0.00000000  0.00000000  0.01500000    0.5276D+00  0.377117388333073E+01  0.281561007360748E+01    0.170260672859082E+00 -0.127118950351295E+00
  0.00000000  0.00000000  0.01500000    0.5437D+00  0.375251176834199E+01  0.287388992900824E+01    0.167968353647535E+00 -0.128639852381604E+00
  0.00000000  0.00000000  0.01500000    0.5603D+00  0.380265991258426E+01  0.285097450390005E+01    0.168346604689630E+00 -0.126214778292415E+00
  0.00000000  0.00000000  0.01500000    0.5774D+00  0.407603985896573E+01  0.293918204824145E+01    0.161408833957306E+00 -0.116389918550815E+00
  0.00000000  0.00000000  0.01500000    0.5950D+00  0.428529051066442E+01  0.359948137035146E+01    0.136822896695029E+00 -0.114926039778554E+00
  0.00000000  0.00000000  0.01500000    0.6131D+00  0.398584055420142E+01  0.452387958372730E+01    0.109644460970520E+00 -0.124445103036165E+00
  0.00000000  0.00000000  0.01500000    0.6318D+00  0.317478923914421E+01  0.502015377594939E+01    0.899852182281894E-01 -0.142289644773284E+00
  0.00000000  0.00000000  0.01500000    0.6511D+00  0.206409842363834E+01  0.486464599031370E+01    0.739150407187969E-01 -0.174202209709924E+00
  0.00000000  0.00000000  0.01500000    0.6709D+00  0.181610332743818E+01  0.355328582593353E+01    0.114047675079521E+00 -0.223139279146840E+00
  0.00000000  0.00000000  0.01500000    0.6914D+00  0.269513985376955E+01  0.388023228185390E+01    0.120750094114012E+00 -0.173845677270797E+00
  0.00000000  0.00000000  0.01500000    0.7125D+00  0.275104481859749E+01  0.550316373948221E+01    0.726769489799055E-01 -0.145382273534284E+00
  0.00000000  0.00000000  0.01500000    0.7342D+00  0.120845708854981E+01  0.647890861144711E+01    0.278211550588725E-01 -0.149157734105099E+00
  0.00000000  0.00000000  0.01500000    0.7565D+00 -0.136445153465905E+01  0.574719535402453E+01   -0.391050161017423E-01 -0.164713924349938E+00
  0.00000000  0.00000000  0.01500000    0.7796D+00 -0.214209763067852E+01  0.344600321129358E+01   -0.130111761016247E+00 -0.209311443076957E+00
  0.00000000  0.00000000  0.01500000    0.8034D+00 -0.156010053450757E+01  0.263251244245295E+01   -0.166605577790723E+00 -0.281130123870241E+00
  0.00000000  0.00000000  0.01500000    0.8279D+00 -0.148738563127838E+01  0.210006724452687E+01   -0.224592453103074E+00 -0.317106232715399E+00
  0.00000000  0.00000000  0.01500000    0.8531D+00 -0.138051756331810E+01  0.125043488725732E+01   -0.397910629244609E+00 -0.360416517716785E+00
  0.00000000  0.00000000  0.01500000    0.8791D+00 -0.816385380231716E+00  0.501475075742385E+00   -0.889345176901687E+00 -0.546291556349666E+00
  0.00000000  0.00000000  0.01500000    0.9059D+00 -0.183745588481834E+00  0.406413794053982E+00   -0.923648154781497E+00 -0.204295163795359E+01
  0.00000000  0.00000000  0.01500000    0.9335D+00  0.180008728337345E+00  0.392108887096891E+00    0.966995916965050E+00 -0.210638504216209E+01
  0.00000000  0.00000000  0.01500000    0.9619D+00  0.449017016689998E+00  0.352179919277309E+00    0.137884595483002E+01 -0.108147762560888E+01
  0.00000000  0.00000000  0.01500000    0.9913D+00  0.693628804098990E+00  0.325725654594811E+00    0.118121151331875E+01 -0.554692785416345E+00
  0.00000000  0.00000000  0.01500000    0.1021D+01  0.984436898582373E+00  0.275297001438781E+00    0.942131026503054E+00 -0.263466197713869E+00
  0.00000000  0.00000000  0.01500000    0.1053D+01  0.129885494621209E+01  0.398322617955822E+00    0.703725115837441E+00 -0.215812882939017E+00
  0.00000000  0.00000000  0.01500000    0.1085D+01  0.168337120868135E+01  0.560394621057410E+00    0.534780322503673E+00 -0.178028479180871E+00
  0.00000000  0.00000000  0.01500000    0.1118D+01  0.163895357357721E+01  0.164493309498883E+01    0.303961714903154E+00 -0.305070681997694E+00
  0.00000000  0.00000000  0.01500000    0.1152D+01  0.826859990086955E+00  0.139584107942873E+01    0.314148204562495E+00 -0.530320700256636E+00
  0.00000000  0.00000000  0.01500000    0.1187D+01  0.694046824561621E+00  0.101500040384717E+01    0.459047896967095E+00 -0.671329057806857E+00
  0.00000000  0.00000000  0.01500000    0.1223D+01  0.798034938548178E+00  0.832192448324254E+00    0.600295258644608E+00 -0.625989110098014E+00
  0.00000000  0.00000000  0.01500000    0.1260D+01  0.879769789977374E+00  0.810637576126636E+00    0.614738646481002E+00 -0.566432550892142E+00
  0.00000000  0.00000000  0.01500000    0.1299D+01  0.915409676277269E+00  0.740257154308424E+00    0.660489933847717E+00 -0.534113208053283E+00
  0.00000000  0.00000000  0.01500000    0.1338D+01  0.102142858185069E+01  0.677925084644169E+00    0.679638977325364E+00 -0.451078342056932E+00
  0.00000000  0.00000000  0.01500000    0.1379D+01  0.109596610181382E+01  0.917836574066099E+00    0.536300896165996E+00 -0.449134855896479E+00
  0.00000000  0.00000000  0.01500000    0.1421D+01  0.853929188601404E+00  0.913115869090495E+00    0.546348363685641E+00 -0.584216311600809E+00
  0.00000000  0.00000000  0.01500000    0.1464D+01  0.702826163623470E+00  0.688759914182932E+00    0.725794035143324E+00 -0.711268110427963E+00
  0.00000000  0.00000000  0.01500000    0.1509D+01  0.782295779541353E+00  0.468947294705755E+00    0.940374351977043E+00 -0.563707513069871E+00
  0.00000000  0.00000000  0.01500000    0.1555D+01  0.919040760279017E+00  0.395003744979517E+00    0.918431034486169E+00 -0.394741684816362E+00
  0.00000000  0.00000000  0.01500000    0.1602D+01  0.102489934870272E+01  0.297485943338274E+00    0.899889757853087E+00 -0.261200823138611E+00
  0.00000000  0.00000000  0.01500000    0.1651D+01  0.119281398844512E+01  0.304506990750909E+00    0.787060770849017E+00 -0.200924460302262E+00
  0.00000000  0.00000000  0.01500000    0.1701D+01  0.132832328233830E+01  0.369398983767767E+00    0.698787118844515E+00 -0.194328635960344E+00
  0.00000000  0.00000000  0.01500000    0.1753D+01  0.138180474824178E+01  0.492382300077010E+00    0.642154890022585E+00 -0.228820824474179E+00
  0.00000000  0.00000000  0.01500000    0.1807D+01  0.141473932038084E+01  0.546941240774037E+00    0.614935061369257E+00 -0.237735207197197E+00
  0.00000000  0.00000000  0.01500000    0.1862D+01  0.140345143924564E+01  0.695995148074343E+00    0.571883749530405E+00 -0.283606759596661E+00
  0.00000000  0.00000000  0.01500000    0.1919D+01  0.127509126296876E+01  0.711689000038018E+00    0.597972145350014E+00 -0.333756657687306E+00
  0.00000000  0.00000000  0.01500000    0.1977D+01  0.121762981873898E+01  0.595003219937944E+00    0.662961924372555E+00 -0.323960922792156E+00
  0.00000000  0.00000000  0.01500000    0.2037D+01  0.135681951343242E+01  0.546280351239915E+00    0.634211134320494E+00 -0.255345001886369E+00
  0.00000000  0.00000000  0.01500000    0.2099D+01  0.145130446148665E+01  0.674286408243235E+00    0.566706212457109E+00 -0.263295749904470E+00
  0.00000000  0.00000000  0.01500000    0.2163D+01  0.176028273670460E+01  0.111506410532993E+01    0.405411705806266E+00 -0.256811040407884E+00
  0.00000000  0.00000000  0.01500000    0.2229D+01  0.127614937754571E+01  0.675922827067982E+00    0.611936171185297E+00 -0.324116936536222E+00
  0.00000000  0.00000000  0.01500000    0.2297D+01  0.167338467154439E+01  0.838512966789713E+00    0.477656779858009E+00 -0.239348077221427E+00
  0.00000000  0.00000000  0.01500000    0.2367D+01  0.163079948201650E+01  0.167221751238232E+01    0.298910149610749E+00 -0.306501683572928E+00
  0.00000000  0.00000000  0.01500000    0.2439D+01  0.296491076039772E+00  0.174182617179066E+01    0.949724093815469E-01 -0.557944038209786E+00
  0.00000000  0.00000000  0.01500000    0.2513D+01  0.350874561256769E+00  0.848464110424926E+00    0.416219181110493E+00 -0.100647660513717E+01
  0.00000000  0.00000000  0.01500000    0.2590D+01  0.541632088629986E+00  0.592478284164806E+00    0.840526983311518E+00 -0.919432203742329E+00
  0.00000000  0.00000000  0.01500000    0.2669D+01  0.738206798741374E+00  0.665492730224028E+00    0.747301569677377E+00 -0.673691657613049E+00
  0.00000000  0.00000000  0.01500000    0.2750D+01  0.439407015122019E+00  0.798537727206365E+00    0.528933808484248E+00 -0.961235453085174E+00
  0.00000000  0.00000000  0.01500000    0.2834D+01  0.391973172902056E+00  0.319476816999026E+00    0.153289123638339E+01 -0.124937941385044E+01
  0.00000000  0.00000000  0.01500000    0.2920D+01  0.672569955373140E+00  0.251384635950963E+00    0.130458156555768E+01 -0.487609889954285E+00
  0.00000000  0.00000000  0.01500000    0.3009D+01  0.810368087790586E+00  0.308484978947210E+00    0.107781862711702E+01 -0.410296088289483E+00
  0.00000000  0.00000000  0.01500000    0.3101D+01  0.723124554414086E+00  0.357474041766497E+00    0.111130797227620E+01 -0.549371128489461E+00
  0.00000000  0.00000000  0.01500000    0.3195D+01  0.780478103421408E+00  0.294000186377774E+00    0.112205017093841E+01 -0.422667795464072E+00
  0.00000000  0.00000000  0.01500000    0.3293D+01  0.763910885564442E+00  0.303446657479601E+00    0.113064828573986E+01 -0.449124956295518E+00
  0.00000000  0.00000000  0.01500000    0.3393D+01  0.770741176813497E+00  0.189119569893042E+00    0.122377131549587E+01 -0.300281225133018E+00
  0.00000000  0.00000000  0.01500000    0.3496D+01  0.846727437957373E+00  0.180081951516001E+00    0.112990870048657E+01 -0.240308929056782E+00
  0.00000000  0.00000000  0.01500000    0.3603D+01  0.902052848127732E+00  0.175116902944629E+00    0.106832064229793E+01 -0.207394724842706E+00
  0.00000000  0.00000000  0.01500000    0.3713D+01  0.924228143057808E+00  0.196005168144812E+00    0.103541552896877E+01 -0.219585171020463E+00
  0.00000000  0.00000000  0.01500000    0.3826D+01  0.927508214267484E+00  0.200247891810120E+00    0.103014037261251E+01 -0.222406049575596E+00
  0.00000000  0.00000000  0.01500000    0.3942D+01  0.946819859375775E+00  0.160981739447507E+00    0.102649321780456E+01 -0.174528092220406E+00
  0.00000000  0.00000000  0.01500000    0.4062D+01  0.965294883451034E+00  0.193780219983315E+00    0.995821815470909E+00 -0.199908415318899E+00
  0.00000000  0.00000000  0.01500000    0.4186D+01  0.975839602799182E+00  0.162278723188264E+00    0.997181975107491E+00 -0.165827885282184E+00
  0.00000000  0.00000000  0.01500000    0.4313D+01  0.101563198726311E+01  0.166661606912717E+00    0.958790635936063E+00 -0.157334142762258E+00
  0.00000000  0.00000000  0.01500000    0.4445D+01  0.104759527146684E+01  0.154772661062316E+00    0.934176501297693E+00 -0.138016070657975E+00
  0.00000000  0.00000000  0.01500000    0.4580D+01  0.110546096578606E+01  0.203364473398167E+00    0.874988160417164E+00 -0.160965888421342E+00
  0.00000000  0.00000000  0.01500000    0.4720D+01  0.107857360236212E+01  0.305393291341493E+00    0.858336425297196E+00 -0.243034119716751E+00
  0.00000000  0.00000000  0.01500000    0.4863D+01  0.101519423896720E+01  0.194315696417683E+00    0.950220149526531E+00 -0.181879174465378E+00
  0.00000000  0.00000000  0.01500000    0.5012D+01  0.113238465972431E+01  0.171071714965152E+00    0.863387252979234E+00 -0.130433715061248E+00
  0.00000000  0.00000000  0.01500000    0.5164D+01  0.124567742121517E+01  0.293980734760687E+00    0.760423267132154E+00 -0.179460418077224E+00
  0.00000000  0.00000000  0.01500000    0.5322D+01  0.117963068750529E+01  0.653850122017246E+00    0.648487745620432E+00 -0.359446219983749E+00
  0.00000000  0.00000000  0.01500000    0.5484D+01  0.808369033329435E+00  0.417226659962671E+00    0.976835464874538E+00 -0.504177895909816E+00
  0.00000000  0.00000000  0.01500000    0.5651D+01  0.882777937441458E+00  0.321304789510683E+00    0.100027679720120E+01 -0.364070863289406E+00
  0.00000000  0.00000000  0.01500000    0.5823D+01  0.943500426678897E+00  0.317667648060465E+00    0.951967425092132E+00 -0.320518406148123E+00
  0.00000000  0.00000000  0.01500000    0.6000D+01  0.919460765778275E+00  0.425274910183687E+00    0.895927571509078E+00 -0.414390185732506E+00
  0.00000000  0.00000000  0.01500000    0.6183D+01  0.790711604923148E+00  0.341695108038711E+00    0.106567722897627E+01 -0.460517707875090E+00
  0.00000000  0.00000000  0.01500000    0.6371D+01  0.787933573474444E+00  0.270682077587185E+00    0.113517414605664E+01 -0.389971066879329E+00
  0.00000000  0.00000000  0.01500000    0.6565D+01  0.818590038391029E+00  0.182902669807620E+00    0.116352517851881E+01 -0.259973676149014E+00
  0.00000000  0.00000000  0.01500000    0.6765D+01  0.903923385493827E+00  0.181204047148718E+00    0.106354889322511E+01 -0.213203206030170E+00
  0.00000000  0.00000000  0.01500000    0.6971D+01  0.930421392856434E+00  0.307597320478210E+00    0.968886093398528E+00 -0.320313750808150E+00
  0.00000000  0.00000000  0.01500000    0.7184D+01  0.817907627162111E+00  0.297598071102308E+00    0.107969259447668E+01 -0.392849293525442E+00
  0.00000000  0.00000000  0.01500000    0.7402D+01  0.787501603508083E+00  0.236087554524979E+00    0.116512226228892E+01 -0.349295626067354E+00
  0.00000000  0.00000000  0.01500000    0.7628D+01  0.786030625453745E+00  0.239742959166184E+00    0.116393659104367E+01 -0.355006018318342E+00
  0.00000000  0.00000000  0.01500000    0.7860D+01  0.736447778414671E+00  0.225680057476320E+00    0.124130143336087E+01 -0.380389468251725E+00
  0.00000000  0.00000000  0.01500000    0.8100D+01  0.703262832974265E+00  0.133280958372876E+00    0.137264219619072E+01 -0.260140389671414E+00
  0.00000000  0.00000000  0.01500000    0.8346D+01  0.731091374745076E+00  0.718586289338562E-01    0.135473025779292E+01 -0.133155802766998E+00
  0.00000000  0.00000000  0.01500000    0.8600D+01  0.763682962154005E+00  0.392524256542954E-01    0.130599367621445E+01 -0.671265724404756E-01
  0.00000000  0.00000000  0.01500000    0.8862D+01  0.796233952092570E+00  0.124827495395413E-01    0.125560368527068E+01 -0.196843983894030E-01
  0.00000000  0.00000000  0.01500000    0.9132D+01  0.827644482105380E+00  0.522706658794689E-02    0.120820006232463E+01 -0.763050115584331E-02
  0.00000000  0.00000000  0.01500000    0.9410D+01  0.850144414459965E+00  0.121188545266992E-02    0.117626835032929E+01 -0.167677688396699E-02
  0.00000000  0.00000000  0.01500000    0.9697D+01  0.868442083161537E+00  0.737069826572343E-05    0.115148726589515E+01 -0.977297779356611E-05
  0.00000000  0.00000000  0.01500000    0.9992D+01  0.882752425254285E+00  0.320248210307242E-10    0.113282045043597E+01 -0.410968819198721E-10
  0.00000000  0.00000000  0.01500000    0.1030D+02  0.894268614585336E+00 -0.187443008130549E-17    0.111823224441762E+01  0.234386863481066E-17
  0.00000000  0.00000000  0.01500000    0.1061D+02  0.903979524062461E+00 -0.159329745783719E-17    0.110621974655579E+01  0.194975335511566E-17
  0.00000000  0.00000000  0.01500000    0.1093D+02  0.912348808844627E+00 -0.136582536679292E-17    0.109607201796687E+01  0.164086690469500E-17
