 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.04000000    0.2141D+00  0.395728088327263E+01 -0.434944661798431E-17    0.252698767031419E+00  0.277741163706496E-18
  0.00000000  0.00000000  0.04000000    0.2207D+00  0.399394344454292E+01 -0.430965656548983E-17    0.250379108739343E+00  0.270171068975538E-18
  0.00000000  0.00000000  0.04000000    0.2274D+00  0.403496627118435E+01 -0.426189964699185E-17    0.247833546253282E+00  0.261772127026869E-18
  0.00000000  0.00000000  0.04000000    0.2343D+00  0.408118922659263E+01 -0.420388388538535E-17    0.245026619565713E+00  0.252392966925169E-18
  0.00000000  0.00000000  0.04000000    0.2415D+00  0.413372232500425E+01 -0.413235817910290E-17    0.241912717250299E+00  0.241832885027480E-18
  0.00000000  0.00000000  0.04000000    0.2489D+00  0.419408352846455E+01 -0.404252540672774E-17    0.238431112116191E+00  0.229815124554022E-18
  0.00000000  0.00000000  0.04000000    0.2565D+00  0.426444314658585E+01 -0.392692828101854E-17    0.234497205291764E+00  0.215937620839730E-18
  0.00000000  0.00000000  0.04000000    0.2643D+00  0.434809830122745E+01 -0.377309562368873E-17    0.229985600766593E+00  0.199571767620546E-18
  0.00000000  0.00000000  0.04000000    0.2724D+00  0.445052023806329E+01 -0.355781634136263E-17    0.224692832861977E+00  0.179623008048893E-18
  0.00000000  0.00000000  0.04000000    0.2807D+00  0.458219250499670E+01 -0.322946108056797E-17    0.218236138902837E+00  0.153809582681565E-18
  0.00000000  0.00000000  0.04000000    0.2893D+00  0.477205908552216E+01 -0.260132380065618E-17    0.209553147200938E+00  0.114230687329506E-18
  0.00000000  0.00000000  0.04000000    0.2981D+00  0.512997822959480E+01  0.282275115352651E-01    0.194926699309771E+00 -0.107257680384588E-02
  0.00000000  0.00000000  0.04000000    0.3072D+00  0.536275081332437E+01  0.562060529638922E+00    0.184445374990731E+00 -0.193313970321278E-01
  0.00000000  0.00000000  0.04000000    0.3166D+00  0.528481646937584E+01  0.915705706164214E+00    0.183705952203757E+00 -0.318309234888487E-01
  0.00000000  0.00000000  0.04000000    0.3262D+00  0.517316820067817E+01  0.110577948939573E+01    0.184858884360188E+00 -0.395141149153581E-01
  0.00000000  0.00000000  0.04000000    0.3362D+00  0.509604963796078E+01  0.125468456910637E+01    0.185015172514676E+00 -0.455520841625099E-01
  0.00000000  0.00000000  0.04000000    0.3464D+00  0.503555988695024E+01  0.137913930632698E+01    0.184730931645786E+00 -0.505941135934749E-01
  0.00000000  0.00000000  0.04000000    0.3570D+00  0.504656942166653E+01  0.145558762690623E+01    0.182935546194114E+00 -0.527643028981759E-01
  0.00000000  0.00000000  0.04000000    0.3679D+00  0.504871057201606E+01  0.170616630717309E+01    0.177768482535636E+00 -0.600752590296486E-01
  0.00000000  0.00000000  0.04000000    0.3791D+00  0.495494108208242E+01  0.190518033286769E+01    0.175824638617705E+00 -0.676047682462532E-01
  0.00000000  0.00000000  0.04000000    0.3907D+00  0.484352034463103E+01  0.205888132246849E+01    0.174864652748804E+00 -0.743313833508582E-01
  0.00000000  0.00000000  0.04000000    0.4026D+00  0.474725308552824E+01  0.217871883200031E+01    0.173998954739337E+00 -0.798556117841314E-01
  0.00000000  0.00000000  0.04000000    0.4149D+00  0.467748843538042E+01  0.231485979936175E+01    0.171729891079882E+00 -0.849880500404191E-01
  0.00000000  0.00000000  0.04000000    0.4276D+00  0.453485279152179E+01  0.253832912158093E+01    0.167907731936588E+00 -0.939843265717607E-01
  0.00000000  0.00000000  0.04000000    0.4406D+00  0.441234207994358E+01  0.253694040695995E+01    0.170328938895688E+00 -0.979331066653399E-01
  0.00000000  0.00000000  0.04000000    0.4540D+00  0.431205493466530E+01  0.280997241265732E+01    0.162781938831656E+00 -0.106077673945805E+00
  0.00000000  0.00000000  0.04000000    0.4679D+00  0.402157456665888E+01  0.293663449846495E+01    0.162180640867562E+00 -0.118427560414606E+00
  0.00000000  0.00000000  0.04000000    0.4822D+00  0.380446844268499E+01  0.280817430478806E+01    0.170147520081383E+00 -0.125590184572209E+00
  0.00000000  0.00000000  0.04000000    0.4969D+00  0.373725555173809E+01  0.280128760225534E+01    0.171321428788703E+00 -0.128415246916489E+00
  0.00000000  0.00000000  0.04000000    0.5120D+00  0.368019096965006E+01  0.278525290127783E+01    0.172767244424602E+00 -0.130754211601458E+00
  0.00000000  0.00000000  0.04000000    0.5276D+00  0.366668254047543E+01  0.279986806560074E+01    0.172275568459116E+00 -0.131549120298085E+00
  0.00000000  0.00000000  0.04000000    0.5437D+00  0.365225767561298E+01  0.286783930424833E+01    0.169372302253489E+00 -0.132995146727170E+00
  0.00000000  0.00000000  0.04000000    0.5603D+00  0.368836999898456E+01  0.285238713584692E+01    0.169656785047223E+00 -0.131203439815168E+00
  0.00000000  0.00000000  0.04000000    0.5774D+00  0.396083412403123E+01  0.290266059845670E+01    0.164256960762311E+00 -0.120374192176913E+00
  0.00000000  0.00000000  0.04000000    0.5950D+00  0.420330886738305E+01  0.356928658364923E+01    0.138232125776013E+00 -0.117381350628372E+00
  0.00000000  0.00000000  0.04000000    0.6131D+00  0.390313183597033E+01  0.453724154866558E+01    0.108962115656824E+00 -0.126664293999113E+00
  0.00000000  0.00000000  0.04000000    0.6318D+00  0.306291375828093E+01  0.501306573176768E+01    0.887485486097868E-01 -0.145254598363077E+00
  0.00000000  0.00000000  0.04000000    0.6511D+00  0.196982080056711E+01  0.484449152501150E+01    0.720245625284098E-01 -0.177134073648267E+00
  0.00000000  0.00000000  0.04000000    0.6709D+00  0.172051054870626E+01  0.356714678276292E+01    0.109693608898910E+00 -0.227428541119746E+00
  0.00000000  0.00000000  0.04000000    0.6914D+00  0.256897801638475E+01  0.388583518379101E+01    0.118389558332847E+00 -0.179076001518556E+00
  0.00000000  0.00000000  0.04000000    0.7125D+00  0.263007518804325E+01  0.543911476776836E+01    0.720543573358971E-01 -0.149011678772315E+00
  0.00000000  0.00000000  0.04000000    0.7342D+00  0.116483694663317E+01  0.644755284961352E+01    0.271348033605721E-01 -0.150195337842640E+00
  0.00000000  0.00000000  0.04000000    0.7565D+00 -0.141913942170580E+01  0.578688494312244E+01   -0.399735130364755E-01 -0.163001687625900E+00
  0.00000000  0.00000000  0.04000000    0.7796D+00 -0.225289242141811E+01  0.346823234802107E+01   -0.131716052522629E+00 -0.202771277389743E+00
  0.00000000  0.00000000  0.04000000    0.8034D+00 -0.167050350053294E+01  0.264411007895953E+01   -0.170774950791683E+00 -0.270306388749291E+00
  0.00000000  0.00000000  0.04000000    0.8279D+00 -0.159784885422042E+01  0.210845729393935E+01   -0.228306093781384E+00 -0.301263569087090E+00
  0.00000000  0.00000000  0.04000000    0.8531D+00 -0.149387541424925E+01  0.125456659806809E+01   -0.392546505557738E+00 -0.329663189690141E+00
  0.00000000  0.00000000  0.04000000    0.8791D+00 -0.929862329468249E+00  0.502824065436650E+00   -0.832109446350968E+00 -0.449964087631878E+00
  0.00000000  0.00000000  0.04000000    0.9059D+00 -0.297169170005154E+00  0.404462889780973E+00   -0.117971207246556E+01 -0.160565025615089E+01
  0.00000000  0.00000000  0.04000000    0.9335D+00  0.695550204417034E-01  0.388966701070541E+00    0.445485723622354E+00 -0.249125240983347E+01
  0.00000000  0.00000000  0.04000000    0.9619D+00  0.338435357293811E+00  0.350572036822771E+00    0.142535560463607E+01 -0.147647048910501E+01
  0.00000000  0.00000000  0.04000000    0.9913D+00  0.581417910710386E+00  0.324162910991875E+00    0.131207554575604E+01 -0.731532724600555E+00
  0.00000000  0.00000000  0.04000000    0.1021D+01  0.869850104920973E+00  0.271992115605045E+00    0.104723127319132E+01 -0.327457165219230E+00
  0.00000000  0.00000000  0.04000000    0.1053D+01  0.118663442901053E+01  0.390086401861881E+00    0.760532113836341E+00 -0.250012327751361E+00
  0.00000000  0.00000000  0.04000000    0.1085D+01  0.156932409845298E+01  0.562057480287230E+00    0.564771867761062E+00 -0.202274503554631E+00
  0.00000000  0.00000000  0.04000000    0.1118D+01  0.152411183116607E+01  0.161949729142929E+01    0.308169808335172E+00 -0.327456397682614E+00
  0.00000000  0.00000000  0.04000000    0.1152D+01  0.728245215610831E+00  0.140456134486456E+01    0.290933411041577E+00 -0.561121191487460E+00
  0.00000000  0.00000000  0.04000000    0.1187D+01  0.575761797143242E+00  0.101194290322407E+01    0.424750289871765E+00 -0.746529282788045E+00
  0.00000000  0.00000000  0.04000000    0.1223D+01  0.682146478701360E+00  0.824915120060428E+00    0.595340596400965E+00 -0.719941354079689E+00
  0.00000000  0.00000000  0.04000000    0.1260D+01  0.766279464696048E+00  0.802581067109253E+00    0.622323278438909E+00 -0.651805123205992E+00
  0.00000000  0.00000000  0.04000000    0.1299D+01  0.801042386543427E+00  0.734775642721285E+00    0.677950821734338E+00 -0.621866906347864E+00
  0.00000000  0.00000000  0.04000000    0.1338D+01  0.905023896430382E+00  0.672030920580767E+00    0.712228145256720E+00 -0.528869279593906E+00
  0.00000000  0.00000000  0.04000000    0.1379D+01  0.975070550076186E+00  0.904917547867661E+00    0.550999899072337E+00 -0.511357334610208E+00
  0.00000000  0.00000000  0.04000000    0.1421D+01  0.734202468983398E+00  0.896617877622567E+00    0.546697771024059E+00 -0.667634631950092E+00
  0.00000000  0.00000000  0.04000000    0.1464D+01  0.601870465675011E+00  0.665666495119932E+00    0.747331020143182E+00 -0.826545327016816E+00
  0.00000000  0.00000000  0.04000000    0.1509D+01  0.676173287361883E+00  0.462341897624141E+00    0.100775435540695E+01 -0.689064578158173E+00
  0.00000000  0.00000000  0.04000000    0.1555D+01  0.807919723691618E+00  0.387652853023091E+00    0.100611538502900E+01 -0.482750312982568E+00
  0.00000000  0.00000000  0.04000000    0.1602D+01  0.911887806725236E+00  0.296566390916673E+00    0.991731088633751E+00 -0.322533219050482E+00
  0.00000000  0.00000000  0.04000000    0.1651D+01  0.107232575147454E+01  0.299280872454964E+00    0.865161485857159E+00 -0.241462339168594E+00
  0.00000000  0.00000000  0.04000000    0.1701D+01  0.120526939210093E+01  0.362243392017321E+00    0.760953036486701E+00 -0.228704230696783E+00
  0.00000000  0.00000000  0.04000000    0.1753D+01  0.125520999219906E+01  0.483569166163811E+00    0.693719494439956E+00 -0.267255168109522E+00
  0.00000000  0.00000000  0.04000000    0.1807D+01  0.127260634177779E+01  0.529527449219940E+00    0.669818821369239E+00 -0.278709480123816E+00
  0.00000000  0.00000000  0.04000000    0.1862D+01  0.128765802360647E+01  0.673104036744888E+00    0.609937172709375E+00 -0.318835564711175E+00
  0.00000000  0.00000000  0.04000000    0.1919D+01  0.115523141966367E+01  0.688993639007619E+00    0.638506263414430E+00 -0.380812663567568E+00
  0.00000000  0.00000000  0.04000000    0.1977D+01  0.109758255786436E+01  0.577902400411596E+00    0.713337265401428E+00 -0.375588437539178E+00
  0.00000000  0.00000000  0.04000000    0.2037D+01  0.123300473805310E+01  0.522842987233296E+00    0.687421794289805E+00 -0.291494147040557E+00
  0.00000000  0.00000000  0.04000000    0.2099D+01  0.132831721172355E+01  0.650751117579765E+00    0.607118701345160E+00 -0.297431343896613E+00
  0.00000000  0.00000000  0.04000000    0.2163D+01  0.163555805516453E+01  0.109575449613025E+01    0.422000209157079E+00 -0.282722233608064E+00
  0.00000000  0.00000000  0.04000000    0.2229D+01  0.114530733170939E+01  0.650167036513109E+00    0.660330325915197E+00 -0.374855725824476E+00
  0.00000000  0.00000000  0.04000000    0.2297D+01  0.154036653041239E+01  0.808013133227279E+00    0.509108694036419E+00 -0.267057549550550E+00
  0.00000000  0.00000000  0.04000000    0.2367D+01  0.149653407603743E+01  0.161152317079893E+01    0.309417261183044E+00 -0.333191935837450E+00
  0.00000000  0.00000000  0.04000000    0.2439D+01  0.188003704786958E+00  0.169809671148279E+01    0.644095832175011E-01 -0.581763543295891E+00
  0.00000000  0.00000000  0.04000000    0.2513D+01  0.260018072757401E+00  0.813162518177107E+00    0.356754729385874E+00 -0.111569004047528E+01
  0.00000000  0.00000000  0.04000000    0.2590D+01  0.440834991023060E+00  0.581592995064527E+00    0.827725611989606E+00 -0.109201725718608E+01
  0.00000000  0.00000000  0.04000000    0.2669D+01  0.606669101740819E+00  0.662169647936998E+00    0.752209590890647E+00 -0.821024770415433E+00
  0.00000000  0.00000000  0.04000000    0.2750D+01  0.294078209077700E+00  0.753116209828947E+00    0.449890618032865E+00 -0.115214220786074E+01
  0.00000000  0.00000000  0.04000000    0.2834D+01  0.290405164628697E+00  0.288960608515199E+00    0.173031814218990E+01 -0.172171105817405E+01
  0.00000000  0.00000000  0.04000000    0.2920D+01  0.548364085099715E+00  0.220616790746469E+00    0.156955758746199E+01 -0.631461409028400E+00
  0.00000000  0.00000000  0.04000000    0.3009D+01  0.682596681381163E+00  0.269142471164159E+00    0.126788120042893E+01 -0.499915526596992E+00
  0.00000000  0.00000000  0.04000000    0.3101D+01  0.606257153517762E+00  0.312685692429239E+00    0.130288199801826E+01 -0.671979798242488E+00
  0.00000000  0.00000000  0.04000000    0.3195D+01  0.668311406576811E+00  0.265247151641096E+00    0.129268149860185E+01 -0.513054366735359E+00
  0.00000000  0.00000000  0.04000000    0.3293D+01  0.637942065053280E+00  0.275199683130254E+00    0.132159836570244E+01 -0.570119876695071E+00
  0.00000000  0.00000000  0.04000000    0.3393D+01  0.646086798725934E+00  0.149110158870805E+00    0.146950796748611E+01 -0.339147258426984E+00
  0.00000000  0.00000000  0.04000000    0.3496D+01  0.727599310986722E+00  0.145592086665632E+00    0.132147148743448E+01 -0.264425472123947E+00
  0.00000000  0.00000000  0.04000000    0.3603D+01  0.774914055003824E+00  0.158369198163543E+00    0.123872762408726E+01 -0.253158784903910E+00
  0.00000000  0.00000000  0.04000000    0.3713D+01  0.777075153841310E+00  0.177404611791877E+00    0.122312750499887E+01 -0.279237418830925E+00
  0.00000000  0.00000000  0.04000000    0.3826D+01  0.763296261924512E+00  0.166158756974427E+00    0.125083389379504E+01 -0.272288776117471E+00
  0.00000000  0.00000000  0.04000000    0.3942D+01  0.786376278402241E+00  0.124846412136548E+00    0.124039145730051E+01 -0.196926620680158E+00
  0.00000000  0.00000000  0.04000000    0.4062D+01  0.797883539018265E+00  0.142409886617399E+00    0.121462185507304E+01 -0.216791238576995E+00
  0.00000000  0.00000000  0.04000000    0.4186D+01  0.801862659944450E+00  0.120610777357823E+00    0.121950606747767E+01 -0.183429884116630E+00
  0.00000000  0.00000000  0.04000000    0.4313D+01  0.818755446881556E+00  0.113464167326280E+00    0.119835185162124E+01 -0.166069118106009E+00
  0.00000000  0.00000000  0.04000000    0.4445D+01  0.829195445237645E+00  0.858085401453342E-01    0.119321025513918E+01 -0.123478283278065E+00
  0.00000000  0.00000000  0.04000000    0.4580D+01  0.863391987918131E+00  0.889616011818331E-01    0.114605515624709E+01 -0.118086458027341E+00
  0.00000000  0.00000000  0.04000000    0.4720D+01  0.871003674137818E+00  0.105777532576108E+00    0.113141415794286E+01 -0.137402632735547E+00
  0.00000000  0.00000000  0.04000000    0.4863D+01  0.869445809459445E+00  0.788046223768882E-01    0.114078614786003E+01 -0.103398303398330E+00
  0.00000000  0.00000000  0.04000000    0.5012D+01  0.906696862257638E+00  0.651505424052316E-01    0.109723927221936E+01 -0.788419335161436E-01
  0.00000000  0.00000000  0.04000000    0.5164D+01  0.951578398577091E+00  0.100724035734530E+00    0.103924178990001E+01 -0.110003156165829E+00
  0.00000000  0.00000000  0.04000000    0.5322D+01  0.936806868700777E+00  0.201115101675615E+00    0.102042632274222E+01 -0.219066651310310E+00
  0.00000000  0.00000000  0.04000000    0.5484D+01  0.831638906886901E+00  0.133061273380226E+00    0.117243113764484E+01 -0.187587640301280E+00
  0.00000000  0.00000000  0.04000000    0.5651D+01  0.858756333692333E+00  0.951738806707128E-01    0.115034526746162E+01 -0.127489974652968E+00
  0.00000000  0.00000000  0.04000000    0.5823D+01  0.879581713058981E+00  0.961501947663592E-01    0.112347907827300E+01 -0.122811480261682E+00
  0.00000000  0.00000000  0.04000000    0.6000D+01  0.874404997777393E+00  0.109009051013344E+00    0.112613274638303E+01 -0.140391080003315E+00
  0.00000000  0.00000000  0.04000000    0.6183D+01  0.857066279449061E+00  0.814530739630919E-01    0.115632690889972E+01 -0.109893929436435E+00
  0.00000000  0.00000000  0.04000000    0.6371D+01  0.866150371788301E+00  0.613907879164211E-01    0.114876294946876E+01 -0.814217310228388E-01
  0.00000000  0.00000000  0.04000000    0.6565D+01  0.880042775362170E+00  0.467019719895796E-01    0.113311732182317E+01 -0.601320923325743E-01
  0.00000000  0.00000000  0.04000000    0.6765D+01  0.898008459917179E+00  0.414824329375562E-01    0.111120409225212E+01 -0.513307516513126E-01
  0.00000000  0.00000000  0.04000000    0.6971D+01  0.911532918885533E+00  0.527097261380179E-01    0.109339701262213E+01 -0.632260842163583E-01
  0.00000000  0.00000000  0.04000000    0.7184D+01  0.904824228636988E+00  0.555695690653509E-01    0.110103417625063E+01 -0.676197572567633E-01
  0.00000000  0.00000000  0.04000000    0.7402D+01  0.906333568192125E+00  0.437726116945545E-01    0.110077892374446E+01 -0.531636144590002E-01
  0.00000000  0.00000000  0.04000000    0.7628D+01  0.912491773629636E+00  0.509490754402653E-01    0.109249437490933E+01 -0.609995398686331E-01
  0.00000000  0.00000000  0.04000000    0.7860D+01  0.903993917981385E+00  0.522786553380926E-01    0.110251488541837E+01 -0.637592737665857E-01
  0.00000000  0.00000000  0.04000000    0.8100D+01  0.899499909293114E+00  0.343892395141571E-01    0.111010626532238E+01 -0.424410384591797E-01
  0.00000000  0.00000000  0.04000000    0.8346D+01  0.904506159654453E+00  0.283954909244598E-01    0.110448714625733E+01 -0.346735667888807E-01
  0.00000000  0.00000000  0.04000000    0.8600D+01  0.906225753614138E+00  0.189666715798428E-01    0.110299464803786E+01 -0.230849070005199E-01
  0.00000000  0.00000000  0.04000000    0.8862D+01  0.913548062037780E+00  0.658417341799685E-02    0.109457630061584E+01 -0.788889001242948E-02
  0.00000000  0.00000000  0.04000000    0.9132D+01  0.924333294578254E+00  0.233837738370394E-02    0.108185392219868E+01 -0.273687289961254E-02
  0.00000000  0.00000000  0.04000000    0.9410D+01  0.932823255949726E+00  0.530618724036152E-03    0.107201409275903E+01 -0.609794777757157E-03
  0.00000000  0.00000000  0.04000000    0.9697D+01  0.939749845592261E+00  0.571124793471632E-04    0.106411296686755E+01 -0.646705398551779E-04
  0.00000000  0.00000000  0.04000000    0.9992D+01  0.945277790267119E+00  0.298932628978292E-08    0.105789008299604E+01 -0.334544899855003E-08
  0.00000000  0.00000000  0.04000000    0.1030D+02  0.949866540765161E+00  0.253049348859824E-18    0.105277947699311E+01 -0.280465886219648E-18
  0.00000000  0.00000000  0.04000000    0.1061D+02  0.953827889652615E+00  0.223819971515311E-18    0.104840717161688E+01 -0.246013422162777E-18
  0.00000000  0.00000000  0.04000000    0.1093D+02  0.957325953850294E+00  0.200785703054904E-18    0.104457629710975E+01 -0.219085239845559E-18
