 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.05000000    0.2141D+00  0.394540674516740E+01  0.158013452079871E-17    0.253459291928486E+00 -0.101510389843572E-18
  0.00000000  0.00000000  0.05000000    0.2207D+00  0.398189213597724E+01  0.160943581650815E-17    0.251136888155455E+00 -0.101506693009552E-18
  0.00000000  0.00000000  0.05000000    0.2274D+00  0.402270980931406E+01  0.164153549572145E-17    0.248588649791399E+00 -0.101440847540438E-18
  0.00000000  0.00000000  0.05000000    0.2343D+00  0.406869201572429E+01  0.167685898024588E-17    0.245779232277916E+00 -0.101294743177998E-18
  0.00000000  0.00000000  0.05000000    0.2415D+00  0.412093770710526E+01  0.171597561584151E-17    0.242663216742106E+00 -0.101045973607696E-18
  0.00000000  0.00000000  0.05000000    0.2489D+00  0.418094788579102E+01  0.175970708165898E-17    0.239180211597114E+00 -0.100667868540176E-18
  0.00000000  0.00000000  0.05000000    0.2565D+00  0.425086492171226E+01  0.180936969079941E-17    0.235246242451100E+00 -0.100131956391129E-18
  0.00000000  0.00000000  0.05000000    0.2643D+00  0.433393498155695E+01  0.186734488977884E-17    0.230737194779224E+00 -0.994167940650792E-19
  0.00000000  0.00000000  0.05000000    0.2724D+00  0.443552069269871E+01  0.193874688608148E-17    0.225452673830627E+00 -0.985443873742653E-19
  0.00000000  0.00000000  0.05000000    0.2807D+00  0.456579943846248E+01  0.203737014757156E-17    0.219019694902926E+00 -0.977318855415418E-19
  0.00000000  0.00000000  0.05000000    0.2893D+00  0.475141095173299E+01  0.222984791001190E-17    0.210463799102721E+00 -0.987711371063782E-19
  0.00000000  0.00000000  0.05000000    0.2981D+00  0.511006797951825E+01  0.173229252976552E-01    0.195689864070757E+00 -0.663380782876711E-03
  0.00000000  0.00000000  0.05000000    0.3072D+00  0.535154951927698E+01  0.549788421419056E+00    0.184910157943632E+00 -0.189966407811382E-01
  0.00000000  0.00000000  0.05000000    0.3166D+00  0.527357223239824E+01  0.915170787715468E+00    0.184081035972295E+00 -0.319452506328205E-01
  0.00000000  0.00000000  0.05000000    0.3262D+00  0.515718394104250E+01  0.109919041662569E+01    0.185478417009778E+00 -0.395324465442352E-01
  0.00000000  0.00000000  0.05000000    0.3362D+00  0.508394214812284E+01  0.124496029126623E+01    0.185569756666174E+00 -0.454424876558885E-01
  0.00000000  0.00000000  0.05000000    0.3464D+00  0.502415218801539E+01  0.137641815883256E+01    0.185142804717876E+00 -0.507217753074350E-01
  0.00000000  0.00000000  0.05000000    0.3570D+00  0.502838411484738E+01  0.145236907548578E+01    0.183557711219053E+00 -0.530177363647157E-01
  0.00000000  0.00000000  0.05000000    0.3679D+00  0.503342119666609E+01  0.168934917761258E+01    0.178558310050328E+00 -0.599288878187286E-01
  0.00000000  0.00000000  0.05000000    0.3791D+00  0.494483349040249E+01  0.189671849050028E+01    0.176293191229164E+00 -0.676218028782279E-01
  0.00000000  0.00000000  0.05000000    0.3907D+00  0.483397681430395E+01  0.204600756361578E+01    0.175439800210543E+00 -0.742558708862363E-01
  0.00000000  0.00000000  0.05000000    0.4026D+00  0.473865954475572E+01  0.217218167571234E+01    0.174386813894136E+00 -0.799381846382948E-01
  0.00000000  0.00000000  0.05000000    0.4149D+00  0.466668772068443E+01  0.230444942355445E+01    0.172275850109457E+00 -0.850712555111503E-01
  0.00000000  0.00000000  0.05000000    0.4276D+00  0.452808219087486E+01  0.252534939224808E+01    0.168449686541487E+00 -0.939458021299154E-01
  0.00000000  0.00000000  0.05000000    0.4406D+00  0.440574798033327E+01  0.253229649327228E+01    0.170612398202438E+00 -0.980630711528188E-01
  0.00000000  0.00000000  0.05000000    0.4540D+00  0.430196434013000E+01  0.279921095194336E+01    0.163309015742943E+00 -0.106262244239087E+00
  0.00000000  0.00000000  0.05000000    0.4679D+00  0.401530034518367E+01  0.292401783028897E+01    0.162743846661268E+00 -0.118513154309406E+00
  0.00000000  0.00000000  0.05000000    0.4822D+00  0.380182956411123E+01  0.279726714465339E+01    0.170649304687343E+00 -0.125558414760616E+00
  0.00000000  0.00000000  0.05000000    0.4969D+00  0.373526168119353E+01  0.279594610425938E+01    0.171582380594321E+00 -0.128434131134008E+00
  0.00000000  0.00000000  0.05000000    0.5120D+00  0.367393891752324E+01  0.278072565870735E+01    0.173051979078357E+00 -0.130979335616630E+00
  0.00000000  0.00000000  0.05000000    0.5276D+00  0.366095736997393E+01  0.279071289780789E+01    0.172762558890055E+00 -0.131695251440801E+00
  0.00000000  0.00000000  0.05000000    0.5437D+00  0.364763449854680E+01  0.286477089465559E+01    0.169561598773999E+00 -0.133169903183157E+00
  0.00000000  0.00000000  0.05000000    0.5603D+00  0.367551194598190E+01  0.284832062733652E+01    0.169986949021360E+00 -0.131730583491872E+00
  0.00000000  0.00000000  0.05000000    0.5774D+00  0.395119422963176E+01  0.287755145623480E+01    0.165375641773756E+00 -0.120438756273489E+00
  0.00000000  0.00000000  0.05000000    0.5950D+00  0.421198949383225E+01  0.355512528393128E+01    0.138644542611216E+00 -0.117022779766661E+00
  0.00000000  0.00000000  0.05000000    0.6131D+00  0.390906375493812E+01  0.454005555269867E+01    0.108909157870781E+00 -0.126489015766590E+00
  0.00000000  0.00000000  0.05000000    0.6318D+00  0.305543323194276E+01  0.500277708447953E+01    0.889152038440532E-01 -0.145584246319799E+00
  0.00000000  0.00000000  0.05000000    0.6511D+00  0.197460559264816E+01  0.483822059226096E+01    0.723101534659266E-01 -0.177175874934703E+00
  0.00000000  0.00000000  0.05000000    0.6709D+00  0.172003462352577E+01  0.356302552041850E+01    0.109880598437346E+00 -0.227615985792540E+00
  0.00000000  0.00000000  0.05000000    0.6914D+00  0.256714935565489E+01  0.388261800136335E+01    0.118493049618860E+00 -0.179211718427369E+00
  0.00000000  0.00000000  0.05000000    0.7125D+00  0.262525779813005E+01  0.542974889091345E+01    0.721737191951921E-01 -0.149274929125943E+00
  0.00000000  0.00000000  0.05000000    0.7342D+00  0.117840490511359E+01  0.641467523133243E+01    0.277032539813875E-01 -0.150803324367178E+00
  0.00000000  0.00000000  0.05000000    0.7565D+00 -0.137477430842590E+01  0.582621041209824E+01   -0.383642970202774E-01 -0.162585571597055E+00
  0.00000000  0.00000000  0.05000000    0.7796D+00 -0.227505514131379E+01  0.348487850303899E+01   -0.131352296057824E+00 -0.201202504741220E+00
  0.00000000  0.00000000  0.05000000    0.8034D+00 -0.168236441570032E+01  0.264130481605333E+01   -0.171550083100766E+00 -0.269332884397571E+00
  0.00000000  0.00000000  0.05000000    0.8279D+00 -0.160058024126536E+01  0.211412277896625E+01   -0.227634121500677E+00 -0.300670012741189E+00
  0.00000000  0.00000000  0.05000000    0.8531D+00 -0.150246424640175E+01  0.125984083270730E+01   -0.390798816879918E+00 -0.327691196684473E+00
  0.00000000  0.00000000  0.05000000    0.8791D+00 -0.939156357621058E+00  0.503035581136233E+00   -0.827407189455217E+00 -0.443179938043759E+00
  0.00000000  0.00000000  0.05000000    0.9059D+00 -0.304860648331783E+00  0.404219635282209E+00   -0.118931241721073E+01 -0.157692845617229E+01
  0.00000000  0.00000000  0.05000000    0.9335D+00  0.632628651603083E-01  0.387877478875039E+00    0.409597946494983E+00 -0.251132822448494E+01
  0.00000000  0.00000000  0.05000000    0.9619D+00  0.332320669130221E+00  0.351086732318138E+00    0.142200343962452E+01 -0.150230361015341E+01
  0.00000000  0.00000000  0.05000000    0.9913D+00  0.574489312536613E+00  0.324218272685636E+00    0.132019328089090E+01 -0.745063094823632E+00
  0.00000000  0.00000000  0.05000000    0.1021D+01  0.862535737877911E+00  0.271184445286828E+00    0.105507809793763E+01 -0.331720479695645E+00
  0.00000000  0.00000000  0.05000000    0.1053D+01  0.117958175086233E+01  0.388326869578867E+00    0.764864116791798E+00 -0.251798815902187E+00
  0.00000000  0.00000000  0.05000000    0.1085D+01  0.156406559319032E+01  0.559264475883066E+00    0.566879816636351E+00 -0.202699774817717E+00
  0.00000000  0.00000000  0.05000000    0.1118D+01  0.152147328682312E+01  0.161608013843940E+01    0.308828508389829E+00 -0.328031798464753E+00
  0.00000000  0.00000000  0.05000000    0.1152D+01  0.724278331460650E+00  0.140916337785003E+01    0.288520260142194E+00 -0.561347988335107E+00
  0.00000000  0.00000000  0.05000000    0.1187D+01  0.568334855602617E+00  0.101090545223984E+01    0.422574424700315E+00 -0.751639259312563E+00
  0.00000000  0.00000000  0.05000000    0.1223D+01  0.676220299995533E+00  0.825792574083340E+00    0.593588469875393E+00 -0.724883518711032E+00
  0.00000000  0.00000000  0.05000000    0.1260D+01  0.759912115337522E+00  0.801669507422881E+00    0.622807097880613E+00 -0.657030529320700E+00
  0.00000000  0.00000000  0.05000000    0.1299D+01  0.794860609305173E+00  0.735541861087782E+00    0.677731513060689E+00 -0.627153858926612E+00
  0.00000000  0.00000000  0.05000000    0.1338D+01  0.898391786001833E+00  0.670299587025063E+00    0.715047046509582E+00 -0.533504143122125E+00
  0.00000000  0.00000000  0.05000000    0.1379D+01  0.970709008945767E+00  0.905057645042647E+00    0.551099169185285E+00 -0.513827018860664E+00
  0.00000000  0.00000000  0.05000000    0.1421D+01  0.725588142435424E+00  0.898883349599236E+00    0.543727811869419E+00 -0.673588566597813E+00
  0.00000000  0.00000000  0.05000000    0.1464D+01  0.593885225554573E+00  0.662082282723287E+00    0.750753133073334E+00 -0.836963653444477E+00
  0.00000000  0.00000000  0.05000000    0.1509D+01  0.670964179395862E+00  0.460967302375882E+00    0.101249524389320E+01 -0.695606733680034E+00
  0.00000000  0.00000000  0.05000000    0.1555D+01  0.801871347856381E+00  0.387277954065668E+00    0.101121018770986E+01 -0.488381850372306E+00
  0.00000000  0.00000000  0.05000000    0.1602D+01  0.906208797312672E+00  0.296227973386157E+00    0.996967322143219E+00 -0.325895765133266E+00
  0.00000000  0.00000000  0.05000000    0.1651D+01  0.106645277819231E+01  0.298860244427236E+00    0.869410479333682E+00 -0.243641569204493E+00
  0.00000000  0.00000000  0.05000000    0.1701D+01  0.119843423940501E+01  0.363666526805445E+00    0.764064897226343E+00 -0.231856549397501E+00
  0.00000000  0.00000000  0.05000000    0.1753D+01  0.124729638151594E+01  0.482370301730802E+00    0.697425574365927E+00 -0.269717277887710E+00
  0.00000000  0.00000000  0.05000000    0.1807D+01  0.126513447702943E+01  0.528113587496261E+00    0.673133921434359E+00 -0.280990816840932E+00
  0.00000000  0.00000000  0.05000000    0.1862D+01  0.128231613605838E+01  0.673022751634011E+00    0.611414496232052E+00 -0.320900482394215E+00
  0.00000000  0.00000000  0.05000000    0.1919D+01  0.114836249318633E+01  0.689069722493985E+00    0.640272227357131E+00 -0.384192455468849E+00
  0.00000000  0.00000000  0.05000000    0.1977D+01  0.108953474558482E+01  0.577701923858295E+00    0.716410109992399E+00 -0.379860762120068E+00
  0.00000000  0.00000000  0.05000000    0.2037D+01  0.122461738792166E+01  0.522092416088153E+00    0.690988735139484E+00 -0.294589952565452E+00
  0.00000000  0.00000000  0.05000000    0.2099D+01  0.132007511282688E+01  0.646688907004230E+00    0.610918248958390E+00 -0.299281496067150E+00
  0.00000000  0.00000000  0.05000000    0.2163D+01  0.162669490107372E+01  0.109960952093060E+01    0.421939780831363E+00 -0.285221893764644E+00
  0.00000000  0.00000000  0.05000000    0.2229D+01  0.113667808792265E+01  0.645624139543091E+00    0.665164512753464E+00 -0.377808168173536E+00
  0.00000000  0.00000000  0.05000000    0.2297D+01  0.153445579104894E+01  0.803603349603794E+00    0.511428509067164E+00 -0.267838060481561E+00
  0.00000000  0.00000000  0.05000000    0.2367D+01  0.149144812232704E+01  0.160893306491112E+01    0.309873752138511E+00 -0.334283250151425E+00
  0.00000000  0.00000000  0.05000000    0.2439D+01  0.182005566404713E+00  0.169839253740378E+01    0.623805941951149E-01 -0.582107117670295E+00
  0.00000000  0.00000000  0.05000000    0.2513D+01  0.255279538393902E+00  0.811487682826841E+00    0.352752007693344E+00 -0.112133511027387E+01
  0.00000000  0.00000000  0.05000000    0.2590D+01  0.435257242744269E+00  0.582486304080611E+00    0.823198420295141E+00 -0.110165152528993E+01
  0.00000000  0.00000000  0.05000000    0.2669D+01  0.597767108451468E+00  0.663591872570362E+00    0.749382385535135E+00 -0.831902681592390E+00
  0.00000000  0.00000000  0.05000000    0.2750D+01  0.288112556663655E+00  0.749687766216139E+00    0.446658024599831E+00 -0.116223347084338E+01
  0.00000000  0.00000000  0.05000000    0.2834D+01  0.282496458698341E+00  0.286816949558172E+00    0.174307136286109E+01 -0.176972983470875E+01
  0.00000000  0.00000000  0.05000000    0.2920D+01  0.541330030629415E+00  0.218120666708359E+00    0.158927324130325E+01 -0.640373375502112E+00
  0.00000000  0.00000000  0.05000000    0.3009D+01  0.675072906870314E+00  0.268335542963848E+00    0.127920762795080E+01 -0.508473781003947E+00
  0.00000000  0.00000000  0.05000000    0.3101D+01  0.598152778847598E+00  0.309000164991403E+00    0.131964528351361E+01 -0.681716485747078E+00
  0.00000000  0.00000000  0.05000000    0.3195D+01  0.661855384302930E+00  0.263368625321756E+00    0.130436550843949E+01 -0.519039293208484E+00
  0.00000000  0.00000000  0.05000000    0.3293D+01  0.630856822410977E+00  0.272994716534642E+00    0.133512850085835E+01 -0.577758714308872E+00
  0.00000000  0.00000000  0.05000000    0.3393D+01  0.639595075699336E+00  0.146966436253513E+00    0.148507847861317E+01 -0.341241982390068E+00
  0.00000000  0.00000000  0.05000000    0.3496D+01  0.720571896659551E+00  0.144651679694546E+00    0.133402686132440E+01 -0.267800100368597E+00
  0.00000000  0.00000000  0.05000000    0.3603D+01  0.766943453594564E+00  0.157143295106981E+00    0.125134298145660E+01 -0.256394599228219E+00
  0.00000000  0.00000000  0.05000000    0.3713D+01  0.768282937017256E+00  0.176785755649511E+00    0.123615166222325E+01 -0.284444695012962E+00
  0.00000000  0.00000000  0.05000000    0.3826D+01  0.752974980085500E+00  0.163701471015557E+00    0.126812675611792E+01 -0.275698689732184E+00
  0.00000000  0.00000000  0.05000000    0.3942D+01  0.777215605064876E+00  0.122437469268021E+00    0.125548709985441E+01 -0.197781236252956E+00
  0.00000000  0.00000000  0.05000000    0.4062D+01  0.788300572502215E+00  0.139756913678628E+00    0.122989442830171E+01 -0.218046587108757E+00
  0.00000000  0.00000000  0.05000000    0.4186D+01  0.791144536936694E+00  0.118170721891613E+00    0.123640676072296E+01 -0.184678112083069E+00
  0.00000000  0.00000000  0.05000000    0.4313D+01  0.807212288976356E+00  0.110167282616374E+00    0.121617841822413E+01 -0.165982447668554E+00
  0.00000000  0.00000000  0.05000000    0.4445D+01  0.816248679061193E+00  0.820483888812793E-01    0.121286202854806E+01 -0.121915511694431E+00
  0.00000000  0.00000000  0.05000000    0.4580D+01  0.848731544572038E+00  0.819725202704026E-01    0.116733973044810E+01 -0.112744460045789E+00
  0.00000000  0.00000000  0.05000000    0.4720D+01  0.858785501167191E+00  0.939426379230794E-01    0.115066602753628E+01 -0.125871479954323E+00
  0.00000000  0.00000000  0.05000000    0.4863D+01  0.860774391392337E+00  0.718918262621261E-01    0.115369689324120E+01 -0.963566962928460E-01
  0.00000000  0.00000000  0.05000000    0.5012D+01  0.893344289403530E+00  0.585441195725745E-01    0.111460241773714E+01 -0.730439741921362E-01
  0.00000000  0.00000000  0.05000000    0.5164D+01  0.934461911735621E+00  0.891290945837645E-01    0.106048693388322E+01 -0.101149377034926E+00
  0.00000000  0.00000000  0.05000000    0.5322D+01  0.922655776380391E+00  0.174396875197822E+00    0.104644148272846E+01 -0.197794377206586E+00
  0.00000000  0.00000000  0.05000000    0.5484D+01  0.832980927143842E+00  0.116063479124928E+00    0.117764457049297E+01 -0.164087221651827E+00
  0.00000000  0.00000000  0.05000000    0.5651D+01  0.857781251177428E+00  0.812990017665319E-01    0.115541935341417E+01 -0.109508618806211E+00
  0.00000000  0.00000000  0.05000000    0.5823D+01  0.876632512894553E+00  0.835311513514296E-01    0.113046480022097E+01 -0.107717914788406E+00
  0.00000000  0.00000000  0.05000000    0.6000D+01  0.872142397173698E+00  0.912892125831656E-01    0.113417537964712E+01 -0.118716826145280E+00
  0.00000000  0.00000000  0.05000000    0.6183D+01  0.860266524003835E+00  0.663872890110941E-01    0.115554880434743E+01 -0.891744015373252E-01
  0.00000000  0.00000000  0.05000000    0.6371D+01  0.870581101732118E+00  0.488532450642931E-01    0.114505232660751E+01 -0.642553827689318E-01
  0.00000000  0.00000000  0.05000000    0.6565D+01  0.883625033720080E+00  0.388639120201796E-01    0.112951676221861E+01 -0.496788098990056E-01
  0.00000000  0.00000000  0.05000000    0.6765D+01  0.897519672487960E+00  0.330697792538022E-01    0.111267113405107E+01 -0.409971947279409E-01
  0.00000000  0.00000000  0.05000000    0.6971D+01  0.910399862446349E+00  0.379306810255175E-01    0.109651503732788E+01 -0.456849389331036E-01
  0.00000000  0.00000000  0.05000000    0.7184D+01  0.909799517187366E+00  0.406825830549612E-01    0.109694987938001E+01 -0.490511961503012E-01
  0.00000000  0.00000000  0.05000000    0.7402D+01  0.913708479793463E+00  0.329300583172808E-01    0.109302126993549E+01 -0.393924921974457E-01
  0.00000000  0.00000000  0.05000000    0.7628D+01  0.919717471035233E+00  0.397844143254528E-01    0.108525970178636E+01 -0.469453098221419E-01
  0.00000000  0.00000000  0.05000000    0.7860D+01  0.913877026808133E+00  0.421013018044082E-01    0.109192169486878E+01 -0.503036223407583E-01
  0.00000000  0.00000000  0.05000000    0.8100D+01  0.911031790357142E+00  0.286162748808870E-01    0.109657461148013E+01 -0.344443309680946E-01
  0.00000000  0.00000000  0.05000000    0.8346D+01  0.914599410120031E+00  0.259253540743118E-01    0.109249703305994E+01 -0.309680632786511E-01
  0.00000000  0.00000000  0.05000000    0.8600D+01  0.914511109245172E+00  0.176348753186590E-01    0.109307397028339E+01 -0.210781727910660E-01
  0.00000000  0.00000000  0.05000000    0.8862D+01  0.920465689156593E+00  0.616904923030539E-02    0.108635780313078E+01 -0.728087407079882E-02
  0.00000000  0.00000000  0.05000000    0.9132D+01  0.930056816558690E+00  0.211205897661106E-02    0.107519758499732E+01 -0.244165804775953E-02
  0.00000000  0.00000000  0.05000000    0.9410D+01  0.937721810902630E+00  0.496006696186224E-03    0.106641405647888E+01 -0.564078287153718E-03
  0.00000000  0.00000000  0.05000000    0.9697D+01  0.943959161798256E+00  0.526072647261673E-04    0.105936785971662E+01 -0.590390428886123E-04
  0.00000000  0.00000000  0.05000000    0.9992D+01  0.948969408552763E+00  0.523166419491615E-08    0.105377474867716E+01 -0.580945557620105E-08
  0.00000000  0.00000000  0.05000000    0.1030D+02  0.953145939686289E+00 -0.115731590097481E-18    0.104915727840076E+01  0.127389348300249E-18
  0.00000000  0.00000000  0.05000000    0.1061D+02  0.956766985763172E+00 -0.973193414673738E-19    0.104518656567392E+01  0.106313104230699E-18
  0.00000000  0.00000000  0.05000000    0.1093D+02  0.959977184835999E+00 -0.831084723873410E-19    0.104169142329236E+01  0.901827504406917E-19
