 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.02500000    0.2141D+00  0.399068190659886E+01  0.100106760984018E-16    0.250583740675104E+00 -0.628592486731752E-18
  0.00000000  0.00000000  0.02500000    0.2207D+00  0.402755664731699E+01  0.104024395477670E-16    0.248289493498785E+00 -0.641286187293573E-18
  0.00000000  0.00000000  0.02500000    0.2274D+00  0.406882558494051E+01  0.108440521729282E-16    0.245771163969571E+00 -0.655018326308103E-18
  0.00000000  0.00000000  0.02500000    0.2343D+00  0.411533800340729E+01  0.113453311585107E-16    0.242993406415719E+00 -0.669894104163104E-18
  0.00000000  0.00000000  0.02500000    0.2415D+00  0.416821768059032E+01  0.119190895201850E-16    0.239910694841248E+00 -0.686028722055042E-18
  0.00000000  0.00000000  0.02500000    0.2489D+00  0.422900379483583E+01  0.125825452913857E-16    0.236462308504223E+00 -0.703545764156852E-18
  0.00000000  0.00000000  0.02500000    0.2565D+00  0.429990178364578E+01  0.133596092533806E-16    0.232563451519612E+00 -0.722564606181595E-18
  0.00000000  0.00000000  0.02500000    0.2643D+00  0.438427307268535E+01  0.142850861084555E-16    0.228087982527855E+00 -0.743169144963552E-18
  0.00000000  0.00000000  0.02500000    0.2724D+00  0.448772606373400E+01  0.154129368549450E-16    0.222830000271441E+00 -0.765301775285603E-18
  0.00000000  0.00000000  0.02500000    0.2807D+00  0.462112816925516E+01  0.168355060860869E-16    0.216397373838948E+00 -0.788370105922866E-18
  0.00000000  0.00000000  0.02500000    0.2893D+00  0.481620050537887E+01  0.187441358942294E-16    0.207632551610584E+00 -0.808083625070803E-18
  0.00000000  0.00000000  0.02500000    0.2981D+00  0.517478116813076E+01  0.408985520983764E-01    0.193232816444131E+00 -0.152720320989167E-02
  0.00000000  0.00000000  0.02500000    0.3072D+00  0.539334611167638E+01  0.582854484401636E+00    0.183273213952815E+00 -0.198061856983060E-01
  0.00000000  0.00000000  0.02500000    0.3166D+00  0.531573125528490E+01  0.910530289767107E+00    0.182758699186997E+00 -0.313046923060216E-01
  0.00000000  0.00000000  0.02500000    0.3262D+00  0.521317532910487E+01  0.111710796886363E+01    0.183400246114664E+00 -0.393000164952099E-01
  0.00000000  0.00000000  0.02500000    0.3362D+00  0.512591726750327E+01  0.126878258206883E+01    0.183824537110543E+00 -0.455008067183117E-01
  0.00000000  0.00000000  0.02500000    0.3464D+00  0.506743777358993E+01  0.137605190607121E+01    0.183786308286646E+00 -0.499067795456063E-01
  0.00000000  0.00000000  0.02500000    0.3570D+00  0.508883366752818E+01  0.146314178964751E+01    0.181504137063929E+00 -0.521860813857447E-01
  0.00000000  0.00000000  0.02500000    0.3679D+00  0.508370367926290E+01  0.172596454445010E+01    0.176376652674154E+00 -0.598815092677701E-01
  0.00000000  0.00000000  0.02500000    0.3791D+00  0.498380327649194E+01  0.191506287736165E+01    0.174834949677388E+00 -0.671816087468515E-01
  0.00000000  0.00000000  0.02500000    0.3907D+00  0.487194806248636E+01  0.207140703922400E+01    0.173832972439588E+00 -0.739085963442786E-01
  0.00000000  0.00000000  0.02500000    0.4026D+00  0.477561683322765E+01  0.218477968397618E+01    0.173156461340750E+00 -0.792167236396127E-01
  0.00000000  0.00000000  0.02500000    0.4149D+00  0.470742616115577E+01  0.232497973863215E+01    0.170773054384650E+00 -0.843441570310590E-01
  0.00000000  0.00000000  0.02500000    0.4276D+00  0.456200300718071E+01  0.254748020159145E+01    0.167096991977382E+00 -0.933090745748829E-01
  0.00000000  0.00000000  0.02500000    0.4406D+00  0.444009238801428E+01  0.254122321355760E+01    0.169648952270182E+00 -0.970961453028501E-01
  0.00000000  0.00000000  0.02500000    0.4540D+00  0.434478380742874E+01  0.281461227174628E+01    0.162123707421326E+00 -0.105026025844797E+00
  0.00000000  0.00000000  0.02500000    0.4679D+00  0.405408141303273E+01  0.294929549706218E+01    0.161299208710473E+00 -0.117343235486142E+00
  0.00000000  0.00000000  0.02500000    0.4822D+00  0.383054918439841E+01  0.282136861388979E+01    0.169244493083737E+00 -0.124656042221041E+00
  0.00000000  0.00000000  0.02500000    0.4969D+00  0.376227181422127E+01  0.280501843713073E+01    0.170835170879633E+00 -0.127368735617773E+00
  0.00000000  0.00000000  0.02500000    0.5120D+00  0.371244112053884E+01  0.278981361541332E+01    0.172148994983367E+00 -0.129365987093315E+00
  0.00000000  0.00000000  0.02500000    0.5276D+00  0.369805214720028E+01  0.281418228358244E+01    0.171244080133043E+00 -0.130315105708724E+00
  0.00000000  0.00000000  0.02500000    0.5437D+00  0.367847904426572E+01  0.287655943264395E+01    0.168692671900938E+00 -0.131917156720250E+00
  0.00000000  0.00000000  0.02500000    0.5603D+00  0.372151071140929E+01  0.285767822951154E+01    0.169036896662268E+00 -0.129800260441284E+00
  0.00000000  0.00000000  0.02500000    0.5774D+00  0.399436072926920E+01  0.292835476048010E+01    0.162834551284429E+00 -0.119377634055510E+00
  0.00000000  0.00000000  0.02500000    0.5950D+00  0.421095990360303E+01  0.359779556206308E+01    0.137270716403219E+00 -0.117282516476623E+00
  0.00000000  0.00000000  0.02500000    0.6131D+00  0.391256910692349E+01  0.451898220186361E+01    0.109505600939973E+00 -0.126477986235808E+00
  0.00000000  0.00000000  0.02500000    0.6318D+00  0.310146773471391E+01  0.502329181937685E+01    0.889882259573193E-01 -0.144129768776554E+00
  0.00000000  0.00000000  0.02500000    0.6511D+00  0.198902864306942E+01  0.486363054492589E+01    0.720371870811989E-01 -0.176147419837047E+00
  0.00000000  0.00000000  0.02500000    0.6709D+00  0.173941418081838E+01  0.356238269445035E+01    0.110676988699088E+00 -0.226670446615540E+00
  0.00000000  0.00000000  0.02500000    0.6914D+00  0.260611092079716E+01  0.388780190178921E+01    0.118963463770089E+00 -0.177469952256411E+00
  0.00000000  0.00000000  0.02500000    0.7125D+00  0.266282825468400E+01  0.548248923445817E+01    0.716809438606322E-01 -0.147583683754457E+00
  0.00000000  0.00000000  0.02500000    0.7342D+00  0.114598532757869E+01  0.647170149082865E+01    0.265297702050399E-01 -0.149821074716603E+00
  0.00000000  0.00000000  0.02500000    0.7565D+00 -0.143047426830872E+01  0.576000148621611E+01   -0.406109299141572E-01 -0.163525497692965E+00
  0.00000000  0.00000000  0.02500000    0.7796D+00 -0.222589667900911E+01  0.345028976826034E+01   -0.132029267941813E+00 -0.204654257579166E+00
  0.00000000  0.00000000  0.02500000    0.8034D+00 -0.164222229680044E+01  0.263741190767626E+01   -0.170128484267210E+00 -0.273226646060924E+00
  0.00000000  0.00000000  0.02500000    0.8279D+00 -0.157129943206859E+01  0.210118493085443E+01   -0.228255165306260E+00 -0.305229101432187E+00
  0.00000000  0.00000000  0.02500000    0.8531D+00 -0.146382716888291E+01  0.125042490100048E+01   -0.394950885833158E+00 -0.337373450101254E+00
  0.00000000  0.00000000  0.02500000    0.8791D+00 -0.899983467411112E+00  0.501623036872106E+00   -0.847764631170461E+00 -0.472517867537926E+00
  0.00000000  0.00000000  0.02500000    0.9059D+00 -0.268060057970876E+00  0.404771171457456E+00   -0.113731321846666E+01 -0.171734501304485E+01
  0.00000000  0.00000000  0.02500000    0.9335D+00  0.971395547818661E-01  0.389792646113079E+00    0.601951454143298E+00 -0.241545527637042E+01
  0.00000000  0.00000000  0.02500000    0.9619D+00  0.366130100094355E+00  0.350391418040131E+00    0.142559928166048E+01 -0.136431763935627E+01
  0.00000000  0.00000000  0.02500000    0.9913D+00  0.609789392566294E+00  0.324335436307740E+00    0.127828644596545E+01 -0.679896366241563E+00
  0.00000000  0.00000000  0.02500000    0.1021D+01  0.898793702640402E+00  0.272935033702520E+00    0.101866667641173E+01 -0.309336639588481E+00
  0.00000000  0.00000000  0.02500000    0.1053D+01  0.121384219775925E+01  0.392439696892022E+00    0.745868219399279E+00 -0.241141969263207E+00
  0.00000000  0.00000000  0.02500000    0.1085D+01  0.160152055361094E+01  0.555850274266142E+00    0.557275939133997E+00 -0.193417426277255E+00
  0.00000000  0.00000000  0.02500000    0.1118D+01  0.155562114380865E+01  0.164070498727137E+01    0.304315474438784E+00 -0.320959842055850E+00
  0.00000000  0.00000000  0.02500000    0.1152D+01  0.744182503152646E+00  0.139446559892380E+01    0.297870560385776E+00 -0.558156430217654E+00
  0.00000000  0.00000000  0.02500000    0.1187D+01  0.607132533428299E+00  0.101193831745201E+01    0.435961409871615E+00 -0.726638800079375E+00
  0.00000000  0.00000000  0.02500000    0.1223D+01  0.711560704153071E+00  0.825727514623094E+00    0.598883945315021E+00 -0.694972261433741E+00
  0.00000000  0.00000000  0.02500000    0.1260D+01  0.794796731635597E+00  0.805067591594677E+00    0.621014673397887E+00 -0.629039813020539E+00
  0.00000000  0.00000000  0.02500000    0.1299D+01  0.829643590097445E+00  0.734242797588949E+00    0.675924241765671E+00 -0.598199651218813E+00
  0.00000000  0.00000000  0.02500000    0.1338D+01  0.935767742502259E+00  0.673243537974121E+00    0.704157556322042E+00 -0.506610244163571E+00
  0.00000000  0.00000000  0.02500000    0.1379D+01  0.100573133775078E+01  0.909538404993547E+00    0.546963021737642E+00 -0.494648874613252E+00
  0.00000000  0.00000000  0.02500000    0.1421D+01  0.763741685112959E+00  0.899413750577044E+00    0.548567878663691E+00 -0.646016189520976E+00
  0.00000000  0.00000000  0.02500000    0.1464D+01  0.629060858512305E+00  0.670769767676334E+00    0.743878818226597E+00 -0.793200554968944E+00
  0.00000000  0.00000000  0.02500000    0.1509D+01  0.704115604322037E+00  0.465629498401996E+00    0.988108148725465E+00 -0.653432900554685E+00
  0.00000000  0.00000000  0.02500000    0.1555D+01  0.835907722272326E+00  0.390311084904933E+00    0.982167761792288E+00 -0.458604406263527E+00
  0.00000000  0.00000000  0.02500000    0.1602D+01  0.940026543618535E+00  0.296223642799127E+00    0.967704489444584E+00 -0.304945590060561E+00
  0.00000000  0.00000000  0.02500000    0.1651D+01  0.110293653081969E+01  0.301655190813364E+00    0.843568784966982E+00 -0.230717630328462E+00
  0.00000000  0.00000000  0.02500000    0.1701D+01  0.123570024582738E+01  0.363684610813983E+00    0.744746964801814E+00 -0.219189897358553E+00
  0.00000000  0.00000000  0.02500000    0.1753D+01  0.128743523463058E+01  0.484972475266723E+00    0.680215323806829E+00 -0.256234799566917E+00
  0.00000000  0.00000000  0.02500000    0.1807D+01  0.130914228030866E+01  0.534098306844107E+00    0.654861076141636E+00 -0.267167440274630E+00
  0.00000000  0.00000000  0.02500000    0.1862D+01  0.131724707407529E+01  0.678022727116567E+00    0.600152297321348E+00 -0.308914633650449E+00
  0.00000000  0.00000000  0.02500000    0.1919D+01  0.118692864463042E+01  0.695800217777515E+00    0.627030006518042E+00 -0.367576953393133E+00
  0.00000000  0.00000000  0.02500000    0.1977D+01  0.112754957814202E+01  0.581408203871280E+00    0.700600901280260E+00 -0.361256941193810E+00
  0.00000000  0.00000000  0.02500000    0.2037D+01  0.126639577962631E+01  0.528839930524677E+00    0.672388046333170E+00 -0.280785559640277E+00
  0.00000000  0.00000000  0.02500000    0.2099D+01  0.136050528736092E+01  0.659925291683288E+00    0.595022764714704E+00 -0.288621128642756E+00
  0.00000000  0.00000000  0.02500000    0.2163D+01  0.166726538194769E+01  0.109940936275604E+01    0.418020788706331E+00 -0.275646561073277E+00
  0.00000000  0.00000000  0.02500000    0.2229D+01  0.117794758920397E+01  0.659196799857793E+00    0.646477679064431E+00 -0.361778419621159E+00
  0.00000000  0.00000000  0.02500000    0.2297D+01  0.157209898715874E+01  0.815907025591405E+00    0.501115401568007E+00 -0.260074957182140E+00
  0.00000000  0.00000000  0.02500000    0.2367D+01  0.152912401287247E+01  0.162754454952806E+01    0.306614549212555E+00 -0.326349487795608E+00
  0.00000000  0.00000000  0.02500000    0.2439D+01  0.216439945603950E+00  0.170537144422043E+01    0.732419077096630E-01 -0.577086903158082E+00
  0.00000000  0.00000000  0.02500000    0.2513D+01  0.284152343762736E+00  0.823142086524367E+00    0.374720166009485E+00 -0.108550200651998E+01
  0.00000000  0.00000000  0.02500000    0.2590D+01  0.465480122872456E+00  0.584118138870509E+00    0.834394524289636E+00 -0.104705862326446E+01
  0.00000000  0.00000000  0.02500000    0.2669D+01  0.641041833150773E+00  0.661932640390014E+00    0.754975617047490E+00 -0.779579393697362E+00
  0.00000000  0.00000000  0.02500000    0.2750D+01  0.331082962894521E+00  0.766482771693283E+00    0.474935266154080E+00 -0.109951202560864E+01
  0.00000000  0.00000000  0.02500000    0.2834D+01  0.315520943467146E+00  0.296150435762509E+00    0.168494816170296E+01 -0.158150557881280E+01
  0.00000000  0.00000000  0.02500000    0.2920D+01  0.579930903652045E+00  0.228662932314663E+00    0.149233419899299E+01 -0.588417536962186E+00
  0.00000000  0.00000000  0.02500000    0.3009D+01  0.714735184439794E+00  0.278697266009990E+00    0.121446500622835E+01 -0.473557317828053E+00
  0.00000000  0.00000000  0.02500000    0.3101D+01  0.636927418740728E+00  0.323849752931514E+00    0.124751920990497E+01 -0.634308990345886E+00
  0.00000000  0.00000000  0.02500000    0.3195D+01  0.696954866212544E+00  0.273023173877975E+00    0.124392310894016E+01 -0.487291002226001E+00
  0.00000000  0.00000000  0.02500000    0.3293D+01  0.669648157824377E+00  0.281892590716828E+00    0.126853228732515E+01 -0.533996620021782E+00
  0.00000000  0.00000000  0.02500000    0.3393D+01  0.678673476527505E+00  0.159974118296857E+00    0.139590346432826E+01 -0.329036618722775E+00
  0.00000000  0.00000000  0.02500000    0.3496D+01  0.757352400356041E+00  0.154575460858661E+00    0.126758582270307E+01 -0.258713991835398E+00
  0.00000000  0.00000000  0.02500000    0.3603D+01  0.807150452192133E+00  0.162463293224253E+00    0.119068729088751E+01 -0.239661611973926E+00
  0.00000000  0.00000000  0.02500000    0.3713D+01  0.814648858973663E+00  0.182586344466749E+00    0.116880906724018E+01 -0.261963878812570E+00
  0.00000000  0.00000000  0.02500000    0.3826D+01  0.804722463710162E+00  0.174907894293633E+00    0.118660698527219E+01 -0.257911191134372E+00
  0.00000000  0.00000000  0.02500000    0.3942D+01  0.826694653705526E+00  0.134004577202428E+00    0.117866655499202E+01 -0.191058104290837E+00
  0.00000000  0.00000000  0.02500000    0.4062D+01  0.840573622899959E+00  0.155074893886271E+00    0.115050580720835E+01 -0.212253348318078E+00
  0.00000000  0.00000000  0.02500000    0.4186D+01  0.845891428131863E+00  0.130621526101089E+00    0.115465195158405E+01 -0.178299950815908E+00
  0.00000000  0.00000000  0.02500000    0.4313D+01  0.869393179078697E+00  0.126755525945153E+00    0.112628613583497E+01 -0.164209928198174E+00
  0.00000000  0.00000000  0.02500000    0.4445D+01  0.884970758970922E+00  0.103150296236794E+00    0.111483498627356E+01 -0.129942778248380E+00
  0.00000000  0.00000000  0.02500000    0.4580D+01  0.925473916124506E+00  0.118193235943838E+00    0.106318678864941E+01 -0.135780690059239E+00
  0.00000000  0.00000000  0.02500000    0.4720D+01  0.923862639858500E+00  0.156229695033615E+00    0.105231937673703E+01 -0.177952358080817E+00
  0.00000000  0.00000000  0.02500000    0.4863D+01  0.907401594839614E+00  0.108681178705355E+00    0.108646224992083E+01 -0.130127606797008E+00
  0.00000000  0.00000000  0.02500000    0.5012D+01  0.964305833534087E+00  0.928070080864233E-01    0.102749811716288E+01 -0.988887785930310E-01
  0.00000000  0.00000000  0.02500000    0.5164D+01  0.102601264693068E+01  0.150652734933451E+00    0.954076962973905E+00 -0.140090187230149E+00
  0.00000000  0.00000000  0.02500000    0.5322D+01  0.997894307536025E+00  0.315581139336724E+00    0.910999108915866E+00 -0.288100788385378E+00
  0.00000000  0.00000000  0.02500000    0.5484D+01  0.826741781538348E+00  0.205488519388204E+00    0.113919036540433E+01 -0.283148313918117E+00
  0.00000000  0.00000000  0.02500000    0.5651D+01  0.865007444718846E+00  0.153922073478573E+00    0.112057773965005E+01 -0.199399034348115E+00
  0.00000000  0.00000000  0.02500000    0.5823D+01  0.895087299335287E+00  0.152363832871919E+00    0.108574918776097E+01 -0.184818741040886E+00
  0.00000000  0.00000000  0.02500000    0.6000D+01  0.885776623600343E+00  0.188774469218151E+00    0.107990455708587E+01 -0.230146522428578E+00
  0.00000000  0.00000000  0.02500000    0.6183D+01  0.841104972760701E+00  0.148580535269795E+00    0.115293496976026E+01 -0.203665060231407E+00
  0.00000000  0.00000000  0.02500000    0.6371D+01  0.845766291281777E+00  0.115004954781812E+00    0.116089500190053E+01 -0.157855282926525E+00
  0.00000000  0.00000000  0.02500000    0.6565D+01  0.864095556363205E+00  0.812876335032895E-01    0.114712775176845E+01 -0.107913181106572E+00
  0.00000000  0.00000000  0.02500000    0.6765D+01  0.899391601081323E+00  0.768312664310247E-01    0.110380761455347E+01 -0.942936723229227E-01
  0.00000000  0.00000000  0.02500000    0.6971D+01  0.916640120351386E+00  0.116749691422845E+00    0.107352557682303E+01 -0.136731719511224E+00
  0.00000000  0.00000000  0.02500000    0.7184D+01  0.883872522113473E+00  0.118488272572702E+00    0.111141172709887E+01 -0.148991231615732E+00
  0.00000000  0.00000000  0.02500000    0.7402D+01  0.875378479251379E+00  0.933748625322128E-01    0.112951136821637E+01 -0.120482706892647E+00
  0.00000000  0.00000000  0.02500000    0.7628D+01  0.879937021028164E+00  0.987246114403906E-01    0.112231752959680E+01 -0.125918513909913E+00
  0.00000000  0.00000000  0.02500000    0.7860D+01  0.861373052031597E+00  0.966856827242089E-01    0.114649233129966E+01 -0.128689182379612E+00
  0.00000000  0.00000000  0.02500000    0.8100D+01  0.849411079643399E+00  0.594506446159813E-01    0.117154725643708E+01 -0.819970933537961E-01
  0.00000000  0.00000000  0.02500000    0.8346D+01  0.860357858011507E+00  0.396769323339639E-01    0.115984034665627E+01 -0.534880997761126E-01
  0.00000000  0.00000000  0.02500000    0.8600D+01  0.869789629158444E+00  0.242335298630432E-01    0.114881152030598E+01 -0.320074617482839E-01
  0.00000000  0.00000000  0.02500000    0.8862D+01  0.883571377984543E+00  0.810401616419447E-02    0.113167527660278E+01 -0.103795968981338E-01
  0.00000000  0.00000000  0.02500000    0.9132D+01  0.899626390687203E+00  0.314437142363428E-02    0.111155896947798E+01 -0.388511752822311E-02
  0.00000000  0.00000000  0.02500000    0.9410D+01  0.911663415586253E+00  0.719963163900100E-03    0.109689536646828E+01 -0.866245420193838E-03
  0.00000000  0.00000000  0.02500000    0.9697D+01  0.921512000909407E+00  0.435843380694193E-04    0.108517305990174E+01 -0.513249414656656E-04
  0.00000000  0.00000000  0.02500000    0.9992D+01  0.929293883126982E+00  0.426779187556161E-09    0.107608585201820E+01 -0.494193552764677E-09
  0.00000000  0.00000000  0.02500000    0.1030D+02  0.935655929879421E+00 -0.206096183186300E-18    0.106876894386687E+01  0.235416880292097E-18
  0.00000000  0.00000000  0.02500000    0.1061D+02  0.941088164418682E+00 -0.156878982334684E-18    0.106259969874099E+01  0.177134901564297E-18
  0.00000000  0.00000000  0.02500000    0.1093D+02  0.945831964810959E+00 -0.121991060165192E-18    0.105727025222696E+01  0.136364093992176E-18
