 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.01250000    0.2141D+00  0.412390260238114E+01  0.901053906259417E-16    0.242488753110367E+00 -0.529826863728333E-17
  0.00000000  0.00000000  0.01250000    0.2207D+00  0.416091122409834E+01  0.910310214516613E-16    0.240331972046988E+00 -0.525790234990419E-17
  0.00000000  0.00000000  0.01250000    0.2274D+00  0.420233366047803E+01  0.920481097607022E-16    0.237963017883317E+00 -0.521235288742394E-17
  0.00000000  0.00000000  0.01250000    0.2343D+00  0.424902435764563E+01  0.931708653786988E-16    0.235348144851327E+00 -0.516061770312363E-17
  0.00000000  0.00000000  0.01250000    0.2415D+00  0.430211457839211E+01  0.944179377906293E-16    0.232443832394102E+00 -0.510141394583785E-17
  0.00000000  0.00000000  0.01250000    0.2489D+00  0.436315494680015E+01  0.958154761431818E-16    0.229191952198118E+00 -0.503308644680454E-17
  0.00000000  0.00000000  0.01250000    0.2565D+00  0.443436968608551E+01  0.974033201972344E-16    0.225511193425725E+00 -0.495347490991367E-17
  0.00000000  0.00000000  0.01250000    0.2643D+00  0.451915426612756E+01  0.992499177202191E-16    0.221280341654921E+00 -0.485977118926105E-17
  0.00000000  0.00000000  0.01250000    0.2724D+00  0.462318879655578E+01  0.101492828618650E-15    0.216300922156800E+00 -0.474845250509146E-17
  0.00000000  0.00000000  0.01250000    0.2807D+00  0.475753776068199E+01  0.104478971505672E-15    0.210192761529790E+00 -0.461598512660494E-17
  0.00000000  0.00000000  0.01250000    0.2893D+00  0.495528669044484E+01  0.109701772241495E-15    0.201804670944322E+00 -0.446761841083640E-17
  0.00000000  0.00000000  0.01250000    0.2981D+00  0.531493183805859E+01  0.469091941774792E-01    0.188134512269871E+00 -0.166046125076486E-02
  0.00000000  0.00000000  0.01250000    0.3072D+00  0.552533379698560E+01  0.595371579430762E+00    0.178907298216944E+00 -0.192778073913332E-01
  0.00000000  0.00000000  0.01250000    0.3166D+00  0.544836197239553E+01  0.905905774064984E+00    0.178603703930449E+00 -0.296966551561271E-01
  0.00000000  0.00000000  0.01250000    0.3262D+00  0.535127377171944E+01  0.112513551890149E+01    0.178960031778089E+00 -0.376273569260071E-01
  0.00000000  0.00000000  0.01250000    0.3362D+00  0.525690948966961E+01  0.127673601863352E+01    0.179630348267657E+00 -0.436264950202548E-01
  0.00000000  0.00000000  0.01250000    0.3464D+00  0.520082048501833E+01  0.137340681352378E+01    0.179742872982235E+00 -0.474656041575085E-01
  0.00000000  0.00000000  0.01250000    0.3570D+00  0.522710468178647E+01  0.146979141827620E+01    0.177292697772152E+00 -0.498523181708092E-01
  0.00000000  0.00000000  0.01250000    0.3679D+00  0.521742155652753E+01  0.173473787352264E+01    0.172586269839427E+00 -0.573831221987194E-01
  0.00000000  0.00000000  0.01250000    0.3791D+00  0.511592210073670E+01  0.192067095242980E+01    0.171320892355788E+00 -0.643190132712791E-01
  0.00000000  0.00000000  0.01250000    0.3907D+00  0.500387307603985E+01  0.207779217324316E+01    0.170455063990500E+00 -0.707792129150921E-01
  0.00000000  0.00000000  0.01250000    0.4026D+00  0.490779286510079E+01  0.218925199780122E+01    0.169941809277412E+00 -0.758070798211828E-01
  0.00000000  0.00000000  0.01250000    0.4149D+00  0.483904460769938E+01  0.233195866250410E+01    0.167705698423328E+00 -0.808181754653240E-01
  0.00000000  0.00000000  0.01250000    0.4276D+00  0.469394826568554E+01  0.255030152961789E+01    0.164485310559191E+00 -0.893676528532240E-01
  0.00000000  0.00000000  0.01250000    0.4406D+00  0.457287035907277E+01  0.254845707686525E+01    0.166857899833568E+00 -0.929897771578096E-01
  0.00000000  0.00000000  0.01250000    0.4540D+00  0.447756903413224E+01  0.281897097747906E+01    0.159940473476356E+00 -0.100694718365517E+00
  0.00000000  0.00000000  0.01250000    0.4679D+00  0.418747196269732E+01  0.295904059665068E+01    0.159274923664973E+00 -0.112550237792998E+00
  0.00000000  0.00000000  0.01250000    0.4822D+00  0.395805980156290E+01  0.283400923346277E+01    0.167021924565469E+00 -0.119589319045244E+00
  0.00000000  0.00000000  0.01250000    0.4969D+00  0.388586697237084E+01  0.280949672669925E+01    0.169000453569288E+00 -0.122187976194129E+00
  0.00000000  0.00000000  0.01250000    0.5120D+00  0.383857679178929E+01  0.279260019133029E+01    0.170351386684479E+00 -0.123932212601823E+00
  0.00000000  0.00000000  0.01250000    0.5276D+00  0.382372250753264E+01  0.281647257962277E+01    0.169541059060597E+00 -0.124880334026253E+00
  0.00000000  0.00000000  0.01250000    0.5437D+00  0.380595778309604E+01  0.287427967408138E+01    0.167318395068832E+00 -0.126359746863784E+00
  0.00000000  0.00000000  0.01250000    0.5603D+00  0.385623921750598E+01  0.285298156509227E+01    0.167589092588711E+00 -0.123988312108750E+00
  0.00000000  0.00000000  0.01250000    0.5774D+00  0.412523150391939E+01  0.294264460996090E+01    0.160660550117318E+00 -0.114603726211948E+00
  0.00000000  0.00000000  0.01250000    0.5950D+00  0.433813731677679E+01  0.358853710522664E+01    0.136862563408938E+00 -0.113213656287468E+00
  0.00000000  0.00000000  0.01250000    0.6131D+00  0.404601159538776E+01  0.452672427624798E+01    0.109762703807323E+00 -0.122803774590667E+00
  0.00000000  0.00000000  0.01250000    0.6318D+00  0.323066462139960E+01  0.502178132640196E+01    0.906077965485505E-01 -0.140841775317680E+00
  0.00000000  0.00000000  0.01250000    0.6511D+00  0.211893592176737E+01  0.486847932456491E+01    0.751609462562304E-01 -0.172690221117203E+00
  0.00000000  0.00000000  0.01250000    0.6709D+00  0.186933300994220E+01  0.355428495576950E+01    0.115910754441723E+00 -0.220388688656842E+00
  0.00000000  0.00000000  0.01250000    0.6914D+00  0.275014711547632E+01  0.388056605451618E+01    0.121569034926759E+00 -0.171538703352372E+00
  0.00000000  0.00000000  0.01250000    0.7125D+00  0.280565488101972E+01  0.550820143357115E+01    0.734234318373874E-01 -0.144148539166521E+00
  0.00000000  0.00000000  0.01250000    0.7342D+00  0.125818306340496E+01  0.647742970225449E+01    0.288970967128793E-01 -0.148769219679664E+00
  0.00000000  0.00000000  0.01250000    0.7565D+00 -0.130947101021075E+01  0.574705794130100E+01   -0.376897889446087E-01 -0.165414430079831E+00
  0.00000000  0.00000000  0.01250000    0.7796D+00 -0.208803741667845E+01  0.344655278648282E+01   -0.128584608694287E+00 -0.212244109159249E+00
  0.00000000  0.00000000  0.01250000    0.8034D+00 -0.150518819699391E+01  0.262943704351179E+01   -0.163972238932722E+00 -0.286445694975783E+00
  0.00000000  0.00000000  0.01250000    0.8279D+00 -0.142997739133612E+01  0.210099377606840E+01   -0.221392651501952E+00 -0.325281074855504E+00
  0.00000000  0.00000000  0.01250000    0.8531D+00 -0.132440536789101E+01  0.125105500531174E+01   -0.399014845247439E+00 -0.376915958997817E+00
  0.00000000  0.00000000  0.01250000    0.8791D+00 -0.759824480197094E+00  0.501703868439450E+00   -0.916511228542981E+00 -0.605162430024540E+00
  0.00000000  0.00000000  0.01250000    0.9059D+00 -0.126480479252312E+00  0.407441469675171E+00   -0.694925302276909E+00 -0.223861728029458E+01
  0.00000000  0.00000000  0.01250000    0.9335D+00  0.236689410302469E+00  0.393583510079613E+00    0.112212379220077E+01 -0.186594499649915E+01
  0.00000000  0.00000000  0.01250000    0.9619D+00  0.505821808200757E+00  0.353386746414924E+00    0.132853024591262E+01 -0.928162790740221E+00
  0.00000000  0.00000000  0.01250000    0.9913D+00  0.751056832238288E+00  0.326826849467991E+00    0.111947297662055E+01 -0.487145326836422E+00
  0.00000000  0.00000000  0.01250000    0.1021D+01  0.104278407984797E+01  0.276985417507974E+00    0.895770603678935E+00 -0.237935541447423E+00
  0.00000000  0.00000000  0.01250000    0.1053D+01  0.135711075113629E+01  0.401459254038514E+00    0.677566425529388E+00 -0.200437076728495E+00
  0.00000000  0.00000000  0.01250000    0.1085D+01  0.174001196295193E+01  0.563482767643708E+00    0.520158929407183E+00 -0.168447458636838E+00
  0.00000000  0.00000000  0.01250000    0.1118D+01  0.169680634015468E+01  0.164646848970828E+01    0.303542617314515E+00 -0.294537651625211E+00
  0.00000000  0.00000000  0.01250000    0.1152D+01  0.884984406638868E+00  0.139908923799951E+01    0.322910631236918E+00 -0.510495761970592E+00
  0.00000000  0.00000000  0.01250000    0.1187D+01  0.752597664830901E+00  0.101763785370089E+01    0.469789226546705E+00 -0.635233568393024E+00
  0.00000000  0.00000000  0.01250000    0.1223D+01  0.857300586700261E+00  0.834959007246643E+00    0.598623079080781E+00 -0.583022733890852E+00
  0.00000000  0.00000000  0.01250000    0.1260D+01  0.939670593802919E+00  0.814815024357802E+00    0.607452293055967E+00 -0.526739112862365E+00
  0.00000000  0.00000000  0.01250000    0.1299D+01  0.974750450883720E+00  0.745742813708344E+00    0.647128298670111E+00 -0.495092131368618E+00
  0.00000000  0.00000000  0.01250000    0.1338D+01  0.107983309507470E+01  0.681639501090762E+00    0.662201317178111E+00 -0.418011429286402E+00
  0.00000000  0.00000000  0.01250000    0.1379D+01  0.115806601327745E+01  0.922650960367216E+00    0.528217990704631E+00 -0.420840289602823E+00
  0.00000000  0.00000000  0.01250000    0.1421D+01  0.916715226794725E+00  0.924244462621554E+00    0.540964315920335E+00 -0.545407405540112E+00
  0.00000000  0.00000000  0.01250000    0.1464D+01  0.752854650573421E+00  0.702278151160715E+00    0.710250470370460E+00 -0.662536104164174E+00
  0.00000000  0.00000000  0.01250000    0.1509D+01  0.835128871279101E+00  0.471171931163524E+00    0.908298471059331E+00 -0.512453537891010E+00
  0.00000000  0.00000000  0.01250000    0.1555D+01  0.976098414819653E+00  0.397795919879672E+00    0.878568752964941E+00 -0.358049004031830E+00
  0.00000000  0.00000000  0.01250000    0.1602D+01  0.108328920454303E+01  0.299748798660784E+00    0.857463471905280E+00 -0.237262260642147E+00
  0.00000000  0.00000000  0.01250000    0.1651D+01  0.125357137430444E+01  0.306231062266139E+00    0.752796860228655E+00 -0.183898409698727E+00
  0.00000000  0.00000000  0.01250000    0.1701D+01  0.139196467670061E+01  0.372535676270472E+00    0.670390679863586E+00 -0.179418665910671E+00
  0.00000000  0.00000000  0.01250000    0.1753D+01  0.144686067859729E+01  0.498406282226682E+00    0.617837402895365E+00 -0.212829090977997E+00
  0.00000000  0.00000000  0.01250000    0.1807D+01  0.148711348533086E+01  0.554855430519152E+00    0.590271716934603E+00 -0.220235692066340E+00
  0.00000000  0.00000000  0.01250000    0.1862D+01  0.146345454132624E+01  0.709709520649460E+00    0.553210041838131E+00 -0.268281946944249E+00
  0.00000000  0.00000000  0.01250000    0.1919D+01  0.133506402262424E+01  0.722764150683186E+00    0.579257771932371E+00 -0.313593014613930E+00
  0.00000000  0.00000000  0.01250000    0.1977D+01  0.127882728224415E+01  0.605964363408613E+00    0.638586024842733E+00 -0.302590020871628E+00
  0.00000000  0.00000000  0.01250000    0.2037D+01  0.141649800824893E+01  0.556080016442911E+00    0.611695449042346E+00 -0.240135611473267E+00
  0.00000000  0.00000000  0.01250000    0.2099D+01  0.151419174033712E+01  0.683068175276289E+00    0.548747688436173E+00 -0.247545982613620E+00
  0.00000000  0.00000000  0.01250000    0.2163D+01  0.182581214554655E+01  0.112467835178545E+01    0.397045898832072E+00 -0.244575504753230E+00
  0.00000000  0.00000000  0.01250000    0.2229D+01  0.134395386977415E+01  0.689846584033771E+00    0.588910952675655E+00 -0.302285828509610E+00
  0.00000000  0.00000000  0.01250000    0.2297D+01  0.174085917817975E+01  0.854243854638301E+00    0.462954662778699E+00 -0.227172984817969E+00
  0.00000000  0.00000000  0.01250000    0.2367D+01  0.169923413594474E+01  0.169869481197140E+01    0.294343616807339E+00 -0.294250194385091E+00
  0.00000000  0.00000000  0.01250000    0.2439D+01  0.352796830409582E+00  0.176977862518737E+01    0.108333471092358E+00 -0.543446666765751E+00
  0.00000000  0.00000000  0.01250000    0.2513D+01  0.396229559795766E+00  0.866505740231075E+00    0.436457853094681E+00 -0.954480113170783E+00
  0.00000000  0.00000000  0.01250000    0.2590D+01  0.593344566339671E+00  0.598206500497871E+00    0.835803941752401E+00 -0.842652616139078E+00
  0.00000000  0.00000000  0.01250000    0.2669D+01  0.805020147548681E+00  0.666971534891376E+00    0.736585150871096E+00 -0.610272090891964E+00
  0.00000000  0.00000000  0.01250000    0.2750D+01  0.513581600992739E+00  0.821562620352423E+00    0.547101876417464E+00 -0.875184099898498E+00
  0.00000000  0.00000000  0.01250000    0.2834D+01  0.444531094559749E+00  0.335224778668399E+00    0.143404738708775E+01 -0.108142765223789E+01
  0.00000000  0.00000000  0.01250000    0.2920D+01  0.736516947357946E+00  0.266638088296881E+00    0.120041275435378E+01 -0.434580308214591E+00
  0.00000000  0.00000000  0.01250000    0.3009D+01  0.876307732839782E+00  0.329561022837370E+00    0.999751316400601E+00 -0.375985574551844E+00
  0.00000000  0.00000000  0.01250000    0.3101D+01  0.781788002016745E+00  0.380083466124210E+00    0.103458198362666E+01 -0.502984831325230E+00
  0.00000000  0.00000000  0.01250000    0.3195D+01  0.838377880969179E+00  0.307716257633664E+00    0.105116952733286E+01 -0.385818806091937E+00
  0.00000000  0.00000000  0.01250000    0.3293D+01  0.829454287904801E+00  0.318938641344268E+00    0.105031935723504E+01 -0.403864846633448E+00
  0.00000000  0.00000000  0.01250000    0.3393D+01  0.834324038122636E+00  0.209776633433393E+00    0.112730825629755E+01 -0.283442547550101E+00
  0.00000000  0.00000000  0.01250000    0.3496D+01  0.907235444672587E+00  0.197877500894263E+00    0.105219454291006E+01 -0.229494590217166E+00
  0.00000000  0.00000000  0.01250000    0.3603D+01  0.966920984253801E+00  0.183653438272057E+00    0.998199799383266E+00 -0.189594422113705E+00
  0.00000000  0.00000000  0.01250000    0.3713D+01  0.999715869050471E+00  0.204969686608730E+00    0.959932068807946E+00 -0.196812895944238E+00
  0.00000000  0.00000000  0.01250000    0.3826D+01  0.101215106052664E+01  0.218350757833994E+00    0.944059078673005E+00 -0.203661314311182E+00
  0.00000000  0.00000000  0.01250000    0.3942D+01  0.102857712107094E+01  0.179392731915645E+00    0.943516602564468E+00 -0.164557442970903E+00
  0.00000000  0.00000000  0.01250000    0.4062D+01  0.105075600947357E+01  0.219973034344960E+00    0.911737607617568E+00 -0.190869893929543E+00
  0.00000000  0.00000000  0.01250000    0.4186D+01  0.106536123685692E+01  0.183608328386740E+00    0.911572889316712E+00 -0.157103871081233E+00
  0.00000000  0.00000000  0.01250000    0.4313D+01  0.111609861182970E+01  0.194361204847668E+00    0.869606555843912E+00 -0.151436240620504E+00
  0.00000000  0.00000000  0.01250000    0.4445D+01  0.115914463597968E+01  0.189763636920937E+00    0.840187264422605E+00 -0.137547106756642E+00
  0.00000000  0.00000000  0.01250000    0.4580D+01  0.122924825936622E+01  0.261853436862141E+00    0.778193123875266E+00 -0.165770048870589E+00
  0.00000000  0.00000000  0.01250000    0.4720D+01  0.118477568312549E+01  0.406605257254311E+00    0.755104929068369E+00 -0.259145793006052E+00
  0.00000000  0.00000000  0.01250000    0.4863D+01  0.109036307658394E+01  0.253726255607466E+00    0.870015439407038E+00 -0.202451609470323E+00
  0.00000000  0.00000000  0.01250000    0.5012D+01  0.124810624039261E+01  0.225034201014872E+00    0.775987818488555E+00 -0.139911005232948E+00
  0.00000000  0.00000000  0.01250000    0.5164D+01  0.139713437373930E+01  0.392140042446103E+00    0.663482790434764E+00 -0.186222724523630E+00
  0.00000000  0.00000000  0.01250000    0.5322D+01  0.130639171560902E+01  0.887341163624511E+00    0.523806770949649E+00 -0.355785561172347E+00
  0.00000000  0.00000000  0.01250000    0.5484D+01  0.794494622083907E+00  0.563444542865796E+00    0.837463662060065E+00 -0.593917588766655E+00
  0.00000000  0.00000000  0.01250000    0.5651D+01  0.894398099660056E+00  0.437597344637911E+00    0.902120797931100E+00 -0.441375787658008E+00
  0.00000000  0.00000000  0.01250000    0.5823D+01  0.975348014428253E+00  0.431149752017450E+00    0.857679636273719E+00 -0.379134787808636E+00
  0.00000000  0.00000000  0.01250000    0.6000D+01  0.941684144855159E+00  0.586085434659886E+00    0.765431852697434E+00 -0.476389522475923E+00
  0.00000000  0.00000000  0.01250000    0.6183D+01  0.757116149314911E+00  0.475715673904517E+00    0.946951205672669E+00 -0.594993953528653E+00
  0.00000000  0.00000000  0.01250000    0.6371D+01  0.746909061473723E+00  0.377149044789362E+00    0.106683836738406E+01 -0.538696197378636E+00
  0.00000000  0.00000000  0.01250000    0.6565D+01  0.787056087332206E+00  0.251898145375372E+00    0.115250345308159E+01 -0.368859966961195E+00
  0.00000000  0.00000000  0.01250000    0.6765D+01  0.907037966119394E+00  0.252305865482884E+00    0.102331047043526E+01 -0.284648761733178E+00
  0.00000000  0.00000000  0.01250000    0.6971D+01  0.940326638825303E+00  0.436926752343924E+00    0.874625493659007E+00 -0.406398437184579E+00
  0.00000000  0.00000000  0.01250000    0.7184D+01  0.774662805031865E+00  0.421884573349549E+00    0.995596584121734E+00 -0.542206024856440E+00
  0.00000000  0.00000000  0.01250000    0.7402D+01  0.727041598621561E+00  0.335081922619833E+00    0.113446143658052E+01 -0.522855253438294E+00
  0.00000000  0.00000000  0.01250000    0.7628D+01  0.721493570629361E+00  0.336682706318923E+00    0.113816724733962E+01 -0.531122167510922E+00
  0.00000000  0.00000000  0.01250000    0.7860D+01  0.650189812092719E+00  0.315843854829940E+00    0.124437257391129E+01 -0.604481065804131E+00
  0.00000000  0.00000000  0.01250000    0.8100D+01  0.602063747418738E+00  0.182605654388261E+00    0.152103294067715E+01 -0.461328583010125E+00
  0.00000000  0.00000000  0.01250000    0.8346D+01  0.642679715253541E+00  0.943286694021280E-01    0.152317191321264E+01 -0.223562026984716E+00
  0.00000000  0.00000000  0.01250000    0.8600D+01  0.690655282014836E+00  0.496625199840445E-01    0.144045241598627E+01 -0.103577716348294E+00
  0.00000000  0.00000000  0.01250000    0.8862D+01  0.736042593018595E+00  0.156010003309588E-01    0.135800692777409E+01 -0.287840224609294E-01
  0.00000000  0.00000000  0.01250000    0.9132D+01  0.777884133390299E+00  0.661650337214185E-02    0.128544549784797E+01 -0.109337034991922E-01
  0.00000000  0.00000000  0.01250000    0.9410D+01  0.807842001214801E+00  0.105788147511886E-02    0.123786369570883E+01 -0.162100147113340E-02
  0.00000000  0.00000000  0.01250000    0.9697D+01  0.832159896487144E+00  0.214130693828692E-05    0.120169213178231E+01 -0.309218421884141E-05
  0.00000000  0.00000000  0.01250000    0.9992D+01  0.850816682204533E+00  0.575539570810690E-11    0.117534131724935E+01 -0.795066024719937E-11
  0.00000000  0.00000000  0.01250000    0.1030D+02  0.865854923217265E+00  0.620673303955240E-19    0.115492789055734E+01 -0.827890320238332E-19
  0.00000000  0.00000000  0.01250000    0.1061D+02  0.878496295749181E+00 -0.995520954787136E-20    0.113830872689930E+01  0.128994304942278E-19
  0.00000000  0.00000000  0.01250000    0.1093D+02  0.889351612039786E+00 -0.650950372711583E-19    0.112441467071323E+01  0.823001992771345E-19
