 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.03500000    0.2141D+00  0.437192387842294E+01 -0.743622477759001E-17    0.228732253307376E+00  0.389051707389713E-18
  0.00000000  0.00000000  0.03500000    0.2207D+00  0.441410678387200E+01 -0.762250023086694E-17    0.226546399750396E+00  0.391211646874727E-18
  0.00000000  0.00000000  0.03500000    0.2274D+00  0.446133387296099E+01 -0.782971187348296E-17    0.224148209588335E+00  0.393383671343327E-18
  0.00000000  0.00000000  0.03500000    0.2343D+00  0.451458220665874E+01 -0.806135512986855E-17    0.221504439220325E+00  0.395524074135526E-18
  0.00000000  0.00000000  0.03500000    0.2415D+00  0.457514442195701E+01 -0.832179993154130E-17    0.218572335159696E+00  0.397564552288110E-18
  0.00000000  0.00000000  0.03500000    0.2489D+00  0.464479019408325E+01 -0.861659382013682E-17    0.215294977429518E+00  0.399395730379556E-18
  0.00000000  0.00000000  0.03500000    0.2565D+00  0.472605299889845E+01 -0.895288884664368E-17    0.211593056665484E+00  0.400835351928808E-18
  0.00000000  0.00000000  0.03500000    0.2643D+00  0.482278788667989E+01 -0.934001423544066E-17    0.207348949092684E+00  0.401560711715760E-18
  0.00000000  0.00000000  0.03500000    0.2724D+00  0.494140647404289E+01 -0.979005270384451E-17    0.202371532326470E+00  0.400944139617186E-18
  0.00000000  0.00000000  0.03500000    0.2807D+00  0.509424444830979E+01 -0.103169755028063E-16    0.196299963644616E+00  0.397550988507280E-18
  0.00000000  0.00000000  0.03500000    0.2893D+00  0.531600439618765E+01 -0.109060144549057E-16    0.188111206363401E+00  0.385918329413020E-18
  0.00000000  0.00000000  0.03500000    0.2981D+00  0.573118085507167E+01  0.379497636546784E-01    0.174476461520680E+00 -0.115531871100439E-02
  0.00000000  0.00000000  0.03500000    0.3072D+00  0.599617216233192E+01  0.661165552484786E+00    0.164769746161438E+00 -0.181682709075581E-01
  0.00000000  0.00000000  0.03500000    0.3166D+00  0.590309823249550E+01  0.106435481368601E+01    0.164068743936079E+00 -0.295823227915284E-01
  0.00000000  0.00000000  0.03500000    0.3262D+00  0.577529389200060E+01  0.129126189135601E+01    0.164907676907172E+00 -0.368706775385448E-01
  0.00000000  0.00000000  0.03500000    0.3362D+00  0.567962071008315E+01  0.146614769264073E+01    0.165068398479334E+00 -0.426110587153685E-01
  0.00000000  0.00000000  0.03500000    0.3464D+00  0.560663341747598E+01  0.160418155249993E+01    0.164863468032827E+00 -0.471710765456971E-01
  0.00000000  0.00000000  0.03500000    0.3570D+00  0.562179406949994E+01  0.169577497857928E+01    0.163044024990939E+00 -0.491810931827823E-01
  0.00000000  0.00000000  0.03500000    0.3679D+00  0.561975133832813E+01  0.199111401900288E+01    0.158097371922445E+00 -0.560149150115141E-01
  0.00000000  0.00000000  0.03500000    0.3791D+00  0.550706809602178E+01  0.221833791073251E+01    0.156234102811540E+00 -0.629336749016204E-01
  0.00000000  0.00000000  0.03500000    0.3907D+00  0.537566950283865E+01  0.239951105927451E+01    0.155117462940373E+00 -0.692390162035601E-01
  0.00000000  0.00000000  0.03500000    0.4026D+00  0.526174062125306E+01  0.253965498560405E+01    0.154141590580213E+00 -0.743986614286489E-01
  0.00000000  0.00000000  0.03500000    0.4149D+00  0.517486226024354E+01  0.270432235736368E+01    0.151788614248699E+00 -0.793229505371781E-01
  0.00000000  0.00000000  0.03500000    0.4276D+00  0.498879463998300E+01  0.296222330729156E+01    0.148198868712265E+00 -0.879968358479495E-01
  0.00000000  0.00000000  0.03500000    0.4406D+00  0.485001055227551E+01  0.295675655692712E+01    0.150317954267473E+00 -0.916397175044692E-01
  0.00000000  0.00000000  0.03500000    0.4540D+00  0.470036256638517E+01  0.326600677816390E+01    0.143477797524118E+00 -0.996943220042226E-01
  0.00000000  0.00000000  0.03500000    0.4679D+00  0.435568789588043E+01  0.337447376609341E+01    0.143472279993235E+00 -0.111152005509091E+00
  0.00000000  0.00000000  0.03500000    0.4822D+00  0.414488399048504E+01  0.321148144965603E+01    0.150757720821884E+00 -0.116808003534798E+00
  0.00000000  0.00000000  0.03500000    0.4969D+00  0.407996665042316E+01  0.321072794417451E+01    0.151362697615646E+00 -0.119114807688388E+00
  0.00000000  0.00000000  0.03500000    0.5120D+00  0.402702680256433E+01  0.320400198068551E+01    0.152063272601420E+00 -0.120985295229281E+00
  0.00000000  0.00000000  0.03500000    0.5276D+00  0.401510209005453E+01  0.324087618374642E+01    0.150805789693785E+00 -0.121726143253065E+00
  0.00000000  0.00000000  0.03500000    0.5437D+00  0.399635149117395E+01  0.333294234479743E+01    0.147579408491820E+00 -0.123080680182627E+00
  0.00000000  0.00000000  0.03500000    0.5603D+00  0.405455091369401E+01  0.334640008789444E+01    0.146703223040463E+00 -0.121080654535357E+00
  0.00000000  0.00000000  0.03500000    0.5774D+00  0.437610902153580E+01  0.348124135429646E+01    0.139948735989314E+00 -0.111330710640416E+00
  0.00000000  0.00000000  0.03500000    0.5950D+00  0.455204644204462E+01  0.437670306478026E+01    0.114153162235970E+00 -0.109756018830976E+00
  0.00000000  0.00000000  0.03500000    0.6131D+00  0.389434158442677E+01  0.550101596196220E+01    0.857273279589816E-01 -0.121095540608090E+00
  0.00000000  0.00000000  0.03500000    0.6318D+00  0.267308307397651E+01  0.575602482088007E+01    0.663671609538961E-01 -0.142910270713616E+00
  0.00000000  0.00000000  0.03500000    0.6511D+00  0.170821892049103E+01  0.515742226763385E+01    0.578723439241370E-01 -0.174727086589529E+00
  0.00000000  0.00000000  0.03500000    0.6709D+00  0.196180652545083E+01  0.399203444511721E+01    0.991561364746140E-01 -0.201770514633413E+00
  0.00000000  0.00000000  0.03500000    0.6914D+00  0.274463251703624E+01  0.481652951180221E+01    0.893087242950570E-01 -0.156727031235880E+00
  0.00000000  0.00000000  0.03500000    0.7125D+00  0.160638924214084E+01  0.696996247007975E+01    0.313987908075225E-01 -0.136236217096833E+00
  0.00000000  0.00000000  0.03500000    0.7342D+00 -0.824907233297373E+00  0.655736786617417E+01   -0.188854354615475E-01 -0.150124453557331E+00
  0.00000000  0.00000000  0.03500000    0.7565D+00 -0.209206988233668E+01  0.455601705863003E+01   -0.832364884635635E-01 -0.181268735113614E+00
  0.00000000  0.00000000  0.03500000    0.7796D+00 -0.191674652669007E+01  0.291195768998361E+01   -0.157712589636843E+00 -0.239599958474057E+00
  0.00000000  0.00000000  0.03500000    0.8034D+00 -0.152840222030511E+01  0.244271562875430E+01   -0.184081127357603E+00 -0.294201251988082E+00
  0.00000000  0.00000000  0.03500000    0.8279D+00 -0.147867901795379E+01  0.187550378274051E+01   -0.259235175758590E+00 -0.328804660681152E+00
  0.00000000  0.00000000  0.03500000    0.8531D+00 -0.126348680460012E+01  0.107962830751778E+01   -0.457454217418753E+00 -0.390886965119503E+00
  0.00000000  0.00000000  0.03500000    0.8791D+00 -0.674459464462086E+00  0.442661178716113E+00   -0.103628359237906E+01 -0.680133559772251E+00
  0.00000000  0.00000000  0.03500000    0.9059D+00 -0.671417347028165E-01  0.379290608774358E+00   -0.452530942754221E+00 -0.255639413438156E+01
  0.00000000  0.00000000  0.03500000    0.9335D+00  0.297196328918359E+00  0.390582474762807E+00    0.123379244783120E+01 -0.162147934118645E+01
  0.00000000  0.00000000  0.03500000    0.9619D+00  0.567046668692564E+00  0.372545212538300E+00    0.123182147085008E+01 -0.809297042032162E+00
  0.00000000  0.00000000  0.03500000    0.9913D+00  0.806904600014829E+00  0.367025642968422E+00    0.102685373784146E+01 -0.467070894575222E+00
  0.00000000  0.00000000  0.03500000    0.1021D+01  0.109463294769499E+01  0.321712276548625E+00    0.840912701050264E+00 -0.247143976438132E+00
  0.00000000  0.00000000  0.03500000    0.1053D+01  0.142953353776560E+01  0.442546280012189E+00    0.638351798968574E+00 -0.197617059348035E+00
  0.00000000  0.00000000  0.03500000    0.1085D+01  0.187364386132319E+01  0.654024741982247E+00    0.475750646223923E+00 -0.166068216093505E+00
  0.00000000  0.00000000  0.03500000    0.1118D+01  0.156081206781175E+01  0.185332384808930E+01    0.265853698310046E+00 -0.315677338317564E+00
  0.00000000  0.00000000  0.03500000    0.1152D+01  0.867549035473815E+00  0.136865887377333E+01    0.330385567568210E+00 -0.521221418420349E+00
  0.00000000  0.00000000  0.03500000    0.1187D+01  0.857881714230946E+00  0.100176843542750E+01    0.493176892422847E+00 -0.575894130526286E+00
  0.00000000  0.00000000  0.03500000    0.1223D+01  0.101204999619437E+01  0.886112147280114E+00    0.559316713474713E+00 -0.489716254977929E+00
  0.00000000  0.00000000  0.03500000    0.1260D+01  0.107734146265874E+01  0.948750258594391E+00    0.522780382380788E+00 -0.460381448373678E+00
  0.00000000  0.00000000  0.03500000    0.1299D+01  0.108089957553941E+01  0.898354157288145E+00    0.547184511670547E+00 -0.454774423070347E+00
  0.00000000  0.00000000  0.03500000    0.1338D+01  0.116811287851450E+01  0.862815473160473E+00    0.553886717802329E+00 -0.409123158633152E+00
  0.00000000  0.00000000  0.03500000    0.1379D+01  0.107474299323157E+01  0.109112165084770E+01    0.458191638228506E+00 -0.465174297350156E+00
  0.00000000  0.00000000  0.03500000    0.1421D+01  0.892490059511226E+00  0.851832387654880E+00    0.586332490451453E+00 -0.559621925172390E+00
  0.00000000  0.00000000  0.03500000    0.1464D+01  0.975684586234844E+00  0.575585939343117E+00    0.760317395908285E+00 -0.448534299605557E+00
  0.00000000  0.00000000  0.03500000    0.1509D+01  0.119291785494900E+01  0.468946448088141E+00    0.726076782454687E+00 -0.285427137131707E+00
  0.00000000  0.00000000  0.03500000    0.1555D+01  0.135091116796559E+01  0.505590406928276E+00    0.649294644607384E+00 -0.243004241409721E+00
  0.00000000  0.00000000  0.03500000    0.1602D+01  0.160288767568589E+01  0.368070246832113E+00    0.592625094347760E+00 -0.136084186100031E+00
  0.00000000  0.00000000  0.03500000    0.1651D+01  0.193276721774833E+01  0.603883849903911E+00    0.471376191921662E+00 -0.147279230999335E+00
  0.00000000  0.00000000  0.03500000    0.1701D+01  0.209412876380328E+01  0.936723401696543E+00    0.397909556492256E+00 -0.177988669926891E+00
  0.00000000  0.00000000  0.03500000    0.1753D+01  0.212899290913420E+01  0.129064864705803E+01    0.343475437451276E+00 -0.208223384278172E+00
  0.00000000  0.00000000  0.03500000    0.1807D+01  0.204483467160159E+01  0.166511771136513E+01    0.294053022765186E+00 -0.239448647407406E+00
  0.00000000  0.00000000  0.03500000    0.1862D+01  0.186065634226022E+01  0.199396456710349E+01    0.250157592433248E+00 -0.268080334973568E+00
  0.00000000  0.00000000  0.03500000    0.1919D+01  0.161692988914129E+01  0.231569226130659E+01    0.202701716855787E+00 -0.290300031082852E+00
  0.00000000  0.00000000  0.03500000    0.1977D+01  0.121101403209227E+01  0.275500771917674E+01    0.133715855949474E+00 -0.304198139373051E+00
  0.00000000  0.00000000  0.03500000    0.2037D+01  0.451785281877730E-01  0.334083847998844E+01    0.404707922238813E-02 -0.299271325119775E+00
  0.00000000  0.00000000  0.03500000    0.2099D+01 -0.934547409609594E+00  0.201148397283112E+01   -0.189970026952902E+00 -0.408884194215131E+00
  0.00000000  0.00000000  0.03500000    0.2163D+01 -0.866360847062711E+00  0.108477101345338E+01   -0.449518331603237E+00 -0.562842212678871E+00
  0.00000000  0.00000000  0.03500000    0.2229D+01 -0.491021423425948E+00  0.534714389463745E+00   -0.931691416753399E+00 -0.101459688581803E+01
  0.00000000  0.00000000  0.03500000    0.2297D+01 -0.114088225756633E+00  0.394488913340071E+00   -0.676528888953708E+00 -0.233926984556508E+01
  0.00000000  0.00000000  0.03500000    0.2367D+01  0.132940381972656E+00  0.374297607383032E+00    0.842611574781964E+00 -0.237239800062414E+01
  0.00000000  0.00000000  0.03500000    0.2439D+01  0.187440833211892E+00  0.494477437903130E+00    0.670288552872530E+00 -0.176825166961100E+01
  0.00000000  0.00000000  0.03500000    0.2513D+01  0.158299407035197E+00  0.362701437801809E+00    0.101078066932700E+01 -0.231593793642995E+01
  0.00000000  0.00000000  0.03500000    0.2590D+01  0.214677841626144E+00  0.242319878020499E+00    0.204834520838814E+01 -0.231209125860729E+01
  0.00000000  0.00000000  0.03500000    0.2669D+01  0.329811751015360E+00  0.120292913096790E+00    0.267604043864117E+01 -0.976037691009879E+00
  0.00000000  0.00000000  0.03500000    0.2750D+01  0.449031150658816E+00  0.112630756952812E+00    0.209519566767852E+01 -0.525539205172406E+00
  0.00000000  0.00000000  0.03500000    0.2834D+01  0.534772556349267E+00  0.888986339417191E-01    0.181966818891004E+01 -0.302494984644748E+00
  0.00000000  0.00000000  0.03500000    0.2920D+01  0.622074088218107E+00  0.915038868522993E-01    0.157348034184155E+01 -0.231450835022894E+00
  0.00000000  0.00000000  0.03500000    0.3009D+01  0.677815392560533E+00  0.130597116678197E+00    0.142251961098442E+01 -0.274081942741017E+00
  0.00000000  0.00000000  0.03500000    0.3101D+01  0.710277681641649E+00  0.141799755903010E+00    0.135393742883916E+01 -0.270299914920041E+00
  0.00000000  0.00000000  0.03500000    0.3195D+01  0.736556416033444E+00  0.169264109740631E+00    0.128956697725125E+01 -0.296348523485589E+00
  0.00000000  0.00000000  0.03500000    0.3293D+01  0.711975971534319E+00  0.209676760257648E+00    0.129244764921756E+01 -0.380625536149135E+00
  0.00000000  0.00000000  0.03500000    0.3393D+01  0.705248745288771E+00  0.132874148076013E+00    0.136933173095934E+01 -0.257992358582891E+00
  0.00000000  0.00000000  0.03500000    0.3496D+01  0.750955148250227E+00  0.120573557918129E+00    0.129817112104381E+01 -0.208434699749421E+00
  0.00000000  0.00000000  0.03500000    0.3603D+01  0.784465111925987E+00  0.126138013464229E+00    0.124262584647578E+01 -0.199807937116455E+00
  0.00000000  0.00000000  0.03500000    0.3713D+01  0.795147553143509E+00  0.147726935683943E+00    0.121566788998720E+01 -0.225853543140768E+00
  0.00000000  0.00000000  0.03500000    0.3826D+01  0.795209900171321E+00  0.141328941096395E+00    0.121902513107598E+01 -0.216651642425157E+00
  0.00000000  0.00000000  0.03500000    0.3942D+01  0.792697400884168E+00  0.143166000371612E+00    0.122166641545606E+01 -0.220640428862369E+00
  0.00000000  0.00000000  0.03500000    0.4062D+01  0.790450945495735E+00  0.117923282111912E+00    0.123755742880068E+01 -0.184624782395106E+00
  0.00000000  0.00000000  0.03500000    0.4186D+01  0.810530137977715E+00  0.901042321512261E-01    0.121869959254033E+01 -0.135479220159334E+00
  0.00000000  0.00000000  0.03500000    0.4313D+01  0.831747679332105E+00  0.899277798495216E-01    0.118839566810587E+01 -0.128488226262761E+00
  0.00000000  0.00000000  0.03500000    0.4445D+01  0.858059124340000E+00  0.714695441011441E-01    0.115739136928042E+01 -0.964015545813299E-01
  0.00000000  0.00000000  0.03500000    0.4580D+01  0.881830641512588E+00  0.959707221637528E-01    0.112073039713376E+01 -0.121970478797727E+00
  0.00000000  0.00000000  0.03500000    0.4720D+01  0.870408798038332E+00  0.112828070539069E+00    0.112989969961720E+01 -0.146464975190735E+00
  0.00000000  0.00000000  0.03500000    0.4863D+01  0.876899434174581E+00  0.709748962211272E-01    0.113295956473002E+01 -0.917000107374202E-01
  0.00000000  0.00000000  0.03500000    0.5012D+01  0.926563255497658E+00  0.670475194360698E-01    0.107363537279277E+01 -0.776898804236653E-01
  0.00000000  0.00000000  0.03500000    0.5164D+01  0.964427759779242E+00  0.124381004348109E+00    0.101992004046708E+01 -0.131537772219557E+00
  0.00000000  0.00000000  0.03500000    0.5322D+01  0.890635284019907E+00  0.235305044204175E+00    0.104953526661598E+01 -0.277286277262953E+00
  0.00000000  0.00000000  0.03500000    0.5484D+01  0.826647738558049E+00  0.116311134239855E+00    0.118622137250924E+01 -0.166903926377123E+00
  0.00000000  0.00000000  0.03500000    0.5651D+01  0.858414907907642E+00  0.943251551324152E-01    0.115103987425524E+01 -0.126479647199234E+00
  0.00000000  0.00000000  0.03500000    0.5823D+01  0.873080716970538E+00  0.972868991103318E-01    0.113132238401739E+01 -0.126062624561291E+00
  0.00000000  0.00000000  0.03500000    0.6000D+01  0.862251943737941E+00  0.106810021746592E+00    0.114222682022213E+01 -0.141491442719838E+00
  0.00000000  0.00000000  0.03500000    0.6183D+01  0.854513825866205E+00  0.738497627453180E-01    0.116158028536916E+01 -0.100387408474281E+00
  0.00000000  0.00000000  0.03500000    0.6371D+01  0.865888672556903E+00  0.583358970689678E-01    0.114966469805582E+01 -0.774542081623118E-01
  0.00000000  0.00000000  0.03500000    0.6565D+01  0.881611118619541E+00  0.440226576456363E-01    0.113146572645351E+01 -0.564989792681251E-01
  0.00000000  0.00000000  0.03500000    0.6765D+01  0.900890548011716E+00  0.443156493060003E-01    0.110733328822557E+01 -0.544707609311338E-01
  0.00000000  0.00000000  0.03500000    0.6971D+01  0.903299294833276E+00  0.618069398103080E-01    0.110189395822574E+01 -0.753954906673213E-01
  0.00000000  0.00000000  0.03500000    0.7184D+01  0.895998929794986E+00  0.538317627562123E-01    0.111205864570123E+01 -0.668126659482518E-01
  0.00000000  0.00000000  0.03500000    0.7402D+01  0.901730129943170E+00  0.422201080077625E-01    0.110655343016380E+01 -0.518101855383498E-01
  0.00000000  0.00000000  0.03500000    0.7628D+01  0.906355069458105E+00  0.481944496492746E-01    0.110020955376693E+01 -0.585024519964053E-01
  0.00000000  0.00000000  0.03500000    0.7860D+01  0.899514133194384E+00  0.473271219368151E-01    0.110864227946512E+01 -0.583302100637653E-01
  0.00000000  0.00000000  0.03500000    0.8100D+01  0.898388816436951E+00  0.307895150618222E-01    0.111179791510750E+01 -0.381034559052832E-01
  0.00000000  0.00000000  0.03500000    0.8346D+01  0.903067557257966E+00  0.254891471026176E-01    0.110645540459970E+01 -0.312297838004072E-01
  0.00000000  0.00000000  0.03500000    0.8600D+01  0.906196274800843E+00  0.160338904209594E-01    0.110316833303236E+01 -0.195190387111232E-01
  0.00000000  0.00000000  0.03500000    0.8862D+01  0.914178234686850E+00  0.577336066494630E-02    0.109383496558130E+01 -0.690795681259376E-02
  0.00000000  0.00000000  0.03500000    0.9132D+01  0.924101615987383E+00  0.226578387136821E-02    0.108212557042751E+01 -0.265323923457272E-02
  0.00000000  0.00000000  0.03500000    0.9410D+01  0.932168040867923E+00  0.510820162928846E-03    0.107276762972299E+01 -0.587867542519122E-03
  0.00000000  0.00000000  0.03500000    0.9697D+01  0.938896464136367E+00  0.351379668826079E-04    0.106508016250676E+01 -0.398603604412443E-04
  0.00000000  0.00000000  0.03500000    0.9992D+01  0.944339515552106E+00  0.168425419218211E-08    0.105894117902643E+01 -0.188864925238970E-08
  0.00000000  0.00000000  0.03500000    0.1030D+02  0.948881617512997E+00 -0.636159719724232E-20    0.105387224448608E+01  0.706548698281876E-20
  0.00000000  0.00000000  0.03500000    0.1061D+02  0.952830131951802E+00 -0.170513416050478E-19    0.104950501297810E+01  0.187813838924700E-19
  0.00000000  0.00000000  0.03500000    0.1093D+02  0.956333722611439E+00 -0.235503524928313E-19    0.104566008324931E+01  0.257500733958851E-19
