 q(1:3)   w(Ry)   eps    epsi  --- NO LFC
  0.00000000  0.00000000  0.04000000    0.2141D+00  0.436407798131281E+01 -0.434802087192722E-17    0.229143476418627E+00  0.228300370066814E-18
  0.00000000  0.00000000  0.04000000    0.2207D+00  0.440617883859264E+01 -0.430825305828064E-17    0.226954019941552E+00  0.221910046396252E-18
  0.00000000  0.00000000  0.04000000    0.2274D+00  0.445331029997216E+01 -0.426052322916854E-17    0.224552059623209E+00  0.214831036181850E-18
  0.00000000  0.00000000  0.04000000    0.2343D+00  0.450644554974786E+01 -0.420254014905160E-17    0.221904378730583E+00  0.206939604744099E-18
  0.00000000  0.00000000  0.04000000    0.2415D+00  0.456687152957461E+01 -0.413105436087724E-17    0.218968279165310E+00  0.198072106623043E-18
  0.00000000  0.00000000  0.04000000    0.2489D+00  0.463634908460905E+01 -0.404127135747628E-17    0.215686951467832E+00  0.188003423219765E-18
  0.00000000  0.00000000  0.04000000    0.2565D+00  0.471739698233701E+01 -0.392573663534515E-17    0.211981311673413E+00  0.176407201759936E-18
  0.00000000  0.00000000  0.04000000    0.2643D+00  0.481384317778891E+01 -0.377198806512864E-17    0.207734228778786E+00  0.162774523957839E-18
  0.00000000  0.00000000  0.04000000    0.2724D+00  0.493204110376471E+01 -0.355683185027502E-17    0.202755812241038E+00  0.146221070675349E-18
  0.00000000  0.00000000  0.04000000    0.2807D+00  0.508416234074360E+01 -0.322868411415429E-17    0.196689234721357E+00  0.124906988606727E-18
  0.00000000  0.00000000  0.04000000    0.2893D+00  0.530370741425047E+01 -0.260102397288413E-17    0.188547354123101E+00  0.924666746850264E-19
  0.00000000  0.00000000  0.04000000    0.2981D+00  0.571877939170993E+01  0.323613099749778E-01    0.174856890037181E+00 -0.989476535492288E-03
  0.00000000  0.00000000  0.04000000    0.3072D+00  0.598968701393687E+01  0.652864419658374E+00    0.164993413843190E+00 -0.179839662949913E-01
  0.00000000  0.00000000  0.04000000    0.3166D+00  0.589647404415323E+01  0.106574722173925E+01    0.164227868010605E+00 -0.296830602074834E-01
  0.00000000  0.00000000  0.04000000    0.3262D+00  0.576550778863457E+01  0.128699911161502E+01    0.165212882935406E+00 -0.368794634159328E-01
  0.00000000  0.00000000  0.04000000    0.3362D+00  0.567343099822782E+01  0.146082362762798E+01    0.165300971157433E+00 -0.425625277564947E-01
  0.00000000  0.00000000  0.04000000    0.3464D+00  0.559969591089334E+01  0.160492918827848E+01    0.165025086115531E+00 -0.472978500474919E-01
  0.00000000  0.00000000  0.04000000    0.3570D+00  0.561078502584417E+01  0.169361253551584E+01    0.163345282988682E+00 -0.493056885289224E-01
  0.00000000  0.00000000  0.04000000    0.3679D+00  0.561157448935698E+01  0.198273530579784E+01    0.158425038661883E+00 -0.559762537364620E-01
  0.00000000  0.00000000  0.04000000    0.3791D+00  0.550155415681838E+01  0.221500317942838E+01    0.156412629304442E+00 -0.629739272461240E-01
  0.00000000  0.00000000  0.04000000    0.3907D+00  0.536993873988474E+01  0.239488695484813E+01    0.155327472008232E+00 -0.692729944345764E-01
  0.00000000  0.00000000  0.04000000    0.4026D+00  0.525591313654037E+01  0.253743869730622E+01    0.154298784399803E+00 -0.744920428310362E-01
  0.00000000  0.00000000  0.04000000    0.4149D+00  0.516831655327567E+01  0.270040828612005E+01    0.151992765948342E+00 -0.794151287689742E-01
  0.00000000  0.00000000  0.04000000    0.4276D+00  0.498422614518418E+01  0.295746565852009E+01    0.148388142540696E+00 -0.880483394838971E-01
  0.00000000  0.00000000  0.04000000    0.4406D+00  0.484603119781765E+01  0.295551055170619E+01    0.150408827839546E+00 -0.917317408005400E-01
  0.00000000  0.00000000  0.04000000    0.4540D+00  0.469403540286582E+01  0.326570465935531E+01    0.143553771993196E+00 -0.998723234554208E-01
  0.00000000  0.00000000  0.04000000    0.4679D+00  0.434864425270547E+01  0.337169969911006E+01    0.143618838709903E+00 -0.111354152495563E+00
  0.00000000  0.00000000  0.04000000    0.4822D+00  0.413852294747334E+01  0.320910069676612E+01    0.150899449335439E+00 -0.117010714728458E+00
  0.00000000  0.00000000  0.04000000    0.4969D+00  0.407290729005392E+01  0.320891786762612E+01    0.151489568716794E+00 -0.119353952642477E+00
  0.00000000  0.00000000  0.04000000    0.5120D+00  0.401836896505731E+01  0.320140012782999E+01    0.152232558530278E+00 -0.121282375156849E+00
  0.00000000  0.00000000  0.04000000    0.5276D+00  0.400731132856160E+01  0.323428713297621E+01    0.151110055149879E+00 -0.121960403613065E+00
  0.00000000  0.00000000  0.04000000    0.5437D+00  0.399028074144035E+01  0.332720801196720E+01    0.147828398345074E+00 -0.123263465214847E+00
  0.00000000  0.00000000  0.04000000    0.5603D+00  0.404938649025850E+01  0.333876322655772E+01    0.147010545635754E+00 -0.121211794642380E+00
  0.00000000  0.00000000  0.04000000    0.5774D+00  0.437683340773275E+01  0.347070242090748E+01    0.140272125186742E+00 -0.111231742019547E+00
  0.00000000  0.00000000  0.04000000    0.5950D+00  0.455905732812492E+01  0.437512696772226E+01    0.114185564907884E+00 -0.109578868699717E+00
  0.00000000  0.00000000  0.04000000    0.6131D+00  0.388770514404917E+01  0.551765009764718E+01    0.853339528784902E-01 -0.121110751969792E+00
  0.00000000  0.00000000  0.04000000    0.6318D+00  0.266024452958390E+01  0.574542548880187E+01    0.663620826269587E-01 -0.143324569141973E+00
  0.00000000  0.00000000  0.04000000    0.6511D+00  0.170618569219441E+01  0.515153022734866E+01    0.579363096216952E-01 -0.174928585817250E+00
  0.00000000  0.00000000  0.04000000    0.6709D+00  0.195901775517135E+01  0.399217078043812E+01    0.990644809742686E-01 -0.201877867252996E+00
  0.00000000  0.00000000  0.04000000    0.6914D+00  0.273174021852092E+01  0.481760479313659E+01    0.890638075810187E-01 -0.157069923189706E+00
  0.00000000  0.00000000  0.04000000    0.7125D+00  0.161134430763647E+01  0.693800004171893E+01    0.317617198487028E-01 -0.136757124216732E+00
  0.00000000  0.00000000  0.04000000    0.7342D+00 -0.809367236331942E+00  0.657310345579665E+01   -0.184531037721485E-01 -0.149862948152670E+00
  0.00000000  0.00000000  0.04000000    0.7565D+00 -0.209648603513781E+01  0.456696452262105E+01   -0.830211974739335E-01 -0.180852558583366E+00
  0.00000000  0.00000000  0.04000000    0.7796D+00 -0.192592241855424E+01  0.291544908179234E+01   -0.157745858224126E+00 -0.238794674741524E+00
  0.00000000  0.00000000  0.04000000    0.8034D+00 -0.153400940013242E+01  0.243959378090703E+01   -0.184713528275118E+00 -0.293756984012272E+00
  0.00000000  0.00000000  0.04000000    0.8279D+00 -0.148248062632942E+01  0.187842010542828E+01   -0.258893822152154E+00 -0.328038931548044E+00
  0.00000000  0.00000000  0.04000000    0.8531D+00 -0.126949417263444E+01  0.108060131939408E+01   -0.456765183245551E+00 -0.388801359083158E+00
  0.00000000  0.00000000  0.04000000    0.8791D+00 -0.680269293048180E+00  0.442951214297422E+00   -0.103231882515478E+01 -0.672185091723686E+00
  0.00000000  0.00000000  0.04000000    0.9059D+00 -0.728895442672148E-01  0.379532103238569E+00   -0.488020640260388E+00 -0.254109834111240E+01
  0.00000000  0.00000000  0.04000000    0.9335D+00  0.291468927344230E+00  0.390442968926328E+00    0.122775532630558E+01 -0.164466394097550E+01
  0.00000000  0.00000000  0.04000000    0.9619D+00  0.561301214048080E+00  0.372480624600058E+00    0.123688880496588E+01 -0.820801920793721E+00
  0.00000000  0.00000000  0.04000000    0.9913D+00  0.801086184218381E+00  0.366581777081508E+00    0.103216624930439E+01 -0.472325381922217E+00
  0.00000000  0.00000000  0.04000000    0.1021D+01  0.108894179637114E+01  0.321066877811007E+00    0.844875657547068E+00 -0.249105682609601E+00
  0.00000000  0.00000000  0.04000000    0.1053D+01  0.142436629437384E+01  0.441614617192857E+00    0.640497740011962E+00 -0.198581759049990E+00
  0.00000000  0.00000000  0.04000000    0.1085D+01  0.186716865980550E+01  0.654802307113821E+00    0.476916522609717E+00 -0.167251114496574E+00
  0.00000000  0.00000000  0.04000000    0.1118D+01  0.155607273763616E+01  0.184883301348573E+01    0.266471532294968E+00 -0.316605614985242E+00
  0.00000000  0.00000000  0.04000000    0.1152D+01  0.863654638693242E+00  0.137072898017580E+01    0.329036702337492E+00 -0.522222799750022E+00
  0.00000000  0.00000000  0.04000000    0.1187D+01  0.852056786970296E+00  0.100062115069914E+01    0.493304394515128E+00 -0.579316799576033E+00
  0.00000000  0.00000000  0.04000000    0.1223D+01  0.100712386222036E+01  0.885375708032091E+00    0.560076875146383E+00 -0.492370877591847E+00
  0.00000000  0.00000000  0.04000000    0.1260D+01  0.107317831961226E+01  0.947755580384620E+00    0.523513788889864E+00 -0.462330542614698E+00
  0.00000000  0.00000000  0.04000000    0.1299D+01  0.107614181567051E+01  0.899785476329277E+00    0.546904756604739E+00 -0.457278910421052E+00
  0.00000000  0.00000000  0.04000000    0.1338D+01  0.116226362585421E+01  0.862582662310762E+00    0.554804776887433E+00 -0.411752524009832E+00
  0.00000000  0.00000000  0.04000000    0.1379D+01  0.106996584292175E+01  0.109039031352223E+01    0.458469430273024E+00 -0.467221107218396E+00
  0.00000000  0.00000000  0.04000000    0.1421D+01  0.886899812773672E+00  0.853647339942286E+00    0.585294563343053E+00 -0.563350155095794E+00
  0.00000000  0.00000000  0.04000000    0.1464D+01  0.968905602883988E+00  0.574984325115208E+00    0.763287396071629E+00 -0.452962896481195E+00
  0.00000000  0.00000000  0.04000000    0.1509D+01  0.118692111044449E+01  0.467841387155753E+00    0.729220531058155E+00 -0.287432367484761E+00
  0.00000000  0.00000000  0.04000000    0.1555D+01  0.134624596834231E+01  0.504075057118715E+00    0.651471375203229E+00 -0.243930513731555E+00
  0.00000000  0.00000000  0.04000000    0.1602D+01  0.159780429986308E+01  0.369418315471116E+00    0.594101101478904E+00 -0.137358391228938E+00
  0.00000000  0.00000000  0.04000000    0.1651D+01  0.192673460165644E+01  0.603452489315538E+00    0.472648834179538E+00 -0.148033421578935E+00
  0.00000000  0.00000000  0.04000000    0.1701D+01  0.208822953494814E+01  0.937026952727274E+00    0.398614298445487E+00 -0.178865558184518E+00
  0.00000000  0.00000000  0.04000000    0.1753D+01  0.212195316151596E+01  0.129082979621549E+01    0.343974444233549E+00 -0.209247060588330E+00
  0.00000000  0.00000000  0.04000000    0.1807D+01  0.203918805831753E+01  0.166228789745224E+01    0.294616961886360E+00 -0.240163337623657E+00
  0.00000000  0.00000000  0.04000000    0.1862D+01  0.185504937369719E+01  0.199539759360029E+01    0.249911683137108E+00 -0.268819352312173E+00
  0.00000000  0.00000000  0.04000000    0.1919D+01  0.161115151198415E+01  0.231352327619277E+01    0.202706485177757E+00 -0.291075152278154E+00
  0.00000000  0.00000000  0.04000000    0.1977D+01  0.120431910365731E+01  0.275734752390141E+01    0.133024694816571E+00 -0.304566548646716E+00
  0.00000000  0.00000000  0.04000000    0.2037D+01  0.371741011328034E-01  0.333777345722411E+01    0.333635992077466E-02 -0.299563762080620E+00
  0.00000000  0.00000000  0.04000000    0.2099D+01 -0.939166420232199E+00  0.200805912266449E+01   -0.191107529151994E+00 -0.408612583517042E+00
  0.00000000  0.00000000  0.04000000    0.2163D+01 -0.870719566073320E+00  0.108524011000281E+01   -0.449775385699838E+00 -0.560587252282264E+00
  0.00000000  0.00000000  0.04000000    0.2229D+01 -0.496197951323968E+00  0.533818635994567E+00   -0.934152005214886E+00 -0.100497744479767E+01
  0.00000000  0.00000000  0.04000000    0.2297D+01 -0.119189162841921E+00  0.395151717986014E+00   -0.699668373444072E+00 -0.231963337265479E+01
  0.00000000  0.00000000  0.04000000    0.2367D+01  0.126500538592031E+00  0.375305769995707E+00    0.806471461486896E+00 -0.239266485504094E+01
  0.00000000  0.00000000  0.04000000    0.2439D+01  0.180125476527208E+00  0.494396820124296E+00    0.650569807527246E+00 -0.178564215518820E+01
  0.00000000  0.00000000  0.04000000    0.2513D+01  0.151584991185336E+00  0.361471856821260E+00    0.986625079360383E+00 -0.235272104866092E+01
  0.00000000  0.00000000  0.04000000    0.2590D+01  0.207959566911441E+00  0.242485224296689E+00    0.203789492882593E+01 -0.237622830364846E+01
  0.00000000  0.00000000  0.04000000    0.2669D+01  0.322109581605546E+00  0.119686190173541E+00    0.272790742922515E+01 -0.101360799552333E+01
  0.00000000  0.00000000  0.04000000    0.2750D+01  0.441880704208774E+00  0.110577773958735E+00    0.212968924364859E+01 -0.532940890026417E+00
  0.00000000  0.00000000  0.04000000    0.2834D+01  0.528474488703440E+00  0.876956812006211E-01    0.184152969026307E+01 -0.305585613101210E+00
  0.00000000  0.00000000  0.04000000    0.2920D+01  0.615362295768678E+00  0.911679629320932E-01    0.159015596386568E+01 -0.235586874540084E+00
  0.00000000  0.00000000  0.04000000    0.3009D+01  0.669956567533485E+00  0.130330619902979E+00    0.143820627008050E+01 -0.279782785648376E+00
  0.00000000  0.00000000  0.04000000    0.3101D+01  0.702222026369663E+00  0.139874784191521E+00    0.136970630231568E+01 -0.272830196501578E+00
  0.00000000  0.00000000  0.04000000    0.3195D+01  0.729273066980173E+00  0.167355623671673E+00    0.130262897254429E+01 -0.298930940937746E+00
  0.00000000  0.00000000  0.04000000    0.3293D+01  0.704354729388885E+00  0.208622031955047E+00    0.130523381858394E+01 -0.386595730883615E+00
  0.00000000  0.00000000  0.04000000    0.3393D+01  0.697641809673006E+00  0.130603716435811E+00    0.138486548307539E+01 -0.259257080561292E+00
  0.00000000  0.00000000  0.04000000    0.3496D+01  0.743529164479310E+00  0.119522476487185E+00    0.131105857260480E+01 -0.210752953486656E+00
  0.00000000  0.00000000  0.04000000    0.3603D+01  0.776126938513911E+00  0.125212716860297E+00    0.125576469521042E+01 -0.202592773709941E+00
  0.00000000  0.00000000  0.04000000    0.3713D+01  0.786152615912174E+00  0.146431311485935E+00    0.122936604016328E+01 -0.228985667558333E+00
  0.00000000  0.00000000  0.04000000    0.3826D+01  0.785575182870048E+00  0.140060784964983E+00    0.123373516863679E+01 -0.219963562910515E+00
  0.00000000  0.00000000  0.04000000    0.3942D+01  0.780911796487089E+00  0.142185665380012E+00    0.123946384323800E+01 -0.225677204593459E+00
  0.00000000  0.00000000  0.04000000    0.4062D+01  0.778893490581892E+00  0.112135050639143E+00    0.125780269951013E+01 -0.181082228968493E+00
  0.00000000  0.00000000  0.04000000    0.4186D+01  0.799824517535621E+00  0.865918786270632E-01    0.123578955439281E+01 -0.133791021350892E+00
  0.00000000  0.00000000  0.04000000    0.4313D+01  0.819780113080241E+00  0.848508802127058E-01    0.120690947595826E+01 -0.124920487504056E+00
  0.00000000  0.00000000  0.04000000    0.4445D+01  0.844541942671854E+00  0.659614988466803E-01    0.117689461322671E+01 -0.919193337247678E-01
  0.00000000  0.00000000  0.04000000    0.4580D+01  0.868184904750158E+00  0.851768172389277E-01    0.114084726537973E+01 -0.111927469009316E+00
  0.00000000  0.00000000  0.04000000    0.4720D+01  0.861919378705132E+00  0.986985375914671E-01    0.114518498935082E+01 -0.131135331810765E+00
  0.00000000  0.00000000  0.04000000    0.4863D+01  0.869823129249570E+00  0.640112789188364E-01    0.114346639158253E+01 -0.841489995662134E-01
  0.00000000  0.00000000  0.04000000    0.5012D+01  0.913918953912517E+00  0.600873868642574E-01    0.108947947609592E+01 -0.716299563332070E-01
  0.00000000  0.00000000  0.04000000    0.5164D+01  0.947767413739671E+00  0.109890881832090E+00    0.104111472115284E+01 -0.120714231294812E+00
  0.00000000  0.00000000  0.04000000    0.5322D+01  0.884854834439918E+00  0.205010903270757E+00    0.107255450159552E+01 -0.248498802991107E+00
  0.00000000  0.00000000  0.04000000    0.5484D+01  0.830382989523477E+00  0.101820619510580E+00    0.118642522867950E+01 -0.145478114690731E+00
  0.00000000  0.00000000  0.04000000    0.5651D+01  0.859283533992306E+00  0.812709605002968E-01    0.115344227039928E+01 -0.109092467723037E+00
  0.00000000  0.00000000  0.04000000    0.5823D+01  0.872859504633083E+00  0.846863160113297E-01    0.113497597955794E+01 -0.110117302910640E+00
  0.00000000  0.00000000  0.04000000    0.6000D+01  0.864450458324470E+00  0.906032513681859E-01    0.114423466285394E+01 -0.119927498197744E+00
  0.00000000  0.00000000  0.04000000    0.6183D+01  0.859935100716039E+00  0.619627427020158E-01    0.115687203980887E+01 -0.833585749461150E-01
  0.00000000  0.00000000  0.04000000    0.6371D+01  0.871559432058980E+00  0.486518313433602E-01    0.114380453388689E+01 -0.638489851930944E-01
  0.00000000  0.00000000  0.04000000    0.6565D+01  0.885728600405126E+00  0.377046220460105E-01    0.112697179888897E+01 -0.479741149988673E-01
  0.00000000  0.00000000  0.04000000    0.6765D+01  0.901812128049128E+00  0.372516313315256E-01    0.110698954191784E+01 -0.457270034642196E-01
  0.00000000  0.00000000  0.04000000    0.6971D+01  0.905851148888122E+00  0.492102042040254E-01    0.110068580097156E+01 -0.597945623812102E-01
  0.00000000  0.00000000  0.04000000    0.7184D+01  0.902156787710771E+00  0.440513862660168E-01    0.110581820869859E+01 -0.539959635785542E-01
  0.00000000  0.00000000  0.04000000    0.7402D+01  0.908354891058658E+00  0.342626497376584E-01    0.109932722776869E+01 -0.414660218411013E-01
  0.00000000  0.00000000  0.04000000    0.7628D+01  0.913463930119153E+00  0.407949373581443E-01    0.109255489669577E+01 -0.487930689996965E-01
  0.00000000  0.00000000  0.04000000    0.7860D+01  0.907807194672067E+00  0.411112181170359E-01    0.109930099181854E+01 -0.497832613755079E-01
  0.00000000  0.00000000  0.04000000    0.8100D+01  0.906864870739830E+00  0.274198008187196E-01    0.110169294519684E+01 -0.333105869411855E-01
  0.00000000  0.00000000  0.04000000    0.8346D+01  0.910557573450345E+00  0.236012479344487E-01    0.109749087460591E+01 -0.284464760852175E-01
  0.00000000  0.00000000  0.04000000    0.8600D+01  0.912640063605185E+00  0.152169205608894E-01    0.109541769086171E+01 -0.182644666255268E-01
  0.00000000  0.00000000  0.04000000    0.8862D+01  0.919524354236599E+00  0.551851411121716E-02    0.108747960707652E+01 -0.652649549700614E-02
  0.00000000  0.00000000  0.04000000    0.9132D+01  0.928602325929823E+00  0.209528072955130E-02    0.107688176181228E+01 -0.242985564490289E-02
  0.00000000  0.00000000  0.04000000    0.9410D+01  0.936078996909388E+00  0.468486925405335E-03    0.106828563916455E+01 -0.534653438651309E-03
  0.00000000  0.00000000  0.04000000    0.9697D+01  0.942291586450018E+00  0.517842753690956E-04    0.106124262527618E+01 -0.583213106547657E-04
  0.00000000  0.00000000  0.04000000    0.9992D+01  0.947326480292844E+00  0.278534487782708E-08    0.105560228791543E+01 -0.310369918590146E-08
  0.00000000  0.00000000  0.04000000    0.1030D+02  0.951554510523266E+00  0.252982366676892E-18    0.105091194349979E+01 -0.279397751463961E-18
  0.00000000  0.00000000  0.04000000    0.1061D+02  0.955237710279030E+00  0.223768805400116E-18    0.104685984361724E+01 -0.245231709454975E-18
  0.00000000  0.00000000  0.04000000    0.1093D+02  0.958514456228388E+00  0.200745222434235E-18    0.104328108303640E+01 -0.218498210136196E-18
