 q(1:3)   w(Ry)   eps  epsi --- LFC included. 
  0.00000000  0.00000000  0.03500000    0.2141D+00  0.396498249092058E+01 -0.744012610949823E-17    0.252207923311112E+00  0.473257765840388E-18
  0.00000000  0.00000000  0.03500000    0.2207D+00  0.400172333856198E+01 -0.762655309853463E-17    0.249892337724514E+00  0.476249111028702E-18
  0.00000000  0.00000000  0.03500000    0.2274D+00  0.404283710443582E+01 -0.783393081114907E-17    0.247351049317024E+00  0.479299797730807E-18
  0.00000000  0.00000000  0.03500000    0.2343D+00  0.408916718642817E+01 -0.806575876238789E-17    0.244548572951229E+00  0.482364673583755E-18
  0.00000000  0.00000000  0.03500000    0.2415D+00  0.414182876653702E+01 -0.832640672779523E-17    0.241439242510284E+00  0.485370459887998E-18
  0.00000000  0.00000000  0.03500000    0.2489D+00  0.420234777839772E+01 -0.862142745755557E-17    0.237962218439065E+00  0.488197101262671E-18
  0.00000000  0.00000000  0.03500000    0.2565D+00  0.427290773957265E+01 -0.895797859314245E-17    0.234032668372103E+00  0.490640042132756E-18
  0.00000000  0.00000000  0.03500000    0.2643D+00  0.435682996943589E+01 -0.934538546992075E-17    0.229524678955851E+00  0.492329655908046E-18
  0.00000000  0.00000000  0.03500000    0.2724D+00  0.445963738624166E+01 -0.979573571179375E-17    0.224233477610776E+00  0.492535983124560E-18
  0.00000000  0.00000000  0.03500000    0.2807D+00  0.459195851025035E+01 -0.103229914212340E-16    0.217772002462078E+00  0.489564204071699E-18
  0.00000000  0.00000000  0.03500000    0.2893D+00  0.478379647441904E+01 -0.109122698389298E-16    0.209038993474622E+00  0.476836737484822E-18
  0.00000000  0.00000000  0.03500000    0.2981D+00  0.514180411128665E+01  0.331055712324521E-01    0.194476204388499E+00 -0.125213751789337E-02
  0.00000000  0.00000000  0.03500000    0.3072D+00  0.536961748898763E+01  0.569341623681220E+00    0.184162574878751E+00 -0.195267949007203E-01
  0.00000000  0.00000000  0.03500000    0.3166D+00  0.529159020107433E+01  0.914667116925907E+00    0.183496570406329E+00 -0.317179283810136E-01
  0.00000000  0.00000000  0.03500000    0.3262D+00  0.518288772645435E+01  0.110959997325601E+01    0.184486833172697E+00 -0.394966273549882E-01
  0.00000000  0.00000000  0.03500000    0.3362D+00  0.510272194795820E+01  0.125962122209681E+01    0.184717815626086E+00 -0.455981107798919E-01
  0.00000000  0.00000000  0.03500000    0.3464D+00  0.504256066873119E+01  0.137883730611315E+01    0.184515809338183E+00 -0.504539852263521E-01
  0.00000000  0.00000000  0.03500000    0.3570D+00  0.505723307909878E+01  0.145770158268010E+01    0.182568293734390E+00 -0.526236553786151E-01
  0.00000000  0.00000000  0.03500000    0.3679D+00  0.505708314033798E+01  0.171377271348844E+01    0.177372389486500E+00 -0.601089507118312E-01
  0.00000000  0.00000000  0.03500000    0.3791D+00  0.496085967254885E+01  0.190855159346902E+01    0.175588883383191E+00 -0.675528971381393E-01
  0.00000000  0.00000000  0.03500000    0.3907D+00  0.484959051060485E+01  0.206347820214014E+01    0.174593475657714E+00 -0.742887116897308E-01
  0.00000000  0.00000000  0.03500000    0.4026D+00  0.475325869020229E+01  0.218114581980196E+01    0.173788238304609E+00 -0.797468671945379E-01
  0.00000000  0.00000000  0.03500000    0.4149D+00  0.468428143590672E+01  0.231871877434624E+01    0.171466383283306E+00 -0.848758400895039E-01
  0.00000000  0.00000000  0.03500000    0.4276D+00  0.453999828414630E+01  0.254330124367476E+01    0.167651552633037E+00 -0.939181857853467E-01
  0.00000000  0.00000000  0.03500000    0.4406D+00  0.441641288554786E+01  0.253895146019326E+01    0.170182912023300E+00 -0.978364487603604E-01
  0.00000000  0.00000000  0.03500000    0.4540D+00  0.431795289502926E+01  0.281083069454946E+01    0.162662413882116E+00 -0.105887330618103E+00
  0.00000000  0.00000000  0.03500000    0.4679D+00  0.402839630211071E+01  0.293928912627954E+01    0.161995091319248E+00 -0.118198502509757E+00
  0.00000000  0.00000000  0.03500000    0.4822D+00  0.381065194642772E+01  0.281101783112046E+01    0.169944731957964E+00 -0.125363764141896E+00
  0.00000000  0.00000000  0.03500000    0.4969D+00  0.374358793116617E+01  0.280305371665626E+01    0.171162359020025E+00 -0.128159748194636E+00
  0.00000000  0.00000000  0.03500000    0.5120D+00  0.368849512205849E+01  0.278707263901355E+01    0.172579178756169E+00 -0.130402966862625E+00
  0.00000000  0.00000000  0.03500000    0.5276D+00  0.367527974222538E+01  0.280567659518838E+01    0.171906702209823E+00 -0.131232081575940E+00
  0.00000000  0.00000000  0.03500000    0.5437D+00  0.365904093724076E+01  0.287357350700487E+01    0.169040009452747E+00 -0.132753063198458E+00
  0.00000000  0.00000000  0.03500000    0.5603D+00  0.369467125012764E+01  0.286012827480914E+01    0.169240218008938E+00 -0.131012666619663E+00
  0.00000000  0.00000000  0.03500000    0.5774D+00  0.396210300005933E+01  0.291384364282463E+01    0.163799445029243E+00 -0.120462787461485E+00
  0.00000000  0.00000000  0.03500000    0.5950D+00  0.419700034107925E+01  0.357387301032771E+01    0.138116557577499E+00 -0.117610435380300E+00
  0.00000000  0.00000000  0.03500000    0.6131D+00  0.390455297640762E+01  0.452454311816573E+01    0.109319100481425E+00 -0.126677493366315E+00
  0.00000000  0.00000000  0.03500000    0.6318D+00  0.307618940899707E+01  0.501994876029728E+01    0.887460628513721E-01 -0.144822255381620E+00
  0.00000000  0.00000000  0.03500000    0.6511D+00  0.197168783218791E+01  0.485172643579444E+01    0.718890889836595E-01 -0.176897269320856E+00
  0.00000000  0.00000000  0.03500000    0.6709D+00  0.172231838156152E+01  0.356689064738705E+01    0.109778096542444E+00 -0.227348479838081E+00
  0.00000000  0.00000000  0.03500000    0.6914D+00  0.257837568192575E+01  0.388396723688243E+01    0.118637522052578E+00 -0.178711059038913E+00
  0.00000000  0.00000000  0.03500000    0.7125D+00  0.263812267012412E+01  0.546296535925580E+01    0.716809445541114E-01 -0.148435295087860E+00
  0.00000000  0.00000000  0.03500000    0.7342D+00  0.114409838135775E+01  0.645015506024749E+01    0.266605942246088E-01 -0.150306100899285E+00
  0.00000000  0.00000000  0.03500000    0.7565D+00 -0.142423579004276E+01  0.577235469373076E+01   -0.402912352871974E-01 -0.163298312507146E+00
  0.00000000  0.00000000  0.03500000    0.7796D+00 -0.224384392688210E+01  0.346173615879920E+01   -0.131847703964309E+00 -0.203410744749130E+00
  0.00000000  0.00000000  0.03500000    0.8034D+00 -0.166401311856139E+01  0.264574610378410E+01   -0.170337607788103E+00 -0.270833238696401E+00
  0.00000000  0.00000000  0.03500000    0.8279D+00 -0.159471984082501E+01  0.210426122803098E+01   -0.228763328168464E+00 -0.301857285233996E+00
  0.00000000  0.00000000  0.03500000    0.8531D+00 -0.148714428208229E+01  0.125290585290548E+01   -0.393281750608994E+00 -0.331336382835014E+00
  0.00000000  0.00000000  0.03500000    0.8791D+00 -0.923654709949773E+00  0.502516209870367E+00   -0.835387224337954E+00 -0.454494106105151E+00
  0.00000000  0.00000000  0.03500000    0.9059D+00 -0.291395597719869E+00  0.404398685547034E+00   -0.117285554376170E+01 -0.162768842063890E+01
  0.00000000  0.00000000  0.03500000    0.9335D+00  0.748218765442918E-01  0.389176674947338E+00    0.476400115879895E+00 -0.247793588727906E+01
  0.00000000  0.00000000  0.03500000    0.9619D+00  0.343729091378698E+00  0.350246723226875E+00    0.142731329111461E+01 -0.145437734474528E+01
  0.00000000  0.00000000  0.03500000    0.9913D+00  0.587001419028121E+00  0.324073597842887E+00    0.130562450877893E+01 -0.720813303471029E+00
  0.00000000  0.00000000  0.03500000    0.1021D+01  0.875643943013623E+00  0.272128192460905E+00    0.104143390047739E+01 -0.323651556281037E+00
  0.00000000  0.00000000  0.03500000    0.1053D+01  0.119199028644329E+01  0.390906779550954E+00    0.757468992028554E+00 -0.248407866784807E+00
  0.00000000  0.00000000  0.03500000    0.1085D+01  0.157486316210219E+01  0.561285178132989E+00    0.563409926140955E+00 -0.200800709779635E+00
  0.00000000  0.00000000  0.03500000    0.1118D+01  0.152954086360912E+01  0.162279447940566E+01    0.307571694170255E+00 -0.326323839523447E+00
  0.00000000  0.00000000  0.03500000    0.1152D+01  0.731846127433332E+00  0.140213181512930E+01    0.292554448123327E+00 -0.560500198053830E+00
  0.00000000  0.00000000  0.03500000    0.1187D+01  0.582206133049268E+00  0.101231326990962E+01    0.426918049177906E+00 -0.742305485658888E+00
  0.00000000  0.00000000  0.03500000    0.1223D+01  0.687742768397644E+00  0.825354617477401E+00    0.595860816013989E+00 -0.715087818395855E+00
  0.00000000  0.00000000  0.03500000    0.1260D+01  0.771280927697550E+00  0.803460107598546E+00    0.621788931766005E+00 -0.647731045951918E+00
  0.00000000  0.00000000  0.03500000    0.1299D+01  0.806127357531157E+00  0.733807449582096E+00    0.678378685857489E+00 -0.617519463480927E+00
  0.00000000  0.00000000  0.03500000    0.1338D+01  0.911083705067806E+00  0.672180462479727E+00    0.710729105107587E+00 -0.524362597982657E+00
  0.00000000  0.00000000  0.03500000    0.1379D+01  0.980620784010097E+00  0.905822772582840E+00    0.550251482189029E+00 -0.508280398846973E+00
  0.00000000  0.00000000  0.03500000    0.1421D+01  0.739891531826697E+00  0.895146371903868E+00    0.548585297711845E+00 -0.663697471593150E+00
  0.00000000  0.00000000  0.03500000    0.1464D+01  0.609030989086035E+00  0.667188886897130E+00    0.746306853463004E+00 -0.817573568124859E+00
  0.00000000  0.00000000  0.03500000    0.1509D+01  0.681824232255223E+00  0.464003503069633E+00    0.100241213969549E+01 -0.682173971435098E+00
  0.00000000  0.00000000  0.03500000    0.1555D+01  0.813096810818431E+00  0.388562478481866E+00    0.100121854275247E+01 -0.478462039572277E+00
  0.00000000  0.00000000  0.03500000    0.1602D+01  0.916914165579414E+00  0.296388322500215E+00    0.987439435471696E+00 -0.319185294367303E+00
  0.00000000  0.00000000  0.03500000    0.1651D+01  0.107822858447095E+01  0.299603893178928E+00    0.860971560555996E+00 -0.239235385867165E+00
  0.00000000  0.00000000  0.03500000    0.1701D+01  0.121116212912415E+01  0.362499294909344E+00    0.757772255922856E+00 -0.226800278731090E+00
  0.00000000  0.00000000  0.03500000    0.1753D+01  0.126147174769377E+01  0.483691171921710E+00    0.691115860653276E+00 -0.264997326483299E+00
  0.00000000  0.00000000  0.03500000    0.1807D+01  0.127977365003236E+01  0.530330764050140E+00    0.666871335257807E+00 -0.276347606267302E+00
  0.00000000  0.00000000  0.03500000    0.1862D+01  0.129341104876964E+01  0.673854333327631E+00    0.608094044634316E+00 -0.316810968514109E+00
  0.00000000  0.00000000  0.03500000    0.1919D+01  0.116143321436582E+01  0.690690733361307E+00    0.636059926804709E+00 -0.378257390844781E+00
  0.00000000  0.00000000  0.03500000    0.1977D+01  0.110315532493964E+01  0.577347156209529E+00    0.711583921486019E+00 -0.372414422689621E+00
  0.00000000  0.00000000  0.03500000    0.2037D+01  0.124097087544375E+01  0.523584616972909E+00    0.684051028372537E+00 -0.288611604645668E+00
  0.00000000  0.00000000  0.03500000    0.2099D+01  0.133606492053690E+01  0.654549411897110E+00    0.603597136657249E+00 -0.295707300407989E+00
  0.00000000  0.00000000  0.03500000    0.2163D+01  0.164075909672605E+01  0.109737986744674E+01    0.421103407284340E+00 -0.281644271964818E+00
  0.00000000  0.00000000  0.03500000    0.2229D+01  0.115079045555723E+01  0.652304625277119E+00    0.657662192504576E+00 -0.372783844329765E+00
  0.00000000  0.00000000  0.03500000    0.2297D+01  0.154584394482977E+01  0.809182704980107E+00    0.507764679444672E+00 -0.265792933485044E+00
  0.00000000  0.00000000  0.03500000    0.2367D+01  0.150124945391709E+01  0.161366484671185E+01    0.309047600728638E+00 -0.332189462554158E+00
  0.00000000  0.00000000  0.03500000    0.2439D+01  0.194396715624395E+00  0.170002258558989E+01    0.663953396629496E-01 -0.580635205910659E+00
  0.00000000  0.00000000  0.03500000    0.2513D+01  0.264887158216066E+00  0.815508778965216E+00    0.360282961866006E+00 -0.110920408634403E+01
  0.00000000  0.00000000  0.03500000    0.2590D+01  0.445261283684343E+00  0.581619712652987E+00    0.829876672439702E+00 -0.108402111175688E+01
  0.00000000  0.00000000  0.03500000    0.2669D+01  0.613191702316136E+00  0.661724823663272E+00    0.753414305290689E+00 -0.813045816554176E+00
  0.00000000  0.00000000  0.03500000    0.2750D+01  0.302517496787719E+00  0.756088567143122E+00    0.456157324450402E+00 -0.114008393398007E+01
  0.00000000  0.00000000  0.03500000    0.2834D+01  0.294755734774126E+00  0.291519518168011E+00    0.171504650563191E+01 -0.169621646663016E+01
  0.00000000  0.00000000  0.03500000    0.2920D+01  0.553659063810425E+00  0.221491551131953E+00    0.155698521695567E+01 -0.622872618429872E+00
  0.00000000  0.00000000  0.03500000    0.3009D+01  0.689026153853894E+00  0.270346758461491E+00    0.125770408649117E+01 -0.493473609071097E+00
  0.00000000  0.00000000  0.03500000    0.3101D+01  0.612947626535570E+00  0.315048664625595E+00    0.129052349817281E+01 -0.663315570802198E+00
  0.00000000  0.00000000  0.03500000    0.3195D+01  0.673806920816001E+00  0.267058936553184E+00    0.128262028540210E+01 -0.508358105028374E+00
  0.00000000  0.00000000  0.03500000    0.3293D+01  0.643636271913227E+00  0.276183375831548E+00    0.131208430039901E+01 -0.563013439846391E+00
  0.00000000  0.00000000  0.03500000    0.3393D+01  0.652778350925352E+00  0.151085372306737E+00    0.145402302275009E+01 -0.336533234325790E+00
  0.00000000  0.00000000  0.03500000    0.3496D+01  0.733471625873856E+00  0.147284709186247E+00    0.131053505629126E+01 -0.263161883616527E+00
  0.00000000  0.00000000  0.03500000    0.3603D+01  0.781239391599572E+00  0.159329449973513E+00    0.122890318691587E+01 -0.250628003333403E+00
  0.00000000  0.00000000  0.03500000    0.3713D+01  0.784265987142779E+00  0.178494435179076E+00    0.121228241538271E+01 -0.275908516445543E+00
  0.00000000  0.00000000  0.03500000    0.3826D+01  0.771382528954978E+00  0.167785178370468E+00    0.123781086345943E+01 -0.269239072339121E+00
  0.00000000  0.00000000  0.03500000    0.3942D+01  0.794045327476459E+00  0.126525788020552E+00    0.122818986318607E+01 -0.195703802920595E+00
  0.00000000  0.00000000  0.03500000    0.4062D+01  0.806384566465926E+00  0.144413235818011E+00    0.120156615524863E+01 -0.215185240076383E+00
  0.00000000  0.00000000  0.03500000    0.4186D+01  0.810663854234257E+00  0.122216727466784E+00    0.120614253814633E+01 -0.181839603555492E+00
  0.00000000  0.00000000  0.03500000    0.4313D+01  0.829124647946095E+00  0.116236114804546E+00    0.118284410384409E+01 -0.165824527579646E+00
  0.00000000  0.00000000  0.03500000    0.4445D+01  0.840154003120391E+00  0.892480721223367E-01    0.117697645577095E+01 -0.125028124868537E+00
  0.00000000  0.00000000  0.03500000    0.4580D+01  0.875611482457474E+00  0.946635937937860E-01    0.112886477080560E+01 -0.122043164408648E+00
  0.00000000  0.00000000  0.03500000    0.4720D+01  0.881456388043728E+00  0.115702383802116E+00    0.111527007668092E+01 -0.146393410048950E+00
  0.00000000  0.00000000  0.03500000    0.4863D+01  0.877009474187841E+00  0.846145807282716E-01    0.112972246386084E+01 -0.108996533597790E+00
  0.00000000  0.00000000  0.03500000    0.5012D+01  0.918137955126160E+00  0.706171644988149E-01    0.108275570570424E+01 -0.832784848451675E-01
  0.00000000  0.00000000  0.03500000    0.5164D+01  0.966230526610242E+00  0.110819383700049E+00    0.102151235817139E+01 -0.117159794538556E+00
  0.00000000  0.00000000  0.03500000    0.5322D+01  0.948560066031062E+00  0.223386031145610E+00    0.998833853187517E+00 -0.235225515207521E+00
  0.00000000  0.00000000  0.03500000    0.5484D+01  0.830840756251632E+00  0.147290231822567E+00    0.116692629433681E+01 -0.206870983542196E+00
  0.00000000  0.00000000  0.03500000    0.5651D+01  0.859933132048050E+00  0.106891536391710E+00    0.114518680653172E+01 -0.142349181167322E+00
  0.00000000  0.00000000  0.03500000    0.5823D+01  0.882440537908185E+00  0.106837457318870E+00    0.111684998888518E+01 -0.135217510861356E+00
  0.00000000  0.00000000  0.03500000    0.6000D+01  0.876939500987562E+00  0.124595185093600E+00    0.111776562816941E+01 -0.158811657105417E+00
  0.00000000  0.00000000  0.03500000    0.6183D+01  0.854154961147609E+00  0.946374766484831E-01    0.115655007046646E+01 -0.128141830540344E+00
  0.00000000  0.00000000  0.03500000    0.6371D+01  0.862323876272784E+00  0.723260222757140E-01    0.115155618971156E+01 -0.965849153902674E-01
  0.00000000  0.00000000  0.03500000    0.6565D+01  0.876652538674856E+00  0.536276624911870E-01    0.113645001210756E+01 -0.695203116385588E-01
  0.00000000  0.00000000  0.03500000    0.6765D+01  0.898184079459015E+00  0.481870482588807E-01    0.111016218605319E+01 -0.595595491591772E-01
  0.00000000  0.00000000  0.03500000    0.6971D+01  0.912635743937417E+00  0.653389190644303E-01    0.109013973535349E+01 -0.780470767338972E-01
  0.00000000  0.00000000  0.03500000    0.7184D+01  0.900782572055317E+00  0.676410894036465E-01    0.110392109999622E+01 -0.828950605128168E-01
  0.00000000  0.00000000  0.03500000    0.7402D+01  0.900525936235542E+00  0.539787495734184E-01    0.110648661679548E+01 -0.663243129276403E-01
  0.00000000  0.00000000  0.03500000    0.7628D+01  0.905829644205904E+00  0.605355151991532E-01    0.109905187370115E+01 -0.734483264382662E-01
  0.00000000  0.00000000  0.03500000    0.7860D+01  0.895399019341648E+00  0.608518357483644E-01    0.111168604384587E+01 -0.755508271536830E-01
  0.00000000  0.00000000  0.03500000    0.8100D+01  0.889745554494928E+00  0.390519586341493E-01    0.112175583864337E+01 -0.492351576099571E-01
  0.00000000  0.00000000  0.03500000    0.8346D+01  0.895974809665849E+00  0.307872525929599E-01    0.111478654599675E+01 -0.383060043748720E-01
  0.00000000  0.00000000  0.03500000    0.8600D+01  0.899019069847486E+00  0.200359129470762E-01    0.111177125798461E+01 -0.247773967084147E-01
  0.00000000  0.00000000  0.03500000    0.8862D+01  0.907639281341506E+00  0.688100309740163E-02    0.110169595909861E+01 -0.835218733123569E-02
  0.00000000  0.00000000  0.03500000    0.9132D+01  0.919470022823242E+00  0.251177967235798E-02    0.108757492106543E+01 -0.297100341619687E-02
  0.00000000  0.00000000  0.03500000    0.9410D+01  0.928645657301290E+00  0.574418600925919E-03    0.107683658403753E+01 -0.666082869354334E-03
  0.00000000  0.00000000  0.03500000    0.9697D+01  0.936156403251563E+00  0.386240136757274E-04    0.106819757342305E+01 -0.440717785414581E-04
  0.00000000  0.00000000  0.03500000    0.9992D+01  0.942138021651007E+00  0.182272589117240E-08    0.106141560686363E+01 -0.205348862211767E-08
  0.00000000  0.00000000  0.03500000    0.1030D+02  0.947072389646664E+00 -0.643683406329957E-20    0.105588549611618E+01  0.717638884064633E-20
  0.00000000  0.00000000  0.03500000    0.1061D+02  0.951322781486380E+00 -0.171093213837182E-19    0.105116793107547E+01  0.189050134308024E-19
  0.00000000  0.00000000  0.03500000    0.1093D+02  0.955065843214137E+00 -0.235961579922188E-19    0.104704822929762E+01  0.258687038380873E-19
